<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azarab.Indus.,20200506,12552.00,13060.00,12552.00,12706.00,20208206440,1590453,560,D,12808.00,12600.00
Azarab.Indus.,20200505,12792.00,13000.00,12792.00,12808.00,13614483883,1062938,464,D,13053.00,12792.00
Azarab.Indus.,20200504,13052.00,13100.00,13052.00,13053.00,21831666209,1672587,597,D,13318.00,13052.00
Azarab.Indus.,20200503,13359.00,13359.00,13100.00,13318.00,44527162394,3343285,1341,D,13098.00,13100.00
Azarab.Indus.,20200502,13098.00,13098.00,13098.00,13098.00,22890287466,1747617,517,D,12842.00,13098.00
Azarab.Indus.,20200429,12529.00,13039.00,12529.00,12842.00,54084096013,4211607,1411,D,12784.00,13039.00
Azarab.Indus.,20200428,12651.00,12651.00,12651.00,12784.00,4704388209,371859,170,D,12909.00,12651.00
Azarab.Indus.,20200427,13260.00,13260.00,12855.00,12909.00,9087720480,704976,305,D,13117.00,12855.00
Azarab.Indus.,20200426,13296.00,13561.00,13031.00,13117.00,15453391093,1178140,499,D,13036.00,13031.00
Azarab.Indus.,20200420,13020.00,13380.00,12994.00,13036.00,38793409836,2975949,1034,D,13259.00,12994.00
Azarab.Indus.,20200419,13623.00,13623.00,13089.00,13259.00,46933489971,3539716,1209,D,13356.00,13089.00
Azarab.Indus.,20200408,13536.00,13536.00,13536.00,13356.00,11460186720,846645,215,D,13142.00,13536.00
Azarab.Indus.,20200407,13462.00,13462.00,13462.00,13142.00,3844087562,285551,142,D,13070.00,13462.00
Azarab.Indus.,20200406,13175.00,13217.00,12794.00,13070.00,44014857586,3367723,1065,D,12833.00,13217.00
Azarab.Indus.,20200405,12800.00,13150.00,12490.00,12833.00,37468801907,2919659,1057,D,12792.00,12999.00
Azarab.Indus.,20200404,12988.00,13000.00,12601.00,12792.00,25496839257,1993229,1148,D,12857.00,12801.00
Azarab.Indus.,20200330,12777.00,13116.00,12723.00,12857.00,17310780999,1350099,709,D,13116.00,12982.00
Azarab.Indus.,20200329,13440.00,13440.00,12899.00,13116.00,26712888097,2036716,1155,D,13143.00,12981.00
Azarab.Indus.,20200328,13450.00,13450.00,12901.00,13143.00,34995354158,2662687,1240,D,13061.00,13061.00
Azarab.Indus.,20200325,13253.00,13253.00,12801.00,13061.00,27456655005,2102239,920,D,12867.00,13210.00
Azarab.Indus.,20200324,13018.00,13018.00,12700.00,12867.00,12396022298,952251,307,D,12639.00,13018.00
Azarab.Indus.,20200318,11908.00,13157.00,11905.00,12639.00,27705029095,2192094,978,D,12531.00,13157.00
Azarab.Indus.,20200317,12244.00,12350.00,12244.00,12531.00,4487467848,366482,251,D,12622.00,12244.00
Azarab.Indus.,20200316,12431.00,13000.00,12431.00,12622.00,11781606771,942144,435,D,12815.00,12431.00
Azarab.Indus.,20200315,12459.00,12459.00,12459.00,12815.00,1408440114,113046,84,D,12844.00,12459.00
Azarab.Indus.,20200314,12584.00,12990.00,12550.00,12844.00,11277097553,895584,365,D,13210.00,12550.00
Azarab.Indus.,20200311,12999.00,13500.00,12999.00,13210.00,9980200981,765029,479,D,13401.00,12999.00
Azarab.Indus.,20200310,13150.00,13500.00,13146.00,13401.00,9374575027,707660,493,D,13552.00,13146.00
Azarab.Indus.,20200309,13350.00,13999.00,13350.00,13552.00,13593928760,1009599,567,D,13762.00,13350.00
Azarab.Indus.,20200307,13680.00,14283.00,13590.00,13762.00,32602073208,2368926,725,D,14010.00,13880.00
Azarab.Indus.,20200304,14490.00,14490.00,13894.00,14010.00,20081927087,1433355,771,D,14134.00,14000.00
Azarab.Indus.,20200303,14498.00,14498.00,13800.00,14134.00,28884147328,2043655,989,D,14104.00,14200.00
Azarab.Indus.,20200302,14200.00,14215.00,13850.00,14104.00,15999080809,1128935,481,D,13801.00,14215.00
Azarab.Indus.,20200301,13605.00,14332.00,13605.00,13801.00,31083934663,2252250,1115,D,14025.00,13712.00
Azarab.Indus.,20200229,14021.00,14500.00,14021.00,14025.00,6390544852,455644,272,D,14454.00,14021.00
Azarab.Indus.,20200226,15100.00,15100.00,14267.00,14454.00,27711560915,1917268,1038,D,14708.00,14390.00
Azarab.Indus.,20200225,15321.00,15321.00,14449.00,14708.00,26857237028,1826046,1016,D,14895.00,14799.00
Azarab.Indus.,20200224,15677.00,15677.00,14777.00,14895.00,26818395885,1800555,880,D,15234.00,15225.00
Azarab.Indus.,20200223,15278.00,15280.00,15000.00,15234.00,20419435865,1340425,668,D,14835.00,15249.00
Azarab.Indus.,20200222,14134.00,15008.00,14134.00,14835.00,31980572949,2155774,833,D,14571.00,15007.00
Azarab.Indus.,20200219,14421.00,14940.00,14413.00,14571.00,15718306362,1078705,620,D,14858.00,14413.00
Azarab.Indus.,20200218,15550.00,15550.00,14808.00,14858.00,15173161841,1021193,426,D,15265.00,14808.00
Azarab.Indus.,20200217,15405.00,15405.00,14600.00,15265.00,42512543351,2784881,811,D,14957.00,15185.00
Azarab.Indus.,20200216,14409.00,15900.00,14409.00,14957.00,64532441612,4314413,1472,D,15167.00,14930.00
Azarab.Indus.,20200215,15167.00,15167.00,15167.00,15167.00,819442676,54028,49,D,15636.00,15167.00
Azarab.Indus.,20200212,15636.00,15636.00,15636.00,15636.00,6373436868,407613,219,D,16119.00,15636.00
Azarab.Indus.,20200210,16895.00,16895.00,15926.00,16119.00,10944567718,678971,213,D,16418.00,15926.00
Azarab.Indus.,20200209,15958.00,16436.00,15958.00,16418.00,28194273571,1717235,329,D,15494.00,16436.00
Azarab.Indus.,20200128,15565.00,15565.00,15000.00,15494.00,52672314189,3399435,989,D,14824.00,15555.00
Azarab.Indus.,20200127,14824.00,14824.00,14824.00,14824.00,1764263536,119014,25,D,14393.00,14824.00
Azarab.Indus.,20200126,14393.00,14393.00,14393.00,14393.00,10465797985,727145,100,D,13974.00,14393.00
Azarab.Indus.,20200125,13974.00,13974.00,13974.00,13974.00,948359484,67866,50,D,13567.00,13974.00
Azarab.Indus.,20200122,13567.00,13567.00,13567.00,13567.00,4521446956,333268,78,D,12921.00,13567.00
Azarab.Indus.,20200121,12921.00,12921.00,12921.00,12921.00,451550187,34947,27,D,12545.00,12921.00
Azarab.Indus.,20200120,12545.00,12545.00,12545.00,12545.00,835258645,66581,32,D,12180.00,12545.00
Azarab.Indus.,20200119,12183.00,12183.00,11888.00,12180.00,12462703161,1023249,174,D,11829.00,12183.00
Azarab.Indus.,20200118,11829.00,11829.00,11829.00,11829.00,10695119376,904144,155,D,11266.00,11829.00
Azarab.Indus.,20200115,11266.00,11266.00,11266.00,11266.00,1189689600,105600,30,D,10938.00,11266.00
Azarab.Indus.,20200114,10953.00,10953.00,10725.00,10938.00,12311322641,1125569,300,D,10634.00,10953.00
Azarab.Indus.,20200113,10680.00,10725.00,10270.00,10634.00,9906708056,931578,416,D,10413.00,10725.00
Azarab.Indus.,20200112,10903.00,10903.00,10269.00,10413.00,28240707315,2711988,801,D,10586.00,10697.00
Azarab.Indus.,20200111,10586.00,10586.00,10505.00,10586.00,25270977394,2387255,425,D,10379.00,10586.00
Azarab.Indus.,20200108,10379.00,10379.00,10379.00,10379.00,341749333,32927,11,D,10590.00,10379.00
Azarab.Indus.,20200107,10551.00,10997.00,10551.00,10590.00,1984638032,187406,61,D,10877.00,10551.00
Azarab.Indus.,20200105,10829.00,11445.00,10829.00,10877.00,9237256507,849237,255,D,11163.00,10829.00
Azarab.Indus.,20200104,11163.00,11163.00,11163.00,11163.00,503094084,45068,25,D,11508.00,11163.00
Azarab.Indus.,20200101,11310.00,11541.00,11300.00,11508.00,9986647463,867827,212,D,11205.00,11541.00
Azarab.Indus.,20191231,11663.00,11663.00,11189.00,11205.00,19776187591,1764907,534,D,11535.00,11290.00
Azarab.Indus.,20191230,11500.00,11600.00,11323.00,11535.00,20197300695,1751027,698,D,11263.00,11378.00
Azarab.Indus.,20191229,11254.00,11487.00,11100.00,11263.00,5869012648,521083,278,D,11324.00,11449.00
Azarab.Indus.,20191228,11781.00,11781.00,11120.00,11324.00,13541566245,1195812,500,D,11462.00,11320.00
Azarab.Indus.,20191225,11173.00,11508.00,11110.00,11462.00,12764153667,1113651,292,D,10848.00,11508.00
Azarab.Indus.,20191221,11000.00,11100.00,10757.00,10848.00,13358538953,1231458,497,D,11089.00,10900.00
Azarab.Indus.,20191218,11386.00,11420.00,10870.00,11089.00,13256947757,1195551,475,D,11137.00,11000.00
Azarab.Indus.,20191217,11369.00,11630.00,11028.00,11137.00,30521686427,2740524,620,D,11369.00,11028.00
Azarab.Indus.,20191216,11300.00,11700.00,11042.00,11369.00,38121944435,3353070,715,D,11372.00,11635.00
Azarab.Indus.,20191215,11476.00,11476.00,10950.00,11372.00,23550533566,2070988,398,D,11142.00,11465.00
Azarab.Indus.,20191214,11142.00,11142.00,11142.00,11142.00,2089849230,187565,56,D,10818.00,11142.00
Azarab.Indus.,20191211,10633.00,11199.00,10598.00,10818.00,27019880494,2497694,645,D,10925.00,11049.00
Azarab.Indus.,20191210,10925.00,11099.00,10925.00,10925.00,47939246020,4387840,533,D,11262.00,10925.00
Azarab.Indus.,20191209,11476.00,11476.00,10808.00,11262.00,67893354124,6028325,1302,D,11142.00,10808.00
Azarab.Indus.,20191208,11142.00,11142.00,11142.00,11142.00,10680754626,958603,101,D,10818.00,11142.00
Azarab.Indus.,20191207,10818.00,10818.00,10818.00,10818.00,17488313892,1616594,154,D,10503.00,10818.00
Azarab.Indus.,20191204,10261.00,10888.00,10261.00,10503.00,140794061842,13405179,1764,D,10578.00,10800.00
Azarab.Indus.,20191203,10578.00,10578.00,10578.00,10578.00,2180982618,206181,93,D,10905.00,10578.00
Azarab.Indus.,20191202,11311.00,11311.00,10653.00,10905.00,49132295835,4505529,783,D,10982.00,10653.00
Azarab.Indus.,20191201,10982.00,10982.00,10982.00,10982.00,2972508922,270671,23,D,10663.00,10982.00
Azarab.Indus.,20191130,10663.00,10663.00,10663.00,10663.00,1884887847,176769,25,D,10353.00,10663.00
Azarab.Indus.,20191127,10353.00,10353.00,10353.00,10353.00,2777823783,268311,39,D,9860.00,10353.00
Azarab.Indus.,20191126,9860.00,9860.00,9860.00,9860.00,2903661540,294489,29,D,9573.00,9860.00
Azarab.Indus.,20191125,9573.00,9573.00,9573.00,9573.00,3371782914,352218,31,D,9295.00,9573.00
Azarab.Indus.,20191124,9295.00,9295.00,9295.00,9295.00,3398103280,365584,35,D,9025.00,9295.00
Azarab.Indus.,20191123,9025.00,9025.00,9025.00,9025.00,190562875,21115,7,D,8596.00,9025.00
Azarab.Indus.,20191120,8596.00,8596.00,8596.00,8596.00,581046620,67595,11,D,8346.00,8596.00
Azarab.Indus.,20191119,8346.00,8346.00,8346.00,8346.00,2143770252,256862,45,D,8103.00,8346.00
Azarab.Indus.,20191118,8165.00,8192.00,7800.00,8103.00,5462594559,674173,181,D,7954.00,8192.00
Azarab.Indus.,20191117,8105.00,8105.00,7633.00,7954.00,36742829825,4619208,679,D,7869.00,8079.00
Azarab.Indus.,20191116,7869.00,7869.00,7869.00,7869.00,994177329,126341,20,D,7640.00,7869.00
Azarab.Indus.,20191112,7640.00,7640.00,7640.00,7640.00,577652760,75609,24,D,7277.00,7640.00
Azarab.Indus.,20191111,7277.00,7277.00,7277.00,7277.00,543380867,74671,17,D,7066.00,7277.00
Azarab.Indus.,20191110,7066.00,7066.00,7066.00,7066.00,372003702,52647,14,D,6861.00,7066.00
Azarab.Indus.,20191109,6861.00,6861.00,6861.00,6861.00,115257939,16799,14,D,6662.00,6861.00
Azarab.Indus.,20191105,6662.00,6662.00,6662.00,6662.00,360081100,54050,13,D,6345.00,6662.00
Azarab.Indus.,20191104,6345.00,6345.00,6345.00,6345.00,102433680,16144,5,D,6161.00,6345.00
Azarab.Indus.,20191103,6161.00,6161.00,6141.00,6161.00,3753582381,609261,82,D,5982.00,6161.00
Azarab.Indus.,20191102,5984.00,5984.00,5900.00,5982.00,11107240028,1856623,261,D,5810.00,5984.00
Azarab.Indus.,20191030,5810.00,5810.00,5810.00,5810.00,293625780,50538,11,D,5534.00,5810.00
Azarab.Indus.,20191026,5534.00,5534.00,5534.00,5534.00,872484906,157659,18,D,5373.00,5534.00
Azarab.Indus.,20191023,5373.00,5373.00,5373.00,5373.00,712782180,132660,24,D,5217.00,5373.00
Azarab.Indus.,20191022,5127.00,5280.00,5127.00,5217.00,1437817800,275600,18,D,4978.00,5280.00
Azarab.Indus.,20190415,4980.00,4980.00,4959.00,4978.00,4377027231,879306,183,D,5150.00,4959.00
Azarab.Indus.,20190413,5171.00,5171.00,5000.00,5150.00,1913402935,371549,83,D,5213.00,5000.00
Azarab.Indus.,20190410,5219.00,5219.00,5199.00,5213.00,5182568845,994255,94,D,5384.00,5199.00
Azarab.Indus.,20190408,5400.00,5400.00,5250.00,5384.00,2719632450,505163,80,D,5296.00,5250.00
Azarab.Indus.,20190406,5300.00,5300.00,5290.00,5296.00,5903845800,1114757,128,D,5299.00,5290.00
Azarab.Indus.,20190330,5299.00,5299.00,5299.00,5299.00,119010241,22459,10,D,5118.00,5299.00
Azarab.Indus.,20190327,5418.00,5418.00,5100.00,5118.00,542508000,106000,18,D,5508.00,5100.00
Azarab.Indus.,20190325,5511.00,5511.00,5500.00,5508.00,407583000,74000,32,D,5643.00,5500.00
Azarab.Indus.,20190318,5685.00,5685.00,5450.00,5643.00,502791505,89098,39,D,5549.00,5450.00
Azarab.Indus.,20190316,5780.00,5780.00,5250.00,5549.00,1833578490,330412,95,D,5370.00,5250.00
Azarab.Indus.,20190313,5370.00,5370.00,5370.00,5370.00,7196729010,1340173,202,D,4940.00,5370.00
Azarab.Indus.,20190311,4801.00,5399.00,4801.00,4940.00,2381459150,482064,57,D,4790.00,5399.00
Azarab.Indus.,20190309,4790.00,4790.00,4790.00,4790.00,225862870,47153,21,D,4510.00,4790.00
Azarab.Indus.,20190306,4501.00,4800.00,4501.00,4510.00,1516609404,336305,70,D,4500.00,4800.00
Azarab.Indus.,20190304,4498.00,4550.00,4498.00,4500.00,2782639678,618421,100,D,4739.00,4550.00
Azarab.Indus.,20190302,4999.00,4999.00,4400.00,4739.00,647837742,136691,41,D,4202.00,4400.00
Azarab.Indus.,20190227,4200.00,4221.00,4200.00,4202.00,5458412568,1299090,192,D,4000.00,4221.00
Azarab.Indus.,20190225,4000.00,4000.00,4000.00,4000.00,850692000,212673,22,D,4612.00,4000.00
Azarab.Indus.,20190223,4700.00,4700.00,4402.00,4612.00,627809542,136114,17,D,4707.00,4402.00
Azarab.Indus.,20190220,4899.00,4899.00,4600.00,4707.00,720770136,153136,29,D,4969.00,4600.00
Azarab.Indus.,20190218,4970.00,4970.00,4947.00,4969.00,1624162267,326827,75,D,4663.00,4947.00
Azarab.Indus.,20190216,4548.00,4989.00,4548.00,4663.00,2563626069,549729,44,D,4359.00,4989.00
Azarab.Indus.,20190213,4549.00,4549.00,4120.00,4359.00,591450124,135676,22,D,4120.00,4120.00
Azarab.Indus.,20190206,4000.00,4500.00,4000.00,4120.00,2703023500,656090,63,D,4500.00,4500.00
Azarab.Indus.,20190204,4500.00,4500.00,4500.00,4500.00,180000000,40000,6,D,4790.00,4500.00
Azarab.Indus.,20190202,4790.00,4790.00,4790.00,4790.00,694195540,144926,8,D,4790.00,4790.00
Azarab.Indus.,20190130,4790.00,4790.00,4790.00,4790.00,1468872660,306654,69,D,4588.00,4790.00
Azarab.Indus.,20190128,4750.00,4750.00,4500.00,4588.00,1002221250,218426,30,D,4729.00,4500.00
Azarab.Indus.,20190126,4799.00,4799.00,4557.00,4729.00,615321270,130120,27,D,4840.00,4557.00
Azarab.Indus.,20190123,5000.00,5000.00,4695.00,4840.00,625680925,129279,25,D,4900.00,4695.00
Azarab.Indus.,20190119,4900.00,4900.00,4900.00,4900.00,2713830700,553843,103,D,4894.00,4900.00
Azarab.Indus.,20190116,4900.00,4900.00,4850.00,4894.00,1229001300,251131,69,D,4994.00,4850.00
Azarab.Indus.,20190114,5012.00,5012.00,4900.00,4994.00,2267751976,454098,50,D,5095.00,4900.00
Azarab.Indus.,20190112,5100.00,5100.00,5000.00,5095.00,1559807400,306154,85,D,4991.00,5000.00
Azarab.Indus.,20190109,4990.00,5020.00,4990.00,4991.00,4448223250,891175,147,D,5102.00,5020.00
Azarab.Indus.,20190107,5197.00,5197.00,4990.00,5102.00,1687740952,330823,31,D,5030.00,4990.00
Azarab.Indus.,20190105,5030.00,5030.00,5030.00,5030.00,12791566650,2543055,240,D,5000.00,5030.00
Azarab.Indus.,20190102,5000.00,5000.00,5000.00,5000.00,67000000,13400,5,D,5594.00,5000.00
Azarab.Indus.,20181231,5595.00,5595.00,5593.00,5594.00,2241252438,400654,30,D,5595.00,5593.00
Azarab.Indus.,20181229,5970.00,5970.00,5555.00,5595.00,692794870,123834,13,D,5970.00,5555.00
Azarab.Indus.,20181226,5970.00,5970.00,5970.00,5970.00,161190000,27000,5,D,5728.00,5970.00
Azarab.Indus.,20181224,5799.00,5799.00,5401.00,5728.00,714543426,124748,24,D,6079.00,5401.00
Azarab.Indus.,20181222,6100.00,6100.00,5890.00,6079.00,60277600,9916,6,D,6224.00,5890.00
Azarab.Indus.,20181219,6299.00,6299.00,5900.00,6224.00,307304335,49376,13,D,6300.00,5900.00
Azarab.Indus.,20181217,6300.00,6300.00,6299.00,6300.00,944983273,149999,65,D,6060.00,6299.00
Azarab.Indus.,20181215,6060.00,6060.00,6060.00,6060.00,1143382620,188677,27,D,6095.00,6060.00
Azarab.Indus.,20181212,6082.00,6100.00,6082.00,6095.00,628293760,103087,22,D,6082.00,6100.00
Azarab.Indus.,20181210,6060.00,6350.00,6060.00,6082.00,1605059620,263916,56,D,6017.00,6350.00
Azarab.Indus.,20181208,6014.00,6060.00,6014.00,6017.00,652060952,108368,19,D,6080.00,6060.00
Azarab.Indus.,20181203,6109.00,6109.00,6000.00,6080.00,2893211505,475890,63,D,6109.00,6000.00
Azarab.Indus.,20181201,6150.00,6150.00,6075.00,6109.00,2174385075,355922,50,D,7151.00,6075.00
Azarab.Indus.,20181128,7800.00,7800.00,6489.00,7151.00,424796067,59403,17,D,8224.00,6489.00
Azarab.Indus.,20181126,8333.00,8333.00,7990.00,8224.00,2442031605,296935,48,D,8298.00,7990.00
Azarab.Indus.,20181124,8298.00,8298.00,8298.00,8298.00,1978301286,238407,34,D,7443.00,8298.00
Azarab.Indus.,20181119,7460.00,7460.00,7399.00,7443.00,8435041868,1133322,137,D,7981.00,7399.00
Azarab.Indus.,20181117,8057.00,8057.00,7749.00,7981.00,11103941051,1391259,131,D,7990.00,7749.00
Azarab.Indus.,20181114,7990.00,7990.00,7990.00,7990.00,4602104170,575983,50,D,6726.00,7990.00
Azarab.Indus.,20171211,6700.00,6990.00,6500.00,6726.00,4495486293,668400,154,D,6577.00,6568.00
Azarab.Indus.,20171210,6611.00,6730.00,6520.00,6577.00,1683132326,255904,61,D,6753.00,6698.00
Azarab.Indus.,20171209,6765.00,6798.00,6700.00,6753.00,81041226,12000,12,D,6763.00,6749.00
Azarab.Indus.,20171205,6837.00,6868.00,6520.00,6763.00,1178427208,174247,73,D,6759.00,6520.00
Azarab.Indus.,20171204,6879.00,6880.00,6594.00,6759.00,181622840,26872,10,D,6683.00,6594.00
Azarab.Indus.,20171203,6800.00,6989.00,6555.00,6683.00,1229292201,183933,55,D,7081.00,6563.00
Azarab.Indus.,20171202,7000.00,7146.00,7000.00,7081.00,95576480,13497,20,D,7195.00,7000.00
Azarab.Indus.,20171129,7100.00,7441.00,6900.00,7195.00,1012823608,140764,56,D,7139.00,7140.00
Azarab.Indus.,20171128,7243.00,7243.00,7030.00,7139.00,1503612518,210610,65,D,7178.00,7149.00
Azarab.Indus.,20171126,7011.00,7388.00,7011.00,7178.00,500129248,69678,35,D,7368.00,7037.00
Azarab.Indus.,20171125,7085.00,7440.00,7085.00,7368.00,261134325,35442,19,D,7360.00,7120.00
Azarab.Indus.,20171122,7000.00,7540.00,7000.00,7360.00,2718990534,369450,73,D,7066.00,7301.00
Azarab.Indus.,20171121,7379.00,7379.00,7000.00,7066.00,501393663,70962,37,D,7123.00,7000.00
Azarab.Indus.,20171120,6812.00,7490.00,6812.00,7123.00,3185149811,447139,101,D,7167.00,7229.00
Azarab.Indus.,20171118,7410.00,7643.00,7020.00,7167.00,1992866583,278057,108,D,7671.00,7020.00
Azarab.Indus.,20171115,7610.00,7999.00,7410.00,7671.00,3122330680,407031,150,D,7975.00,7410.00
Azarab.Indus.,20171114,8001.00,8400.00,7601.00,7975.00,7420015949,930352,276,D,7814.00,7601.00
Azarab.Indus.,20171113,7200.00,8099.00,7200.00,7814.00,5570362782,712844,239,D,7371.00,7751.00
Azarab.Indus.,20171112,7050.00,7597.00,6801.00,7371.00,4972315553,674588,194,D,7208.00,7408.00
Azarab.Indus.,20171111,7800.00,7800.00,6800.00,7208.00,6205437202,860859,231,D,7226.00,7200.00
Azarab.Indus.,20171108,7100.00,7700.00,6857.00,7226.00,5562798584,769792,234,D,7115.00,7020.00
Azarab.Indus.,20171107,6987.00,7257.00,6700.00,7115.00,7653503461,1075700,264,D,6598.00,7000.00
Azarab.Indus.,20171106,6630.00,6630.00,6200.00,6598.00,6617710762,1002969,115,D,6028.00,6630.00
Azarab.Indus.,20171105,6029.00,6029.00,5900.00,6028.00,7899976075,1310555,168,D,5481.00,6029.00
Azarab.Indus.,20171104,5320.00,5514.00,5320.00,5481.00,711158497,129742,32,D,5013.00,5514.00
Azarab.Indus.,20171101,5150.00,5190.00,4653.00,5013.00,354884050,70787,11,D,5047.00,5039.00
Azarab.Indus.,20171031,4979.00,5188.00,4979.00,5047.00,699797715,138651,23,D,5012.00,5000.00
Azarab.Indus.,20171030,4520.00,5070.00,4396.00,5012.00,832198970,166054,26,D,4884.00,4980.00
Azarab.Indus.,20171029,5190.00,5190.00,4562.00,4884.00,237838100,48695,23,D,5005.00,4850.00
Azarab.Indus.,20171025,5299.00,5299.00,4850.00,5005.00,359490050,71833,10,D,5282.00,5005.00
Azarab.Indus.,20171024,5000.00,5398.00,5000.00,5282.00,223675382,42346,21,D,5119.00,5122.00
Azarab.Indus.,20171023,5240.00,5241.00,4802.00,5119.00,247237255,48302,27,D,5118.00,5000.00
Azarab.Indus.,20171022,5090.00,5240.00,5050.00,5118.00,419870550,82037,37,D,4851.00,5150.00
Azarab.Indus.,20171021,4630.00,4870.00,4630.00,4851.00,1027607558,211814,46,D,4428.00,4870.00
Azarab.Indus.,20171018,4200.00,4600.00,4200.00,4428.00,747199556,168742,69,D,4359.00,4485.00
Azarab.Indus.,20171017,4450.00,4450.00,4135.00,4359.00,184498775,42329,14,D,4345.00,4298.00
Azarab.Indus.,20171016,4544.00,4548.00,4130.00,4345.00,178091151,40989,24,D,4261.00,4200.00
Azarab.Indus.,20171015,4579.00,4579.00,4180.00,4261.00,397508760,93300,33,D,4482.00,4180.00
Azarab.Indus.,20171014,4685.00,4685.00,4290.00,4482.00,162574176,36273,19,D,4354.00,4560.00
Azarab.Indus.,20171011,4300.00,4500.00,4270.00,4354.00,163418340,37533,32,D,4684.00,4300.00
Azarab.Indus.,20171010,4680.00,4780.00,4680.00,4684.00,151299000,32300,4,D,4669.00,4780.00
Azarab.Indus.,20171009,4580.00,4790.00,4390.00,4669.00,135103924,28934,14,D,4685.00,4498.00
Azarab.Indus.,20171008,4849.00,4995.00,4290.00,4685.00,262328888,55996,25,D,4766.00,4490.00
Azarab.Indus.,20171007,4880.00,4899.00,4400.00,4766.00,450599231,94541,21,D,4596.00,4649.00
Azarab.Indus.,20171004,4849.00,4850.00,4490.00,4596.00,734591178,159826,48,D,4983.00,4695.00
Azarab.Indus.,20171003,4969.00,5080.00,4969.00,4983.00,34878683,7000,6,D,4960.00,5080.00
Azarab.Indus.,20171002,4969.00,4969.00,4957.00,4960.00,155508066,31354,19,D,4790.00,4957.00
Azarab.Indus.,20170927,4601.00,4849.00,4601.00,4790.00,32212735,6725,9,D,4736.00,4849.00
Azarab.Indus.,20170924,4900.00,4900.00,4652.00,4736.00,200514720,42335,9,D,5095.00,4652.00
Azarab.Indus.,20170923,4898.00,5125.00,4712.00,5095.00,108155428,21226,9,D,4790.00,5075.00
Azarab.Indus.,20170920,5139.00,5139.00,4553.00,4790.00,384357364,80243,37,D,5029.00,4600.00
Azarab.Indus.,20170919,5129.00,5129.00,4900.00,5029.00,456153000,90710,17,D,4783.00,4999.00
Azarab.Indus.,20170918,5180.00,5180.00,4502.00,4783.00,507310880,106072,59,D,4860.00,4772.00
Azarab.Indus.,20170917,5399.00,5399.00,4670.00,4860.00,210861760,43390,11,D,5136.00,4670.00
Azarab.Indus.,20170913,5121.00,5196.00,5121.00,5136.00,232541188,45279,17,D,5161.00,5194.00
Azarab.Indus.,20170912,5434.00,5434.00,5073.00,5161.00,245266752,47520,19,D,5162.00,5101.00
Azarab.Indus.,20170911,5035.00,5380.00,5035.00,5162.00,214207000,41500,10,D,5392.00,5200.00
Azarab.Indus.,20170910,5060.00,5435.00,5060.00,5392.00,187593407,34791,17,D,5238.00,5395.00
Azarab.Indus.,20170906,5211.00,5254.00,5210.00,5238.00,83805000,16000,4,D,5429.00,5254.00
Azarab.Indus.,20170905,5429.00,5450.00,5255.00,5429.00,252461140,46500,14,D,5114.00,5255.00
Azarab.Indus.,20170904,5012.00,5289.00,5012.00,5114.00,833947860,163081,34,D,5348.00,5289.00
Azarab.Indus.,20170903,4830.00,5698.00,4830.00,5348.00,181870014,34006,18,D,5308.00,5162.00
Azarab.Indus.,20170902,5211.00,5570.00,5201.00,5308.00,36624100,6900,4,D,5678.00,5570.00
Azarab.Indus.,20170830,6140.00,6140.00,5498.00,5678.00,1293453266,227815,64,D,5731.00,5498.00
Azarab.Indus.,20170829,5577.00,5746.00,5400.00,5731.00,1356914390,236788,135,D,5224.00,5746.00
Azarab.Indus.,20170828,5000.00,5351.00,5000.00,5224.00,1095052001,209628,72,D,4865.00,5351.00
Azarab.Indus.,20170827,4950.00,5000.00,4751.00,4865.00,141099595,29003,23,D,4962.00,5000.00
Azarab.Indus.,20170823,5090.00,5100.00,4880.00,4962.00,384718958,77530,20,D,4899.00,4905.00
Azarab.Indus.,20170822,5219.00,5229.00,4839.00,4899.00,681005938,139008,55,D,5376.00,4839.00
Azarab.Indus.,20170821,5245.00,5450.00,5011.00,5376.00,688691410,128105,23,D,5145.00,5200.00
Azarab.Indus.,20170820,5359.00,5359.00,4851.00,5145.00,269757843,52433,19,D,5109.00,4851.00
Azarab.Indus.,20170819,5320.00,5413.00,5000.00,5109.00,305963880,59885,28,D,5298.00,5000.00
Azarab.Indus.,20170816,5251.00,5399.00,5050.00,5298.00,322810097,60930,29,D,5160.00,5290.00
Azarab.Indus.,20170815,5500.00,5500.00,5112.00,5160.00,246564432,47783,21,D,5313.00,5120.00
Azarab.Indus.,20170814,5307.00,5530.00,5250.00,5313.00,1643491709,309339,70,D,5521.00,5250.00
Azarab.Indus.,20170813,5469.00,5798.00,5306.00,5521.00,1128042706,204303,49,D,5421.00,5306.00
Azarab.Indus.,20170812,5480.00,5699.00,5250.00,5421.00,178770273,32976,31,D,5428.00,5250.00
Azarab.Indus.,20170809,5500.00,5850.00,5250.00,5428.00,992525600,182868,62,D,5629.00,5270.00
Azarab.Indus.,20170808,5363.00,5747.00,5311.00,5629.00,195909860,34804,32,D,5511.00,5500.00
Azarab.Indus.,20170807,5732.00,5732.00,5500.00,5511.00,172035164,31217,21,D,5559.00,5500.00
Azarab.Indus.,20170806,5605.00,5680.00,5311.00,5559.00,358398085,64466,32,D,5632.00,5680.00
