<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20191016,10390.00,10850.00,10390.00,10400.00,6454678239,620658,243,D,10936.00,10390.00
Bojnourd.Cement,20191015,12018.00,12018.00,10883.00,10936.00,3194705930,292136,141,D,11455.00,10883.00
Bojnourd.Cement,20191014,11245.00,12000.00,11245.00,11455.00,1889873480,164984,159,D,11805.00,11628.00
Bojnourd.Cement,20191013,12641.00,12641.00,11558.00,11805.00,5848240917,495406,396,D,12166.00,12134.00
Bojnourd.Cement,20191012,12180.00,12230.00,12008.00,12166.00,8717780897,716542,375,D,11687.00,12188.00
Bojnourd.Cement,20191009,10745.00,11871.00,10745.00,11687.00,11060117291,946364,526,D,11306.00,11871.00
Bojnourd.Cement,20191008,11351.00,11700.00,11185.00,11306.00,8882560883,785672,399,D,11773.00,11185.00
Bojnourd.Cement,20191007,11370.00,12498.00,11355.00,11773.00,12384242421,1051913,536,D,11923.00,11455.00
Bojnourd.Cement,20191006,12650.00,12650.00,11901.00,11923.00,15218563479,1276421,585,D,12527.00,12100.00
Bojnourd.Cement,20191005,13118.00,13118.00,12261.00,12527.00,13772767581,1099449,575,D,12905.00,12271.00
Bojnourd.Cement,20191002,13000.00,13198.00,12700.00,12905.00,4046321219,313541,334,D,13241.00,12769.00
Bojnourd.Cement,20191001,13579.00,13579.00,12673.00,13241.00,14739770691,1113191,496,D,13340.00,13000.00
Bojnourd.Cement,20190930,13000.00,13699.00,13000.00,13340.00,10462800513,784344,495,D,13218.00,13350.00
Bojnourd.Cement,20190929,13900.00,13900.00,13008.00,13218.00,10178736051,770072,620,D,13692.00,13201.00
Bojnourd.Cement,20190928,13997.00,13997.00,13317.00,13692.00,19495258382,1423852,705,D,13587.00,13689.00
Bojnourd.Cement,20190925,13795.00,13995.00,13220.00,13587.00,7805408478,574458,458,D,13447.00,13700.00
Bojnourd.Cement,20190924,14099.00,14099.00,13243.00,13447.00,17849430807,1327350,742,D,13940.00,13352.00
Bojnourd.Cement,20190923,14495.00,14495.00,13580.00,13940.00,13471544547,966416,568,D,13889.00,13622.00
Bojnourd.Cement,20190922,14070.00,14077.00,13601.00,13889.00,50484021643,3634813,1082,D,13407.00,14060.00
Bojnourd.Cement,20190921,13349.00,13671.00,12600.00,13407.00,47532240062,3545446,931,D,13020.00,13669.00
Bojnourd.Cement,20190918,12555.00,13350.00,12310.00,13020.00,41795703445,3210205,705,D,12906.00,12928.00
Bojnourd.Cement,20190917,13330.00,13330.00,12300.00,12906.00,14789863732,1145929,612,D,12823.00,12800.00
Bojnourd.Cement,20190916,12941.00,12941.00,12370.00,12823.00,25223843542,1967096,963,D,12325.00,12941.00
Bojnourd.Cement,20190915,12370.00,12370.00,12020.00,12325.00,25494995718,2068480,583,D,11781.00,12370.00
Bojnourd.Cement,20190914,11609.00,11845.00,11477.00,11781.00,9863297294,837195,287,D,11281.00,11845.00
Bojnourd.Cement,20190911,11295.00,11513.00,11003.00,11281.00,5969677415,529157,356,D,11071.00,11330.00
Bojnourd.Cement,20190908,11000.00,11350.00,10990.00,11071.00,6030010240,544655,414,D,11384.00,11240.00
Bojnourd.Cement,20190907,11900.00,11900.00,11249.00,11384.00,7118352173,625282,414,D,11520.00,11359.00
Bojnourd.Cement,20190904,11130.00,11618.00,11130.00,11520.00,3122230218,271023,204,D,11066.00,11540.00
Bojnourd.Cement,20190903,10587.00,11370.00,10587.00,11066.00,2739911668,247597,202,D,11141.00,11111.00
Bojnourd.Cement,20190902,11988.00,11988.00,11018.00,11141.00,4118158113,369626,315,D,11597.00,11018.00
Bojnourd.Cement,20190901,11880.00,11880.00,11135.00,11597.00,7277597712,627517,278,D,11578.00,11650.00
Bojnourd.Cement,20190831,11086.00,11898.00,11086.00,11578.00,5874981579,507413,353,D,11536.00,11490.00
Bojnourd.Cement,20190828,11689.00,11899.00,11112.00,11536.00,5459415505,473237,298,D,11669.00,11559.00
Bojnourd.Cement,20190827,12000.00,12150.00,11423.00,11669.00,11558010623,990493,666,D,12024.00,11599.00
Bojnourd.Cement,20190826,11900.00,12148.00,11790.00,12024.00,5109317441,424911,260,D,11800.00,12060.00
Bojnourd.Cement,20190825,12234.00,12234.00,11397.00,11800.00,17150754094,1453459,634,D,11996.00,11900.00
Bojnourd.Cement,20190824,12150.00,12200.00,11345.00,11996.00,16258694383,1355336,598,D,11702.00,12060.00
Bojnourd.Cement,20190821,11480.00,11783.00,11024.00,11702.00,7517122327,642358,347,D,11222.00,11783.00
Bojnourd.Cement,20190819,10600.00,11327.00,10401.00,11222.00,17118271737,1525393,502,D,10788.00,11327.00
Bojnourd.Cement,20190818,10570.00,11200.00,10570.00,10788.00,3448472799,319650,195,D,10960.00,10715.00
Bojnourd.Cement,20190817,11499.00,11499.00,10801.00,10960.00,9319654611,850302,367,D,11369.00,10900.00
Bojnourd.Cement,20190814,11585.00,11585.00,10600.00,11369.00,7393539750,650310,492,D,11034.00,11015.00
Bojnourd.Cement,20190813,10995.00,11070.00,10721.00,11034.00,5058658788,458468,222,D,10543.00,11070.00
Bojnourd.Cement,20190811,10195.00,10704.00,10113.00,10543.00,4679293501,443826,256,D,10195.00,10704.00
Bojnourd.Cement,20190810,10201.00,10500.00,10032.00,10195.00,4412494607,432806,283,D,10560.00,10252.00
Bojnourd.Cement,20190807,10909.00,10909.00,10200.00,10560.00,4911441676,465120,301,D,10641.00,10250.00
Bojnourd.Cement,20190806,10930.00,10930.00,10250.00,10641.00,4203970319,395057,288,D,10414.00,10700.00
Bojnourd.Cement,20190805,10248.00,10665.00,9670.00,10414.00,11191710558,1074670,504,D,10158.00,10665.00
Bojnourd.Cement,20190804,10193.00,10193.00,9731.00,10158.00,7740798951,762046,428,D,9708.00,10000.00
Bojnourd.Cement,20190803,9936.00,9936.00,9936.00,9708.00,807200640,81240,38,D,9463.00,9936.00
Bojnourd.Cement,20190731,9731.00,9731.00,9731.00,9463.00,643540223,66133,56,D,9268.00,9731.00
Bojnourd.Cement,20190730,9240.00,9690.00,9000.00,9268.00,11932610811,1287492,638,D,9240.00,9675.00
Bojnourd.Cement,20190729,9463.00,9463.00,9000.00,9240.00,1418989479,153553,132,D,9182.00,9125.00
Bojnourd.Cement,20190728,9480.00,9480.00,9102.00,9182.00,1566445254,170606,158,D,9225.00,9190.00
Bojnourd.Cement,20190727,9541.00,9700.00,9080.00,9225.00,4233410191,458924,332,D,9541.00,9350.00
Bojnourd.Cement,20190724,9700.00,9700.00,9362.00,9541.00,1523878702,159713,141,D,9536.00,9690.00
Bojnourd.Cement,20190723,9800.00,10120.00,9350.00,9536.00,1752242045,183745,152,D,9842.00,9555.00
Bojnourd.Cement,20190722,10399.00,10399.00,9664.00,9842.00,1295048171,132080,132,D,10037.00,9700.00
Bojnourd.Cement,20190721,9622.00,10400.00,9622.00,10037.00,1689824512,168363,120,D,10121.00,10021.00
Bojnourd.Cement,20190720,10199.00,10300.00,9500.00,10121.00,2536139709,250589,157,D,9821.00,10121.00
Bojnourd.Cement,20190717,9160.00,10096.00,9156.00,9821.00,6632536322,675337,315,D,9616.00,9777.00
Bojnourd.Cement,20190716,10126.00,10126.00,9599.00,9616.00,3445784427,358357,185,D,10104.00,9601.00
Bojnourd.Cement,20190715,10500.00,10800.00,9985.00,10104.00,5784873841,572531,347,D,10510.00,9990.00
Bojnourd.Cement,20190714,10900.00,10900.00,10407.00,10510.00,5636992159,536328,382,D,10953.00,10500.00
Bojnourd.Cement,20190713,11190.00,11320.00,10603.00,10953.00,2306186971,210550,199,D,10819.00,10760.00
Bojnourd.Cement,20190710,10677.00,10914.00,10352.00,10819.00,7119451921,658054,316,D,10395.00,10914.00
Bojnourd.Cement,20190709,10445.00,10699.00,10147.00,10395.00,4941662506,475394,254,D,10466.00,10310.00
Bojnourd.Cement,20190708,10722.00,10980.00,10145.00,10466.00,4846844612,463109,266,D,10678.00,10145.00
Bojnourd.Cement,20190707,10200.00,11011.00,10200.00,10678.00,5510517018,516052,283,D,10610.00,11000.00
Bojnourd.Cement,20190706,11276.00,11276.00,10423.00,10610.00,5346413219,503900,280,D,10971.00,10424.00
Bojnourd.Cement,20190703,11000.00,11276.00,10710.00,10971.00,6917783426,630543,283,D,10821.00,11268.00
Bojnourd.Cement,20190702,10712.00,11760.00,10672.00,10821.00,27628447173,2553151,834,D,11233.00,10840.00
Bojnourd.Cement,20190701,11799.00,11799.00,11189.00,11233.00,5697400441,507218,212,D,11777.00,11189.00
Bojnourd.Cement,20190630,12043.00,12043.00,11420.00,11777.00,15901023987,1350146,481,D,11470.00,11700.00
Bojnourd.Cement,20190626,11300.00,11710.00,11120.00,11470.00,3310068824,288575,233,D,11247.00,11300.00
Bojnourd.Cement,20190625,11700.00,11999.00,11010.00,11247.00,6660495254,592204,213,D,11589.00,11201.00
Bojnourd.Cement,20190624,11400.00,11604.00,11205.00,11589.00,18927953254,1633268,250,D,11052.00,11604.00
Bojnourd.Cement,20190623,10102.00,11138.00,10102.00,11052.00,22910095398,2073008,353,D,10608.00,11136.00
Bojnourd.Cement,20190622,10608.00,10608.00,10608.00,10608.00,3683012736,347192,89,D,11166.00,10608.00
Bojnourd.Cement,20190619,11985.00,11985.00,11134.00,11166.00,4431735679,396878,158,D,11720.00,11134.00
Bojnourd.Cement,20190618,12240.00,12240.00,11605.00,11720.00,6837630784,583396,245,D,12215.00,11605.00
Bojnourd.Cement,20190617,12043.00,12500.00,11830.00,12215.00,15775143590,1291480,401,D,12043.00,11900.00
Bojnourd.Cement,20190616,12000.00,12549.00,11506.00,12043.00,12179110800,1011265,385,D,12111.00,11787.00
Bojnourd.Cement,20190615,12100.00,12779.00,12077.00,12111.00,13504894505,1115085,305,D,12712.00,12440.00
Bojnourd.Cement,20190612,13310.00,13310.00,12465.00,12712.00,18461208540,1452236,359,D,13121.00,12465.00
Bojnourd.Cement,20190611,12800.00,13183.00,12700.00,13121.00,32862457386,2504625,559,D,12556.00,13182.00
Bojnourd.Cement,20190610,12550.00,12800.00,12230.00,12556.00,19197638738,1529005,380,D,12213.00,12800.00
Bojnourd.Cement,20190609,12650.00,12699.00,11753.00,12213.00,27621996284,2261773,586,D,12133.00,12549.00
Bojnourd.Cement,20190608,12700.00,12880.00,12055.00,12133.00,13341337825,1099587,408,D,12689.00,12129.00
Bojnourd.Cement,20190603,12989.00,12989.00,12461.00,12689.00,24037143393,1894368,400,D,12406.00,12669.00
Bojnourd.Cement,20190602,12156.00,12763.00,11551.00,12406.00,50409553019,4063251,591,D,12156.00,12747.00
Bojnourd.Cement,20190601,12590.00,12890.00,11962.00,12156.00,23058553657,1896862,543,D,12591.00,12000.00
Bojnourd.Cement,20190529,12591.00,12591.00,12150.00,12591.00,49271588567,3913276,443,D,11992.00,12591.00
Bojnourd.Cement,20190528,11992.00,11992.00,11911.00,11992.00,52702649288,4394862,423,D,11421.00,11992.00
Bojnourd.Cement,20190526,11421.00,11421.00,11421.00,11421.00,5495271255,481155,42,D,10878.00,11421.00
Bojnourd.Cement,20190525,10959.00,10959.00,10439.00,10878.00,17773859842,1633881,499,D,10438.00,10959.00
Bojnourd.Cement,20190522,10100.00,10605.00,10100.00,10438.00,22965837083,2200146,322,D,8698.00,10605.00
Bojnourd.Cement,20190518,9337.00,9337.00,8911.00,9328.00,21565346615,2311923,390,D,8893.00,9337.00
Bojnourd.Cement,20190515,8893.00,8893.00,8893.00,8893.00,6828089865,767805,116,D,8470.00,8893.00
Bojnourd.Cement,20190514,8100.00,8501.00,8100.00,8470.00,5936275708,700829,123,D,8097.00,8501.00
Bojnourd.Cement,20190513,7800.00,8240.00,7800.00,8097.00,2334058801,288247,159,D,8005.00,8235.00
Bojnourd.Cement,20190512,8000.00,8102.00,7986.00,8005.00,2074812978,259202,158,D,8406.00,7986.00
Bojnourd.Cement,20190511,8877.00,8877.00,8045.00,8406.00,1894557127,225380,224,D,8468.00,8297.00
Bojnourd.Cement,20190508,7867.00,8689.00,7867.00,8468.00,2649722954,312928,178,D,8278.00,8500.00
Bojnourd.Cement,20190507,8310.00,8504.00,8218.00,8278.00,1706885551,206189,98,D,8650.00,8218.00
Bojnourd.Cement,20190506,9049.00,9049.00,8427.00,8650.00,5853322066,676702,247,D,8870.00,8427.00
Bojnourd.Cement,20190505,9170.00,9170.00,8500.00,8870.00,12959371435,1460989,510,D,8917.00,8885.00
Bojnourd.Cement,20190504,8917.00,8917.00,8900.00,8917.00,10593969474,1188071,236,D,8493.00,8917.00
Bojnourd.Cement,20190501,8555.00,8648.00,8020.00,8493.00,6718533357,791088,302,D,8237.00,8648.00
Bojnourd.Cement,20190430,8351.00,8583.00,8050.00,8237.00,9202563438,1117246,538,D,8306.00,8050.00
Bojnourd.Cement,20190429,8585.00,8585.00,8250.00,8306.00,3443309222,414561,250,D,8381.00,8344.00
Bojnourd.Cement,20190428,8680.00,8680.00,8100.00,8381.00,2626071114,313331,287,D,8426.00,8480.00
Bojnourd.Cement,20190427,8725.00,8900.00,8317.00,8426.00,6663071257,790737,477,D,8754.00,8317.00
Bojnourd.Cement,20190424,9168.00,9168.00,8650.00,8754.00,1666030601,190323,180,D,8791.00,8700.00
Bojnourd.Cement,20190423,8750.00,8815.00,8703.00,8791.00,1189428024,135623,101,D,8922.00,8750.00
Bojnourd.Cement,20190422,9110.00,9197.00,8700.00,8922.00,2654985842,297594,185,D,8953.00,8781.00
Bojnourd.Cement,20190420,9100.00,9220.00,8751.00,8953.00,4459306504,498072,368,D,9096.00,8998.00
Bojnourd.Cement,20190417,9883.00,9883.00,9082.00,9096.00,5103315110,561052,198,D,9559.00,9082.00
Bojnourd.Cement,20190416,9850.00,10108.00,9360.00,9559.00,5266836267,550993,247,D,9852.00,9635.00
Bojnourd.Cement,20190415,10200.00,10200.00,9762.00,9852.00,9910209338,1005954,441,D,10275.00,9762.00
Bojnourd.Cement,20190414,10380.00,10520.00,9530.00,10275.00,7945945447,773320,283,D,10020.00,10090.00
Bojnourd.Cement,20190413,10126.00,10137.00,9500.00,10020.00,8705154946,868816,348,D,9655.00,10100.00
Bojnourd.Cement,20190410,9598.00,9669.00,9404.00,9655.00,12001056318,1242981,402,D,9209.00,9669.00
Bojnourd.Cement,20190409,8937.00,9213.00,8551.00,9209.00,28784733207,3125596,486,D,8775.00,9213.00
Bojnourd.Cement,20190408,8693.00,8810.00,8201.00,8775.00,8687027730,989934,220,D,8391.00,8810.00
Bojnourd.Cement,20190407,8310.00,8510.00,8091.00,8391.00,16251399036,1936848,589,D,8105.00,8510.00
Bojnourd.Cement,20190406,7990.00,8399.00,7990.00,8105.00,7690760216,948843,316,D,8405.00,8201.00
Bojnourd.Cement,20190331,9197.00,9197.00,8328.00,8405.00,3814011970,453802,262,D,8766.00,8328.00
Bojnourd.Cement,20190330,8849.00,8858.00,8560.00,8766.00,3565242236,406710,209,D,8437.00,8700.00
Bojnourd.Cement,20190327,8399.00,8447.00,8395.00,8437.00,1343892522,159286,61,D,8045.00,8447.00
Bojnourd.Cement,20190326,8000.00,8213.00,7750.00,8045.00,2902543740,360796,130,D,7822.00,8213.00
Bojnourd.Cement,20190325,8080.00,8365.00,7703.00,7822.00,2142466315,273898,88,D,8108.00,7703.00
Bojnourd.Cement,20190319,8021.00,8425.00,8010.00,8108.00,539022417,66566,32,D,8115.00,8200.00
Bojnourd.Cement,20190318,8430.00,8430.00,7973.00,8115.00,102259424,12523,26,D,8111.00,8230.00
Bojnourd.Cement,20190317,8020.00,8250.00,7961.00,8111.00,3332773915,410887,129,D,8335.00,8250.00
Bojnourd.Cement,20190316,8390.00,8390.00,8020.00,8335.00,715817781,86437,61,D,8400.00,8297.00
Bojnourd.Cement,20190313,8160.00,8490.00,8160.00,8400.00,3237623265,385450,73,D,8393.00,8170.00
Bojnourd.Cement,20190312,8683.00,8683.00,8300.00,8393.00,1025808264,122461,64,D,8452.00,8400.00
Bojnourd.Cement,20190311,8690.00,8690.00,8320.00,8452.00,773555113,90916,99,D,8373.00,8400.00
Bojnourd.Cement,20190310,8199.00,8494.00,8000.00,8373.00,5325958916,636112,187,D,8090.00,8494.00
Bojnourd.Cement,20190309,8549.00,8549.00,7998.00,8090.00,1275530449,157672,97,D,8286.00,8150.00
Bojnourd.Cement,20190306,8729.00,8729.00,7902.00,8286.00,11606529320,1400673,391,D,8317.00,8317.00
Bojnourd.Cement,20190305,8317.00,8317.00,8317.00,8317.00,1830546749,220097,28,D,7921.00,8317.00
Bojnourd.Cement,20190304,8229.00,8229.00,8229.00,7921.00,274667562,33378,15,D,7838.00,8229.00
Bojnourd.Cement,20190303,8102.00,8102.00,8102.00,7838.00,399922822,49361,10,D,7717.00,8102.00
Bojnourd.Cement,20190302,7893.00,7893.00,7893.00,7717.00,656666028,83196,14,D,7518.00,7893.00
Bojnourd.Cement,20190227,7518.00,7518.00,7518.00,7518.00,1178822400,156800,30,D,7160.00,7518.00
Bojnourd.Cement,20190226,7450.00,7500.00,7135.00,7160.00,4167821473,582102,104,D,7510.00,7440.00
Bojnourd.Cement,20190225,7581.00,7640.00,7281.00,7510.00,2054249613,273540,122,D,7619.00,7619.00
Bojnourd.Cement,20190224,7900.00,8000.00,7581.00,7619.00,2516114918,330253,105,D,7980.00,7581.00
Bojnourd.Cement,20190223,7969.00,8300.00,7968.00,7980.00,1812454825,227131,117,D,8387.00,8090.00
Bojnourd.Cement,20190220,8260.00,8701.00,8246.00,8387.00,6141211354,732189,185,D,8680.00,8246.00
Bojnourd.Cement,20190219,8985.00,9300.00,8536.00,8680.00,1423026283,163942,89,D,8985.00,8536.00
Bojnourd.Cement,20190218,8940.00,9439.00,8609.00,8985.00,7323153396,815026,227,D,9062.00,9208.00
Bojnourd.Cement,20190217,9100.00,9133.00,9040.00,9062.00,1432905956,158117,65,D,9515.00,9040.00
Bojnourd.Cement,20190216,9594.00,9630.00,9211.00,9515.00,8336381301,876156,237,D,9175.00,9400.00
Bojnourd.Cement,20190213,9198.00,9203.00,9005.00,9175.00,20415110557,2225063,272,D,8765.00,9203.00
Bojnourd.Cement,20190212,8600.00,8780.00,8350.00,8765.00,31426087041,3585424,483,D,8362.00,8780.00
Bojnourd.Cement,20190210,8299.00,8377.00,8299.00,8362.00,9029570459,1079775,216,D,7979.00,8377.00
Bojnourd.Cement,20190206,7983.00,7983.00,7660.00,7979.00,8578718760,1075204,113,D,7603.00,7983.00
Bojnourd.Cement,20190205,7409.00,8170.00,7409.00,7603.00,9773634043,1285438,270,D,7798.00,7952.00
Bojnourd.Cement,20190204,7801.00,7801.00,7637.00,7798.00,730478550,95560,74,D,8038.00,7637.00
Bojnourd.Cement,20190203,8088.00,8088.00,7741.00,8038.00,334410042,43162,32,D,8148.00,7741.00
Bojnourd.Cement,20190202,7945.00,8190.00,7775.00,8148.00,2151010070,264002,41,D,7875.00,7775.00
Bojnourd.Cement,20190130,7210.00,7921.00,7196.00,7875.00,4533427429,575641,117,D,7544.00,7502.00
Bojnourd.Cement,20190129,7566.00,8100.00,7515.00,7544.00,4028445869,534025,145,D,7910.00,7523.00
Bojnourd.Cement,20190128,7827.00,8087.00,7700.00,7910.00,2906544126,367457,119,D,7827.00,8000.00
Bojnourd.Cement,20190127,8245.00,8245.00,7694.00,7827.00,4034370669,515420,107,D,8098.00,7694.00
Bojnourd.Cement,20190126,8499.00,8499.00,8001.00,8098.00,1553176338,191807,92,D,8357.00,8001.00
Bojnourd.Cement,20190123,8500.00,8515.00,8055.00,8357.00,3186475108,381282,153,D,8110.00,8320.00
Bojnourd.Cement,20190122,7901.00,8116.00,7901.00,8110.00,5776304344,712213,158,D,7730.00,8116.00
Bojnourd.Cement,20190121,8000.00,8000.00,7662.00,7730.00,4599546911,595036,129,D,8065.00,7662.00
Bojnourd.Cement,20190120,8389.00,8389.00,7850.00,8065.00,2539280165,314861,125,D,8254.00,7950.00
Bojnourd.Cement,20190119,8490.00,8497.00,8011.00,8254.00,5450386695,660366,234,D,8111.00,8190.00
Bojnourd.Cement,20190116,7878.00,8145.00,7875.00,8111.00,6068478904,748161,222,D,7758.00,8140.00
Bojnourd.Cement,20190115,7597.00,7787.00,7305.00,7758.00,4838840477,623699,186,D,7417.00,7787.00
Bojnourd.Cement,20190114,7300.00,7500.00,7100.00,7417.00,4405045127,593943,109,D,7143.00,7500.00
Bojnourd.Cement,20190113,7200.00,7480.00,7132.00,7143.00,9131567455,1278473,199,D,7507.00,7241.00
Bojnourd.Cement,20190112,7539.00,7539.00,7210.00,7507.00,8169869544,1088280,224,D,7180.00,7320.00
Bojnourd.Cement,20190109,7180.00,7180.00,7180.00,7180.00,18256995260,2542757,173,D,6839.00,7180.00
Bojnourd.Cement,20190108,6450.00,6841.00,6450.00,6839.00,13082524950,1912973,153,D,6516.00,6841.00
Bojnourd.Cement,20190107,6403.00,6620.00,6403.00,6516.00,1885831481,289428,62,D,6575.00,6510.00
Bojnourd.Cement,20190106,6599.00,6695.00,6213.00,6575.00,7150451194,1087576,131,D,6473.00,6400.00
Bojnourd.Cement,20190105,6460.00,6594.00,6400.00,6473.00,2943781471,454753,84,D,6374.00,6589.00
Bojnourd.Cement,20190102,6460.00,6489.00,6130.00,6374.00,5802242006,910286,142,D,6180.00,6400.00
Bojnourd.Cement,20190101,6022.00,6400.00,6020.00,6180.00,3328513063,538619,97,D,6191.00,6260.00
Bojnourd.Cement,20181231,6201.00,6450.00,6127.00,6191.00,7723386146,1247499,223,D,6449.00,6127.00
Bojnourd.Cement,20181230,6245.00,6464.00,6245.00,6449.00,4903930732,760443,135,D,6157.00,6464.00
Bojnourd.Cement,20181229,6198.00,6198.00,5733.00,6157.00,11451188501,1859915,210,D,5903.00,6198.00
Bojnourd.Cement,20181226,5905.00,5906.00,5850.00,5903.00,1123601113,190357,51,D,5625.00,5906.00
Bojnourd.Cement,20181225,5628.00,5628.00,5599.00,5625.00,4540910330,807249,85,D,5360.00,5628.00
Bojnourd.Cement,20181224,5179.00,5364.00,5111.00,5360.00,9237137655,1723329,144,D,5109.00,5364.00
Bojnourd.Cement,20181223,5180.00,5194.00,5050.00,5109.00,1106630191,216613,60,D,5083.00,5100.00
Bojnourd.Cement,20181222,5096.00,5096.00,4873.00,5083.00,3217514535,633038,106,D,4854.00,5096.00
Bojnourd.Cement,20181219,4854.00,4854.00,4854.00,4854.00,1430172852,294638,35,D,4623.00,4854.00
Bojnourd.Cement,20181218,4736.00,4738.00,4736.00,4623.00,365309968,77107,26,D,4513.00,4738.00
Bojnourd.Cement,20181217,4210.00,4652.00,4210.00,4513.00,3187754476,706313,135,D,4431.00,4652.00
Bojnourd.Cement,20181216,4219.00,4221.00,4219.00,4431.00,30378393,7200,5,D,4441.00,4219.00
Bojnourd.Cement,20181215,4254.00,4466.00,4231.00,4441.00,128402896,29241,16,D,4453.00,4232.00
Bojnourd.Cement,20181212,4280.00,4500.00,4238.00,4453.00,143065353,32131,12,D,4453.00,4500.00
Bojnourd.Cement,20181211,4465.00,4465.00,4465.00,4453.00,5969705,1337,1,D,4453.00,4465.00
Bojnourd.Cement,20181210,4371.00,4488.00,4371.00,4453.00,443115286,101341,24,D,4601.00,4374.00
Bojnourd.Cement,20181209,4419.00,4424.00,4418.00,4601.00,146509922,33144,22,D,4650.00,4418.00
Bojnourd.Cement,20181208,4431.00,4590.00,4431.00,4650.00,90601055,19885,18,D,4664.00,4480.00
Bojnourd.Cement,20181205,4900.00,4999.00,4559.00,4664.00,498793746,108330,48,D,4798.00,4559.00
Bojnourd.Cement,20181204,5000.00,5004.00,4754.00,4798.00,886595944,184802,39,D,5004.00,4900.00
Bojnourd.Cement,20181203,5258.00,5258.00,4800.00,5004.00,319540446,63931,40,D,5008.00,5000.00
Bojnourd.Cement,20181202,4937.00,5014.00,4937.00,5008.00,914811985,182680,62,D,4776.00,5014.00
Bojnourd.Cement,20181201,4743.00,4874.00,4490.00,4776.00,1157836374,242430,80,D,4722.00,4874.00
Bojnourd.Cement,20181128,4722.00,4722.00,4700.00,4722.00,1534336696,324937,85,D,4498.00,4722.00
Bojnourd.Cement,20181127,4700.00,4700.00,4700.00,4498.00,69043000,14690,8,D,4477.00,4700.00
Bojnourd.Cement,20181126,4675.00,4675.00,4675.00,4477.00,77693825,16619,11,D,4453.00,4675.00
Bojnourd.Cement,20181124,4599.00,4599.00,4599.00,4453.00,239603301,52099,23,D,4380.00,4599.00
Bojnourd.Cement,20181121,4408.00,4408.00,4408.00,4380.00,597376568,135521,22,D,4199.00,4408.00
Bojnourd.Cement,20181120,4168.00,4235.00,3866.00,4199.00,827384940,197031,48,D,4034.00,4235.00
Bojnourd.Cement,20181119,3851.00,4189.00,3851.00,4034.00,47091023,11737,13,D,4036.00,3871.00
Bojnourd.Cement,20181118,3900.00,4055.00,3893.00,4036.00,187218004,48025,30,D,4097.00,3897.00
Bojnourd.Cement,20181117,4039.00,4100.00,4033.00,4097.00,454050073,112440,52,D,4245.00,4033.00
Bojnourd.Cement,20181114,4250.00,4390.00,4106.00,4245.00,345994889,82843,21,D,4322.00,4106.00
Bojnourd.Cement,20181113,4031.00,4438.00,4025.00,4322.00,659768621,152576,50,D,4227.00,4350.00
Bojnourd.Cement,20181112,4188.00,4519.00,4181.00,4227.00,1275576692,301762,82,D,4401.00,4181.00
Bojnourd.Cement,20181111,4523.00,4699.00,4306.00,4401.00,420048483,97220,31,D,4532.00,4310.00
Bojnourd.Cement,20181110,4423.00,4570.00,4423.00,4532.00,383751575,86572,46,D,4655.00,4460.00
Bojnourd.Cement,20181106,4537.00,4738.00,4537.00,4655.00,378444225,83212,36,D,4775.00,4537.00
Bojnourd.Cement,20181105,4898.00,4898.00,4598.00,4775.00,232571411,50130,33,D,4839.00,4598.00
Bojnourd.Cement,20181104,4751.00,4751.00,4700.00,4839.00,219672152,46418,18,D,4884.00,4700.00
Bojnourd.Cement,20181103,4808.00,5100.00,4800.00,4884.00,673856942,138204,28,D,4944.00,4800.00
Bojnourd.Cement,20181031,5110.00,5110.00,4711.00,4944.00,31987823,6464,10,D,4944.00,5100.00
Bojnourd.Cement,20181029,4801.00,5180.00,4800.00,4944.00,71584875,14455,13,D,4943.00,5118.00
Bojnourd.Cement,20181028,5085.00,5085.00,5056.00,4943.00,341795700,67350,12,D,4843.00,5056.00
Bojnourd.Cement,20181027,5265.00,5265.00,4828.00,4843.00,714152655,147895,13,D,5082.00,4828.00
Bojnourd.Cement,20181024,5084.00,5085.00,5082.00,5082.00,2120574942,417271,50,D,5349.00,5082.00
Bojnourd.Cement,20181023,5370.00,5370.00,5030.00,5349.00,11461794856,2142667,69,D,5294.00,5170.00
Bojnourd.Cement,20181022,5168.00,5168.00,5165.00,5294.00,423071812,81911,23,D,5436.00,5165.00
Bojnourd.Cement,20181021,5699.00,5699.00,5227.00,5436.00,201157495,38381,37,D,5499.00,5250.00
Bojnourd.Cement,20181020,5446.00,5950.00,5446.00,5499.00,3258500517,592512,123,D,5732.00,5453.00
Bojnourd.Cement,20181017,5498.00,5779.00,5498.00,5732.00,170037248,30876,9,D,5787.00,5498.00
Bojnourd.Cement,20181016,6265.00,6265.00,5671.00,5787.00,2744899525,474310,67,D,5969.00,5672.00
Bojnourd.Cement,20181015,5866.00,6300.00,5842.00,5969.00,2176060384,364539,98,D,6149.00,5842.00
Bojnourd.Cement,20181013,5846.00,5846.00,5846.00,6149.00,11692000,2000,2,D,6153.00,5846.00
Bojnourd.Cement,20181010,5934.00,5935.00,5934.00,6153.00,276062348,46522,17,D,6246.00,5934.00
Bojnourd.Cement,20181009,5964.00,6590.00,5964.00,6246.00,3261467405,522140,73,D,6277.00,5977.00
