<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Saveh.Cement,20200905,79953.00,79953.00,79953.00,83328.00,9403991907,117619,283,D,84161.00,79953.00
Saveh.Cement,20200902,80103.00,80103.00,80103.00,84161.00,1706033694,21298,104,D,84318.00,80103.00
Saveh.Cement,20200901,80300.00,80300.00,80300.00,84318.00,2256992100,28107,159,D,84526.00,80300.00
Saveh.Cement,20200831,88430.00,88430.00,83162.00,84526.00,69136216628,817925,2608,D,87538.00,83162.00
Saveh.Cement,20200826,83550.00,88778.00,83550.00,87538.00,216319279091,2471146,10520,D,84551.00,88778.00
Saveh.Cement,20200825,83670.00,89013.00,83670.00,84551.00,423871701039,5013209,13600,D,88073.00,83670.00
Saveh.Cement,20200824,83908.00,83908.00,83908.00,88073.00,2568256064,30608,170,D,88324.00,83908.00
Saveh.Cement,20200823,84290.00,84290.00,84290.00,88324.00,4109980400,48760,201,D,88726.00,84290.00
Saveh.Cement,20200822,88244.00,91999.00,88244.00,88726.00,49927249168,562715,2141,D,92888.00,88244.00
Saveh.Cement,20200819,89765.00,89765.00,89765.00,92888.00,14826754345,165173,452,D,94489.00,89765.00
Saveh.Cement,20200818,92557.00,100997.00,92557.00,94489.00,413729745595,4378594,17158,D,97428.00,92557.00
Saveh.Cement,20200817,94889.00,94889.00,94889.00,97428.00,22736353290,239610,614,D,99883.00,94889.00
Saveh.Cement,20200816,96245.00,96245.00,96245.00,99883.00,13221560630,137374,349,D,101310.00,96245.00
Saveh.Cement,20200815,97442.00,97442.00,97442.00,101310.00,11672577180,119790,458,D,102570.00,97442.00
Saveh.Cement,20200812,100997.00,100997.00,100997.00,102570.00,30852260569,305477,869,D,106312.00,100997.00
Saveh.Cement,20200811,102324.00,102324.00,102324.00,106312.00,11517077820,112555,347,D,107709.00,102324.00
Saveh.Cement,20200810,104411.00,104411.00,104411.00,107709.00,18110610005,173455,623,D,109906.00,104411.00
Saveh.Cement,20200809,109500.00,114000.00,109478.00,109906.00,140489813174,1278272,3776,D,115239.00,109478.00
Saveh.Cement,20200805,121010.00,121010.00,109504.00,115239.00,423070069537,3671237,16923,D,115267.00,110100.00
Saveh.Cement,20200804,115614.00,116195.00,112000.00,115267.00,298989065590,2593881,13783,D,110662.00,116195.00
Saveh.Cement,20200803,111181.00,111181.00,106426.00,110662.00,486769014069,4398714,12339,D,105887.00,111181.00
Saveh.Cement,20200802,106426.00,106426.00,106426.00,105887.00,49187649402,462177,3983,D,101359.00,106426.00
Saveh.Cement,20200801,101502.00,101502.00,101502.00,101359.00,50941722258,501879,4856,D,96669.00,101502.00
Saveh.Cement,20200729,98000.00,102850.00,94447.00,96669.00,544883521691,5636570,32046,D,99417.00,101250.00
Saveh.Cement,20200728,98980.00,103428.00,98980.00,99417.00,606070392878,6096240,23144,D,104189.00,98980.00
Saveh.Cement,20200727,104189.00,104189.00,104189.00,104189.00,48037692907,461063,1220,D,109672.00,104189.00
Saveh.Cement,20200726,114010.00,114010.00,108178.00,109672.00,167586752795,1528067,6416,D,113871.00,108178.00
Saveh.Cement,20200725,111400.00,114314.00,111200.00,113871.00,482447691263,4236794,17341,D,108871.00,114314.00
Saveh.Cement,20200722,108871.00,108871.00,108871.00,108871.00,49417308997,453907,1825,D,114601.00,108871.00
Saveh.Cement,20200721,114000.00,120036.00,113646.00,114601.00,205536768997,1793501,6425,D,119627.00,113646.00
Saveh.Cement,20200720,123000.00,126800.00,115276.00,119627.00,787774258685,6585276,34017,D,121343.00,115277.00
Saveh.Cement,20200719,129211.00,129211.00,116907.00,121343.00,1594061227848,13136798,48230,D,123059.00,117500.00
Saveh.Cement,20200718,122000.00,123979.00,122000.00,123059.00,388626564161,3158063,20503,D,118076.00,123979.00
Saveh.Cement,20200715,118076.00,118076.00,118076.00,118076.00,72585567936,614736,1376,D,124290.00,118076.00
Saveh.Cement,20200714,123300.00,123300.00,123300.00,124290.00,35240003100,285807,1001,D,129789.00,123300.00
Saveh.Cement,20200713,129789.00,129789.00,129789.00,129789.00,96873990444,746396,1991,D,136619.00,129789.00
Saveh.Cement,20200712,133787.00,147869.00,133787.00,136619.00,1966660275393,14395226,37107,D,140828.00,133787.00
Saveh.Cement,20200711,140828.00,140828.00,140828.00,140828.00,131724173940,935355,2833,D,148240.00,140828.00
Saveh.Cement,20200708,156595.00,156595.00,141683.00,148240.00,974479055198,6573650,27210,D,149139.00,141683.00
Saveh.Cement,20200707,149139.00,149139.00,149139.00,149139.00,71508422025,479475,5530,D,142038.00,149139.00
Saveh.Cement,20200706,142452.00,142452.00,142452.00,142038.00,53629759152,376476,5149,D,135669.00,142452.00
Saveh.Cement,20200705,137106.00,137106.00,137106.00,135669.00,42870578292,312682,5250,D,130578.00,137106.00
Saveh.Cement,20200704,130935.00,130935.00,124770.00,130578.00,325312726615,2491323,13642,D,124700.00,130935.00
Saveh.Cement,20200701,124700.00,124700.00,124700.00,124700.00,79136116400,634612,1270,D,102191.00,124700.00
Saveh.Cement,20200629,102386.00,102386.00,99000.00,102191.00,85003286563,831804,3351,D,97511.00,102386.00
Saveh.Cement,20200628,97850.00,97850.00,94001.00,97511.00,301696129266,3093977,11023,D,93191.00,97850.00
Saveh.Cement,20200627,95349.00,95349.00,95349.00,93191.00,27544419120,288880,4416,D,90809.00,95349.00
Saveh.Cement,20200624,86490.00,91628.00,86490.00,90809.00,109522923181,1206080,8707,D,87265.00,91628.00
Saveh.Cement,20200623,87436.00,87436.00,86000.00,87265.00,394986366523,4526261,12583,D,83273.00,86400.00
Saveh.Cement,20200622,83366.00,83366.00,80000.00,83273.00,203174141948,2439854,9997,D,79397.00,83366.00
Saveh.Cement,20200621,78000.00,82061.00,74300.00,79397.00,1014964543378,12783485,52667,D,78154.00,82061.00
Saveh.Cement,20200620,78213.00,78213.00,76000.00,78154.00,303792333924,3887082,9772,D,74489.00,78213.00
Saveh.Cement,20200616,74489.00,74489.00,74489.00,74489.00,65907941689,884801,5325,D,70942.00,74489.00
Saveh.Cement,20200615,72807.00,72807.00,72807.00,70942.00,25590714009,351487,5913,D,69340.00,72807.00
Saveh.Cement,20200614,70872.00,70872.00,70872.00,69340.00,29432928984,415297,5656,D,67498.00,70872.00
Saveh.Cement,20200613,69016.00,69016.00,69016.00,67498.00,28247351592,409287,6690,D,65730.00,69016.00
Saveh.Cement,20200610,67450.00,67450.00,67450.00,65730.00,25525778000,378440,4752,D,64239.00,67450.00
Saveh.Cement,20200607,65892.00,65892.00,65892.00,64239.00,25391943444,385357,3636,D,62755.00,65892.00
Saveh.Cement,20200606,64432.00,64432.00,64432.00,62755.00,23797959200,369350,5789,D,61364.00,64432.00
Saveh.Cement,20200602,62645.00,62645.00,62645.00,61363.00,33688413715,537767,7273,D,59662.00,62645.00
Saveh.Cement,20200601,58175.00,60507.00,57800.00,59662.00,295031956217,4945093,18387,D,57626.00,60507.00
Saveh.Cement,20200531,57781.00,57781.00,55682.00,57626.00,396014745200,6872117,15781,D,55030.00,57781.00
Saveh.Cement,20200530,55682.00,55682.00,55682.00,55030.00,39597252024,711132,8528,D,53031.00,55682.00
Saveh.Cement,20200527,52200.00,53670.00,52000.00,53031.00,206679433201,3897301,39646,D,51115.00,53670.00
Saveh.Cement,20200526,52684.00,52684.00,47668.00,51115.00,1372794034784,26856921,161826,D,50176.00,50000.00
Saveh.Cement,20200523,50796.00,50796.00,50796.00,50176.00,39045564504,768674,18946,D,48378.00,50796.00
Saveh.Cement,20200520,48996.00,48996.00,48996.00,48378.00,43314129864,884034,25778,D,46663.00,48996.00
Saveh.Cement,20200519,47476.00,47476.00,47476.00,46663.00,36558419040,770040,18433,D,45216.00,47476.00
Saveh.Cement,20200518,46391.00,46391.00,46391.00,45216.00,26118179391,563001,14599,D,44182.00,46391.00
Saveh.Cement,20200517,44884.00,44884.00,44884.00,44182.00,36242169292,807463,21666,D,42747.00,44884.00
Saveh.Cement,20200516,43663.00,43663.00,43663.00,42747.00,29378911528,672856,13180,D,41584.00,43663.00
Saveh.Cement,20200505,44044.00,44044.00,44044.00,43884.00,51914486624,1178696,15609,D,41947.00,44044.00
Saveh.Cement,20200504,43142.00,43142.00,43142.00,41947.00,23023763708,533674,9554,D,41088.00,43142.00
Saveh.Cement,20200503,42190.00,42190.00,42190.00,41088.00,24315826790,576341,7822,D,40181.00,42190.00
Saveh.Cement,20200502,41140.00,41140.00,41140.00,40181.00,26787817320,651138,7807,D,39181.00,41140.00
Saveh.Cement,20200429,40499.00,40499.00,40499.00,39181.00,17882859937,441563,12047,D,38571.00,40499.00
Saveh.Cement,20200428,39678.00,39678.00,39678.00,38571.00,22936383714,578063,14674,D,37789.00,39678.00
Saveh.Cement,20200427,38909.00,38909.00,38909.00,37789.00,21467885114,551746,14105,D,37057.00,38909.00
Saveh.Cement,20200426,38134.00,38134.00,38134.00,37057.00,21635629972,567358,12975,D,36319.00,38134.00
Saveh.Cement,20200425,37617.00,37617.00,37617.00,36319.00,14444965617,384001,10476,D,35826.00,37617.00
Saveh.Cement,20200422,37052.00,37052.00,37052.00,35826.00,16969000856,457978,10242,D,35288.00,37052.00
Saveh.Cement,20200421,36573.00,36573.00,36573.00,35288.00,14395132800,393600,11039,D,34832.00,36573.00
Saveh.Cement,20200420,35998.00,35998.00,35998.00,34832.00,17281271876,480062,13545,D,34284.00,35998.00
Saveh.Cement,20200419,35476.00,35476.00,35476.00,34284.00,15695256444,442419,12372,D,33787.00,35476.00
Saveh.Cement,20200418,34950.00,34950.00,34950.00,33787.00,15819313650,452627,12887,D,33286.00,34950.00
Saveh.Cement,20200415,33849.00,33849.00,33849.00,33286.00,37680706800,1113200,31117,D,32238.00,33849.00
Saveh.Cement,20200414,32238.00,32238.00,32238.00,32238.00,70400828592,2183784,60053,D,30703.00,32238.00
Saveh.Cement,20200413,31450.00,31450.00,31450.00,30703.00,26981080800,857904,18653,D,29953.00,31450.00
Saveh.Cement,20200412,31044.00,31044.00,31044.00,29953.00,13909481508,448057,9673,D,29566.00,31044.00
Saveh.Cement,20200411,30667.00,30667.00,30667.00,29566.00,12893510812,420436,11229,D,29207.00,30667.00
Saveh.Cement,20200408,29885.00,29885.00,29885.00,29207.00,29618784420,991092,26051,D,28462.00,29885.00
Saveh.Cement,20200407,29114.00,29114.00,29114.00,28462.00,29174178638,1002067,27977,D,27728.00,29114.00
Saveh.Cement,20200406,28482.00,28482.00,28482.00,27728.00,23934592362,840341,22694,D,27126.00,28482.00
Saveh.Cement,20200405,28079.00,28079.00,28079.00,27126.00,15276043002,544038,14871,D,26742.00,28079.00
Saveh.Cement,20200404,27728.00,27728.00,27728.00,26742.00,13267404352,478484,13408,D,26408.00,27728.00
Saveh.Cement,20200330,27424.00,27424.00,27424.00,26408.00,11901906304,433996,11371,D,26119.00,27424.00
Saveh.Cement,20200329,27090.00,27090.00,27090.00,26119.00,13153441140,485546,12756,D,25800.00,27090.00
Saveh.Cement,20200328,26777.00,26777.00,26777.00,25800.00,12273318281,458353,11535,D,25502.00,26777.00
Saveh.Cement,20200325,26570.00,26570.00,26570.00,25502.00,8233538170,309881,8675,D,25305.00,26570.00
Saveh.Cement,20200324,26418.00,26418.00,26418.00,25305.00,6035060010,228445,6476,D,25160.00,26418.00
Saveh.Cement,20200318,26267.00,26267.00,26267.00,25160.00,6408149854,243962,6960,D,25017.00,26267.00
Saveh.Cement,20200317,26141.00,26141.00,26141.00,25017.00,5359035705,205005,5892,D,24897.00,26141.00
Saveh.Cement,20200316,26011.00,26011.00,26011.00,24897.00,5551943906,213446,6132,D,24773.00,26011.00
Saveh.Cement,20200315,24773.00,24773.00,24773.00,24773.00,72655195774,2932838,5167,D,23594.00,24773.00
Saveh.Cement,20200314,24675.00,24675.00,24675.00,23594.00,4186977375,169685,4926,D,23500.00,24675.00
Saveh.Cement,20200311,23500.00,23500.00,23500.00,23500.00,1374745723000,58499818,1611941,D,1000.00,23500.00
