<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ashtad.Iran,20200324,18845.00,18920.00,18400.00,18704.00,24614705775,1316043,836,D,18390.00,18904.00
Ashtad.Iran,20200318,17900.00,18780.00,17900.00,18390.00,10560655602,575882,484,D,18447.00,18599.00
Ashtad.Iran,20200317,18799.00,18799.00,18011.00,18447.00,9444153378,515783,394,D,18568.00,18598.00
Ashtad.Iran,20200316,18946.00,18946.00,18501.00,18568.00,9257843279,493006,393,D,18397.00,18798.00
Ashtad.Iran,20200315,18794.00,18794.00,17700.00,18397.00,11416102269,616632,443,D,18247.00,18787.00
Ashtad.Iran,20200314,18787.00,18787.00,17693.00,18247.00,21892355634,1199751,687,D,18240.00,18360.00
Ashtad.Iran,20200311,18239.00,18240.00,18000.00,18240.00,28477363935,1561273,698,D,17709.00,18240.00
Ashtad.Iran,20200310,17412.00,18480.00,17412.00,17709.00,16461407642,931220,757,D,17950.00,17980.00
Ashtad.Iran,20200309,18380.00,18700.00,17898.00,17950.00,18861622604,1050841,691,D,18451.00,17898.00
Ashtad.Iran,20200307,18700.00,18700.00,18416.00,18451.00,24249584300,1314296,964,D,18985.00,18500.00
Ashtad.Iran,20200304,19177.00,19428.00,18806.00,18985.00,25358199536,1335677,1012,D,18938.00,18920.00
Ashtad.Iran,20200303,19177.00,19200.00,18767.00,18938.00,31821713069,1680302,1235,D,18957.00,18935.00
Ashtad.Iran,20200302,19530.00,19545.00,18497.00,18957.00,49465294375,2609281,1567,D,19069.00,18980.00
Ashtad.Iran,20200301,18725.00,19254.00,18725.00,19069.00,22568826190,1183564,876,D,18803.00,19031.00
Ashtad.Iran,20200229,19368.00,19498.00,18632.00,18803.00,30734832630,1634602,947,D,19208.00,19145.00
Ashtad.Iran,20200226,19420.00,19420.00,19050.00,19208.00,35827142503,1865228,1111,D,19148.00,19190.00
Ashtad.Iran,20200225,19888.00,19888.00,18953.00,19148.00,30984453478,1618175,1291,D,19345.00,19148.00
Ashtad.Iran,20200224,19700.00,20100.00,19249.00,19345.00,31351666202,1620659,1050,D,19844.00,19385.00
Ashtad.Iran,20200223,19945.00,20430.00,19511.00,19844.00,31073462937,1565921,1144,D,19837.00,19690.00
Ashtad.Iran,20200222,19683.00,20595.00,19683.00,19837.00,21990249157,1108562,861,D,20291.00,19688.00
Ashtad.Iran,20200219,20700.00,20849.00,19756.00,20291.00,31239261155,1539542,1149,D,20315.00,20099.00
Ashtad.Iran,20200218,20550.00,20552.00,19500.00,20315.00,33709282301,1659305,982,D,19954.00,20552.00
Ashtad.Iran,20200217,19962.00,19962.00,19891.00,19954.00,52486187053,2630362,1130,D,19381.00,19962.00
Ashtad.Iran,20200216,18275.00,19401.00,18275.00,19381.00,29797915784,1537465,747,D,18836.00,19401.00
Ashtad.Iran,20200215,19178.00,19390.00,18449.00,18836.00,11268399734,598246,667,D,19019.00,18700.00
Ashtad.Iran,20200212,18999.00,19600.00,18755.00,19019.00,25332744291,1331995,972,D,19335.00,19430.00
Ashtad.Iran,20200210,19809.00,19809.00,19234.00,19335.00,5963733626,308448,233,D,19828.00,19234.00
Ashtad.Iran,20200209,19810.00,20000.00,19810.00,19828.00,19657439758,991392,747,D,20422.00,19810.00
Ashtad.Iran,20200208,20966.00,20966.00,19753.00,20422.00,33303099939,1630771,1013,D,20356.00,20189.00
Ashtad.Iran,20200205,20400.00,20415.00,19821.00,20356.00,8397485370,412524,291,D,19821.00,20415.00
Ashtad.Iran,20200204,19901.00,19901.00,18954.00,19821.00,39204127543,1977888,950,D,18954.00,19901.00
Ashtad.Iran,20200203,18954.00,18954.00,18954.00,18954.00,2878695612,151878,99,D,18402.00,18954.00
Ashtad.Iran,20200202,18415.00,18416.00,18200.00,18402.00,14322715738,778313,394,D,17880.00,18416.00
Ashtad.Iran,20200201,17946.00,18051.00,17511.00,17880.00,31984266748,1788837,937,D,17526.00,18051.00
Ashtad.Iran,20200128,17840.00,17840.00,17300.00,17526.00,15471884579,882803,560,D,17465.00,17450.00
Ashtad.Iran,20200127,17347.00,17898.00,17061.00,17465.00,11697049038,669758,543,D,17553.00,17352.00
Ashtad.Iran,20200126,18110.00,18110.00,16535.00,17553.00,23533823516,1340743,1079,D,17248.00,17351.00
Ashtad.Iran,20200125,17248.00,17248.00,17248.00,17248.00,3807064800,220725,136,D,16746.00,17248.00
Ashtad.Iran,20200122,16746.00,16746.00,16746.00,16746.00,3404394816,203296,155,D,16259.00,16746.00
Ashtad.Iran,20200121,16249.00,16305.00,15903.00,16259.00,16397872853,1008523,546,D,15831.00,16305.00
Ashtad.Iran,20200120,16388.00,16388.00,15681.00,15831.00,17229078955,1088335,830,D,15972.00,15830.00
Ashtad.Iran,20200119,16397.00,16397.00,15774.00,15972.00,10449374892,654221,647,D,16261.00,15810.00
Ashtad.Iran,20200118,16300.00,16326.00,16072.00,16261.00,16105421610,990443,657,D,15852.00,16278.00
Ashtad.Iran,20200115,16072.00,16347.00,15679.00,15852.00,14881160144,938783,653,D,16163.00,16010.00
Ashtad.Iran,20200114,16977.00,16977.00,16061.00,16163.00,18966023738,1173424,716,D,16557.00,16072.00
Ashtad.Iran,20200113,17111.00,17111.00,16340.00,16557.00,15621750318,943521,632,D,16786.00,16484.00
Ashtad.Iran,20200112,16883.00,16883.00,16422.00,16786.00,9113346699,542923,414,D,16392.00,16883.00
Ashtad.Iran,20200111,16392.00,16392.00,16392.00,16392.00,4214842176,257128,111,D,16071.00,16392.00
Ashtad.Iran,20200108,16071.00,16071.00,16071.00,16071.00,96892059,6029,7,D,16398.00,16071.00
Ashtad.Iran,20200107,16398.00,16398.00,16398.00,16398.00,1773722466,108167,51,D,16905.00,16398.00
Ashtad.Iran,20200105,16905.00,16905.00,16905.00,16905.00,1581513465,93553,55,D,17427.00,16905.00
Ashtad.Iran,20200104,17427.00,17427.00,17427.00,17427.00,244709934,14042,24,D,17965.00,17427.00
Ashtad.Iran,20200101,18499.00,18499.00,17655.00,17965.00,15380398192,856141,720,D,18201.00,17800.00
Ashtad.Iran,20191231,18550.00,18550.00,17471.00,18201.00,25281663934,1389031,1016,D,18010.00,18399.00
Ashtad.Iran,20191230,18013.00,18013.00,17891.00,18010.00,8039099285,446368,225,D,17489.00,18013.00
Ashtad.Iran,20191229,17622.00,17622.00,16800.00,17489.00,24241489846,1386134,789,D,17109.00,17622.00
Ashtad.Iran,20191228,17120.00,17124.00,16555.00,17109.00,11096932291,648614,491,D,16626.00,17124.00
Ashtad.Iran,20191225,16666.00,17180.00,16400.00,16626.00,8932328683,537266,451,D,16744.00,16525.00
Ashtad.Iran,20191224,16404.00,17186.00,16404.00,16744.00,6408013046,382710,404,D,16889.00,16800.00
Ashtad.Iran,20191223,17455.00,17455.00,16439.00,16889.00,19842780636,1174906,792,D,16947.00,16800.00
Ashtad.Iran,20191222,16274.00,17280.00,16274.00,16947.00,24074164681,1420556,775,D,16777.00,17280.00
Ashtad.Iran,20191221,16784.00,16790.00,16777.00,16777.00,5367473544,319926,297,D,17295.00,16777.00
Ashtad.Iran,20191218,17554.00,17554.00,16992.00,17295.00,12661933541,732110,665,D,17043.00,17110.00
Ashtad.Iran,20191217,16879.00,17094.00,16600.00,17043.00,7807646428,458102,282,D,16597.00,17094.00
Ashtad.Iran,20191216,16190.00,16667.00,16185.00,16597.00,16431040799,990022,474,D,16182.00,16667.00
Ashtad.Iran,20191215,16190.00,16190.00,15900.00,16182.00,10049120399,621012,404,D,15719.00,16190.00
Ashtad.Iran,20191214,15505.00,16074.00,15142.00,15719.00,11212062570,713267,592,D,15606.00,16074.00
Ashtad.Iran,20191211,15505.00,16000.00,15505.00,15606.00,9305175601,596238,539,D,15984.00,15530.00
Ashtad.Iran,20191210,16700.00,16700.00,15897.00,15984.00,16435636972,1028257,920,D,16388.00,15897.00
Ashtad.Iran,20191209,16899.00,16899.00,15915.00,16388.00,21211233482,1294336,1058,D,16407.00,16365.00
Ashtad.Iran,20191208,16389.00,16443.00,16002.00,16407.00,7917861611,482582,294,D,15965.00,16443.00
Ashtad.Iran,20191207,15976.00,15976.00,15778.00,15965.00,14132869301,885255,572,D,15511.00,15976.00
Ashtad.Iran,20191204,15528.00,15528.00,14850.00,15511.00,13627600839,878587,506,D,14789.00,15528.00
Ashtad.Iran,20191203,14700.00,14835.00,14405.00,14789.00,3932151426,265887,197,D,14403.00,14835.00
Ashtad.Iran,20191202,14428.00,14428.00,14004.00,14403.00,12169761413,844932,514,D,14008.00,14428.00
Ashtad.Iran,20191201,14000.00,14232.00,13520.00,14008.00,9765714899,697162,444,D,13818.00,14232.00
Ashtad.Iran,20191130,14225.00,14225.00,13630.00,13818.00,14614338267,1057611,851,D,14051.00,13990.00
Ashtad.Iran,20191127,14105.00,14105.00,13662.00,14051.00,26603820788,1893355,968,D,13434.00,14044.00
Ashtad.Iran,20191126,13434.00,13434.00,13434.00,13434.00,5843709396,434994,127,D,13043.00,13434.00
Ashtad.Iran,20191125,13043.00,13043.00,13043.00,13043.00,763341575,58525,44,D,12664.00,13043.00
Ashtad.Iran,20191124,12670.00,12675.00,12512.00,12664.00,7287024609,575422,205,D,12306.00,12675.00
Ashtad.Iran,20191123,12488.00,12488.00,12111.00,12306.00,5336329516,433626,423,D,12156.00,12459.00
Ashtad.Iran,20191120,12120.00,12395.00,12000.00,12156.00,1601316731,131732,182,D,12069.00,12150.00
Ashtad.Iran,20191119,12250.00,12250.00,11911.00,12069.00,2665716884,220876,237,D,12049.00,12118.00
Ashtad.Iran,20191118,11829.00,12530.00,11829.00,12049.00,5454321667,452663,289,D,12194.00,12101.00
Ashtad.Iran,20191117,12120.00,12845.00,12112.00,12194.00,4247396692,348329,265,D,12486.00,12113.00
Ashtad.Iran,20191116,12507.00,12507.00,12201.00,12486.00,7066276023,565943,382,D,12143.00,12507.00
Ashtad.Iran,20191113,12196.00,12197.00,11862.00,12143.00,4286522385,353000,314,D,11842.00,12197.00
Ashtad.Iran,20191112,12090.00,12277.00,11601.00,11842.00,7869139406,664509,575,D,11959.00,12169.00
Ashtad.Iran,20191111,12250.00,12250.00,11610.00,11959.00,7386035310,617621,440,D,11894.00,12000.00
Ashtad.Iran,20191110,12355.00,12355.00,11890.00,11894.00,5384253229,452668,285,D,12257.00,11890.00
Ashtad.Iran,20191109,12210.00,12777.00,12166.00,12257.00,5342547705,435895,447,D,12542.00,12166.00
Ashtad.Iran,20191105,12999.00,12999.00,12481.00,12542.00,5584452599,445245,368,D,12866.00,12481.00
Ashtad.Iran,20191104,13083.00,13083.00,12707.00,12866.00,5852150894,454861,403,D,12707.00,12940.00
Ashtad.Iran,20191103,12713.00,12715.00,12401.00,12707.00,4417815341,347660,300,D,12345.00,12715.00
Ashtad.Iran,20191102,12442.00,12442.00,11718.00,12345.00,9320957510,755063,512,D,12080.00,12442.00
Ashtad.Iran,20191030,12080.00,12080.00,12080.00,12080.00,1029095200,85190,28,D,11729.00,12080.00
Ashtad.Iran,20191028,11729.00,11729.00,11720.00,11729.00,3361576066,286604,131,D,11388.00,11729.00
Ashtad.Iran,20191026,11231.00,12000.00,11231.00,11388.00,7544011592,662474,596,D,11822.00,11563.00
Ashtad.Iran,20191023,11822.00,11822.00,11822.00,11822.00,1342210770,113535,89,D,12187.00,11822.00
Ashtad.Iran,20191022,11988.00,12728.00,11988.00,12187.00,9107019911,747270,439,D,12358.00,11988.00
Ashtad.Iran,20191021,12358.00,12358.00,12358.00,12358.00,301127386,24367,30,D,12740.00,12358.00
Ashtad.Iran,20191020,12740.00,12740.00,12740.00,12740.00,336705460,26429,28,D,13410.00,12740.00
Ashtad.Iran,20191016,13410.00,13410.00,13410.00,13410.00,303025770,22597,24,D,13824.00,13410.00
Ashtad.Iran,20191015,13824.00,13824.00,13824.00,13824.00,1959344640,141735,69,D,14251.00,13824.00
Ashtad.Iran,20191014,14251.00,14255.00,14251.00,14251.00,614845744,43144,64,D,14691.00,14251.00
Ashtad.Iran,20191013,14805.00,15036.00,14671.00,14691.00,4489444382,305592,233,D,15124.00,14671.00
Ashtad.Iran,20191012,15201.00,15374.00,14801.00,15124.00,4057239544,268272,283,D,14927.00,14806.00
Ashtad.Iran,20191009,14580.00,15400.00,14565.00,14927.00,6495574301,435152,423,D,15015.00,15196.00
Ashtad.Iran,20191008,15460.00,15460.00,14560.00,15015.00,12075843335,804233,592,D,15010.00,14672.00
Ashtad.Iran,20191007,15010.00,15010.00,15010.00,15010.00,752256170,50117,47,D,14573.00,15010.00
Ashtad.Iran,20191006,14586.00,14586.00,14420.00,14573.00,9428006221,646946,315,D,14162.00,14586.00
Ashtad.Iran,20191005,13919.00,14779.00,13919.00,14162.00,18982071689,1340337,854,D,14349.00,14491.00
Ashtad.Iran,20191002,14997.00,14997.00,14230.00,14349.00,5747864960,400573,441,D,14670.00,14230.00
Ashtad.Iran,20191001,14689.00,14720.00,14015.00,14670.00,11350607278,773738,623,D,14292.00,14538.00
Ashtad.Iran,20190930,14000.00,14479.00,14000.00,14292.00,14819872479,1036948,870,D,14058.00,14479.00
Ashtad.Iran,20190929,14053.00,14395.00,14053.00,14058.00,18942782812,1347447,599,D,14487.00,14239.00
Ashtad.Iran,20190928,14487.00,14487.00,14487.00,14487.00,795712962,54926,85,D,14935.00,14487.00
Ashtad.Iran,20190925,14935.00,14935.00,14935.00,14935.00,2535231185,169751,130,D,15396.00,14935.00
Ashtad.Iran,20190924,15375.00,15850.00,15375.00,15396.00,6953798768,451665,320,D,15868.00,15375.00
Ashtad.Iran,20190923,15501.00,16400.00,15501.00,15868.00,17554151413,1106231,895,D,15501.00,15850.00
Ashtad.Iran,20190922,15501.00,15501.00,15501.00,15501.00,776445090,50090,40,D,15501.00,15501.00
Ashtad.Iran,20190921,15501.00,15501.00,15501.00,15501.00,245597844,15844,25,D,15501.00,15501.00
Ashtad.Iran,20190918,15501.00,15501.00,15501.00,15501.00,125108571,8071,31,D,15501.00,15501.00
Ashtad.Iran,20190917,15501.00,15501.00,15501.00,15501.00,7532819457,485957,190,D,15980.00,15501.00
Ashtad.Iran,20190916,15980.00,15980.00,15980.00,15980.00,3712393700,232315,136,D,16999.00,15980.00
Ashtad.Iran,20190904,16976.00,17430.00,16976.00,16999.00,43394639218,2552775,1593,D,17501.00,16976.00
Ashtad.Iran,20190903,17501.00,17501.00,17501.00,17501.00,4096634080,234080,270,D,18042.00,17501.00
Ashtad.Iran,20190902,18042.00,18042.00,18042.00,18042.00,558183396,30938,43,D,18600.00,18042.00
Ashtad.Iran,20190901,18600.00,18600.00,18600.00,18600.00,405573000,21805,63,D,19175.00,18600.00
Ashtad.Iran,20190831,19175.00,19175.00,19175.00,19175.00,4133995775,215593,175,D,21305.00,19175.00
Ashtad.Iran,20190828,21255.00,22000.00,21255.00,21305.00,26774135475,1256724,958,D,23616.00,21255.00
Ashtad.Iran,20190827,24900.00,24900.00,22700.00,23616.00,35876521712,1519192,1513,D,24070.00,22865.00
Ashtad.Iran,20190826,24000.00,24499.00,23112.00,24070.00,25848039696,1073873,999,D,23106.00,24190.00
Ashtad.Iran,20190825,23700.00,24299.00,21872.00,23106.00,26836251619,1161442,1075,D,23413.00,23600.00
Ashtad.Iran,20190824,23899.00,23899.00,23170.00,23413.00,28778463739,1229180,1022,D,22483.00,23558.00
