<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abgineh,20200429,3628.00,3628.00,3628.00,3606.00,1921784252,529709,87,D,3593.00,3628.00
Abgineh,20200428,3635.00,3635.00,3635.00,3593.00,2131643970,586422,51,D,3564.00,3635.00
Abgineh,20200427,3591.00,3591.00,3591.00,3564.00,1200097836,334196,46,D,3556.00,3591.00
Abgineh,20200426,3558.00,3558.00,3558.00,3556.00,4770413406,1340757,88,D,3523.00,3558.00
Abgineh,20200425,3544.00,3544.00,3474.00,3523.00,3922282000,1112171,169,D,3509.00,3544.00
Abgineh,20200422,3530.00,3532.00,3464.00,3509.00,3568835999,1015591,115,D,3498.00,3525.00
Abgineh,20200421,3527.00,3527.00,3464.00,3498.00,922201547,262083,41,D,3493.00,3526.00
Abgineh,20200420,3500.00,3500.00,3450.00,3493.00,4323984640,1236252,103,D,3466.00,3500.00
Abgineh,20200419,3499.00,3499.00,3499.00,3466.00,97751563,27937,10,D,3465.00,3499.00
Abgineh,20200418,3497.00,3498.00,3430.00,3465.00,2566397709,740305,88,D,3464.00,3498.00
Abgineh,20200415,3480.00,3488.00,3431.00,3464.00,1765913319,506900,87,D,3454.00,3461.00
Abgineh,20200414,3476.00,3477.00,3409.00,3454.00,1965610270,566399,90,D,3443.00,3476.00
Abgineh,20200413,3475.00,3475.00,3412.00,3443.00,486397711,140381,47,D,3441.00,3475.00
Abgineh,20200412,3474.00,3474.00,3473.00,3441.00,2650048576,762824,63,D,3406.00,3474.00
Abgineh,20200411,3432.00,3432.00,3378.00,3406.00,2379051620,696854,137,D,3399.00,3432.00
Abgineh,20200408,3430.00,3430.00,3430.00,3399.00,319384450,93115,22,D,3397.00,3430.00
Abgineh,20200407,3332.00,3398.00,3332.00,3397.00,5501890888,1619629,111,D,3365.00,3398.00
Abgineh,20200406,3300.00,3395.00,3300.00,3365.00,2792095917,822480,81,D,3329.00,3395.00
Abgineh,20200405,3355.00,3355.00,3289.00,3329.00,1148403575,342305,59,D,3322.00,3355.00
Abgineh,20200404,3341.00,3341.00,3322.00,3322.00,2243079397,671849,70,D,3308.00,3341.00
Abgineh,20200330,3271.00,3337.00,3271.00,3308.00,683230740,204878,50,D,3304.00,3337.00
Abgineh,20200329,3319.00,3319.00,3319.00,3304.00,2646471030,797370,86,D,3287.00,3319.00
Abgineh,20200328,3300.00,3312.00,3248.00,3287.00,1790425756,542524,86,D,3280.00,3312.00
Abgineh,20200325,3251.00,3310.00,3251.00,3280.00,520811090,160025,44,D,3283.00,3299.00
Abgineh,20200324,3317.00,3317.00,3253.00,3283.00,555041964,169758,40,D,3285.00,3253.00
Abgineh,20200318,3258.00,3350.00,3258.00,3285.00,2843506938,872708,105,D,3324.00,3350.00
Abgineh,20200317,3292.00,3292.00,3292.00,3324.00,115746720,35160,9,D,3325.00,3292.00
Abgineh,20200316,3316.00,3316.00,3316.00,3325.00,3588883588,1082293,82,D,3349.00,3316.00
Abgineh,20200315,3317.00,3317.00,3317.00,3349.00,195235303,58859,8,D,3350.00,3317.00
Abgineh,20200314,3443.00,3443.00,3309.00,3350.00,2918117992,875759,116,D,3376.00,3309.00
Abgineh,20200311,3385.00,3385.00,3319.00,3376.00,3847654016,1136906,119,D,3352.00,3385.00
Abgineh,20200310,3384.00,3384.00,3384.00,3352.00,223563960,66065,28,D,3351.00,3384.00
Abgineh,20200309,3379.00,3379.00,3313.00,3351.00,1837242108,546896,85,D,3346.00,3379.00
Abgineh,20200307,3365.00,3365.00,3300.00,3346.00,2195514797,652775,129,D,3332.00,3365.00
Abgineh,20200304,3322.00,3355.00,3289.00,3332.00,3306493945,990582,98,D,3322.00,3355.00
Abgineh,20200303,3361.00,3361.00,3295.00,3322.00,4586753461,1381205,225,D,3328.00,3296.00
Abgineh,20200302,3328.00,3328.00,3300.00,3328.00,5384710208,1618086,148,D,3296.00,3328.00
Abgineh,20200301,3296.00,3296.00,3296.00,3296.00,352691776,107006,17,D,3264.00,3296.00
Abgineh,20200229,3247.00,3311.00,3247.00,3264.00,22833076418,6995921,647,D,3279.00,3311.00
Abgineh,20200226,3279.00,3279.00,3279.00,3279.00,968111634,295246,31,D,3247.00,3279.00
Abgineh,20200224,3247.00,3247.00,3247.00,3247.00,653267177,201191,13,D,3184.00,3247.00
Abgineh,20200222,3184.00,3184.00,3184.00,3184.00,1984447104,623256,33,D,3153.00,3184.00
Abgineh,20200217,3153.00,3153.00,3153.00,3153.00,262392660,83220,14,D,3122.00,3153.00
Abgineh,20200215,3122.00,3122.00,3122.00,3122.00,200672794,64277,6,D,3092.00,3122.00
Abgineh,20200212,3092.00,3092.00,3092.00,3092.00,295749800,95650,7,D,3032.00,3092.00
Abgineh,20200210,3032.00,3032.00,3032.00,3032.00,248232872,81871,16,D,3002.00,3032.00
Abgineh,20200208,3002.00,3002.00,3002.00,3002.00,81768476,27238,8,D,2973.00,3002.00
Abgineh,20200205,2973.00,2973.00,2973.00,2973.00,90388119,30403,11,D,2915.00,2973.00
Abgineh,20200204,2915.00,2915.00,2915.00,2915.00,118929085,40799,8,D,2887.00,2915.00
Abgineh,20200203,2887.00,2887.00,2887.00,2887.00,83064764,28772,5,D,2859.00,2887.00
Abgineh,20200201,2859.00,2859.00,2859.00,2859.00,137206269,47991,9,D,2803.00,2859.00
Abgineh,20200127,2803.00,2803.00,2803.00,2803.00,80011635,28545,4,D,2776.00,2803.00
Abgineh,20200126,2776.00,2776.00,2776.00,2776.00,86691704,31229,8,D,2749.00,2776.00
Abgineh,20200122,2749.00,2749.00,2749.00,2749.00,128383798,46702,5,D,2722.00,2749.00
Abgineh,20200119,2722.00,2722.00,2722.00,2722.00,161221338,59229,5,D,2669.00,2722.00
Abgineh,20200118,2669.00,2669.00,2669.00,2669.00,57081903,21387,13,D,2643.00,2669.00
Abgineh,20200115,2643.00,2643.00,2643.00,2643.00,46807530,17710,6,D,2617.00,2643.00
Abgineh,20200112,2617.00,2617.00,2617.00,2617.00,78180258,29874,4,D,2592.00,2617.00
Abgineh,20200108,2592.00,2592.00,2592.00,2592.00,2051290656,791393,46,D,2567.00,2592.00
Abgineh,20200107,2567.00,2567.00,2567.00,2567.00,4170004222,1624466,77,D,2517.00,2567.00
Abgineh,20200105,2517.00,2517.00,2517.00,2517.00,164093298,65194,7,D,2493.00,2517.00
Abgineh,20200104,2493.00,2493.00,2493.00,2493.00,366141924,146868,14,D,2469.00,2493.00
Abgineh,20200101,2469.00,2469.00,2469.00,2469.00,1145299968,463872,27,D,2445.00,2469.00
Abgineh,20191231,2445.00,2445.00,2445.00,2445.00,218279820,89276,10,D,2398.00,2445.00
Abgineh,20191229,2398.00,2398.00,2398.00,2398.00,367232118,153141,13,D,2375.00,2398.00
Abgineh,20191228,2375.00,2375.00,2375.00,2375.00,200110375,84257,5,D,2352.00,2375.00
Abgineh,20191225,2352.00,2352.00,2352.00,2352.00,449182608,190979,16,D,2306.00,2352.00
Abgineh,20191224,2306.00,2306.00,2306.00,2306.00,383709176,166396,19,D,2284.00,2306.00
Abgineh,20191222,2284.00,2284.00,2284.00,2284.00,256479496,112294,10,D,2262.00,2284.00
Abgineh,20191221,2262.00,2262.00,2262.00,2262.00,283089300,125150,11,D,2218.00,2262.00
Abgineh,20191218,2218.00,2218.00,2218.00,2218.00,547750626,246957,135,D,2197.00,2218.00
Abgineh,20191217,2197.00,2197.00,2197.00,2197.00,115555609,52597,26,D,2176.00,2197.00
Abgineh,20191216,2176.00,2176.00,2176.00,2176.00,637413504,292929,24,D,2155.00,2176.00
Abgineh,20191215,2134.00,2155.00,2134.00,2155.00,1842101312,854852,52,D,2113.00,2155.00
Abgineh,20191119,2107.00,2139.00,2107.00,2113.00,1036135774,490262,96,D,2128.00,2128.00
Abgineh,20191118,2128.00,2150.00,2128.00,2128.00,1421693470,668017,92,D,2149.00,2128.00
Abgineh,20191117,2171.00,2172.00,2130.00,2149.00,1726549401,803423,100,D,2151.00,2169.00
Abgineh,20191116,2151.00,2151.00,2151.00,2151.00,2223662931,1033781,76,D,2109.00,2151.00
Abgineh,20191113,2109.00,2109.00,2109.00,2109.00,5628921,2669,4,D,2130.00,2109.00
Abgineh,20191112,2130.00,2130.00,2130.00,2130.00,137762010,64677,12,D,2151.00,2130.00
Abgineh,20191110,2151.00,2151.00,2151.00,2151.00,5902344,2744,3,D,2194.00,2151.00
Abgineh,20191109,2194.00,2194.00,2194.00,2194.00,96231034,43861,4,D,2216.00,2194.00
Abgineh,20191105,2216.00,2216.00,2216.00,2216.00,40929520,18470,2,D,2238.00,2216.00
Abgineh,20191104,2238.00,2238.00,2238.00,2238.00,13862172,6194,5,D,2260.00,2238.00
Abgineh,20191103,2260.00,2260.00,2260.00,2260.00,39798600,17610,6,D,2306.00,2260.00
Abgineh,20191102,2306.00,2306.00,2306.00,2306.00,32284000,14000,6,D,2329.00,2306.00
Abgineh,20191030,2329.00,2329.00,2329.00,2329.00,10480500,4500,2,D,2352.00,2329.00
Abgineh,20191026,2352.00,2352.00,2352.00,2352.00,6077568,2584,4,D,2399.00,2352.00
Abgineh,20191022,2399.00,2399.00,2399.00,2399.00,6333360,2640,4,D,2423.00,2399.00
Abgineh,20191012,2446.00,2446.00,2422.00,2423.00,318924888,131604,18,D,2422.00,2422.00
Abgineh,20190904,2422.00,2422.00,2422.00,2422.00,3833381748,1582734,132,D,2496.00,2422.00
Abgineh,20190902,2496.00,2496.00,2496.00,2496.00,27580800,11050,4,D,2573.00,2496.00
Abgineh,20190831,2600.00,2600.00,2330.00,2573.00,804288870,312615,36,D,2548.00,2330.00
Abgineh,20190828,2547.00,2600.00,2547.00,2548.00,4543227652,1782716,199,D,2949.00,2600.00
Abgineh,20190826,3000.00,3000.00,2850.00,2949.00,1622953500,550402,74,D,2802.00,2850.00
Abgineh,20190824,2794.00,2888.00,2794.00,2802.00,1818609724,649128,78,D,2794.00,2888.00
Abgineh,20190821,2701.00,2950.00,2701.00,2794.00,753539436,269688,41,D,2882.00,2950.00
Abgineh,20190819,3000.00,3000.00,2800.00,2882.00,1710083800,593364,41,D,3211.00,2800.00
Abgineh,20190817,3288.00,3288.00,2811.00,3211.00,481652478,150006,20,D,3297.00,2811.00
Abgineh,20190814,3300.00,3300.00,3280.00,3297.00,3051046080,925540,134,D,3299.00,3280.00
Abgineh,20190810,3300.00,3300.00,3288.00,3299.00,1875286164,568499,103,D,2988.00,3288.00
Abgineh,20190807,2900.00,3100.00,2900.00,2988.00,2334681600,781388,65,D,2773.00,3100.00
Abgineh,20190805,2700.00,2890.00,2700.00,2773.00,2926139350,1055357,104,D,2436.00,2890.00
Abgineh,20190803,2301.00,2690.00,2301.00,2436.00,1130816732,464208,46,D,2730.00,2690.00
Abgineh,20190731,2764.00,2764.00,2690.00,2730.00,898307604,329075,30,D,2764.00,2690.00
Abgineh,20190729,3001.00,3001.00,2610.00,2764.00,1367037163,494505,114,D,3000.00,2610.00
Abgineh,20190727,3000.00,3000.00,3000.00,3000.00,2431833000,810611,121,D,2631.00,3000.00
Abgineh,20190724,2621.00,2800.00,2621.00,2631.00,1567738714,595939,68,D,2940.00,2800.00
Abgineh,20190722,2750.00,2940.00,2940.00,2940.00,39425400,13410,5,D,2969.00,2940.00
Abgineh,20190720,2969.00,2969.00,2969.00,2969.00,2705198412,911148,145,D,2871.00,2969.00
Abgineh,20190717,2870.00,2890.00,2870.00,2871.00,6523435560,2272248,281,D,3869.00,2890.00
Abgineh,20190715,3900.00,3900.00,3511.00,3869.00,3322163448,858676,139,D,3390.00,3511.00
Abgineh,20190713,3300.00,3800.00,3300.00,3390.00,8759727200,2584044,229,D,2180.00,3800.00
Abgineh,20190708,1992.00,2400.00,1992.00,2180.00,3126953856,1434268,133,D,1600.00,2400.00
Abgineh,20190706,1600.00,1600.00,1600.00,1600.00,314742400,196714,25,D,1501.00,1600.00
Abgineh,20190703,1499.00,1540.00,1499.00,1501.00,2354642480,1568978,134,D,1449.00,1540.00
Abgineh,20190701,1383.00,1480.00,1383.00,1449.00,1029675588,710460,38,D,1371.00,1480.00
Abgineh,20190626,1363.00,1448.00,1363.00,1371.00,999075247,728774,53,D,1363.00,1448.00
Abgineh,20190624,1359.00,1390.00,1359.00,1363.00,1731157575,1270425,132,D,1357.00,1390.00
Abgineh,20190622,1357.00,1357.00,1357.00,1357.00,90688310,66830,23,D,1357.00,1357.00
Abgineh,20190619,1357.00,1357.00,1340.00,1357.00,361336621,266286,23,D,1357.00,1340.00
Abgineh,20190617,1357.00,1357.00,1353.00,1357.00,1135428040,836920,79,D,1382.00,1353.00
Abgineh,20190615,1486.00,1486.00,1366.00,1382.00,127979152,92632,7,D,1486.00,1366.00
Abgineh,20190612,1488.00,1488.00,1375.00,1486.00,537370808,361516,40,D,1446.00,1375.00
Abgineh,20190610,1444.00,1497.00,1444.00,1446.00,1805460851,1248187,164,D,1340.00,1497.00
Abgineh,20190608,1340.00,1350.00,1340.00,1340.00,1916961860,1430272,138,D,1477.00,1350.00
Abgineh,20190603,1500.00,1500.00,1410.00,1477.00,696303120,471542,61,D,1499.00,1410.00
Abgineh,20190601,1481.00,1522.00,1481.00,1499.00,537921885,358922,35,D,1699.00,1522.00
Abgineh,20190529,1700.00,1700.00,1669.00,1699.00,370596000,218180,17,D,1600.00,1669.00
Abgineh,20190522,1600.00,1602.00,1600.00,1600.00,2489070586,1555586,148,D,1749.00,1602.00
Abgineh,20190520,1849.00,1849.00,1601.00,1749.00,43585986,24914,9,D,1790.00,1601.00
Abgineh,20190518,1790.00,1790.00,1780.00,1790.00,319329660,178445,34,D,1700.00,1780.00
Abgineh,20190515,1700.00,1750.00,1700.00,1700.00,2341358600,1377058,100,D,1692.00,1750.00
Abgineh,20190513,1671.00,1720.00,1671.00,1692.00,1151313125,680475,39,D,1662.00,1720.00
Abgineh,20190511,1650.00,1777.00,1650.00,1662.00,529790410,318766,32,D,1908.00,1777.00
Abgineh,20190508,1940.00,1940.00,1897.00,1908.00,794960724,416633,34,D,1666.00,1897.00
Abgineh,20190506,1600.00,1836.00,1600.00,1666.00,962617200,577844,39,D,1836.00,1836.00
Abgineh,20190504,1700.00,1870.00,1700.00,1836.00,912124800,496668,34,D,1581.00,1870.00
Abgineh,20190501,1550.00,1690.00,1550.00,1581.00,2299089820,1453958,115,D,1449.00,1690.00
Abgineh,20190429,1480.00,1480.00,1402.00,1449.00,846720058,584479,30,D,1436.00,1402.00
Abgineh,20190427,1491.00,1491.00,1402.00,1436.00,255327160,177820,21,D,1491.00,1402.00
Abgineh,20190424,1510.00,1510.00,1490.00,1491.00,638231700,428164,25,D,1540.00,1490.00
Abgineh,20190422,1540.00,1540.00,1537.00,1540.00,711899120,462278,45,D,1496.00,1537.00
Abgineh,20190420,1496.00,1540.00,1496.00,1496.00,550510664,367959,27,D,1496.00,1540.00
Abgineh,20190417,1500.00,1500.00,1430.00,1496.00,286802730,191711,23,D,1428.00,1430.00
Abgineh,20190415,1428.00,1428.00,1428.00,1428.00,506704380,354835,48,D,1419.00,1428.00
Abgineh,20190413,1419.00,1419.00,1419.00,1419.00,28692180,20220,8,D,1414.00,1419.00
Abgineh,20190410,1414.00,1414.00,1414.00,1414.00,558431020,394930,50,D,1398.00,1414.00
Abgineh,20190408,1399.00,1399.00,1320.00,1398.00,837153641,598959,58,D,1373.00,1320.00
Abgineh,20190406,1360.00,1400.00,1360.00,1373.00,1359238640,989619,88,D,1347.00,1400.00
Abgineh,20190330,1350.00,1350.00,1334.00,1347.00,113786800,84488,21,D,1310.00,1334.00
Abgineh,20190327,1310.00,1310.00,1310.00,1310.00,935024290,713759,65,D,1301.00,1310.00
Abgineh,20190325,1301.00,1302.00,1301.00,1301.00,697859262,536362,56,D,1215.00,1302.00
Abgineh,20190318,1200.00,1250.00,1200.00,1215.00,851402200,700456,61,D,1178.00,1250.00
Abgineh,20190316,1150.00,1196.00,1150.00,1178.00,412277622,350018,29,D,1150.00,1196.00
Abgineh,20190313,1150.00,1150.00,1150.00,1150.00,381831050,332027,43,D,1128.00,1150.00
Abgineh,20190311,1124.00,1150.00,1124.00,1128.00,396029442,351150,29,D,1153.00,1150.00
Abgineh,20190309,1170.00,1170.00,1111.00,1153.00,1011943230,877919,80,D,1247.00,1111.00
Abgineh,20190306,1248.00,1248.00,1200.00,1247.00,433938816,348092,25,D,1248.00,1200.00
Abgineh,20190304,1189.00,1249.00,1189.00,1248.00,143319090,114810,11,D,1189.00,1249.00
Abgineh,20190302,1189.00,1190.00,1189.00,1189.00,1789360795,1504852,97,D,1175.00,1190.00
Abgineh,20190227,1175.00,1175.00,1175.00,1175.00,390104700,332004,40,D,1139.00,1175.00
Abgineh,20190225,1137.00,1148.00,1137.00,1139.00,158569647,139231,20,D,1166.00,1148.00
Abgineh,20190223,1120.00,1180.00,1120.00,1166.00,274819520,235703,15,D,1120.00,1180.00
Abgineh,20190220,1120.00,1120.00,1120.00,1120.00,517359360,461928,29,D,1230.00,1120.00
Abgineh,20190218,1230.00,1230.00,1230.00,1230.00,190988250,155275,20,D,1309.00,1230.00
Abgineh,20190216,1310.00,1310.00,1308.00,1309.00,151840000,116000,12,D,1310.00,1308.00
Abgineh,20190213,1310.00,1310.00,1310.00,1310.00,1638696030,1250913,108,D,1283.00,1310.00
Abgineh,20190206,1280.00,1348.00,1280.00,1283.00,2001712992,1559774,150,D,1230.00,1348.00
Abgineh,20190204,1230.00,1230.00,1230.00,1230.00,838525440,681728,67,D,1199.00,1230.00
Abgineh,20190202,1189.00,1240.00,1189.00,1199.00,493355691,411519,39,D,1138.00,1240.00
Abgineh,20190130,1138.00,1149.00,1138.00,1138.00,1062254406,933287,94,D,1118.00,1149.00
Abgineh,20190128,1095.00,1140.00,1095.00,1118.00,88555755,79229,17,D,1095.00,1140.00
Abgineh,20190126,1101.00,1101.00,1075.00,1095.00,241849839,220939,28,D,1101.00,1075.00
Abgineh,20190123,1101.00,1101.00,1101.00,1101.00,1043381367,947667,83,D,1163.00,1101.00
Abgineh,20190121,1198.00,1198.00,1160.00,1163.00,18872400,16230,8,D,1198.00,1160.00
Abgineh,20190119,1198.00,1198.00,1198.00,1198.00,216745754,180923,17,D,1198.00,1198.00
Abgineh,20190116,1200.00,1200.00,1189.00,1198.00,342045600,285500,24,D,1200.00,1189.00
Abgineh,20190114,1200.00,1200.00,1200.00,1200.00,909150000,757625,57,D,1258.00,1200.00
Abgineh,20190112,1295.00,1295.00,1200.00,1258.00,141962215,112838,19,D,1287.00,1200.00
Abgineh,20190109,1289.00,1289.00,1250.00,1287.00,79276672,61604,16,D,1289.00,1250.00
Abgineh,20190107,1289.00,1289.00,1289.00,1289.00,120008478,93102,15,D,1298.00,1289.00
Abgineh,20190105,1298.00,1298.00,1298.00,1298.00,1486411190,1145155,105,D,1302.00,1298.00
Abgineh,20190102,1350.00,1350.00,1220.00,1302.00,70328350,54021,15,D,1329.00,1220.00
Abgineh,20181231,1330.00,1330.00,1300.00,1329.00,147347000,110900,12,D,1290.00,1300.00
Abgineh,20181229,1290.00,1290.00,1280.00,1290.00,144325290,111896,19,D,1250.00,1280.00
Abgineh,20181226,1250.00,1250.00,1250.00,1250.00,95976250,76781,15,D,1230.00,1250.00
Abgineh,20181224,1230.00,1230.00,1230.00,1230.00,95971980,78026,16,D,1200.00,1230.00
Abgineh,20181222,1200.00,1200.00,1200.00,1200.00,336421200,280351,31,D,1190.00,1200.00
Abgineh,20181219,1190.00,1190.00,1190.00,1190.00,185619770,155983,36,D,1158.00,1190.00
Abgineh,20181217,1158.00,1160.00,1158.00,1158.00,577078892,498289,76,D,1142.00,1160.00
Abgineh,20181212,1150.00,1150.00,1140.00,1142.00,267039710,233843,22,D,1114.00,1140.00
Abgineh,20181210,1250.00,1250.00,1112.00,1114.00,218134760,195730,15,D,1200.00,1112.00
Abgineh,20181208,1200.00,1200.00,1200.00,1200.00,52956000,44130,7,D,1262.00,1200.00
Abgineh,20181205,1150.00,1300.00,1150.00,1262.00,275561800,218332,25,D,1199.00,1300.00
Abgineh,20181203,1200.00,1200.00,1100.00,1199.00,1956523600,1632353,120,D,1250.00,1100.00
Abgineh,20181201,1250.00,1250.00,1250.00,1250.00,16250000,13000,5,D,1220.00,1250.00
Abgineh,20181128,1220.00,1220.00,1220.00,1220.00,24347540,19957,1,D,1269.00,1220.00
Abgineh,20181126,1270.00,1270.00,1250.00,1269.00,463329920,365200,39,D,1280.00,1250.00
Abgineh,20181124,1280.00,1280.00,1280.00,1280.00,70400000,55000,5,D,1327.00,1280.00
Abgineh,20181121,1409.00,1409.00,1310.00,1327.00,182022662,137200,18,D,1356.00,1310.00
Abgineh,20181119,1356.00,1356.00,1356.00,1356.00,658034256,485276,27,D,1356.00,1356.00
Abgineh,20181117,1355.00,1380.00,1355.00,1356.00,628297005,463266,28,D,1355.00,1380.00
Abgineh,20181114,1600.00,1600.00,1350.00,1355.00,431476600,318501,20,D,1747.00,1350.00
Abgineh,20181105,1747.00,1747.00,1747.00,1747.00,172285646,98618,15,D,1542.00,1747.00
Abgineh,20181103,1541.00,1602.00,1541.00,1542.00,716501868,464577,32,D,1606.00,1602.00
Abgineh,20181031,1600.00,1742.00,1600.00,1606.00,568161176,353838,47,D,1849.00,1742.00
Abgineh,20181029,1900.00,1900.00,1765.00,1849.00,611618235,330729,40,D,1506.00,1765.00
Abgineh,20181027,1506.00,1506.00,1506.00,1506.00,107526894,71399,20,D,1506.00,1506.00
Abgineh,20181024,1506.00,1506.00,1506.00,1506.00,1105843752,734292,73,D,1807.00,1506.00
Abgineh,20181022,1920.00,1920.00,1799.00,1807.00,69769440,38607,13,D,1920.00,1799.00
Abgineh,20181020,1920.00,1920.00,1920.00,1920.00,1060337280,552259,50,D,1920.00,1920.00
Abgineh,20181017,1920.00,1920.00,1920.00,1920.00,1145783040,596762,64,D,1906.00,1920.00
Abgineh,20181015,1850.00,2097.00,1850.00,1906.00,298594481,156693,23,D,1863.00,2097.00
Abgineh,20181010,1866.00,1866.00,1849.00,1863.00,1000350844,537084,58,D,1865.00,1849.00
Abgineh,20181008,1851.00,2099.00,1851.00,1865.00,2155804379,1156201,102,D,2471.00,2099.00
Abgineh,20181006,2520.00,2520.00,2152.00,2471.00,1536079000,621659,77,D,2122.00,2152.00
Abgineh,20181003,2100.00,2400.00,2100.00,2122.00,4381408800,2064511,137,D,2237.00,2400.00
Abgineh,20181001,2201.00,2400.00,2201.00,2237.00,10586707211,4731834,377,D,1584.00,2400.00
Abgineh,20180929,1550.00,1650.00,1550.00,1584.00,2746308050,1733725,98,D,1452.00,1650.00
Abgineh,20180926,1450.00,1549.00,1450.00,1452.00,3063504076,2110336,159,D,1341.00,1549.00
Abgineh,20180924,1340.00,1356.00,1340.00,1341.00,1735066700,1294305,121,D,1113.00,1356.00
Abgineh,20180922,1021.00,1249.00,1021.00,1113.00,375706019,337535,29,D,1360.00,1249.00
Abgineh,20180917,1360.00,1360.00,1360.00,1360.00,71327920,52447,13,D,1359.00,1360.00
Abgineh,20180915,1600.00,1600.00,1260.00,1359.00,463434100,340913,28,D,1380.00,1260.00
Abgineh,20180912,1380.00,1380.00,1380.00,1380.00,3121103220,2261669,151,D,1374.00,1380.00
Abgineh,20180910,1399.00,1399.00,1250.00,1374.00,3611170401,2628550,175,D,1172.00,1250.00
Abgineh,20180908,1000.00,1212.00,1000.00,1172.00,397118836,338903,26,D,904.00,1212.00
Abgineh,20180905,900.00,981.00,900.00,904.00,2138517900,2365241,135,D,913.00,981.00
Abgineh,20180903,920.00,920.00,833.00,913.00,538533720,590091,23,D,921.00,833.00
Abgineh,20180901,810.00,928.00,810.00,921.00,166711904,180918,13,D,810.00,928.00
Abgineh,20180829,761.00,830.00,761.00,810.00,238358767,294350,22,D,744.00,830.00
Abgineh,20180827,710.00,761.00,710.00,744.00,357506514,480246,25,D,702.00,761.00
Abgineh,20180825,700.00,709.00,700.00,702.00,143470099,204484,36,D,700.00,709.00
Abgineh,20180820,700.00,700.00,700.00,700.00,82110000,117300,12,D,608.00,700.00
Abgineh,20180818,608.00,608.00,608.00,608.00,26644992,43824,9,D,608.00,608.00
Abgineh,20180815,653.00,653.00,603.00,608.00,41534900,68300,9,D,653.00,603.00
Abgineh,20180813,658.00,658.00,650.00,653.00,152478454,233363,21,D,658.00,650.00
Abgineh,20180808,658.00,658.00,658.00,658.00,1316000,2000,1,D,658.00,658.00
Abgineh,20180806,658.00,658.00,658.00,658.00,17897600,27200,4,D,644.00,658.00
Abgineh,20180801,644.00,644.00,644.00,644.00,121789416,189114,20,D,606.00,644.00
Abgineh,20180730,606.00,606.00,606.00,606.00,30300000,50000,1,D,603.00,606.00
Abgineh,20180728,650.00,650.00,600.00,603.00,39907350,66219,10,D,650.00,600.00
Abgineh,20180725,650.00,650.00,650.00,650.00,59639450,91753,14,D,665.00,650.00
Abgineh,20180723,665.00,665.00,665.00,665.00,191970870,288678,22,D,661.00,665.00
Abgineh,20180721,661.00,661.00,661.00,661.00,32061805,48505,9,D,661.00,661.00
Abgineh,20180718,730.00,730.00,661.00,666.00,49799079,75339,4,D,651.00,661.00
Abgineh,20180716,651.00,651.00,651.00,651.00,235371003,361553,34,D,736.00,651.00
Abgineh,20180711,749.00,749.00,700.00,736.00,137126150,186350,12,D,780.00,700.00
Abgineh,20180704,780.00,780.00,780.00,780.00,58390800,74860,10,D,750.00,780.00
Abgineh,20180702,750.00,750.00,750.00,750.00,52500000,70000,3,D,851.00,750.00
Abgineh,20180627,851.00,851.00,851.00,851.00,2012615,2365,2,D,851.00,851.00
Abgineh,20180625,870.00,870.00,790.00,851.00,183646220,215794,24,D,806.00,790.00
Abgineh,20180623,790.00,810.00,790.00,806.00,120521230,149483,16,D,790.00,810.00
Abgineh,20180620,790.00,810.00,790.00,790.00,246766750,312325,47,D,785.00,810.00
Abgineh,20180618,785.00,790.00,785.00,785.00,676846005,862020,70,D,720.00,790.00
Abgineh,20180613,719.00,722.00,719.00,720.00,44059039,61202,12,D,719.00,722.00
Abgineh,20180611,722.00,722.00,665.00,719.00,96512704,134207,17,D,722.00,665.00
Abgineh,20180609,722.00,722.00,722.00,722.00,118696800,164400,15,D,722.00,722.00
Abgineh,20180602,720.00,741.00,720.00,722.00,352997340,488597,35,D,712.00,741.00
Abgineh,20180530,708.00,715.00,708.00,712.00,725980576,1019647,56,D,672.00,715.00
Abgineh,20180528,668.00,680.00,668.00,672.00,369572396,550210,62,D,633.00,680.00
Abgineh,20180526,630.00,668.00,630.00,633.00,201018088,317600,29,D,656.00,668.00
Abgineh,20180523,656.00,656.00,656.00,656.00,14432000,22000,5,D,656.00,656.00
Abgineh,20180521,666.00,666.00,620.00,656.00,5955280,9080,4,D,667.00,620.00
Abgineh,20180519,667.00,667.00,667.00,667.00,70375837,105511,15,D,667.00,667.00
Abgineh,20180516,667.00,667.00,667.00,667.00,85709500,128500,22,D,667.00,667.00
Abgineh,20180514,667.00,667.00,667.00,667.00,66700000,100000,7,D,602.00,667.00
Abgineh,20180509,608.00,608.00,601.00,602.00,20408228,33928,3,D,608.00,601.00
Abgineh,20180507,601.00,647.00,601.00,608.00,57286656,94240,11,D,642.00,647.00
Abgineh,20180505,659.00,659.00,640.00,642.00,12838000,20000,3,D,659.00,640.00
Abgineh,20180430,659.00,659.00,659.00,659.00,7136970,10830,2,D,659.00,659.00
Abgineh,20180428,665.00,665.00,630.00,659.00,35428400,53790,10,D,650.00,630.00
Abgineh,20180423,650.00,650.00,650.00,650.00,80756650,124241,18,D,654.00,650.00
Abgineh,20180421,655.00,655.00,651.00,654.00,209396000,320000,23,D,655.00,651.00
