<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darab.Petro.,20190504,809.00,864.00,809.00,849.00,24497158424,28840677,1755,D,786.00,864.00
Darab.Petro.,20190501,768.00,810.00,753.00,786.00,23050411767,29318854,1738,D,767.00,810.00
Darab.Petro.,20190430,785.00,792.00,732.00,767.00,12654473499,16493674,1052,D,778.00,750.00
Darab.Petro.,20190429,775.00,796.00,760.00,778.00,16707705603,21474722,1651,D,752.00,778.00
Darab.Petro.,20190428,720.00,779.00,715.00,752.00,28928067909,38451270,2670,D,722.00,760.00
Darab.Petro.,20190427,722.00,735.00,712.00,722.00,6115463473,8475455,642,D,718.00,712.00
Darab.Petro.,20190424,743.00,743.00,709.00,718.00,8769558498,12205464,923,D,731.00,714.00
Darab.Petro.,20190423,747.00,747.00,715.00,731.00,5029318551,6882561,576,D,752.00,724.00
Darab.Petro.,20190422,766.00,779.00,730.00,752.00,9543234855,12688536,936,D,755.00,735.00
Darab.Petro.,20190420,735.00,767.00,735.00,755.00,8514445689,11269956,765,D,730.00,756.00
Darab.Petro.,20190417,734.00,745.00,710.00,730.00,4541753665,6222010,525,D,745.00,727.00
Darab.Petro.,20190416,770.00,770.00,733.00,745.00,9638398157,12933791,873,D,771.00,740.00
Darab.Petro.,20190415,755.00,792.00,750.00,771.00,10820158559,14038861,1057,D,751.00,754.00
Darab.Petro.,20190414,735.00,775.00,734.00,751.00,13959317969,18584208,1303,D,754.00,750.00
Darab.Petro.,20190413,760.00,780.00,732.00,754.00,12791122272,16971432,1231,D,767.00,748.00
Darab.Petro.,20190410,751.00,786.00,751.00,767.00,17143688516,22347623,1531,D,769.00,760.00
Darab.Petro.,20190409,749.00,790.00,733.00,769.00,13646153220,17741905,1386,D,749.00,750.00
Darab.Petro.,20190408,745.00,777.00,710.00,749.00,14527337373,19391910,1499,D,737.00,752.00
Darab.Petro.,20190407,695.00,751.00,687.00,737.00,32147784133,43640882,3040,D,683.00,734.00
Darab.Petro.,20190406,684.00,694.00,677.00,683.00,6569956350,9626151,723,D,689.00,685.00
Darab.Petro.,20190331,680.00,700.00,676.00,689.00,8782693230,12749107,1072,D,677.00,685.00
Darab.Petro.,20190330,669.00,685.00,668.00,677.00,4501799471,6650563,597,D,678.00,679.00
Darab.Petro.,20190327,683.00,688.00,664.00,678.00,5153744149,7603954,722,D,669.00,677.00
Darab.Petro.,20190326,675.00,683.00,642.00,669.00,6234241411,9322881,741,D,672.00,683.00
Darab.Petro.,20190325,673.00,700.00,658.00,672.00,5737735745,8535205,693,D,690.00,667.00
Darab.Petro.,20190319,687.00,700.00,670.00,690.00,14316088490,20752322,1395,D,665.00,679.00
Darab.Petro.,20190318,666.00,684.00,652.00,665.00,6590623595,9906719,776,D,668.00,669.00
Darab.Petro.,20190317,651.00,692.00,640.00,668.00,8663914462,12968863,1088,D,667.00,655.00
Darab.Petro.,20190316,699.00,699.00,649.00,667.00,12878984356,19294793,1629,D,706.00,651.00
Darab.Petro.,20190313,697.00,728.00,671.00,706.00,40453738083,57313005,3962,D,670.00,690.00
Darab.Petro.,20190312,630.00,682.00,623.00,670.00,30798105269,45973879,3243,D,620.00,682.00
Darab.Petro.,20190311,590.00,639.00,585.00,620.00,17618964833,28427546,1958,D,590.00,630.00
Darab.Petro.,20190310,594.00,599.00,585.00,590.00,3219610143,5461151,455,D,589.00,590.00
Darab.Petro.,20190309,584.00,599.00,584.00,589.00,1695958254,2879894,246,D,589.00,586.00
Darab.Petro.,20190306,591.00,598.00,584.00,589.00,2900923611,4924640,352,D,599.00,584.00
Darab.Petro.,20190305,598.00,607.00,591.00,599.00,2069112020,3452213,286,D,597.00,597.00
Darab.Petro.,20190304,598.00,606.00,594.00,597.00,3472199824,5812126,478,D,601.00,595.00
Darab.Petro.,20190303,596.00,607.00,590.00,601.00,5694152199,9477424,706,D,589.00,597.00
Darab.Petro.,20190302,598.00,599.00,586.00,589.00,1453358455,2467691,235,D,591.00,590.00
Darab.Petro.,20190227,590.00,598.00,586.00,591.00,1717353288,2906105,289,D,589.00,593.00
Darab.Petro.,20190226,595.00,595.00,586.00,589.00,2788598477,4731806,408,D,595.00,590.00
Darab.Petro.,20190225,602.00,602.00,590.00,595.00,2473631987,4160029,407,D,600.00,598.00
Darab.Petro.,20190224,610.00,610.00,595.00,600.00,3228086458,5382424,406,D,606.00,602.00
Darab.Petro.,20190223,603.00,619.00,593.00,606.00,4203969665,6936224,616,D,595.00,604.00
Darab.Petro.,20190220,603.00,603.00,591.00,595.00,2132892406,3582933,321,D,597.00,602.00
Darab.Petro.,20190219,594.00,606.00,590.00,597.00,2377365626,3980791,350,D,590.00,592.00
Darab.Petro.,20190218,598.00,600.00,584.00,590.00,2362105966,4003474,334,D,593.00,589.00
Darab.Petro.,20190217,612.00,613.00,586.00,593.00,3669056085,6190374,514,D,605.00,600.00
Darab.Petro.,20190216,607.00,621.00,598.00,605.00,3000719163,4960991,453,D,607.00,604.00
Darab.Petro.,20190213,604.00,620.00,585.00,607.00,5468158388,9001664,784,D,604.00,610.00
Darab.Petro.,20190212,595.00,613.00,590.00,604.00,3539019283,5856732,452,D,599.00,600.00
Darab.Petro.,20190210,609.00,615.00,591.00,599.00,4314221006,7206659,579,D,603.00,600.00
Darab.Petro.,20190206,612.00,612.00,598.00,603.00,4405313078,7311708,525,D,605.00,608.00
Darab.Petro.,20190205,611.00,616.00,601.00,605.00,2605667754,4304077,318,D,611.00,605.00
Darab.Petro.,20190204,614.00,623.00,602.00,611.00,3286905826,5375878,481,D,598.00,611.00
Darab.Petro.,20190203,620.00,620.00,590.00,598.00,3252963007,5442512,528,D,613.00,600.00
Darab.Petro.,20190202,622.00,629.00,608.00,613.00,3897840208,6363085,516,D,619.00,615.00
Darab.Petro.,20190130,634.00,634.00,611.00,619.00,3946548051,6378600,561,D,633.00,621.00
Darab.Petro.,20190129,620.00,646.00,612.00,633.00,5965418550,9420174,760,D,618.00,620.00
Darab.Petro.,20190128,631.00,632.00,610.00,618.00,5287930991,8561464,687,D,625.00,614.00
Darab.Petro.,20190127,632.00,639.00,619.00,625.00,5018174244,8028812,646,D,635.00,619.00
Darab.Petro.,20190126,650.00,659.00,630.00,635.00,3356924798,5285132,464,D,645.00,632.00
Darab.Petro.,20190123,657.00,658.00,640.00,645.00,3435389325,5325722,496,D,647.00,645.00
Darab.Petro.,20190122,639.00,658.00,638.00,647.00,3542924412,5474509,372,D,636.00,646.00
Darab.Petro.,20190121,680.00,680.00,608.00,636.00,8344109512,13124348,983,D,674.00,640.00
Darab.Petro.,20190120,692.00,697.00,667.00,674.00,4017939015,5962063,510,D,686.00,670.00
Darab.Petro.,20190119,671.00,697.00,670.00,686.00,13607163059,19838865,1452,D,666.00,674.00
Darab.Petro.,20190116,672.00,674.00,660.00,666.00,6275194675,9420149,697,D,667.00,667.00
Darab.Petro.,20190115,670.00,671.00,661.00,667.00,7712049802,11559708,837,D,666.00,665.00
Darab.Petro.,20190114,674.00,674.00,659.00,666.00,5274501021,7923066,595,D,665.00,668.00
Darab.Petro.,20190113,678.00,678.00,657.00,665.00,8131524547,12231901,824,D,678.00,667.00
Darab.Petro.,20190112,671.00,691.00,668.00,678.00,9918304495,14621737,1115,D,673.00,670.00
Darab.Petro.,20190109,667.00,689.00,658.00,673.00,12378829401,18406506,1331,D,665.00,666.00
Darab.Petro.,20190108,670.00,677.00,651.00,665.00,6348978985,9545091,770,D,668.00,660.00
Darab.Petro.,20190107,648.00,682.00,646.00,668.00,11309692734,16940611,1213,D,645.00,660.00
Darab.Petro.,20190106,650.00,665.00,633.00,645.00,10430136052,16181450,1361,D,670.00,640.00
Darab.Petro.,20190105,680.00,695.00,630.00,670.00,10531105650,15708773,1184,D,678.00,630.00
Darab.Petro.,20190102,710.00,724.00,663.00,678.00,18040100352,26617579,1989,D,692.00,678.00
Darab.Petro.,20190101,658.00,725.00,640.00,692.00,34947528676,50514531,3940,D,672.00,697.00
Darab.Petro.,20181231,688.00,691.00,650.00,672.00,44303208162,65907890,4597,D,674.00,655.00
Darab.Petro.,20181230,675.00,675.00,650.00,674.00,65185800471,96678071,4963,D,614.00,675.00
Darab.Petro.,20181229,588.00,635.00,588.00,614.00,39416005557,64175876,3815,D,578.00,635.00
Darab.Petro.,20181226,568.00,592.00,562.00,578.00,5347451548,9254794,687,D,562.00,583.00
Darab.Petro.,20181225,577.00,577.00,556.00,562.00,3908445313,6957966,541,D,580.00,568.00
Darab.Petro.,20181224,592.00,592.00,571.00,580.00,2928743361,5051426,377,D,585.00,575.00
Darab.Petro.,20181223,582.00,601.00,573.00,585.00,9161281247,15647204,1164,D,572.00,580.00
Darab.Petro.,20181222,570.00,579.00,560.00,572.00,2562787005,4481456,357,D,560.00,578.00
Darab.Petro.,20181219,556.00,570.00,550.00,560.00,3144932600,5613197,458,D,559.00,560.00
Darab.Petro.,20181218,569.00,569.00,555.00,559.00,2024055744,3622272,374,D,567.00,560.00
Darab.Petro.,20181217,561.00,585.00,560.00,567.00,3292266573,5808534,527,D,562.00,563.00
Darab.Petro.,20181216,562.00,575.00,557.00,562.00,3658286585,6508456,545,D,581.00,562.00
Darab.Petro.,20181215,589.00,598.00,570.00,581.00,3922351777,6751367,606,D,588.00,570.00
Darab.Petro.,20181212,590.00,598.00,585.00,588.00,3100717162,5274455,465,D,590.00,587.00
Darab.Petro.,20181210,603.00,603.00,584.00,590.00,4687278040,7949498,634,D,595.00,590.00
Darab.Petro.,20181209,602.00,606.00,585.00,595.00,4411938260,7416884,617,D,602.00,597.00
Darab.Petro.,20181208,605.00,616.00,597.00,602.00,10966991971,18205713,1247,D,601.00,597.00
Darab.Petro.,20181205,605.00,616.00,589.00,601.00,8966260490,14923133,1072,D,595.00,600.00
Darab.Petro.,20181204,608.00,612.00,580.00,595.00,4178417317,7025212,581,D,604.00,591.00
Darab.Petro.,20181203,619.00,628.00,595.00,604.00,4943407646,8179083,671,D,601.00,605.00
Darab.Petro.,20181202,593.00,614.00,582.00,601.00,5637778830,9379104,742,D,583.00,596.00
Darab.Petro.,20181201,621.00,621.00,571.00,583.00,6745284591,11560466,911,D,625.00,585.00
Darab.Petro.,20181128,640.00,647.00,617.00,625.00,3279734638,5248079,435,D,637.00,620.00
Darab.Petro.,20181127,625.00,655.00,624.00,637.00,2736111488,4294958,443,D,634.00,635.00
Darab.Petro.,20181126,661.00,668.00,619.00,634.00,2347176438,3701305,468,D,658.00,635.00
Darab.Petro.,20181124,678.00,686.00,648.00,658.00,4639103995,7054871,538,D,673.00,659.00
Darab.Petro.,20181121,664.00,679.00,653.00,673.00,4777847306,7103540,624,D,655.00,676.00
Darab.Petro.,20181120,675.00,675.00,644.00,655.00,4767189767,7276780,667,D,672.00,660.00
Darab.Petro.,20181119,666.00,684.00,665.00,672.00,8500351517,12640925,967,D,667.00,671.00
Darab.Petro.,20181118,689.00,694.00,652.00,667.00,4298838050,6442966,603,D,684.00,672.00
Darab.Petro.,20181117,690.00,702.00,665.00,684.00,6990652294,10215792,875,D,690.00,680.00
Darab.Petro.,20181114,701.00,706.00,681.00,690.00,5489683653,7957621,747,D,705.00,690.00
Darab.Petro.,20181113,729.00,729.00,681.00,705.00,18648289883,26458816,1933,D,712.00,700.00
Darab.Petro.,20181112,710.00,725.00,701.00,712.00,11714781419,16448609,1127,D,703.00,720.00
Darab.Petro.,20181111,724.00,725.00,690.00,703.00,7574719191,10771737,766,D,724.00,700.00
Darab.Petro.,20181110,740.00,744.00,710.00,724.00,7208472891,9959473,775,D,728.00,718.00
Darab.Petro.,20181106,729.00,755.00,713.00,728.00,31289784204,42987359,2466,D,738.00,735.00
Darab.Petro.,20181105,725.00,760.00,702.00,738.00,16098748714,21821208,1600,D,718.00,754.00
Darab.Petro.,20181104,730.00,763.00,691.00,718.00,20713039907,28833221,2150,D,740.00,721.00
Darab.Petro.,20181103,751.00,769.00,727.00,740.00,5041938359,6817025,596,D,780.00,730.00
Darab.Petro.,20181031,800.00,810.00,766.00,780.00,5809416707,7444183,702,D,811.00,770.00
Darab.Petro.,20181029,833.00,849.00,797.00,811.00,13985569988,17253282,1144,D,806.00,810.00
Darab.Petro.,20181028,807.00,830.00,797.00,806.00,5864150106,7278310,526,D,788.00,799.00
Darab.Petro.,20181027,775.00,807.00,755.00,788.00,2776554940,3521934,350,D,768.00,777.00
Darab.Petro.,20181024,790.00,814.00,743.00,768.00,3861155261,5029080,444,D,824.00,769.00
Darab.Petro.,20181023,869.00,880.00,802.00,824.00,3305258903,4011225,337,D,869.00,815.00
Darab.Petro.,20181022,900.00,939.00,828.00,869.00,4677294939,5384517,480,D,918.00,878.00
Darab.Petro.,20181021,967.00,967.00,882.00,918.00,11468645502,12496257,887,D,940.00,900.00
Darab.Petro.,20181020,900.00,958.00,900.00,940.00,6127039035,6518676,595,D,882.00,945.00
Darab.Petro.,20181017,880.00,942.00,813.00,882.00,5988273406,6787755,631,D,903.00,891.00
Darab.Petro.,20181016,910.00,911.00,870.00,903.00,7159410959,7926568,596,D,829.00,900.00
Darab.Petro.,20181015,800.00,834.00,787.00,829.00,3098878909,3736904,260,D,759.00,834.00
Darab.Petro.,20181014,760.00,790.00,736.00,759.00,6438988468,8483000,591,D,817.00,767.00
Darab.Petro.,20181013,900.00,900.00,804.00,817.00,1573785968,1925962,172,D,893.00,804.00
Darab.Petro.,20181010,910.00,939.00,851.00,893.00,5483419274,6139572,528,D,913.00,880.00
Darab.Petro.,20181009,850.00,921.00,835.00,913.00,12168812477,13328614,690,D,838.00,919.00
Darab.Petro.,20181008,838.00,870.00,835.00,838.00,9138779773,10905120,667,D,927.00,842.00
Darab.Petro.,20181007,950.00,980.00,919.00,927.00,8927972717,9634677,703,D,1021.00,919.00
Darab.Petro.,20181006,1070.00,1092.00,894.00,1021.00,15874552931,15551041,1129,D,993.00,925.00
Darab.Petro.,20181003,949.00,1099.00,949.00,993.00,15635886100,15745850,1192,D,1054.00,1028.00
Darab.Petro.,20181002,1165.00,1165.00,1049.00,1054.00,824036050,782050,77,D,1294.00,1049.00
Darab.Petro.,20180930,1294.00,1294.00,1250.00,1294.00,34149021486,26396963,1713,D,1177.00,1294.00
Darab.Petro.,20180929,1181.00,1181.00,1155.00,1177.00,32290723200,27439541,2074,D,1074.00,1181.00
Darab.Petro.,20180926,1074.00,1074.00,1036.00,1074.00,27176467345,25313349,1723,D,977.00,1074.00
Darab.Petro.,20180925,948.00,990.00,927.00,977.00,15231881054,15585566,1215,D,900.00,990.00
Darab.Petro.,20180924,911.00,938.00,879.00,900.00,6015558166,6686076,658,D,931.00,896.00
Darab.Petro.,20180923,985.00,985.00,914.00,931.00,10499010029,11277580,968,D,960.00,933.00
Darab.Petro.,20180922,980.00,980.00,940.00,960.00,8298012224,8646885,740,D,946.00,947.00
Darab.Petro.,20180918,985.00,985.00,900.00,946.00,13859739117,14652921,1054,D,896.00,967.00
Darab.Petro.,20180917,877.00,899.00,877.00,896.00,6528492250,7282460,457,D,818.00,899.00
Darab.Petro.,20180916,880.00,880.00,798.00,818.00,11251951057,13755580,965,D,886.00,850.00
Darab.Petro.,20180915,929.00,929.00,838.00,886.00,2226204527,2513462,126,D,938.00,869.00
Darab.Petro.,20180911,940.00,940.00,902.00,938.00,470833650,502184,35,D,864.00,902.00
Darab.Petro.,20180910,840.00,887.00,827.00,864.00,18293857022,21165998,1563,D,807.00,887.00
Darab.Petro.,20180909,834.00,850.00,790.00,807.00,22451001824,27837368,1825,D,814.00,790.00
Darab.Petro.,20180908,816.00,846.00,776.00,814.00,5848626637,7181025,566,D,799.00,820.00
Darab.Petro.,20180905,793.00,839.00,745.00,799.00,8168751852,10226151,724,D,777.00,780.00
Darab.Petro.,20180904,700.00,792.00,700.00,777.00,10595131140,13641103,1148,D,720.00,791.00
Darab.Petro.,20180903,718.00,750.00,689.00,720.00,529745255,735553,75,D,721.00,710.00
Darab.Petro.,20180902,761.00,761.00,718.00,721.00,3204386868,4447380,302,D,797.00,718.00
Darab.Petro.,20180901,858.00,858.00,766.00,797.00,491498000,616824,70,D,800.00,778.00
Darab.Petro.,20180829,744.00,870.00,744.00,800.00,2692269251,3365066,258,D,792.00,818.00
Darab.Petro.,20180828,775.00,815.00,750.00,792.00,5912671164,7462932,513,D,741.00,778.00
Darab.Petro.,20180827,690.00,775.00,670.00,741.00,10657714472,14373781,953,D,705.00,775.00
Darab.Petro.,20180826,710.00,748.00,670.00,705.00,4834128208,6855366,542,D,681.00,680.00
Darab.Petro.,20180825,677.00,687.00,640.00,681.00,8867150661,13029523,1002,D,625.00,687.00
Darab.Petro.,20180821,596.00,641.00,587.00,625.00,5476958388,8766953,600,D,583.00,639.00
Darab.Petro.,20180820,553.00,599.00,553.00,583.00,1643606473,2818124,199,D,561.00,583.00
Darab.Petro.,20180819,572.00,579.00,545.00,561.00,879028981,1567342,123,D,566.00,555.00
Darab.Petro.,20180818,556.00,574.00,556.00,566.00,451068027,796343,58,D,565.00,567.00
Darab.Petro.,20180815,570.00,574.00,544.00,565.00,198771290,351671,57,D,565.00,559.00
Darab.Petro.,20180814,550.00,574.00,550.00,565.00,321879984,569955,49,D,553.00,565.00
Darab.Petro.,20180813,560.00,571.00,546.00,553.00,706942554,1277689,96,D,562.00,550.00
Darab.Petro.,20180812,584.00,584.00,556.00,562.00,371264695,660769,41,D,565.00,573.00
Darab.Petro.,20180811,566.00,584.00,550.00,565.00,477003294,843757,66,D,571.00,570.00
Darab.Petro.,20180808,562.00,589.00,562.00,571.00,922146878,1613757,95,D,578.00,579.00
Darab.Petro.,20180807,590.00,600.00,560.00,578.00,1235282080,2136797,165,D,612.00,580.00
Darab.Petro.,20180806,629.00,642.00,586.00,612.00,2482262940,4056585,316,D,612.00,586.00
Darab.Petro.,20180805,608.00,639.00,581.00,612.00,1927668259,3148704,301,D,597.00,600.00
Darab.Petro.,20180804,637.00,637.00,580.00,597.00,1179957779,1977170,114,D,636.00,605.00
Darab.Petro.,20180801,678.00,678.00,600.00,636.00,1314738486,2068644,207,D,637.00,606.00
Darab.Petro.,20180731,588.00,651.00,588.00,637.00,7375399993,11586097,691,D,592.00,651.00
Darab.Petro.,20180730,590.00,649.00,580.00,592.00,4776914549,8070052,713,D,560.00,580.00
Darab.Petro.,20180716,544.00,575.00,542.00,560.00,124512058,222289,50,D,563.00,574.00
Darab.Petro.,20180715,577.00,579.00,550.00,563.00,538292536,956523,84,D,588.00,553.00
Darab.Petro.,20180714,608.00,615.00,580.00,588.00,198325479,337039,42,D,588.00,581.00
Darab.Petro.,20180711,629.00,629.00,573.00,588.00,581243785,988517,131,D,631.00,580.00
Darab.Petro.,20180710,640.00,670.00,580.00,631.00,1589143798,2518087,192,D,627.00,604.00
Darab.Petro.,20180708,627.00,644.00,595.00,627.00,3234761540,5160757,373,D,616.00,620.00
Darab.Petro.,20180707,640.00,643.00,571.00,616.00,748634587,1214833,137,D,630.00,630.00
Darab.Petro.,20180704,628.00,644.00,601.00,630.00,2379823336,3780401,363,D,588.00,631.00
Darab.Petro.,20180703,588.00,588.00,588.00,588.00,317363004,539733,33,D,535.00,588.00
Darab.Petro.,20180702,526.00,550.00,511.00,535.00,392318701,733727,65,D,537.00,547.00
Darab.Petro.,20180701,533.00,544.00,523.00,537.00,163989504,305578,26,D,542.00,535.00
Darab.Petro.,20180630,553.00,555.00,538.00,542.00,121006499,223107,25,D,551.00,541.00
Darab.Petro.,20180627,562.00,562.00,541.00,551.00,332951478,604584,65,D,574.00,559.00
Darab.Petro.,20180626,579.00,585.00,562.00,574.00,210700199,366887,50,D,589.00,562.00
Darab.Petro.,20180625,605.00,614.00,572.00,589.00,1692286115,2873173,210,D,614.00,583.00
Darab.Petro.,20180624,601.00,622.00,601.00,614.00,565047265,921005,106,D,606.00,617.00
Darab.Petro.,20180623,604.00,620.00,594.00,606.00,265611231,438328,38,D,613.00,603.00
Darab.Petro.,20180620,609.00,634.00,597.00,613.00,2347841687,3827653,259,D,610.00,602.00
Darab.Petro.,20180619,583.00,630.00,581.00,610.00,933349480,1531122,100,D,620.00,606.00
Darab.Petro.,20180618,640.00,650.00,599.00,620.00,1848007658,2982472,237,D,625.00,601.00
Darab.Petro.,20180617,577.00,634.00,577.00,625.00,2657673361,4255035,357,D,577.00,634.00
Darab.Petro.,20180613,556.00,584.00,536.00,577.00,3732626016,6464341,454,D,531.00,578.00
Darab.Petro.,20180612,517.00,547.00,516.00,531.00,597375283,1124879,139,D,511.00,540.00
Darab.Petro.,20180611,505.00,521.00,505.00,511.00,252672296,494001,50,D,497.00,516.00
Darab.Petro.,20180610,502.00,502.00,495.00,497.00,232101548,466716,44,D,501.00,495.00
Darab.Petro.,20180609,510.00,510.00,500.00,501.00,264057260,526636,40,D,505.00,501.00
Darab.Petro.,20180603,510.00,510.00,503.00,505.00,359944259,712350,68,D,511.00,509.00
Darab.Petro.,20180602,512.00,515.00,510.00,511.00,239810780,468978,54,D,513.00,512.00
Darab.Petro.,20180530,512.00,515.00,511.00,513.00,121063600,236050,24,D,522.00,515.00
Darab.Petro.,20180529,523.00,527.00,512.00,522.00,96729891,185172,25,D,514.00,522.00
Darab.Petro.,20180528,507.00,525.00,507.00,514.00,243664061,473649,107,D,506.00,520.00
Darab.Petro.,20180527,509.00,509.00,500.00,506.00,125222211,247583,29,D,511.00,505.00
Darab.Petro.,20180526,540.00,548.00,500.00,511.00,449303886,879434,82,D,521.00,507.00
Darab.Petro.,20180523,500.00,539.00,500.00,521.00,359645849,690297,93,D,505.00,521.00
Darab.Petro.,20180522,514.00,514.00,495.00,505.00,142723364,282664,37,D,496.00,505.00
Darab.Petro.,20180521,513.00,513.00,490.00,496.00,186173944,375058,48,D,505.00,500.00
Darab.Petro.,20180520,506.00,513.00,500.00,505.00,361540172,716005,80,D,522.00,510.00
Darab.Petro.,20180519,526.00,527.00,515.00,522.00,175679482,336520,32,D,519.00,516.00
Darab.Petro.,20180516,518.00,526.00,510.00,519.00,153107276,295162,37,D,538.00,511.00
Darab.Petro.,20180515,550.00,555.00,520.00,538.00,686580457,1276793,118,D,560.00,520.00
Darab.Petro.,20180514,564.00,577.00,539.00,560.00,467283511,835101,107,D,538.00,550.00
Darab.Petro.,20180513,500.00,547.00,500.00,538.00,1156296852,2147775,222,D,498.00,547.00
Darab.Petro.,20180512,462.00,515.00,462.00,498.00,297477970,596891,69,D,469.00,500.00
Darab.Petro.,20180509,452.00,490.00,452.00,469.00,199505215,425318,46,D,502.00,470.00
Darab.Petro.,20180508,504.00,518.00,495.00,502.00,449196430,894149,100,D,490.00,500.00
Darab.Petro.,20180507,494.00,508.00,484.00,490.00,300488334,613530,83,D,494.00,490.00
Darab.Petro.,20180506,505.00,505.00,485.00,494.00,264172563,535177,43,D,515.00,490.00
Darab.Petro.,20180505,514.00,534.00,500.00,515.00,210100987,407582,44,D,504.00,508.00
Darab.Petro.,20180501,503.00,510.00,495.00,504.00,261130648,518484,33,D,485.00,510.00
Darab.Petro.,20180430,480.00,505.00,480.00,485.00,82260505,169495,26,D,490.00,503.00
Darab.Petro.,20180429,500.00,505.00,481.00,490.00,148028034,301936,36,D,507.00,481.00
Darab.Petro.,20180428,516.00,520.00,500.00,507.00,324014186,639470,77,D,520.00,500.00
Darab.Petro.,20180425,521.00,532.00,518.00,520.00,487398597,937316,79,D,528.00,518.00
Darab.Petro.,20180424,516.00,540.00,516.00,528.00,452291263,856257,77,D,521.00,527.00
Darab.Petro.,20180423,538.00,538.00,520.00,521.00,419764759,804922,73,D,544.00,529.00
Darab.Petro.,20180422,560.00,560.00,541.00,544.00,27575577,50697,13,D,547.00,545.00
Darab.Petro.,20180421,532.00,564.00,532.00,547.00,236970547,433101,45,D,546.00,559.00
Darab.Petro.,20180418,554.00,582.00,542.00,546.00,171450940,314012,28,D,547.00,542.00
Darab.Petro.,20180417,548.00,548.00,534.00,547.00,321603596,587539,52,D,542.00,545.00
Darab.Petro.,20180416,559.00,559.00,536.00,542.00,189297803,349115,36,D,541.00,540.00
Darab.Petro.,20180415,510.00,560.00,510.00,541.00,342321745,632735,59,D,543.00,546.00
Darab.Petro.,20180411,600.00,603.00,533.00,543.00,2197306956,4048870,289,D,592.00,533.00
Darab.Petro.,20180410,611.00,611.00,587.00,592.00,731092632,1234479,142,D,593.00,600.00
Darab.Petro.,20180409,581.00,609.00,581.00,593.00,598238219,1008723,107,D,605.00,591.00
Darab.Petro.,20180408,629.00,629.00,601.00,605.00,477374573,789541,73,D,624.00,601.00
Darab.Petro.,20180407,609.00,630.00,609.00,624.00,487194908,780604,76,D,608.00,627.00
Darab.Petro.,20180404,617.00,617.00,604.00,608.00,583678712,959725,102,D,622.00,606.00
Darab.Petro.,20180403,657.00,657.00,613.00,622.00,1201994418,1932771,153,D,665.00,617.00
Darab.Petro.,20180328,684.00,688.00,640.00,665.00,4697313586,7062337,556,D,642.00,650.00
Darab.Petro.,20180327,593.00,650.00,592.00,642.00,2577242434,4016821,308,D,591.00,650.00
Darab.Petro.,20180326,590.00,624.00,585.00,591.00,28387289,48059,11,D,594.00,610.00
Darab.Petro.,20180311,609.00,613.00,583.00,594.00,423970377,713215,57,D,595.00,605.00
Darab.Petro.,20180310,600.00,610.00,588.00,595.00,990262897,1663437,122,D,600.00,589.00
Darab.Petro.,20180307,595.00,613.00,582.00,600.00,987452328,1646480,166,D,586.00,606.00
Darab.Petro.,20180306,586.00,593.00,580.00,586.00,430827766,735546,73,D,591.00,589.00
Darab.Petro.,20180305,600.00,600.00,586.00,591.00,776295331,1312490,114,D,600.00,586.00
Darab.Petro.,20180304,598.00,610.00,595.00,600.00,1022267789,1704793,152,D,601.00,600.00
Darab.Petro.,20180303,618.00,618.00,597.00,601.00,1241600293,2064406,205,D,609.00,600.00
Darab.Petro.,20180228,627.00,627.00,607.00,609.00,1065365925,1748120,149,D,622.00,607.00
Darab.Petro.,20180227,616.00,628.00,616.00,622.00,505066774,812005,65,D,627.00,628.00
Darab.Petro.,20180226,629.00,630.00,614.00,627.00,895293868,1428800,106,D,626.00,627.00
Darab.Petro.,20180225,614.00,634.00,613.00,626.00,1154154343,1843065,165,D,628.00,630.00
Darab.Petro.,20180224,622.00,633.00,622.00,628.00,1120384616,1783010,126,D,631.00,625.00
Darab.Petro.,20180221,610.00,648.00,609.00,631.00,1881421585,2983180,253,D,611.00,640.00
Darab.Petro.,20180219,612.00,625.00,607.00,611.00,962799952,1575940,137,D,609.00,607.00
Darab.Petro.,20180218,614.00,619.00,606.00,609.00,505477601,829336,88,D,616.00,609.00
Darab.Petro.,20180217,617.00,638.00,607.00,616.00,2845978732,4623612,285,D,628.00,610.00
Darab.Petro.,20180214,618.00,633.00,618.00,628.00,1733822856,2761018,163,D,612.00,630.00
Darab.Petro.,20180213,633.00,650.00,604.00,612.00,13366330325,21853088,1757,D,633.00,626.00
Darab.Petro.,20180212,665.00,665.00,629.00,633.00,778688070,1229210,128,D,633.00,629.00
Darab.Petro.,20180210,657.00,657.00,625.00,633.00,1228188990,1940813,158,D,666.00,630.00
Darab.Petro.,20180207,661.00,679.00,659.00,666.00,2040522875,3062823,206,D,686.00,661.00
Darab.Petro.,20180206,700.00,719.00,662.00,686.00,8996399920,13111338,816,D,666.00,670.00
Darab.Petro.,20180205,660.00,666.00,660.00,666.00,7774964318,11675542,531,D,606.00,666.00
Darab.Petro.,20180204,630.00,670.00,585.00,606.00,22604847805,37304124,3198,D,643.00,645.00
Darab.Petro.,20180203,661.00,664.00,633.00,643.00,739214199,1148814,119,D,700.00,641.00
Darab.Petro.,20180131,710.00,710.00,690.00,700.00,1066251485,1523301,117,D,766.00,690.00
