<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Resalat,20151209,1000.00,1000.00,1000.00,1000.00,48400000,48400,40,D,1050.00,1000.00
Resalat,20151124,1000.00,1100.00,1000.00,1050.00,41850000,39850,21,D,1000.00,1100.00
Resalat,20151104,1000.00,1000.00,1000.00,1000.00,357000000,357000,1,D,1000.00,1000.00
Resalat,20151103,1000.00,1000.00,1000.00,1000.00,406600000,406600,1,D,1000.00,1000.00
Resalat,20151018,1000.00,1000.00,1000.00,1000.00,424600000,424600,1,D,1000.00,1000.00
Resalat,20150930,1000.00,1000.00,1000.00,1000.00,1440200000,1440200,18,D,1000.00,1000.00
Resalat,20150929,1000.00,1000.00,1000.00,1000.00,15600000,15600,12,D,1000.00,1000.00
Resalat,20150927,1000.00,1000.00,1000.00,1000.00,27300000,27300,21,D,1000.00,1000.00
Resalat,20150923,1000.00,1000.00,1000.00,1000.00,69100000,69100,46,D,1000.00,1000.00
Resalat,20150823,1000.00,1000.00,1000.00,1000.00,36400000,36400,28,D,1000.00,1000.00
Resalat,20150819,1000.00,1000.00,1000.00,1000.00,19500000,19500,15,D,1000.00,1000.00
Resalat,20150818,1000.00,1000.00,1000.00,1000.00,11700000,11700,9,D,1000.00,1000.00
Resalat,20150816,1000.00,1000.00,1000.00,1000.00,19500000,19500,15,D,1000.00,1000.00
Resalat,20150815,1000.00,1000.00,1000.00,1000.00,11700000,11700,9,D,1000.00,1000.00
Resalat,20150810,1000.00,1000.00,1000.00,1000.00,18200000,18200,14,D,1000.00,1000.00
Resalat,20150804,1000.00,1000.00,1000.00,1000.00,13000000,13000,10,D,1001.00,1000.00
Resalat,20150803,1001.00,1001.00,1001.00,1001.00,20020000,20000,1,D,1000.00,1001.00
Resalat,20150728,1000.00,1000.00,1000.00,1000.00,1017200000,1017200,2,D,1000.00,1000.00
Resalat,20150713,1000.00,1000.00,1000.00,1000.00,3243660000,3243660,30,D,1000.00,1000.00
Resalat,20150712,1000.00,1000.00,1000.00,1000.00,431000000,431000,5,D,1000.00,1000.00
Resalat,20150622,1000.00,1000.00,1000.00,1000.00,24700000,24700,23,D,1000.00,1000.00
Resalat,20150617,1000.00,1000.00,1000.00,1000.00,2262000000,2262000,21,D,1000.00,1000.00
Resalat,20150616,1000.00,1000.00,1000.00,1000.00,1973534000,1973534,30,D,1000.00,1000.00
Resalat,20150607,1000.00,1000.00,1000.00,1000.00,26666000,26666,2,D,1000.00,1000.00
Resalat,20150530,1000.00,1000.00,1000.00,1000.00,3859340000,3859340,53,D,1000.00,1000.00
Resalat,20150510,1000.00,1000.00,1000.00,1000.00,4199600000,4199600,45,D,1000.00,1000.00
Resalat,20150509,1000.00,1000.00,1000.00,1000.00,343100000,343100,43,D,1000.00,1000.00
Resalat,20150425,1000.00,1000.00,1000.00,1000.00,109533000,109533,1,D,1000.00,1000.00
Resalat,20150419,1000.00,1000.00,1000.00,1000.00,5838700000,5838700,30,D,1000.00,1000.00
Resalat,20150418,1000.00,1000.00,1000.00,1000.00,163400000,163400,9,D,1000.00,1000.00
Resalat,20150316,1000.00,1000.00,1000.00,1000.00,496200000,496200,1,D,1000.00,1000.00
Resalat,20150303,1000.00,1000.00,1000.00,1000.00,5000000,5000,1,D,1000.00,1000.00
Resalat,20150222,1000.00,1000.00,1000.00,1000.00,131000000,131000,1,D,1000.00,1000.00
Resalat,20150216,1000.00,1000.00,1000.00,1000.00,36300000,36300,12,D,1000.00,1000.00
Resalat,20150215,1000.00,1000.00,1000.00,1000.00,1087583000,1087583,18,D,1000.00,1000.00
Resalat,20150106,1000.00,1000.00,1000.00,1000.00,13700000,13700,3,D,1000.00,1000.00
Resalat,20150103,1000.00,1000.00,1000.00,1000.00,1300000,1300,1,D,1000.00,1000.00
Resalat,20141231,1000.00,1000.00,1000.00,1000.00,25000000,25000,5,D,1000.00,1000.00
Resalat,20141230,1000.00,1000.00,1000.00,1000.00,20000000,20000,4,D,1000.00,1000.00
Resalat,20141229,1000.00,1000.00,1000.00,1000.00,34600000,34600,11,D,1000.00,1000.00
Resalat,20141220,1000.00,1000.00,1000.00,1000.00,47200000,47200,22,D,1000.00,1000.00
Resalat,20141217,1000.00,1000.00,1000.00,1000.00,6500000,6500,5,D,1000.00,1000.00
Resalat,20141116,1000.00,1000.00,1000.00,1000.00,1300000,1300,1,D,1000.00,1000.00
Resalat,20141110,1000.00,1000.00,1000.00,1000.00,53950000,53950,41,D,1000.00,1000.00
Resalat,20141109,1000.00,1000.00,1000.00,1000.00,38600000,38600,22,D,1000.00,1000.00
Resalat,20141102,1000.00,1000.00,1000.00,1000.00,45500000,45500,6,D,1000.00,1000.00
Resalat,20141101,1000.00,1000.00,1000.00,1000.00,4823150000,4823150,120,D,1000.00,1000.00
Resalat,20141029,1000.00,1000.00,1000.00,1000.00,120500000,120500,82,D,1000.00,1000.00
Resalat,20141028,1000.00,1000.00,1000.00,1000.00,1398400000,1398400,2,D,1000.00,1000.00
Resalat,20141027,1000.00,1000.00,1000.00,1000.00,344400000,344400,110,D,1000.00,1000.00
Resalat,20141026,1000.00,1000.00,1000.00,1000.00,406700000,406700,140,D,1000.00,1000.00
Resalat,20141025,1000.00,1000.00,1000.00,1000.00,368500000,368500,142,D,1000.00,1000.00
Resalat,20141022,1000.00,1000.00,1000.00,1000.00,1104400000,1104400,43,D,1000.00,1000.00
Resalat,20141021,1000.00,1000.00,1000.00,1000.00,40600000,40600,12,D,1000.00,1000.00
Resalat,20141020,1000.00,1000.00,1000.00,1000.00,36000000,36000,10,D,1000.00,1000.00
Resalat,20141018,1000.00,1000.00,1000.00,1000.00,28800000,28800,8,D,1000.00,1000.00
Resalat,20141014,1000.00,1000.00,1000.00,1000.00,983400000,983400,83,D,1000.00,1000.00
Resalat,20141012,1000.00,1000.00,1000.00,1000.00,321800000,321800,89,D,1000.00,1000.00
Resalat,20141008,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140930,1000.00,1000.00,1000.00,1000.00,90000000,90000,25,D,1000.00,1000.00
Resalat,20140929,1000.00,1000.00,1000.00,1000.00,93900000,93900,26,D,1000.00,1000.00
Resalat,20140928,1000.00,1000.00,1000.00,1000.00,47400000,47400,12,D,1000.00,1000.00
Resalat,20140927,1000.00,1000.00,1000.00,1000.00,131400000,131400,38,D,1000.00,1000.00
Resalat,20140924,1000.00,1000.00,1000.00,1000.00,23600000,23600,8,D,1000.00,1000.00
Resalat,20140923,1000.00,1000.00,1000.00,1000.00,501800000,501800,139,D,1000.00,1000.00
Resalat,20140922,1000.00,1000.00,1000.00,1000.00,7200000,7200,2,D,1000.00,1000.00
Resalat,20140903,1000.00,1000.00,1000.00,1000.00,61200000,61200,17,D,1000.00,1000.00
Resalat,20140831,1000.00,1000.00,1000.00,1000.00,133900000,133900,37,D,1000.00,1000.00
Resalat,20140830,1000.00,1000.00,1000.00,1000.00,249200000,249200,71,D,1000.00,1000.00
Resalat,20140827,1000.00,1000.00,1000.00,1000.00,7200000,7200,2,D,1000.00,1000.00
Resalat,20140826,1000.00,1000.00,1000.00,1000.00,75600000,75600,21,D,1000.00,1000.00
Resalat,20140825,1000.00,1000.00,1000.00,1000.00,155100000,155100,43,D,1000.00,1000.00
Resalat,20140824,1000.00,1000.00,1000.00,1000.00,203000000,203000,57,D,1000.00,1000.00
Resalat,20140820,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140816,1000.00,1000.00,1000.00,1000.00,3000000,3000,1,D,1000.00,1000.00
Resalat,20140812,1000.00,1000.00,1000.00,1000.00,62600000,62600,17,D,1000.00,1000.00
Resalat,20140810,1000.00,1000.00,1000.00,1000.00,413800000,413800,115,D,1000.00,1000.00
Resalat,20140809,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140802,1000.00,1000.00,1000.00,1000.00,129600000,129600,36,D,1000.00,1000.00
Resalat,20140727,1000.00,1000.00,1000.00,1000.00,283300000,283300,79,D,1000.00,1000.00
Resalat,20140714,1000.00,1000.00,1000.00,1000.00,14400000,14400,4,D,1000.00,1000.00
Resalat,20140709,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140706,1000.00,1000.00,1000.00,1000.00,115200000,115200,32,D,1000.00,1000.00
Resalat,20140705,1000.00,1000.00,1000.00,1000.00,36000000,36000,10,D,1000.00,1000.00
Resalat,20140702,1000.00,1000.00,1000.00,1000.00,39600000,39600,11,D,1000.00,1000.00
Resalat,20140701,1000.00,1000.00,1000.00,1000.00,315200000,315200,88,D,1000.00,1000.00
Resalat,20140630,1000.00,1000.00,1000.00,1000.00,374400000,374400,104,D,1000.00,1000.00
Resalat,20140628,1000.00,1000.00,1000.00,1000.00,4600000,4600,2,D,1000.00,1000.00
Resalat,20140624,1000.00,1000.00,1000.00,1000.00,2000000,2000,2,D,1000.00,1000.00
Resalat,20140621,1000.00,1000.00,1000.00,1000.00,28800000,28800,8,D,1000.00,1000.00
Resalat,20140618,1000.00,1000.00,1000.00,1000.00,284200000,284200,80,D,1000.00,1000.00
Resalat,20140617,1000.00,1000.00,1000.00,1000.00,265800000,265800,74,D,1000.00,1000.00
Resalat,20140616,1000.00,1000.00,1000.00,1000.00,133200000,133200,37,D,1000.00,1000.00
Resalat,20140609,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140602,1000.00,1000.00,1000.00,1000.00,501300000,501300,140,D,1000.00,1000.00
Resalat,20140601,1000.00,1000.00,1000.00,1000.00,212400000,212400,59,D,1000.00,1000.00
Resalat,20140510,1000.00,1000.00,1000.00,1000.00,228900000,228900,65,D,1000.00,1000.00
Resalat,20140507,1000.00,1000.00,1000.00,1000.00,32400000,32400,9,D,1000.00,1000.00
Resalat,20140505,1000.00,1000.00,1000.00,1000.00,446200000,446200,125,D,1000.00,1000.00
Resalat,20140504,1000.00,1000.00,1000.00,1000.00,2000000,2000,1,D,1000.00,1000.00
Resalat,20140430,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140428,1000.00,1000.00,1000.00,1000.00,711700000,711700,199,D,1000.00,1000.00
Resalat,20140427,1000.00,1000.00,1000.00,1000.00,3600000,3600,1,D,1000.00,1000.00
Resalat,20140420,1000.00,1000.00,1000.00,1000.00,10800000,10800,3,D,1000.00,1000.00
Resalat,20140419,1000.00,1000.00,1000.00,1000.00,317500000,317500,100,D,1000.00,1000.00
Resalat,20140416,1000.00,1000.00,1000.00,1000.00,271550000,271550,73,D,1026.00,1000.00
Resalat,20140415,1041.00,1041.00,1000.00,1026.00,75518800,73600,21,D,1000.00,1041.00
Resalat,20140111,1000.00,1000.00,1000.00,1000.00,433320000,433320,10,D,1000.00,1000.00
Resalat,20140105,1000.00,1000.00,1000.00,1000.00,20800000,20800,12,D,1000.00,1000.00
Resalat,20140104,1000.00,1000.00,1000.00,1000.00,1024000000,1024000,30,D,1000.00,1000.00
Resalat,20131229,1000.00,1000.00,1000.00,1000.00,5080600000,5080600,25,D,1000.00,1000.00
Resalat,20131222,1000.00,1000.00,1000.00,1000.00,7800000,7800,2,D,1000.00,1000.00
Resalat,20131218,1000.00,1000.00,1000.00,1000.00,1300000,1300,1,D,1000.00,1000.00
Resalat,20131216,1000.00,1000.00,1000.00,1000.00,33800000,33800,24,D,1000.00,1000.00
Resalat,20131214,1000.00,1000.00,1000.00,1000.00,58500000,58500,32,D,1000.00,1000.00
Resalat,20131210,1000.00,1000.00,1000.00,1000.00,59800000,59800,42,D,1000.00,1000.00
Resalat,20131209,1000.00,1000.00,1000.00,1000.00,142350000,142350,100,D,1000.00,1000.00
Resalat,20131208,1000.00,1000.00,1000.00,1000.00,71500000,71500,55,D,1000.00,1000.00
Resalat,20131207,1000.00,1000.00,1000.00,1000.00,58500000,58500,45,D,1000.00,1000.00
Resalat,20131202,1000.00,1000.00,1000.00,1000.00,167600000,167600,58,D,1000.00,1000.00
Resalat,20131201,1000.00,1000.00,1000.00,1000.00,132000000,132000,42,D,1000.00,1000.00
Resalat,20131030,1000.00,1000.00,1000.00,1000.00,320400000,320400,3,D,1000.00,1000.00
