<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SOV.IJR2-LTS210206,20190202,1036413.00,1036413.00,1036413.00,1036413.00,51820650,50,1,D,1041568.00,1036413.00
SOV.IJR2-LTS210206,20190130,1040000.00,1050000.00,1040000.00,1041568.00,617650000,593,2,D,1087000.00,1050000.00
SOV.IJR2-LTS210206,20190129,1087000.00,1087000.00,1087000.00,1087000.00,543500000,500,1,D,1085000.00,1087000.00
SOV.IJR2-LTS210206,20190128,1085000.00,1085000.00,1085000.00,1085000.00,542500000,500,1,D,1075000.00,1085000.00
SOV.IJR2-LTS210206,20190127,1075000.00,1075000.00,1075000.00,1075000.00,537500000,500,1,D,1060000.00,1075000.00
SOV.IJR2-LTS210206,20190126,1060000.00,1060000.00,1060000.00,1060000.00,530000000,500,1,D,1100000.00,1060000.00
SOV.IJR2-LTS210206,20190123,1100000.00,1100000.00,1100000.00,1100000.00,220000000,200,1,D,1095000.00,1100000.00
SOV.IJR2-LTS210206,20190121,1095000.00,1095000.00,1095000.00,1095000.00,547500000,500,1,D,1072000.00,1095000.00
SOV.IJR2-LTS210206,20190120,1072000.00,1072000.00,1072000.00,1072000.00,536000000,500,1,D,1069000.00,1072000.00
SOV.IJR2-LTS210206,20190119,1069000.00,1069000.00,1069000.00,1069000.00,534500000,500,1,D,1110000.00,1069000.00
SOV.IJR2-LTS210206,20190113,1110000.00,1110000.00,1110000.00,1110000.00,555000000,500,1,D,1101000.00,1110000.00
SOV.IJR2-LTS210206,20190112,1101000.00,1101000.00,1101000.00,1101000.00,550500000,500,1,D,1090000.00,1101000.00
SOV.IJR2-LTS210206,20190108,1090000.00,1090000.00,1090000.00,1090000.00,545000000,500,1,D,1105000.00,1090000.00
SOV.IJR2-LTS210206,20190102,1105000.00,1105000.00,1105000.00,1105000.00,552500000,500,1,D,1115000.00,1105000.00
SOV.IJR2-LTS210206,20181229,1115000.00,1115000.00,1115000.00,1115000.00,557500000,500,1,D,1125000.00,1115000.00
SOV.IJR2-LTS210206,20181226,1125000.00,1125000.00,1125000.00,1125000.00,562500000,500,1,D,1136347.00,1125000.00
SOV.IJR2-LTS210206,20181224,1136347.00,1136347.00,1136347.00,1136347.00,568173500,500,1,D,1142000.00,1136347.00
SOV.IJR2-LTS210206,20181223,1142000.00,1142000.00,1142000.00,1142000.00,571000000,500,1,D,1178000.00,1142000.00
SOV.IJR2-LTS210206,20181222,1178000.00,1178000.00,1178000.00,1178000.00,589000000,500,1,D,1205000.00,1178000.00
SOV.IJR2-LTS210206,20181219,1205000.00,1205000.00,1205000.00,1205000.00,602500000,500,1,D,1192000.00,1205000.00
SOV.IJR2-LTS210206,20181218,1192000.00,1192000.00,1192000.00,1192000.00,596000000,500,1,D,1178000.00,1192000.00
SOV.IJR2-LTS210206,20181217,1178000.00,1178000.00,1178000.00,1178000.00,1178000000,1000,1,D,1176000.00,1178000.00
SOV.IJR2-LTS210206,20181216,1179000.00,1179000.00,1173000.00,1176000.00,2352000000,2000,2,D,1175000.00,1173000.00
SOV.IJR2-LTS210206,20181215,1175000.00,1175000.00,1175000.00,1175000.00,587500000,500,1,D,1160000.00,1175000.00
SOV.IJR2-LTS210206,20181203,1160000.00,1160000.00,1160000.00,1160000.00,580000000,500,1,D,1170000.00,1160000.00
SOV.IJR2-LTS210206,20181202,1170000.00,1170000.00,1170000.00,1170000.00,585000000,500,1,D,1180000.00,1170000.00
SOV.IJR2-LTS210206,20181128,1180000.00,1180000.00,1180000.00,1180000.00,590000000,500,1,D,1171250.00,1180000.00
SOV.IJR2-LTS210206,20181126,1170000.00,1172500.00,1170000.00,1171250.00,1171250000,1000,2,D,1161000.00,1172500.00
SOV.IJR2-LTS210206,20181124,1161000.00,1161000.00,1161000.00,1161000.00,580500000,500,1,D,1135000.00,1161000.00
SOV.IJR2-LTS210206,20181121,1135000.00,1135000.00,1135000.00,1135000.00,567500000,500,1,D,1131000.00,1135000.00
SOV.IJR2-LTS210206,20181120,1138000.00,1138000.00,1124000.00,1131000.00,1131000000,1000,2,D,1147675.00,1124000.00
SOV.IJR2-LTS210206,20181119,1147675.00,1147675.00,1147675.00,1147675.00,573837500,500,1,D,1153385.00,1147675.00
SOV.IJR2-LTS210206,20181118,1130078.00,1200000.00,1130078.00,1153385.00,3460156000,3000,3,D,1135700.00,1200000.00
SOV.IJR2-LTS210206,20181114,1135700.00,1135700.00,1135700.00,1135700.00,567850000,500,1,D,1130000.00,1135700.00
SOV.IJR2-LTS210206,20181113,1130000.00,1130000.00,1130000.00,1130000.00,565000000,500,1,D,1125000.00,1130000.00
SOV.IJR2-LTS210206,20181110,1125000.00,1125000.00,1125000.00,1125000.00,562500000,500,1,D,1111000.00,1125000.00
SOV.IJR2-LTS210206,20181106,1111000.00,1111000.00,1111000.00,1111000.00,555500000,500,1,D,1130000.00,1111000.00
SOV.IJR2-LTS210206,20181105,1130000.00,1130000.00,1130000.00,1130000.00,565000000,500,1,D,1147292.00,1130000.00
SOV.IJR2-LTS210206,20181029,1147292.00,1147292.00,1147292.00,1147292.00,573646000,500,1,D,1153000.00,1147292.00
SOV.IJR2-LTS210206,20181028,1153000.00,1153000.00,1153000.00,1153000.00,576500000,500,1,D,1170000.00,1153000.00
SOV.IJR2-LTS210206,20181027,1170000.00,1170000.00,1170000.00,1170000.00,585000000,500,1,D,1160000.00,1170000.00
SOV.IJR2-LTS210206,20181022,1160000.00,1160000.00,1160000.00,1160000.00,580000000,500,1,D,1155000.00,1160000.00
SOV.IJR2-LTS210206,20181021,1155000.00,1155000.00,1155000.00,1155000.00,1155000000,1000,1,D,1139829.00,1155000.00
SOV.IJR2-LTS210206,20181020,1139830.00,1139830.00,1139829.00,1139829.00,571054330,501,2,D,1145500.00,1139829.00
SOV.IJR2-LTS210206,20181017,1145500.00,1145500.00,1145500.00,1145500.00,572750000,500,1,D,1143000.00,1145500.00
SOV.IJR2-LTS210206,20181015,1143000.00,1143000.00,1143000.00,1143000.00,285750000,250,1,D,1160000.00,1143000.00
SOV.IJR2-LTS210206,20181013,1160000.00,1160000.00,1160000.00,1160000.00,580000000,500,1,D,1150000.00,1160000.00
SOV.IJR2-LTS210206,20181010,1150000.00,1150000.00,1150000.00,1150000.00,575000000,500,1,D,1139332.00,1150000.00
SOV.IJR2-LTS210206,20181009,1139332.00,1139332.00,1139332.00,1139332.00,569666000,500,1,D,1145000.00,1139332.00
SOV.IJR2-LTS210206,20181007,1145000.00,1145000.00,1145000.00,1145000.00,1145000000,1000,1,D,1135714.00,1145000.00
SOV.IJR2-LTS210206,20181006,1122503.00,1140000.00,1130000.00,1135714.00,3975000000,3500,2,D,1116918.00,1140000.00
SOV.IJR2-LTS210206,20180929,1126150.00,1126150.00,1116900.00,1116918.00,560693050,502,2,D,1120000.00,1116900.00
SOV.IJR2-LTS210206,20180926,1120000.00,1120000.00,1120000.00,1120000.00,560000000,500,1,D,1130000.00,1120000.00
SOV.IJR2-LTS210206,20180925,1130000.00,1130000.00,1130000.00,1130000.00,565000000,500,1,D,1120000.00,1130000.00
SOV.IJR2-LTS210206,20180804,1120000.00,1120000.00,1120000.00,1120000.00,560000000,500,1,D,1110000.00,1120000.00
SOV.IJR2-LTS210206,20180729,1110000.00,1110000.00,1110000.00,1110000.00,1110000000,1000,1,D,1100000.00,1110000.00
SOV.IJR2-LTS210206,20180724,1100000.00,1100000.00,1100000.00,1100000.00,1100000000,1000,1,D,1095000.00,1100000.00
SOV.IJR2-LTS210206,20180723,1095000.00,1095000.00,1095000.00,1095000.00,1095000000,1000,1,D,1090000.00,1095000.00
SOV.IJR2-LTS210206,20180721,1090000.00,1090000.00,1090000.00,1090000.00,719400000,660,1,D,1090000.00,1090000.00
SOV.IJR2-LTS210206,20180716,1090000.00,1090000.00,1090000.00,1090000.00,1090000000,1000,1,D,1000000.00,1090000.00
SOV.IJR2-LTS210206,20180707,1000000.00,1000000.00,1000000.00,1000000.00,100000000000,100000,4,D,1090000.00,1000000.00
SOV.IJR2-LTS210206,20180702,1090000.00,1090000.00,1090000.00,1090000.00,109000000,100,1,D,1100000.00,1090000.00
SOV.IJR2-LTS210206,20180627,1100000.00,1100000.00,1100000.00,1100000.00,110000000,100,1,D,1110000.00,1100000.00
SOV.IJR2-LTS210206,20180617,1110000.00,1110000.00,1110000.00,1110000.00,222000000,200,1,D,1090000.00,1110000.00
SOV.IJR2-LTS210206,20180613,1090000.00,1090000.00,1090000.00,1090000.00,218000000,200,1,D,1060000.00,1090000.00
SOV.IJR2-LTS210206,20180612,1060000.00,1060000.00,1060000.00,1060000.00,212000000,200,1,D,1044850.00,1060000.00
SOV.IJR2-LTS210206,20180515,1044850.00,1044850.00,1044850.00,1044850.00,208970000,200,1,D,1035000.00,1044850.00
SOV.IJR2-LTS210206,20180513,1035000.00,1035000.00,1035000.00,1035000.00,103500000,100,1,D,1025000.00,1035000.00
SOV.IJR2-LTS210206,20180430,1025000.00,1025000.00,1025000.00,1025000.00,102500000,100,1,D,1020000.00,1025000.00
SOV.IJR2-LTS210206,20180423,1020000.00,1020000.00,1020000.00,1020000.00,102000000,100,1,D,1000000.00,1020000.00
SOV.IJR2-LTS210206,20180416,1000000.00,1000000.00,1000000.00,1000000.00,10000000,10,1,D,1035000.00,1000000.00
SOV.IJR2-LTS210206,20180411,1035000.00,1035000.00,1035000.00,1035000.00,103500000,100,1,D,1030000.00,1035000.00
SOV.IJR2-LTS210206,20180410,1030000.00,1030000.00,1030000.00,1030000.00,103000000,100,1,D,990000.00,1030000.00
SOV.IJR2-LTS210206,20180325,990000.00,990000.00,990000.00,990000.00,49500000,50,1,D,970000.00,990000.00
SOV.IJR2-LTS210206,20180319,970000.00,970000.00,970000.00,970000.00,48500000,50,1,D,991500.00,970000.00
SOV.IJR2-LTS210206,20180317,991500.00,991500.00,991500.00,991500.00,49575000,50,1,D,988381.00,991500.00
SOV.IJR2-LTS210206,20180314,988381.00,988381.00,988381.00,988381.00,197676200,200,1,D,991500.00,988381.00
SOV.IJR2-LTS210206,20170823,991500.00,991500.00,991500.00,991500.00,198300000,200,1,D,1000000.00,991500.00
SOV.IJR2-LTS210206,20170521,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,1004717.00,1000000.00
SOV.IJR2-LTS210206,20170409,1004717.00,1004717.00,1004717.00,1004717.00,1004717000,1000,1,D,1004635.00,1004717.00
SOV.IJR2-LTS210206,20170408,1004635.00,1004635.00,1004635.00,1004635.00,1004635000,1000,1,D,1000001.00,1004635.00
SOV.IJR2-LTS210206,20170328,1000001.00,1000001.00,1000001.00,1000001.00,1000001000,1000,1,D,1000001.00,1000001.00
SOV.IJR2-LTS210206,20170327,1000001.00,1000001.00,1000001.00,1000001.00,1000001000,1000,1,D,1000000.00,1000001.00
SOV.IJR2-LTS210206,20170215,1000000.00,1000000.00,1000000.00,1000000.00,1808000000000,1808000,37,D,1000000.00,1000000.00
SOV.IJR2-LTS210206,20170214,1000000.00,1000000.00,1000000.00,1000000.00,1692000000000,1692000,35,D,1000000.00,1000000.00
SOV.IJR2-LTS210206,20170212,1000000.00,1000000.00,1000000.00,1000000.00,1500000000000,1500000,30,D,1000000.00,1000000.00
