<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Ind.Eng.Insp.,20200408,17740.00,17740.00,17740.00,17403.00,304329700,17155,11,D,17393.00,17740.00
Iran.Ind.Eng.Insp.,20200407,17732.00,17732.00,17732.00,17393.00,225799288,12734,7,D,17385.00,17732.00
Iran.Ind.Eng.Insp.,20200406,17974.00,17974.00,17974.00,17385.00,1536561312,85488,21,D,17283.00,17974.00
Iran.Ind.Eng.Insp.,20200405,17625.00,17625.00,17625.00,17283.00,90821625,5153,3,D,17280.00,17625.00
Iran.Ind.Eng.Insp.,20200404,17582.00,17582.00,17582.00,17280.00,1249886798,71089,5,D,17238.00,17582.00
Iran.Ind.Eng.Insp.,20200330,17453.00,17453.00,17453.00,17238.00,3871948050,221850,14,D,17111.00,17453.00
Iran.Ind.Eng.Insp.,20200329,17403.00,17403.00,17403.00,17111.00,5860877922,336774,25,D,16734.00,17403.00
Iran.Ind.Eng.Insp.,20200328,17053.00,17053.00,17053.00,16734.00,443036940,25980,4,D,16719.00,17053.00
Iran.Ind.Eng.Insp.,20200325,17047.00,17047.00,17047.00,16719.00,196313252,11516,3,D,16713.00,17047.00
Iran.Ind.Eng.Insp.,20200324,17046.00,17046.00,17046.00,16713.00,40143330,2355,4,D,16712.00,17046.00
Iran.Ind.Eng.Insp.,20200318,17203.00,17203.00,17203.00,16712.00,2788038601,162067,15,D,16542.00,17203.00
Iran.Ind.Eng.Insp.,20200317,16872.00,16872.00,16872.00,16542.00,13497600,800,1,D,16542.00,16872.00
Iran.Ind.Eng.Insp.,20200316,16861.00,16861.00,16861.00,16542.00,341907358,20278,2,D,16531.00,16861.00
Iran.Ind.Eng.Insp.,20200315,16859.00,16859.00,16859.00,16531.00,60591246,3594,4,D,16529.00,16859.00
Iran.Ind.Eng.Insp.,20200314,16529.00,16529.00,16529.00,16529.00,11980748128,724832,42,D,15894.00,16529.00
Iran.Ind.Eng.Insp.,20200311,16191.00,16191.00,16191.00,15894.00,663831000,41000,5,D,15874.00,16191.00
Iran.Ind.Eng.Insp.,20200310,16173.00,16173.00,16173.00,15874.00,582826401,36037,7,D,15856.00,16173.00
Iran.Ind.Eng.Insp.,20200309,15856.00,15856.00,15856.00,15856.00,14675187824,925529,91,D,15546.00,15856.00
Iran.Ind.Eng.Insp.,20200307,16043.00,16043.00,16043.00,15546.00,2029327199,126493,22,D,15426.00,16043.00
Iran.Ind.Eng.Insp.,20200304,15547.00,15547.00,15547.00,15426.00,6161991262,396346,28,D,15243.00,15547.00
Iran.Ind.Eng.Insp.,20200303,15536.00,15536.00,15536.00,15243.00,364039552,23432,13,D,15232.00,15536.00
Iran.Ind.Eng.Insp.,20200302,15466.00,15466.00,15466.00,15232.00,2315987102,149747,15,D,15163.00,15466.00
Iran.Ind.Eng.Insp.,20200225,15163.00,15163.00,15163.00,15163.00,759605648,50096,16,D,14580.00,15163.00
Iran.Ind.Eng.Insp.,20200216,14580.00,14580.00,14580.00,14580.00,295434540,20263,3,D,14295.00,14580.00
Iran.Ind.Eng.Insp.,20200210,14295.00,14295.00,14295.00,14295.00,117219000,8200,7,D,14015.00,14295.00
Iran.Ind.Eng.Insp.,20200209,14015.00,14015.00,14015.00,14015.00,210239015,15001,2,D,13741.00,14015.00
Iran.Ind.Eng.Insp.,20200208,13741.00,13741.00,13741.00,13741.00,281772946,20506,4,D,13213.00,13741.00
Iran.Ind.Eng.Insp.,20200205,13213.00,13213.00,13213.00,13213.00,81114607,6139,6,D,12954.00,13213.00
Iran.Ind.Eng.Insp.,20200204,12954.00,12954.00,12954.00,12954.00,19431064770,1500005,64,D,12700.00,12954.00
Iran.Ind.Eng.Insp.,20200203,12700.00,12700.00,12700.00,12700.00,89535000,7050,8,D,12451.00,12700.00
Iran.Ind.Eng.Insp.,20200202,12451.00,12451.00,12451.00,12451.00,127062455,10205,5,D,11973.00,12451.00
Iran.Ind.Eng.Insp.,20200201,11973.00,11973.00,11973.00,11973.00,101183823,8451,8,D,11739.00,11973.00
Iran.Ind.Eng.Insp.,20200128,11739.00,11739.00,11739.00,11739.00,84638190,7210,6,D,11509.00,11739.00
Iran.Ind.Eng.Insp.,20200127,11509.00,11509.00,11509.00,11509.00,222238790,19310,5,D,11284.00,11509.00
Iran.Ind.Eng.Insp.,20200115,11121.00,11343.00,11121.00,11284.00,135412482,12000,17,D,10903.00,11343.00
Iran.Ind.Eng.Insp.,20191228,10903.00,10903.00,10903.00,10903.00,223566015,20505,3,D,10690.00,10903.00
Iran.Ind.Eng.Insp.,20191112,11690.00,11690.00,11690.00,11690.00,93075780,7962,16,D,11461.00,11690.00
Iran.Ind.Eng.Insp.,20191111,11461.00,11461.00,11461.00,11461.00,837810561,73101,13,D,11021.00,11461.00
Iran.Ind.Eng.Insp.,20191110,11021.00,11021.00,11021.00,11021.00,60615500,5500,8,D,10805.00,11021.00
Iran.Ind.Eng.Insp.,20191109,10805.00,10805.00,10805.00,10805.00,109270965,10113,8,D,10594.00,10805.00
Iran.Ind.Eng.Insp.,20191104,10594.00,10594.00,10594.00,10594.00,157437434,14861,4,D,10187.00,10594.00
Iran.Ind.Eng.Insp.,20191103,10187.00,10187.00,10180.00,10187.00,5412643398,531332,63,D,9988.00,10187.00
Iran.Ind.Eng.Insp.,20191102,9988.00,9988.00,9988.00,9988.00,120814848,12096,7,D,9793.00,9988.00
Iran.Ind.Eng.Insp.,20191030,9793.00,9793.00,9793.00,9793.00,127309000,13000,6,D,9601.00,9793.00
Iran.Ind.Eng.Insp.,20191028,9601.00,9601.00,9601.00,9601.00,124822601,13001,6,D,9232.00,9601.00
Iran.Ind.Eng.Insp.,20191026,9232.00,9232.00,9232.00,9232.00,115492320,12510,9,D,9051.00,9232.00
Iran.Ind.Eng.Insp.,20191023,9051.00,9051.00,9051.00,9051.00,134506911,14861,6,D,8874.00,9051.00
Iran.Ind.Eng.Insp.,20191022,8874.00,8874.00,8874.00,8874.00,141992874,16001,6,D,8700.00,8874.00
Iran.Ind.Eng.Insp.,20191021,8700.00,8700.00,8700.00,8700.00,39150000000,4500000,131,D,1000.00,8700.00
