<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Darou.Lab.,20140127,17194.00,17194.00,17194.00,17555.00,12035800,700,2,D,17557.00,17194.00
Sina.Darou.Lab.,20140126,18250.00,18250.00,16887.00,17557.00,194826783,11375,27,D,17590.00,16887.00
Sina.Darou.Lab.,20140125,16905.00,18250.00,16905.00,17590.00,144928845,8395,20,D,17608.00,18250.00
Sina.Darou.Lab.,20140122,17009.00,18424.00,17008.00,17608.00,490386454,28166,25,D,17716.00,17009.00
Sina.Darou.Lab.,20140121,16733.00,18127.00,16733.00,17716.00,909238403,50851,39,D,17430.00,18127.00
Sina.Darou.Lab.,20140120,17158.00,17159.00,17157.00,17430.00,848197609,49437,31,D,17871.00,17157.00
Sina.Darou.Lab.,20140118,17871.00,17871.00,17871.00,17871.00,2311399398,129338,36,D,18615.00,17871.00
Sina.Darou.Lab.,20140115,18615.00,18620.00,18615.00,18615.00,2041824755,109687,53,D,19390.00,18615.00
Sina.Darou.Lab.,20140114,20300.00,20300.00,19386.00,19390.00,2512834278,129596,67,D,20193.00,19386.00
Sina.Darou.Lab.,20140113,20193.00,20500.00,20190.00,20193.00,4789034668,237159,158,D,21031.00,20190.00
Sina.Darou.Lab.,20140112,20429.00,20429.00,20429.00,21031.00,477711736,23384,23,D,21280.00,20429.00
Sina.Darou.Lab.,20140111,21000.00,21753.00,21000.00,21280.00,967117452,44849,63,D,20917.00,21000.00
Sina.Darou.Lab.,20140108,20921.00,20921.00,20800.00,20917.00,2301337885,110021,48,D,20117.00,20921.00
Sina.Darou.Lab.,20140107,20000.00,20131.00,20000.00,20117.00,1673237588,83174,62,D,19357.00,20131.00
Sina.Darou.Lab.,20140106,19000.00,19821.00,19000.00,19357.00,875677222,44694,25,D,19059.00,19821.00
Sina.Darou.Lab.,20140105,18750.00,19943.00,18416.00,19059.00,2526252130,132551,90,D,19176.00,19943.00
Sina.Darou.Lab.,20140104,19300.00,19400.00,19163.00,19176.00,1909843001,99594,49,D,19961.00,19163.00
Sina.Darou.Lab.,20140101,20759.00,20759.00,19163.00,19961.00,35568424070,1781889,126,D,19961.00,19600.00
Sina.Darou.Lab.,20131230,20132.00,20132.00,20132.00,19961.00,1253841092,62281,10,D,19358.00,20132.00
Sina.Darou.Lab.,20131229,19851.00,19851.00,19851.00,19358.00,561028962,28262,17,D,19088.00,19851.00
Sina.Darou.Lab.,20131228,19649.00,19649.00,19649.00,19088.00,404513963,20587,14,D,18894.00,19649.00
Sina.Darou.Lab.,20131225,19454.00,19454.00,19454.00,18894.00,391297756,20114,7,D,18706.00,19454.00
Sina.Darou.Lab.,20131224,18954.00,18954.00,18954.00,18706.00,1000752246,52799,6,D,18225.00,18954.00
Sina.Darou.Lab.,20131222,18883.00,18883.00,18883.00,18225.00,141905745,7515,6,D,18157.00,18883.00
Sina.Darou.Lab.,20131221,18720.00,18720.00,18720.00,18157.00,327319200,17485,11,D,18000.00,18720.00
Sina.Darou.Lab.,20131218,18609.00,18609.00,18141.00,18000.00,379673835,20745,21,D,17894.00,18609.00
Sina.Darou.Lab.,20131217,17000.00,18141.00,17000.00,17894.00,1703726070,95213,53,D,17444.00,18141.00
Sina.Darou.Lab.,20131216,17970.00,17970.00,17200.00,17444.00,225216090,12921,20,D,17447.00,17500.00
Sina.Darou.Lab.,20131215,17240.00,17999.00,17240.00,17447.00,233986781,13294,32,D,17416.00,17550.00
Sina.Darou.Lab.,20131214,16802.00,17350.00,16802.00,17416.00,148946115,8810,12,D,17479.00,16920.00
Sina.Darou.Lab.,20131211,17750.00,18112.00,17750.00,17479.00,212014384,11882,14,D,17416.00,17750.00
Sina.Darou.Lab.,20131210,17899.00,17899.00,17500.00,17416.00,542645915,30605,42,D,17221.00,17750.00
Sina.Darou.Lab.,20131209,16551.00,17799.00,16551.00,17221.00,394364700,22546,39,D,17115.00,17799.00
Sina.Darou.Lab.,20131208,16600.00,17459.00,16117.00,17115.00,1970453114,115129,70,D,16788.00,16117.00
Sina.Darou.Lab.,20131207,16978.00,17000.00,16500.00,16788.00,717287212,42464,53,D,16670.00,17000.00
Sina.Darou.Lab.,20131204,16100.00,16990.00,16057.00,16670.00,175460342,10760,14,D,16726.00,16450.00
Sina.Darou.Lab.,20131203,16151.00,16500.00,16151.00,16726.00,229821880,14053,18,D,16805.00,16321.00
Sina.Darou.Lab.,20131202,17000.00,17000.00,16251.00,16805.00,424041238,25568,30,D,16909.00,16251.00
Sina.Darou.Lab.,20131201,17400.00,17400.00,16373.00,16909.00,545622578,32678,33,D,17055.00,16373.00
Sina.Darou.Lab.,20131130,17299.00,17430.00,16461.00,17055.00,622592652,36332,43,D,16988.00,17400.00
Sina.Darou.Lab.,20131127,17300.00,17300.00,16700.00,16988.00,294421891,17046,31,D,16911.00,17299.00
Sina.Darou.Lab.,20131126,17021.00,17021.00,15750.00,16911.00,1154503637,67881,36,D,16367.00,17021.00
Sina.Darou.Lab.,20131125,16842.00,16842.00,16842.00,16367.00,358498812,21286,6,D,16195.00,16842.00
Sina.Darou.Lab.,20131124,16655.00,16655.00,16655.00,16195.00,374570950,22490,15,D,16015.00,16655.00
Sina.Darou.Lab.,20131123,15500.00,16556.00,15500.00,16015.00,230872808,14024,15,D,15920.00,16556.00
Sina.Darou.Lab.,20131120,15245.00,16321.00,15200.00,15920.00,566940361,34974,43,D,15694.00,16320.00
Sina.Darou.Lab.,20131119,15250.00,15779.00,15242.00,15694.00,446240216,29026,33,D,15877.00,15513.00
Sina.Darou.Lab.,20131118,15420.00,16500.00,15417.00,15877.00,483473930,31012,40,D,16059.00,15417.00
Sina.Darou.Lab.,20131117,16414.00,16414.00,16414.00,16059.00,573685714,34951,43,D,15783.00,16414.00
Sina.Darou.Lab.,20131116,16319.00,16319.00,16319.00,15783.00,188680278,11562,13,D,15692.00,16319.00
Sina.Darou.Lab.,20131112,15870.00,16008.00,15700.00,15692.00,656778457,41112,35,D,15393.00,16008.00
Sina.Darou.Lab.,20131111,15200.00,15718.00,15200.00,15393.00,683949800,43778,38,D,15114.00,15718.00
Sina.Darou.Lab.,20131110,14889.00,15335.00,14400.00,15114.00,1867777848,123583,78,D,14746.00,15335.00
Sina.Darou.Lab.,20131109,15200.00,15200.00,14410.00,14746.00,309139257,20835,33,D,14714.00,14712.00
Sina.Darou.Lab.,20131106,14300.00,14999.00,14300.00,14714.00,1520367538,103325,112,D,14892.00,14620.00
Sina.Darou.Lab.,20131105,14565.00,14799.00,14565.00,14892.00,583932159,39956,44,D,15170.00,14650.00
Sina.Darou.Lab.,20131104,15400.00,15400.00,14879.00,15170.00,652953203,43822,38,D,15498.00,14879.00
Sina.Darou.Lab.,20131103,15993.00,15993.00,14763.00,15498.00,716297967,45956,75,D,15378.00,15405.00
Sina.Darou.Lab.,20131102,14976.00,15575.00,14976.00,15378.00,961305390,62513,27,D,12361.00,15575.00
Sina.Darou.Lab.,20131015,12500.00,12647.00,12500.00,12361.00,428338126,33905,19,D,12161.00,12647.00
Sina.Darou.Lab.,20131014,11631.00,12388.00,11631.00,12161.00,185416666,14999,13,D,12115.00,12150.00
Sina.Darou.Lab.,20131013,11990.00,12470.00,11550.00,12115.00,340322316,27557,31,D,11991.00,12460.00
Sina.Darou.Lab.,20131012,12300.00,12360.00,11615.00,11991.00,196496241,16690,33,D,12048.00,11618.00
Sina.Darou.Lab.,20131009,11999.00,12389.00,11600.00,12048.00,100828150,8256,18,D,12029.00,12000.00
Sina.Darou.Lab.,20131008,12440.00,12440.00,12142.00,12029.00,149249698,12031,8,D,11962.00,12400.00
Sina.Darou.Lab.,20131007,12236.00,12236.00,11900.00,11962.00,420683059,34422,43,D,11766.00,12236.00
Sina.Darou.Lab.,20131006,12191.00,12191.00,12191.00,11766.00,89494131,7341,5,D,11723.00,12191.00
Sina.Darou.Lab.,20131005,12134.00,12134.00,12134.00,11723.00,114460022,9433,14,D,11668.00,12134.00
Sina.Darou.Lab.,20131002,11840.00,11999.00,11840.00,11668.00,284658230,23770,31,D,11538.00,11999.00
Sina.Darou.Lab.,20131001,11817.00,11830.00,11817.00,11538.00,97301678,8234,15,D,11506.00,11817.00
Sina.Darou.Lab.,20130930,11817.00,11817.00,11817.00,11506.00,298272897,25241,16,D,11363.00,11817.00
Sina.Darou.Lab.,20130929,11704.00,11704.00,11050.00,11363.00,271190132,23325,21,D,11254.00,11700.00
Sina.Darou.Lab.,20130928,11556.00,11556.00,11553.00,11254.00,296256254,25637,30,D,11112.00,11556.00
Sina.Darou.Lab.,20130925,11180.00,11199.00,10900.00,11112.00,295030785,26596,20,D,11121.00,11199.00
Sina.Darou.Lab.,20130924,11149.00,11236.00,10820.00,11121.00,85090023,7765,10,D,11139.00,11200.00
Sina.Darou.Lab.,20130923,10756.00,11300.00,10756.00,11139.00,44051427,3975,14,D,11142.00,11229.00
Sina.Darou.Lab.,20130922,10757.00,11289.00,10756.00,11142.00,208242972,19027,16,D,11204.00,11289.00
Sina.Darou.Lab.,20130921,11620.00,11620.00,10798.00,11204.00,180440213,16346,26,D,11247.00,10801.00
Sina.Darou.Lab.,20130918,11670.00,11670.00,11660.00,11247.00,43318882,3713,5,D,11227.00,11666.00
Sina.Darou.Lab.,20130917,11300.00,11500.00,10852.00,11227.00,117867006,10579,14,D,11240.00,11500.00
Sina.Darou.Lab.,20130916,11565.00,11566.00,10853.00,11240.00,277538120,24107,31,D,11122.00,10853.00
Sina.Darou.Lab.,20130915,11510.00,11510.00,11510.00,11122.00,112682900,9790,13,D,11068.00,11510.00
Sina.Darou.Lab.,20130914,11348.00,11351.00,11348.00,11068.00,318860761,28091,24,D,10915.00,11351.00
Sina.Darou.Lab.,20130911,11263.00,11263.00,11150.00,10915.00,192479076,17146,32,D,10830.00,11245.00
Sina.Darou.Lab.,20130910,11000.00,11236.00,10600.00,10830.00,163006586,14895,17,D,10804.00,11236.00
Sina.Darou.Lab.,20130909,10500.00,10950.00,10500.00,10804.00,38112120,3585,8,D,10812.00,10500.00
Sina.Darou.Lab.,20130908,10448.00,10541.00,10447.00,10812.00,140309237,13410,18,D,10882.00,10447.00
Sina.Darou.Lab.,20130907,10532.00,10670.00,10532.00,10882.00,178422990,16901,16,D,10969.00,10650.00
Sina.Darou.Lab.,20130904,10669.00,10670.00,10550.00,10969.00,49269900,4618,6,D,10987.00,10550.00
Sina.Darou.Lab.,20130903,10601.00,10670.00,10601.00,10987.00,57354391,5397,9,D,11013.00,10670.00
Sina.Darou.Lab.,20130901,10641.00,10655.00,10576.00,11013.00,7615506,716,6,D,11016.00,10600.00
Sina.Darou.Lab.,20130831,11300.00,11300.00,10584.00,11016.00,17394296,1640,4,D,11025.00,10600.00
Sina.Darou.Lab.,20130828,10649.00,10750.00,10649.00,11025.00,129808565,12185,20,D,11092.00,10750.00
Sina.Darou.Lab.,20130827,10840.00,10840.00,10705.00,11092.00,113899945,10639,9,D,11151.00,10750.00
Sina.Darou.Lab.,20130826,10848.00,11300.00,10848.00,11151.00,37617200,3373,8,D,11151.00,11298.00
Sina.Darou.Lab.,20130825,11699.00,11699.00,10871.00,11151.00,337004997,30877,9,D,11299.00,10871.00
Sina.Darou.Lab.,20130824,11599.00,11599.00,11599.00,11299.00,1159900,100,1,D,11299.00,11599.00
Sina.Darou.Lab.,20130821,11000.00,11000.00,10850.00,11299.00,3801650,349,3,D,11301.00,10850.00
Sina.Darou.Lab.,20130820,10920.00,10920.00,10917.00,11301.00,133766030,12253,18,D,11371.00,10917.00
Sina.Darou.Lab.,20130819,11190.00,11190.00,10940.00,11371.00,49355000,4500,8,D,11395.00,10940.00
Sina.Darou.Lab.,20130818,10984.00,10984.00,10984.00,11395.00,87564448,7972,16,D,11441.00,10984.00
Sina.Darou.Lab.,20130817,11260.00,11350.00,11260.00,11441.00,555354170,49312,26,D,11729.00,11260.00
Sina.Darou.Lab.,20130814,11358.00,11360.00,11358.00,11729.00,195802562,17239,21,D,11831.00,11358.00
Sina.Darou.Lab.,20130813,11480.00,11500.00,11445.00,11831.00,173136705,15125,8,D,11921.00,11500.00
Sina.Darou.Lab.,20130812,11721.00,12200.00,11721.00,11921.00,621812606,52816,44,D,12209.00,12180.00
Sina.Darou.Lab.,20130811,11796.00,11800.00,11796.00,12209.00,151201428,12816,13,D,12287.00,11796.00
Sina.Darou.Lab.,20130807,12000.00,12000.00,11803.00,12287.00,14407540,1220,4,D,12294.00,11803.00
Sina.Darou.Lab.,20130806,12760.00,12760.00,11831.00,12294.00,69069100,5790,10,D,12323.00,11831.00
Sina.Darou.Lab.,20130805,12686.00,12686.00,12680.00,12323.00,258063098,20343,26,D,12199.00,12680.00
Sina.Darou.Lab.,20130804,11760.00,12740.00,11760.00,12199.00,409306978,33745,46,D,12250.00,12740.00
Sina.Darou.Lab.,20130803,12000.00,12000.00,11784.00,12250.00,48716060,4125,13,D,12274.00,11784.00
Sina.Darou.Lab.,20130731,12280.00,12282.00,12240.00,12274.00,135414240,11034,10,D,12274.00,12250.00
Sina.Darou.Lab.,20130729,12300.00,12300.00,12290.00,12274.00,70213830,5710,7,D,12272.00,12300.00
Sina.Darou.Lab.,20130728,11869.00,12150.00,11869.00,12272.00,194333215,16306,15,D,12363.00,12100.00
Sina.Darou.Lab.,20130727,12197.00,12750.00,12197.00,12363.00,742956645,60631,51,D,12705.00,12197.00
Sina.Darou.Lab.,20130724,13210.00,13229.00,12215.00,12705.00,147401306,11691,20,D,12721.00,12215.00
Sina.Darou.Lab.,20130723,12720.00,12900.00,12720.00,12721.00,1707173109,134202,70,D,13249.00,12720.00
Sina.Darou.Lab.,20130722,12729.00,12729.00,12729.00,13249.00,19984530,1570,3,D,13259.00,12729.00
Sina.Darou.Lab.,20130721,13000.00,13000.00,12779.00,13259.00,161307562,12430,12,D,13311.00,12779.00
Sina.Darou.Lab.,20130720,13317.00,13317.00,13010.00,13311.00,1433407268,107688,78,D,12805.00,13010.00
Sina.Darou.Lab.,20130717,12819.00,12819.00,12674.00,12805.00,995612403,77667,63,D,12326.00,12819.00
Sina.Darou.Lab.,20130716,12300.00,12674.00,12000.00,12326.00,497756863,39932,34,D,12187.00,12674.00
Sina.Darou.Lab.,20130715,12151.00,12320.00,12151.00,12187.00,1424936000,116920,45,D,12657.00,12200.00
Sina.Darou.Lab.,20130714,12320.00,12320.00,12320.00,12657.00,337568000,27400,19,D,12833.00,12320.00
Sina.Darou.Lab.,20130713,12840.00,13000.00,12831.00,12833.00,1177755642,91777,96,D,13365.00,12831.00
Sina.Darou.Lab.,20130710,14189.00,14189.00,13289.00,13365.00,2628098289,196640,90,D,13842.00,13289.00
Sina.Darou.Lab.,20130709,13842.00,13842.00,13842.00,13842.00,1157163516,83598,12,D,13310.00,13842.00
Sina.Darou.Lab.,20130708,13317.00,13317.00,13317.00,13310.00,1050045450,78850,9,D,12805.00,13317.00
Sina.Darou.Lab.,20130707,12805.00,12805.00,12805.00,12805.00,1033337890,80698,14,D,12313.00,12805.00
Sina.Darou.Lab.,20130706,12313.00,12313.00,12313.00,12313.00,985040000,80000,7,D,11840.00,12313.00
Sina.Darou.Lab.,20130703,12279.00,12279.00,12279.00,11840.00,68479983,5577,6,D,11807.00,12279.00
Sina.Darou.Lab.,20130702,11807.00,11807.00,11807.00,11807.00,3025036049,256207,68,D,11353.00,11807.00
Sina.Darou.Lab.,20130701,11510.00,11510.00,11450.00,11353.00,597873170,51955,32,D,11068.00,11510.00
Sina.Darou.Lab.,20130630,11124.00,11124.00,11105.00,11068.00,773575956,69544,50,D,10697.00,11124.00
Sina.Darou.Lab.,20130629,10800.00,10800.00,10800.00,10697.00,648680400,60063,36,D,10385.00,10800.00
Sina.Darou.Lab.,20130626,10385.00,10385.00,10341.00,10385.00,7122353722,685833,122,D,9986.00,10385.00
Sina.Darou.Lab.,20130625,9850.00,10004.00,9850.00,9986.00,1285171034,128699,42,D,9620.00,10004.00
Sina.Darou.Lab.,20130623,9789.00,9789.00,9612.00,9620.00,253232640,25905,22,D,9545.00,9612.00
Sina.Darou.Lab.,20130622,9626.00,9626.00,9624.00,9545.00,549401490,57086,8,D,9347.00,9624.00
Sina.Darou.Lab.,20130619,9540.00,9620.00,9400.00,9347.00,218380446,22814,22,D,9257.00,9410.00
Sina.Darou.Lab.,20130618,9380.00,9450.00,9300.00,9257.00,246346025,26315,14,D,9206.00,9380.00
Sina.Darou.Lab.,20130617,9400.00,9400.00,9076.00,9206.00,481354260,52985,22,D,9443.00,9344.00
Sina.Darou.Lab.,20130616,9788.00,9788.00,9100.00,9443.00,89601300,9600,9,D,9458.00,9100.00
Sina.Darou.Lab.,20130615,9083.00,9600.00,9083.00,9458.00,122891835,13012,22,D,9461.00,9400.00
Sina.Darou.Lab.,20130612,9260.00,9500.00,9144.00,9461.00,315118280,33619,41,D,9525.00,9490.00
Sina.Darou.Lab.,20130611,9325.00,9797.00,9230.00,9525.00,228290498,24487,49,D,9614.00,9250.00
Sina.Darou.Lab.,20130610,9700.00,9700.00,9381.00,9614.00,506575242,53132,52,D,9771.00,9700.00
Sina.Darou.Lab.,20130609,9455.00,9455.00,9422.00,9771.00,83872300,8900,8,D,9814.00,9422.00
Sina.Darou.Lab.,20130603,9510.00,9900.00,9510.00,9814.00,112889790,11485,13,D,9812.00,9880.00
Sina.Darou.Lab.,20130602,9519.00,9700.00,9519.00,9812.00,190327348,19866,17,D,9888.00,9700.00
Sina.Darou.Lab.,20130601,10399.00,10399.00,9656.00,9888.00,938719952,94940,51,D,10006.00,9700.00
Sina.Darou.Lab.,20130529,10132.00,10144.00,9960.00,10006.00,2113088224,211174,159,D,10259.00,9960.00
Sina.Darou.Lab.,20130528,10130.00,10400.00,10130.00,10259.00,1664083442,162210,133,D,10552.00,10279.00
Sina.Darou.Lab.,20130527,10939.00,10939.00,10101.00,10552.00,1282208030,121510,80,D,10521.00,10101.00
Sina.Darou.Lab.,20130526,10257.00,10667.00,10257.00,10521.00,2585479474,245742,87,D,9652.00,10667.00
Sina.Darou.Lab.,20130519,9376.00,9376.00,9376.00,9652.00,218817088,23338,12,D,9766.00,9376.00
Sina.Darou.Lab.,20130518,9418.00,9418.00,9418.00,9766.00,83744856,8892,12,D,9810.00,9418.00
Sina.Darou.Lab.,20130515,9680.00,9680.00,9479.00,9810.00,184761732,19222,14,D,9873.00,9479.00
Sina.Darou.Lab.,20130514,10027.00,10027.00,9750.00,9873.00,574031630,57619,40,D,9642.00,9800.00
Sina.Darou.Lab.,20130513,9642.00,9642.00,9642.00,9642.00,983484000,102000,3,D,9272.00,9642.00
Sina.Darou.Lab.,20130512,9272.00,9272.00,9272.00,9272.00,927292720,100010,4,D,8916.00,9272.00
Sina.Darou.Lab.,20130511,8916.00,8916.00,8916.00,8916.00,713280000,80000,7,D,8574.00,8916.00
Sina.Darou.Lab.,20130428,16148.00,16148.00,16148.00,16148.00,5902449256,365522,33,D,15527.00,16148.00
Sina.Darou.Lab.,20130427,15529.00,15529.00,15525.00,15527.00,1397171787,89985,13,D,14932.00,15529.00
Sina.Darou.Lab.,20130424,14899.00,14968.00,14895.00,14932.00,2194510663,146966,18,D,14393.00,14960.00
Sina.Darou.Lab.,20130423,14937.00,14939.00,14000.00,14393.00,125034973,8659,17,D,14387.00,14914.00
Sina.Darou.Lab.,20130422,14881.00,14881.00,14849.00,14387.00,162708548,10940,10,D,14310.00,14849.00
Sina.Darou.Lab.,20130421,13340.00,14449.00,13340.00,14310.00,1207096686,84351,37,D,13894.00,14449.00
Sina.Darou.Lab.,20130420,14315.00,14315.00,13379.00,13894.00,158329847,11605,15,D,13936.00,13379.00
Sina.Darou.Lab.,20130417,14333.00,14381.00,13550.00,13936.00,467663005,33197,23,D,13828.00,14000.00
Sina.Darou.Lab.,20130416,14350.00,14352.00,14293.00,13828.00,59823903,4172,10,D,13800.00,14293.00
Sina.Darou.Lab.,20130415,13850.00,13850.00,13525.00,13800.00,7704058605,558257,44,D,13318.00,13824.00
Sina.Darou.Lab.,20130413,13318.00,13318.00,13318.00,13318.00,1065573180,80010,6,D,12806.00,13318.00
Sina.Darou.Lab.,20130410,12832.00,12875.00,12832.00,12806.00,907985328,70588,26,D,12380.00,12875.00
Sina.Darou.Lab.,20130409,12833.00,12833.00,12833.00,12380.00,42361733,3301,8,D,12360.00,12833.00
Sina.Darou.Lab.,20130408,11860.00,12360.00,11860.00,12360.00,8406726360,680176,18,D,12354.00,12360.00
Sina.Darou.Lab.,20130407,11866.00,11866.00,11866.00,12354.00,11866000,1000,2,D,12360.00,11866.00
Sina.Darou.Lab.,20130406,12500.00,12500.00,12360.00,12360.00,12364825000,1000386,21,D,12505.00,12360.00
Sina.Darou.Lab.,20130403,12700.00,12700.00,12700.00,12505.00,17780000,1400,2,D,12502.00,12700.00
Sina.Darou.Lab.,20130331,12500.00,12700.00,12500.00,12502.00,25200000,2000,2,D,12499.00,12700.00
Sina.Darou.Lab.,20130330,12500.00,12500.00,12500.00,12499.00,12500000,1000,1,D,12499.00,12500.00
Sina.Darou.Lab.,20130327,12500.00,12500.00,12500.00,12499.00,49750000,3980,1,D,12499.00,12500.00
Sina.Darou.Lab.,20130317,12500.00,12500.00,12499.00,12499.00,15294203600,1223634,32,D,12703.00,12500.00
Sina.Darou.Lab.,20130316,12500.00,12900.00,12500.00,12703.00,25044800000,1971584,21,D,12899.00,12900.00
Sina.Darou.Lab.,20130313,12900.00,12900.00,12750.00,12899.00,14270114200,1106300,34,D,12742.00,12900.00
Sina.Darou.Lab.,20130312,12544.00,12925.00,12544.00,12742.00,14094031084,1106100,51,D,12573.00,12925.00
Sina.Darou.Lab.,20130311,12535.00,12535.00,12535.00,12573.00,10028000,800,1,D,12573.00,12535.00
Sina.Darou.Lab.,20130310,12500.00,12544.00,12450.00,12573.00,164053684,13085,6,D,12580.00,12544.00
Sina.Darou.Lab.,20130309,12549.00,12549.00,12549.00,12580.00,156862500,12500,2,D,12586.00,12549.00
Sina.Darou.Lab.,20130306,12600.00,12600.00,12590.00,12586.00,693806000,55070,14,D,12558.00,12598.00
Sina.Darou.Lab.,20130305,12689.00,12689.00,12300.00,12558.00,147361048,11632,6,D,12539.00,12300.00
Sina.Darou.Lab.,20130304,12691.00,12699.00,12691.00,12539.00,410883232,32368,4,D,12434.00,12694.00
Sina.Darou.Lab.,20130303,12700.00,12700.00,12700.00,12434.00,155194000,12220,2,D,12386.00,12700.00
Sina.Darou.Lab.,20130227,12790.00,12790.00,12777.00,12386.00,138705450,10855,2,D,12324.00,12777.00
Sina.Darou.Lab.,20130226,12480.00,12707.00,12480.00,12324.00,256646530,20330,8,D,12222.00,12500.00
Sina.Darou.Lab.,20130225,12300.00,12550.00,12300.00,12222.00,142158000,11400,4,D,12181.00,12448.00
Sina.Darou.Lab.,20130224,12470.00,12480.00,12470.00,12181.00,146639090,11750,3,D,12130.00,12480.00
Sina.Darou.Lab.,20130223,12460.00,12470.00,11530.00,12130.00,279209931,22401,8,D,12000.00,12460.00
Sina.Darou.Lab.,20130220,12000.00,12000.00,12000.00,12000.00,48012000,4001,5,D,10666.00,12000.00
Sina.Darou.Lab.,20130213,10750.00,11030.00,10750.00,10666.00,224600700,20789,16,D,10618.00,10790.00
Sina.Darou.Lab.,20130212,10725.00,10725.00,10725.00,10618.00,184909725,17241,3,D,10589.00,10725.00
Sina.Darou.Lab.,20130211,10199.00,10790.00,10199.00,10589.00,311736556,29604,10,D,10623.00,10199.00
Sina.Darou.Lab.,20130209,10700.00,10700.00,10196.00,10623.00,46038880,4310,2,D,10620.00,10196.00
Sina.Darou.Lab.,20130206,10700.00,10789.00,10700.00,10620.00,232796000,21740,6,D,10587.00,10700.00
Sina.Darou.Lab.,20130205,10450.00,10799.00,10450.00,10587.00,291203541,27223,14,D,10530.00,10797.00
Sina.Darou.Lab.,20130204,10650.00,10650.00,10650.00,10530.00,170400000,16000,7,D,10500.00,10650.00
Sina.Darou.Lab.,20130203,10500.00,10500.00,10450.00,10500.00,1200549500,114339,10,D,10299.00,10450.00
Sina.Darou.Lab.,20130202,10030.00,10040.00,10030.00,10299.00,270627860,26955,2,D,10430.00,10040.00
Sina.Darou.Lab.,20130130,10500.00,10500.00,10500.00,10430.00,11434500,1089,2,D,10429.00,10500.00
Sina.Darou.Lab.,20130128,10500.00,10749.00,10031.00,10429.00,385648094,36594,10,D,10336.00,10749.00
Sina.Darou.Lab.,20130127,10437.00,10437.00,10050.00,10336.00,263306139,26000,6,D,10437.00,10435.00
Sina.Darou.Lab.,20130126,10436.00,10437.00,10436.00,10437.00,302719680,29005,7,D,10437.00,10437.00
Sina.Darou.Lab.,20130122,10437.00,10437.00,10437.00,10437.00,430828923,41279,6,D,10437.00,10437.00
Sina.Darou.Lab.,20130121,10350.00,10550.00,10350.00,10437.00,170912500,16380,5,D,10438.00,10351.00
Sina.Darou.Lab.,20130120,10400.00,10584.00,10400.00,10438.00,551151120,52105,16,D,10177.00,10580.00
Sina.Darou.Lab.,20130119,10251.00,10251.00,10250.00,10177.00,307510000,30000,4,D,10133.00,10250.00
Sina.Darou.Lab.,20130116,10066.00,10449.00,10066.00,10133.00,221477130,21830,5,D,10128.00,10300.00
Sina.Darou.Lab.,20130115,10057.00,10103.00,10057.00,10128.00,296544400,29422,7,D,10157.00,10102.00
Sina.Darou.Lab.,20130114,10056.00,10056.00,10056.00,10157.00,101103024,10054,3,D,10171.00,10056.00
Sina.Darou.Lab.,20130113,10035.00,10037.00,10034.00,10171.00,316181136,31504,5,D,10258.00,10034.00
Sina.Darou.Lab.,20130109,10264.00,10264.00,10006.00,10258.00,111148936,10884,6,D,10265.00,10006.00
Sina.Darou.Lab.,20130108,10000.00,10000.00,10000.00,10265.00,102830000,10283,2,D,10304.00,10000.00
Sina.Darou.Lab.,20130107,10000.00,10400.00,10000.00,10304.00,134867200,13246,4,D,10328.00,10002.00
Sina.Darou.Lab.,20130106,9970.00,9981.00,9970.00,10328.00,106724030,10699,2,D,10382.00,9981.00
Sina.Darou.Lab.,20130102,10401.00,10600.00,10400.00,10382.00,112209800,10788,3,D,10379.00,10600.00
Sina.Darou.Lab.,20130101,10220.00,10380.00,10220.00,10379.00,212710000,20500,2,D,10380.00,10380.00
Sina.Darou.Lab.,20121231,10695.00,10739.00,10695.00,10380.00,111850519,10445,7,D,10331.00,10739.00
Sina.Darou.Lab.,20121230,10330.00,10330.00,10324.00,10331.00,234373360,22692,8,D,10332.00,10330.00
Sina.Darou.Lab.,20121229,9921.00,10000.00,9921.00,10332.00,3572350,360,2,D,10334.00,10000.00
Sina.Darou.Lab.,20121226,10490.00,10600.00,10450.00,10334.00,283738955,26958,20,D,10237.00,10450.00
Sina.Darou.Lab.,20121225,10240.00,10250.00,10220.00,10237.00,2076959930,202896,22,D,9856.00,10250.00
Sina.Darou.Lab.,20121224,9451.00,10135.00,9451.00,9856.00,620703000,62795,8,D,9750.00,10002.00
Sina.Darou.Lab.,20121223,9750.00,9750.00,9746.00,9750.00,866796528,88906,8,D,9752.00,9746.00
Sina.Darou.Lab.,20121222,9750.00,9750.00,9410.00,9752.00,489429050,50205,2,D,9757.00,9410.00
Sina.Darou.Lab.,20121219,10000.00,10149.00,9750.00,9757.00,460314900,47205,4,D,9764.00,10149.00
Sina.Darou.Lab.,20121218,9750.00,9750.00,9750.00,9764.00,321750000,33000,1,D,9774.00,9750.00
Sina.Darou.Lab.,20121217,9750.00,10120.00,9750.00,9774.00,392586600,40000,11,D,9734.00,10120.00
Sina.Darou.Lab.,20121216,9740.00,9900.00,9740.00,9734.00,321805000,33000,3,D,9721.00,9750.00
Sina.Darou.Lab.,20121215,9750.00,9750.00,9430.00,9721.00,298365150,30605,2,D,9704.00,9430.00
