<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9801,20200328,525555.00,562999.00,521334.00,542405.00,574407007,1059,120,D,543989.00,530000.00
Mortgage.Right9801,20200325,504111.00,548449.00,504111.00,543989.00,834479645,1534,102,D,522333.00,548449.00
Mortgage.Right9801,20200324,504332.00,529548.00,481467.00,522333.00,504573938,966,89,D,504332.00,529548.00
Mortgage.Right9801,20200318,502556.00,510000.00,501068.00,504332.00,477098237,946,79,D,527439.00,506668.00
Mortgage.Right9801,20200317,493122.00,544090.00,493122.00,527439.00,731030738,1386,164,D,518181.00,536000.00
Mortgage.Right9801,20200316,515222.00,540000.00,508706.00,518181.00,121254420,234,18,D,535480.00,508706.00
Mortgage.Right9801,20200315,515154.00,550000.00,515154.00,535480.00,89960602,168,13,D,536059.00,550000.00
Mortgage.Right9801,20200314,516333.00,540000.00,515155.00,536059.00,517833413,966,72,D,542267.00,540000.00
Mortgage.Right9801,20200311,536555.00,550000.00,536198.00,542267.00,292281710,539,24,D,564418.00,536198.00
Mortgage.Right9801,20200310,570000.00,570000.00,549912.00,564418.00,444197213,787,68,D,578854.00,570000.00
Mortgage.Right9801,20200309,561000.00,589283.00,534522.00,578854.00,4332722274,7485,592,D,561222.00,580000.00
Mortgage.Right9801,20200307,561222.00,561222.00,561222.00,561222.00,14030550,25,3,D,572234.00,561222.00
Mortgage.Right9801,20200304,610000.00,610000.00,552035.00,572234.00,2797081991,4888,371,D,581089.00,552035.00
Mortgage.Right9801,20200303,563333.00,581343.00,563333.00,581089.00,1090123948,1876,210,D,553660.00,581343.00
Mortgage.Right9801,20200302,545000.00,553912.00,533122.00,553660.00,941221626,1700,196,D,527536.00,553912.00
Mortgage.Right9801,20200301,496666.00,529630.00,496666.00,527536.00,961698256,1823,212,D,504410.00,529630.00
Mortgage.Right9801,20200229,480000.00,524015.00,480000.00,504410.00,1745258866,3460,310,D,499062.00,524015.00
Mortgage.Right9801,20200226,496999.00,510000.00,480001.00,499062.00,2327125064,4663,341,D,493930.00,500000.00
Mortgage.Right9801,20200225,480012.00,510000.00,480012.00,493930.00,1375596450,2785,295,D,487360.00,496999.00
Mortgage.Right9801,20200224,470001.00,500002.00,470001.00,487360.00,1634605815,3354,275,D,479169.00,498000.00
Mortgage.Right9801,20200223,491000.00,509258.00,461258.00,479169.00,1635404157,3413,313,D,485008.00,482022.00
Mortgage.Right9801,20200222,475100.00,500000.00,475100.00,485008.00,2139853731,4412,396,D,483086.00,491000.00
Mortgage.Right9801,20200219,485000.00,494997.00,460122.00,483086.00,3339088426,6912,441,D,481982.00,475000.00
Mortgage.Right9801,20200218,477777.00,490000.00,467333.00,481982.00,2153494479,4468,338,D,476172.00,476000.00
Mortgage.Right9801,20200217,463122.00,485000.00,463122.00,476172.00,2470854726,5189,357,D,467073.00,472000.00
Mortgage.Right9801,20200216,445112.00,478800.00,445112.00,467073.00,2137323892,4576,378,D,464509.00,452003.00
Mortgage.Right9801,20200215,450555.00,485465.00,440000.00,464509.00,1569574421,3379,334,D,462348.00,445000.00
Mortgage.Right9801,20200212,447855.00,480000.00,447855.00,462348.00,1427268254,3087,252,D,457399.00,469999.00
Mortgage.Right9801,20200210,428666.00,469467.00,428666.00,457399.00,1691004094,3697,277,D,447112.00,469467.00
Mortgage.Right9801,20200209,428899.00,460000.00,425111.00,447112.00,2656293673,5941,357,D,445358.00,460000.00
Mortgage.Right9801,20200208,428641.00,450000.00,428641.00,445358.00,2711786648,6089,366,D,445055.00,442000.00
Mortgage.Right9801,20200205,437522.00,465000.00,428640.00,445055.00,1364983833,3067,282,D,451199.00,428640.00
Mortgage.Right9801,20200204,440000.00,468000.00,425000.00,451199.00,1030087372,2283,194,D,446397.00,425000.00
Mortgage.Right9801,20200203,440322.00,470000.00,427500.00,446397.00,899042632,2014,165,D,449983.00,427500.00
Mortgage.Right9801,20200202,445000.00,470000.00,438233.00,449983.00,979612075,2177,240,D,451248.00,440000.00
Mortgage.Right9801,20200201,440333.00,470000.00,438999.00,451248.00,1290569134,2860,293,D,451014.00,445000.00
Mortgage.Right9801,20200128,444444.00,479999.00,438225.00,451014.00,1102278506,2444,209,D,461288.00,438225.00
Mortgage.Right9801,20200127,460001.00,490000.00,450890.00,461288.00,1335890508,2896,230,D,474621.00,455000.00
Mortgage.Right9801,20200126,489672.00,490000.00,451113.00,474621.00,2595229411,5468,349,D,467436.00,451669.00
Mortgage.Right9801,20200125,477517.00,480000.00,443009.00,467436.00,1891245146,4046,279,D,462635.00,450012.00
Mortgage.Right9801,20200122,460000.00,477517.00,445009.00,462635.00,1642817806,3551,247,D,454779.00,477517.00
Mortgage.Right9801,20200121,443777.00,476999.00,443038.00,454779.00,1206982814,2654,179,D,466355.00,443038.00
Mortgage.Right9801,20200120,450000.00,482584.00,450000.00,466355.00,1270351092,2724,193,D,464396.00,450001.00
Mortgage.Right9801,20200119,450000.00,477999.00,433914.00,464396.00,2109749925,4543,213,D,456751.00,440000.00
Mortgage.Right9801,20200118,450311.00,460000.00,441188.00,456751.00,3806564892,8334,312,D,459604.00,460000.00
Mortgage.Right9801,20200115,450000.00,473034.00,438000.00,459604.00,1524046697,3316,170,D,450509.00,473034.00
Mortgage.Right9801,20200114,433888.00,467679.00,433888.00,450509.00,714057284,1585,176,D,445409.00,455000.00
Mortgage.Right9801,20200113,442000.00,450888.00,437556.00,445409.00,1029784612,2312,170,D,456873.00,437777.00
Mortgage.Right9801,20200112,469379.00,469379.00,430002.00,456873.00,2105726245,4609,230,D,447028.00,460000.00
Mortgage.Right9801,20200111,447029.00,447029.00,447000.00,447028.00,4061246361,9085,266,D,438264.00,447029.00
Mortgage.Right9801,20200108,438264.00,438264.00,438000.00,438264.00,1418221848,3236,188,D,429671.00,438264.00
Mortgage.Right9801,20200107,420000.00,430062.00,420000.00,429671.00,2538065431,5907,274,D,409583.00,430062.00
Mortgage.Right9801,20200105,424998.00,425180.00,385557.00,409583.00,3377013413,8245,286,D,404934.00,420000.00
Mortgage.Right9801,20200104,389355.00,425000.00,389331.00,404934.00,838619366,2071,198,D,409819.00,390015.00
Mortgage.Right9801,20200101,406500.00,417570.00,398106.00,409819.00,2544976427,6210,279,D,419058.00,398316.00
Mortgage.Right9801,20191231,414400.00,432999.00,405000.00,419058.00,2650121262,6324,313,D,419611.00,420000.00
Mortgage.Right9801,20191230,406700.00,430000.00,406700.00,419611.00,2012035240,4795,231,D,418539.00,420000.00
Mortgage.Right9801,20191229,420000.00,430000.00,415000.00,418539.00,1284914977,3070,307,D,425145.00,420000.00
Mortgage.Right9801,20191228,406266.00,427301.00,406266.00,425145.00,4874708648,11466,349,D,406954.00,420005.00
Mortgage.Right9801,20191225,400000.00,419156.00,391525.00,406954.00,1036104132,2546,272,D,399197.00,405000.00
Mortgage.Right9801,20191224,409998.00,410000.00,387112.00,399197.00,889411254,2228,224,D,407321.00,396001.00
Mortgage.Right9801,20191223,400820.00,430000.00,398433.00,407321.00,673708300,1654,187,D,419403.00,398460.00
Mortgage.Right9801,20191222,401000.00,425000.00,401000.00,419403.00,1433101060,3417,259,D,417930.00,420000.00
Mortgage.Right9801,20191221,403566.00,428790.00,403566.00,417930.00,2000631716,4787,319,D,419380.00,420000.00
Mortgage.Right9801,20191218,416122.00,425000.00,415008.00,419380.00,1014061121,2418,213,D,423989.00,425000.00
Mortgage.Right9801,20191217,421000.00,437373.00,411828.00,423989.00,2992936799,7059,326,D,416546.00,430000.00
Mortgage.Right9801,20191216,408122.00,430000.00,408122.00,416546.00,1745743987,4191,253,D,413122.00,410500.00
Mortgage.Right9801,20191215,395555.00,423007.00,395122.00,413122.00,945223268,2288,234,D,402864.00,414999.00
Mortgage.Right9801,20191214,395001.00,421370.00,395001.00,402864.00,1047849220,2601,250,D,401648.00,405000.00
Mortgage.Right9801,20191211,400005.00,409900.00,390000.00,401648.00,925797536,2305,202,D,401242.00,402000.00
Mortgage.Right9801,20191210,395000.00,412000.00,390000.00,401242.00,1025173927,2555,257,D,397303.00,410000.00
Mortgage.Right9801,20191209,395006.00,410000.00,390000.00,397303.00,949553322,2390,262,D,394589.00,390000.00
Mortgage.Right9801,20191208,390000.00,410000.00,377005.00,394589.00,1281231134,3247,331,D,396640.00,400001.00
Mortgage.Right9801,20191207,425000.00,425000.00,389618.00,396640.00,1118525485,2820,327,D,410124.00,390000.00
Mortgage.Right9801,20191204,430000.00,430000.00,401411.00,410124.00,1063042629,2592,136,D,422537.00,401411.00
Mortgage.Right9801,20191203,432000.00,450000.00,410237.00,422537.00,432678064,1024,90,D,431828.00,410237.00
Mortgage.Right9801,20191202,435000.00,445000.00,405155.00,431828.00,604559824,1400,161,D,426478.00,405166.00
Mortgage.Right9801,20191201,426000.00,434698.00,426000.00,426478.00,843572724,1978,145,D,413999.00,426000.00
Mortgage.Right9801,20191130,420000.00,430000.00,397000.00,413999.00,766726076,1852,211,D,417680.00,419999.00
Mortgage.Right9801,20191127,424000.00,424005.00,401000.00,417680.00,651999038,1561,164,D,421480.00,401001.00
Mortgage.Right9801,20191126,420000.00,430000.00,420000.00,421480.00,444240054,1054,65,D,417619.00,420000.00
Mortgage.Right9801,20191125,425000.00,426000.00,395313.00,417619.00,909575138,2178,205,D,416118.00,400000.00
Mortgage.Right9801,20191124,430000.00,430000.00,398000.00,416118.00,1403981543,3374,298,D,418337.00,398000.00
Mortgage.Right9801,20191123,419000.00,440000.00,412685.00,418337.00,3586819307,8574,315,D,434345.00,413000.00
Mortgage.Right9801,20191120,450000.00,454739.00,418532.00,434345.00,1118872956,2576,192,D,440560.00,418532.00
Mortgage.Right9801,20191119,445000.00,445500.00,411431.00,440560.00,1227840902,2787,252,D,433085.00,411431.00
Mortgage.Right9801,20191118,437000.00,438000.00,404595.00,433085.00,1012552739,2338,216,D,425889.00,404595.00
Mortgage.Right9801,20191117,425000.00,430000.00,397204.00,425889.00,1229966866,2888,243,D,417538.00,420000.00
Mortgage.Right9801,20191116,425000.00,425000.00,397108.00,417538.00,1069733182,2562,242,D,418005.00,400000.00
Mortgage.Right9801,20191113,425000.00,430000.00,395005.00,418005.00,1732211369,4144,284,D,410195.00,395022.00
Mortgage.Right9801,20191112,425000.00,425000.00,393069.00,410195.00,1422556752,3468,221,D,413756.00,402000.00
Mortgage.Right9801,20191111,425000.00,425000.00,394136.00,413756.00,1419181944,3430,253,D,414880.00,399999.00
Mortgage.Right9801,20191110,420000.00,420000.00,383624.00,414880.00,2000553751,4822,317,D,403664.00,390000.00
Mortgage.Right9801,20191109,410000.00,411721.00,372511.00,403664.00,1185965184,2938,277,D,392116.00,372511.00
Mortgage.Right9801,20191105,396386.00,396386.00,360005.00,392116.00,809719295,2065,234,D,377511.00,396000.00
Mortgage.Right9801,20191104,375563.00,400000.00,370956.00,377511.00,1076284372,2851,255,D,390479.00,400000.00
Mortgage.Right9801,20191103,384450.00,399690.00,383220.00,390479.00,502156197,1286,129,D,403389.00,383220.00
Mortgage.Right9801,20191102,398817.00,418758.00,383333.00,403389.00,2367892576,5870,401,D,398818.00,400000.00
Mortgage.Right9801,20191030,390000.00,415207.00,376055.00,398818.00,1001830792,2512,227,D,395436.00,376055.00
Mortgage.Right9801,20191028,400000.00,400000.00,385333.00,395436.00,1627615523,4116,281,D,400209.00,390000.00
Mortgage.Right9801,20191026,390000.00,415000.00,390000.00,400209.00,1672072670,4178,357,D,395559.00,390000.00
Mortgage.Right9801,20191023,389777.00,408000.00,376055.00,395559.00,1861895100,4707,345,D,395662.00,376055.00
Mortgage.Right9801,20191022,386155.00,408000.00,381001.00,395662.00,1026742081,2595,237,D,393759.00,400000.00
Mortgage.Right9801,20191021,391120.00,400000.00,380000.00,393759.00,1043462574,2650,267,D,392191.00,380000.00
Mortgage.Right9801,20191020,400000.00,400000.00,384111.00,392191.00,1082055840,2759,219,D,389118.00,399376.00
Mortgage.Right9801,20191016,373122.00,405000.00,367224.00,389118.00,1769706540,4548,282,D,386551.00,367251.00
Mortgage.Right9801,20191015,385338.00,399000.00,371111.00,386551.00,1185937420,3068,243,D,387734.00,385000.00
Mortgage.Right9801,20191014,387000.00,398000.00,380001.00,387734.00,1211281658,3124,198,D,391196.00,384555.00
Mortgage.Right9801,20191013,384111.00,400000.00,381222.00,391196.00,1116472196,2854,278,D,388052.00,400000.00
Mortgage.Right9801,20191012,380000.00,395000.00,379752.00,388052.00,1173080401,3023,280,D,389047.00,385000.00
Mortgage.Right9801,20191009,388000.00,400000.00,376112.00,389047.00,1322372321,3399,255,D,395907.00,376112.00
Mortgage.Right9801,20191008,390056.00,407557.00,377000.00,395907.00,1603817816,4051,274,D,388150.00,380101.00
Mortgage.Right9801,20191007,400000.00,400000.00,374594.00,388150.00,1004533276,2588,220,D,394309.00,375000.00
Mortgage.Right9801,20191006,400000.00,401000.00,378066.00,394309.00,1161634267,2946,253,D,397964.00,401000.00
Mortgage.Right9801,20191005,381291.00,402000.00,380792.00,397964.00,500639297,1258,173,D,400832.00,380792.00
Mortgage.Right9801,20191002,400000.00,409000.00,387300.00,400832.00,1046573007,2611,228,D,394887.00,400000.00
Mortgage.Right9801,20191001,400000.00,400000.00,376610.00,394887.00,736464615,1865,197,D,395402.00,399994.00
Mortgage.Right9801,20190930,400000.00,407000.00,375015.00,395402.00,887678117,2245,211,D,394752.00,375015.00
Mortgage.Right9801,20190929,400000.00,409999.00,384750.00,394752.00,739765347,1874,233,D,405000.00,384750.00
Mortgage.Right9801,20190928,433000.00,433000.00,392239.00,405000.00,1464883527,3617,287,D,412883.00,392239.00
Mortgage.Right9801,20190925,409001.00,432861.00,393978.00,412883.00,1283241694,3108,251,D,412249.00,432861.00
Mortgage.Right9801,20190924,410000.00,429998.00,397008.00,412249.00,2119783493,5142,383,D,416874.00,397800.00
Mortgage.Right9801,20190923,403888.00,429000.00,402523.00,416874.00,1268130117,3042,292,D,423271.00,402523.00
Mortgage.Right9801,20190922,425000.00,438925.00,400000.00,423271.00,2238255474,5288,306,D,418024.00,400000.00
Mortgage.Right9801,20190921,411222.00,432000.00,393163.00,418024.00,1836799623,4394,304,D,413854.00,393163.00
Mortgage.Right9801,20190918,415000.00,430000.00,398511.00,413854.00,1832960212,4429,317,D,414392.00,419897.00
Mortgage.Right9801,20190917,420007.00,429000.00,397000.00,414392.00,1343874809,3243,228,D,417203.00,411976.00
Mortgage.Right9801,20190916,422000.00,442346.00,400400.00,417203.00,1284984322,3080,301,D,421282.00,400400.00
Mortgage.Right9801,20190915,444000.00,445000.00,403443.00,421282.00,2057540854,4884,375,D,424676.00,419000.00
Mortgage.Right9801,20190914,430000.00,447000.00,406000.00,424676.00,1747116656,4114,365,D,427086.00,420000.00
Mortgage.Right9801,20190911,420000.00,445176.00,410122.00,427086.00,1643853770,3849,286,D,423978.00,421000.00
Mortgage.Right9801,20190908,426001.00,430000.00,411000.00,423978.00,1356729056,3200,271,D,422170.00,424035.00
Mortgage.Right9801,20190907,425000.00,430000.00,410000.00,422170.00,1702611746,4033,325,D,422487.00,425000.00
Mortgage.Right9801,20190904,410322.00,446000.00,410322.00,422487.00,1339705179,3171,247,D,426624.00,420000.00
Mortgage.Right9801,20190903,421522.00,444660.00,403011.00,426624.00,2122452575,4975,330,D,423486.00,425000.00
Mortgage.Right9801,20190902,404000.00,426263.00,400522.00,423486.00,957077275,2260,228,D,405965.00,426000.00
Mortgage.Right9801,20190901,410000.00,419000.00,400000.00,405965.00,1019377605,2511,259,D,405491.00,400000.00
Mortgage.Right9801,20190831,401774.00,419000.00,397100.00,405491.00,880726751,2172,243,D,417864.00,397100.00
Mortgage.Right9801,20190828,400000.00,438000.00,400000.00,417864.00,918883100,2199,215,D,417252.00,411000.00
Mortgage.Right9801,20190827,412384.00,430000.00,398388.00,417252.00,694306719,1664,200,D,419355.00,400000.00
Mortgage.Right9801,20190826,415500.00,440000.00,412384.00,419355.00,869741710,2074,218,D,434088.00,412384.00
Mortgage.Right9801,20190825,420522.00,444900.00,415289.00,434088.00,1597011538,3679,358,D,437146.00,415289.00
Mortgage.Right9801,20190824,431500.00,461000.00,420000.00,437146.00,1785743408,4085,413,D,440728.00,420000.00
Mortgage.Right9801,20190821,421889.00,450000.00,421489.00,440728.00,1220375468,2769,261,D,443672.00,449000.00
Mortgage.Right9801,20190819,450000.00,455000.00,425222.00,443672.00,1353198876,3050,291,D,446278.00,432000.00
Mortgage.Right9801,20190818,450000.00,455800.00,425000.00,446278.00,1625790245,3643,343,D,445741.00,425000.00
Mortgage.Right9801,20190817,442533.00,460000.00,424522.00,445741.00,1702283335,3819,357,D,446267.00,441000.00
Mortgage.Right9801,20190814,455000.00,470000.00,431727.00,446267.00,1312471710,2941,254,D,454449.00,447456.00
Mortgage.Right9801,20190813,451010.00,465000.00,436010.00,454449.00,1576938125,3470,324,D,453587.00,440000.00
Mortgage.Right9801,20190811,465000.00,465000.00,442200.00,453587.00,2204430904,4860,417,D,449997.00,460000.00
Mortgage.Right9801,20190810,450010.00,460000.00,437610.00,449997.00,2141537058,4759,420,D,460642.00,440000.00
Mortgage.Right9801,20190807,465106.00,469970.00,447828.00,460642.00,1656468817,3596,309,D,471397.00,460000.00
Mortgage.Right9801,20190806,460099.00,480300.00,448022.00,471397.00,1556082868,3301,368,D,465505.00,451222.00
Mortgage.Right9801,20190805,460011.00,480000.00,442000.00,465505.00,1693040114,3637,348,D,464479.00,469998.00
Mortgage.Right9801,20190804,450002.00,473000.00,450002.00,464479.00,2372096106,5107,484,D,467179.00,455000.00
Mortgage.Right9801,20190803,465000.00,480000.00,445034.00,467179.00,2328420053,4984,499,D,466492.00,450000.00
Mortgage.Right9801,20190731,442000.00,474896.00,442000.00,466492.00,1258128546,2697,170,D,452282.00,462000.00
Mortgage.Right9801,20190730,435222.00,460000.00,424000.00,452282.00,2018083183,4462,460,D,444426.00,452000.00
Mortgage.Right9801,20190729,430010.00,460000.00,430010.00,444426.00,1983474011,4463,462,D,440302.00,460000.00
Mortgage.Right9801,20190728,440000.00,450000.00,418986.00,440302.00,2498712254,5675,520,D,441036.00,435900.00
Mortgage.Right9801,20190727,459888.00,461000.00,423875.00,441036.00,1922918930,4360,468,D,446184.00,423877.00
Mortgage.Right9801,20190724,450000.00,459988.00,422799.00,446184.00,2584294949,5792,565,D,442789.00,450009.00
Mortgage.Right9801,20190723,435000.00,455000.00,435000.00,442789.00,2294091363,5181,463,D,434310.00,440000.00
Mortgage.Right9801,20190722,433505.00,449999.00,421926.00,434310.00,1833658915,4222,420,D,444132.00,440000.00
Mortgage.Right9801,20190721,459988.00,459988.00,422343.00,444132.00,2526224113,5688,450,D,444571.00,422343.00
Mortgage.Right9801,20190720,425980.00,454190.00,423619.00,444571.00,1986786347,4469,448,D,445914.00,423619.00
Mortgage.Right9801,20190717,440000.00,463233.00,420700.00,445914.00,2014193746,4517,427,D,441175.00,448970.00
Mortgage.Right9801,20190716,450006.00,460000.00,426874.00,441175.00,1949553073,4419,382,D,449341.00,426874.00
Mortgage.Right9801,20190715,444000.00,467521.00,440000.00,449341.00,1924526887,4283,390,D,445259.00,449000.00
Mortgage.Right9801,20190714,450000.00,467400.00,430000.00,445259.00,2377683919,5340,518,D,445143.00,430000.00
Mortgage.Right9801,20190713,442000.00,460000.00,426480.00,445143.00,2309849364,5189,556,D,448926.00,426480.00
Mortgage.Right9801,20190710,442680.00,458888.00,442666.00,448926.00,1805132803,4021,383,D,452648.00,458000.00
Mortgage.Right9801,20190709,480000.00,480000.00,437437.00,452648.00,2220236355,4905,479,D,460278.00,437502.00
Mortgage.Right9801,20190708,460500.00,475999.00,447211.00,460278.00,2213017111,4808,497,D,464671.00,452060.00
Mortgage.Right9801,20190707,478000.00,478000.00,453100.00,464671.00,2438595389,5248,547,D,460105.00,460500.00
Mortgage.Right9801,20190706,456534.00,478000.00,445010.00,460105.00,3216594309,6991,597,D,456344.00,478000.00
Mortgage.Right9801,20190703,465000.00,465000.00,441234.00,456344.00,2134318797,4677,505,D,460880.00,441234.00
Mortgage.Right9801,20190702,437122.00,482126.00,437122.00,460880.00,3040883067,6598,555,D,459168.00,482126.00
Mortgage.Right9801,20190701,460000.00,482756.00,436780.00,459168.00,2535987478,5523,504,D,459768.00,436780.00
Mortgage.Right9801,20190630,461222.00,479990.00,446000.00,459768.00,2620679802,5700,608,D,461197.00,460000.00
Mortgage.Right9801,20190626,455025.00,472606.00,443000.00,461197.00,2465096137,5345,518,D,450101.00,450000.00
Mortgage.Right9801,20190625,442000.00,467800.00,431555.00,450101.00,2190189403,4866,601,D,445628.00,445000.00
Mortgage.Right9801,20190624,450001.00,468999.00,437821.00,445628.00,2618957419,5877,587,D,460864.00,437821.00
Mortgage.Right9801,20190623,448888.00,490000.00,445058.00,460864.00,3158301150,6853,664,D,468482.00,450000.00
Mortgage.Right9801,20190622,458000.00,480000.00,450000.00,468482.00,4309563428,9199,749,D,466375.00,460000.00
Mortgage.Right9801,20190619,471122.00,490000.00,452555.00,466375.00,2959618063,6346,676,D,471500.00,458002.00
Mortgage.Right9801,20190618,466666.00,500000.00,455222.00,471500.00,4457559993,9454,698,D,477287.00,464500.00
Mortgage.Right9801,20190617,484122.00,500000.00,458411.00,477287.00,3727611795,7810,658,D,482537.00,458411.00
Mortgage.Right9801,20190616,495000.00,509999.00,468333.00,482537.00,3522518434,7300,709,D,492982.00,470000.00
Mortgage.Right9801,20190615,491001.00,515000.00,474269.00,492982.00,5082641368,10310,1012,D,499230.00,488488.00
Mortgage.Right9801,20190612,500000.00,509999.00,488888.00,499230.00,3067771343,6145,637,D,498479.00,490000.00
Mortgage.Right9801,20190611,500000.00,520000.00,482000.00,498479.00,5175209883,10382,832,D,500764.00,500000.00
Mortgage.Right9801,20190610,500000.00,510000.00,490000.00,500764.00,6316633363,12614,1014,D,497563.00,510000.00
Mortgage.Right9801,20190609,503333.00,509777.00,482725.00,497563.00,3733214782,7503,729,D,501914.00,491000.00
Mortgage.Right9801,20190608,505000.00,525667.00,493222.00,501914.00,3405990952,6786,664,D,500636.00,505000.00
Mortgage.Right9801,20190603,495819.00,520000.00,495000.00,500636.00,5711254392,11408,871,D,495819.00,505000.00
Mortgage.Right9801,20190602,495100.00,508000.00,485000.00,495819.00,4326021044,8725,962,D,484727.00,489961.00
Mortgage.Right9801,20190601,500000.00,506000.00,470000.00,484727.00,3909325350,8065,1001,D,489679.00,490000.00
Mortgage.Right9801,20190529,486600.00,500000.00,470000.00,489679.00,3297986779,6735,823,D,485811.00,486000.00
Mortgage.Right9801,20190528,500000.00,504000.00,461000.00,485811.00,5080609779,10458,1013,D,484216.00,461000.00
Mortgage.Right9801,20190526,495000.00,500000.00,478063.00,484216.00,3859687190,7971,1010,D,503224.00,478063.00
Mortgage.Right9801,20190525,525000.00,530000.00,499685.00,503224.00,4148074365,8243,887,D,525984.00,500000.00
Mortgage.Right9801,20190522,520000.00,542000.00,513200.00,525984.00,8872302877,16868,1340,D,520863.00,532000.00
Mortgage.Right9801,20190521,516000.00,534000.00,501300.00,520863.00,6130554693,11770,1164,D,525880.00,526000.00
Mortgage.Right9801,20190520,520000.00,540000.00,510010.00,525880.00,9359081608,17797,1505,D,523575.00,510010.00
Mortgage.Right9801,20190519,523000.00,534000.00,510010.00,523575.00,11346394386,21671,1760,D,519270.00,510010.00
Mortgage.Right9801,20190518,529997.00,529999.00,510041.00,519270.00,14035878119,27030,1831,D,515604.00,513078.00
Mortgage.Right9801,20190515,511000.00,529999.00,510000.00,515604.00,9684070230,18782,1467,D,511449.00,516000.00
Mortgage.Right9801,20190514,515000.00,515000.00,505009.00,511449.00,14548666928,28446,2025,D,505909.00,506206.00
Mortgage.Right9801,20190513,510000.00,520000.00,496100.00,505909.00,15991286567,31609,2287,D,500525.00,503001.00
Mortgage.Right9801,20190512,510000.00,515000.00,485000.00,500525.00,21212264852,42380,2449,D,508018.00,497113.00
Mortgage.Right9801,20190511,514999.00,517000.00,485001.00,508018.00,21929109961,43166,2979,D,507128.00,500004.00
Mortgage.Right9801,20190508,510000.00,520000.00,497900.00,507128.00,19235357990,37930,2993,D,514261.00,498001.00
Mortgage.Right9801,20190507,506000.00,520000.00,482935.00,514261.00,15155775370,29471,2731,D,508352.00,489999.00
Mortgage.Right9801,20190506,490556.00,514998.00,490556.00,508352.00,16222022476,31911,2718,D,498813.00,514998.00
Mortgage.Right9801,20190505,500000.00,505000.00,492222.00,498813.00,12976116863,26014,2404,D,498366.00,495005.00
Mortgage.Right9801,20190504,500001.00,512000.00,482222.00,498366.00,19907242609,39945,3497,D,497199.00,496030.00
Mortgage.Right9801,20190501,500000.00,502850.00,490102.00,497199.00,20100746832,40428,3747,D,494881.00,500000.00
Mortgage.Right9801,20190430,513000.00,513000.00,486302.00,494881.00,18536770171,37457,4022,D,492538.00,498000.00
Mortgage.Right9801,20190429,500000.00,510000.00,475000.00,492538.00,13366485903,27138,2630,D,488093.00,475000.00
Mortgage.Right9801,20190428,491000.00,493800.00,481007.00,488093.00,26730412818,54765,5124,D,490299.00,493780.00
Mortgage.Right9801,20190427,491122.00,500000.00,476009.00,490299.00,29447349646,60060,5200,D,495187.00,488999.00
Mortgage.Right9801,20190424,500000.00,507417.00,482448.00,495187.00,20615646568,41632,3535,D,483255.00,490000.00
Mortgage.Right9801,20190423,498000.00,498000.00,482448.00,483255.00,29467900552,60978,4172,D,507839.00,482448.00
Mortgage.Right9801,20190422,500000.00,515999.00,500000.00,507839.00,82269930,162,17,D,502690.00,500000.00
