<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darik.ETF,20200819,10000.00,10000.00,9861.00,9887.00,778645545,78751,37,D,9974.00,9871.00
Darik.ETF,20200818,9930.00,10005.00,9930.00,9974.00,2155236273,216093,84,D,9902.00,9999.00
Darik.ETF,20200817,9900.00,9918.00,9900.00,9902.00,1202917550,121482,68,D,9946.00,9903.00
Darik.ETF,20200816,10010.00,10010.00,9890.00,9946.00,2741781134,275665,77,D,10001.00,9910.00
Darik.ETF,20200815,10000.00,10010.00,10000.00,10001.00,2396520716,239639,93,D,10001.00,10002.00
Darik.ETF,20200812,10010.00,10010.00,10000.00,10001.00,5353483001,535273,95,D,10004.00,10006.00
Darik.ETF,20200811,10190.00,10190.00,10000.00,10004.00,6406335146,640360,112,D,10022.00,10000.00
Darik.ETF,20200810,10300.00,10300.00,9795.00,10022.00,40241724409,4015319,398,D,10881.00,10010.00
Darik.ETF,20200809,11000.00,11000.00,10200.00,10881.00,1719519310,158023,126,D,10000.00,10320.00
Darik.ETF,20200712,10000.00,10000.00,10000.00,10000.00,500225060000,50022506,1814,D,10000.00,10000.00
Darik.ETF,20200711,10000.00,10000.00,10000.00,10000.00,489774940000,48977494,2085,D,10000.00,10000.00
