<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill231028,20200824,579000.00,590500.00,579000.00,580234.00,31712664292,54655,20,D,580205.00,581001.00
TreasuryBill231028,20200823,578000.00,583400.00,578000.00,580205.00,128827673921,222038,60,D,575495.00,583000.00
TreasuryBill231028,20200822,570110.00,576998.00,570110.00,575495.00,53858845286,93587,26,D,569992.00,573800.00
TreasuryBill231028,20200819,565005.00,578990.00,565000.00,569992.00,72822791433,127761,37,D,563158.00,575880.00
TreasuryBill231028,20200818,574000.00,586000.00,552000.00,563158.00,37065354733,65817,32,D,580027.00,567967.00
TreasuryBill231028,20200817,580000.00,580200.00,580000.00,580027.00,9315239500,16060,18,D,579371.00,580200.00
TreasuryBill231028,20200816,580000.00,580000.00,579000.00,579371.00,8817445500,15219,27,D,575001.00,579500.00
TreasuryBill231028,20200815,575000.00,575001.00,575000.00,575001.00,7101260300,12350,9,D,571062.00,575001.00
TreasuryBill231028,20200812,560005.00,575000.00,560005.00,571062.00,3888935674,6810,24,D,574108.00,575000.00
TreasuryBill231028,20200811,560000.00,577600.00,560000.00,574108.00,5701471773,9931,31,D,574488.00,570000.00
TreasuryBill231028,20200810,573500.00,575000.00,572280.00,574488.00,10214396379,17780,28,D,582279.00,575000.00
TreasuryBill231028,20200809,561592.00,588000.00,561592.00,582279.00,32540658373,55885,35,D,581164.00,582001.00
TreasuryBill231028,20200805,591000.00,591000.00,563000.00,581164.00,57258646638,98524,44,D,580816.00,581110.00
TreasuryBill231028,20200804,584000.00,585000.00,572203.00,580816.00,70207273154,120877,18,D,580567.00,575004.00
TreasuryBill231028,20200803,570400.00,581999.00,570400.00,580567.00,4751944989,8185,20,D,579041.00,579330.00
TreasuryBill231028,20200802,557000.00,580000.00,557000.00,579041.00,25563499713,44148,31,D,571982.00,572460.00
TreasuryBill231028,20200801,569010.00,580001.00,555005.00,571982.00,76063269950,132982,63,D,575615.00,580000.00
TreasuryBill231028,20200729,568001.00,585000.00,568001.00,575615.00,14588970668,25345,11,D,566277.00,585000.00
TreasuryBill231028,20200728,558000.00,570000.00,558000.00,566277.00,7946568912,14033,15,D,567910.00,570000.00
TreasuryBill231028,20200727,566999.00,569000.00,566998.00,567910.00,17195189875,30278,26,D,560963.00,568030.00
TreasuryBill231028,20200726,553689.00,565190.00,553689.00,560963.00,21140445213,37686,34,D,554001.00,558222.00
TreasuryBill231028,20200725,557499.00,566720.00,542000.00,554001.00,54491499322,98360,66,D,556665.00,560000.00
TreasuryBill231028,20200722,564990.00,569999.00,538402.00,556665.00,38127643742,68493,64,D,566738.00,561100.00
TreasuryBill231028,20200721,557300.00,574500.00,557300.00,566738.00,4465328440,7879,21,D,571092.00,565010.00
TreasuryBill231028,20200720,570100.00,574900.00,562000.00,571092.00,5594422350,9796,23,D,570373.00,572000.00
TreasuryBill231028,20200719,573000.00,578500.00,554802.00,570373.00,14101896016,24724,32,D,578495.00,575000.00
TreasuryBill231028,20200718,580000.00,582000.00,565251.00,578495.00,42821380896,74022,49,D,588116.00,582000.00
TreasuryBill231028,20200715,580004.00,590000.00,580004.00,588116.00,10325553963,17557,22,D,583987.00,588503.00
TreasuryBill231028,20200714,580000.00,590000.00,580000.00,583987.00,22994487861,39375,28,D,578737.00,590000.00
TreasuryBill231028,20200713,582391.00,584000.00,577100.00,578737.00,45099828792,77928,50,D,586145.00,577830.00
TreasuryBill231028,20200712,584001.00,590000.00,584000.00,586145.00,100608887242,171645,67,D,587787.00,587000.00
TreasuryBill231028,20200711,591267.00,591267.00,586500.00,587787.00,10423221912,17733,28,D,590558.00,587500.00
TreasuryBill231028,20200708,598500.00,605000.00,573202.00,590558.00,97973590311,165900,37,D,598584.00,585904.00
TreasuryBill231028,20200707,607000.00,607000.00,590050.00,598584.00,16754956086,27991,51,D,614202.00,598721.00
TreasuryBill231028,20200706,617500.00,617500.00,601001.00,614202.00,33256599735,54146,38,D,616778.00,607503.00
TreasuryBill231028,20200705,623000.00,623000.00,605200.00,616778.00,41916264538,67960,31,D,621073.00,617899.00
TreasuryBill231028,20200704,625000.00,625000.00,619589.00,621073.00,41119363156,66207,25,D,624911.00,620000.00
TreasuryBill231028,20200701,625000.00,626000.00,619530.00,624911.00,115527996810,184871,56,D,624662.00,625000.00
TreasuryBill231028,20200630,632999.00,632999.00,617001.00,624662.00,155139846690,248358,81,D,624989.00,625004.00
TreasuryBill231028,20200629,625000.00,625550.00,621000.00,624989.00,108834308274,174138,49,D,620694.00,625001.00
TreasuryBill231028,20200628,619000.00,625000.00,605007.00,620694.00,50631886787,81573,43,D,621139.00,625000.00
TreasuryBill231028,20200627,636000.00,636000.00,613100.00,621139.00,28371147344,45676,65,D,632323.00,620089.00
TreasuryBill231028,20200624,630000.00,637000.00,630000.00,632323.00,45319888996,71672,42,D,629997.00,637000.00
TreasuryBill231028,20200623,630000.00,631000.00,629100.00,629997.00,155893489584,247451,49,D,629857.00,630000.00
TreasuryBill231028,20200622,630000.00,630563.00,622509.00,629857.00,284042239802,450963,57,D,630563.00,630001.00
TreasuryBill231028,20200621,635500.00,635500.00,616068.00,630563.00,61488057952,97513,41,D,634794.00,630050.00
TreasuryBill231028,20200620,634122.00,635398.00,631502.00,634794.00,116022000518,182771,51,D,633662.00,635398.00
TreasuryBill231028,20200616,633000.00,635000.00,630000.00,633662.00,152709273842,240995,95,D,629313.00,635000.00
TreasuryBill231028,20200615,632000.00,633000.00,599440.00,629313.00,221848058070,352524,89,D,630989.00,633000.00
TreasuryBill231028,20200614,630000.00,632100.00,630000.00,630989.00,107795586554,170836,77,D,629994.00,632001.00
TreasuryBill231028,20200613,630500.00,631390.00,619002.00,629994.00,148887804930,236332,118,D,631926.00,630000.00
TreasuryBill231028,20200610,629500.00,634000.00,628500.00,631926.00,141319600497,223633,85,D,628410.00,630500.00
TreasuryBill231028,20200609,627500.00,634300.00,627337.00,628410.00,100441228419,159834,84,D,627217.00,629500.00
TreasuryBill231028,20200608,625001.00,630000.00,621560.00,627217.00,153853821498,245296,102,D,623161.00,627346.00
TreasuryBill231028,20200607,621000.00,630000.00,620000.00,623161.00,239545636843,384404,115,D,621431.00,621505.00
TreasuryBill231028,20200606,626000.00,626000.00,620000.00,621431.00,146576825841,235870,65,D,622964.00,621200.00
TreasuryBill231028,20200602,624500.00,626000.00,620000.00,622964.00,208750104162,335092,204,D,621715.00,626000.00
TreasuryBill231028,20200601,621500.00,624500.00,619101.00,621715.00,178164306732,286569,239,D,621004.00,624500.00
TreasuryBill231028,20200531,615100.00,621500.00,615100.00,621004.00,196367178358,316209,83,D,619885.00,621500.00
TreasuryBill231028,20200530,621000.00,621000.00,619000.00,619885.00,214318883107,345740,91,D,620187.00,620999.00
TreasuryBill231028,20200527,619000.00,621000.00,619000.00,620187.00,212074847175,341953,129,D,619208.00,621000.00
TreasuryBill231028,20200526,617000.00,620000.00,617000.00,619208.00,103025121433,166382,80,D,617723.00,619003.00
TreasuryBill231028,20200523,616100.00,620000.00,616100.00,617723.00,215938662573,349572,123,D,617955.00,619000.00
TreasuryBill231028,20200520,616000.00,619000.00,616000.00,617955.00,169676174007,274577,67,D,618006.00,618000.00
TreasuryBill231028,20200519,619500.00,620000.00,616501.00,618006.00,256630658181,415256,81,D,617154.00,619500.00
TreasuryBill231028,20200518,615600.00,619500.00,615600.00,617154.00,271394723099,439752,154,D,616323.00,619500.00
TreasuryBill231028,20200517,616000.00,618000.00,611206.00,616323.00,296046992833,480344,134,D,614389.00,617000.00
TreasuryBill231028,20200516,614999.00,617098.00,605000.00,614389.00,400578178270,651994,195,D,614935.00,616000.00
TreasuryBill231028,20200513,622000.00,624999.00,600000.00,614935.00,275290937467,447675,157,D,630208.00,614000.00
TreasuryBill231028,20200512,634000.00,637500.00,611000.00,630208.00,86345428378,137011,42,D,615450.00,620500.00
TreasuryBill231028,20200511,641775.00,641775.00,614000.00,615450.00,9544395450,15508,19,D,611215.00,614900.00
TreasuryBill231028,20200510,615000.00,615000.00,610000.00,611215.00,80823998450,132235,66,D,608019.00,611003.00
TreasuryBill231028,20200509,608000.00,615000.00,608000.00,608019.00,31337884100,51541,24,D,1000000.00,612500.00
