<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Hekmat.Saba.Ins,20200831,6379.00,6379.00,6027.00,6137.00,20922380700,3409203,487,D,6213.00,6027.00
Hekmat.Saba.Ins,20200826,6000.00,6262.00,6000.00,6213.00,101391989227,16318230,2600,D,6080.00,6261.00
Hekmat.Saba.Ins,20200825,6058.00,6200.00,6058.00,6080.00,58010174801,9541848,1596,D,6245.00,6058.00
Hekmat.Saba.Ins,20200824,5966.00,5966.00,5966.00,6245.00,1999862860,335210,78,D,6279.00,5966.00
Hekmat.Saba.Ins,20200823,6105.00,6105.00,6105.00,6279.00,1416707985,232057,44,D,6293.00,6105.00
Hekmat.Saba.Ins,20200822,6211.00,6293.00,6211.00,6293.00,11273536574,1814291,340,D,6403.00,6211.00
Hekmat.Saba.Ins,20200819,6293.00,6293.00,6293.00,6403.00,7700221781,1223617,226,D,6487.00,6293.00
Hekmat.Saba.Ins,20200818,6728.00,6728.00,6338.00,6487.00,87509696737,13490491,2101,D,6533.00,6388.00
Hekmat.Saba.Ins,20200817,6465.00,6760.00,6465.00,6533.00,78534503821,12020892,2037,D,6664.00,6545.00
Hekmat.Saba.Ins,20200816,6662.00,6788.00,6662.00,6664.00,49530254027,7433043,1020,D,6868.00,6662.00
Hekmat.Saba.Ins,20200815,6861.00,7060.00,6860.00,6868.00,33623760675,4895864,753,D,7072.00,6860.00
Hekmat.Saba.Ins,20200812,7325.00,7325.00,6899.00,7072.00,180812521362,25565769,3127,D,7112.00,6910.00
Hekmat.Saba.Ins,20200811,6970.00,7390.00,6970.00,7112.00,152221982379,21404528,2989,D,7185.00,7290.00
Hekmat.Saba.Ins,20200810,7185.00,7185.00,7185.00,7185.00,35435047665,4931809,443,D,7407.00,7185.00
Hekmat.Saba.Ins,20200809,7590.00,7590.00,7341.00,7407.00,46314770163,6253082,1099,D,7568.00,7341.00
Hekmat.Saba.Ins,20200805,7591.00,7591.00,7446.00,7568.00,105603300754,13953311,1389,D,7230.00,7591.00
Hekmat.Saba.Ins,20200804,7230.00,7230.00,7230.00,7230.00,28296188370,3913719,666,D,7020.00,7230.00
Hekmat.Saba.Ins,20200803,6830.00,7020.00,7015.00,7020.00,64994745700,9258535,1147,D,6816.00,7020.00
Hekmat.Saba.Ins,20200802,6816.00,6816.00,6816.00,6816.00,48552794496,7123356,894,D,6618.00,6816.00
Hekmat.Saba.Ins,20200801,6834.00,6834.00,6436.00,6618.00,270782601014,40914728,5016,D,6635.00,6660.00
Hekmat.Saba.Ins,20200729,6635.00,6635.00,6635.00,6635.00,47852747950,7212170,1105,D,6442.00,6635.00
Hekmat.Saba.Ins,20200728,6051.00,6687.00,6051.00,6442.00,273994497486,42530251,4616,D,6369.00,6687.00
Hekmat.Saba.Ins,20200727,6333.00,6333.00,6333.00,6369.00,15237660309,2406073,316,D,6528.00,6333.00
Hekmat.Saba.Ins,20200726,6500.00,6800.00,6462.00,6528.00,72084391451,11042646,1509,D,6661.00,6462.00
Hekmat.Saba.Ins,20200725,6900.00,6900.00,6588.00,6661.00,109933269643,16503538,2335,D,6791.00,6588.00
Hekmat.Saba.Ins,20200722,6650.00,6878.00,6510.00,6791.00,239518518371,35268706,3113,D,6678.00,6878.00
Hekmat.Saba.Ins,20200721,6686.00,6686.00,6441.00,6678.00,154283835180,23102715,1857,D,6492.00,6686.00
Hekmat.Saba.Ins,20200720,6526.00,6526.00,6526.00,6492.00,19810925992,3035692,431,D,6216.00,6526.00
Hekmat.Saba.Ins,20200719,6216.00,6216.00,6216.00,6216.00,43617889560,7017035,595,D,6035.00,6216.00
Hekmat.Saba.Ins,20200718,6035.00,6035.00,6035.00,6035.00,27401495050,4540430,648,D,5860.00,6035.00
Hekmat.Saba.Ins,20200715,5873.00,5873.00,5873.00,5860.00,21456518041,3653417,726,D,5702.00,5873.00
Hekmat.Saba.Ins,20200714,5702.00,5702.00,5702.00,5702.00,28133502642,4933971,736,D,5431.00,5702.00
Hekmat.Saba.Ins,20200713,5431.00,5431.00,5431.00,5431.00,31063723286,5719706,871,D,5273.00,5431.00
Hekmat.Saba.Ins,20200712,5273.00,5273.00,5273.00,5273.00,22350443634,4238658,655,D,5120.00,5273.00
Hekmat.Saba.Ins,20200711,4911.00,5213.00,4911.00,5120.00,85828891087,16763223,2412,D,5062.00,5213.00
Hekmat.Saba.Ins,20200708,5100.00,5250.00,5029.00,5062.00,90921693713,17960131,2563,D,5184.00,5029.00
Hekmat.Saba.Ins,20200707,5335.00,5335.00,5155.00,5184.00,116632877221,22498508,3416,D,5314.00,5164.00
Hekmat.Saba.Ins,20200706,5350.00,5350.00,5199.00,5314.00,125641686902,23644474,3645,D,5195.00,5218.00
Hekmat.Saba.Ins,20200705,5094.00,5291.00,5044.00,5195.00,120014925366,23100688,3452,D,5137.00,5291.00
Hekmat.Saba.Ins,20200704,5300.00,5311.00,5094.00,5137.00,98006592845,19079975,2826,D,5251.00,5094.00
Hekmat.Saba.Ins,20200701,5454.00,5454.00,5138.00,5251.00,135926382621,25885797,4074,D,5296.00,5170.00
Hekmat.Saba.Ins,20200630,5130.00,5309.00,5130.00,5296.00,99979574304,18877202,3329,D,5155.00,5309.00
Hekmat.Saba.Ins,20200629,5155.00,5155.00,5155.00,5155.00,27789996710,5390882,993,D,5314.00,5155.00
Hekmat.Saba.Ins,20200628,5328.00,5410.00,5301.00,5314.00,83330775929,15681678,1979,D,5464.00,5301.00
Hekmat.Saba.Ins,20200627,5420.00,5572.00,5300.00,5464.00,99344931782,18181329,2706,D,5410.00,5370.00
Hekmat.Saba.Ins,20200624,5402.00,5560.00,5402.00,5410.00,91449622477,16904647,2117,D,5569.00,5490.00
Hekmat.Saba.Ins,20200623,5642.00,5642.00,5314.00,5569.00,138787086367,24920118,3358,D,5478.00,5317.00
Hekmat.Saba.Ins,20200622,5428.00,5700.00,5428.00,5478.00,140736063771,25692596,2642,D,5595.00,5680.00
Hekmat.Saba.Ins,20200621,5595.00,5595.00,5595.00,5595.00,20484581850,3661230,757,D,5768.00,5595.00
Hekmat.Saba.Ins,20200620,5849.00,5849.00,5509.00,5768.00,192026171109,33291553,4496,D,5679.00,5645.00
Hekmat.Saba.Ins,20200616,5679.00,5679.00,5679.00,5679.00,38464633665,6773135,938,D,5514.00,5679.00
Hekmat.Saba.Ins,20200615,5518.00,5518.00,5350.00,5514.00,58118049228,10539200,1249,D,5256.00,5518.00
Hekmat.Saba.Ins,20200614,5277.00,5277.00,5020.00,5256.00,224365794623,42684255,3635,D,5124.00,5277.00
Hekmat.Saba.Ins,20200613,5130.00,5130.00,5000.00,5124.00,49929033236,9744333,1505,D,4981.00,5130.00
Hekmat.Saba.Ins,20200610,4940.00,4994.00,4865.00,4981.00,66963825108,13444490,2010,D,4849.00,4994.00
Hekmat.Saba.Ins,20200609,4751.00,4979.00,4750.00,4849.00,54149895438,11167527,2012,D,4882.00,4856.00
Hekmat.Saba.Ins,20200608,5090.00,5090.00,4800.00,4882.00,77620088706,15897645,2677,D,4948.00,4800.00
Hekmat.Saba.Ins,20200607,4880.00,4977.00,4833.00,4948.00,90443172401,18277862,2592,D,4833.00,4977.00
Hekmat.Saba.Ins,20200606,4819.00,4835.00,4755.00,4833.00,104690894984,21662392,2180,D,4695.00,4835.00
Hekmat.Saba.Ins,20200602,4600.00,4799.00,4600.00,4695.00,79568140238,16946198,2477,D,4715.00,4755.00
Hekmat.Saba.Ins,20200601,4834.00,4834.00,4703.00,4715.00,34786160192,7377350,1128,D,4848.00,4703.00
Hekmat.Saba.Ins,20200531,5074.00,5074.00,4781.00,4848.00,44465607184,9171694,1441,D,4928.00,4781.00
Hekmat.Saba.Ins,20200530,4928.00,4928.00,4900.00,4928.00,104527071385,21212490,1942,D,4785.00,4928.00
Hekmat.Saba.Ins,20200527,4565.00,4845.00,4565.00,4785.00,46102436270,9635286,1650,D,4704.00,4845.00
Hekmat.Saba.Ins,20200526,4570.00,4827.00,4548.00,4704.00,80053983586,17017925,2826,D,4687.00,4620.00
Hekmat.Saba.Ins,20200523,4663.00,4663.00,4663.00,4687.00,16101413608,3453016,493,D,4807.00,4663.00
Hekmat.Saba.Ins,20200520,4970.00,4999.00,4733.00,4807.00,48124070253,10010648,2142,D,4879.00,4733.00
Hekmat.Saba.Ins,20200519,4874.00,4893.00,4750.00,4879.00,47201100009,9674834,1272,D,4751.00,4893.00
Hekmat.Saba.Ins,20200518,4815.00,4877.00,4600.00,4751.00,50569277590,10643026,1824,D,4735.00,4750.00
Hekmat.Saba.Ins,20200517,4716.00,4900.00,4716.00,4735.00,51755941019,10929743,1535,D,4964.00,4815.00
Hekmat.Saba.Ins,20200516,4918.00,5030.00,4915.00,4964.00,13811027265,2806213,508,D,5067.00,4915.00
Hekmat.Saba.Ins,20200513,5039.00,5210.00,5039.00,5067.00,56780824520,11206608,1904,D,5194.00,5039.00
Hekmat.Saba.Ins,20200512,5402.00,5402.00,5088.00,5194.00,88234026537,16988874,2464,D,5245.00,5088.00
Hekmat.Saba.Ins,20200511,5250.00,5258.00,5070.00,5245.00,86686546384,16527789,2305,D,5105.00,5258.00
Hekmat.Saba.Ins,20200510,5241.00,5241.00,4937.00,5105.00,155902033830,30541640,4942,D,5089.00,5221.00
Hekmat.Saba.Ins,20200509,5100.00,5220.00,4900.00,5089.00,110158253252,21648106,4089,D,5099.00,5050.00
Hekmat.Saba.Ins,20200506,5089.00,5186.00,5089.00,5099.00,65995690357,12943686,2006,D,5246.00,5089.00
Hekmat.Saba.Ins,20200505,5260.00,5365.00,5205.00,5246.00,66814467298,12737048,1722,D,5365.00,5205.00
Hekmat.Saba.Ins,20200504,5490.00,5490.00,5344.00,5365.00,158713369314,29584420,3654,D,5509.00,5344.00
Hekmat.Saba.Ins,20200503,5517.00,5517.00,5400.00,5509.00,67338928227,12223013,1869,D,5357.00,5490.00
Hekmat.Saba.Ins,20200502,5358.00,5358.00,5320.00,5357.00,48059792325,8971132,1215,D,5202.00,5358.00
Hekmat.Saba.Ins,20200429,5240.00,5347.00,5043.00,5202.00,166929107249,32092172,5101,D,5197.00,5311.00
Hekmat.Saba.Ins,20200428,5296.00,5296.00,4990.00,5197.00,122311281524,23536769,3937,D,5142.00,5112.00
Hekmat.Saba.Ins,20200427,5142.00,5142.00,5142.00,5142.00,25834492962,5024211,893,D,4993.00,5142.00
Hekmat.Saba.Ins,20200426,5075.00,5075.00,4780.00,4993.00,154031974224,30852620,4232,D,4834.00,5075.00
Hekmat.Saba.Ins,20200425,4838.00,4838.00,4838.00,4834.00,19997456932,4133414,630,D,4698.00,4838.00
Hekmat.Saba.Ins,20200422,4698.00,4698.00,4698.00,4698.00,40221565254,8561423,965,D,4562.00,4698.00
Hekmat.Saba.Ins,20200421,4540.00,4575.00,4450.00,4562.00,99141987706,21733787,2108,D,4442.00,4575.00
Hekmat.Saba.Ins,20200420,4353.00,4591.00,4350.00,4442.00,82682150263,18614175,2997,D,4472.00,4500.00
Hekmat.Saba.Ins,20200419,4591.00,4591.00,4325.00,4472.00,120848422924,27020633,3695,D,4458.00,4325.00
Hekmat.Saba.Ins,20200418,4458.00,4458.00,4458.00,4458.00,41767902516,9369202,1047,D,4329.00,4458.00
Hekmat.Saba.Ins,20200415,4206.00,4450.00,4206.00,4329.00,136574454780,31551855,3919,D,4336.00,4361.00
Hekmat.Saba.Ins,20200414,4336.00,4336.00,4336.00,4336.00,21460780512,4949442,486,D,4470.00,4336.00
Hekmat.Saba.Ins,20200413,4480.00,4591.00,4455.00,4470.00,50341258005,11260989,1225,D,4592.00,4455.00
Hekmat.Saba.Ins,20200412,4720.00,4720.00,4444.00,4592.00,65333234800,14227567,2546,D,4573.00,4524.00
Hekmat.Saba.Ins,20200411,4353.00,4617.00,4353.00,4573.00,108934334368,23822711,2740,D,4483.00,4617.00
Hekmat.Saba.Ins,20200408,4483.00,4483.00,4483.00,4483.00,42321927371,9440537,1164,D,4353.00,4483.00
Hekmat.Saba.Ins,20200407,4359.00,4362.00,4260.00,4353.00,36650779666,8420177,1375,D,4235.00,4362.00
Hekmat.Saba.Ins,20200406,4425.00,4425.00,4193.00,4235.00,81281909004,19191667,2961,D,4322.00,4260.00
Hekmat.Saba.Ins,20200405,4390.00,4390.00,4210.00,4322.00,56726380499,13124961,2673,D,4278.00,4372.00
Hekmat.Saba.Ins,20200404,4337.00,4359.00,4200.00,4278.00,69528029299,16253322,2997,D,4236.00,4307.00
Hekmat.Saba.Ins,20200330,4250.00,4300.00,4226.00,4236.00,60935152446,14386118,2220,D,4356.00,4230.00
Hekmat.Saba.Ins,20200329,4427.00,4427.00,4200.00,4356.00,54669146453,12550430,2508,D,4299.00,4254.00
Hekmat.Saba.Ins,20200328,4370.00,4370.00,4370.00,4299.00,13861189890,3171897,480,D,4162.00,4370.00
Hekmat.Saba.Ins,20200325,4190.00,4190.00,4071.00,4162.00,28784782753,6915981,1403,D,4068.00,4190.00
Hekmat.Saba.Ins,20200324,4070.00,4070.00,4050.00,4068.00,20270504494,4981037,845,D,3952.00,4070.00
Hekmat.Saba.Ins,20200318,3860.00,3961.00,3840.00,3952.00,38139721452,9651490,1300,D,3846.00,3961.00
Hekmat.Saba.Ins,20200317,3901.00,4042.00,3811.00,3846.00,56036936008,14571819,2334,D,4011.00,3859.00
Hekmat.Saba.Ins,20200316,3976.00,4090.00,3975.00,4011.00,24092033240,6005982,1325,D,4097.00,3975.00
Hekmat.Saba.Ins,20200315,4008.00,4008.00,4008.00,4097.00,5297309472,1321684,272,D,4131.00,4008.00
Hekmat.Saba.Ins,20200314,4054.00,4152.00,4054.00,4131.00,8010000322,1972150,493,D,4179.00,4054.00
Hekmat.Saba.Ins,20200311,4149.00,4300.00,4149.00,4179.00,73942401894,17694762,3043,D,4367.00,4149.00
Hekmat.Saba.Ins,20200310,4300.00,4300.00,4300.00,4367.00,9083831700,2112519,347,D,4432.00,4300.00
Hekmat.Saba.Ins,20200309,4358.00,4358.00,4358.00,4432.00,8425312684,1933298,345,D,4492.00,4358.00
Hekmat.Saba.Ins,20200307,4491.00,4550.00,4491.00,4492.00,25859419950,5756233,968,D,4629.00,4491.00
Hekmat.Saba.Ins,20200304,4658.00,4684.00,4441.00,4629.00,82764140170,17877647,3165,D,4548.00,4674.00
Hekmat.Saba.Ins,20200303,4560.00,4561.00,4450.00,4548.00,64131102837,14100751,2577,D,4429.00,4556.00
Hekmat.Saba.Ins,20200302,4399.00,4496.00,4343.00,4429.00,71087493800,16050381,2858,D,4366.00,4496.00
Hekmat.Saba.Ins,20200301,4342.00,4460.00,4342.00,4366.00,106345017266,24355169,4196,D,4476.00,4391.00
Hekmat.Saba.Ins,20200229,4476.00,4476.00,4476.00,4476.00,8337637668,1862743,311,D,4614.00,4476.00
Hekmat.Saba.Ins,20200226,4690.00,4690.00,4463.00,4614.00,57735113718,12512061,2432,D,4560.00,4559.00
Hekmat.Saba.Ins,20200225,4372.00,4618.00,4372.00,4560.00,71646378826,15710630,2461,D,4484.00,4618.00
Hekmat.Saba.Ins,20200224,4502.00,4594.00,4463.00,4484.00,98519511565,21971764,3654,D,4601.00,4498.00
Hekmat.Saba.Ins,20200223,4780.00,4780.00,4515.00,4601.00,100022347716,21738996,4933,D,4654.00,4523.00
Hekmat.Saba.Ins,20200222,4466.00,4742.00,4466.00,4654.00,61762342078,13269440,2274,D,4604.00,4742.00
Hekmat.Saba.Ins,20200219,4451.00,4725.00,4451.00,4604.00,238455326457,51791415,6912,D,4588.00,4725.00
Hekmat.Saba.Ins,20200218,4588.00,4588.00,4588.00,4588.00,12910535652,2813979,437,D,4729.00,4588.00
Hekmat.Saba.Ins,20200217,4890.00,4890.00,4639.00,4729.00,78108109614,16515484,2092,D,4782.00,4639.00
Hekmat.Saba.Ins,20200216,4782.00,4782.00,4782.00,4782.00,15426526374,3225957,505,D,4643.00,4782.00
Hekmat.Saba.Ins,20200215,4643.00,4643.00,4643.00,4643.00,20570147551,4430357,603,D,4508.00,4643.00
Hekmat.Saba.Ins,20200212,4508.00,4508.00,4508.00,4508.00,10007092816,2219852,490,D,4294.00,4508.00
Hekmat.Saba.Ins,20200210,4294.00,4294.00,4294.00,4294.00,14187556348,3304042,791,D,4169.00,4294.00
Hekmat.Saba.Ins,20200209,4169.00,4169.00,4169.00,4169.00,23948115939,5744331,999,D,4048.00,4169.00
Hekmat.Saba.Ins,20200208,4040.00,4055.00,3952.00,4048.00,61920270553,15295250,2147,D,3937.00,4055.00
Hekmat.Saba.Ins,20200205,3910.00,4000.00,3878.00,3937.00,43042000089,10933922,2185,D,3960.00,3937.00
Hekmat.Saba.Ins,20200204,3901.00,4089.00,3872.00,3960.00,41688733804,10526804,1963,D,3974.00,3910.00
Hekmat.Saba.Ins,20200203,3840.00,3991.00,3840.00,3974.00,42986210941,10816260,1942,D,3875.00,3942.00
Hekmat.Saba.Ins,20200202,3736.00,3959.00,3729.00,3875.00,58835126528,15182786,2747,D,3844.00,3950.00
Hekmat.Saba.Ins,20200201,3883.00,3920.00,3800.00,3844.00,61966773117,16121262,2576,D,3917.00,3800.00
Hekmat.Saba.Ins,20200128,3830.00,3980.00,3830.00,3917.00,39505864818,10086764,2037,D,3936.00,3900.00
Hekmat.Saba.Ins,20200127,3891.00,3998.00,3890.00,3936.00,34876324164,8861710,1799,D,4009.00,3902.00
Hekmat.Saba.Ins,20200126,4125.00,4125.00,3885.00,4009.00,55058279235,13734646,2376,D,4005.00,3930.00
Hekmat.Saba.Ins,20200125,3865.00,4028.00,3865.00,4005.00,45627164718,11393092,1839,D,3911.00,4028.00
Hekmat.Saba.Ins,20200122,3862.00,3999.00,3862.00,3911.00,34809709474,8900410,2021,D,3981.00,3900.00
Hekmat.Saba.Ins,20200121,3933.00,4080.00,3929.00,3981.00,41207263816,10351306,2019,D,4050.00,3929.00
Hekmat.Saba.Ins,20200120,3930.00,4109.00,3930.00,4050.00,53885656376,13304887,2247,D,4008.00,4032.00
Hekmat.Saba.Ins,20200119,3988.00,4100.00,3985.00,4008.00,70302817324,17541149,2903,D,4108.00,3985.00
Hekmat.Saba.Ins,20200118,4003.00,4170.00,4003.00,4108.00,50124345495,12201754,2186,D,4059.00,4055.00
Hekmat.Saba.Ins,20200115,4000.00,4130.00,3930.00,4059.00,44994242217,11085251,1922,D,4015.00,4105.00
Hekmat.Saba.Ins,20200114,4000.00,4039.00,3922.00,4015.00,53160054536,13241492,1922,D,3922.00,4039.00
Hekmat.Saba.Ins,20200113,3920.00,3962.00,3755.00,3922.00,37806504938,9640004,1591,D,3847.00,3962.00
Hekmat.Saba.Ins,20200112,3933.00,3933.00,3705.00,3847.00,188348438355,48966089,5064,D,3819.00,3933.00
Hekmat.Saba.Ins,20200111,3819.00,3819.00,3819.00,3819.00,41825875131,10952049,1609,D,3745.00,3819.00
Hekmat.Saba.Ins,20200108,3745.00,3745.00,3745.00,3745.00,4540198320,1212336,85,D,3821.00,3745.00
Hekmat.Saba.Ins,20200107,3821.00,3821.00,3821.00,3821.00,2891728979,756799,111,D,3939.00,3821.00
Hekmat.Saba.Ins,20200105,3939.00,3939.00,3939.00,3939.00,6490798431,1647829,320,D,4060.00,3939.00
Hekmat.Saba.Ins,20200104,4060.00,4060.00,4060.00,4060.00,4426033360,1090156,285,D,4185.00,4060.00
Hekmat.Saba.Ins,20200101,4185.00,4185.00,4185.00,4185.00,54669161385,13063121,1433,D,4064.00,4185.00
Hekmat.Saba.Ins,20191231,4064.00,4064.00,4064.00,4064.00,15658608256,3853004,709,D,3871.00,4064.00
Hekmat.Saba.Ins,20191230,3871.00,3871.00,3871.00,3871.00,9172659664,2369584,536,D,3759.00,3871.00
Hekmat.Saba.Ins,20191229,3759.00,3759.00,3759.00,3759.00,8045083221,2140219,514,D,3650.00,3759.00
Hekmat.Saba.Ins,20191228,3650.00,3650.00,3650.00,3650.00,7973352000,2184480,478,D,3544.00,3650.00
Hekmat.Saba.Ins,20191225,3544.00,3544.00,3544.00,3544.00,6833696736,1928244,447,D,3376.00,3544.00
Hekmat.Saba.Ins,20191224,3376.00,3376.00,3376.00,3376.00,7052639552,2089052,429,D,3278.00,3376.00
Hekmat.Saba.Ins,20191223,3278.00,3278.00,3278.00,3278.00,23436021664,7149488,739,D,3183.00,3278.00
Hekmat.Saba.Ins,20191222,3183.00,3183.00,3183.00,3183.00,6611956776,2077272,475,D,3091.00,3183.00
Hekmat.Saba.Ins,20191221,3094.00,3094.00,3040.00,3091.00,55539051138,17965429,1683,D,2947.00,3094.00
Hekmat.Saba.Ins,20191218,2947.00,2947.00,2947.00,2947.00,28572108040,9695320,658,D,2862.00,2947.00
Hekmat.Saba.Ins,20191217,2862.00,2862.00,2862.00,2862.00,5835016980,2038790,458,D,2779.00,2862.00
Hekmat.Saba.Ins,20191216,2779.00,2779.00,2779.00,2779.00,5231548091,1882529,460,D,2699.00,2779.00
Hekmat.Saba.Ins,20191215,2699.00,2699.00,2699.00,2699.00,5152620415,1909085,442,D,2571.00,2699.00
Hekmat.Saba.Ins,20191214,2571.00,2571.00,2571.00,2571.00,4796460171,1865601,470,D,2497.00,2571.00
Hekmat.Saba.Ins,20191211,2462.00,2524.00,2450.00,2497.00,15316145399,6134314,791,D,2451.00,2524.00
Hekmat.Saba.Ins,20191210,2459.00,2459.00,2320.00,2451.00,40302918667,16442746,1376,D,2388.00,2459.00
Hekmat.Saba.Ins,20191209,2388.00,2388.00,2388.00,2388.00,5677176276,2377377,473,D,2275.00,2388.00
Hekmat.Saba.Ins,20191208,2275.00,2275.00,2275.00,2275.00,6685212625,2938555,551,D,2209.00,2275.00
Hekmat.Saba.Ins,20191207,2209.00,2209.00,2209.00,2209.00,9662824282,4374298,608,D,2145.00,2209.00
Hekmat.Saba.Ins,20191204,2118.00,2153.00,2067.00,2145.00,15810392537,7369223,902,D,2091.00,2153.00
Hekmat.Saba.Ins,20191203,2010.00,2122.00,2010.00,2091.00,27620765626,13208570,1653,D,2061.00,2121.00
Hekmat.Saba.Ins,20191202,2079.00,2079.00,1990.00,2061.00,26939880969,13072958,1682,D,2019.00,2050.00
Hekmat.Saba.Ins,20191201,2019.00,2019.00,2019.00,2019.00,4769114223,2362117,471,D,1961.00,2019.00
Hekmat.Saba.Ins,20191130,1910.00,1968.00,1910.00,1961.00,9227860842,4705671,753,D,1911.00,1968.00
Hekmat.Saba.Ins,20191127,1889.00,1969.00,1884.00,1911.00,14583939263,7632080,1340,D,1942.00,1945.00
Hekmat.Saba.Ins,20191126,1998.00,1998.00,1882.00,1942.00,29108311330,14988809,1920,D,1946.00,1889.00
Hekmat.Saba.Ins,20191125,1946.00,1946.00,1946.00,1946.00,6051616312,3109772,483,D,1890.00,1946.00
Hekmat.Saba.Ins,20191124,1890.00,1890.00,1890.00,1890.00,3755297700,1986930,366,D,1835.00,1890.00
Hekmat.Saba.Ins,20191123,1798.00,1865.00,1757.00,1835.00,20300754618,11062906,1173,D,1811.00,1865.00
Hekmat.Saba.Ins,20191120,1810.00,1840.00,1807.00,1811.00,17987879447,9931315,1383,D,1862.00,1810.00
Hekmat.Saba.Ins,20191119,1899.00,1900.00,1850.00,1862.00,14193341782,7621163,1238,D,1907.00,1867.00
Hekmat.Saba.Ins,20191118,1904.00,1974.00,1873.00,1907.00,12689072683,6654273,1104,D,1930.00,1881.00
Hekmat.Saba.Ins,20191117,1940.00,1995.00,1888.00,1930.00,22572555733,11694452,1673,D,1946.00,1916.00
Hekmat.Saba.Ins,20191116,1947.00,1947.00,1900.00,1946.00,48154951751,24750153,1836,D,1855.00,1947.00
Hekmat.Saba.Ins,20191113,1855.00,1855.00,1855.00,1855.00,3429457220,1848764,368,D,1801.00,1855.00
Hekmat.Saba.Ins,20191112,1801.00,1801.00,1801.00,1801.00,4702203885,2610885,309,D,1749.00,1801.00
Hekmat.Saba.Ins,20191111,1749.00,1749.00,1749.00,1749.00,6930050457,3962293,531,D,1699.00,1749.00
Hekmat.Saba.Ins,20191110,1699.00,1699.00,1699.00,1699.00,2325071306,1368494,50,D,1047.00,1699.00
Hekmat.Saba.Ins,20190601,638.00,638.00,638.00,638.00,18488639004,28979058,730,D,580.00,638.00
Hekmat.Saba.Ins,20190529,580.00,580.00,580.00,580.00,13142075000,22658750,485,D,588.00,580.00
Hekmat.Saba.Ins,20181230,572.00,600.00,555.00,588.00,11204107575,19047786,1612,D,560.00,592.00
Hekmat.Saba.Ins,20181229,550.00,576.00,540.00,560.00,12093067005,21586799,1726,D,591.00,570.00
Hekmat.Saba.Ins,20181226,600.00,626.00,581.00,591.00,10111619844,17102022,1653,D,635.00,588.00
Hekmat.Saba.Ins,20181225,635.00,680.00,620.00,635.00,15739327576,24788895,1971,D,686.00,625.00
Hekmat.Saba.Ins,20181224,720.00,720.00,662.00,686.00,15814227280,23053515,1960,D,728.00,695.00
Hekmat.Saba.Ins,20181223,737.00,749.00,717.00,728.00,4654988579,6396417,743,D,737.00,724.00
Hekmat.Saba.Ins,20181222,721.00,755.00,720.00,737.00,2363362737,3206297,442,D,746.00,727.00
Hekmat.Saba.Ins,20181219,750.00,770.00,730.00,746.00,3872943904,5192732,530,D,750.00,739.00
Hekmat.Saba.Ins,20181218,740.00,775.00,721.00,750.00,4817479003,6422478,684,D,730.00,760.00
Hekmat.Saba.Ins,20181217,710.00,749.00,710.00,730.00,4273127673,5856927,714,D,726.00,740.00
Hekmat.Saba.Ins,20181216,740.00,741.00,711.00,726.00,3814263143,5256716,684,D,742.00,716.00
Hekmat.Saba.Ins,20181215,751.00,760.00,729.00,742.00,6449520305,8686426,908,D,758.00,739.00
Hekmat.Saba.Ins,20181212,763.00,780.00,740.00,758.00,4636488122,6119866,776,D,780.00,754.00
Hekmat.Saba.Ins,20181210,751.00,794.00,751.00,780.00,4630412997,5940020,669,D,775.00,784.00
Hekmat.Saba.Ins,20181209,790.00,798.00,757.00,775.00,5861286454,7562949,804,D,791.00,770.00
Hekmat.Saba.Ins,20181208,800.00,810.00,780.00,791.00,5215686353,6596042,811,D,803.00,800.00
Hekmat.Saba.Ins,20181205,805.00,820.00,791.00,803.00,7471762043,9303445,917,D,806.00,796.00
Hekmat.Saba.Ins,20181204,834.00,839.00,790.00,806.00,3526336223,4374749,534,D,830.00,805.00
Hekmat.Saba.Ins,20181203,826.00,859.00,812.00,830.00,4493088749,5411512,699,D,818.00,820.00
Hekmat.Saba.Ins,20181202,771.00,835.00,771.00,818.00,3936232614,4809927,642,D,785.00,830.00
Hekmat.Saba.Ins,20181201,811.00,816.00,757.00,785.00,3676490773,4686318,690,D,815.00,775.00
Hekmat.Saba.Ins,20181128,832.00,849.00,801.00,815.00,6070125689,7444279,857,D,853.00,819.00
Hekmat.Saba.Ins,20181127,840.00,875.00,840.00,853.00,4104467605,4809516,671,D,824.00,853.00
Hekmat.Saba.Ins,20181126,850.00,860.00,799.00,824.00,5604545052,6800276,807,D,880.00,832.00
Hekmat.Saba.Ins,20181124,960.00,960.00,851.00,880.00,12481884228,14176101,1316,D,945.00,860.00
Hekmat.Saba.Ins,20181121,911.00,980.00,911.00,945.00,15207294921,16100808,1519,D,916.00,950.00
Hekmat.Saba.Ins,20181120,888.00,935.00,870.00,916.00,19629309017,21429265,1791,D,850.00,935.00
Hekmat.Saba.Ins,20181119,794.00,870.00,794.00,850.00,6197137090,7290923,809,D,791.00,870.00
Hekmat.Saba.Ins,20181118,791.00,791.00,791.00,791.00,103621000,131000,16,D,868.00,791.00
Hekmat.Saba.Ins,20181113,879.00,908.00,847.00,868.00,4253353797,4900361,557,D,866.00,850.00
Hekmat.Saba.Ins,20181112,853.00,904.00,830.00,866.00,6762861684,7807499,880,D,854.00,890.00
