<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Broker,20200411,41359.00,44480.00,41259.00,42355.00,28365579937,669703,754,D,43430.00,42900.00
Pars.Broker,20200408,42743.00,42743.00,42742.00,43430.00,8852863211,207123,207,D,44063.00,42742.00
Pars.Broker,20200407,43701.00,46000.00,43593.00,44063.00,28207480951,640165,578,D,44941.00,43593.00
Pars.Broker,20200406,46604.00,46604.00,44079.00,44941.00,7269975498,164755,216,D,45442.00,44079.00
Pars.Broker,20200405,46336.00,46341.00,45002.00,45442.00,8427410881,182988,409,D,44992.00,45240.00
Pars.Broker,20200404,44869.00,46500.00,44865.00,44992.00,40418549671,898353,913,D,46252.00,45600.00
Pars.Broker,20200330,46800.00,46800.00,45614.00,46252.00,10350325003,226665,360,D,47024.00,45614.00
Pars.Broker,20200329,46810.00,49408.00,46189.00,47024.00,88943864887,1891474,1883,D,48619.00,46189.00
Pars.Broker,20200328,48579.00,49300.00,48579.00,48619.00,29130980447,599174,572,D,50081.00,48579.00
Pars.Broker,20200325,48599.00,48599.00,48599.00,50081.00,269335658,5542,13,D,50102.00,48599.00
Pars.Broker,20200324,48600.00,48600.00,48600.00,50102.00,16767000,345,4,D,50103.00,48600.00
Pars.Broker,20200318,47623.00,47623.00,47623.00,50103.00,199540370,4190,27,D,50129.00,47623.00
Pars.Broker,20200317,48630.00,48630.00,48630.00,50129.00,65164200,1340,6,D,50134.00,48630.00
Pars.Broker,20200316,48636.00,48636.00,48636.00,50134.00,78255324,1609,10,D,50140.00,48636.00
Pars.Broker,20200315,48638.00,48638.00,48638.00,50140.00,26361796,542,4,D,50142.00,48638.00
Pars.Broker,20200314,47656.00,47656.00,47656.00,50142.00,167749120,3520,11,D,50164.00,47656.00
Pars.Broker,20200311,48674.00,48674.00,48674.00,50164.00,192603018,3957,17,D,50179.00,48674.00
Pars.Broker,20200310,48679.00,48679.00,48679.00,50179.00,62601194,1286,7,D,50184.00,48679.00
Pars.Broker,20200309,48693.00,48693.00,48693.00,50184.00,173882703,3571,7,D,50198.00,48693.00
Pars.Broker,20200307,47771.00,47771.00,47771.00,50198.00,658332151,13781,47,D,50285.00,47771.00
Pars.Broker,20200304,48835.00,48835.00,48835.00,50285.00,732036650,14990,41,D,50345.00,48835.00
Pars.Broker,20200303,49056.00,49056.00,49056.00,50345.00,2797467456,57026,78,D,50573.00,49056.00
Pars.Broker,20200302,52500.00,52868.00,49790.00,50573.00,16946031263,335736,583,D,51329.00,49790.00
Pars.Broker,20200301,49994.00,53000.00,49994.00,51329.00,21900295895,426662,1030,D,51540.00,51800.00
Pars.Broker,20200229,51087.00,54240.00,51086.00,51540.00,24190541103,469351,1211,D,52665.00,51086.00
Pars.Broker,20200226,52710.00,52710.00,52009.00,52665.00,14017228782,266158,524,D,51175.00,52710.00
Pars.Broker,20200225,51175.00,51175.00,51175.00,51175.00,10146109025,198263,134,D,48739.00,51175.00
Pars.Broker,20200224,48739.00,48739.00,48739.00,48739.00,1508033399,30941,45,D,47320.00,48739.00
Pars.Broker,20200223,47320.00,47320.00,47200.00,47320.00,8446706960,178503,276,D,45942.00,47320.00
Pars.Broker,20200222,45946.00,45946.00,44905.00,45942.00,7496650510,163178,262,D,44608.00,45946.00
Pars.Broker,20200219,44609.00,44609.00,44500.00,44608.00,28965614593,649340,1060,D,43310.00,44609.00
Pars.Broker,20200218,43551.00,43551.00,42055.00,43310.00,13700508401,316335,807,D,41478.00,43551.00
Pars.Broker,20200217,41847.00,41847.00,39412.00,41478.00,21858911077,526998,1110,D,40629.00,41847.00
Pars.Broker,20200216,40629.00,40629.00,40629.00,40629.00,4386631872,107968,110,D,39446.00,40629.00
Pars.Broker,20200215,39446.00,39446.00,39446.00,39446.00,407950532,10342,37,D,38298.00,39446.00
Pars.Broker,20200212,38478.00,38506.00,35001.00,38298.00,22345128209,583455,410,D,36673.00,38506.00
Pars.Broker,20200210,36747.00,36747.00,35716.00,36673.00,8161708183,222554,294,D,35677.00,36747.00
Pars.Broker,20200209,35716.00,35716.00,34001.00,35677.00,5748294027,161121,255,D,34676.00,35716.00
Pars.Broker,20200208,34698.00,34698.00,34260.00,34676.00,6416861977,185054,400,D,33688.00,34698.00
Pars.Broker,20200205,34107.00,34109.00,32578.00,33688.00,11022397636,327187,439,D,32485.00,34109.00
Pars.Broker,20200204,32500.00,32533.00,31611.00,32485.00,5818355406,179107,193,D,31586.00,32533.00
Pars.Broker,20200203,31590.00,31590.00,31003.00,31586.00,2500706083,79172,62,D,30670.00,31590.00
Pars.Broker,20200202,30677.00,30697.00,30316.00,30670.00,14057395790,458350,138,D,29803.00,30697.00
Pars.Broker,20200201,29001.00,29851.00,28800.00,29803.00,9625938025,322983,273,D,28982.00,29851.00
Pars.Broker,20200128,28584.00,29850.00,28584.00,28982.00,4348958726,150058,263,D,29430.00,28997.00
Pars.Broker,20200127,29282.00,30600.00,29281.00,29430.00,7000624273,237876,229,D,30186.00,29281.00
Pars.Broker,20200126,30329.00,30799.00,29431.00,30186.00,5499797019,182198,362,D,29911.00,29981.00
Pars.Broker,20200125,30680.00,30680.00,29765.00,29911.00,14027152671,468965,580,D,30685.00,30252.00
Pars.Broker,20200122,31544.00,31544.00,29556.00,30685.00,9533544139,310690,492,D,30042.00,30400.00
Pars.Broker,20200121,30042.00,30042.00,30042.00,30042.00,4070480706,135493,76,D,29167.00,30042.00
Pars.Broker,20200120,29100.00,29170.00,29001.00,29167.00,7047004942,241611,249,D,28321.00,29170.00
Pars.Broker,20200119,28438.00,28439.00,27800.00,28321.00,6164056536,217650,259,D,27611.00,28439.00
Pars.Broker,20200118,25346.00,28014.00,25346.00,27611.00,14630138977,529872,450,D,26680.00,28014.00
Pars.Broker,20200115,26680.00,26680.00,26680.00,26680.00,2382257200,89290,105,D,27505.00,26680.00
Pars.Broker,20200114,27493.00,28299.00,27493.00,27505.00,3848410880,139915,179,D,28343.00,27493.00
Pars.Broker,20200113,29281.00,29281.00,28259.00,28343.00,6387495399,225361,240,D,29132.00,28259.00
Pars.Broker,20200112,29304.00,29304.00,28001.00,29132.00,6187496126,212394,249,D,28451.00,29130.00
Pars.Broker,20200111,28456.00,28456.00,28000.00,28451.00,3123483237,109785,72,D,27899.00,28456.00
Pars.Broker,20200108,27899.00,27899.00,27899.00,27899.00,266574945,9555,7,D,28468.00,27899.00
Pars.Broker,20200107,28468.00,28468.00,28468.00,28468.00,613770080,21560,20,D,29966.00,28468.00
Pars.Broker,20200105,29966.00,29966.00,29966.00,29966.00,107488042,3587,9,D,30892.00,29966.00
Pars.Broker,20200101,30892.00,30892.00,30892.00,30892.00,6277254400,203200,116,D,31847.00,30892.00
Pars.Broker,20191231,33079.00,33079.00,31153.00,31847.00,14665756366,460509,425,D,32116.00,31199.00
Pars.Broker,20191230,32116.00,32116.00,32110.00,32116.00,5267853378,164026,190,D,31181.00,32116.00
Pars.Broker,20191229,31253.00,31253.00,30101.00,31181.00,11196560972,359082,333,D,30343.00,31253.00
Pars.Broker,20191228,30343.00,30343.00,30343.00,30343.00,5078204480,167360,103,D,28899.00,30343.00
Pars.Broker,20191225,28983.00,28983.00,27310.00,28899.00,5234965928,181150,204,D,28139.00,28983.00
Pars.Broker,20191224,28129.00,28140.00,28120.00,28139.00,4515318142,160466,136,D,27321.00,28140.00
Pars.Broker,20191223,27581.00,27581.00,25975.00,27321.00,7749864553,283659,277,D,26778.00,27581.00
Pars.Broker,20191222,26138.00,27358.00,26138.00,26778.00,4093930854,152886,138,D,26056.00,27358.00
Pars.Broker,20191221,26056.00,26056.00,26056.00,26056.00,911230432,34972,49,D,25298.00,26056.00
Pars.Broker,20191218,25298.00,25298.00,25298.00,25298.00,779456678,30811,42,D,24562.00,25298.00
Pars.Broker,20191217,23363.00,24807.00,23363.00,24562.00,9951931189,405181,227,D,24085.00,24807.00
Pars.Broker,20191216,24600.00,24600.00,23901.00,24085.00,2798043825,116175,136,D,24636.00,24239.00
Pars.Broker,20191215,25350.00,25477.00,24004.00,24636.00,4129359804,167614,164,D,24746.00,24599.00
Pars.Broker,20191214,24178.00,25620.00,24169.00,24746.00,6962168512,281345,223,D,24916.00,24990.00
Pars.Broker,20191211,25087.00,25499.00,24335.00,24916.00,2662691300,106867,154,D,25087.00,25352.00
Pars.Broker,20191210,26139.00,26139.00,24620.00,25087.00,7360760775,293405,341,D,25381.00,24620.00
Pars.Broker,20191209,25391.00,25391.00,24652.00,25381.00,2852924209,112403,130,D,24652.00,25391.00
Pars.Broker,20191208,24652.00,24652.00,24652.00,24652.00,715055912,29006,45,D,23479.00,24652.00
Pars.Broker,20191207,23479.00,23479.00,23479.00,23479.00,300554679,12801,28,D,22796.00,23479.00
Pars.Broker,20191204,22796.00,22796.00,22796.00,22796.00,279023040,12240,16,D,22133.00,22796.00
Pars.Broker,20191203,22489.00,22565.00,21251.00,22133.00,8771562370,396313,262,D,21908.00,22565.00
Pars.Broker,20191202,21974.00,21974.00,20904.00,21908.00,5197157294,237226,214,D,21334.00,21520.00
Pars.Broker,20191201,21362.00,21362.00,20118.00,21334.00,2629113904,123234,79,D,20740.00,21362.00
Pars.Broker,20191130,20873.00,20873.00,20010.00,20740.00,2626799137,126654,65,D,20266.00,20873.00
Pars.Broker,20191127,20283.00,20283.00,20000.00,20266.00,1908979861,94198,114,D,19693.00,20283.00
Pars.Broker,20191126,19700.00,19717.00,18801.00,19693.00,2327592353,118195,86,D,19143.00,19717.00
Pars.Broker,20191125,19200.00,19205.00,18730.00,19143.00,2873859471,150125,140,D,18646.00,19205.00
Pars.Broker,20191124,18696.00,18969.00,18605.00,18646.00,2340335854,125512,141,D,19180.00,18965.00
Pars.Broker,20191123,18620.00,19410.00,18620.00,19180.00,709513398,36993,78,D,19151.00,19200.00
Pars.Broker,20191120,20210.00,20210.00,19092.00,19151.00,2822701011,147395,142,D,19682.00,19440.00
Pars.Broker,20191119,19470.00,20615.00,19457.00,19682.00,1461108710,74236,139,D,20058.00,19990.00
Pars.Broker,20191118,19967.00,20990.00,19967.00,20058.00,2372346153,118272,96,D,20584.00,20260.00
Pars.Broker,20191117,20700.00,20700.00,20578.00,20584.00,304566338,14796,27,D,21214.00,20578.00
Pars.Broker,20191116,21972.00,21972.00,20695.00,21214.00,973547644,45891,106,D,21333.00,21334.00
Pars.Broker,20191113,21336.00,21336.00,20466.00,21333.00,2001204219,93808,113,D,20715.00,21336.00
Pars.Broker,20191112,20399.00,20720.00,20399.00,20715.00,5390273315,260211,104,D,20117.00,20720.00
Pars.Broker,20191111,19262.00,20452.00,19262.00,20117.00,3250307131,161568,150,D,19857.00,20365.00
Pars.Broker,20191110,19131.00,20313.00,19131.00,19857.00,2956185559,148876,150,D,19722.00,19131.00
Pars.Broker,20191109,20450.00,20450.00,19583.00,19722.00,1463143738,74189,105,D,20188.00,19583.00
Pars.Broker,20191105,21100.00,21100.00,19981.00,20188.00,1071462145,53073,94,D,20598.00,20395.00
Pars.Broker,20191104,21000.00,21199.00,20400.00,20598.00,740026644,35927,77,D,21030.00,20400.00
Pars.Broker,20191103,21499.00,21490.00,20630.00,21030.00,798674988,37977,97,D,21104.00,20859.00
Pars.Broker,20191102,21602.00,21602.00,19548.00,21104.00,1722922642,81638,120,D,20576.00,20938.00
Pars.Broker,20191030,20576.00,20576.00,20576.00,20576.00,1479188064,71889,72,D,19977.00,20576.00
Pars.Broker,20191028,19977.00,19977.00,19976.00,19977.00,1563546007,78268,73,D,19396.00,19977.00
Pars.Broker,20191026,18475.00,19549.00,18475.00,19396.00,1056758594,54484,88,D,18980.00,19549.00
Pars.Broker,20191023,18941.00,19990.00,18941.00,18980.00,1661914637,87561,87,D,19526.00,18941.00
Pars.Broker,20191022,20300.00,20300.00,19342.00,19526.00,2260257222,115756,149,D,19940.00,19342.00
Pars.Broker,20191021,19995.00,19995.00,18831.00,19940.00,5781000613,289924,193,D,19413.00,19995.00
Pars.Broker,20191020,19413.00,19413.00,19400.00,19413.00,2115161138,108956,73,D,18489.00,19413.00
Pars.Broker,20191016,18489.00,18489.00,18489.00,18489.00,123451053,6677,21,D,17951.00,18489.00
Pars.Broker,20191015,17951.00,17951.00,17949.00,17951.00,2319646906,129222,81,D,17429.00,17951.00
Pars.Broker,20191014,17427.00,17430.00,17420.00,17429.00,340991653,19565,31,D,16923.00,17430.00
Pars.Broker,20191013,16929.00,16930.00,16611.00,16923.00,1630952900,96375,90,D,16437.00,16930.00
Pars.Broker,20191012,16443.00,16443.00,15701.00,16437.00,2358896781,143509,134,D,15965.00,16443.00
Pars.Broker,20191009,15965.00,16790.00,15962.00,15965.00,1333111527,83504,75,D,16455.00,15962.00
Pars.Broker,20191008,17000.00,17000.00,16431.00,16455.00,904307217,54956,115,D,16939.00,16431.00
Pars.Broker,20191007,16849.00,17799.00,16849.00,16939.00,3691536002,217934,242,D,17370.00,16849.00
Pars.Broker,20191006,17370.00,17370.00,17370.00,17370.00,518720310,29863,26,D,17907.00,17370.00
Pars.Broker,20191005,17907.00,17908.00,17907.00,17907.00,1592775829,88947,102,D,18460.00,17907.00
Pars.Broker,20191002,18460.00,18460.00,18460.00,18460.00,834631980,45213,28,D,19030.00,18460.00
Pars.Broker,20191001,19200.00,19954.00,18992.00,19030.00,832769125,43760,81,D,19579.00,18992.00
Pars.Broker,20190930,20590.00,20590.00,19392.00,19579.00,2755692708,140748,219,D,19991.00,19470.00
Pars.Broker,20190929,19897.00,21040.00,19897.00,19991.00,2617481668,130932,198,D,20512.00,20920.00
Pars.Broker,20190928,20512.00,20512.00,20512.00,20512.00,331699552,16171,23,D,21146.00,20512.00
Pars.Broker,20190925,21146.00,21146.00,21146.00,21146.00,217402026,10281,21,D,21800.00,21146.00
Pars.Broker,20190924,22617.00,22617.00,21302.00,21800.00,1253537868,57502,79,D,21233.00,21302.00
Pars.Broker,20190923,20691.00,21960.00,20691.00,21233.00,1360715556,64085,111,D,20687.00,21960.00
Pars.Broker,20190922,20687.00,20687.00,20687.00,20687.00,468229558,22634,23,D,20687.00,20687.00
Pars.Broker,20190921,20687.00,20687.00,20687.00,20687.00,94291346,4558,10,D,20687.00,20687.00
Pars.Broker,20190918,20687.00,20687.00,20687.00,20687.00,87216392,4216,16,D,20691.00,20687.00
Pars.Broker,20190917,20687.00,21965.00,20687.00,20691.00,1887454927,91223,101,D,21326.00,20687.00
Pars.Broker,20190916,21326.00,21326.00,21326.00,21326.00,1042478858,48883,38,D,22687.00,21326.00
Pars.Broker,20190904,22679.00,23370.00,22679.00,22687.00,8748305528,385604,222,D,23380.00,22679.00
Pars.Broker,20190903,23380.00,23380.00,23380.00,23380.00,989044140,42303,41,D,24103.00,23380.00
Pars.Broker,20190902,24103.00,24103.00,24103.00,24103.00,76695746,3182,9,D,24848.00,24103.00
Pars.Broker,20190901,24848.00,24848.00,24848.00,24848.00,73599776,2962,11,D,25616.00,24848.00
Pars.Broker,20190831,25616.00,25616.00,25616.00,25616.00,334109488,13043,18,D,28462.00,25616.00
Pars.Broker,20190828,28462.00,28462.00,28462.00,28462.00,1192870882,41911,58,D,31624.00,28462.00
Pars.Broker,20190827,33655.00,33655.00,29000.00,31624.00,18300748619,578706,561,D,30596.00,29012.00
Pars.Broker,20190826,30596.00,30596.00,30596.00,30596.00,1071563708,35023,34,D,27815.00,30596.00
Pars.Broker,20190825,28705.00,28705.00,26096.00,27815.00,13019056592,468064,445,D,26096.00,28705.00
Pars.Broker,20190824,24022.00,26290.00,24022.00,26096.00,10530960101,403547,273,D,23900.00,26290.00
Pars.Broker,20190821,23900.00,23900.00,23900.00,23900.00,571210000,23900,20,D,23229.00,23900.00
Pars.Broker,20190810,23700.00,24790.00,21895.00,23229.00,6450793731,277702,356,D,24327.00,23549.00
Pars.Broker,20190807,25000.00,25421.00,23800.00,24327.00,2383266751,97969,197,D,24735.00,23800.00
Pars.Broker,20190806,25360.00,25560.00,24203.00,24735.00,3359618750,135825,200,D,24843.00,24846.00
Pars.Broker,20190805,24100.00,25800.00,23000.00,24843.00,7606025869,306158,474,D,24514.00,25103.00
Pars.Broker,20190804,24979.00,25870.00,23900.00,24514.00,8325291596,339614,427,D,25813.00,23900.00
Pars.Broker,20190803,25995.00,26940.00,24500.00,25813.00,10156781267,393477,475,D,25231.00,24800.00
Pars.Broker,20190731,23200.00,25425.00,23200.00,25231.00,13780170155,546164,437,D,23114.00,25425.00
Pars.Broker,20190730,23000.00,24000.00,22300.00,23114.00,3963175811,171460,226,D,22713.00,24000.00
Pars.Broker,20190729,23349.00,23349.00,22250.00,22713.00,2057614873,90591,158,D,23204.00,22997.00
Pars.Broker,20190728,23000.00,23476.00,22300.00,23204.00,4334910732,186820,240,D,22470.00,23000.00
Pars.Broker,20190727,23700.00,23700.00,22000.00,22470.00,4869575188,216719,290,D,23541.00,22350.00
Pars.Broker,20190724,24499.00,24499.00,22690.00,23541.00,8365529516,355357,293,D,22690.00,23699.00
Pars.Broker,20190723,22690.00,22690.00,22690.00,22690.00,285667100,12590,18,D,20628.00,22690.00
Pars.Broker,20190716,22005.00,22999.00,20241.00,20628.00,2261296671,109622,157,D,22489.00,20241.00
Pars.Broker,20190715,23410.00,23410.00,22010.00,22489.00,3483271207,154888,175,D,23410.00,22300.00
Pars.Broker,20190714,22598.00,23739.00,22400.00,23410.00,4287083400,183132,260,D,22633.00,23185.00
Pars.Broker,20190713,23110.00,23110.00,21950.00,22633.00,10310245307,455531,529,D,24371.00,22526.00
Pars.Broker,20190710,24999.00,24999.00,23520.00,24371.00,10485114074,430230,447,D,25574.00,24050.00
Pars.Broker,20190709,27000.00,27000.00,24535.00,25574.00,16256595632,635660,549,D,27093.00,25400.00
Pars.Broker,20190708,27599.00,27998.00,25000.00,27093.00,15439545581,569868,673,D,26569.00,26900.00
Pars.Broker,20190707,25000.00,27096.00,24900.00,26569.00,32987403482,1241572,1077,D,24633.00,26900.00
Pars.Broker,20190706,24975.00,25379.00,23500.00,24633.00,5490863500,222911,233,D,24626.00,24959.00
Pars.Broker,20190703,25499.00,25499.00,24100.00,24626.00,7447991715,302443,299,D,23919.00,24997.00
Pars.Broker,20190702,22998.00,25000.00,22998.00,23919.00,9756267950,407893,292,D,23016.00,24300.00
Pars.Broker,20190701,23287.00,23340.00,22600.00,23016.00,5289920069,229839,178,D,22741.00,23017.00
Pars.Broker,20190630,23199.00,23199.00,22100.00,22741.00,3546762809,155960,127,D,22457.00,22899.00
Pars.Broker,20190626,23000.00,23498.00,22000.00,22457.00,3892529776,173336,215,D,23343.00,22300.00
Pars.Broker,20190625,23949.00,23949.00,22840.00,23343.00,911618662,39053,79,D,22891.00,23687.00
Pars.Broker,20190624,23986.00,23986.00,22201.00,22891.00,1814747470,79277,80,D,23393.00,23792.00
Pars.Broker,20190623,21800.00,23500.00,21800.00,23393.00,595499198,25456,70,D,21874.00,23475.00
Pars.Broker,20190622,22734.00,22999.00,21500.00,21874.00,1684761165,77020,95,D,22129.00,22999.00
Pars.Broker,20190619,24000.00,24000.00,21590.00,22129.00,2723470125,123070,123,D,23988.00,22800.00
Pars.Broker,20190618,23999.00,24400.00,22800.00,23988.00,3255840746,135730,143,D,23262.00,23889.00
Pars.Broker,20190617,24400.00,24400.00,22315.00,23262.00,1850871917,79566,86,D,23383.00,23399.00
Pars.Broker,20190616,23900.00,23900.00,22520.00,23383.00,1895851002,81079,105,D,23025.00,22520.00
Pars.Broker,20190615,22100.00,24770.00,22100.00,23025.00,2740275235,119015,77,D,24323.00,23399.00
Pars.Broker,20190612,22500.00,25000.00,22500.00,24323.00,2285579238,93967,132,D,23740.00,23100.00
Pars.Broker,20190611,23000.00,24100.00,21560.00,23740.00,3229901604,136055,162,D,23477.00,23880.00
Pars.Broker,20190610,24298.00,24298.00,23162.00,23477.00,1593418199,67872,103,D,22118.00,23520.00
Pars.Broker,20190609,20336.00,22369.00,20336.00,22118.00,1505486958,68066,82,D,20336.00,22369.00
Pars.Broker,20190608,21002.00,21897.00,20121.00,20336.00,5796083942,285009,250,D,22356.00,20470.00
Pars.Broker,20190603,23498.00,23700.00,21000.00,22356.00,2408731448,107746,134,D,23135.00,22000.00
Pars.Broker,20190602,23999.00,23999.00,22800.00,23135.00,2833648664,122482,153,D,22526.00,23498.00
Pars.Broker,20190601,23710.00,23710.00,21502.00,22526.00,1983012358,88034,118,D,23261.00,23100.00
Pars.Broker,20190529,23900.00,23900.00,21245.00,23261.00,1634088179,70251,105,D,23381.00,23494.00
Pars.Broker,20190528,24995.00,24995.00,22902.00,23381.00,2126242863,90940,153,D,23759.00,23740.00
Pars.Broker,20190526,23798.00,24199.00,22050.00,23759.00,2063458689,86848,146,D,22983.00,23990.00
Pars.Broker,20190525,24500.00,24500.00,22754.00,22983.00,1896334652,82510,127,D,23233.00,22821.00
Pars.Broker,20190522,24990.00,24990.00,22000.00,23233.00,2878743581,123907,221,D,23123.00,23390.00
Pars.Broker,20190521,21807.00,24000.00,21807.00,23123.00,3248847345,140501,193,D,24229.00,23499.00
Pars.Broker,20190520,26251.00,26251.00,22224.00,24229.00,3501794998,144527,209,D,24501.00,23400.00
Pars.Broker,20190519,25798.00,25798.00,23650.00,24501.00,6065301773,247550,319,D,23522.00,24900.00
Pars.Broker,20190518,22200.00,23559.00,22200.00,23522.00,12631166697,537001,418,D,21418.00,23557.00
Pars.Broker,20190515,21350.00,21943.00,20520.00,21418.00,7635079449,356487,236,D,19949.00,21943.00
Pars.Broker,20190514,18400.00,20299.00,18400.00,19949.00,3747313364,187840,178,D,19860.00,20190.00
Pars.Broker,20190513,20995.00,20995.00,19000.00,19860.00,1867488378,94034,115,D,19413.00,19900.00
Pars.Broker,20190512,19001.00,20900.00,18260.00,19413.00,1826880406,94105,157,D,20281.00,20000.00
Pars.Broker,20190511,20000.00,20929.00,19250.00,20281.00,3012763885,148551,196,D,19039.00,20145.00
Pars.Broker,20190508,19001.00,20670.00,17115.00,19039.00,5515727593,289714,250,D,19016.00,20200.00
Pars.Broker,20190507,20671.00,20671.00,18604.00,19016.00,5027393364,264380,157,D,20109.00,19300.00
Pars.Broker,20190504,19000.00,20671.00,18000.00,20109.00,5657939776,281360,142,D,18792.00,20671.00
Pars.Broker,20190501,17890.00,19200.00,17161.00,18792.00,8230842085,437989,368,D,17626.00,19060.00
Pars.Broker,20190430,17101.00,17928.00,16100.00,17626.00,11151575750,632660,545,D,16299.00,17589.00
Pars.Broker,20190429,14170.00,16776.00,14170.00,16299.00,4168726350,255773,148,D,15251.00,16776.00
Pars.Broker,20190428,15299.00,15799.00,14649.00,15251.00,2396963614,157171,90,D,14664.00,15799.00
Pars.Broker,20190427,14500.00,15300.00,13942.00,14664.00,3501305460,238766,148,D,14187.00,14999.00
Pars.Broker,20190424,14390.00,14773.00,13975.00,14187.00,978552226,68975,78,D,14234.00,14106.00
Pars.Broker,20190423,14204.00,15000.00,13968.00,14234.00,1164208267,81790,121,D,13966.00,14002.00
Pars.Broker,20190422,13702.00,15280.00,13700.00,13966.00,6172933260,441997,211,D,14058.00,14399.00
Pars.Broker,20190420,14500.00,14977.00,13336.00,14058.00,3008948234,214037,174,D,14086.00,13710.00
Pars.Broker,20190417,13170.00,14336.00,13170.00,14086.00,7776211519,552071,254,D,13033.00,14336.00
Pars.Broker,20190416,13180.00,13199.00,12523.00,13033.00,1252402462,96095,99,D,12926.00,12880.00
Pars.Broker,20190415,12411.00,13196.00,12411.00,12926.00,2482105932,192021,101,D,12400.00,12733.00
Pars.Broker,20190414,12355.00,12800.00,12104.00,12400.00,1280950923,103306,76,D,12342.00,12510.00
Pars.Broker,20190413,12788.00,12800.00,12163.00,12342.00,794141486,64343,42,D,12624.00,12500.00
Pars.Broker,20190410,12191.00,12850.00,12181.00,12624.00,2599197282,205893,116,D,12437.00,12501.00
Pars.Broker,20190409,13150.00,13150.00,12026.00,12437.00,3096786506,249000,102,D,12688.00,12430.00
Pars.Broker,20190408,12700.00,13200.00,12023.00,12688.00,329365405,25959,50,D,12904.00,12789.00
Pars.Broker,20190407,13150.00,13350.00,12606.00,12904.00,2872461473,222600,113,D,12804.00,13090.00
Pars.Broker,20190406,13333.00,13333.00,12020.00,12804.00,4971081706,388249,236,D,13050.00,13180.00
Pars.Broker,20190331,13299.00,13638.00,12850.00,13050.00,2182094200,167212,151,D,12932.00,13210.00
Pars.Broker,20190330,13900.00,13900.00,12601.00,12932.00,2632771320,203585,173,D,14001.00,12910.00
Pars.Broker,20190327,14882.00,14882.00,13400.00,14001.00,1793086108,128065,132,D,14717.00,13900.00
Pars.Broker,20190326,15001.00,16100.00,14058.00,14717.00,2882156789,195845,170,D,15115.00,14780.00
Pars.Broker,20190325,14222.00,15547.00,14222.00,15115.00,1025885860,67870,72,D,14272.00,15199.00
Pars.Broker,20190319,13000.00,14888.00,13000.00,14272.00,1601282231,112195,113,D,13668.00,14110.00
Pars.Broker,20190318,13499.00,13886.00,13300.00,13668.00,2079143868,152118,124,D,12699.00,13300.00
Pars.Broker,20190317,13488.00,13488.00,12002.00,12699.00,1708546493,134538,127,D,13328.00,12900.00
Pars.Broker,20190316,13890.00,13890.00,12773.00,13328.00,1143503107,85796,97,D,13249.00,13000.00
Pars.Broker,20190313,13000.00,13500.00,12800.00,13249.00,1695313694,127954,140,D,12928.00,13350.00
Pars.Broker,20190312,13001.00,13400.00,12210.00,12928.00,3348748951,259037,159,D,13458.00,12706.00
Pars.Broker,20190311,14345.00,14150.00,12663.00,13458.00,2152887999,159972,160,D,13658.00,13200.00
Pars.Broker,20190310,13400.00,14400.00,12820.00,13658.00,4851132548,355194,266,D,13130.00,13980.00
Pars.Broker,20190309,13043.00,13657.00,12566.00,13130.00,3798125057,289281,197,D,13178.00,13098.00
Pars.Broker,20190306,14680.00,14680.00,12994.00,13178.00,9791867087,743070,576,D,14437.00,13033.00
Pars.Broker,20190305,14800.00,14950.00,13701.00,14437.00,7659931059,530591,363,D,13695.00,14000.00
Pars.Broker,20190304,13796.00,13796.00,12499.00,13695.00,15322331812,1118791,497,D,12542.00,13790.00
Pars.Broker,20190303,12549.00,12549.00,11893.00,12542.00,6148256869,490224,192,D,11409.00,12549.00
Pars.Broker,20190302,11409.00,11409.00,11409.00,11409.00,1035321114,90746,27,D,10372.00,11409.00
Pars.Broker,20190227,9401.00,10480.00,9401.00,10372.00,2001641204,192984,107,D,9528.00,10480.00
Pars.Broker,20190226,9897.00,9989.00,9224.00,9528.00,842417363,88419,81,D,9996.00,9501.00
Pars.Broker,20190225,10000.00,10797.00,9734.00,9996.00,4286578520,428816,268,D,10815.00,9734.00
Pars.Broker,20190224,11300.00,11300.00,10000.00,10815.00,4179110305,386412,338,D,10321.00,10450.00
Pars.Broker,20190223,10344.00,10344.00,9504.00,10321.00,3925609968,380356,167,D,9404.00,10344.00
Pars.Broker,20190220,9370.00,9533.00,9011.00,9404.00,4102877206,436282,390,D,8667.00,9533.00
Pars.Broker,20190219,8200.00,8947.00,8185.00,8667.00,2992766815,345292,280,D,8134.00,8947.00
Pars.Broker,20190218,8050.00,8249.00,8050.00,8134.00,469206775,57684,54,D,7995.00,8199.00
Pars.Broker,20190217,8001.00,8395.00,7800.00,7995.00,1124640084,140670,85,D,8056.00,8000.00
Pars.Broker,20190216,8011.00,8449.00,8000.00,8056.00,1403821944,174268,97,D,8273.00,8100.00
Pars.Broker,20190213,8499.00,8499.00,8104.00,8273.00,217634397,26308,31,D,8167.00,8315.00
Pars.Broker,20190212,8270.00,8409.00,8000.00,8167.00,2170341964,265756,120,D,8246.00,8350.00
Pars.Broker,20190210,8500.00,8789.00,8110.00,8246.00,1414896983,171581,73,D,8498.00,8399.00
