<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20150721,13000.00,13000.00,13000.00,13013.00,73398000,5646,2,D,13015.00,13000.00
Daroupakhash.I.,20150720,13050.00,13051.00,12919.00,13015.00,596287808,45909,18,D,13598.00,12919.00
Daroupakhash.I.,20150715,13800.00,13800.00,13042.00,13598.00,323620000,24000,4,D,13711.00,13042.00
Daroupakhash.I.,20150714,14288.00,14288.00,14000.00,13711.00,176136300,12579,6,D,13608.00,14000.00
Daroupakhash.I.,20150713,13824.00,13824.00,13823.00,13608.00,445532446,32229,24,D,13166.00,13824.00
Daroupakhash.I.,20150712,13379.00,13444.00,13379.00,13166.00,353265332,26338,13,D,12867.00,13400.00
Daroupakhash.I.,20150711,13000.00,13000.00,13000.00,12867.00,130000,10,1,D,12867.00,13000.00
Daroupakhash.I.,20150707,12999.00,13200.00,12803.00,12867.00,189682420,14552,11,D,12794.00,13200.00
Daroupakhash.I.,20150706,13000.00,13000.00,12655.00,12794.00,17191090,1351,4,D,12796.00,13000.00
Daroupakhash.I.,20150705,12510.00,12810.00,12510.00,12796.00,12822510,1001,3,D,12796.00,12810.00
Daroupakhash.I.,20150704,12802.00,12808.00,12751.00,12796.00,324763560,25391,13,D,12802.00,12808.00
Daroupakhash.I.,20150701,12802.00,12802.00,12802.00,12802.00,37548266,2933,1,D,12802.00,12802.00
Daroupakhash.I.,20150630,12950.00,12950.00,12950.00,12802.00,22274000,1720,1,D,12796.00,12950.00
Daroupakhash.I.,20150629,12900.00,13180.00,12900.00,12796.00,46060720,3524,5,D,12774.00,13180.00
Daroupakhash.I.,20150628,12821.00,12821.00,12802.00,12774.00,32014100,2500,3,D,12772.00,12802.00
Daroupakhash.I.,20150627,13100.00,13100.00,12825.00,12772.00,31248400,2409,7,D,12761.00,12825.00
Daroupakhash.I.,20150624,13000.00,13190.00,13000.00,12761.00,130011400,10000,5,D,12698.00,13190.00
Daroupakhash.I.,20150623,12561.00,13258.00,12561.00,12698.00,38675673,2937,6,D,12667.00,13200.00
Daroupakhash.I.,20150622,12507.00,12529.00,12507.00,12667.00,26782547,2141,4,D,12674.00,12529.00
Daroupakhash.I.,20150621,12531.00,12700.00,12501.00,12674.00,329413338,26327,16,D,12871.00,12700.00
Daroupakhash.I.,20150620,12502.00,12521.00,12501.00,12871.00,121891783,9743,9,D,12963.00,12521.00
Daroupakhash.I.,20150617,13001.00,13001.00,12464.00,12963.00,164217188,13092,12,D,13120.00,12500.00
Daroupakhash.I.,20150615,13072.00,13580.00,12905.00,13120.00,1161438739,88523,39,D,13072.00,13580.00
Daroupakhash.I.,20150614,13085.00,13085.00,12901.00,13072.00,2109421818,161365,126,D,12462.00,12957.00
Daroupakhash.I.,20150613,12749.00,12749.00,12749.00,12462.00,323059660,25340,9,D,12142.00,12749.00
Daroupakhash.I.,20150610,12298.00,12298.00,12298.00,12142.00,432987984,35208,8,D,11713.00,12298.00
Daroupakhash.I.,20150609,11713.00,11713.00,11713.00,11713.00,645386300,55100,6,D,11156.00,11713.00
Daroupakhash.I.,20150531,14701.00,15227.00,14701.00,14906.00,450265328,30162,27,D,14868.00,15227.00
Daroupakhash.I.,20150530,15000.00,15000.00,14556.00,14868.00,175561268,11860,11,D,14890.00,14800.00
Daroupakhash.I.,20150527,15000.00,15060.00,14810.00,14890.00,392514574,26209,7,D,14786.00,14810.00
Daroupakhash.I.,20150526,15100.00,15100.00,14900.00,14786.00,37089700,2487,4,D,14779.00,14900.00
Daroupakhash.I.,20150525,14510.00,15000.00,14510.00,14779.00,181735909,12305,14,D,14782.00,15000.00
Daroupakhash.I.,20150524,14999.00,14999.00,14558.00,14782.00,71256507,4841,15,D,14789.00,14558.00
Daroupakhash.I.,20150523,15100.00,15100.00,14998.00,14789.00,10980209,732,7,D,14786.00,14998.00
Daroupakhash.I.,20150520,14339.00,14660.00,14339.00,14786.00,37783780,2580,4,D,14794.00,14655.00
Daroupakhash.I.,20150518,14400.00,14401.00,14400.00,14794.00,9101035,632,3,D,14799.00,14401.00
Daroupakhash.I.,20150513,15000.00,15000.00,14500.00,14799.00,308815500,21200,13,D,14983.00,14500.00
Daroupakhash.I.,20150512,15288.00,15288.00,15288.00,14983.00,10242960,670,1,D,14979.00,15288.00
Daroupakhash.I.,20150510,14713.00,14718.00,14608.00,14979.00,98555783,6699,12,D,15022.00,14608.00
Daroupakhash.I.,20150509,14650.00,15054.00,14650.00,15022.00,73950783,5013,8,D,15054.00,14713.00
Daroupakhash.I.,20150506,15054.00,15054.00,15054.00,15054.00,72259200,4800,5,D,15054.00,15054.00
Daroupakhash.I.,20150504,14651.00,14651.00,14651.00,15054.00,4424602,302,1,D,15057.00,14651.00
Daroupakhash.I.,20150429,14856.00,14914.00,14856.00,15057.00,175518225,11796,6,D,15115.00,14914.00
Daroupakhash.I.,20150428,15300.00,15399.00,15168.00,15115.00,291647058,19111,18,D,15019.00,15189.00
Daroupakhash.I.,20150427,15290.00,15300.00,15290.00,15019.00,47418800,3101,4,D,15000.00,15300.00
Daroupakhash.I.,20150425,15300.00,15300.00,15001.00,15000.00,117114764,7764,6,D,14984.00,15001.00
Daroupakhash.I.,20150422,14854.00,14854.00,14500.00,14984.00,4214926,289,2,D,14986.00,14500.00
Daroupakhash.I.,20150421,14811.00,14854.00,14811.00,14986.00,33715370,2270,6,D,14993.00,14854.00
Daroupakhash.I.,20150420,14801.00,14801.00,14801.00,14993.00,7015674,474,2,D,14995.00,14801.00
Daroupakhash.I.,20150419,14751.00,14751.00,14524.00,14995.00,154592690,10606,6,D,15114.00,14563.00
Daroupakhash.I.,20150418,15498.00,15498.00,15250.00,15114.00,4622116,302,2,D,15113.00,15250.00
Daroupakhash.I.,20150415,14811.00,15157.00,14811.00,15113.00,785059466,51946,7,D,15230.00,15157.00
Daroupakhash.I.,20150414,15180.00,15240.00,15180.00,15230.00,733946040,48191,37,D,14654.00,15240.00
Daroupakhash.I.,20150413,14550.00,15100.00,14550.00,14654.00,239168800,16206,10,D,14601.00,15100.00
Daroupakhash.I.,20150412,14320.00,14321.00,14300.00,14601.00,167149300,11680,16,D,14695.00,14300.00
Daroupakhash.I.,20150411,15000.00,15000.00,14578.00,14695.00,1056864326,71918,47,D,15185.00,14578.00
Daroupakhash.I.,20150408,15185.00,15185.00,15185.00,15185.00,2849768950,187670,47,D,15817.00,15185.00
Daroupakhash.I.,20150407,15653.00,15653.00,15653.00,15817.00,561942700,35900,12,D,16305.00,15653.00
Daroupakhash.I.,20150406,15700.00,16000.00,15700.00,16305.00,18877000,1200,6,D,16320.00,16000.00
Daroupakhash.I.,20150405,16320.00,16320.00,16319.00,16320.00,1269191273,77770,38,D,15693.00,16320.00
Daroupakhash.I.,20150404,16196.00,16196.00,16196.00,15693.00,148533516,9171,10,D,15574.00,16196.00
Daroupakhash.I.,20150331,15700.00,15800.00,15300.00,15574.00,122361040,7830,10,D,15564.00,15500.00
Daroupakhash.I.,20150330,16186.00,16186.00,15500.00,15564.00,21788980,1402,3,D,15565.00,15530.00
Daroupakhash.I.,20150328,15325.00,15950.00,15325.00,15565.00,316791952,19943,14,D,15337.00,15950.00
Daroupakhash.I.,20150325,15100.00,15500.00,15100.00,15337.00,43686000,2820,2,D,15327.00,15500.00
Daroupakhash.I.,20150318,15300.00,15500.00,15200.00,15327.00,265728000,17360,10,D,15338.00,15200.00
Daroupakhash.I.,20150317,15200.00,15200.00,15000.00,15338.00,112471000,7450,7,D,15382.00,15000.00
Daroupakhash.I.,20150316,15300.00,15300.00,15300.00,15382.00,4896000,320,1,D,15383.00,15300.00
Daroupakhash.I.,20150315,15505.00,15600.00,15260.00,15383.00,73402995,4748,17,D,15375.00,15260.00
Daroupakhash.I.,20150311,15250.00,15250.00,15250.00,15375.00,762500,50,1,D,15375.00,15250.00
Daroupakhash.I.,20150310,15000.00,15000.00,15000.00,15375.00,64110000,4274,8,D,15412.00,15000.00
Daroupakhash.I.,20150309,14803.00,14803.00,14803.00,15412.00,725347,49,1,D,15413.00,14803.00
Daroupakhash.I.,20150308,15500.00,15666.00,15200.00,15413.00,476649555,30735,11,D,15243.00,15200.00
Daroupakhash.I.,20150307,15206.00,15206.00,15126.00,15243.00,167980790,11100,13,D,15276.00,15142.00
Daroupakhash.I.,20150303,15030.00,15849.00,15030.00,15276.00,10381989,685,4,D,15278.00,15849.00
Daroupakhash.I.,20150302,15052.00,15060.00,15050.00,15278.00,348648830,23161,15,D,15488.00,15050.00
Daroupakhash.I.,20150301,15050.00,15400.00,15050.00,15488.00,270093028,17721,13,D,15633.00,15316.00
Daroupakhash.I.,20150228,15632.00,15634.00,15632.00,15633.00,1034746509,66192,27,D,16283.00,15632.00
Daroupakhash.I.,20150225,16283.00,16283.00,16283.00,16283.00,1140835829,70063,6,D,16961.00,16283.00
Daroupakhash.I.,20150224,16961.00,16961.00,16961.00,16961.00,848050000,50000,3,D,17667.00,16961.00
Daroupakhash.I.,20150222,16962.00,16962.00,16962.00,17667.00,1051644,62,1,D,17668.00,16962.00
Daroupakhash.I.,20150221,16966.00,16966.00,16966.00,17668.00,4445092,262,3,D,17672.00,16966.00
Daroupakhash.I.,20150217,16984.00,16984.00,16984.00,17672.00,43648880,2570,2,D,17691.00,16984.00
Daroupakhash.I.,20150216,16985.00,16985.00,16985.00,17691.00,2377900,140,2,D,17692.00,16985.00
Daroupakhash.I.,20150210,16986.00,16986.00,16986.00,17692.00,1358880,80,1,D,17693.00,16986.00
Daroupakhash.I.,20150209,16988.00,16988.00,16988.00,17693.00,3992180,235,1,D,17695.00,16988.00
Daroupakhash.I.,20150208,17349.00,17349.00,17349.00,17695.00,867450000,50000,2,D,18071.00,17349.00
Daroupakhash.I.,20150202,17349.00,17349.00,17349.00,18071.00,1040940,60,1,D,18071.00,17349.00
Daroupakhash.I.,20150131,17424.00,17424.00,17424.00,18071.00,182952000,10500,2,D,18150.00,17424.00
Daroupakhash.I.,20150127,17424.00,17424.00,17424.00,18150.00,1045440,60,1,D,18150.00,17424.00
Daroupakhash.I.,20150126,17497.00,17497.00,17497.00,18150.00,176124802,10066,4,D,18226.00,17497.00
Daroupakhash.I.,20150119,17571.00,17571.00,17571.00,18226.00,177713094,10114,5,D,18303.00,17571.00
Daroupakhash.I.,20150118,18738.00,18738.00,18738.00,18303.00,2360988,126,1,D,18302.00,18738.00
Daroupakhash.I.,20150117,18101.00,18151.00,18101.00,18302.00,72502126,4000,5,D,18310.00,18150.00
Daroupakhash.I.,20150112,18101.00,18101.00,18101.00,18310.00,11476034,634,1,D,18311.00,18101.00
Daroupakhash.I.,20150111,18000.00,18000.00,18000.00,18311.00,108000000,6000,3,D,18332.00,18000.00
Daroupakhash.I.,20150110,17930.00,17930.00,17930.00,18332.00,35860000,2000,2,D,18341.00,17930.00
Daroupakhash.I.,20150106,18344.00,18344.00,17832.00,18341.00,40111664616,2186979,7,D,18344.00,17850.00
Daroupakhash.I.,20150105,18350.00,18700.00,18340.00,18344.00,92119000,5000,9,D,18340.00,18350.00
Daroupakhash.I.,20150104,18500.00,18500.00,18500.00,18340.00,69837500,3775,7,D,18333.00,18500.00
Daroupakhash.I.,20150103,18907.00,18907.00,18300.00,18333.00,387880700,20529,16,D,18180.00,18300.00
Daroupakhash.I.,20141231,18696.00,18700.00,18500.00,18180.00,425340369,22761,17,D,18022.00,18697.00
Daroupakhash.I.,20141230,18399.00,18600.00,18399.00,18022.00,138518721,7504,18,D,17985.00,18600.00
Daroupakhash.I.,20141228,18000.00,18000.00,17851.00,17985.00,295939900,16544,7,D,18005.00,17861.00
Daroupakhash.I.,20141224,18000.00,18400.00,18000.00,18005.00,46030000,2555,4,D,18005.00,18400.00
Daroupakhash.I.,20141222,18330.00,18349.00,18050.00,18005.00,72580581,3986,9,D,17996.00,18050.00
Daroupakhash.I.,20141220,18000.00,18000.00,18000.00,17996.00,6300000,350,1,D,17996.00,18000.00
Daroupakhash.I.,20141216,18000.00,18000.00,17700.00,17996.00,15782700,889,3,D,17998.00,17700.00
Daroupakhash.I.,20141214,17607.00,17610.00,17607.00,17998.00,167126228,9491,10,D,18041.00,17608.00
Daroupakhash.I.,20141210,18000.00,18000.00,18000.00,18041.00,81000000,4500,1,D,18043.00,18000.00
Daroupakhash.I.,20141209,18000.00,18000.00,17671.00,18043.00,205836960,11528,8,D,18069.00,17671.00
Daroupakhash.I.,20141208,18300.00,18400.00,18100.00,18069.00,288027000,15670,8,D,18008.00,18100.00
Daroupakhash.I.,20141207,17560.00,17561.00,17560.00,18008.00,17560920,1000,2,D,18013.00,17561.00
Daroupakhash.I.,20141206,18500.00,18500.00,17550.00,18013.00,155096350,8807,6,D,18054.00,17550.00
Daroupakhash.I.,20141203,17512.00,18000.00,17512.00,18054.00,54368540,3100,4,D,18071.00,18000.00
Daroupakhash.I.,20141201,18018.00,18020.00,17500.00,18071.00,443887635,25079,19,D,18203.00,17530.00
Daroupakhash.I.,20141130,18206.00,18206.00,17720.00,18203.00,308208185,17280,16,D,18284.00,17721.00
Daroupakhash.I.,20141129,18300.00,18980.00,18250.00,18284.00,249381215,13527,16,D,18259.00,18250.00
Daroupakhash.I.,20141126,18200.00,18800.00,18107.00,18259.00,935532810,51398,26,D,18324.00,18800.00
Daroupakhash.I.,20141125,18050.00,18050.00,18050.00,18324.00,9187450,509,2,D,18325.00,18050.00
Daroupakhash.I.,20141124,18001.00,18799.00,18001.00,18325.00,422837925,23028,8,D,18313.00,18799.00
Daroupakhash.I.,20141123,17836.00,17836.00,17836.00,18313.00,1783600,100,1,D,18313.00,17836.00
Daroupakhash.I.,20141122,17834.00,17851.00,17833.00,18313.00,314504984,17630,12,D,18420.00,17837.00
Daroupakhash.I.,20141119,18151.00,18151.00,17816.00,18420.00,278486469,15538,25,D,18516.00,17816.00
Daroupakhash.I.,20141118,18133.00,18133.00,18131.00,18516.00,181866067,10030,11,D,18561.00,18131.00
Daroupakhash.I.,20141117,18919.00,18919.00,18900.00,18561.00,13998160,740,4,D,18558.00,18900.00
Daroupakhash.I.,20141116,18125.00,18919.00,18125.00,18558.00,190422500,10068,4,D,18516.00,18919.00
Daroupakhash.I.,20141115,18011.00,18990.00,18011.00,18516.00,190738565,10055,6,D,18463.00,18990.00
Daroupakhash.I.,20141112,18150.00,18150.00,18060.00,18463.00,283713723,15682,28,D,18535.00,18100.00
Daroupakhash.I.,20141111,18130.00,18130.00,18055.00,18535.00,29175150,1610,7,D,18542.00,18100.00
Daroupakhash.I.,20141110,18600.00,18700.00,18100.00,18542.00,344399359,18892,28,D,18619.00,18126.00
Daroupakhash.I.,20141109,18302.00,18900.00,18300.00,18619.00,324906534,17402,15,D,18607.00,18900.00
Daroupakhash.I.,20141108,18800.00,19000.00,18442.00,18607.00,444529380,23820,15,D,18589.00,18950.00
Daroupakhash.I.,20141105,18400.00,18899.00,18395.00,18589.00,1539418945,82532,33,D,18199.00,18700.00
Daroupakhash.I.,20141102,18020.00,18800.00,18020.00,18199.00,289586448,15642,15,D,18138.00,18040.00
Daroupakhash.I.,20141101,18000.00,18023.00,18000.00,18138.00,55524852,3082,9,D,18142.00,18021.00
Daroupakhash.I.,20141029,18458.00,18458.00,18458.00,18142.00,6460300,350,5,D,18141.00,18458.00
Daroupakhash.I.,20141028,17681.00,18458.00,17681.00,18141.00,361904505,20015,13,D,18157.00,18458.00
Daroupakhash.I.,20141027,17501.00,17550.00,17500.00,18157.00,30580518,1747,6,D,18169.00,17550.00
Daroupakhash.I.,20141026,18570.00,18570.00,17828.00,18169.00,975181682,54585,21,D,18570.00,17828.00
Daroupakhash.I.,20141022,19000.00,19000.00,18570.00,18570.00,2092304691,112669,58,D,19343.00,18571.00
Daroupakhash.I.,20141021,19593.00,19598.00,19240.00,19343.00,26551330,1356,4,D,19340.00,19240.00
Daroupakhash.I.,20141020,19450.00,19550.00,19011.00,19340.00,1219400023,62593,47,D,19074.00,19011.00
Daroupakhash.I.,20141019,19599.00,19700.00,19599.00,19074.00,79758749,4055,6,D,19048.00,19600.00
Daroupakhash.I.,20141018,19737.00,19700.00,19031.00,19048.00,210566782,11004,14,D,19037.00,19700.00
Daroupakhash.I.,20141015,19742.00,19675.00,19400.00,19037.00,66620305,3409,9,D,19018.00,19500.00
Daroupakhash.I.,20141014,19649.00,19649.00,18620.00,19018.00,28408915,1498,7,D,19019.00,18620.00
Daroupakhash.I.,20141012,18421.00,19400.00,18421.00,19019.00,340638932,17986,11,D,19037.00,19400.00
Daroupakhash.I.,20141011,18500.00,18500.00,18500.00,19037.00,68450000,3700,5,D,19059.00,18500.00
Daroupakhash.I.,20141008,18414.00,18950.00,18413.00,19059.00,200266509,10593,7,D,19078.00,18950.00
Daroupakhash.I.,20141007,19011.00,19011.00,18636.00,19078.00,779431861,41806,28,D,19412.00,18636.00
Daroupakhash.I.,20141006,19150.00,19300.00,19150.00,19412.00,237940350,12345,13,D,19432.00,19250.00
Daroupakhash.I.,20141004,19020.00,19020.00,19020.00,19432.00,6657000,350,1,D,19434.00,19020.00
Daroupakhash.I.,20141001,19499.00,19499.00,18832.00,19434.00,455549116,24071,20,D,19604.00,19190.00
Daroupakhash.I.,20140930,19943.00,19943.00,18495.00,19604.00,1293086138,65289,63,D,19176.00,19211.00
Daroupakhash.I.,20140929,19467.00,19467.00,19467.00,19176.00,1141467012,58636,13,D,18719.00,19467.00
Daroupakhash.I.,20140928,19016.00,19016.00,19016.00,18719.00,1084995912,57057,11,D,18285.00,19016.00
Daroupakhash.I.,20140927,18967.00,18967.00,18967.00,18285.00,117841971,6213,17,D,18238.00,18967.00
Daroupakhash.I.,20140924,18716.00,18716.00,18716.00,18238.00,603235396,32231,38,D,17997.00,18716.00
Daroupakhash.I.,20140923,18370.00,18413.00,18370.00,17997.00,732192660,39774,28,D,17705.00,18413.00
Daroupakhash.I.,20140922,17999.00,18260.00,17999.00,17705.00,92667342,5085,15,D,17676.00,18190.00
Daroupakhash.I.,20140921,17920.00,17920.00,17920.00,17676.00,1111362560,62018,30,D,17231.00,17920.00
Daroupakhash.I.,20140920,17425.00,17716.00,17200.00,17231.00,509217019,28790,36,D,17035.00,17716.00
Daroupakhash.I.,20140917,16900.00,17424.00,16900.00,17035.00,338798527,19685,17,D,16989.00,17424.00
Daroupakhash.I.,20140916,17001.00,17001.00,16700.00,16989.00,37557000,2210,4,D,16989.00,17001.00
Daroupakhash.I.,20140915,17100.00,17400.00,17100.00,16989.00,43436578,2500,7,D,16979.00,17400.00
Daroupakhash.I.,20140914,17000.00,17300.00,17000.00,16979.00,74899920,4345,8,D,16967.00,17300.00
Daroupakhash.I.,20140910,17000.00,17050.00,17000.00,16967.00,90836602,5332,9,D,16963.00,17050.00
Daroupakhash.I.,20140909,16749.00,17123.00,16749.00,16963.00,1280843928,74890,22,D,16465.00,17123.00
Daroupakhash.I.,20140908,16600.00,16600.00,16365.00,16465.00,75849726,4622,9,D,16468.00,16365.00
Daroupakhash.I.,20140907,16500.00,16500.00,16500.00,16468.00,222750000,13500,2,D,16463.00,16500.00
Daroupakhash.I.,20140906,16186.00,16186.00,16186.00,16463.00,6701004,414,2,D,16464.00,16186.00
Daroupakhash.I.,20140903,16156.00,16750.00,16156.00,16464.00,133404019,8100,12,D,16464.00,16280.00
Daroupakhash.I.,20140902,16500.00,16500.00,16320.00,16464.00,17053800,1040,4,D,16465.00,16320.00
Daroupakhash.I.,20140901,16139.00,16139.00,16139.00,16465.00,18075680,1120,2,D,16469.00,16139.00
Daroupakhash.I.,20140831,16081.00,17000.00,16080.00,16469.00,345337591,20664,29,D,16402.00,16555.00
Daroupakhash.I.,20140830,16120.00,16120.00,16100.00,16402.00,458366364,28465,16,D,16528.00,16102.00
Daroupakhash.I.,20140827,16213.00,16500.00,16200.00,16528.00,213495940,12975,10,D,16540.00,16500.00
Daroupakhash.I.,20140826,16121.00,16121.00,16121.00,16540.00,4417154,274,1,D,16541.00,16121.00
Daroupakhash.I.,20140825,16300.00,16300.00,16200.00,16541.00,341300000,21000,3,D,16622.00,16200.00
Daroupakhash.I.,20140824,16025.00,16033.00,16025.00,16622.00,27746195,1731,6,D,16633.00,16031.00
Daroupakhash.I.,20140823,16430.00,16430.00,16014.00,16633.00,112362973,6900,13,D,16660.00,16014.00
Daroupakhash.I.,20140819,16321.00,16321.00,16271.00,16660.00,52955800,3250,4,D,16673.00,16271.00
Daroupakhash.I.,20140818,16550.00,16550.00,16550.00,16673.00,165500000,10000,1,D,16687.00,16550.00
Daroupakhash.I.,20140817,16392.00,16790.00,16347.00,16687.00,882190454,53732,24,D,17028.00,16347.00
Daroupakhash.I.,20140816,16882.00,16882.00,16413.00,17028.00,55787459,3353,6,D,17042.00,16749.00
Daroupakhash.I.,20140813,16421.00,16950.00,16421.00,17042.00,132036032,7812,9,D,17054.00,16882.00
Daroupakhash.I.,20140812,16680.00,16680.00,16677.00,17054.00,73907780,4431,6,D,17072.00,16677.00
Daroupakhash.I.,20140811,16880.00,17198.00,16801.00,17072.00,198346190,11746,10,D,17098.00,17198.00
Daroupakhash.I.,20140810,16810.00,16810.00,16810.00,17098.00,28459330,1693,2,D,17103.00,16810.00
Daroupakhash.I.,20140809,17400.00,17400.00,17400.00,17103.00,34800000,2000,1,D,17097.00,17400.00
Daroupakhash.I.,20140806,16900.00,17500.00,16675.00,17097.00,248347398,14732,12,D,17140.00,17498.00
Daroupakhash.I.,20140805,17800.00,17800.00,16700.00,17140.00,566124304,33738,8,D,17335.00,16780.00
Daroupakhash.I.,20140804,16740.00,16999.00,16740.00,17335.00,32049800,1900,9,D,17344.00,16999.00
Daroupakhash.I.,20140802,17150.00,17150.00,16732.00,17344.00,213941076,12742,11,D,17429.00,17000.00
Daroupakhash.I.,20140728,17400.00,17400.00,17398.00,17429.00,38731796,2226,7,D,17430.00,17400.00
Daroupakhash.I.,20140727,17005.00,17005.00,17005.00,17430.00,85025,5,1,D,17430.00,17005.00
Daroupakhash.I.,20140726,16851.00,17011.00,16851.00,17430.00,116229348,6845,8,D,17465.00,17011.00
Daroupakhash.I.,20140723,17794.00,17794.00,17226.00,17465.00,1080646997,61165,25,D,17110.00,17226.00
Daroupakhash.I.,20140722,17285.00,17574.00,17285.00,17110.00,753202876,43372,20,D,16899.00,17574.00
Daroupakhash.I.,20140721,16850.00,17267.00,16850.00,16899.00,825235094,47995,27,D,16603.00,17267.00
Daroupakhash.I.,20140720,16312.00,16750.00,16312.00,16603.00,206000600,12500,9,D,16621.00,16336.00
Daroupakhash.I.,20140715,16494.00,16950.00,16230.00,16621.00,267817877,16253,8,D,16650.00,16321.00
Daroupakhash.I.,20140714,16135.00,16400.00,16135.00,16650.00,97175000,6000,6,D,16680.00,16400.00
Daroupakhash.I.,20140713,16110.00,16135.00,16110.00,16680.00,33711010,2091,4,D,16692.00,16135.00
Daroupakhash.I.,20140712,16091.00,16091.00,16091.00,16692.00,8817868,548,1,D,16695.00,16091.00
Daroupakhash.I.,20140709,16300.00,16503.00,16300.00,16695.00,96906200,5900,10,D,16713.00,16503.00
Daroupakhash.I.,20140708,16500.00,16500.00,16500.00,16713.00,16500000,1000,3,D,16715.00,16500.00
Daroupakhash.I.,20140707,17324.00,17324.00,16899.00,16715.00,140796419,8131,7,D,16659.00,16899.00
Daroupakhash.I.,20140706,16301.00,16301.00,16022.00,16659.00,71707481,4471,9,D,16689.00,16022.00
Daroupakhash.I.,20140705,16500.00,16888.00,16500.00,16689.00,381207348,22843,16,D,16689.00,16501.00
Daroupakhash.I.,20140702,16500.00,16500.00,16500.00,16689.00,56430000,3420,5,D,16696.00,16500.00
Daroupakhash.I.,20140701,16200.00,16789.00,16200.00,16696.00,1295769352,77807,23,D,16875.00,16781.00
Daroupakhash.I.,20140630,16203.00,16203.00,16203.00,16875.00,7858455,485,3,D,16878.00,16203.00
Daroupakhash.I.,20140629,16869.00,16869.00,16203.00,16878.00,2146350,130,2,D,16878.00,16203.00
Daroupakhash.I.,20140628,16216.00,16216.00,16216.00,16878.00,29999600,1850,3,D,16891.00,16216.00
Daroupakhash.I.,20140625,16361.00,16366.00,16361.00,16891.00,348704757,21312,13,D,17042.00,16366.00
Daroupakhash.I.,20140624,16413.00,16501.00,16413.00,17042.00,131568000,8000,3,D,17096.00,16501.00
Daroupakhash.I.,20140623,16472.00,17300.00,16472.00,17096.00,161305956,9743,8,D,17157.00,17300.00
Daroupakhash.I.,20140622,16633.00,16700.00,16633.00,17157.00,394794015,23725,29,D,17326.00,16700.00
Daroupakhash.I.,20140621,16701.00,16701.00,16684.00,17326.00,124356400,7450,5,D,17379.00,16684.00
Daroupakhash.I.,20140618,16770.00,17200.00,16770.00,17379.00,210003000,12510,12,D,17468.00,17000.00
Daroupakhash.I.,20140617,16890.00,16908.00,16890.00,17468.00,288819670,17100,10,D,17593.00,16890.00
Daroupakhash.I.,20140616,16897.00,16897.00,16897.00,17593.00,18586700,1100,2,D,17601.00,16897.00
Daroupakhash.I.,20140615,16908.00,16908.00,16908.00,17601.00,25362000,1500,2,D,17612.00,16908.00
Daroupakhash.I.,20140614,16918.00,16918.00,16918.00,17612.00,23685200,1400,4,D,17622.00,16918.00
Daroupakhash.I.,20140611,17050.00,17050.00,16949.00,17622.00,80600600,4745,7,D,17655.00,16949.00
Daroupakhash.I.,20140610,17300.00,17400.00,17205.00,17655.00,91557780,5286,12,D,17675.00,17205.00
Daroupakhash.I.,20140609,17209.00,17209.00,17209.00,17675.00,16348550,950,1,D,17680.00,17209.00
Daroupakhash.I.,20140608,17777.00,17848.00,17777.00,17680.00,507816000,28500,3,D,17622.00,17848.00
Daroupakhash.I.,20140607,17997.00,18000.00,17351.00,17622.00,1901426056,107901,30,D,17706.00,17401.00
Daroupakhash.I.,20140603,17201.00,17995.00,17201.00,17706.00,298906512,17112,7,D,17758.00,17995.00
Daroupakhash.I.,20140602,17500.00,18049.00,17500.00,17758.00,94533280,5395,3,D,17772.00,18049.00
Daroupakhash.I.,20140601,17250.00,17997.00,17208.00,17772.00,602516973,34431,30,D,17925.00,17997.00
Daroupakhash.I.,20140531,17973.00,18397.00,17500.00,17925.00,1778683832,99228,46,D,17973.00,18397.00
Daroupakhash.I.,20140524,20973.00,20973.00,20973.00,20973.00,22187965890,1057930,79,D,20167.00,20973.00
Daroupakhash.I.,20140521,20167.00,20167.00,20160.00,20167.00,2425399578,120266,61,D,19392.00,20167.00
Daroupakhash.I.,20140520,19200.00,19799.00,19004.00,19392.00,1144835580,58351,37,D,19038.00,19799.00
Daroupakhash.I.,20140519,19600.00,19600.00,19200.00,19038.00,432168968,22360,18,D,18950.00,19200.00
Daroupakhash.I.,20140518,19145.00,19145.00,18503.00,18950.00,58706860,3100,11,D,18950.00,18850.00
Daroupakhash.I.,20140517,18400.00,19190.00,18400.00,18950.00,1013894453,53978,29,D,19165.00,18999.00
Daroupakhash.I.,20140514,19166.00,19290.00,18845.00,19165.00,1389493013,73059,43,D,19630.00,19170.00
Daroupakhash.I.,20140512,19300.00,19313.00,19165.00,19630.00,378897080,19627,21,D,19713.00,19165.00
Daroupakhash.I.,20140511,20000.00,20000.00,19265.00,19713.00,31788250,1600,5,D,19710.00,19265.00
Daroupakhash.I.,20140510,19550.00,20000.00,19550.00,19710.00,111133650,5660,12,D,19715.00,19685.00
Daroupakhash.I.,20140507,19600.00,19600.00,19300.00,19715.00,716354943,36917,20,D,19909.00,19300.00
Daroupakhash.I.,20140506,19250.00,19900.00,19250.00,19909.00,207288591,10608,10,D,19955.00,19900.00
Daroupakhash.I.,20140505,19501.00,19999.00,19318.00,19955.00,419179529,21627,29,D,20122.00,19400.00
