<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
N..Pouneh.Mashhad,20200616,30828.00,30828.00,30800.00,30828.00,98135042286,3183327,1227,D,29931.00,30828.00
N..Pouneh.Mashhad,20200615,29959.00,29959.00,29000.00,29931.00,156597230560,5231924,1907,D,28533.00,29959.00
N..Pouneh.Mashhad,20200614,28681.00,28681.00,27840.00,28533.00,362604069662,12708161,3400,D,27846.00,28681.00
N..Pouneh.Mashhad,20200613,27846.00,27846.00,27846.00,27846.00,33493558644,1202814,190,D,27035.00,27846.00
N..Pouneh.Mashhad,20200610,27035.00,27035.00,27035.00,27035.00,43199794235,1597921,162,D,26248.00,27035.00
N..Pouneh.Mashhad,20200609,26248.00,26248.00,26248.00,26248.00,49870150080,1899960,205,D,24999.00,26248.00
N..Pouneh.Mashhad,20200608,25055.00,25055.00,25055.00,24999.00,19929523705,795431,141,D,24326.00,25055.00
N..Pouneh.Mashhad,20200607,24534.00,24534.00,24534.00,24326.00,14963212998,609897,102,D,23820.00,24534.00
N..Pouneh.Mashhad,20200606,23915.00,23915.00,23915.00,23820.00,17774441110,743234,127,D,23219.00,23915.00
N..Pouneh.Mashhad,20200602,22850.00,23999.00,22850.00,23219.00,62292045770,2682831,1540,D,23529.00,23510.00
N..Pouneh.Mashhad,20200601,23500.00,24198.00,23028.00,23529.00,26416907787,1122740,868,D,23740.00,23036.00
N..Pouneh.Mashhad,20200531,24436.00,24436.00,23014.00,23740.00,32578851255,1372329,849,D,23725.00,23500.00
N..Pouneh.Mashhad,20200530,23725.00,23725.00,23701.00,23725.00,23139008800,975318,525,D,23034.00,23725.00
N..Pouneh.Mashhad,20200527,22519.00,23911.00,22519.00,23034.00,31809746970,1381004,1085,D,23215.00,23638.00
N..Pouneh.Mashhad,20200526,22920.00,23620.00,22912.00,23215.00,11333163302,494115,367,D,23620.00,22912.00
N..Pouneh.Mashhad,20200523,24590.00,24590.00,23282.00,23620.00,30463119032,1289715,1135,D,24002.00,23282.00
N..Pouneh.Mashhad,20200520,24624.00,24624.00,23391.00,24002.00,47270137435,1969429,1438,D,23907.00,24209.00
N..Pouneh.Mashhad,20200519,24060.00,24066.00,23000.00,23907.00,77275934955,3232395,1558,D,23366.00,24066.00
N..Pouneh.Mashhad,20200518,23402.00,23402.00,23061.00,23366.00,66936120490,2864687,1420,D,22721.00,23402.00
N..Pouneh.Mashhad,20200517,22645.00,23200.00,22645.00,22721.00,79856501906,3514637,1356,D,23345.00,22750.00
N..Pouneh.Mashhad,20200516,23282.00,24000.00,23282.00,23345.00,23458708385,1004874,397,D,24002.00,23282.00
N..Pouneh.Mashhad,20200513,23817.00,24980.00,23817.00,24002.00,76043201520,3168254,1797,D,25070.00,23820.00
N..Pouneh.Mashhad,20200512,25061.00,25836.00,25061.00,25070.00,48927518991,1951611,712,D,25836.00,25061.00
N..Pouneh.Mashhad,20200511,25818.00,26542.00,25818.00,25836.00,124194274689,4807048,1920,D,26616.00,25818.00
N..Pouneh.Mashhad,20200510,27860.00,27860.00,26542.00,26616.00,55000558477,2066423,950,D,27362.00,26542.00
N..Pouneh.Mashhad,20200509,25780.00,27648.00,25780.00,27362.00,116658591703,4263520,1982,D,26332.00,27180.00
N..Pouneh.Mashhad,20200506,26332.00,26332.00,26332.00,26332.00,34126272000,1296000,741,D,27146.00,26332.00
N..Pouneh.Mashhad,20200505,28000.00,28001.00,26920.00,27146.00,51010699640,1879116,924,D,27752.00,26920.00
N..Pouneh.Mashhad,20200504,27732.00,28162.00,27732.00,27752.00,118321666817,4263582,1978,D,28589.00,27732.00
N..Pouneh.Mashhad,20200503,28640.00,28640.00,28119.00,28589.00,150581633911,5267183,3148,D,27806.00,28226.00
N..Pouneh.Mashhad,20200502,27806.00,27806.00,27806.00,27806.00,23679394958,851593,581,D,26997.00,27806.00
N..Pouneh.Mashhad,20200429,25487.00,28168.00,25487.00,26997.00,259474782753,9611418,4062,D,26828.00,27650.00
N..Pouneh.Mashhad,20200428,26828.00,26828.00,26828.00,26828.00,26695228228,995051,402,D,27657.00,26828.00
N..Pouneh.Mashhad,20200427,27551.00,28500.00,27547.00,27657.00,61688538665,2230478,1021,D,28398.00,27547.00
N..Pouneh.Mashhad,20200426,29799.00,29799.00,28153.00,28398.00,93345235009,3287066,1462,D,29023.00,28153.00
N..Pouneh.Mashhad,20200425,29500.00,29690.00,28000.00,29023.00,195090547137,6722040,3255,D,28830.00,29053.00
N..Pouneh.Mashhad,20200422,29087.00,29087.00,28000.00,28830.00,209137098219,7254111,2386,D,28240.00,28499.00
N..Pouneh.Mashhad,20200421,27100.00,28288.00,27100.00,28240.00,88632504709,3138514,702,D,27465.00,28288.00
N..Pouneh.Mashhad,20200420,27303.00,28500.00,27303.00,27465.00,188170148509,6851314,2827,D,28147.00,27303.00
N..Pouneh.Mashhad,20200419,28947.00,28947.00,28079.00,28147.00,34450144476,1223921,672,D,28947.00,28079.00
N..Pouneh.Mashhad,20200418,28997.00,29027.00,28411.00,28947.00,74878014199,2586705,1477,D,28182.00,28820.00
N..Pouneh.Mashhad,20200415,28150.00,28315.00,27000.00,28182.00,60413924991,2143735,1099,D,27491.00,28315.00
N..Pouneh.Mashhad,20200414,27174.00,27928.00,26302.00,27491.00,74741770082,2718806,1450,D,27115.00,27928.00
N..Pouneh.Mashhad,20200413,27174.00,27174.00,26220.00,27115.00,94952317080,3501874,1222,D,26383.00,27174.00
N..Pouneh.Mashhad,20200412,26000.00,26936.00,24372.00,26383.00,169940648273,6441342,1958,D,25654.00,26936.00
N..Pouneh.Mashhad,20200411,25813.00,25813.00,24313.00,25654.00,194232676123,7571299,2361,D,25062.00,25813.00
N..Pouneh.Mashhad,20200408,25062.00,25062.00,25062.00,25062.00,24824462364,990522,253,D,24333.00,25062.00
N..Pouneh.Mashhad,20200407,24333.00,24333.00,24333.00,24333.00,32355736098,1329706,290,D,23625.00,24333.00
N..Pouneh.Mashhad,20200406,23635.00,23635.00,23185.00,23625.00,124624262935,5275038,1111,D,22510.00,23635.00
N..Pouneh.Mashhad,20200405,22510.00,22510.00,22510.00,22510.00,26042516810,1156931,238,D,21855.00,22510.00
N..Pouneh.Mashhad,20200404,21855.00,21855.00,21855.00,21855.00,30705619350,1404970,545,D,21219.00,21855.00
N..Pouneh.Mashhad,20200330,21225.00,21225.00,20900.00,21219.00,87016467680,4100942,1014,D,20607.00,21225.00
N..Pouneh.Mashhad,20200329,20640.00,20640.00,20001.00,20607.00,95377994553,4628319,1834,D,19658.00,20640.00
N..Pouneh.Mashhad,20200328,19659.00,19659.00,19659.00,19658.00,20573988837,1046543,387,D,19087.00,19659.00
N..Pouneh.Mashhad,20200325,19087.00,19087.00,19087.00,19087.00,23394325116,1225668,431,D,18532.00,19087.00
N..Pouneh.Mashhad,20200324,18648.00,18648.00,18001.00,18532.00,35007227713,1889005,1179,D,18105.00,18648.00
N..Pouneh.Mashhad,20200318,17885.00,18496.00,17877.00,18105.00,18072347668,998140,935,D,18088.00,18465.00
N..Pouneh.Mashhad,20200317,18880.00,18880.00,17884.00,18088.00,13928526310,775576,620,D,18437.00,17884.00
N..Pouneh.Mashhad,20200316,18924.00,18924.00,17823.00,18437.00,12594892474,681816,567,D,18373.00,18370.00
N..Pouneh.Mashhad,20200315,18111.00,18667.00,18111.00,18373.00,10743502741,592372,381,D,18671.00,18137.00
N..Pouneh.Mashhad,20200314,19383.00,19383.00,18255.00,18671.00,12177276245,655458,463,D,18819.00,18255.00
N..Pouneh.Mashhad,20200311,17900.00,18867.00,17900.00,18819.00,27293034456,1450304,384,D,18318.00,18867.00
N..Pouneh.Mashhad,20200310,18274.00,19028.00,18273.00,18318.00,44583922085,2433882,955,D,18838.00,18300.00
N..Pouneh.Mashhad,20200309,18870.00,18998.00,18832.00,18838.00,27528445155,1461302,483,D,19414.00,18832.00
N..Pouneh.Mashhad,20200307,20120.00,20120.00,19245.00,19414.00,34840121343,1794578,1236,D,19840.00,19252.00
N..Pouneh.Mashhad,20200304,19882.00,19886.00,19390.00,19840.00,51336550470,2587551,1338,D,19307.00,19886.00
N..Pouneh.Mashhad,20200303,20000.00,20000.00,19000.00,19307.00,88473062696,4582439,2694,D,19430.00,19725.00
N..Pouneh.Mashhad,20200302,19350.00,20030.00,19221.00,19430.00,91836990611,4726457,2076,D,19815.00,19801.00
N..Pouneh.Mashhad,20200301,19765.00,20376.00,19765.00,19815.00,92822082843,4684465,1897,D,20376.00,19765.00
N..Pouneh.Mashhad,20200229,20376.00,20376.00,20376.00,20376.00,12776444784,627034,259,D,21006.00,20376.00
N..Pouneh.Mashhad,20200226,21312.00,21313.00,19300.00,21006.00,180140916964,8575794,3729,D,20299.00,20429.00
N..Pouneh.Mashhad,20200225,20299.00,20299.00,20299.00,20299.00,80354667347,3958553,809,D,19708.00,20299.00
N..Pouneh.Mashhad,20200224,19708.00,19708.00,19708.00,19708.00,65236140580,3310135,447,D,19134.00,19708.00
N..Pouneh.Mashhad,20200223,19134.00,19134.00,19134.00,19134.00,3195014454,166981,128,D,18577.00,19134.00
N..Pouneh.Mashhad,20200222,17089.00,18887.00,17089.00,18577.00,35137270487,1891406,597,D,17988.00,18887.00
N..Pouneh.Mashhad,20200219,17988.00,17988.00,17988.00,17988.00,34887492156,1939487,554,D,17465.00,17988.00
N..Pouneh.Mashhad,20200218,17470.00,17470.00,17201.00,17465.00,38613949084,2210945,726,D,16962.00,17470.00
N..Pouneh.Mashhad,20200217,16906.00,17069.00,16701.00,16962.00,105287144994,6207217,1540,D,16572.00,17069.00
N..Pouneh.Mashhad,20200216,16895.00,16895.00,16550.00,16572.00,23982256250,1447172,895,D,16551.00,16560.00
N..Pouneh.Mashhad,20200215,16711.00,16711.00,16225.00,16551.00,38052679772,2299177,1033,D,16225.00,16403.00
N..Pouneh.Mashhad,20200212,16200.00,16225.00,16199.00,16225.00,30518126553,1880987,509,D,15753.00,16225.00
N..Pouneh.Mashhad,20200210,16000.00,16250.00,15523.00,15753.00,30660771851,1946365,1067,D,16003.00,15980.00
N..Pouneh.Mashhad,20200209,16284.00,16284.00,15801.00,16003.00,21466212668,1341392,878,D,16251.00,16035.00
N..Pouneh.Mashhad,20200208,16798.00,16800.00,15953.00,16251.00,31004140389,1907824,1349,D,16446.00,15998.00
N..Pouneh.Mashhad,20200205,16301.00,16888.00,16251.00,16446.00,22019285347,1338917,1146,D,16745.00,16669.00
N..Pouneh.Mashhad,20200204,17460.00,17460.00,16444.00,16745.00,37330330903,2229305,1561,D,16952.00,16499.00
N..Pouneh.Mashhad,20200203,16955.00,16955.00,16700.00,16952.00,99938835496,5895418,1196,D,16462.00,16955.00
N..Pouneh.Mashhad,20200202,16514.00,16537.00,16350.00,16462.00,22423450865,1362102,905,D,16056.00,16537.00
N..Pouneh.Mashhad,20200201,16070.00,16070.00,15800.00,16056.00,50963958763,3174086,1311,D,15602.00,16070.00
N..Pouneh.Mashhad,20200128,15401.00,15614.00,15251.00,15602.00,30671406731,1965908,593,D,15160.00,15614.00
N..Pouneh.Mashhad,20200127,15155.00,15400.00,14801.00,15160.00,18878082943,1245231,811,D,15101.00,15210.00
N..Pouneh.Mashhad,20200126,15358.00,15358.00,14755.00,15101.00,36731134581,2432372,1302,D,14911.00,15099.00
N..Pouneh.Mashhad,20200125,14864.00,14935.00,14650.00,14911.00,21951960563,1472169,548,D,14500.00,14935.00
N..Pouneh.Mashhad,20200122,14450.00,14601.00,14134.00,14500.00,38802319410,2676091,1070,D,14196.00,14600.00
N..Pouneh.Mashhad,20200121,14447.00,14501.00,14073.00,14196.00,39041797879,2750107,1294,D,14303.00,14149.00
N..Pouneh.Mashhad,20200120,14307.00,14597.00,14194.00,14303.00,25385008685,1774826,1034,D,14230.00,14540.00
N..Pouneh.Mashhad,20200119,14300.00,14698.00,14076.00,14230.00,21201059375,1489839,869,D,14511.00,14225.00
N..Pouneh.Mashhad,20200118,14331.00,14533.00,14331.00,14511.00,21187779355,1460119,721,D,14110.00,14512.00
N..Pouneh.Mashhad,20200115,14104.00,14428.00,14000.00,14110.00,18844408877,1335537,849,D,14432.00,14154.00
N..Pouneh.Mashhad,20200114,14800.00,14800.00,14421.00,14432.00,27191522853,1884120,775,D,14867.00,14421.00
N..Pouneh.Mashhad,20200113,15500.00,15500.00,14700.00,14867.00,15006280692,1009359,678,D,15066.00,14820.00
N..Pouneh.Mashhad,20200112,15096.00,15096.00,14905.00,15066.00,14314557819,950145,594,D,14657.00,15096.00
N..Pouneh.Mashhad,20200111,14600.00,14677.00,14600.00,14657.00,7266779467,495785,137,D,14390.00,14677.00
N..Pouneh.Mashhad,20200108,14390.00,14390.00,14390.00,14390.00,69546870,4833,13,D,14683.00,14390.00
N..Pouneh.Mashhad,20200107,14683.00,14683.00,14683.00,14683.00,909215409,61923,42,D,15137.00,14683.00
N..Pouneh.Mashhad,20200105,15137.00,15137.00,15137.00,15137.00,305843085,20205,37,D,15605.00,15137.00
N..Pouneh.Mashhad,20200101,16090.00,16090.00,15301.00,15605.00,21824975702,1398583,790,D,15714.00,15438.00
N..Pouneh.Mashhad,20191231,16072.00,16072.00,15136.00,15714.00,29699587405,1890063,1018,D,15604.00,15507.00
N..Pouneh.Mashhad,20191230,15620.00,15628.00,15300.00,15604.00,15961093279,1022897,473,D,15173.00,15628.00
N..Pouneh.Mashhad,20191229,15290.00,15290.00,15000.00,15173.00,14605061644,962546,537,D,14845.00,15290.00
N..Pouneh.Mashhad,20191228,14787.00,14956.00,14590.00,14845.00,26780642608,1804074,800,D,14521.00,14956.00
N..Pouneh.Mashhad,20191225,15000.00,15000.00,14440.00,14521.00,17378343629,1196744,803,D,14886.00,14598.00
N..Pouneh.Mashhad,20191224,15008.00,15025.00,14500.00,14886.00,23651864262,1588875,1021,D,14588.00,14900.00
N..Pouneh.Mashhad,20191223,14783.00,14783.00,13923.00,14588.00,41468172549,2842691,1113,D,14353.00,14783.00
N..Pouneh.Mashhad,20191222,14353.00,14353.00,14353.00,14353.00,7581814367,528239,173,D,13935.00,14353.00
N..Pouneh.Mashhad,20191221,13934.00,13937.00,13730.00,13935.00,16411766198,1177723,377,D,13532.00,13937.00
N..Pouneh.Mashhad,20191218,13998.00,13998.00,13344.00,13532.00,13104390744,968431,710,D,13693.00,13575.00
N..Pouneh.Mashhad,20191217,14068.00,14068.00,13590.00,13693.00,10922692194,797661,623,D,13768.00,13607.00
N..Pouneh.Mashhad,20191216,14000.00,14000.00,13453.00,13768.00,7169927858,520776,407,D,13858.00,13749.00
N..Pouneh.Mashhad,20191215,14397.00,14397.00,13602.00,13858.00,8571944540,618560,495,D,14004.00,13900.00
