<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220803,20200908,719990.00,721000.00,715259.00,719738.00,111469416621,154875,75,D,719187.00,718750.00
TreasuryBill220803,20200907,717599.00,720700.00,717599.00,719187.00,79862160727,111045,122,D,718130.00,719070.00
TreasuryBill220803,20200906,716688.00,720000.00,714003.00,718130.00,149115386314,207644,148,D,716688.00,718000.00
TreasuryBill220803,20200905,718000.00,719000.00,711609.00,716688.00,121856322476,170027,160,D,717548.00,716505.00
TreasuryBill220803,20200902,716000.00,720800.00,716000.00,717548.00,20606531761,28718,48,D,715612.00,719000.00
TreasuryBill220803,20200901,713555.00,719159.00,713002.00,715612.00,43215790476,60390,82,D,713539.00,719000.00
TreasuryBill220803,20200831,710000.00,715000.00,710000.00,713539.00,121546345140,170343,130,D,712784.00,715000.00
TreasuryBill220803,20200826,710800.00,713500.00,710655.00,712784.00,130262731380,182752,55,D,710802.00,711900.00
TreasuryBill220803,20200825,710000.00,714000.00,707012.00,710802.00,197909905824,278432,123,D,709601.00,714000.00
TreasuryBill220803,20200824,707023.00,711630.00,704001.00,709601.00,209572819876,295339,124,D,709381.00,708600.00
TreasuryBill220803,20200823,707000.00,710700.00,706555.00,709381.00,135008619139,190319,223,D,708672.00,710700.00
TreasuryBill220803,20200822,707004.00,710969.00,706011.00,708672.00,65193587779,91994,82,D,709909.00,708002.00
TreasuryBill220803,20200819,710009.00,711000.00,706010.00,709909.00,109296868676,153959,70,D,708739.00,710000.00
TreasuryBill220803,20200818,711000.00,712980.00,697076.00,708739.00,144103673775,203324,83,D,710998.00,706950.00
TreasuryBill220803,20200817,707001.00,713500.00,707001.00,710998.00,87262178995,122732,77,D,709040.00,711000.00
TreasuryBill220803,20200816,707000.00,710020.00,707000.00,709040.00,131957952559,186108,73,D,707781.00,710020.00
TreasuryBill220803,20200815,704262.00,710200.00,704262.00,707781.00,59203791092,83647,92,D,706616.00,707000.00
TreasuryBill220803,20200812,701115.00,710000.00,701115.00,706616.00,112442420962,159128,134,D,705111.00,710000.00
TreasuryBill220803,20200811,701300.00,709000.00,701200.00,705111.00,90699095849,128631,134,D,708753.00,709000.00
TreasuryBill220803,20200810,706000.00,710000.00,705665.00,708753.00,35890532332,50639,34,D,707332.00,710000.00
TreasuryBill220803,20200809,705559.00,712000.00,702500.00,707332.00,58081900452,82114,108,D,706577.00,705595.00
TreasuryBill220803,20200805,693232.00,712430.00,693232.00,706577.00,84254310494,119243,116,D,707271.00,709000.00
TreasuryBill220803,20200804,703321.00,711936.00,700000.00,707271.00,195281149705,276105,155,D,701802.00,705001.00
TreasuryBill220803,20200803,700000.00,706990.00,700000.00,701802.00,90632115301,129142,94,D,704586.00,706480.00
TreasuryBill220803,20200802,701350.00,707999.00,701350.00,704586.00,82161827955,116610,53,D,701903.00,704586.00
TreasuryBill220803,20200801,698247.00,708999.00,698247.00,701903.00,71469873569,101823,96,D,701579.00,707500.00
TreasuryBill220803,20200729,695000.00,705000.00,694709.00,701579.00,182331209454,259887,140,D,704021.00,701150.00
TreasuryBill220803,20200728,695562.00,711500.00,695562.00,704021.00,70137421417,99624,79,D,704272.00,707575.00
TreasuryBill220803,20200727,694888.00,709000.00,694888.00,704272.00,98565052090,139953,104,D,699808.00,702502.00
TreasuryBill220803,20200726,694000.00,702140.00,694000.00,699808.00,26144831477,37360,42,D,696489.00,702140.00
TreasuryBill220803,20200725,697920.00,700000.00,692000.00,696489.00,72031630439,103421,138,D,700509.00,699999.00
TreasuryBill220803,20200722,700000.00,703500.00,697000.00,700509.00,43148524543,61596,59,D,700632.00,702500.00
TreasuryBill220803,20200721,700000.00,706202.00,700000.00,700632.00,33228181391,47426,53,D,700715.00,701698.00
TreasuryBill220803,20200720,704000.00,705000.00,694264.00,700715.00,41703028755,59515,82,D,704701.00,694264.00
TreasuryBill220803,20200719,707500.00,715000.00,701200.00,704701.00,34129372943,48431,50,D,708285.00,715000.00
TreasuryBill220803,20200718,709000.00,711500.00,706805.00,708285.00,55552246663,78432,48,D,713592.00,711500.00
TreasuryBill220803,20200715,708000.00,717000.00,704952.00,713592.00,26073942056,36539,36,D,709550.00,711235.00
TreasuryBill220803,20200714,700555.00,715232.00,700022.00,709550.00,67808847780,95566,92,D,712741.00,715232.00
TreasuryBill220803,20200713,710000.00,713500.00,708013.00,712741.00,117846806165,165343,74,D,713670.00,713500.00
TreasuryBill220803,20200712,710000.00,718000.00,708428.00,713670.00,65215848846,91381,73,D,710357.00,710000.00
TreasuryBill220803,20200711,709005.00,720000.00,700000.00,710357.00,84311623534,118689,103,D,716359.00,720000.00
TreasuryBill220803,20200708,712000.00,733131.00,708022.00,716359.00,85718050291,119658,78,D,733131.00,715115.00
TreasuryBill220803,20200707,701155.00,740000.00,701155.00,733131.00,89915620841,122646,73,D,732380.00,740000.00
TreasuryBill220803,20200706,739000.00,740000.00,716030.00,732380.00,135474255587,184978,65,D,737794.00,717012.00
TreasuryBill220803,20200705,745000.00,748000.00,716823.00,737794.00,101997761506,138247,51,D,738588.00,748000.00
TreasuryBill220803,20200704,731768.00,748000.00,730043.00,738588.00,80026039580,108350,36,D,738943.00,748000.00
TreasuryBill220803,20200701,731533.00,743990.00,731533.00,738943.00,42764876801,57873,49,D,739616.00,743990.00
TreasuryBill220803,20200630,732558.00,742000.00,732558.00,739616.00,45393916298,61375,29,D,737602.00,740000.00
TreasuryBill220803,20200629,737000.00,740000.00,733043.00,737602.00,48037806343,65127,29,D,736678.00,737004.00
TreasuryBill220803,20200628,735450.00,740000.00,733000.00,736678.00,116334731652,157918,78,D,735818.00,737001.00
TreasuryBill220803,20200627,736500.00,738000.00,735001.00,735818.00,63126577013,85791,52,D,737459.00,736001.00
TreasuryBill220803,20200624,734000.00,738002.00,733047.00,737459.00,34541098475,46838,49,D,737388.00,738000.00
TreasuryBill220803,20200623,732263.00,740000.00,727028.00,737388.00,94337795133,127935,82,D,732263.00,735150.00
TreasuryBill220803,20200622,734000.00,739207.00,723169.00,732263.00,35902836230,49030,44,D,738860.00,728514.00
TreasuryBill220803,20200621,742872.00,742872.00,734000.00,738860.00,41122021348,55656,59,D,742872.00,734000.00
TreasuryBill220803,20200620,742000.00,744000.00,742000.00,742872.00,24882498880,33495,45,D,736654.00,742671.00
TreasuryBill220803,20200616,710000.00,746999.00,710000.00,736654.00,26966691133,36607,62,D,745107.00,744035.00
TreasuryBill220803,20200615,744600.00,746000.00,744500.00,745107.00,45317430218,60820,32,D,743549.00,745120.00
TreasuryBill220803,20200614,736300.00,746630.00,736300.00,743549.00,44495463592,59842,65,D,742087.00,744500.00
TreasuryBill220803,20200613,741142.00,745000.00,741142.00,742087.00,66803433887,90021,43,D,741142.00,742100.00
TreasuryBill220803,20200610,740001.00,743000.00,736601.00,741142.00,49427506508,66691,25,D,739595.00,741591.00
TreasuryBill220803,20200609,736000.00,740873.00,736000.00,739595.00,43329180183,58585,36,D,734823.00,740006.00
TreasuryBill220803,20200608,732000.00,740000.00,732000.00,734823.00,39676015021,53994,73,D,734980.00,732331.00
TreasuryBill220803,20200607,738000.00,738000.00,733114.00,734980.00,57177772233,77795,49,D,737199.00,737000.00
TreasuryBill220803,20200606,738000.00,740000.00,730003.00,737199.00,122986153407,166829,76,D,734941.00,735823.00
TreasuryBill220803,20200602,730500.00,737504.00,730000.00,734941.00,153171935812,208414,96,D,728992.00,737504.00
TreasuryBill220803,20200601,727293.00,731000.00,727293.00,728992.00,19300788325,26476,39,D,729805.00,731000.00
TreasuryBill220803,20200531,734500.00,734500.00,727801.00,729805.00,130163649777,178354,44,D,727589.00,728325.00
TreasuryBill220803,20200530,727152.00,730000.00,723000.00,727589.00,87184783215,119827,45,D,727152.00,727512.00
TreasuryBill220803,20200527,729289.00,729289.00,721189.00,727152.00,112761689972,155073,85,D,729289.00,727000.00
TreasuryBill220803,20200526,730000.00,730000.00,727197.00,729289.00,126740282669,173786,60,D,729114.00,729001.00
TreasuryBill220803,20200523,728010.00,731597.00,720000.00,729114.00,54468452148,74705,43,D,729702.00,729011.00
TreasuryBill220803,20200520,728010.00,731500.00,728010.00,729702.00,9223439402,12640,18,D,730020.00,731400.00
TreasuryBill220803,20200519,730000.00,732000.00,728000.00,730020.00,77446398407,106088,65,D,730360.00,729100.00
TreasuryBill220803,20200518,730999.00,733000.00,728100.00,730360.00,40329015576,55218,51,D,730652.00,728100.00
TreasuryBill220803,20200517,730010.00,732000.00,730000.00,730652.00,55911710173,76523,33,D,730838.00,730000.00
TreasuryBill220803,20200516,730600.00,733999.00,730000.00,730838.00,48937629790,66961,69,D,737410.00,730100.00
TreasuryBill220803,20200513,730400.00,740000.00,730400.00,737410.00,17436054290,23645,20,D,738947.00,740000.00
TreasuryBill220803,20200512,730300.00,742000.00,730001.00,738947.00,78731841745,106546,56,D,733236.00,730305.00
TreasuryBill220803,20200511,730002.00,748000.00,730002.00,733236.00,36962452613,50410,25,D,733876.00,738000.00
TreasuryBill220803,20200510,714820.00,750000.00,714820.00,733876.00,31557397657,43001,45,D,734423.00,750000.00
TreasuryBill220803,20200509,717500.00,750000.00,716880.00,734423.00,84192035378,114637,74,D,718515.00,721801.00
TreasuryBill220803,20200506,715000.00,722000.00,713210.00,718515.00,45101882972,62771,27,D,714301.00,716880.00
TreasuryBill220803,20200505,710100.00,720000.00,710005.00,714301.00,22111185100,30955,43,D,710637.00,715000.00
TreasuryBill220803,20200504,710800.00,712950.00,707000.00,710637.00,113811374622,160154,67,D,712934.00,712880.00
TreasuryBill220803,20200503,712462.00,716997.00,707018.00,712934.00,68651300477,96294,107,D,713007.00,713000.00
TreasuryBill220803,20200502,710100.00,720490.00,710000.00,713007.00,12667989179,17767,30,D,710016.00,720490.00
TreasuryBill220803,20200429,704011.00,712000.00,704011.00,710016.00,29032568324,40890,36,D,703071.00,709000.00
TreasuryBill220803,20200428,699180.00,708000.00,698709.00,703071.00,22113698303,31453,31,D,699071.00,705000.00
TreasuryBill220803,20200427,695016.00,703989.00,695016.00,699071.00,18193327969,26025,15,D,698172.00,703989.00
TreasuryBill220803,20200426,695200.00,699000.00,695200.00,698172.00,16128468770,23101,12,D,698302.00,697000.00
TreasuryBill220803,20200425,692271.00,701000.00,692271.00,698302.00,11695155282,16748,40,D,695871.00,698000.00
TreasuryBill220803,20200422,689999.00,699700.00,689731.00,695871.00,37915943156,54487,56,D,686856.00,699606.00
TreasuryBill220803,20200421,682501.00,689600.00,682501.00,686856.00,26601939585,38730,24,D,682637.00,686015.00
TreasuryBill220803,20200420,680801.00,689999.00,680515.00,682637.00,7859878141,11514,25,D,683419.00,686000.00
TreasuryBill220803,20200419,679512.00,685000.00,679512.00,683419.00,13331458961,19507,25,D,692939.00,683050.00
TreasuryBill220803,20200418,688271.00,709000.00,666500.00,692939.00,65961521394,95191,35,D,688271.00,682410.00
TreasuryBill220803,20200415,678000.00,696439.00,669664.00,688271.00,35251202792,51217,103,D,663276.00,696439.00
TreasuryBill220803,20200414,664671.00,679998.00,650051.00,663276.00,118603068693,178814,220,D,669952.00,666500.00
TreasuryBill220803,20200413,672050.00,678218.00,646009.00,669952.00,28373142703,42351,45,D,676885.00,674000.00
TreasuryBill220803,20200412,678000.00,680000.00,662700.00,676885.00,54089916765,79910,55,D,678221.00,680000.00
TreasuryBill220803,20200411,685100.00,685100.00,667022.00,678221.00,39977046845,58944,38,D,686154.00,677000.00
TreasuryBill220803,20200408,675001.00,693730.00,675001.00,686154.00,9017432474,13142,21,D,683543.00,685000.00
TreasuryBill220803,20200407,677587.00,694000.00,677587.00,683543.00,63355527692,92687,43,D,674713.00,682034.00
TreasuryBill220803,20200406,672100.00,683100.00,672000.00,674713.00,31610983231,46851,30,D,672342.00,683100.00
TreasuryBill220803,20200405,678000.00,678000.00,669000.00,672342.00,60427453725,89876,27,D,669154.00,675000.00
TreasuryBill220803,20200404,662910.00,683895.00,662910.00,669154.00,17044021057,25471,25,D,664583.00,669000.00
TreasuryBill220803,20200330,657020.00,675000.00,657001.00,664583.00,21030076826,31644,19,D,655912.00,675000.00
TreasuryBill220803,20200329,652783.00,662500.00,652272.00,655912.00,26152526358,39872,50,D,654659.00,662500.00
TreasuryBill220803,20200328,655000.00,661000.00,649743.00,654659.00,31001401224,47355,38,D,653017.00,659000.00
TreasuryBill220803,20200325,651998.00,661854.00,649531.00,653017.00,58784589008,90020,56,D,649600.00,661600.00
TreasuryBill220803,20200324,649999.00,651000.00,648101.00,649600.00,9478309791,14591,28,D,648105.00,650000.00
TreasuryBill220803,20200318,647110.00,660000.00,647110.00,648105.00,3598281564,5552,14,D,647822.00,651000.00
TreasuryBill220803,20200317,645004.00,649500.00,645000.00,647822.00,11714572300,18083,12,D,645018.00,649500.00
TreasuryBill220803,20200316,645000.00,645500.00,645000.00,645018.00,14048487000,21780,13,D,645000.00,645000.00
TreasuryBill220803,20200315,645000.00,645000.00,645000.00,645000.00,6811200000,10560,7,D,644733.00,645000.00
TreasuryBill220803,20200314,644000.00,645511.00,644000.00,644733.00,24579155320,38123,9,D,644501.00,645501.00
TreasuryBill220803,20200311,644500.00,644501.00,644500.00,644501.00,19098493500,29633,12,D,643247.00,644500.00
TreasuryBill220803,20200310,642501.00,644000.00,642501.00,643247.00,62870961116,97740,31,D,642505.00,644000.00
TreasuryBill220803,20200309,649995.00,649995.00,642359.00,642505.00,1730265153,2693,7,D,642001.00,642600.00
TreasuryBill220803,20200307,640000.00,644999.00,640000.00,642001.00,20749462985,32320,9,D,643531.00,642000.00
TreasuryBill220803,20200303,640000.00,645000.00,640000.00,643531.00,39603549298,61541,15,D,640297.00,645000.00
TreasuryBill220803,20200302,635000.00,642500.00,635000.00,640297.00,12900700000,20148,9,D,636903.00,642500.00
TreasuryBill220803,20200301,645000.00,645000.00,636299.00,636903.00,12566103858,19730,5,D,636206.00,637000.00
TreasuryBill220803,20200229,631600.00,640000.00,631600.00,636206.00,27249991855,42832,16,D,633000.00,640000.00
TreasuryBill220803,20200226,633000.00,633000.00,633000.00,633000.00,633000000,1000,1,D,621818.00,633000.00
TreasuryBill220803,20200225,611231.00,632978.00,611231.00,621818.00,29433746536,47335,49,D,629163.00,632978.00
TreasuryBill220803,20200224,627778.00,630000.00,626120.00,629163.00,24612237924,39119,16,D,627539.00,630000.00
TreasuryBill220803,20200223,625010.00,630497.00,621201.00,627539.00,43623982970,69516,46,D,630042.00,630000.00
TreasuryBill220803,20200222,630454.00,635999.00,629925.00,630042.00,4283653180,6799,8,D,636351.00,629925.00
TreasuryBill220803,20200219,630444.00,636493.00,630444.00,636351.00,246904178,388,5,D,634061.00,636493.00
TreasuryBill220803,20200218,636000.00,636000.00,631203.00,634061.00,32708659109,51586,15,D,635693.00,631203.00
TreasuryBill220803,20200217,638500.00,638500.00,635001.00,635693.00,943368624,1484,4,D,640128.00,635001.00
TreasuryBill220803,20200216,634126.00,645000.00,630444.00,640128.00,36418178868,56892,17,D,636250.00,635001.00
TreasuryBill220803,20200215,630004.00,638994.00,630004.00,636250.00,9405677131,14783,15,D,631712.00,635992.00
TreasuryBill220803,20200212,631712.00,631712.00,631712.00,631712.00,9593178432,15186,1,D,631712.00,631712.00
TreasuryBill220803,20200210,632000.00,633899.00,630001.00,631712.00,4045484239,6404,12,D,631000.00,630009.00
TreasuryBill220803,20200209,631000.00,631000.00,631000.00,631000.00,6434307000,10197,6,D,630103.00,631000.00
TreasuryBill220803,20200208,630103.00,630103.00,630103.00,630103.00,1890309,3,1,D,633730.00,630103.00
TreasuryBill220803,20200205,633000.00,633999.00,633000.00,633730.00,242718720,383,2,D,634348.00,633999.00
TreasuryBill220803,20200204,634498.00,634498.00,634248.00,634348.00,7041898615,11101,12,D,631398.00,634250.00
TreasuryBill220803,20200203,632197.00,632197.00,629999.00,631398.00,18941955,30,4,D,624965.00,629999.00
TreasuryBill220803,20200202,625002.00,631999.00,624029.00,624965.00,4082273371,6532,13,D,627636.00,630000.00
TreasuryBill220803,20200201,625000.00,631000.00,625000.00,627636.00,7632057486,12160,18,D,624500.00,625000.00
TreasuryBill220803,20200128,624500.00,624500.00,624500.00,624500.00,624500,1,1,D,622001.00,624500.00
TreasuryBill220803,20200127,622001.00,622001.00,622001.00,622001.00,24880040000,40000,20,D,1000000.00,622001.00
