<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Herbicides.Prod,20190318,33148.00,36479.00,32010.00,34863.00,6758019343,193844,489,D,33841.00,35000.00
Herbicides.Prod,20190317,35950.00,35950.00,33150.00,33841.00,7663245602,226449,539,D,36831.00,33501.00
Herbicides.Prod,20190316,35700.00,39000.00,34708.00,36831.00,8394232035,227914,586,D,36455.00,35500.00
Herbicides.Prod,20190313,35155.00,38400.00,35010.00,36455.00,14377627774,394397,609,D,38564.00,35505.00
Herbicides.Prod,20190312,39330.00,41600.00,37662.00,38564.00,20521291552,532130,663,D,41846.00,37662.00
Herbicides.Prod,20190311,44200.00,44990.00,39000.00,41846.00,13086362470,312724,791,D,42145.00,39500.00
Herbicides.Prod,20190310,40480.00,43750.00,40212.00,42145.00,15057201881,357270,693,D,39889.00,42699.00
Herbicides.Prod,20190309,41895.00,41895.00,37030.00,39889.00,31229980226,782926,1075,D,38087.00,40400.00
Herbicides.Prod,20190306,38087.00,38087.00,38087.00,38087.00,908984342,23866,48,D,34625.00,38087.00
Herbicides.Prod,20190305,31999.00,36038.00,30690.00,34625.00,27489991667,793927,701,D,32762.00,36038.00
Herbicides.Prod,20190304,33020.00,34551.00,32589.00,32762.00,14937068847,455925,599,D,36209.00,32589.00
Herbicides.Prod,20190303,36001.00,39555.00,35361.00,36209.00,15503071759,428150,583,D,39290.00,35361.00
Herbicides.Prod,20190302,42200.00,42200.00,38475.00,39290.00,21167915607,538764,807,D,42749.00,38475.00
Herbicides.Prod,20190227,45000.00,45000.00,41000.00,42749.00,6394065717,149572,528,D,43364.00,42001.00
Herbicides.Prod,20190226,42300.00,44500.00,39500.00,43364.00,12488279659,287984,700,D,41047.00,44000.00
Herbicides.Prod,20190225,46000.00,46000.00,38734.00,41047.00,25065537768,610654,1195,D,43037.00,41500.00
Herbicides.Prod,20190224,44343.00,44343.00,37000.00,43037.00,21969936623,510491,1044,D,40312.00,43400.00
Herbicides.Prod,20190223,37411.00,41152.00,37411.00,40312.00,4239700460,105173,130,D,34010.00,41152.00
Herbicides.Prod,20190220,34010.00,34010.00,34010.00,34010.00,261196800,7680,16,D,30919.00,34010.00
Herbicides.Prod,20190219,30919.00,30919.00,30919.00,30919.00,375294822,12138,36,D,28109.00,30919.00
Herbicides.Prod,20190218,28125.00,28158.00,26667.00,28109.00,4514621124,160611,161,D,25599.00,28158.00
Herbicides.Prod,20190217,24950.00,26371.00,24181.00,25599.00,12285585171,479923,612,D,23974.00,26371.00
Herbicides.Prod,20190216,23993.00,24101.00,23000.00,23974.00,11742421227,489805,523,D,21910.00,24101.00
Herbicides.Prod,20190213,22999.00,23290.00,19059.00,21910.00,8720787707,398036,581,D,21176.00,22987.00
Herbicides.Prod,20190212,20000.00,21859.00,19915.00,21176.00,9467212923,447083,355,D,19872.00,21859.00
Herbicides.Prod,20190210,19900.00,19941.00,19000.00,19872.00,10550589610,530937,396,D,18129.00,19941.00
Herbicides.Prod,20190206,17860.00,18199.00,17000.00,18129.00,6218927254,343037,311,D,16545.00,18199.00
Herbicides.Prod,20190205,16000.00,16597.00,15990.00,16545.00,2965413218,179230,166,D,15089.00,16597.00
Herbicides.Prod,20190204,14950.00,15109.00,13500.00,15089.00,3267418835,216542,137,D,13736.00,15109.00
Herbicides.Prod,20190203,13176.00,15840.00,13176.00,13736.00,7992478071,581848,437,D,14639.00,14570.00
Herbicides.Prod,20190202,14639.00,14639.00,14639.00,14639.00,2323926611,158749,157,D,16265.00,14639.00
Herbicides.Prod,20190130,18300.00,18300.00,15564.00,16265.00,2504962313,154007,172,D,17293.00,15564.00
Herbicides.Prod,20190129,16170.00,17787.00,15000.00,17293.00,2462507436,142401,150,D,14700.00,17787.00
Herbicides.Prod,20190126,14700.00,14700.00,14700.00,14700.00,6666450000,453500,226,D,11274.00,14700.00
Herbicides.Prod,20190123,11000.00,13000.00,11000.00,11274.00,1567197000,139009,102,D,9000.00,13000.00
Herbicides.Prod,20190121,9000.00,9000.00,9000.00,9000.00,2295324000,255036,117,D,7880.00,9000.00
Herbicides.Prod,20190119,7880.00,7880.00,7880.00,7880.00,117979360,14972,6,D,7158.00,7880.00
Herbicides.Prod,20190116,7003.00,7890.00,7003.00,7158.00,884889388,123622,55,D,6421.00,7890.00
Herbicides.Prod,20190114,6421.00,6421.00,6421.00,6421.00,305768020,47620,55,D,6706.00,6421.00
Herbicides.Prod,20190109,6796.00,6796.00,6570.00,6706.00,101924426,15199,7,D,6928.00,6570.00
Herbicides.Prod,20190102,6995.00,6995.00,6847.00,6928.00,61488625,8875,13,D,6894.00,6847.00
Herbicides.Prod,20181231,6894.00,6894.00,6894.00,6894.00,623700180,90470,52,D,6900.00,6894.00
Herbicides.Prod,20181229,6900.00,6900.00,6750.00,6900.00,383287650,55552,29,D,6511.00,6750.00
Herbicides.Prod,20181226,6511.00,6600.00,6511.00,6511.00,1321092112,202892,58,D,6908.00,6600.00
Herbicides.Prod,20181224,7000.00,7000.00,6789.00,6908.00,333483487,48276,31,D,7000.00,6789.00
Herbicides.Prod,20181222,7000.00,7000.00,7000.00,7000.00,282758000,40394,9,D,7857.00,7000.00
Herbicides.Prod,20181219,7878.00,7878.00,7200.00,7857.00,503088096,64032,18,D,6645.00,7200.00
Herbicides.Prod,20181217,6500.00,7000.00,6500.00,6645.00,594399000,89446,36,D,6500.00,7000.00
Herbicides.Prod,20181203,6500.00,6500.00,6500.00,6500.00,210879500,32443,26,D,6500.00,6500.00
Herbicides.Prod,20181201,6500.00,6500.00,6500.00,6500.00,66768000,10272,12,D,6500.00,6500.00
Herbicides.Prod,20181128,6500.00,6500.00,6500.00,6500.00,208123500,32019,17,D,7797.00,6500.00
Herbicides.Prod,20181126,7999.00,7999.00,7500.00,7797.00,104912000,13456,9,D,7196.00,7500.00
Herbicides.Prod,20181124,7200.00,7200.00,7150.00,7196.00,333088000,46290,13,D,6963.00,7150.00
Herbicides.Prod,20181121,6990.00,6990.00,6701.00,6963.00,379454080,54492,41,D,7100.00,6701.00
Herbicides.Prod,20181119,7100.00,7100.00,7100.00,7100.00,2920556600,411346,151,D,8500.00,7100.00
Herbicides.Prod,20181114,8500.00,8500.00,8500.00,8500.00,111928000,13168,6,D,9000.00,8500.00
Herbicides.Prod,20181110,9000.00,9000.00,9000.00,9000.00,111528000,12392,11,D,7949.00,9000.00
Herbicides.Prod,20181105,8001.00,8001.00,7512.00,7949.00,187969146,23646,22,D,8001.00,7512.00
Herbicides.Prod,20181103,8000.00,8200.00,8000.00,8001.00,1420926000,177583,77,D,9849.00,8200.00
Herbicides.Prod,20181029,9900.00,9900.00,9000.00,9849.00,261198000,26520,14,D,7833.00,9000.00
Herbicides.Prod,20181027,8800.00,8800.00,7700.00,7833.00,228864900,29217,19,D,10572.00,7700.00
Herbicides.Prod,20181022,10900.00,10900.00,9999.00,10572.00,219913033,20801,15,D,9899.00,9999.00
Herbicides.Prod,20181020,9899.00,9899.00,9899.00,9899.00,977437159,98741,45,D,9899.00,9899.00
Herbicides.Prod,20181017,9900.00,9900.00,9888.00,9899.00,278591700,28143,18,D,8888.00,9888.00
Herbicides.Prod,20181015,8888.00,8888.00,8888.00,8888.00,1288875544,145013,68,D,8871.00,8888.00
Herbicides.Prod,20181013,8889.00,8889.00,8870.00,8871.00,64624600,7285,6,D,8889.00,8870.00
Herbicides.Prod,20181010,9000.00,9000.00,8000.00,8889.00,808818000,90993,29,D,9990.00,8000.00
Herbicides.Prod,20181008,9990.00,9990.00,9990.00,9990.00,124345530,12447,8,D,10998.00,9990.00
Herbicides.Prod,20181006,12670.00,12670.00,10000.00,10998.00,61366950,5580,7,D,12992.00,10000.00
Herbicides.Prod,20181003,12998.00,12998.00,12690.00,12992.00,781080756,60122,16,D,13006.00,12690.00
Herbicides.Prod,20181001,13000.00,13500.00,13000.00,13006.00,4307262500,331164,110,D,10200.00,13500.00
Herbicides.Prod,20180929,10200.00,10200.00,10200.00,10200.00,237394800,23274,10,D,9758.00,10200.00
Herbicides.Prod,20180926,9750.00,10106.00,9750.00,9758.00,3302579500,338434,119,D,7535.00,10106.00
Herbicides.Prod,20180924,7010.00,7880.00,7010.00,7535.00,334875200,44440,15,D,7010.00,7880.00
Herbicides.Prod,20180912,7010.00,7010.00,7010.00,7010.00,512080500,73050,19,D,7010.00,7010.00
Herbicides.Prod,20180910,7010.00,7010.00,7010.00,7010.00,1502986060,214406,90,D,5558.00,7010.00
Herbicides.Prod,20180908,5500.00,5950.00,5500.00,5558.00,598379700,107661,34,D,5133.00,5950.00
Herbicides.Prod,20180905,5009.00,5498.00,5009.00,5133.00,847716979,165161,31,D,5009.00,5498.00
Herbicides.Prod,20180903,5000.00,5450.00,5000.00,5009.00,756439650,151029,59,D,5323.00,5450.00
Herbicides.Prod,20180901,5600.00,5600.00,4900.00,5323.00,224781200,42226,14,D,5463.00,4900.00
Herbicides.Prod,20180829,5690.00,5690.00,5150.00,5463.00,100948090,18479,10,D,5846.00,5150.00
Herbicides.Prod,20180827,5900.00,5900.00,5150.00,5846.00,362245600,61964,10,D,5200.00,5150.00
Herbicides.Prod,20180825,5200.00,5200.00,5200.00,5200.00,316529200,60871,38,D,4646.00,5200.00
Herbicides.Prod,20180820,4646.00,4646.00,4646.00,4646.00,35718448,7688,5,D,5200.00,4646.00
Herbicides.Prod,20180818,5200.00,5200.00,5200.00,5200.00,138278400,26592,7,D,5200.00,5200.00
Herbicides.Prod,20180815,5200.00,5200.00,5200.00,5200.00,58468800,11244,18,D,5939.00,5200.00
Herbicides.Prod,20180813,5939.00,5939.00,5939.00,5939.00,37386005,6295,7,D,5979.00,5939.00
Herbicides.Prod,20180811,5979.00,5979.00,5979.00,5979.00,467402346,78174,42,D,5800.00,5979.00
Herbicides.Prod,20180808,5800.00,5817.00,5800.00,5800.00,2409632800,415451,111,D,4374.00,5817.00
Herbicides.Prod,20180806,4300.00,4580.00,4300.00,4374.00,1244030120,284426,75,D,4100.00,4580.00
Herbicides.Prod,20180804,4100.00,4100.00,4100.00,4100.00,11459500,2795,3,D,4111.00,4100.00
Herbicides.Prod,20180801,4111.00,4111.00,4111.00,4111.00,1898093921,461711,82,D,4876.00,4111.00
Herbicides.Prod,20180730,4877.00,4877.00,4876.00,4876.00,6919587,1419,4,D,4877.00,4876.00
Herbicides.Prod,20180711,4877.00,4877.00,4877.00,4877.00,2438500,500,1,D,4880.00,4877.00
Herbicides.Prod,20180707,4880.00,4880.00,4880.00,4880.00,26840000,5500,3,D,4880.00,4880.00
Herbicides.Prod,20180704,4880.00,4880.00,4880.00,4880.00,8540000,1750,3,D,4989.00,4880.00
Herbicides.Prod,20180702,4989.00,4989.00,4989.00,4989.00,5238450,1050,2,D,5057.00,4989.00
Herbicides.Prod,20180630,5200.00,5200.00,5000.00,5057.00,3540000,700,2,D,5000.00,5000.00
Herbicides.Prod,20180627,5000.00,5000.00,5000.00,5000.00,19985000,3997,10,D,5266.00,5000.00
Herbicides.Prod,20180623,5266.00,5266.00,5266.00,5266.00,2190656,416,2,D,5277.00,5266.00
Herbicides.Prod,20180620,5277.00,5277.00,5277.00,5277.00,86442537,16381,5,D,5286.00,5277.00
Herbicides.Prod,20180618,5286.00,5286.00,5286.00,5286.00,592846044,112154,25,D,4227.00,5286.00
Herbicides.Prod,20180611,4222.00,5000.00,4222.00,4227.00,214050376,50638,6,D,5270.00,5000.00
Herbicides.Prod,20180609,5270.00,5270.00,5270.00,5270.00,3899800,740,3,D,5270.00,5270.00
Herbicides.Prod,20180602,5270.00,5270.00,5270.00,5270.00,9486000,1800,4,D,5270.00,5270.00
Herbicides.Prod,20180530,5270.00,5270.00,5270.00,5270.00,15931210,3023,6,D,5275.00,5270.00
Herbicides.Prod,20180528,5280.00,5280.00,5180.00,5275.00,309832840,58738,9,D,4511.00,5180.00
Herbicides.Prod,20180526,4511.00,4511.00,4511.00,4511.00,45317506,10046,8,D,4511.00,4511.00
Herbicides.Prod,20180523,4511.00,4511.00,4511.00,4511.00,35050470,7770,7,D,5287.00,4511.00
Herbicides.Prod,20180521,5287.00,5287.00,5287.00,5287.00,2114800,400,2,D,5286.00,5287.00
Herbicides.Prod,20180519,5286.00,5286.00,5286.00,5286.00,102928992,19472,21,D,5957.00,5286.00
Herbicides.Prod,20180514,5957.00,5957.00,5957.00,5957.00,1191400,200,1,D,5970.00,5957.00
Herbicides.Prod,20180507,5970.00,5970.00,5970.00,5970.00,120402960,20168,2,D,5754.00,5970.00
Herbicides.Prod,20180505,5979.00,5979.00,5648.00,5754.00,3601848,626,4,D,5985.00,5648.00
Herbicides.Prod,20180430,5988.00,5988.00,5979.00,5985.00,3411630,570,2,D,6129.00,5979.00
Herbicides.Prod,20180416,6130.00,6130.00,6000.00,6129.00,307700000,50200,5,D,5982.00,6000.00
Herbicides.Prod,20180409,6190.00,6190.00,5700.00,5982.00,520946780,87082,9,D,5708.00,5700.00
Herbicides.Prod,20180407,5708.00,5708.00,5708.00,5708.00,272631204,47763,21,D,5709.00,5708.00
Herbicides.Prod,20180328,5772.00,5772.00,5520.00,5709.00,146946600,26550,9,D,5772.00,5520.00
Herbicides.Prod,20180307,5999.00,5999.00,5500.00,5772.00,173509630,30062,20,D,6797.00,5500.00
Herbicides.Prod,20180303,6797.00,6797.00,6797.00,6797.00,29641717,4361,5,D,7331.00,6797.00
Herbicides.Prod,20180226,7340.00,7340.00,6799.00,7331.00,439544608,59961,27,D,6830.00,6799.00
Herbicides.Prod,20180224,6830.00,6831.00,6830.00,6830.00,657777810,96307,44,D,6210.00,6831.00
Herbicides.Prod,20180221,6210.00,6211.00,6210.00,6210.00,1137996584,183244,72,D,5650.00,6211.00
Herbicides.Prod,20180219,5650.00,5650.00,5650.00,5650.00,226983100,40174,32,D,5650.00,5650.00
Herbicides.Prod,20180217,5650.00,5650.00,5650.00,5650.00,82896800,14672,16,D,5649.00,5650.00
Herbicides.Prod,20180214,5649.00,5650.00,5649.00,5649.00,330972013,58588,38,D,5500.00,5650.00
Herbicides.Prod,20180212,5500.00,5500.00,5500.00,5500.00,317025500,57641,49,D,5170.00,5500.00
Herbicides.Prod,20180210,5140.00,5300.00,5140.00,5170.00,360602660,69749,24,D,4524.00,5300.00
Herbicides.Prod,20180207,4500.00,5122.00,4500.00,4524.00,227545046,50297,15,D,5122.00,5122.00
Herbicides.Prod,20180205,5122.00,5122.00,5122.00,5122.00,50979266,9953,6,D,5122.00,5122.00
Herbicides.Prod,20180203,5122.00,5122.00,5122.00,5122.00,320918910,62655,53,D,5122.00,5122.00
Herbicides.Prod,20180131,5190.00,5190.00,5000.00,5122.00,92968000,18149,9,D,5191.00,5000.00
Herbicides.Prod,20180129,5191.00,5191.00,5191.00,5191.00,24844126,4786,8,D,5191.00,5191.00
Herbicides.Prod,20180127,5191.00,5191.00,5191.00,5191.00,4157991,801,4,D,5190.00,5191.00
Herbicides.Prod,20180124,5190.00,5190.00,5190.00,5190.00,125224320,24128,18,D,5170.00,5190.00
Herbicides.Prod,20180122,5170.00,5170.00,5170.00,5170.00,160787000,31100,24,D,5179.00,5170.00
Herbicides.Prod,20180120,5179.00,5179.00,5167.00,5179.00,37452008,7232,6,D,4983.00,5167.00
Herbicides.Prod,20180117,4980.00,5000.00,4980.00,4983.00,261091560,52394,36,D,5200.00,5000.00
Herbicides.Prod,20180113,5200.00,5200.00,5200.00,5200.00,20207200,3886,11,D,5248.00,5200.00
Herbicides.Prod,20180110,5248.00,5248.00,5248.00,5248.00,11545600,2200,2,D,5447.00,5248.00
Herbicides.Prod,20180103,5450.00,5450.00,5390.00,5447.00,30935550,5679,12,D,5308.00,5390.00
Herbicides.Prod,20171227,5249.00,5400.00,5249.00,5308.00,76047455,14326,17,D,5249.00,5400.00
Herbicides.Prod,20171225,5490.00,5490.00,5000.00,5249.00,93261860,17769,9,D,5490.00,5000.00
Herbicides.Prod,20171223,5490.00,5490.00,5490.00,5490.00,20532600,3740,5,D,5302.00,5490.00
Herbicides.Prod,20171220,5590.00,5590.00,5200.00,5302.00,74562150,14064,9,D,5027.00,5200.00
Herbicides.Prod,20171218,5000.00,5300.00,5000.00,5027.00,165025000,32825,29,D,4506.00,5300.00
Herbicides.Prod,20171213,4500.00,4700.00,4500.00,4506.00,380714400,84496,36,D,5160.00,4700.00
Herbicides.Prod,20171211,5800.00,5800.00,5100.00,5160.00,125131900,24251,15,D,5200.00,5100.00
Herbicides.Prod,20171209,5200.00,5201.00,5200.00,5200.00,185268600,35628,32,D,5459.00,5201.00
Herbicides.Prod,20171204,5633.00,5633.00,5170.00,5459.00,74962273,13731,15,D,5633.00,5170.00
Herbicides.Prod,20171202,5999.00,5999.00,5500.00,5633.00,31956487,5673,6,D,5999.00,5500.00
Herbicides.Prod,20171129,6000.00,6000.00,5999.00,5999.00,248368537,41399,33,D,6000.00,5999.00
Herbicides.Prod,20171125,6000.00,6000.00,6000.00,6000.00,218910000,36485,33,D,6487.00,6000.00
Herbicides.Prod,20171120,6488.00,6488.00,6400.00,6487.00,251910992,38834,34,D,6047.00,6400.00
Herbicides.Prod,20171118,5999.00,6450.00,5999.00,6047.00,548732758,90745,18,D,6545.00,6450.00
Herbicides.Prod,20171115,6660.00,6660.00,6200.00,6545.00,96198880,14697,16,D,6693.00,6200.00
Herbicides.Prod,20171113,6940.00,6940.00,6499.00,6693.00,47009020,7024,10,D,6942.00,6499.00
Herbicides.Prod,20171111,6990.00,6990.00,6500.00,6942.00,288068980,41495,30,D,6501.00,6500.00
Herbicides.Prod,20171108,6500.00,6850.00,6500.00,6501.00,1176123550,180908,98,D,7000.00,6850.00
Herbicides.Prod,20171106,7000.00,7000.00,7000.00,7000.00,2759302000,394186,125,D,6527.00,7000.00
Herbicides.Prod,20171104,6500.00,6800.00,6500.00,6527.00,1539067900,235787,86,D,7667.00,6800.00
Herbicides.Prod,20171101,7999.00,7999.00,6866.00,7667.00,815142874,106324,50,D,8711.00,6866.00
Herbicides.Prod,20171030,8999.00,8999.00,7500.00,8711.00,899448587,103255,54,D,5636.00,7500.00
Herbicides.Prod,20171028,5639.00,5639.00,5619.00,5636.00,1157210538,205342,91,D,4933.00,5619.00
Herbicides.Prod,20171025,4929.00,4950.00,4929.00,4933.00,460981332,93457,60,D,4784.00,4950.00
Herbicides.Prod,20171023,4777.00,4850.00,4777.00,4784.00,720261497,150569,57,D,4776.00,4850.00
Herbicides.Prod,20171021,4776.00,4776.00,4776.00,4776.00,1214723064,254339,177,D,4015.00,4776.00
Herbicides.Prod,20171018,4000.00,4400.00,4000.00,4015.00,1284432000,319908,130,D,4587.00,4400.00
Herbicides.Prod,20170821,4360.00,4700.00,4360.00,4587.00,877209948,191256,87,D,4407.00,4699.00
Herbicides.Prod,20170820,4088.00,4598.00,4088.00,4407.00,366787799,83226,92,D,4540.00,4500.00
Herbicides.Prod,20170819,4950.00,4950.00,4509.00,4540.00,1884191980,415007,217,D,5010.00,4509.00
Herbicides.Prod,20170816,5148.00,5148.00,4990.00,5010.00,438447381,87508,44,D,4913.00,5001.00
Herbicides.Prod,20170815,5100.00,5100.00,4805.00,4913.00,551675057,112298,82,D,5027.00,4864.00
Herbicides.Prod,20170814,5095.00,5200.00,4814.00,5027.00,327669971,65177,56,D,4931.00,5000.00
Herbicides.Prod,20170813,5540.00,5540.00,4760.00,4931.00,668383286,135539,62,D,5278.00,4760.00
Herbicides.Prod,20170812,5011.00,5715.00,4960.00,5278.00,678738083,128586,111,D,5502.00,5080.00
Herbicides.Prod,20170809,5556.00,5650.00,5490.00,5502.00,993127198,180493,115,D,6099.00,5490.00
Herbicides.Prod,20170808,6000.00,6496.00,5803.00,6099.00,843191115,138262,97,D,6019.00,5855.00
Herbicides.Prod,20170807,5930.00,6300.00,5600.00,6019.00,2188713644,363615,157,D,6000.00,6164.00
Herbicides.Prod,20170806,6216.00,6216.00,5652.00,6000.00,3002011622,500312,179,D,5651.00,5800.00
Herbicides.Prod,20170802,5651.00,5651.00,5651.00,5651.00,720994137,127587,37,D,5138.00,5651.00
Herbicides.Prod,20170801,4405.00,5175.00,4405.00,5138.00,3171110341,617134,171,D,4705.00,5175.00
Herbicides.Prod,20170731,4670.00,4740.00,4550.00,4705.00,788236716,167524,102,D,4458.00,4580.00
Herbicides.Prod,20170730,4600.00,4695.00,4400.00,4458.00,1004370831,225278,99,D,4687.00,4549.00
Herbicides.Prod,20170729,4762.00,4801.00,4585.00,4687.00,390626310,83349,77,D,4716.00,4705.00
Herbicides.Prod,20170726,4440.00,4849.00,4440.00,4716.00,807110496,171148,89,D,4519.00,4760.00
Herbicides.Prod,20170725,4514.00,4888.00,4302.00,4519.00,1591245188,352103,139,D,4646.00,4440.00
Herbicides.Prod,20170724,4660.00,4949.00,4559.00,4646.00,1745240910,375670,168,D,5065.00,4562.00
Herbicides.Prod,20170723,4700.00,5249.00,4500.00,5065.00,1468217766,289854,149,D,4948.00,5050.00
Herbicides.Prod,20170722,5515.00,5515.00,4860.00,4948.00,1308031429,264375,163,D,5400.00,4860.00
Herbicides.Prod,20170719,5300.00,5479.00,5300.00,5400.00,1519385273,281353,166,D,4981.00,5379.00
Herbicides.Prod,20170718,5030.00,5030.00,4752.00,4981.00,3104087083,623128,160,D,4573.00,5030.00
Herbicides.Prod,20170717,4550.00,4698.00,4165.00,4573.00,2958724850,646939,237,D,4335.00,4680.00
Herbicides.Prod,20170716,4310.00,4483.00,4260.00,4335.00,1576670419,363748,63,D,4345.00,4271.00
Herbicides.Prod,20170715,4311.00,4400.00,4042.00,4345.00,628361675,144628,73,D,4283.00,4191.00
Herbicides.Prod,20170712,4250.00,4387.00,4102.00,4283.00,407622775,95171,59,D,4237.00,4211.00
Herbicides.Prod,20170711,4154.00,4330.00,4040.00,4237.00,669416084,158010,86,D,4241.00,4200.00
Herbicides.Prod,20170710,4106.00,4400.00,3941.00,4241.00,1401070634,330328,155,D,4025.00,4184.00
Herbicides.Prod,20170709,4134.00,4233.00,3903.00,4025.00,2237385335,555866,197,D,4336.00,4140.00
Herbicides.Prod,20170708,4210.00,4597.00,4210.00,4336.00,980444721,226097,80,D,4559.00,4270.00
Herbicides.Prod,20170705,4360.00,4671.00,4360.00,4559.00,2500815232,548492,215,D,4247.00,4560.00
Herbicides.Prod,20170704,4490.00,4490.00,4061.00,4247.00,2171330080,511206,153,D,4352.00,4260.00
Herbicides.Prod,20170703,4980.00,4980.00,4231.00,4352.00,3177794236,730215,222,D,4697.00,4231.00
Herbicides.Prod,20170702,5047.00,5047.00,4600.00,4697.00,755076225,160745,84,D,5089.00,4622.00
Herbicides.Prod,20170701,5675.00,5675.00,4953.00,5089.00,1761929068,346251,137,D,5503.00,4953.00
Herbicides.Prod,20170628,5670.00,5720.00,5066.00,5503.00,344755024,62646,80,D,5294.00,5391.00
Herbicides.Prod,20170625,5289.00,5520.00,4702.00,5294.00,969840491,183186,125,D,5019.00,5446.00
Herbicides.Prod,20170624,4849.00,5150.00,4800.00,5019.00,1037595536,206727,125,D,4778.00,4820.00
Herbicides.Prod,20170621,4671.00,5040.00,4659.00,4778.00,1018998099,213264,95,D,5176.00,4672.00
Herbicides.Prod,20170620,5799.00,5799.00,5111.00,5176.00,475205773,91811,70,D,5411.00,5161.00
Herbicides.Prod,20170619,5303.00,5600.00,4800.00,5411.00,1951895703,360753,189,D,5094.00,5230.00
Herbicides.Prod,20170618,5275.00,5677.00,4959.00,5094.00,1776817743,348819,183,D,5510.00,4959.00
Herbicides.Prod,20170617,5337.00,6150.00,5337.00,5510.00,3161034023,573658,222,D,5929.00,5449.00
Herbicides.Prod,20170614,5929.00,5929.00,5929.00,5929.00,2883456499,486331,77,D,5390.00,5929.00
Herbicides.Prod,20170613,4819.00,5889.00,4819.00,5390.00,8623305673,1599914,366,D,5354.00,5889.00
Herbicides.Prod,20170612,5410.00,5410.00,5348.00,5354.00,2064376745,385610,111,D,5942.00,5348.00
Herbicides.Prod,20170611,5944.00,5944.00,5942.00,5942.00,302136074,50847,33,D,6602.00,5942.00
Herbicides.Prod,20170610,6700.00,7099.00,6248.00,6602.00,7833120919,1186549,288,D,6942.00,6248.00
Herbicides.Prod,20170607,7500.00,7549.00,6328.00,6942.00,5947734104,856803,409,D,6947.00,6400.00
Herbicides.Prod,20170606,6390.00,7136.00,6000.00,6947.00,8868185760,1276587,523,D,6488.00,7136.00
Herbicides.Prod,20170603,6480.00,7193.00,6480.00,6488.00,3159756349,487041,187,D,7199.00,6480.00
Herbicides.Prod,20170531,7000.00,7300.00,6615.00,7199.00,12457197648,1730297,523,D,6637.00,6700.00
Herbicides.Prod,20170530,6790.00,6831.00,5589.00,6637.00,6717882760,1012238,297,D,6210.00,6831.00
Herbicides.Prod,20170529,6000.00,6270.00,5721.00,6210.00,5988729608,964346,318,D,5700.00,6270.00
Herbicides.Prod,20170528,5701.00,5701.00,5688.00,5700.00,4990654681,875562,148,D,5183.00,5701.00
Herbicides.Prod,20170527,5183.00,5183.00,5169.00,5183.00,987762817,190590,29,D,4712.00,5183.00
Herbicides.Prod,20170524,4712.00,4712.00,4710.00,4712.00,1201353310,254962,67,D,4284.00,4712.00
Herbicides.Prod,20170523,4286.00,4286.00,4220.00,4284.00,2860133539,667598,154,D,3897.00,4286.00
Herbicides.Prod,20170522,3897.00,3897.00,3897.00,3897.00,260452098,66834,6,D,3543.00,3897.00
Herbicides.Prod,20170521,3543.00,3543.00,3543.00,3543.00,368046840,103880,13,D,3221.00,3543.00
Herbicides.Prod,20170520,2780.00,3252.00,2780.00,3221.00,1408956330,437435,97,D,2957.00,3252.00
Herbicides.Prod,20170517,2869.00,3069.00,2615.00,2957.00,481290462,162753,72,D,2832.00,3056.00
Herbicides.Prod,20170516,2850.00,2879.00,2552.00,2832.00,101530118,35855,13,D,2816.00,2850.00
Herbicides.Prod,20170515,2799.00,2868.00,2750.00,2816.00,70714840,25110,18,D,2696.00,2750.00
Herbicides.Prod,20170514,2699.00,2700.00,2691.00,2696.00,73676025,27326,9,D,2666.00,2700.00
Herbicides.Prod,20170513,2749.00,2749.00,2500.00,2666.00,191549364,71855,15,D,2608.00,2680.00
Herbicides.Prod,20170508,2595.00,2880.00,2594.00,2608.00,67741477,25979,12,D,2882.00,2595.00
Herbicides.Prod,20170507,2799.00,2890.00,2777.00,2882.00,75496847,26200,9,D,2790.00,2890.00
Herbicides.Prod,20170506,2750.00,2999.00,2750.00,2790.00,14353165,5145,5,D,2896.00,2850.00
Herbicides.Prod,20170503,2943.00,2943.00,2869.00,2896.00,3921626,1354,3,D,2807.00,2869.00
Herbicides.Prod,20170502,2896.00,2896.00,2800.00,2807.00,82964430,29559,11,D,2636.00,2808.00
Herbicides.Prod,20170501,2631.00,2641.00,2631.00,2636.00,68539440,26000,13,D,2923.00,2632.00
Herbicides.Prod,20170430,2927.00,2929.00,2890.00,2923.00,82336144,28166,12,D,2669.00,2919.00
Herbicides.Prod,20170429,2680.00,2700.00,2503.00,2669.00,54794220,20533,11,D,2491.00,2700.00
Herbicides.Prod,20170426,2495.00,2496.00,2400.00,2491.00,140093000,56233,6,D,2495.00,2400.00
Herbicides.Prod,20170424,2482.00,2750.00,2482.00,2495.00,369138934,147940,61,D,2757.00,2737.00
Herbicides.Prod,20170423,2850.00,2999.00,2754.00,2757.00,114351133,41477,16,D,3059.00,2754.00
Herbicides.Prod,20170422,3250.00,3250.00,3015.00,3059.00,432810124,141474,34,D,3350.00,3015.00
Herbicides.Prod,20170419,3346.00,3502.00,3258.00,3350.00,113270990,33808,17,D,3184.00,3258.00
Herbicides.Prod,20170418,3188.00,3188.00,3177.00,3184.00,10694192,3359,3,D,2927.00,3177.00
