<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
General.Mechanic,20200822,34157.00,35954.00,34157.00,35128.00,26268782651,762568,489,D,35954.00,34157.00
General.Mechanic,20200819,34625.00,34625.00,34625.00,35954.00,11667447750,336966,218,D,36447.00,34625.00
General.Mechanic,20200818,37250.00,38888.00,35785.00,36447.00,159865350929,4386299,2531,D,37668.00,35785.00
General.Mechanic,20200817,38200.00,39890.00,36290.00,37668.00,125658975135,3335981,1917,D,37710.00,36320.00
General.Mechanic,20200816,36924.00,39520.00,36601.00,37710.00,120075506439,3184218,1648,D,38527.00,36601.00
General.Mechanic,20200815,39100.00,40990.00,38158.00,38527.00,327474305587,8499836,2489,D,40166.00,38500.00
General.Mechanic,20200812,40050.00,42270.00,39935.00,40166.00,213328913712,5311222,1619,D,42036.00,39935.00
General.Mechanic,20200811,42763.00,42763.00,39010.00,42036.00,608544349088,14476791,6561,D,40727.00,40400.00
General.Mechanic,20200810,37772.00,41746.00,37772.00,40727.00,988484889467,24270868,9393,D,39759.00,41746.00
General.Mechanic,20200809,41257.00,41257.00,37329.00,39759.00,487997391808,12273990,5410,D,39293.00,38150.00
General.Mechanic,20200805,39293.00,39293.00,39293.00,39293.00,169381513890,4310730,1317,D,37422.00,39293.00
General.Mechanic,20200804,37422.00,37422.00,37422.00,37422.00,87427596564,2336262,851,D,35640.00,37422.00
General.Mechanic,20200803,35510.00,36720.00,33780.00,35640.00,143023073789,4013003,2330,D,34972.00,36720.00
General.Mechanic,20200802,35000.00,35490.00,34051.00,34972.00,164215216565,4695585,3413,D,34376.00,35000.00
General.Mechanic,20200801,35000.00,35000.00,33950.00,34376.00,184431289122,5365134,4000,D,33836.00,34020.00
General.Mechanic,20200729,33700.00,34621.00,33100.00,33836.00,166643891926,4925117,3618,D,34622.00,33899.00
General.Mechanic,20200728,35000.00,35890.00,33000.00,34622.00,168357862234,4862802,3394,D,34263.00,33900.00
General.Mechanic,20200727,35600.00,35998.00,33067.00,34263.00,198320083347,5788147,3998,D,34806.00,34870.00
General.Mechanic,20200726,36960.00,36960.00,33780.00,34806.00,193415522171,5556997,4175,D,35550.00,35000.00
General.Mechanic,20200725,35480.00,35565.00,34800.00,35550.00,110297382165,3102556,1603,D,33872.00,35565.00
General.Mechanic,20200722,34500.00,35000.00,33483.00,33872.00,184705755294,5453024,4830,D,35245.00,33557.00
General.Mechanic,20200721,36000.00,36150.00,35114.00,35245.00,273335176478,7755234,5436,D,36962.00,35114.00
General.Mechanic,20200720,37900.00,39096.00,35949.00,36962.00,369531501390,9997630,8018,D,37841.00,36160.00
General.Mechanic,20200719,40700.00,40700.00,36947.00,37841.00,409388762654,10818717,7910,D,38891.00,36948.00
General.Mechanic,20200718,37100.00,38962.00,37100.00,38891.00,219231664087,5637091,3909,D,37107.00,38962.00
General.Mechanic,20200715,36705.00,38950.00,36703.00,37107.00,300622766118,8101414,5157,D,38634.00,37200.00
General.Mechanic,20200714,38540.00,40000.00,38540.00,38634.00,227456484450,5887506,3555,D,40568.00,38540.00
General.Mechanic,20200713,40531.00,41980.00,40531.00,40568.00,274522382615,6766934,3290,D,42664.00,40531.00
General.Mechanic,20200712,43620.00,43746.00,40000.00,42664.00,516264199607,12100785,7018,D,41663.00,40805.00
General.Mechanic,20200711,40765.00,43000.00,40765.00,41663.00,429965485923,10320027,5660,D,42910.00,42100.00
General.Mechanic,20200708,44100.00,44315.00,40095.00,42910.00,913360626199,21285373,9126,D,42205.00,40320.00
General.Mechanic,20200707,42253.00,42253.00,41100.00,42205.00,542817096616,12861445,5684,D,40241.00,42253.00
General.Mechanic,20200706,41250.00,43300.00,39320.00,40241.00,1263509199405,31398434,9734,D,37490.00,41000.00
General.Mechanic,20200629,37000.00,39990.00,36386.00,37920.00,331153973782,8732917,6717,D,38301.00,39000.00
General.Mechanic,20200628,40940.00,40940.00,38019.00,38301.00,290737804605,7590777,4646,D,40020.00,38019.00
General.Mechanic,20200627,39450.00,41030.00,39450.00,40020.00,234673113559,5863831,4299,D,39825.00,39490.00
General.Mechanic,20200624,39519.00,41000.00,39516.00,39825.00,245490339902,6164206,4633,D,41595.00,39940.00
General.Mechanic,20200623,41500.00,42999.00,39894.00,41595.00,349862113826,8411084,6812,D,41196.00,39900.00
General.Mechanic,20200622,41500.00,42800.00,40437.00,41196.00,436576894971,10597490,8623,D,42565.00,40600.00
General.Mechanic,20200621,43391.00,43391.00,40956.00,42565.00,539654936363,12678323,8753,D,41325.00,41650.00
General.Mechanic,20200620,40490.00,41686.00,39697.00,41325.00,384102602525,9294628,4921,D,39701.00,41686.00
General.Mechanic,20200616,39705.00,39705.00,39002.00,39701.00,377717074173,9514124,4494,D,37815.00,39705.00
General.Mechanic,20200615,37815.00,37815.00,37815.00,37815.00,64703544825,1711055,1377,D,36015.00,37815.00
General.Mechanic,20200614,35800.00,38988.00,35374.00,36015.00,313792850453,8712854,6444,D,37235.00,37600.00
General.Mechanic,20200613,38000.00,38000.00,36420.00,37235.00,256223132333,6881288,6363,D,37231.00,36500.00
General.Mechanic,20200610,37600.00,38495.00,36500.00,37231.00,206581653810,5548589,4973,D,37865.00,36990.00
General.Mechanic,20200609,36980.00,38550.00,36600.00,37865.00,194027423963,5124236,4235,D,37651.00,37661.00
General.Mechanic,20200608,38200.00,39000.00,36100.00,37651.00,195523031608,5193060,4447,D,37999.00,36400.00
General.Mechanic,20200607,38001.00,38001.00,37000.00,37999.00,119876687011,3154715,1841,D,36192.00,38001.00
General.Mechanic,20200606,35500.00,36361.00,34810.00,36192.00,112977935609,3121637,1959,D,34630.00,36361.00
General.Mechanic,20200602,34000.00,35366.00,33500.00,34630.00,100019009498,2888239,3027,D,33683.00,34800.00
General.Mechanic,20200601,33123.00,34900.00,33001.00,33683.00,78159255175,2320457,2495,D,34002.00,33844.00
General.Mechanic,20200531,35000.00,35000.00,33735.00,34002.00,127605646998,3752868,3225,D,35510.00,33736.00
General.Mechanic,20200530,35000.00,36111.00,34712.00,35510.00,77560272613,2184192,2771,D,34620.00,35001.00
General.Mechanic,20200527,32337.00,35499.00,32337.00,34620.00,101253786222,2924738,3441,D,34035.00,34559.00
General.Mechanic,20200526,33700.00,36800.00,33494.00,34035.00,87303428691,2565144,2177,D,35256.00,33494.00
General.Mechanic,20200523,35137.00,36986.00,35137.00,35256.00,172745781577,4899776,4002,D,36986.00,35300.00
General.Mechanic,20200520,36964.00,37850.00,36964.00,36986.00,106216146534,2871782,2352,D,38909.00,36964.00
General.Mechanic,20200519,40993.00,40993.00,37411.00,38909.00,215724431573,5544363,5290,D,39286.00,37476.00
General.Mechanic,20200518,39498.00,39569.00,37922.00,39286.00,248354569920,6321746,5838,D,37685.00,39569.00
General.Mechanic,20200517,37600.00,37868.00,35500.00,37685.00,256393243590,6803524,4787,D,36065.00,37868.00
General.Mechanic,20200516,36237.00,36237.00,35200.00,36065.00,320773182947,8894313,6453,D,34512.00,36237.00
General.Mechanic,20200513,31935.00,35289.00,31935.00,34512.00,236004211689,6838231,6261,D,33609.00,35279.00
General.Mechanic,20200512,34002.00,34500.00,33447.00,33609.00,107279528816,3191950,2896,D,35207.00,33447.00
General.Mechanic,20200511,36910.00,36910.00,35054.00,35207.00,175207471339,4976504,5273,D,36898.00,35054.00
General.Mechanic,20200510,38520.00,38520.00,36121.00,36898.00,265267863185,7189161,7676,D,38022.00,36300.00
General.Mechanic,20200509,38020.00,38500.00,37079.00,38022.00,320686564356,8434193,7406,D,37079.00,37995.00
General.Mechanic,20200506,37125.00,38249.00,36450.00,37079.00,178848229275,4823499,5492,D,38249.00,36950.00
General.Mechanic,20200505,39549.00,40999.00,37125.00,38249.00,354629583027,9271682,7602,D,39078.00,37125.00
General.Mechanic,20200504,40800.00,40800.00,38113.00,39078.00,424594339022,10865361,10215,D,40118.00,38800.00
General.Mechanic,20200503,40152.00,40152.00,39000.00,40118.00,428787975777,10688071,7440,D,38240.00,40152.00
General.Mechanic,20200502,37999.00,38341.00,37000.00,38240.00,332760369510,8701963,6249,D,36516.00,38341.00
General.Mechanic,20200429,37300.00,37300.00,35700.00,36516.00,332898732465,9116616,10058,D,36344.00,36540.00
General.Mechanic,20200428,35455.00,36851.00,35455.00,36344.00,269418571106,7412962,7726,D,35756.00,35849.00
General.Mechanic,20200427,36200.00,37050.00,35454.00,35756.00,397159428789,11107344,9501,D,37320.00,35454.00
General.Mechanic,20200426,38870.00,39050.00,36927.00,37320.00,578590150986,15503581,10524,D,38870.00,36927.00
General.Mechanic,20200425,39474.00,39474.00,38265.00,38870.00,332293985781,8548961,8641,D,37849.00,38501.00
General.Mechanic,20200422,37500.00,38265.00,37000.00,37849.00,234326857784,6191109,6342,D,36444.00,38017.00
General.Mechanic,20200421,35800.00,37051.00,35300.00,36444.00,370528450599,10167045,7821,D,35287.00,37051.00
General.Mechanic,20200420,35043.00,36370.00,35043.00,35287.00,550636319525,15604613,10427,D,36887.00,35115.00
General.Mechanic,20200419,37800.00,38140.00,36411.00,36887.00,306895160823,8319939,7637,D,38327.00,36411.00
General.Mechanic,20200418,39290.00,39811.00,37151.00,38327.00,554192822342,14459652,14398,D,38708.00,37518.00
General.Mechanic,20200415,39072.00,39072.00,37955.00,38708.00,609315895621,15741437,9575,D,37212.00,38051.00
General.Mechanic,20200414,34000.00,37556.00,34000.00,37212.00,828505673786,22264473,7530,D,35768.00,37556.00
General.Mechanic,20200413,36683.00,36683.00,34210.00,35768.00,193649210751,5414023,4399,D,34937.00,35700.00
General.Mechanic,20200412,34900.00,34982.00,34420.00,34937.00,179106149738,5126479,2540,D,33317.00,34982.00
General.Mechanic,20200411,33363.00,33363.00,32500.00,33317.00,265201179950,7960029,4377,D,31775.00,33363.00
General.Mechanic,20200408,31750.00,31824.00,31000.00,31775.00,220189287752,6929665,3826,D,30309.00,31824.00
General.Mechanic,20200407,30450.00,31000.00,28905.00,30309.00,181007734388,5972061,7528,D,30426.00,30545.00
General.Mechanic,20200406,30385.00,31780.00,30380.00,30426.00,169436229659,5568732,4723,D,31978.00,30600.00
General.Mechanic,20200405,34100.00,34100.00,31138.00,31978.00,187061434197,5849712,5522,D,32776.00,31215.00
General.Mechanic,20200404,31750.00,32888.00,31750.00,32776.00,97779162981,2983268,3830,D,31373.00,32839.00
General.Mechanic,20200330,31800.00,32997.00,30923.00,31373.00,116593849881,3716352,4269,D,32550.00,31630.00
General.Mechanic,20200329,33138.00,33138.00,31231.00,32550.00,227498757057,6989111,6054,D,31560.00,31713.00
General.Mechanic,20200328,31400.00,31682.00,30748.00,31560.00,119570263436,3788639,3035,D,30174.00,31682.00
General.Mechanic,20200325,29425.00,30950.00,29425.00,30174.00,278421506097,9227327,8187,D,30973.00,30748.00
General.Mechanic,20200324,32480.00,32480.00,30856.00,30973.00,95585551467,3086061,2864,D,32153.00,30856.00
General.Mechanic,20200318,33333.00,33333.00,31667.00,32153.00,119846001937,3727372,3524,D,27695.00,32095.00
General.Mechanic,20200311,41026.00,42989.00,39874.00,41043.00,129206627412,3148106,4833,D,39073.00,41398.00
General.Mechanic,20200310,38908.00,40500.00,38908.00,39073.00,151218475210,3870150,3251,D,40955.00,38908.00
General.Mechanic,20200309,40500.00,40500.00,40500.00,40955.00,35535753000,877426,953,D,42631.00,40500.00
General.Mechanic,20200307,42586.00,43195.00,42586.00,42631.00,127484733436,2990432,4284,D,44827.00,42586.00
General.Mechanic,20200304,45156.00,46500.00,44000.00,44827.00,164983550659,3680476,4244,D,43006.00,44000.00
General.Mechanic,20200303,42999.00,43062.00,42716.00,43006.00,255426385032,5939259,4875,D,41012.00,43062.00
General.Mechanic,20200302,40860.00,41077.00,39900.00,41012.00,200907635553,4898763,4167,D,39121.00,41077.00
General.Mechanic,20200301,37990.00,39177.00,37700.00,39121.00,201845232957,5159536,3586,D,37312.00,39177.00
General.Mechanic,20200229,37890.00,38000.00,35700.00,37312.00,170505769382,4569678,4615,D,37551.00,37300.00
General.Mechanic,20200226,38162.00,39000.00,36917.00,37551.00,264556913996,7045349,7919,D,38859.00,37187.00
General.Mechanic,20200225,39000.00,41000.00,38161.00,38859.00,311961407536,8027948,8643,D,40169.00,38261.00
General.Mechanic,20200224,40500.00,40789.00,38900.00,40169.00,257609290961,6413065,6089,D,38903.00,40400.00
General.Mechanic,20200223,38850.00,38964.00,38148.00,38903.00,304426750081,7825268,5306,D,37109.00,38964.00
General.Mechanic,20200222,33881.00,37445.00,33881.00,37109.00,233472641723,6291556,3298,D,35662.00,37445.00
General.Mechanic,20200219,34300.00,36042.00,33000.00,35662.00,130425147098,3657234,4561,D,34326.00,36042.00
General.Mechanic,20200218,35547.00,35547.00,34238.00,34326.00,158297192468,4611608,4499,D,36039.00,34300.00
General.Mechanic,20200217,36400.00,37362.00,34412.00,36039.00,162608088712,4511949,4393,D,35583.00,35550.00
General.Mechanic,20200216,35380.00,35797.00,34500.00,35583.00,138282354318,3886174,2621,D,34093.00,35795.00
General.Mechanic,20200215,34000.00,34267.00,32800.00,34093.00,181129164444,5312793,3615,D,32636.00,34267.00
General.Mechanic,20200212,32739.00,33550.00,31700.00,32636.00,108148286612,3313822,3527,D,31966.00,33430.00
General.Mechanic,20200210,31974.00,33090.00,30259.00,31966.00,152930091715,4784094,5286,D,31631.00,31999.00
General.Mechanic,20200209,31840.00,31974.00,30899.00,31631.00,226601829653,7163971,4933,D,30452.00,31974.00
General.Mechanic,20200208,30190.00,31950.00,27828.00,30452.00,181393093764,5956650,3499,D,29292.00,30906.00
General.Mechanic,20200205,28000.00,29425.00,28000.00,29292.00,174264152783,5949272,4403,D,28024.00,29425.00
General.Mechanic,20200204,29119.00,29400.00,27100.00,28024.00,110001912937,3925321,3790,D,28224.00,27557.00
General.Mechanic,20200203,28179.00,28256.00,27700.00,28224.00,162384484663,5753342,4309,D,26911.00,28256.00
General.Mechanic,20200202,26450.00,27165.00,25980.00,26911.00,163086229957,6060249,3757,D,25872.00,27165.00
General.Mechanic,20200201,26789.00,26789.00,25290.00,25872.00,96647545968,3735660,3599,D,26296.00,25669.00
General.Mechanic,20200128,25851.00,26820.00,25700.00,26296.00,83608902906,3179524,4245,D,25912.00,26229.00
General.Mechanic,20200127,25450.00,26380.00,25351.00,25912.00,96664202108,3730544,3318,D,26344.00,25852.00
General.Mechanic,20200126,27100.00,27500.00,25532.00,26344.00,168442328416,6393941,5115,D,26737.00,25700.00
General.Mechanic,20200125,26130.00,27130.00,26000.00,26737.00,108264252554,4049221,3690,D,25839.00,26860.00
General.Mechanic,20200122,25750.00,26937.00,25259.00,25839.00,185607995904,7183142,5700,D,26588.00,26050.00
General.Mechanic,20200121,27160.00,27900.00,26347.00,26588.00,212963410590,8009754,4915,D,27733.00,26347.00
General.Mechanic,20200120,28000.00,29200.00,26733.00,27733.00,129859249654,4682544,3579,D,27632.00,27600.00
General.Mechanic,20200118,26707.00,28042.00,26555.00,27632.00,207537870199,7510905,4296,D,25436.00,27000.00
General.Mechanic,20200115,25436.00,25436.00,25436.00,25436.00,17451792216,686106,804,D,24225.00,25436.00
General.Mechanic,20200114,23801.00,24371.00,23380.00,24225.00,414341678559,17103853,2947,D,23211.00,24371.00
General.Mechanic,20200113,22250.00,23355.00,22250.00,23211.00,88422727974,3809546,2186,D,22243.00,23355.00
General.Mechanic,20200112,22247.00,22247.00,22050.00,22243.00,143634915281,6457560,2277,D,21188.00,22247.00
General.Mechanic,20200111,21188.00,21188.00,21188.00,21188.00,52776829004,2490883,664,D,20773.00,21188.00
General.Mechanic,20200108,20773.00,20773.00,20773.00,20773.00,35031670292,1686404,163,D,21196.00,20773.00
General.Mechanic,20200107,21196.00,21196.00,21196.00,21196.00,62237221312,2936272,800,D,22311.00,21196.00
General.Mechanic,20200105,22293.00,23000.00,22293.00,22311.00,153580354420,6883657,2147,D,23466.00,22293.00
General.Mechanic,20200104,23466.00,23466.00,23466.00,23466.00,36187904172,1542142,295,D,24701.00,23466.00
General.Mechanic,20200101,23500.00,24778.00,23500.00,24701.00,154464286887,6253321,3138,D,23599.00,24700.00
General.Mechanic,20191231,23603.00,24350.00,22625.00,23599.00,147166833375,6236171,4121,D,23605.00,23999.00
General.Mechanic,20191230,23800.00,24349.00,22941.00,23605.00,203010327568,8600268,6368,D,24148.00,23600.00
General.Mechanic,20191229,24590.00,24590.00,23361.00,24148.00,134715021754,5578803,2996,D,23469.00,24250.00
General.Mechanic,20191228,22890.00,23709.00,22503.00,23469.00,119115207206,5075413,4886,D,22580.00,23709.00
General.Mechanic,20191225,22449.00,23000.00,21949.00,22580.00,85808961546,3800188,3601,D,21918.00,22906.00
General.Mechanic,20191224,20650.00,22348.00,20650.00,21918.00,119495955868,5451998,4108,D,21384.00,22347.00
General.Mechanic,20191223,21890.00,22050.00,20220.00,21384.00,233826463453,10934760,5890,D,21284.00,20900.00
General.Mechanic,20191222,21000.00,21443.00,20520.00,21284.00,177006478443,8316252,5001,D,20422.00,21443.00
General.Mechanic,20191221,19849.00,20493.00,19806.00,20422.00,191033389366,9354199,5690,D,19518.00,20493.00
General.Mechanic,20191218,19193.00,20189.00,18731.00,19518.00,111167999409,5695730,5139,D,19421.00,19603.00
General.Mechanic,20191217,19500.00,19800.00,19100.00,19421.00,89612752982,4614166,4737,D,19715.00,19193.00
General.Mechanic,20191216,20000.00,20370.00,19251.00,19715.00,99019130088,5022452,4883,D,19729.00,19410.00
General.Mechanic,20191215,19700.00,19974.00,18950.00,19729.00,183397253709,9295977,7174,D,19023.00,19792.00
General.Mechanic,20191214,18600.00,19087.00,18600.00,19023.00,73701627045,3874365,3458,D,18179.00,19087.00
General.Mechanic,20191211,17250.00,18430.00,17250.00,18179.00,84141445777,4628605,4234,D,17994.00,18400.00
General.Mechanic,20191210,18000.00,18439.00,17433.00,17994.00,75775772038,4211245,4142,D,17710.00,17500.00
General.Mechanic,20191209,17291.00,17982.00,17291.00,17710.00,70174592329,3962342,4827,D,17291.00,17950.00
General.Mechanic,20191208,17003.00,17600.00,17003.00,17291.00,79882443038,4619760,6339,D,17628.00,17238.00
General.Mechanic,20191207,18050.00,18449.00,17222.00,17628.00,120445841136,6832672,7077,D,18118.00,17281.00
General.Mechanic,20191204,18400.00,18600.00,17835.00,18118.00,82128413793,4532894,5324,D,18387.00,17995.00
General.Mechanic,20191203,17700.00,18896.00,17500.00,18387.00,111645851554,6072149,5990,D,18050.00,18285.00
General.Mechanic,20191202,18250.00,18888.00,17699.00,18050.00,190826319947,10572234,7922,D,18630.00,17699.00
General.Mechanic,20191201,18600.00,18750.00,18090.00,18630.00,311175277664,16703241,7485,D,17858.00,18453.00
General.Mechanic,20191130,17260.00,18275.00,16905.00,17858.00,141573426919,7927680,7383,D,17405.00,18275.00
General.Mechanic,20191127,17320.00,17999.00,16711.00,17405.00,168752720782,9695754,9802,D,17244.00,17200.00
General.Mechanic,20191126,17100.00,17295.00,16501.00,17244.00,235903428145,13680692,5214,D,16472.00,17295.00
General.Mechanic,20191125,16472.00,16472.00,16472.00,16472.00,32889164712,1996671,1802,D,15688.00,16472.00
General.Mechanic,20191124,15003.00,15939.00,15003.00,15688.00,107128869749,6828547,5375,D,15180.00,15939.00
General.Mechanic,20191123,15300.00,15526.00,14995.00,15180.00,53117659418,3499300,5105,D,15473.00,15080.00
General.Mechanic,20191120,15599.00,15855.00,15150.00,15473.00,61997523004,4006748,4629,D,15531.00,15350.00
General.Mechanic,20191119,15349.00,15799.00,15200.00,15531.00,47444389667,3054897,4536,D,15344.00,15502.00
General.Mechanic,20191118,14801.00,15599.00,14801.00,15344.00,59077393166,3850313,4188,D,15101.00,15400.00
General.Mechanic,20191117,15020.00,15550.00,14554.00,15101.00,117429235732,7776415,5679,D,15319.00,14889.00
General.Mechanic,20191116,15322.00,15322.00,15053.00,15319.00,200304965993,13075832,5073,D,14593.00,15322.00
General.Mechanic,20191113,14002.00,14880.00,13951.00,14593.00,105455642795,7226538,7833,D,14172.00,14880.00
General.Mechanic,20191112,14299.00,14475.00,13911.00,14172.00,50104826869,3535485,5370,D,14080.00,14031.00
General.Mechanic,20191111,13950.00,14350.00,13870.00,14080.00,34554480789,2454182,5814,D,13905.00,13975.00
General.Mechanic,20191110,14060.00,14250.00,13715.00,13905.00,43890266587,3156542,6563,D,14301.00,14012.00
General.Mechanic,20191109,14220.00,14650.00,14100.00,14301.00,43068263708,3011616,6717,D,14281.00,14150.00
General.Mechanic,20191105,14100.00,14650.00,13850.00,14281.00,47987524882,3360198,7059,D,14383.00,14278.00
General.Mechanic,20191104,14389.00,14700.00,14100.00,14383.00,58517771701,4068616,7974,D,14094.00,14260.00
General.Mechanic,20191103,13480.00,14227.00,13350.00,14094.00,93244037364,6616026,10275,D,13550.00,14227.00
General.Mechanic,20191102,14005.00,14100.00,13001.00,13550.00,59047702541,4357808,9992,D,13631.00,13544.00
General.Mechanic,20191030,13111.00,13757.00,13111.00,13631.00,55330148010,4059140,7830,D,13102.00,13757.00
General.Mechanic,20191028,12949.00,13400.00,12557.00,13102.00,54089687746,4128276,9734,D,12900.00,13197.00
General.Mechanic,20191026,13000.00,13435.00,12836.00,12900.00,75356045109,5841521,13096,D,13511.00,12836.00
General.Mechanic,20191023,14199.00,14310.00,13435.00,13511.00,94913943783,7025076,10550,D,14142.00,13451.00
General.Mechanic,20191022,14100.00,14310.00,13601.00,14142.00,95870692570,6779011,11585,D,13629.00,14002.00
General.Mechanic,20191021,13469.00,13997.00,13469.00,13629.00,96864889107,7107383,12424,D,14177.00,13902.00
General.Mechanic,20191020,14414.00,14790.00,13995.00,14177.00,28627010150,2019218,3399,D,14731.00,13995.00
General.Mechanic,20191016,14710.00,15300.00,14183.00,14731.00,129632656769,8800159,17126,D,14928.00,14335.00
General.Mechanic,20191015,15900.00,15945.00,14573.00,14928.00,168190337570,11266858,17799,D,15340.00,14722.00
General.Mechanic,20191014,14800.00,15727.00,14351.00,15340.00,204519416901,13332165,41725,D,14979.00,15727.00
General.Mechanic,20191013,15552.00,16006.00,14482.00,14979.00,222711988783,14868621,71127,D,15244.00,14929.00
General.Mechanic,20191012,14800.00,15466.00,13994.00,15244.00,321942944895,21119596,105411,D,14730.00,15466.00
General.Mechanic,20191009,14730.00,14730.00,14730.00,14730.00,8889216210,603477,908,D,15505.00,14730.00
General.Mechanic,20191008,15505.00,15505.00,15505.00,15505.00,6784972495,437599,581,D,16321.00,15505.00
General.Mechanic,20191007,16321.00,16321.00,16321.00,16321.00,7534393798,461638,796,D,17180.00,16321.00
General.Mechanic,20191006,17180.00,17180.00,17180.00,17180.00,34392556100,2001895,9676,D,18084.00,17180.00
General.Mechanic,20191005,18200.00,18239.00,17024.00,18084.00,183208765718,10130806,39333,D,17920.00,17921.00
General.Mechanic,20191002,17920.00,17920.00,17920.00,17920.00,167596441600,9352480,46774,D,17067.00,17920.00
General.Mechanic,20191001,17067.00,17067.00,17067.00,17067.00,35251257021,2065463,10904,D,16255.00,17067.00
General.Mechanic,20190930,16255.00,16255.00,16255.00,16255.00,15387421885,946627,6379,D,15481.00,16255.00
General.Mechanic,20190929,15481.00,15481.00,15481.00,15481.00,11475275769,741249,5072,D,14744.00,15481.00
General.Mechanic,20190928,14744.00,14744.00,14744.00,14744.00,9386974016,636664,4459,D,14042.00,14744.00
General.Mechanic,20190925,14042.00,14042.00,14042.00,14042.00,26638081218,1897029,13397,D,13374.00,14042.00
General.Mechanic,20190924,12864.00,13507.00,12864.00,13374.00,25749537892,1925403,12887,D,12252.00,13507.00
General.Mechanic,20190921,12252.00,12252.00,12252.00,12252.00,1609361460,131355,865,D,11669.00,12252.00
General.Mechanic,20190918,11669.00,11669.00,11669.00,11669.00,7862152116,673764,4591,D,11114.00,11669.00
General.Mechanic,20190917,11114.00,11114.00,11114.00,11114.00,4333993212,389958,2664,D,10585.00,11114.00
General.Mechanic,20190916,10585.00,10585.00,10585.00,10585.00,3612088910,341246,2320,D,10081.00,10585.00
General.Mechanic,20190915,10081.00,10081.00,10081.00,10081.00,3598473436,356956,2444,D,9601.00,10081.00
General.Mechanic,20190914,9601.00,9601.00,9601.00,9601.00,3168915661,330061,2259,D,9144.00,9601.00
General.Mechanic,20190911,9144.00,9144.00,9144.00,9144.00,1680584904,183791,1272,D,8709.00,9144.00
General.Mechanic,20190908,8709.00,8709.00,8709.00,8709.00,1190833824,136736,965,D,8295.00,8709.00
General.Mechanic,20190907,8295.00,8295.00,8295.00,8295.00,789750360,95208,671,D,7900.00,8295.00
General.Mechanic,20190904,7900.00,7900.00,7900.00,7900.00,789995094100,99999379,645144,D,1000.00,7900.00
