<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dashtestan.Ce.,20200219,26547.00,26547.00,26547.00,25665.00,3218823750,121250,30,D,25283.00,26547.00
Dashtestan.Ce.,20200218,26454.00,26454.00,26454.00,25283.00,744759462,28153,22,D,25195.00,26454.00
Dashtestan.Ce.,20200217,26331.00,26331.00,26331.00,25195.00,990282579,37609,22,D,25078.00,26331.00
Dashtestan.Ce.,20200216,26252.00,26252.00,26252.00,25078.00,644617860,24555,17,D,25002.00,26252.00
Dashtestan.Ce.,20200215,26158.00,26158.00,26158.00,25002.00,749949860,28670,20,D,24913.00,26158.00
Dashtestan.Ce.,20200212,24913.00,24913.00,24913.00,24913.00,42078057,1689,4,D,23727.00,24913.00
Dashtestan.Ce.,20200210,24796.00,24796.00,24796.00,23727.00,998782880,40280,36,D,23616.00,24796.00
Dashtestan.Ce.,20200209,24673.00,24673.00,24673.00,23616.00,1053364389,42693,27,D,23499.00,24673.00
Dashtestan.Ce.,20200208,24512.00,24512.00,24512.00,23499.00,1384805440,56495,30,D,23345.00,24512.00
Dashtestan.Ce.,20200205,24324.00,24324.00,24324.00,23345.00,1686236976,69324,18,D,23166.00,24324.00
Dashtestan.Ce.,20200204,23985.00,23985.00,23985.00,23166.00,3047486130,127058,43,D,22843.00,23985.00
Dashtestan.Ce.,20200203,23852.00,23852.00,23852.00,22843.00,1189713908,49879,24,D,22717.00,23852.00
Dashtestan.Ce.,20200202,23632.00,23632.00,23632.00,22717.00,1984615360,83980,28,D,22507.00,23632.00
Dashtestan.Ce.,20200201,23386.00,23386.00,23386.00,22507.00,2210678580,94530,27,D,22273.00,23386.00
Dashtestan.Ce.,20200128,23235.00,23235.00,23235.00,22273.00,1367356515,58849,32,D,22129.00,23235.00
Dashtestan.Ce.,20200127,23220.00,23220.00,23220.00,22129.00,128290500,5525,19,D,22115.00,23220.00
Dashtestan.Ce.,20200126,22115.00,22115.00,22115.00,22115.00,728755595,32953,7,D,21062.00,22115.00
Dashtestan.Ce.,20200125,21636.00,21636.00,21636.00,21062.00,4520409480,208930,24,D,20606.00,21636.00
Dashtestan.Ce.,20200122,20914.00,20914.00,20914.00,20606.00,6817357494,325971,34,D,19919.00,20914.00
Dashtestan.Ce.,20200121,20574.00,20574.00,20574.00,19919.00,3209646870,156005,34,D,19595.00,20574.00
Dashtestan.Ce.,20200120,20344.00,20344.00,20344.00,19595.00,2170318264,106681,25,D,19376.00,20344.00
Dashtestan.Ce.,20200119,19813.00,19813.00,19813.00,19376.00,5017245990,253230,37,D,18870.00,19813.00
Dashtestan.Ce.,20200118,19560.00,19560.00,19560.00,18870.00,2388784560,122126,34,D,18629.00,19560.00
Dashtestan.Ce.,20200115,19320.00,19320.00,19320.00,18629.00,2273964000,117700,39,D,18400.00,19320.00
Dashtestan.Ce.,20200114,18963.00,18963.00,18963.00,18400.00,3367278873,177571,30,D,18060.00,18963.00
Dashtestan.Ce.,20200113,18585.00,18585.00,18585.00,18060.00,3566665935,191911,52,D,17700.00,18585.00
Dashtestan.Ce.,20200112,18491.00,18491.00,18491.00,17700.00,887068743,47973,23,D,17611.00,18491.00
Dashtestan.Ce.,20200111,17858.00,17858.00,17858.00,17611.00,2472279378,138441,30,D,17508.00,17858.00
Dashtestan.Ce.,20200108,17508.00,17508.00,17508.00,17508.00,9838060344,561918,232,D,17865.00,17508.00
Dashtestan.Ce.,20200107,17865.00,17865.00,17800.00,17865.00,34274267488,1918523,458,D,17015.00,17865.00
Dashtestan.Ce.,20200105,17720.00,17720.00,17720.00,17015.00,1370872360,77363,19,D,16877.00,17720.00
Dashtestan.Ce.,20200104,16000.00,17288.00,16000.00,16877.00,12067521437,715019,265,D,16465.00,17288.00
Dashtestan.Ce.,20200101,16837.00,16837.00,16837.00,16465.00,4255821142,252766,41,D,16036.00,16837.00
Dashtestan.Ce.,20191231,16471.00,16471.00,16471.00,16036.00,3456669944,209864,85,D,15687.00,16471.00
Dashtestan.Ce.,20191228,15868.00,15868.00,15868.00,15687.00,5696707208,359006,113,D,15113.00,15868.00
Dashtestan.Ce.,20191225,15272.00,15272.00,13970.00,15113.00,5710613460,374189,197,D,14545.00,15272.00
Dashtestan.Ce.,20191224,14971.00,14971.00,14971.00,14545.00,2841061641,189771,58,D,14259.00,14971.00
Dashtestan.Ce.,20191223,14260.00,14260.00,13801.00,14259.00,9455651265,663141,226,D,13581.00,14260.00
Dashtestan.Ce.,20191222,14142.00,14142.00,14142.00,13581.00,1113541080,78740,30,D,13469.00,14142.00
Dashtestan.Ce.,20191221,13673.00,13673.00,12371.00,13469.00,8972821608,666191,282,D,13022.00,13673.00
Dashtestan.Ce.,20191218,13022.00,13022.00,13000.00,13022.00,7182375076,551558,165,D,12402.00,13022.00
Dashtestan.Ce.,20191217,12619.00,12619.00,12619.00,12402.00,3802823983,301357,94,D,12019.00,12619.00
Dashtestan.Ce.,20191216,12200.00,12324.00,11810.00,12019.00,2928380906,238191,83,D,11738.00,12324.00
Dashtestan.Ce.,20191215,11745.00,11745.00,11449.00,11738.00,6446949188,549221,185,D,11186.00,11745.00
Dashtestan.Ce.,20191214,11449.00,11449.00,11449.00,11186.00,2795662616,244184,79,D,10904.00,11449.00
Dashtestan.Ce.,20191211,9918.00,10960.00,9918.00,10904.00,5718728558,524469,131,D,10439.00,10960.00
Dashtestan.Ce.,20191210,10439.00,10439.00,10439.00,10439.00,5738443568,549712,102,D,9942.00,10439.00
Dashtestan.Ce.,20191203,10202.00,10304.00,9685.00,10102.00,4341504007,428536,267,D,9815.00,10120.00
Dashtestan.Ce.,20191202,10013.00,10013.00,9061.00,9815.00,6854179634,698350,333,D,9537.00,10000.00
Dashtestan.Ce.,20191201,8903.00,9696.00,8902.00,9537.00,4496597659,471492,210,D,9235.00,9696.00
Dashtestan.Ce.,20191130,9400.00,9400.00,9100.00,9235.00,1800910840,194165,169,D,9207.00,9209.00
Dashtestan.Ce.,20191127,9000.00,9312.00,8513.00,9207.00,6324001487,686904,284,D,8869.00,9300.00
Dashtestan.Ce.,20191126,9208.00,9208.00,8651.00,8869.00,2950240580,333237,179,D,8907.00,9000.00
Dashtestan.Ce.,20191125,8869.00,9197.00,8438.00,8907.00,1541887111,171838,174,D,8869.00,8948.00
Dashtestan.Ce.,20191124,8998.00,9000.00,8500.00,8869.00,1910857129,216248,125,D,8897.00,8900.00
Dashtestan.Ce.,20191123,8841.00,8948.00,8615.00,8897.00,1100089383,125675,118,D,8949.00,8946.00
Dashtestan.Ce.,20191120,8750.00,9249.00,8663.00,8949.00,1006680024,115109,97,D,9014.00,8800.00
Dashtestan.Ce.,20191119,8750.00,9400.00,8700.00,9014.00,1096355138,123230,137,D,9056.00,9019.00
Dashtestan.Ce.,20191118,8743.00,8988.00,8738.00,9056.00,1340360701,152972,120,D,9197.00,8750.00
Dashtestan.Ce.,20191117,9287.00,9287.00,8793.00,9197.00,666756183,75018,85,D,9255.00,8948.00
Dashtestan.Ce.,20191116,9254.00,9287.00,9000.00,9255.00,5321885622,575018,272,D,8845.00,9286.00
Dashtestan.Ce.,20191113,8650.00,8886.00,8463.00,8845.00,4204293791,475349,135,D,8463.00,8886.00
Dashtestan.Ce.,20191112,8668.00,8668.00,8200.00,8463.00,1087146934,128036,138,D,8453.00,8550.00
Dashtestan.Ce.,20191111,9218.00,9218.00,8407.00,8453.00,4721209799,558518,246,D,8849.00,8410.00
Dashtestan.Ce.,20191110,9139.00,9226.00,8700.00,8849.00,770593061,84592,113,D,8792.00,9010.00
Dashtestan.Ce.,20191109,8644.00,9148.00,8530.00,8792.00,1273617979,143524,131,D,8756.00,9041.00
Dashtestan.Ce.,20191105,8638.00,9197.00,8638.00,8756.00,4977189229,568407,220,D,9092.00,8813.00
Dashtestan.Ce.,20191104,9068.00,9388.00,8938.00,9092.00,3340896285,370990,183,D,9408.00,8938.00
Dashtestan.Ce.,20191103,9050.00,9750.00,9050.00,9408.00,2504160345,266326,160,D,9416.00,9257.00
Dashtestan.Ce.,20191102,10289.00,10289.00,9386.00,9416.00,7694179073,817140,271,D,9880.00,9386.00
Dashtestan.Ce.,20191030,9350.00,9970.00,9350.00,9880.00,4372086176,441903,295,D,9678.00,9849.00
Dashtestan.Ce.,20191028,9660.00,9899.00,9660.00,9678.00,21159350313,2186446,542,D,10168.00,9660.00
Dashtestan.Ce.,20191026,9665.00,9665.00,9665.00,10168.00,43250875,4475,6,D,10173.00,9665.00
Dashtestan.Ce.,20191023,9717.00,9717.00,9717.00,10173.00,492506145,50685,16,D,10228.00,9717.00
Dashtestan.Ce.,20191022,9909.00,9909.00,9909.00,10228.00,1817389872,183408,36,D,10430.00,9909.00
Dashtestan.Ce.,20191021,9915.00,9915.00,9915.00,10430.00,57358275,5785,8,D,10436.00,9915.00
Dashtestan.Ce.,20191020,9916.00,9916.00,9916.00,10436.00,7050276,711,1,D,10437.00,9916.00
Dashtestan.Ce.,20191016,9998.00,9998.00,9998.00,10437.00,779244120,77940,21,D,10524.00,9998.00
Dashtestan.Ce.,20191015,9999.00,9999.00,9999.00,10524.00,8509149,851,5,D,10525.00,9999.00
Dashtestan.Ce.,20191014,10055.00,10055.00,10055.00,10525.00,527374695,52449,8,D,10584.00,10055.00
Dashtestan.Ce.,20191013,10076.00,10076.00,10076.00,10584.00,197408992,19592,12,D,10606.00,10076.00
Dashtestan.Ce.,20191012,10531.00,11247.00,10231.00,10606.00,1954290372,188609,107,D,10769.00,10231.00
Dashtestan.Ce.,20191009,10444.00,11537.00,10444.00,10769.00,4138674380,386091,216,D,10993.00,10886.00
Dashtestan.Ce.,20191008,11629.00,11629.00,10523.00,10993.00,10795670862,982087,242,D,11076.00,10523.00
Dashtestan.Ce.,20191007,11537.00,11537.00,11537.00,11076.00,874123879,75767,33,D,10988.00,11537.00
Dashtestan.Ce.,20191006,11443.00,11443.00,11443.00,10988.00,879772169,76883,31,D,10899.00,11443.00
Dashtestan.Ce.,20191005,11427.00,11427.00,11427.00,10899.00,161132127,14101,12,D,10883.00,11427.00
Dashtestan.Ce.,20191002,11386.00,11386.00,11386.00,10883.00,384357202,33757,14,D,10844.00,11386.00
Dashtestan.Ce.,20191001,11000.00,11000.00,11000.00,10844.00,3639779000,330889,83,D,10477.00,11000.00
Dashtestan.Ce.,20190930,10830.00,10830.00,10830.00,10477.00,1608146700,148490,14,D,10315.00,10830.00
Dashtestan.Ce.,20190929,10666.00,10666.00,10666.00,10315.00,1550100446,145331,26,D,10159.00,10666.00
Dashtestan.Ce.,20190928,10614.00,10614.00,10614.00,10159.00,500641152,47168,18,D,10109.00,10614.00
Dashtestan.Ce.,20190925,10577.00,10577.00,10577.00,10109.00,345243857,32641,19,D,10074.00,10577.00
Dashtestan.Ce.,20190924,10401.00,10401.00,9855.00,10074.00,1724534168,166092,102,D,9906.00,10401.00
Dashtestan.Ce.,20190923,10221.00,10221.00,9502.00,9906.00,1767409529,173253,112,D,9735.00,10221.00
Dashtestan.Ce.,20190922,10124.00,10124.00,10124.00,9735.00,919633788,90837,41,D,9642.00,10124.00
Dashtestan.Ce.,20190921,9980.00,9980.00,9306.00,9642.00,1861933860,189111,102,D,9505.00,9980.00
Dashtestan.Ce.,20190918,9753.00,9753.00,9007.00,9505.00,2419734532,249504,114,D,9289.00,9753.00
Dashtestan.Ce.,20190917,9510.00,9510.00,8606.00,9289.00,2310562740,243056,85,D,9058.00,9510.00
Dashtestan.Ce.,20190916,9417.00,9417.00,9417.00,9058.00,879246456,93368,31,D,8969.00,9417.00
Dashtestan.Ce.,20190915,9042.00,9042.00,8301.00,8969.00,4975135340,554712,165,D,8612.00,9042.00
Dashtestan.Ce.,20190914,8940.00,8940.00,8940.00,8612.00,965224980,107967,42,D,8515.00,8940.00
Dashtestan.Ce.,20190911,8500.00,8683.00,8500.00,8515.00,2527601553,291661,80,D,8270.00,8683.00
Dashtestan.Ce.,20190908,8010.00,8280.00,8010.00,8270.00,3873297037,468190,119,D,7886.00,8280.00
Dashtestan.Ce.,20190907,7634.00,7972.00,7400.00,7886.00,4524249101,573739,216,D,7593.00,7972.00
Dashtestan.Ce.,20190904,7750.00,7750.00,7355.00,7593.00,1937505099,254803,98,D,7580.00,7555.00
Dashtestan.Ce.,20190903,7513.00,7729.00,7513.00,7580.00,2989296674,397581,170,D,7908.00,7516.00
Dashtestan.Ce.,20190902,7606.00,7792.00,7606.00,7908.00,881299900,115864,54,D,8006.00,7606.00
Dashtestan.Ce.,20190901,7811.00,8299.00,7792.00,8006.00,1803157291,231096,116,D,8202.00,7792.00
Dashtestan.Ce.,20190831,8559.00,8559.00,7802.00,8202.00,1113875860,135010,103,D,8182.00,7846.00
Dashtestan.Ce.,20190828,7851.00,8421.00,7816.00,8182.00,1447246005,178438,118,D,8226.00,8155.00
Dashtestan.Ce.,20190827,8119.00,8423.00,7701.00,8226.00,4369530664,531175,244,D,8022.00,8130.00
Dashtestan.Ce.,20190826,8368.00,8368.00,7670.00,8022.00,2533056471,314751,225,D,7970.00,8020.00
Dashtestan.Ce.,20190825,8027.00,8027.00,7265.00,7970.00,5389721054,676238,162,D,7645.00,8027.00
Dashtestan.Ce.,20190824,7768.00,7768.00,7768.00,7645.00,2441295968,314276,53,D,7399.00,7768.00
Dashtestan.Ce.,20190821,7370.00,7530.00,7073.00,7399.00,3758056771,507913,149,D,7172.00,7530.00
Dashtestan.Ce.,20190819,7086.00,7428.00,7073.00,7172.00,2939809994,412165,215,D,7445.00,7229.00
Dashtestan.Ce.,20190818,7699.00,7699.00,7145.00,7445.00,1554730051,211518,149,D,7521.00,7228.00
Dashtestan.Ce.,20190817,7537.00,7548.00,7100.00,7521.00,4335246886,576415,246,D,7189.00,7548.00
Dashtestan.Ce.,20190814,7020.00,7626.00,6960.00,7189.00,11143545964,1550185,604,D,7263.00,7600.00
Dashtestan.Ce.,20190813,7020.00,7020.00,7020.00,7263.00,1135618380,161769,65,D,7389.00,7020.00
Dashtestan.Ce.,20190811,7087.00,7087.00,7087.00,7389.00,640530147,90381,62,D,7460.00,7087.00
Dashtestan.Ce.,20190810,7198.00,7198.00,7198.00,7460.00,1039340814,144393,59,D,7576.00,7198.00
Dashtestan.Ce.,20190807,7221.00,7221.00,7221.00,7576.00,226977693,31433,45,D,7601.00,7221.00
Dashtestan.Ce.,20190806,7250.00,7250.00,7250.00,7601.00,267728000,36928,28,D,7631.00,7250.00
Dashtestan.Ce.,20190805,7269.00,7269.00,7269.00,7631.00,177763395,24455,37,D,7651.00,7269.00
Dashtestan.Ce.,20190804,7319.00,7319.00,7319.00,7651.00,478223460,65340,46,D,7704.00,7319.00
Dashtestan.Ce.,20190803,8224.00,8224.00,7442.00,7704.00,4758159762,617588,284,D,7833.00,7442.00
Dashtestan.Ce.,20190731,7900.00,8270.00,7505.00,7833.00,16234001219,2072504,893,D,6626.00,8140.00
Dashtestan.Ce.,20190730,6952.00,6952.00,6952.00,6626.00,51556032,7416,5,D,6621.00,6952.00
Dashtestan.Ce.,20190729,6934.00,6934.00,6934.00,6621.00,163975232,23648,8,D,6604.00,6934.00
Dashtestan.Ce.,20190728,6932.00,6932.00,6932.00,6604.00,24185748,3489,9,D,6602.00,6932.00
Dashtestan.Ce.,20190727,6864.00,6864.00,6864.00,6602.00,637596960,92890,17,D,6538.00,6864.00
Dashtestan.Ce.,20190724,6857.00,6857.00,6857.00,6538.00,70188252,10236,7,D,6531.00,6857.00
Dashtestan.Ce.,20190723,6841.00,6841.00,6841.00,6531.00,151733380,22180,8,D,6516.00,6841.00
Dashtestan.Ce.,20190722,6828.00,6828.00,6828.00,6516.00,129008232,18894,10,D,6503.00,6828.00
Dashtestan.Ce.,20190721,6826.00,6826.00,6826.00,6503.00,15331196,2246,8,D,6501.00,6826.00
Dashtestan.Ce.,20190720,6703.00,6703.00,6703.00,6501.00,1157889626,172742,15,D,6384.00,6703.00
Dashtestan.Ce.,20190717,6459.00,6459.00,6459.00,6384.00,2300889570,356230,32,D,6152.00,6459.00
Dashtestan.Ce.,20190716,6156.00,6156.00,5999.00,6152.00,10621296016,1726568,167,D,5863.00,6156.00
Dashtestan.Ce.,20190715,5863.00,5863.00,5863.00,5863.00,3748333160,639320,47,D,5584.00,5863.00
Dashtestan.Ce.,20190714,5602.00,5602.00,5602.00,5584.00,2469311182,440791,78,D,5336.00,5602.00
Dashtestan.Ce.,20190713,5054.00,5512.00,4988.00,5336.00,7411913358,1389001,219,D,5250.00,5512.00
Dashtestan.Ce.,20190710,5600.00,5600.00,5111.00,5250.00,2524721418,480923,166,D,5379.00,5306.00
Dashtestan.Ce.,20190709,5500.00,5775.00,5225.00,5379.00,6628982035,1232467,349,D,4344.00,5550.00
Dashtestan.Ce.,20190706,4348.00,4348.00,4250.00,4344.00,2931717460,674957,81,D,4141.00,4348.00
Dashtestan.Ce.,20190703,4001.00,4201.00,4001.00,4141.00,1472172427,355516,62,D,3500.00,4201.00
Dashtestan.Ce.,20190702,3673.00,3673.00,3673.00,3500.00,5685804,1548,4,D,3499.00,3673.00
Dashtestan.Ce.,20190701,3661.00,3661.00,3661.00,3499.00,117807319,32179,6,D,3487.00,3661.00
Dashtestan.Ce.,20190630,3651.00,3651.00,3651.00,3487.00,94608363,25913,7,D,3478.00,3651.00
Dashtestan.Ce.,20190626,3603.00,3603.00,3603.00,3478.00,455581335,126445,14,D,3432.00,3603.00
Dashtestan.Ce.,20190625,3601.00,3601.00,3601.00,3432.00,17273997,4797,6,D,3430.00,3601.00
Dashtestan.Ce.,20190624,3587.00,3587.00,3587.00,3430.00,130355167,36341,8,D,3417.00,3587.00
Dashtestan.Ce.,20190623,3581.00,3581.00,3581.00,3417.00,63501873,17733,6,D,3411.00,3581.00
Dashtestan.Ce.,20190622,3580.00,3580.00,3580.00,3411.00,12351000,3450,4,D,3410.00,3580.00
Dashtestan.Ce.,20190619,3573.00,3573.00,3573.00,3410.00,66815100,18700,8,D,3403.00,3573.00
Dashtestan.Ce.,20190618,3516.00,3516.00,3516.00,3403.00,534059304,151894,17,D,3349.00,3516.00
Dashtestan.Ce.,20190617,3349.00,3349.00,3349.00,3349.00,167952350,50150,2,D,3190.00,3349.00
Dashtestan.Ce.,20190616,3347.00,3347.00,3347.00,3190.00,21775582,6506,6,D,3188.00,3347.00
Dashtestan.Ce.,20190615,3334.00,3334.00,3334.00,3188.00,123834762,37143,9,D,3176.00,3334.00
Dashtestan.Ce.,20190612,3318.00,3318.00,3318.00,3176.00,157724448,47536,7,D,3160.00,3318.00
Dashtestan.Ce.,20190611,3280.00,3280.00,3280.00,3160.00,354285920,108014,10,D,3124.00,3280.00
Dashtestan.Ce.,20190610,3277.00,3277.00,3277.00,3124.00,29692897,9061,7,D,3121.00,3277.00
Dashtestan.Ce.,20190609,3268.00,3268.00,3268.00,3121.00,79559460,24345,6,D,3113.00,3268.00
Dashtestan.Ce.,20190608,3252.00,3252.00,3252.00,3113.00,146096100,44925,6,D,3098.00,3252.00
Dashtestan.Ce.,20190603,3245.00,3245.00,3245.00,3098.00,71867015,22147,10,D,3091.00,3245.00
Dashtestan.Ce.,20190602,3146.00,3146.00,3146.00,3091.00,938218996,298226,18,D,2997.00,3146.00
Dashtestan.Ce.,20190601,3138.00,3138.00,3138.00,2997.00,80577564,25678,18,D,2989.00,3138.00
Dashtestan.Ce.,20190529,2989.00,2989.00,2988.00,2989.00,3704015613,1239218,117,D,2847.00,2989.00
Dashtestan.Ce.,20190528,2941.00,2941.00,2941.00,2847.00,451555258,153538,29,D,2801.00,2941.00
Dashtestan.Ce.,20190526,2826.00,2848.00,2654.00,2801.00,1241411817,442249,83,D,2713.00,2848.00
Dashtestan.Ce.,20190525,2837.00,2837.00,2626.00,2713.00,110595376,40304,25,D,2710.00,2817.00
Dashtestan.Ce.,20190522,2760.00,2760.00,2616.00,2710.00,193558051,70473,25,D,2704.00,2750.00
Dashtestan.Ce.,20190521,2800.00,2800.00,2617.00,2704.00,513481439,194926,46,D,2753.00,2699.00
Dashtestan.Ce.,20190520,2799.00,2890.00,2626.00,2753.00,208518911,76421,31,D,2758.00,2720.00
Dashtestan.Ce.,20190519,2880.00,2880.00,2661.00,2758.00,67294558,24308,21,D,2757.00,2784.00
Dashtestan.Ce.,20190518,2700.00,2883.00,2633.00,2757.00,806779761,291914,98,D,2746.00,2883.00
Dashtestan.Ce.,20190515,2650.00,2699.00,2625.00,2746.00,160443208,60837,29,D,2762.00,2625.00
Dashtestan.Ce.,20190514,2670.00,2761.00,2640.00,2762.00,437412692,160095,48,D,2777.00,2757.00
Dashtestan.Ce.,20190513,2641.00,2699.00,2641.00,2777.00,26984888,10156,11,D,2780.00,2699.00
Dashtestan.Ce.,20190512,2671.00,2671.00,2646.00,2780.00,45121803,17041,10,D,2785.00,2647.00
Dashtestan.Ce.,20190511,2800.00,2800.00,2661.00,2785.00,117631194,43462,13,D,2793.00,2697.00
Dashtestan.Ce.,20190508,2657.00,2824.00,2657.00,2793.00,26921474,10082,2,D,2796.00,2824.00
Dashtestan.Ce.,20190507,2662.00,2662.00,2660.00,2796.00,31923328,12000,7,D,2800.00,2660.00
Dashtestan.Ce.,20190506,2667.00,2669.00,2667.00,2800.00,59677455,22365,7,D,2807.00,2669.00
Dashtestan.Ce.,20190505,2802.00,2802.00,2710.00,2807.00,245682356,89380,22,D,2820.00,2800.00
Dashtestan.Ce.,20190504,2938.00,2938.00,2777.00,2820.00,177561738,61129,19,D,2807.00,2917.00
Dashtestan.Ce.,20190501,2671.00,2870.00,2671.00,2807.00,262106038,91823,18,D,2795.00,2830.00
Dashtestan.Ce.,20190430,2912.00,2912.00,2701.00,2795.00,202187843,72939,19,D,2799.00,2819.00
Dashtestan.Ce.,20190429,2921.00,2921.00,2772.00,2799.00,230127335,79925,43,D,2783.00,2850.00
Dashtestan.Ce.,20190428,2749.00,2980.00,2714.00,2783.00,1399680402,502990,109,D,2856.00,2850.00
Dashtestan.Ce.,20190427,2761.00,2798.00,2754.00,2856.00,386533070,140234,55,D,2898.00,2754.00
Dashtestan.Ce.,20190424,2830.00,2850.00,2774.00,2898.00,212395212,76365,34,D,2920.00,2776.00
Dashtestan.Ce.,20190423,2800.00,2876.00,2800.00,2920.00,95904530,34020,19,D,2928.00,2816.00
Dashtestan.Ce.,20190422,2942.00,3082.00,2791.00,2928.00,223684464,77550,29,D,2937.00,2943.00
Dashtestan.Ce.,20190420,3041.00,3041.00,2944.00,2937.00,413039161,136132,55,D,2897.00,3041.00
Dashtestan.Ce.,20190417,2820.00,2943.00,2820.00,2897.00,1444535117,498596,90,D,2803.00,2943.00
Dashtestan.Ce.,20190416,2892.00,2931.00,2801.00,2803.00,324805239,114745,39,D,2794.00,2830.00
Dashtestan.Ce.,20190415,2801.00,2880.00,2801.00,2794.00,146100976,51560,33,D,2789.00,2879.00
Dashtestan.Ce.,20190414,2865.00,2865.00,2596.00,2789.00,971282543,345448,92,D,2729.00,2800.00
Dashtestan.Ce.,20190413,2798.00,2798.00,2798.00,2729.00,637683786,227907,19,D,2665.00,2798.00
Dashtestan.Ce.,20190410,2678.00,2707.00,2600.00,2665.00,1433494200,537934,106,D,2579.00,2707.00
Dashtestan.Ce.,20190409,2698.00,2698.00,2500.00,2579.00,436999606,168521,62,D,2571.00,2500.00
Dashtestan.Ce.,20190408,2633.00,2633.00,2610.00,2571.00,624220038,237086,49,D,2508.00,2633.00
Dashtestan.Ce.,20190407,2589.00,2600.00,2589.00,2508.00,306753510,118005,29,D,2477.00,2600.00
Dashtestan.Ce.,20190406,2544.00,2544.00,2540.00,2477.00,543830784,213840,46,D,2423.00,2544.00
Dashtestan.Ce.,20190331,2501.00,2502.00,2475.00,2423.00,417038824,167062,71,D,2383.00,2502.00
Dashtestan.Ce.,20190330,2468.00,2479.00,2400.00,2383.00,351752545,144513,75,D,2361.00,2479.00
Dashtestan.Ce.,20190327,2474.00,2474.00,2322.00,2361.00,109274866,45706,22,D,2358.00,2410.00
Dashtestan.Ce.,20190326,2452.00,2452.00,2326.00,2358.00,269702060,111000,48,D,2336.00,2332.00
Dashtestan.Ce.,20190325,2434.00,2434.00,2434.00,2336.00,172728810,70965,23,D,2319.00,2434.00
Dashtestan.Ce.,20190319,2418.00,2418.00,2418.00,2319.00,156526812,64734,27,D,2303.00,2418.00
Dashtestan.Ce.,20190318,2170.00,2379.00,2170.00,2303.00,439953672,186477,48,D,2266.00,2379.00
Dashtestan.Ce.,20190317,2173.00,2184.00,2170.00,2266.00,160969751,74095,27,D,2284.00,2170.00
Dashtestan.Ce.,20190316,2211.00,2330.00,2211.00,2284.00,445718552,200169,43,D,2327.00,2250.00
Dashtestan.Ce.,20190313,2216.00,2216.00,2216.00,2327.00,48818480,22030,6,D,2332.00,2216.00
Dashtestan.Ce.,20190312,2250.00,2269.00,2232.00,2332.00,155845530,69750,19,D,2349.00,2232.00
Dashtestan.Ce.,20190311,2234.00,2240.00,2234.00,2349.00,15381302,6883,12,D,2351.00,2234.00
Dashtestan.Ce.,20190310,2245.00,2287.00,2245.00,2351.00,110256980,48993,32,D,2363.00,2245.00
Dashtestan.Ce.,20190309,2248.00,2313.00,2248.00,2363.00,33418443,14664,6,D,2366.00,2248.00
Dashtestan.Ce.,20190306,2252.00,2252.00,2252.00,2366.00,33453460,14855,5,D,2370.00,2252.00
Dashtestan.Ce.,20190305,2252.00,2252.00,2252.00,2370.00,3130280,1390,3,D,2370.00,2252.00
Dashtestan.Ce.,20190304,2264.00,2310.00,2264.00,2370.00,121311188,53533,18,D,2383.00,2264.00
Dashtestan.Ce.,20190303,2348.00,2348.00,2272.00,2383.00,75375937,33071,24,D,2391.00,2272.00
Dashtestan.Ce.,20190302,2275.00,2347.00,2275.00,2391.00,42740550,18418,8,D,2394.00,2346.00
Dashtestan.Ce.,20190227,2286.00,2288.00,2286.00,2394.00,104524454,45720,23,D,2406.00,2286.00
Dashtestan.Ce.,20190226,2288.00,2288.00,2288.00,2406.00,19562400,8550,5,D,2408.00,2288.00
Dashtestan.Ce.,20190225,2304.00,2479.00,2304.00,2408.00,153222592,66409,21,D,2425.00,2360.00
Dashtestan.Ce.,20190224,2309.00,2399.00,2309.00,2425.00,45826566,19784,15,D,2430.00,2350.00
Dashtestan.Ce.,20190223,2330.00,2415.00,2329.00,2430.00,191420352,82189,28,D,2451.00,2329.00
Dashtestan.Ce.,20190220,2347.00,2490.00,2347.00,2451.00,184004562,78137,41,D,2470.00,2379.00
Dashtestan.Ce.,20190219,2349.00,2349.00,2349.00,2470.00,14925546,6354,10,D,2472.00,2349.00
Dashtestan.Ce.,20190218,2350.00,2350.00,2350.00,2472.00,7574050,3223,7,D,2473.00,2350.00
Dashtestan.Ce.,20190217,2351.00,2351.00,2351.00,2473.00,11809073,5023,12,D,2474.00,2351.00
Dashtestan.Ce.,20190216,2396.00,2396.00,2396.00,2474.00,1054240,440,1,D,2474.00,2396.00
Dashtestan.Ce.,20190213,2360.00,2399.00,2360.00,2474.00,98925537,41807,28,D,2484.00,2398.00
Dashtestan.Ce.,20190212,2370.00,2492.00,2368.00,2484.00,84551445,35411,30,D,2492.00,2400.00
Dashtestan.Ce.,20190206,2372.00,2436.00,2371.00,2492.00,37393948,15598,14,D,2495.00,2378.00
Dashtestan.Ce.,20190204,2400.00,2476.00,2387.00,2495.00,156888705,65607,10,D,2512.00,2476.00
Dashtestan.Ce.,20190202,2460.00,2460.00,2403.00,2512.00,195013750,80250,23,D,2529.00,2403.00
Dashtestan.Ce.,20190130,2460.00,2555.00,2460.00,2529.00,757735909,302560,60,D,2572.00,2493.00
Dashtestan.Ce.,20190129,2534.00,2694.00,2534.00,2572.00,220512726,85292,21,D,2569.00,2600.00
