<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Sugar,20190109,13299.00,13317.00,12750.00,13301.00,4164761867,313119,79,D,12683.00,13276.00
Isfahan.Sugar,20190108,12621.00,13000.00,12600.00,12683.00,1527218684,120411,76,D,12989.00,13000.00
Isfahan.Sugar,20190107,13391.00,13391.00,12686.00,12989.00,1117028901,85997,87,D,13353.00,13000.00
Isfahan.Sugar,20190106,13500.00,13500.00,12950.00,13353.00,1549795525,116065,63,D,13176.00,13000.00
Isfahan.Sugar,20190105,13537.00,13537.00,12549.00,13176.00,3513283598,266651,80,D,13197.00,12881.00
Isfahan.Sugar,20190102,13600.00,13600.00,12803.00,13197.00,2174807410,164801,123,D,13349.00,12903.00
Isfahan.Sugar,20190101,12981.00,13389.00,12978.00,13349.00,25392081403,1902157,347,D,12752.00,13389.00
Isfahan.Sugar,20181231,11701.00,12756.00,11701.00,12752.00,17592027398,1379522,210,D,12149.00,12756.00
Isfahan.Sugar,20181230,11800.00,12285.00,11800.00,12149.00,1323181680,108910,47,D,11994.00,12285.00
Isfahan.Sugar,20181229,12187.00,12187.00,11801.00,11994.00,1380384697,115085,48,D,12136.00,11801.00
Isfahan.Sugar,20181226,12190.00,12200.00,12090.00,12136.00,2588583692,213294,53,D,11814.00,12190.00
Isfahan.Sugar,20181225,11900.00,12200.00,11600.00,11814.00,1051301308,88991,30,D,12118.00,11720.00
Isfahan.Sugar,20181224,11939.00,12699.00,11685.00,12118.00,437105232,36565,38,D,12263.00,12100.00
Isfahan.Sugar,20181223,12390.00,12434.00,12200.00,12263.00,687783844,55829,59,D,12121.00,12299.00
Isfahan.Sugar,20181222,11870.00,12299.00,11870.00,12121.00,913647784,75332,84,D,11916.00,12240.00
Isfahan.Sugar,20181219,11980.00,11984.00,11729.00,11916.00,1966926810,165067,97,D,11414.00,11730.00
Isfahan.Sugar,20181218,11379.00,11417.00,11340.00,11414.00,10985059730,962439,111,D,10874.00,11417.00
Isfahan.Sugar,20181217,10716.00,11399.00,10715.00,10874.00,1783165732,163991,62,D,11278.00,10833.00
Isfahan.Sugar,20181216,11261.00,11543.00,11250.00,11278.00,928089194,82289,49,D,11842.00,11437.00
Isfahan.Sugar,20181215,12000.00,12000.00,11600.00,11842.00,450489569,37598,48,D,11711.00,11610.00
Isfahan.Sugar,20181212,11712.00,11712.00,11400.00,11711.00,3324654844,283898,84,D,11155.00,11712.00
Isfahan.Sugar,20181211,11000.00,11150.00,11000.00,11155.00,472860528,42492,20,D,11188.00,11150.00
Isfahan.Sugar,20181210,11190.00,11200.00,11000.00,11188.00,397536269,36051,41,D,11326.00,11008.00
Isfahan.Sugar,20181209,11484.00,11500.00,11066.00,11326.00,310619986,27886,39,D,11430.00,11086.00
Isfahan.Sugar,20181208,11698.00,11698.00,11050.00,11430.00,275224325,24404,28,D,11499.00,11204.00
Isfahan.Sugar,20181205,11113.00,11599.00,11113.00,11499.00,11908141891,1035542,64,D,11468.00,11256.00
Isfahan.Sugar,20181204,11467.00,11673.00,11467.00,11468.00,11897512008,1037418,48,D,11467.00,11471.00
Isfahan.Sugar,20181203,10900.00,11500.00,10856.00,11467.00,1264059318,110231,43,D,11164.00,11500.00
Isfahan.Sugar,20181202,10831.00,11480.00,10831.00,11164.00,482342372,43357,34,D,11214.00,11203.00
Isfahan.Sugar,20181201,11788.00,11788.00,11051.00,11214.00,11467183018,1022600,69,D,11391.00,11054.00
Isfahan.Sugar,20181128,11051.00,11798.00,11051.00,11391.00,534480253,47431,44,D,11581.00,11390.00
Isfahan.Sugar,20181127,12147.00,12147.00,11222.00,11581.00,169378185,14810,25,D,11615.00,11950.00
Isfahan.Sugar,20181126,12000.00,12000.00,11430.00,11615.00,650048613,56603,31,D,11961.00,11633.00
Isfahan.Sugar,20181124,12000.00,12200.00,11551.00,11961.00,573424094,48095,31,D,12022.00,12000.00
Isfahan.Sugar,20181121,12001.00,12419.00,11561.00,12022.00,461183236,38366,42,D,12024.00,12000.00
Isfahan.Sugar,20181120,11700.00,12350.00,11552.00,12024.00,354321872,29856,21,D,12121.00,11820.00
Isfahan.Sugar,20181119,12596.00,12596.00,12000.00,12121.00,361328625,29813,23,D,12122.00,12030.00
Isfahan.Sugar,20181118,13201.00,13201.00,12043.00,12122.00,1199182859,98928,61,D,12676.00,12051.00
Isfahan.Sugar,20181117,13630.00,13630.00,12355.00,12676.00,790907349,62763,57,D,12984.00,12422.00
Isfahan.Sugar,20181114,12981.00,12986.00,12970.00,12984.00,2993632159,230566,84,D,12368.00,12985.00
Isfahan.Sugar,20181113,11334.00,12408.00,11334.00,12368.00,2798819336,226293,83,D,11818.00,12408.00
Isfahan.Sugar,20181112,11310.00,12001.00,11303.00,11818.00,1063890163,90020,54,D,11583.00,12000.00
Isfahan.Sugar,20181111,11250.00,12000.00,11191.00,11583.00,1044069467,90140,43,D,11779.00,11364.00
Isfahan.Sugar,20181105,12000.00,12000.00,11668.00,11779.00,181062376,15130,13,D,11734.00,11900.00
Isfahan.Sugar,20181104,11660.00,12100.00,11111.00,11734.00,433639647,36795,19,D,11688.00,11652.00
Isfahan.Sugar,20181103,12195.00,11990.00,11980.00,11688.00,80330250,6700,3,D,11660.00,11990.00
Isfahan.Sugar,20181031,12120.00,12180.00,11450.00,11660.00,1642274213,140845,48,D,12052.00,11950.00
Isfahan.Sugar,20181029,12060.00,12260.00,12000.00,12052.00,1326130670,110033,46,D,11680.00,12000.00
Isfahan.Sugar,20181028,10981.00,12129.00,10981.00,11680.00,1067325739,91380,48,D,11558.00,11700.00
Isfahan.Sugar,20181027,12400.00,12400.00,11542.00,11558.00,1021366426,88366,48,D,12149.00,11542.00
Isfahan.Sugar,20181024,12301.00,12900.00,11976.00,12149.00,2408561717,198254,73,D,12606.00,11977.00
Isfahan.Sugar,20181023,12503.00,13001.00,12374.00,12606.00,4678512334,371129,83,D,13025.00,12374.00
Isfahan.Sugar,20181022,12510.00,13749.00,12510.00,13025.00,1416643515,108762,66,D,13107.00,12511.00
Isfahan.Sugar,20181021,12851.00,13400.00,12167.00,13107.00,3386071558,258342,92,D,12800.00,12167.00
Isfahan.Sugar,20181020,12500.00,13216.00,12500.00,12800.00,2065418082,161360,112,D,12588.00,12771.00
Isfahan.Sugar,20181017,12581.00,12999.00,12581.00,12588.00,7786166438,618534,224,D,13243.00,12689.00
Isfahan.Sugar,20181016,13105.00,13105.00,13105.00,13243.00,817437480,62376,20,D,13794.00,13105.00
Isfahan.Sugar,20181015,13709.00,13709.00,13709.00,13794.00,943247745,68805,47,D,14430.00,13709.00
Isfahan.Sugar,20181013,13839.00,13839.00,13839.00,14430.00,202948935,14665,2,D,14567.00,13839.00
Isfahan.Sugar,20181010,13839.00,13839.00,13839.00,14567.00,13839,1,1,D,14567.00,13839.00
Isfahan.Sugar,20181009,13901.00,13901.00,13901.00,14567.00,97015079,6979,13,D,14632.00,13901.00
Isfahan.Sugar,20181008,13971.00,13971.00,13971.00,14632.00,109714263,7853,7,D,14706.00,13971.00
Isfahan.Sugar,20181007,14019.00,14019.00,14019.00,14706.00,73908168,5272,4,D,14756.00,14019.00
Isfahan.Sugar,20181006,14756.00,14756.00,14756.00,14756.00,1579467484,107039,47,D,15532.00,14756.00
Isfahan.Sugar,20181003,15532.00,15532.00,15532.00,15532.00,1487220064,95752,15,D,16349.00,15532.00
Isfahan.Sugar,20181002,15666.00,15666.00,15661.00,16349.00,201122562,12842,8,D,16485.00,15661.00
Isfahan.Sugar,20181001,16035.00,16836.00,16034.00,16485.00,2074772501,125861,82,D,16877.00,16489.00
Isfahan.Sugar,20180930,17001.00,17046.00,17000.00,16877.00,1082506082,63591,55,D,16235.00,17040.00
Isfahan.Sugar,20180929,16200.00,16245.00,16119.00,16235.00,4982893701,306918,127,D,15472.00,16245.00
Isfahan.Sugar,20180926,15488.00,15489.00,15100.00,15472.00,7513630415,485622,149,D,14752.00,15489.00
Isfahan.Sugar,20180925,14766.00,14766.00,14320.00,14752.00,4787304505,324509,188,D,14063.00,14766.00
Isfahan.Sugar,20180924,13407.00,14077.00,13407.00,14063.00,4200017845,298655,101,D,12769.00,14077.00
Isfahan.Sugar,20180918,12890.00,12894.00,12121.00,12769.00,1090737294,85418,21,D,12280.00,12878.00
Isfahan.Sugar,20180917,12290.00,12292.00,12000.00,12280.00,1885891660,153571,76,D,11707.00,12292.00
Isfahan.Sugar,20180916,11530.00,12339.00,11526.00,11707.00,3302440323,282093,93,D,12132.00,12000.00
Isfahan.Sugar,20180915,11801.00,12235.00,11660.00,12132.00,1423699750,117352,95,D,11653.00,11716.00
Isfahan.Sugar,20180912,10801.00,11877.00,10749.00,11653.00,5102803738,437906,214,D,11312.00,11877.00
Isfahan.Sugar,20180911,11022.00,11573.00,10602.00,11312.00,13221519411,1168759,243,D,10498.00,11400.00
Isfahan.Sugar,20180910,10498.00,10498.00,10498.00,10498.00,3483068432,331784,17,D,9999.00,10498.00
Isfahan.Sugar,20180909,10010.00,10010.00,10010.00,9999.00,762651890,76189,19,D,9534.00,10010.00
Isfahan.Sugar,20180908,9534.00,9534.00,9534.00,9534.00,782579322,82083,13,D,9080.00,9534.00
Isfahan.Sugar,20180905,8850.00,9114.00,8850.00,9080.00,2788957439,307159,88,D,8680.00,9114.00
Isfahan.Sugar,20180904,8455.00,8835.00,8455.00,8680.00,469964101,54028,37,D,8638.00,8690.00
Isfahan.Sugar,20180903,8600.00,8700.00,8455.00,8638.00,336431133,39134,38,D,8679.00,8700.00
Isfahan.Sugar,20180902,8613.00,8740.00,8421.00,8679.00,154856751,18075,34,D,8712.00,8623.00
Isfahan.Sugar,20180901,8400.00,8915.00,8400.00,8712.00,862509839,98997,79,D,8493.00,8700.00
Isfahan.Sugar,20180829,8496.00,8599.00,8300.00,8493.00,211090163,24964,36,D,8511.00,8464.00
Isfahan.Sugar,20180828,8550.00,8600.00,8300.00,8511.00,507489642,59645,50,D,8520.00,8305.00
Isfahan.Sugar,20180827,8401.00,8655.00,8401.00,8520.00,1156215338,135700,62,D,8588.00,8410.00
Isfahan.Sugar,20180826,8339.00,8597.00,8339.00,8588.00,5156361179,600438,168,D,8188.00,8597.00
Isfahan.Sugar,20180825,8003.00,8278.00,7990.00,8188.00,1731824593,211503,67,D,8039.00,8278.00
Isfahan.Sugar,20180821,8035.00,8140.00,7995.00,8039.00,1266095933,157491,66,D,8021.00,7995.00
Isfahan.Sugar,20180820,8349.00,8500.00,7893.00,8021.00,1330438064,165872,77,D,8308.00,8189.00
Isfahan.Sugar,20180819,8598.00,8598.00,8182.00,8308.00,958333315,115348,47,D,8376.00,8182.00
Isfahan.Sugar,20180818,8101.00,8506.00,8050.00,8376.00,1705175636,203589,62,D,8101.00,8506.00
Isfahan.Sugar,20180815,8188.00,8188.00,7970.00,8101.00,1556144488,192088,50,D,7966.00,8140.00
Isfahan.Sugar,20180814,8010.00,8012.00,7910.00,7966.00,972266855,122059,76,D,8107.00,8000.00
Isfahan.Sugar,20180813,8100.00,8200.00,8021.00,8107.00,348938610,43238,46,D,8152.00,8021.00
Isfahan.Sugar,20180812,8086.00,8115.00,8086.00,8152.00,245113309,30246,18,D,8183.00,8100.00
Isfahan.Sugar,20180811,7954.00,8295.00,7953.00,8183.00,851708864,104087,41,D,8031.00,8083.00
Isfahan.Sugar,20180808,7932.00,8200.00,7932.00,8031.00,656948660,81806,30,D,8132.00,8110.00
Isfahan.Sugar,20180807,8009.00,8300.00,8009.00,8132.00,1113340331,136915,38,D,8040.00,8070.00
Isfahan.Sugar,20180806,8325.00,8325.00,7950.00,8040.00,1374447961,170943,86,D,8325.00,8000.00
Isfahan.Sugar,20180805,8845.00,8887.00,8097.00,8325.00,1559317634,187309,116,D,8523.00,8097.00
Isfahan.Sugar,20180804,8020.00,8583.00,8020.00,8523.00,1170648564,137348,76,D,8175.00,8583.00
Isfahan.Sugar,20180801,8189.00,8207.00,7921.00,8175.00,2362277988,288951,115,D,7817.00,8207.00
Isfahan.Sugar,20180731,7689.00,7850.00,7560.00,7817.00,7379230300,944043,161,D,7477.00,7850.00
Isfahan.Sugar,20180730,7600.00,7600.00,7302.00,7477.00,1030853737,137878,52,D,7573.00,7350.00
Isfahan.Sugar,20180729,8240.00,8240.00,7560.00,7573.00,10603847217,1400249,212,D,7957.00,7560.00
Isfahan.Sugar,20180728,8000.00,8010.00,7900.00,7957.00,835097783,104946,36,D,7909.00,7990.00
Isfahan.Sugar,20180725,8039.00,8039.00,7782.00,7909.00,404233910,51394,45,D,7993.00,7833.00
Isfahan.Sugar,20180724,7960.00,8299.00,7950.00,7993.00,812560660,101656,77,D,8213.00,8000.00
Isfahan.Sugar,20180723,7959.00,8160.00,7959.00,8213.00,344877820,42654,27,D,8367.00,8037.00
Isfahan.Sugar,20180722,8400.00,8478.00,8200.00,8367.00,817315127,97683,22,D,8204.00,8300.00
Isfahan.Sugar,20180721,8199.00,8489.00,8199.00,8204.00,476969274,57853,32,D,8087.00,8400.00
Isfahan.Sugar,20180718,8200.00,8200.00,8020.00,8087.00,401740396,49956,22,D,8166.00,8050.00
Isfahan.Sugar,20180717,8197.00,8239.00,8155.00,8166.00,535687732,65404,36,D,8038.00,8155.00
Isfahan.Sugar,20180716,8035.00,8215.00,8027.00,8038.00,214956423,26736,25,D,8037.00,8100.00
Isfahan.Sugar,20180715,8120.00,8120.00,8001.00,8037.00,87285981,10831,14,D,8034.00,8005.00
Isfahan.Sugar,20180714,7910.00,8101.00,7910.00,8034.00,354917911,44136,29,D,8024.00,8100.00
Isfahan.Sugar,20180711,7710.00,8166.00,7710.00,8024.00,394398203,49215,38,D,8041.00,8035.00
Isfahan.Sugar,20180710,8200.00,8213.00,8000.00,8041.00,1271384900,158110,77,D,8352.00,8011.00
Isfahan.Sugar,20180708,8620.00,8620.00,8314.00,8352.00,305349150,36600,28,D,8361.00,8353.00
Isfahan.Sugar,20180707,8430.00,8577.00,8302.00,8361.00,316734496,37561,35,D,8295.00,8577.00
Isfahan.Sugar,20180704,8326.00,8439.00,8000.00,8295.00,642278487,77435,47,D,8375.00,8431.00
Isfahan.Sugar,20180703,8405.00,8600.00,8405.00,8375.00,124535161,14525,14,D,8329.00,8420.00
Isfahan.Sugar,20180702,8310.00,8500.00,8307.00,8329.00,694136167,83335,28,D,8459.00,8500.00
Isfahan.Sugar,20180701,8355.00,8400.00,8300.00,8459.00,290742426,34804,32,D,8544.00,8400.00
Isfahan.Sugar,20180630,8400.00,8500.00,8380.00,8544.00,232200210,27568,24,D,8611.00,8380.00
Isfahan.Sugar,20180627,8555.00,8555.00,8304.00,8611.00,154154852,18309,25,D,8670.00,8380.00
Isfahan.Sugar,20180626,8511.00,8849.00,8501.00,8670.00,479814974,54977,34,D,8534.00,8800.00
Isfahan.Sugar,20180625,8550.00,8660.00,8473.00,8534.00,2906005627,340523,74,D,8538.00,8490.00
Isfahan.Sugar,20180624,8701.00,8750.00,8460.00,8538.00,1770369101,207360,106,D,8697.00,8460.00
Isfahan.Sugar,20180623,8612.00,8990.00,8611.00,8697.00,218200521,24897,25,D,8666.00,8703.00
Isfahan.Sugar,20180620,8525.00,8700.00,8524.00,8666.00,1060609762,122384,59,D,8638.00,8581.00
Isfahan.Sugar,20180619,8850.00,8850.00,8521.00,8638.00,335370482,38487,29,D,8565.00,8634.00
Isfahan.Sugar,20180618,9199.00,9199.00,8466.00,8565.00,2444014548,285336,95,D,8911.00,8698.00
Isfahan.Sugar,20180617,8647.00,9042.00,8647.00,8911.00,4291039840,481518,168,D,8612.00,9029.00
Isfahan.Sugar,20180613,8440.00,8699.00,8335.00,8612.00,2349343608,272804,102,D,8416.00,8633.00
Isfahan.Sugar,20180612,8690.00,8690.00,8300.00,8416.00,1305405379,155104,91,D,8316.00,8429.00
Isfahan.Sugar,20180611,7931.00,8327.00,7931.00,8316.00,623125129,74927,15,D,7888.00,8327.00
Isfahan.Sugar,20180603,9071.00,9539.00,9071.00,9388.00,2790971569,297281,102,D,9143.00,9399.00
Isfahan.Sugar,20180602,9156.00,9338.00,9036.00,9143.00,937857487,102571,46,D,9156.00,9161.00
Isfahan.Sugar,20180530,9035.00,9300.00,9035.00,9156.00,285741283,31340,36,D,9182.00,9155.00
Isfahan.Sugar,20180529,9332.00,9332.00,9011.00,9182.00,1411971030,153775,79,D,9362.00,9285.00
Isfahan.Sugar,20180528,9421.00,9669.00,9321.00,9362.00,1300817027,138950,48,D,9512.00,9330.00
Isfahan.Sugar,20180527,9512.00,9512.00,9421.00,9512.00,193027985,20382,21,D,9527.00,9445.00
Isfahan.Sugar,20180526,9749.00,9750.00,9505.00,9527.00,229389959,23864,11,D,9490.00,9512.00
Isfahan.Sugar,20180523,9590.00,9690.00,9590.00,9490.00,163681390,16985,14,D,9449.00,9690.00
Isfahan.Sugar,20180522,9745.00,9779.00,9425.00,9449.00,1410254604,149255,63,D,9921.00,9500.00
Isfahan.Sugar,20180521,9900.00,10099.00,9745.00,9921.00,663456210,66621,38,D,9703.00,9760.00
Isfahan.Sugar,20180520,9999.00,10140.00,9550.00,9703.00,590831156,61038,52,D,9785.00,9700.00
Isfahan.Sugar,20180519,10070.00,10070.00,9556.00,9785.00,676135372,69340,73,D,10058.00,10000.00
Isfahan.Sugar,20180516,10297.00,10297.00,9853.00,10058.00,1790758046,178048,102,D,9895.00,9900.00
Isfahan.Sugar,20180515,9769.00,10120.00,9551.00,9895.00,1691017503,170892,125,D,9643.00,10100.00
Isfahan.Sugar,20180514,9720.00,9720.00,9410.00,9643.00,172297311,18168,17,D,9692.00,9480.00
Isfahan.Sugar,20180513,9692.00,9800.00,9650.00,9692.00,1760271545,181623,66,D,9651.00,9650.00
Isfahan.Sugar,20180512,9359.00,9695.00,9359.00,9651.00,2155801646,223387,64,D,9234.00,9600.00
Isfahan.Sugar,20180509,9386.00,9386.00,9075.00,9234.00,313908545,34280,19,D,9295.00,9075.00
Isfahan.Sugar,20180508,9210.00,9300.00,9030.00,9295.00,5211331504,560631,85,D,9174.00,9300.00
Isfahan.Sugar,20180507,9012.00,9040.00,9001.00,9174.00,151901055,16843,22,D,9217.00,9010.00
Isfahan.Sugar,20180506,9250.00,9250.00,9075.00,9217.00,152103130,16703,19,D,9247.00,9075.00
Isfahan.Sugar,20180505,9100.00,9620.00,9100.00,9247.00,2336506377,252681,90,D,9208.00,9190.00
Isfahan.Sugar,20180501,9115.00,9297.00,9115.00,9208.00,562872729,61125,31,D,9205.00,9297.00
Isfahan.Sugar,20180430,9300.00,9300.00,9015.00,9205.00,336178609,36943,17,D,9300.00,9212.00
Isfahan.Sugar,20180429,9150.00,9200.00,9150.00,9300.00,427322720,46644,23,D,9505.00,9151.00
Isfahan.Sugar,20180428,9444.00,9850.00,9150.00,9505.00,535290407,56036,44,D,9384.00,9227.00
Isfahan.Sugar,20180425,9480.00,9480.00,9021.00,9384.00,26033160,2855,7,D,9394.00,9348.00
Isfahan.Sugar,20180424,9580.00,9580.00,9300.00,9394.00,482712002,51700,28,D,9507.00,9300.00
Isfahan.Sugar,20180423,9399.00,9700.00,9399.00,9507.00,1786964356,187955,72,D,9489.00,9482.00
Isfahan.Sugar,20180422,9770.00,9990.00,9322.00,9489.00,924101341,97382,92,D,9812.00,9400.00
Isfahan.Sugar,20180421,9833.00,10118.00,9551.00,9812.00,1579817884,161007,102,D,9641.00,9679.00
Isfahan.Sugar,20180418,9402.00,9685.00,9402.00,9641.00,4224894016,438241,213,D,9224.00,9685.00
Isfahan.Sugar,20180417,8999.00,9293.00,8990.00,9224.00,2134960719,231463,136,D,8851.00,9293.00
Isfahan.Sugar,20180416,8500.00,8870.00,8500.00,8851.00,1270673172,143568,64,D,8448.00,8870.00
Isfahan.Sugar,20180415,8420.00,8601.00,8300.00,8448.00,715652372,84710,43,D,8420.00,8601.00
Isfahan.Sugar,20180411,8445.00,8540.00,8311.00,8420.00,1044914589,124101,35,D,8373.00,8540.00
Isfahan.Sugar,20180410,8210.00,8434.00,8210.00,8373.00,813966540,97211,31,D,8107.00,8400.00
Isfahan.Sugar,20180409,7989.00,8230.00,7989.00,8107.00,524461074,64700,34,D,8111.00,8150.00
Isfahan.Sugar,20180408,8089.00,8250.00,8089.00,8111.00,710119330,87545,27,D,8220.00,8101.00
Isfahan.Sugar,20180407,8101.00,8300.00,8090.00,8220.00,289216400,35266,20,D,8235.00,8100.00
Isfahan.Sugar,20180404,8374.00,8390.00,8329.00,8235.00,85110608,10150,6,D,8213.00,8329.00
Isfahan.Sugar,20180403,8000.00,8300.00,8000.00,8213.00,386513120,46788,17,D,8141.00,8300.00
Isfahan.Sugar,20180328,8150.00,8150.00,8051.00,8141.00,71951212,8919,9,D,8150.00,8053.00
Isfahan.Sugar,20180327,8050.00,8156.00,8050.00,8150.00,75665408,9338,8,D,8156.00,8055.00
Isfahan.Sugar,20180326,8248.00,8248.00,8024.00,8156.00,3074612,383,3,D,8157.00,8024.00
Isfahan.Sugar,20180325,8190.00,8195.00,8190.00,8157.00,12287500,1500,3,D,8156.00,8195.00
Isfahan.Sugar,20180319,7980.00,8300.00,7980.00,8156.00,407805567,49792,13,D,8096.00,8280.00
Isfahan.Sugar,20180318,8100.00,8248.00,8000.00,8096.00,596660672,73669,36,D,8037.00,8000.00
Isfahan.Sugar,20180317,8022.00,8250.00,8014.00,8037.00,559034236,69524,25,D,8004.00,8250.00
Isfahan.Sugar,20180314,8001.00,8180.00,8001.00,8004.00,147389492,18088,14,D,7960.00,8021.00
Isfahan.Sugar,20180313,7901.00,8000.00,7900.00,7960.00,883544297,111001,59,D,8086.00,7929.00
Isfahan.Sugar,20180312,8401.00,8401.00,7900.00,8086.00,5674571300,701769,54,D,8051.00,7900.00
Isfahan.Sugar,20180311,8001.00,8250.00,7990.00,8051.00,1223678349,151998,51,D,7912.00,7990.00
Isfahan.Sugar,20180306,7881.00,8022.00,7870.00,7912.00,460642290,58442,33,D,8001.00,7875.00
Isfahan.Sugar,20180305,8000.00,8280.00,7910.00,8001.00,846395970,105781,40,D,8046.00,8000.00
Isfahan.Sugar,20180304,8119.00,8119.00,7962.00,8046.00,514704115,64197,31,D,8177.00,8080.00
Isfahan.Sugar,20180303,8190.00,8201.00,8116.00,8177.00,486742950,59613,32,D,8214.00,8117.00
Isfahan.Sugar,20180228,8299.00,8299.00,8200.00,8214.00,42078870,5130,3,D,8215.00,8200.00
Isfahan.Sugar,20180227,8117.00,8250.00,8117.00,8215.00,597783045,72761,19,D,8204.00,8150.00
Isfahan.Sugar,20180226,8180.00,8200.00,8122.00,8204.00,386421112,47325,17,D,8263.00,8200.00
Isfahan.Sugar,20180225,8146.00,8170.00,8111.00,8263.00,364608681,44742,39,D,8416.00,8170.00
Isfahan.Sugar,20180224,8431.00,8453.00,8171.00,8416.00,319519525,38471,31,D,8523.00,8255.00
Isfahan.Sugar,20180221,8436.00,8501.00,8435.00,8523.00,139652180,16468,11,D,8535.00,8435.00
Isfahan.Sugar,20180219,8500.00,8550.00,8500.00,8535.00,352522478,41463,26,D,8572.00,8500.00
Isfahan.Sugar,20180218,8450.00,8500.00,8450.00,8572.00,391541803,46109,26,D,8689.00,8500.00
Isfahan.Sugar,20180217,8701.00,8750.00,8501.00,8689.00,438154606,50488,44,D,8709.00,8501.00
Isfahan.Sugar,20180214,8692.00,8800.00,8692.00,8709.00,724448045,83185,31,D,8804.00,8750.00
Isfahan.Sugar,20180213,8821.00,8821.00,8670.00,8804.00,475846656,54200,26,D,8859.00,8795.00
Isfahan.Sugar,20180212,8998.00,8998.00,8876.00,8859.00,236301100,26600,10,D,8847.00,8881.00
Isfahan.Sugar,20180210,8970.00,8970.00,8710.00,8847.00,956747912,108141,40,D,8805.00,8900.00
Isfahan.Sugar,20180207,8702.00,8869.00,8701.00,8805.00,490760622,55675,15,D,8779.00,8864.00
Isfahan.Sugar,20180206,8621.00,8840.00,8620.00,8779.00,738534074,84122,21,D,8806.00,8834.00
Isfahan.Sugar,20180205,8550.00,8840.00,8550.00,8806.00,830620964,94324,44,D,8690.00,8801.00
Isfahan.Sugar,20180204,8601.00,8849.00,8601.00,8690.00,517193135,59341,21,D,8610.00,8800.00
Isfahan.Sugar,20180203,8610.00,8611.00,8450.00,8610.00,373209441,43622,31,D,8678.00,8520.00
Isfahan.Sugar,20180131,8673.00,8760.00,8670.00,8678.00,548390760,63122,15,D,8639.00,8670.00
Isfahan.Sugar,20180130,8700.00,8900.00,8611.00,8639.00,596482171,68998,33,D,8596.00,8651.00
Isfahan.Sugar,20180129,8675.00,8800.00,8500.00,8596.00,1026254824,119389,38,D,8768.00,8502.00
Isfahan.Sugar,20180128,8762.00,8880.00,8700.00,8768.00,603628382,68876,37,D,8795.00,8880.00
Isfahan.Sugar,20180127,9255.00,9255.00,8750.00,8795.00,741527401,84317,38,D,9088.00,8760.00
Isfahan.Sugar,20180124,9070.00,9248.00,8670.00,9088.00,3248988281,357521,151,D,8843.00,9199.00
Isfahan.Sugar,20180123,8950.00,8950.00,8800.00,8843.00,570741382,64436,38,D,8773.00,8888.00
Isfahan.Sugar,20180122,8750.00,8870.00,8650.00,8773.00,688629596,78496,71,D,8843.00,8870.00
Isfahan.Sugar,20180121,8878.00,9099.00,8700.00,8843.00,716794162,81060,55,D,8790.00,8700.00
Isfahan.Sugar,20180120,8695.00,8828.00,8601.00,8790.00,1935553775,220199,86,D,8408.00,8828.00
Isfahan.Sugar,20180117,8250.00,8605.00,8250.00,8408.00,2140749615,254594,83,D,8196.00,8605.00
Isfahan.Sugar,20180116,8200.00,8250.00,8101.00,8196.00,1334878342,162870,40,D,8341.00,8200.00
Isfahan.Sugar,20180115,8496.00,8554.00,8010.00,8341.00,2304084950,276233,83,D,8431.00,8010.00
Isfahan.Sugar,20180114,8499.00,8650.00,8408.00,8431.00,384557565,45295,36,D,8349.00,8413.00
Isfahan.Sugar,20180113,8212.00,8500.00,8212.00,8349.00,675231619,80873,40,D,8390.00,8350.00
Isfahan.Sugar,20180110,8256.00,8499.00,8255.00,8390.00,234191314,28084,23,D,8419.00,8305.00
Isfahan.Sugar,20180109,8400.00,8539.00,8300.00,8419.00,455905275,54258,34,D,8456.00,8420.00
Isfahan.Sugar,20180108,8422.00,8471.00,8420.00,8456.00,1614769274,190963,32,D,8520.00,8420.00
Isfahan.Sugar,20180107,8444.00,8624.00,8444.00,8520.00,1432669955,168157,64,D,8398.00,8500.00
Isfahan.Sugar,20180106,8410.00,8554.00,8300.00,8398.00,630606779,75048,37,D,8281.00,8300.00
Isfahan.Sugar,20180103,8156.00,8300.00,8149.00,8281.00,276172470,33567,42,D,8321.00,8300.00
Isfahan.Sugar,20180102,8308.00,8749.00,8181.00,8321.00,1191355045,143175,137,D,8565.00,8181.00
Isfahan.Sugar,20180101,8431.00,8900.00,8300.00,8565.00,1975165793,230601,71,D,8509.00,8300.00
Isfahan.Sugar,20171231,8852.00,8950.00,8499.00,8509.00,1656097031,194632,115,D,8946.00,8499.00
Isfahan.Sugar,20171230,8900.00,9000.00,8863.00,8946.00,2099173139,234641,35,D,8955.00,8863.00
Isfahan.Sugar,20171227,9250.00,9250.00,8900.00,8955.00,1724676375,192588,89,D,9241.00,8900.00
Isfahan.Sugar,20171226,9300.00,9330.00,9080.00,9241.00,660976489,71544,36,D,9266.00,9080.00
Isfahan.Sugar,20171225,9400.00,9400.00,9152.00,9266.00,419448438,45246,43,D,9261.00,9215.00
Isfahan.Sugar,20171224,9000.00,9380.00,9000.00,9261.00,730688520,78897,65,D,8976.00,9380.00
Isfahan.Sugar,20171223,8855.00,9149.00,8855.00,8976.00,421393861,46922,38,D,8970.00,9136.00
