<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220509,20200906,746614.00,751500.00,746613.00,749371.00,16857841233,22496,41,D,745675.00,751000.00
TreasuryBill220509,20200905,743000.00,748000.00,743000.00,745675.00,25373085338,34027,46,D,747862.00,746600.00
TreasuryBill220509,20200902,745100.00,751558.00,745100.00,747862.00,8494968196,11359,17,D,748526.00,750965.00
TreasuryBill220509,20200901,744000.00,749000.00,743600.00,748526.00,14033367542,18748,22,D,743004.00,745573.00
TreasuryBill220509,20200831,739975.00,744960.00,739974.00,743004.00,17283009228,23261,23,D,740625.00,742504.00
TreasuryBill220509,20200826,739008.00,744871.00,738998.00,740625.00,17305452847,23366,37,D,741065.00,742500.00
TreasuryBill220509,20200825,740000.00,743000.00,739255.00,741065.00,17692938072,23875,33,D,738501.00,739256.00
TreasuryBill220509,20200824,737889.00,738893.00,737888.00,738501.00,1805635341,2445,7,D,738501.00,738892.00
TreasuryBill220509,20200823,746000.00,746000.00,737000.00,738501.00,14925104130,20210,36,D,745150.00,740000.00
TreasuryBill220509,20200822,768000.00,768000.00,734022.00,745150.00,19896982880,26702,19,D,739873.00,745000.00
TreasuryBill220509,20200819,740000.00,740990.00,736852.00,739873.00,3131141452,4232,10,D,743262.00,740000.00
TreasuryBill220509,20200818,739236.00,745000.00,736000.00,743262.00,62338121878,83871,27,D,742616.00,744999.00
TreasuryBill220509,20200817,738000.00,744000.00,738000.00,742616.00,38971756277,52479,38,D,738484.00,743500.00
TreasuryBill220509,20200816,736900.00,740000.00,736900.00,738484.00,26507895471,35895,39,D,736438.00,740000.00
TreasuryBill220509,20200815,731270.00,740000.00,731270.00,736438.00,21213824791,28806,16,D,735062.00,736003.00
TreasuryBill220509,20200812,735999.00,741722.00,730001.00,735062.00,11354508345,15447,18,D,735422.00,741722.00
TreasuryBill220509,20200811,719924.00,740005.00,719924.00,735422.00,25680198245,34919,31,D,739300.00,736661.00
TreasuryBill220509,20200810,735293.00,741927.00,735293.00,739300.00,10930552892,14785,17,D,735293.00,741927.00
TreasuryBill220509,20200809,733020.00,740000.00,731251.00,735293.00,27763941213,37759,45,D,736413.00,735300.00
TreasuryBill220509,20200805,739000.00,741421.00,732451.00,736413.00,15075855214,20472,11,D,736231.00,741421.00
TreasuryBill220509,20200804,735329.00,739000.00,735329.00,736231.00,1314173010,1785,6,D,735599.00,739000.00
TreasuryBill220509,20200803,735113.00,739000.00,729000.00,735599.00,20192941499,27451,22,D,737458.00,739000.00
TreasuryBill220509,20200802,732011.00,751000.00,730437.00,737458.00,55987088994,75919,35,D,733106.00,739000.00
TreasuryBill220509,20200801,730110.00,738990.00,730110.00,733106.00,42323699923,57732,41,D,733245.00,738990.00
TreasuryBill220509,20200729,733710.00,735681.00,716121.00,733245.00,34090746855,46493,47,D,733298.00,731004.00
TreasuryBill220509,20200728,734000.00,735873.00,727719.00,733298.00,19931027611,27180,28,D,734263.00,732508.00
TreasuryBill220509,20200727,730000.00,739000.00,730000.00,734263.00,36385676942,49554,40,D,730286.00,733101.00
TreasuryBill220509,20200726,723742.00,766222.00,722689.00,730286.00,26981133052,36946,42,D,729736.00,732000.00
TreasuryBill220509,20200725,730000.00,730010.00,723871.00,729736.00,31724555252,43474,34,D,730721.00,730010.00
TreasuryBill220509,20200722,721450.00,733170.00,721450.00,730721.00,24006372043,32853,33,D,732160.00,733000.00
TreasuryBill220509,20200721,734100.00,734990.00,710113.00,732160.00,20893648133,28537,14,D,730449.00,732893.00
TreasuryBill220509,20200720,735000.00,735000.00,726003.00,730449.00,21247293513,29088,34,D,731514.00,727201.00
TreasuryBill220509,20200719,731013.00,735500.00,726000.00,731514.00,46442377045,63488,55,D,738091.00,726000.00
TreasuryBill220509,20200718,759999.00,759999.00,734509.00,738091.00,39311484291,53261,48,D,740225.00,735731.00
TreasuryBill220509,20200715,733990.00,743000.00,733990.00,740225.00,19482727363,26320,23,D,735022.00,743000.00
TreasuryBill220509,20200714,740000.00,741519.00,709638.00,735022.00,9800045264,13333,17,D,739941.00,741400.00
TreasuryBill220509,20200713,732619.00,741910.00,732619.00,739941.00,37555696597,50755,24,D,739451.00,740000.00
TreasuryBill220509,20200712,734617.00,742892.00,734617.00,739451.00,41247324897,55781,41,D,733406.00,736870.00
TreasuryBill220509,20200711,735000.00,735000.00,733010.00,733406.00,10897684708,14859,11,D,741218.00,734151.00
TreasuryBill220509,20200708,744000.00,752000.00,734000.00,741218.00,15161619812,20455,38,D,743932.00,738036.00
TreasuryBill220509,20200707,743388.00,754000.00,731100.00,743932.00,5101888313,6858,14,D,753540.00,731100.00
TreasuryBill220509,20200706,761999.00,763000.00,728442.00,753540.00,122816421262,162986,32,D,760979.00,741000.00
TreasuryBill220509,20200705,763200.00,765000.00,743309.00,760979.00,23357479335,30694,36,D,763199.00,765000.00
TreasuryBill220509,20200704,761000.00,765000.00,757004.00,763199.00,14300051930,18737,34,D,765300.00,765000.00
TreasuryBill220509,20200701,761000.00,769990.00,757986.00,765300.00,17986076460,23502,27,D,764247.00,761420.00
TreasuryBill220509,20200630,760000.00,770000.00,760000.00,764247.00,20682051196,27062,30,D,764074.00,763501.00
TreasuryBill220509,20200629,763000.00,771000.00,757010.00,764074.00,29678164604,38842,32,D,761494.00,759382.00
TreasuryBill220509,20200628,753703.00,769999.00,753700.00,761494.00,21906662960,28768,47,D,761372.00,767999.00
TreasuryBill220509,20200627,746000.00,764000.00,746000.00,761372.00,94767930892,124470,100,D,756963.00,761010.00
TreasuryBill220509,20200624,751056.00,764000.00,751056.00,756963.00,6699878157,8851,14,D,758520.00,764000.00
TreasuryBill220509,20200623,749152.00,766000.00,744631.00,758520.00,12964626320,17092,33,D,761986.00,758052.00
TreasuryBill220509,20200622,761500.00,762300.00,761500.00,761986.00,9501962246,12470,8,D,761580.00,762300.00
TreasuryBill220509,20200621,760160.00,769989.00,757575.00,761580.00,16987811885,22306,47,D,768785.00,758503.00
TreasuryBill220509,20200620,756010.00,782495.00,756010.00,768785.00,11881570804,15455,39,D,773748.00,766226.00
TreasuryBill220509,20200616,760000.00,787996.00,757300.00,773748.00,9209924654,11903,18,D,770444.00,775857.00
TreasuryBill220509,20200615,770000.00,771900.00,770000.00,770444.00,16225555300,21060,27,D,770655.00,771100.00
TreasuryBill220509,20200614,767010.00,772400.00,767010.00,770655.00,69599361647,90312,113,D,767902.00,771200.00
TreasuryBill220509,20200613,769999.00,770000.00,760709.00,767902.00,24735676112,32212,22,D,765546.00,766800.00
TreasuryBill220509,20200610,758196.00,767025.00,758196.00,765546.00,11049890794,14434,22,D,765206.00,765400.00
TreasuryBill220509,20200609,758004.00,766406.00,758004.00,765206.00,21669881165,28319,28,D,757719.00,765000.00
TreasuryBill220509,20200608,755075.00,763000.00,755000.00,757719.00,22452741946,29632,50,D,763729.00,763000.00
TreasuryBill220509,20200607,762000.00,764825.00,761500.00,763729.00,49306362266,64560,34,D,761114.00,764825.00
TreasuryBill220509,20200606,758000.00,762461.00,758000.00,761114.00,74205609855,97496,47,D,760549.00,762460.00
TreasuryBill220509,20200602,758736.00,762900.00,754029.00,760549.00,41425578302,54468,61,D,754462.00,762000.00
TreasuryBill220509,20200601,755055.00,755099.00,754323.00,754462.00,11123790682,14744,25,D,754684.00,754400.00
TreasuryBill220509,20200531,757333.00,757333.00,753205.00,754684.00,17251317614,22859,16,D,752229.00,754403.00
TreasuryBill220509,20200530,750010.00,755000.00,750000.00,752229.00,22837677982,30360,47,D,750023.00,754999.00
TreasuryBill220509,20200527,753110.00,755500.00,746387.00,750023.00,58098291242,77462,85,D,754392.00,748990.00
TreasuryBill220509,20200526,754062.00,755000.00,754062.00,754392.00,29370763864,38933,35,D,754062.00,754500.00
TreasuryBill220509,20200523,754000.00,755000.00,745476.00,754062.00,24350183380,32292,29,D,754027.00,755000.00
TreasuryBill220509,20200520,754001.00,755500.00,754001.00,754027.00,3489637788,4628,39,D,755474.00,755500.00
TreasuryBill220509,20200519,755000.00,758000.00,754000.00,755474.00,13321276920,17633,22,D,754924.00,758000.00
TreasuryBill220509,20200518,753023.00,769989.00,753006.00,754924.00,22627323209,29973,18,D,756033.00,755000.00
TreasuryBill220509,20200517,769957.00,769957.00,753000.00,756033.00,107073941417,141626,65,D,754933.00,757000.00
TreasuryBill220509,20200516,752999.00,758000.00,752999.00,754933.00,12882923672,17065,32,D,752901.00,757500.00
TreasuryBill220509,20200513,771904.00,771904.00,745018.00,752901.00,8787857521,11672,44,D,753795.00,749175.00
TreasuryBill220509,20200512,751055.00,769141.00,750000.00,753795.00,123112825979,163324,88,D,757844.00,757000.00
TreasuryBill220509,20200511,745298.00,761042.00,745000.00,757844.00,31086017798,41019,36,D,757044.00,761042.00
TreasuryBill220509,20200510,741500.00,759970.00,741400.00,757044.00,80993067544,106986,72,D,746336.00,759970.00
TreasuryBill220509,20200509,742025.00,748001.00,741000.00,746336.00,75447151789,101090,65,D,741342.00,746000.00
TreasuryBill220509,20200506,754613.00,754613.00,741130.00,741342.00,26269449830,35435,12,D,740615.00,741300.00
TreasuryBill220509,20200505,730001.00,746000.00,730000.00,740615.00,26933200715,36366,48,D,734604.00,741000.00
TreasuryBill220509,20200504,741068.00,741906.00,733000.00,734604.00,64441690806,87723,28,D,741068.00,741000.00
TreasuryBill220509,20200503,750500.00,769500.00,737880.00,741068.00,45720186474,61695,33,D,743286.00,738176.00
TreasuryBill220509,20200502,741300.00,745990.00,741000.00,743286.00,20232254929,27220,34,D,739826.00,742000.00
TreasuryBill220509,20200429,734000.00,745999.00,734000.00,739826.00,9019956965,12192,15,D,729757.00,745999.00
TreasuryBill220509,20200428,720003.00,739998.00,720003.00,729757.00,12457689671,17071,39,D,728633.00,730014.00
TreasuryBill220509,20200427,726000.00,730001.00,726000.00,728633.00,29342047699,40270,21,D,724354.00,726003.00
TreasuryBill220509,20200426,725000.00,726435.00,722020.00,724354.00,10009130690,13818,77,D,722504.00,722141.00
TreasuryBill220509,20200425,749699.00,749699.00,722013.00,722504.00,30907265771,42778,49,D,722300.00,722300.00
TreasuryBill220509,20200422,719988.00,735000.00,718500.00,722300.00,18482201701,25588,42,D,712236.00,725000.00
TreasuryBill220509,20200421,706717.00,715000.00,706717.00,712236.00,22771622140,31972,30,D,711625.00,715000.00
TreasuryBill220509,20200420,706579.00,715000.00,706579.00,711625.00,18301574568,25718,30,D,704355.00,713000.00
TreasuryBill220509,20200419,701246.00,719666.00,701236.00,704355.00,28204501533,40043,24,D,699651.00,716799.00
TreasuryBill220509,20200418,694229.00,710967.00,694229.00,699651.00,15353138692,21944,37,D,698814.00,700121.00
TreasuryBill220509,20200415,696862.00,701500.00,693035.00,698814.00,9308207816,13320,22,D,696862.00,701500.00
TreasuryBill220509,20200414,689934.00,700000.00,689934.00,696862.00,20298902217,29129,82,D,694468.00,693005.00
TreasuryBill220509,20200413,692041.00,700000.00,689621.00,694468.00,27404400873,39461,49,D,698403.00,700000.00
TreasuryBill220509,20200412,703447.00,703447.00,687509.00,698403.00,9234989192,13223,22,D,708860.00,700060.00
TreasuryBill220509,20200411,712010.00,712200.00,700425.00,708860.00,11263084951,15889,29,D,712452.00,700703.00
TreasuryBill220509,20200408,712000.00,724999.00,712000.00,712452.00,1845251100,2590,13,D,725365.00,724989.00
TreasuryBill220509,20200407,705005.00,733499.00,704000.00,725365.00,650652162,897,14,D,699067.00,733489.00
TreasuryBill220509,20200406,701000.00,717000.00,695720.00,699067.00,2087414750,2986,41,D,700917.00,704000.00
TreasuryBill220509,20200405,696000.00,703000.00,695700.00,700917.00,1606500700,2292,17,D,693773.00,703000.00
TreasuryBill220509,20200404,692691.00,700001.00,688022.00,693773.00,26604101005,38347,51,D,691637.00,700001.00
TreasuryBill220509,20200329,697999.00,697999.00,685400.00,691637.00,7311290522,10571,15,D,684961.00,692556.00
TreasuryBill220509,20200328,681004.00,689999.00,681003.00,684961.00,1680208958,2453,14,D,684955.00,687999.00
TreasuryBill220509,20200325,683000.00,695000.00,680000.00,684955.00,4963186693,7246,19,D,681001.00,695000.00
TreasuryBill220509,20200324,681100.00,681100.00,681000.00,681001.00,19585594800,28760,10,D,682883.00,681000.00
TreasuryBill220509,20200318,673000.00,687000.00,673000.00,682883.00,5114793620,7490,13,D,672499.00,687000.00
TreasuryBill220509,20200317,669999.00,675000.00,669004.00,672499.00,22502488740,33461,18,D,670614.00,673000.00
TreasuryBill220509,20200316,668990.00,673000.00,668990.00,670614.00,37290859971,55607,22,D,669509.00,673000.00
TreasuryBill220509,20200315,668500.00,669999.00,668110.00,669509.00,12564001505,18766,13,D,668110.00,669000.00
TreasuryBill220509,20200314,664000.00,669000.00,663616.00,668110.00,8885196460,13299,25,D,666902.00,669000.00
TreasuryBill220509,20200311,667000.00,667001.00,665001.00,666902.00,35288428824,52914,18,D,666927.00,667000.00
TreasuryBill220509,20200310,664500.00,667001.00,664500.00,666927.00,8200532699,12296,19,D,666688.00,667000.00
TreasuryBill220509,20200309,664520.00,667499.00,664520.00,666688.00,7507576243,11261,14,D,664429.00,667499.00
TreasuryBill220509,20200307,660030.00,666664.00,660030.00,664429.00,2369353924,3566,20,D,665383.00,666664.00
TreasuryBill220509,20200304,664000.00,666599.00,664000.00,665383.00,1942252456,2919,13,D,663001.00,666599.00
TreasuryBill220509,20200303,663000.00,665001.00,663000.00,663001.00,8214582764,12390,8,D,663923.00,665001.00
TreasuryBill220509,20200302,664000.00,666800.00,663000.00,663923.00,10462094323,15758,23,D,663328.00,664000.00
TreasuryBill220509,20200301,659711.00,667000.00,659711.00,663328.00,13872177806,20913,38,D,662395.00,663000.00
TreasuryBill220509,20200229,657100.00,664821.00,657100.00,662395.00,8736984497,13190,31,D,659972.00,664821.00
TreasuryBill220509,20200226,656781.00,662998.00,656781.00,659972.00,14388059111,21801,17,D,658488.00,662998.00
TreasuryBill220509,20200225,658800.00,662000.00,654782.00,658488.00,22739578432,34533,49,D,654154.00,655059.00
TreasuryBill220509,20200224,654582.00,655631.00,651890.00,654154.00,26260363784,40144,16,D,654582.00,654444.00
TreasuryBill220509,20200223,651005.00,656582.00,651005.00,654582.00,54815357956,83741,45,D,653411.00,655000.00
TreasuryBill220509,20200222,661247.00,661247.00,651904.00,653411.00,8576024905,13125,23,D,660484.00,652014.00
TreasuryBill220509,20200219,658525.00,663990.00,658525.00,660484.00,7301649397,11055,23,D,661922.00,659576.00
TreasuryBill220509,20200218,654000.00,667578.00,654000.00,661922.00,17832842891,26941,40,D,665144.00,660350.00
TreasuryBill220509,20200217,659207.00,665600.00,659207.00,665144.00,17851787408,26839,31,D,662582.00,660800.00
TreasuryBill220509,20200216,662999.00,662999.00,661500.00,662582.00,32017950357,48323,40,D,660506.00,662290.00
TreasuryBill220509,20200215,661000.00,663000.00,660229.00,660506.00,2982186527,4515,9,D,661688.00,662000.00
TreasuryBill220509,20200212,663000.00,663000.00,658555.00,661688.00,3417620438,5165,12,D,660967.00,662001.00
TreasuryBill220509,20200210,660003.00,661000.00,660000.00,660967.00,10439978659,15795,21,D,660035.00,661000.00
TreasuryBill220509,20200209,664168.00,664168.00,660000.00,660035.00,25987572746,39373,27,D,660929.00,660001.00
TreasuryBill220509,20200208,660000.00,663000.00,660000.00,660929.00,8121498015,12288,11,D,660111.00,662000.00
TreasuryBill220509,20200205,657013.00,664263.00,657013.00,660111.00,4975256016,7537,22,D,657671.00,659614.00
TreasuryBill220509,20200204,657515.00,657801.00,657510.00,657671.00,3267965940,4969,5,D,658468.00,657801.00
TreasuryBill220509,20200203,657567.00,662500.00,655646.00,658468.00,14839897235,22537,42,D,659488.00,662500.00
TreasuryBill220509,20200202,664290.00,664000.00,654869.00,659488.00,2681479105,4066,21,D,657250.00,657029.00
TreasuryBill220509,20200201,665470.00,665470.00,655520.00,657250.00,8824902141,13427,25,D,655474.00,656500.00
TreasuryBill220509,20200128,655000.00,659729.00,654100.00,655474.00,13509316895,20610,36,D,653075.00,659729.00
TreasuryBill220509,20200127,652000.00,656000.00,649000.00,653075.00,14257280305,21831,30,D,649339.00,656000.00
TreasuryBill220509,20200126,654000.00,655500.00,646295.00,649339.00,58507418564,90103,79,D,651575.00,653000.00
TreasuryBill220509,20200125,649000.00,655000.00,648009.00,651575.00,7328915823,11248,12,D,648778.00,655000.00
TreasuryBill220509,20200122,646134.00,655000.00,646130.00,648778.00,5944104405,9162,17,D,646487.00,649001.00
TreasuryBill220509,20200121,646479.00,671000.00,644120.00,646487.00,56541770438,87460,29,D,646478.00,646500.00
TreasuryBill220509,20200120,643211.00,648000.00,643210.00,646478.00,11661821814,18039,17,D,644684.00,645600.00
TreasuryBill220509,20200119,647000.00,647000.00,643000.00,644684.00,53087174587,82346,43,D,644262.00,643209.00
TreasuryBill220509,20200118,645000.00,645201.00,642876.00,644262.00,12545067920,19472,23,D,644736.00,643000.00
TreasuryBill220509,20200115,643027.00,644990.00,643027.00,644736.00,28505714595,44213,30,D,643027.00,644500.00
TreasuryBill220509,20200114,642700.00,643100.00,642700.00,643027.00,1860277400,2893,9,D,642002.00,643000.00
TreasuryBill220509,20200113,641000.00,642450.00,640210.00,642002.00,54005234840,84120,27,D,640174.00,642450.00
TreasuryBill220509,20200112,638500.00,640899.00,637110.00,640174.00,8847838718,13821,10,D,637549.00,640700.00
TreasuryBill220509,20200111,636302.00,639000.00,635990.00,637549.00,50080739069,78552,46,D,635377.00,639000.00
TreasuryBill220509,20200108,636950.00,637000.00,633509.00,635377.00,13162470206,20716,22,D,635610.00,637000.00
TreasuryBill220509,20200107,632819.00,636900.00,632819.00,635610.00,24365466820,38334,42,D,632442.00,636900.00
TreasuryBill220509,20200105,632001.00,633600.00,632000.00,632442.00,15928061258,25185,21,D,634396.00,632650.00
TreasuryBill220509,20200104,632500.00,639700.00,632050.00,634396.00,45599152513,71878,41,D,637489.00,634000.00
TreasuryBill220509,20200101,635050.00,638000.00,634050.00,637489.00,385043400,604,5,D,635119.00,638000.00
TreasuryBill220509,20191231,634000.00,636000.00,634000.00,635119.00,7485511757,11786,12,D,633090.00,636000.00
TreasuryBill220509,20191230,632000.00,634000.00,632000.00,633090.00,3507317298,5540,10,D,631346.00,634000.00
TreasuryBill220509,20191229,631990.00,632500.00,630000.00,631346.00,37215324345,58946,24,D,631429.00,632500.00
TreasuryBill220509,20191228,630000.00,632500.00,630000.00,631429.00,12185308335,19298,24,D,630458.00,632000.00
TreasuryBill220509,20191225,629675.00,630900.00,629300.00,630458.00,8723019011,13836,25,D,623773.00,629300.00
TreasuryBill220509,20191224,631998.00,631999.00,621000.00,623773.00,1172692866,1880,8,D,631563.00,621000.00
TreasuryBill220509,20191223,630883.00,633000.00,630000.00,631563.00,9660384074,15296,12,D,633189.00,633000.00
TreasuryBill220509,20191222,631200.00,649246.00,618529.00,633189.00,46797076707,73907,24,D,632616.00,649246.00
TreasuryBill220509,20191221,630000.00,634800.00,630000.00,632616.00,16367040990,25872,20,D,632980.00,634000.00
TreasuryBill220509,20191218,630000.00,641950.00,630000.00,632980.00,658298750,1040,6,D,636448.00,641950.00
TreasuryBill220509,20191217,626001.00,640000.00,626001.00,636448.00,406053540,638,8,D,627479.00,629000.00
TreasuryBill220509,20191216,627200.00,630000.00,627200.00,627479.00,60943869218,97125,29,D,627125.00,630000.00
TreasuryBill220509,20191215,628000.00,628000.00,626000.00,627125.00,38786411491,61848,32,D,624207.00,627000.00
TreasuryBill220509,20191214,620540.00,627997.00,620509.00,624207.00,3022408791,4842,18,D,626932.00,627990.00
TreasuryBill220509,20191211,626900.00,627000.00,626900.00,626932.00,8714360000,13900,6,D,625302.00,627000.00
TreasuryBill220509,20191210,626500.00,626500.00,622000.00,625302.00,4438396524,7098,12,D,622788.00,626500.00
TreasuryBill220509,20191209,621000.00,624000.00,621000.00,622788.00,522519000,839,6,D,618837.00,624000.00
TreasuryBill220509,20191208,618800.00,624000.00,618800.00,618837.00,3096662658,5004,11,D,623112.00,624000.00
TreasuryBill220509,20191207,622000.00,624500.00,622000.00,623112.00,5661593670,9086,10,D,622414.00,624500.00
TreasuryBill220509,20191204,629876.00,629876.00,620101.00,622414.00,2271811022,3650,4,D,621609.00,622599.00
TreasuryBill220509,20191203,620500.00,622000.00,620500.00,621609.00,1248190200,2008,7,D,620136.00,622000.00
TreasuryBill220509,20191202,618501.00,620990.00,618501.00,620136.00,3489507433,5627,21,D,619758.00,620500.00
TreasuryBill220509,20191201,620000.00,622498.00,617020.00,619758.00,21615930934,34878,24,D,619542.00,620000.00
TreasuryBill220509,20191130,622330.00,622330.00,613008.00,619542.00,44412473790,71686,80,D,592703.00,619000.00
TreasuryBill220509,20191127,590000.00,600000.00,590000.00,592703.00,15882080000,26796,34,D,1000000.00,600000.00
