<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Cable,20200718,35950.00,35950.00,34872.00,34154.00,11393424485,322743,378,D,32858.00,34872.00
Iran.Cable,20200630,31899.00,33871.00,31899.00,32858.00,35845461973,1090905,1128,D,32885.00,33339.00
Iran.Cable,20200629,33944.00,33944.00,32732.00,32885.00,18052361651,549422,461,D,33744.00,32732.00
Iran.Cable,20200628,33227.00,35000.00,33227.00,33744.00,30370133163,900009,1031,D,34254.00,33520.00
Iran.Cable,20200627,34255.00,34900.00,34204.00,34254.00,25241170170,736880,637,D,35261.00,34204.00
Iran.Cable,20200624,34912.00,35930.00,34912.00,35261.00,15140281444,432274,498,D,35991.00,34912.00
Iran.Cable,20200623,37157.00,37157.00,34993.00,35991.00,97060642667,2696829,2117,D,36075.00,34993.00
Iran.Cable,20200622,36075.00,36075.00,36075.00,36075.00,36176551125,1002815,531,D,35025.00,36075.00
Iran.Cable,20200621,32591.00,36003.00,32575.00,35025.00,113689372765,3245963,2366,D,34289.00,36003.00
Iran.Cable,20200620,33923.00,33923.00,33923.00,34289.00,12634926657,372459,463,D,34972.00,33923.00
Iran.Cable,20200616,34540.00,34540.00,34540.00,34972.00,11307048940,327361,341,D,35608.00,34540.00
Iran.Cable,20200615,34832.00,34832.00,34832.00,35608.00,5347965952,153536,155,D,35909.00,34832.00
Iran.Cable,20200614,35039.00,35039.00,35039.00,35909.00,3780953373,107907,123,D,36122.00,35039.00
Iran.Cable,20200613,35317.00,35317.00,35317.00,36122.00,5091263403,144159,194,D,36409.00,35317.00
Iran.Cable,20200610,35436.00,35436.00,35436.00,36409.00,9162970008,258578,255,D,37301.00,35436.00
Iran.Cable,20200609,36268.00,36268.00,36268.00,37301.00,1544545316,42587,51,D,37389.00,36268.00
Iran.Cable,20200608,36390.00,36390.00,36390.00,37389.00,2208472710,60689,86,D,37515.00,36390.00
Iran.Cable,20200607,39263.00,39263.00,36977.00,37515.00,50929811640,1357578,1070,D,38120.00,36977.00
Iran.Cable,20200606,38120.00,38120.00,38120.00,38120.00,20739910280,544069,382,D,37010.00,38120.00
Iran.Cable,20200602,37010.00,37010.00,36500.00,37010.00,41702457620,1126801,607,D,35248.00,37010.00
Iran.Cable,20200601,35248.00,35248.00,34376.00,35248.00,29226026422,829155,520,D,34222.00,35248.00
Iran.Cable,20200531,34241.00,34241.00,33300.00,34222.00,43352898271,1266803,906,D,33244.00,34241.00
Iran.Cable,20200530,33502.00,33502.00,33500.00,33244.00,15151837291,452267,419,D,32527.00,33502.00
Iran.Cable,20200527,32552.00,32552.00,31607.00,32527.00,21799473705,670189,649,D,31604.00,32552.00
Iran.Cable,20200526,31607.00,31607.00,31500.00,31604.00,29037667632,918785,665,D,30687.00,31607.00
Iran.Cable,20200523,30709.00,30709.00,28923.00,30687.00,22554352481,734985,615,D,29815.00,30709.00
Iran.Cable,20200520,29815.00,29815.00,29800.00,29815.00,21147210259,709285,481,D,28947.00,29815.00
Iran.Cable,20200519,28947.00,28947.00,28201.00,28947.00,29901485227,1032985,302,D,28104.00,28947.00
Iran.Cable,20200518,28104.00,28104.00,28104.00,28104.00,20700001200,736550,276,D,27286.00,28104.00
Iran.Cable,20200517,26750.00,28000.00,26750.00,27286.00,9695697457,358874,484,D,27577.00,28000.00
Iran.Cable,20200516,27531.00,28000.00,27531.00,27577.00,18715259579,679203,534,D,28979.00,27539.00
Iran.Cable,20200513,28292.00,28292.00,28292.00,28979.00,4028667632,142396,212,D,29167.00,28292.00
Iran.Cable,20200512,28378.00,28378.00,28378.00,29167.00,1894089610,66745,90,D,29255.00,28378.00
Iran.Cable,20200511,28696.00,28999.00,28693.00,29255.00,6994182394,243738,242,D,29580.00,28693.00
Iran.Cable,20200510,31154.00,31154.00,29375.00,29580.00,25672546173,867897,871,D,30283.00,29375.00
Iran.Cable,20200509,28915.00,31500.00,28638.00,30283.00,28093967556,927724,882,D,30143.00,30200.00
Iran.Cable,20200506,29686.00,29686.00,29686.00,30143.00,9613336124,323834,305,D,30604.00,29686.00
Iran.Cable,20200505,30500.00,31399.00,30474.00,30604.00,25794639037,842840,676,D,31416.00,30474.00
Iran.Cable,20200504,31416.00,31550.00,31416.00,31416.00,30190303921,960974,731,D,32387.00,31416.00
Iran.Cable,20200503,32800.00,32840.00,30936.00,32387.00,61377266704,1895096,2134,D,31892.00,31403.00
Iran.Cable,20200502,31949.00,31949.00,31020.00,31892.00,29026146814,910126,1128,D,31019.00,31949.00
Iran.Cable,20200429,29971.00,31823.00,29971.00,31019.00,56109078363,1808850,1583,D,30897.00,31823.00
Iran.Cable,20200428,30884.00,31100.00,30884.00,30897.00,30273839217,979839,938,D,31839.00,30884.00
Iran.Cable,20200427,31839.00,32629.00,31776.00,31839.00,50010276497,1570734,1340,D,32758.00,31776.00
Iran.Cable,20200426,33773.00,33773.00,31807.00,32758.00,68853808184,2101874,1762,D,32790.00,31850.00
Iran.Cable,20200425,32937.00,32937.00,31998.00,32790.00,46874822566,1429561,1320,D,31369.00,32937.00
Iran.Cable,20200422,31371.00,31371.00,31081.00,31369.00,33788362468,1077119,747,D,30458.00,31371.00
Iran.Cable,20200421,30661.00,30661.00,30000.00,30458.00,16891921073,550988,475,D,29768.00,30661.00
Iran.Cable,20200420,29877.00,29877.00,28137.00,29768.00,41645771118,1398999,940,D,29007.00,29877.00
Iran.Cable,20200419,29007.00,29007.00,29003.00,29007.00,29159684728,1005264,787,D,28163.00,29007.00
Iran.Cable,20200418,27315.00,29003.00,27315.00,28163.00,74641496122,2650314,2487,D,28159.00,29003.00
Iran.Cable,20200415,28799.00,28800.00,28035.00,28159.00,17376307808,618940,605,D,28902.00,28035.00
Iran.Cable,20200414,28949.00,29817.00,28598.00,28902.00,28345580368,980752,768,D,28094.00,28630.00
Iran.Cable,20200411,27542.00,29901.00,27542.00,28094.00,156989816490,5587963,3170,D,28991.00,27999.00
Iran.Cable,20200408,28486.00,28486.00,28486.00,28991.00,7587787334,266369,203,D,29366.00,28486.00
Iran.Cable,20200407,28632.00,28632.00,28632.00,29366.00,3046043952,106386,164,D,29517.00,28632.00
Iran.Cable,20200406,28685.00,28685.00,28685.00,29517.00,1106810725,38585,112,D,29572.00,28685.00
Iran.Cable,20200405,29562.00,30000.00,29562.00,29572.00,34561578132,1168723,659,D,31117.00,29562.00
Iran.Cable,20200404,31058.00,31900.00,31058.00,31117.00,35930948082,1154713,756,D,32018.00,31058.00
Iran.Cable,20200330,31596.00,31596.00,31596.00,32018.00,10461783156,331111,285,D,32573.00,31596.00
Iran.Cable,20200329,33788.00,33788.00,32160.00,32573.00,89612326981,2751158,2388,D,33154.00,32160.00
Iran.Cable,20200328,32623.00,34900.00,32623.00,33154.00,201531508793,6078601,3110,D,34340.00,33001.00
Iran.Cable,20200325,33396.00,33396.00,33396.00,34340.00,1654604820,49545,78,D,34428.00,33396.00
Iran.Cable,20200324,33435.00,33435.00,33435.00,34428.00,768603780,22988,41,D,34469.00,33435.00
Iran.Cable,20200318,33605.00,33605.00,33605.00,34469.00,3229910970,96114,73,D,34644.00,33605.00
Iran.Cable,20200317,33055.00,33055.00,33055.00,34644.00,1630636205,49331,66,D,34794.00,33055.00
Iran.Cable,20200316,33800.00,33800.00,33800.00,34794.00,945183200,27964,45,D,34845.00,33800.00
Iran.Cable,20200315,33901.00,33901.00,33901.00,34845.00,1930187336,56936,50,D,34949.00,33901.00
Iran.Cable,20200314,33923.00,33923.00,33923.00,34949.00,417490361,12307,41,D,34972.00,33923.00
Iran.Cable,20200311,33639.00,33639.00,33639.00,34972.00,4550717559,135281,137,D,35409.00,33639.00
Iran.Cable,20200310,34435.00,34435.00,34435.00,35409.00,1594340500,46300,73,D,35499.00,34435.00
Iran.Cable,20200309,34544.00,34544.00,34544.00,35499.00,1996159584,57786,131,D,35612.00,34544.00
Iran.Cable,20200307,35376.00,35376.00,35376.00,35612.00,15220276368,430243,412,D,36470.00,35376.00
Iran.Cable,20200304,36470.00,36470.00,36470.00,36470.00,28208377960,773468,521,D,34734.00,36470.00
Iran.Cable,20200303,34737.00,34737.00,34699.00,34734.00,67685347259,1948701,1374,D,33726.00,34737.00
Iran.Cable,20200302,33726.00,33726.00,33726.00,33726.00,40134277260,1190010,470,D,32744.00,33726.00
Iran.Cable,20200301,32754.00,32754.00,32261.00,32744.00,45253533858,1382026,620,D,31800.00,32754.00
Iran.Cable,20200229,31990.00,32261.00,29189.00,31800.00,123437843285,3881685,1882,D,30725.00,32261.00
Iran.Cable,20200226,30725.00,30725.00,30725.00,30725.00,3783046350,123126,26,D,29831.00,30725.00
Iran.Cable,20200225,29831.00,29831.00,29831.00,29831.00,42005955861,1408131,450,D,28963.00,29831.00
Iran.Cable,20200224,28963.00,28963.00,28963.00,28963.00,5491384800,189600,24,D,28120.00,28963.00
Iran.Cable,20200223,28120.00,28120.00,28100.00,28120.00,44418013280,1579599,422,D,26781.00,28120.00
Iran.Cable,20200222,26781.00,26781.00,26781.00,26781.00,29440085490,1099290,201,D,26001.00,26781.00
Iran.Cable,20200219,26001.00,26001.00,26001.00,26001.00,12711888900,488900,43,D,25244.00,26001.00
Iran.Cable,20200218,25244.00,25244.00,25244.00,25244.00,2457553888,97352,17,D,24509.00,25244.00
Iran.Cable,20200217,24509.00,24509.00,24509.00,24509.00,24545812518,1001502,62,D,23342.00,24509.00
Iran.Cable,20200216,23342.00,23342.00,23342.00,23342.00,2369236342,101501,7,D,22663.00,23342.00
Iran.Cable,20200215,22663.00,22663.00,22663.00,22663.00,2334334326,103002,17,D,22003.00,22663.00
Iran.Cable,20200212,22003.00,22003.00,22003.00,22003.00,451083503,20501,7,D,21363.00,22003.00
Iran.Cable,20200210,21363.00,21363.00,21363.00,21363.00,4722675684,221068,14,D,20346.00,21363.00
Iran.Cable,20200209,20346.00,20346.00,20346.00,20346.00,426309738,20953,10,D,19754.00,20346.00
Iran.Cable,20200208,19754.00,19754.00,19754.00,19754.00,255577252,12938,5,D,19179.00,19754.00
Iran.Cable,20200205,19179.00,19179.00,19179.00,19179.00,402854895,21005,4,D,18621.00,19179.00
Iran.Cable,20200204,18621.00,18621.00,18621.00,18621.00,504238059,27079,5,D,17735.00,18621.00
Iran.Cable,20200203,17735.00,17735.00,17735.00,17735.00,3657435845,206227,34,D,17219.00,17735.00
Iran.Cable,20200202,17219.00,17219.00,17219.00,17219.00,416975304,24216,8,D,16718.00,17219.00
Iran.Cable,20200128,16718.00,16718.00,16718.00,16718.00,506354784,30288,9,D,15922.00,16718.00
Iran.Cable,20200127,15922.00,15922.00,15922.00,15922.00,335954200,21100,5,D,15459.00,15922.00
Iran.Cable,20200126,15459.00,15459.00,15459.00,15459.00,472705302,30578,8,D,15009.00,15459.00
Iran.Cable,20200122,15009.00,15009.00,15009.00,15009.00,6810588903,453767,32,D,14295.00,15009.00
Iran.Cable,20200121,14295.00,14295.00,14295.00,14295.00,1011156825,70735,9,D,13879.00,14295.00
Iran.Cable,20200120,13879.00,13879.00,13879.00,13879.00,5163681950,372050,26,D,13475.00,13879.00
Iran.Cable,20200119,13475.00,13475.00,13474.00,13475.00,10759825925,798503,167,D,13083.00,13475.00
Iran.Cable,20200115,13083.00,13083.00,13083.00,13083.00,276051300,21100,5,D,12702.00,13083.00
Iran.Cable,20200114,12702.00,12702.00,12702.00,12702.00,661532862,52081,3,D,12333.00,12702.00
Iran.Cable,20200112,12333.00,12333.00,12333.00,12333.00,2535048150,205550,11,D,11746.00,12333.00
Iran.Cable,20200111,11746.00,11746.00,11746.00,11746.00,3128429640,266340,23,D,11516.00,11746.00
Iran.Cable,20200108,11516.00,11516.00,11516.00,11516.00,86370000,7500,2,D,11291.00,11516.00
Iran.Cable,20200107,11291.00,11291.00,11291.00,11291.00,239786967,21237,6,D,10963.00,11291.00
Iran.Cable,20200105,10963.00,10963.00,10963.00,10963.00,270347580,24660,10,D,10441.00,10963.00
Iran.Cable,20200104,10441.00,10441.00,10441.00,10441.00,265316251,25411,13,D,10137.00,10441.00
Iran.Cable,20191230,10137.00,10137.00,10137.00,10137.00,324313041,31993,7,D,9655.00,10137.00
Iran.Cable,20191223,9655.00,9655.00,9655.00,9655.00,187355275,19405,7,D,9374.00,9655.00
Iran.Cable,20191221,9374.00,9374.00,9374.00,9374.00,104988800,11200,10,D,9101.00,9374.00
Iran.Cable,20191218,9101.00,9101.00,9101.00,9101.00,140919884,15484,16,D,8668.00,9101.00
Iran.Cable,20191216,8668.00,8668.00,8668.00,8668.00,212955424,24568,3,D,8416.00,8668.00
Iran.Cable,20191214,8416.00,8416.00,8416.00,8416.00,109997120,13070,10,D,8016.00,8416.00
Iran.Cable,20191210,8016.00,8016.00,8016.00,8016.00,142083600,17725,14,D,7783.00,8016.00
Iran.Cable,20191208,7783.00,7783.00,7783.00,7783.00,260325784,33448,9,D,7413.00,7783.00
Iran.Cable,20191203,7413.00,7413.00,7413.00,7413.00,75649665,10205,9,D,7198.00,7413.00
Iran.Cable,20191202,7198.00,7198.00,7198.00,7198.00,591265314,82143,10,D,6856.00,7198.00
Iran.Cable,20191126,6856.00,6856.00,6856.00,6856.00,78364080,11430,10,D,6530.00,6856.00
Iran.Cable,20191123,6530.00,6530.00,6530.00,6530.00,149275800,22860,4,D,6340.00,6530.00
Iran.Cable,20191119,6340.00,6340.00,6340.00,6340.00,71642000,11300,5,D,6156.00,6340.00
Iran.Cable,20191118,6156.00,6156.00,6156.00,6156.00,73872000,12000,10,D,5977.00,6156.00
Iran.Cable,20191116,5977.00,5977.00,5977.00,5977.00,62411834,10442,5,D,5693.00,5977.00
Iran.Cable,20191112,5693.00,5693.00,5693.00,5693.00,35865900,6300,5,D,5528.00,5693.00
Iran.Cable,20191110,5528.00,5528.00,5528.00,5528.00,65241456,11802,9,D,5265.00,5528.00
Iran.Cable,20191104,5265.00,5265.00,5265.00,5265.00,36855000,7000,2,D,5112.00,5265.00
Iran.Cable,20191103,5112.00,5112.00,5112.00,5112.00,109161648,21354,12,D,4869.00,5112.00
Iran.Cable,20191028,4869.00,4869.00,4869.00,4869.00,44794800,9200,4,D,4728.00,4869.00
Iran.Cable,20191026,4728.00,4728.00,4728.00,4728.00,34514400,7300,5,D,4503.00,4728.00
Iran.Cable,20191023,4503.00,4503.00,4503.00,4503.00,18012000,4000,4,D,4372.00,4503.00
Iran.Cable,20191022,4372.00,4372.00,4372.00,4372.00,145701272,33326,2,D,4245.00,4372.00
Iran.Cable,20191021,4245.00,4245.00,4245.00,4245.00,2238583770,527346,27,D,4122.00,4245.00
Iran.Cable,20191020,4122.00,4122.00,4122.00,4122.00,35655300,8650,3,D,3926.00,4122.00
Iran.Cable,20191016,3926.00,3926.00,3926.00,3926.00,19045026,4851,3,D,3812.00,3926.00
Iran.Cable,20191015,3812.00,3812.00,3812.00,3812.00,18945640,4970,3,D,3701.00,3812.00
Iran.Cable,20191013,3701.00,3701.00,3701.00,3701.00,13138550,3550,3,D,3594.00,3701.00
Iran.Cable,20191012,3594.00,3594.00,3594.00,3594.00,21024900,5850,2,D,3490.00,3594.00
Iran.Cable,20191009,3490.00,3490.00,3490.00,3490.00,14486990,4151,3,D,3389.00,3490.00
Iran.Cable,20191008,3389.00,3389.00,3389.00,3389.00,25420889,7501,3,D,3291.00,3389.00
Iran.Cable,20191007,3291.00,3291.00,3291.00,3291.00,404194038,122818,10,D,3196.00,3291.00
Iran.Cable,20191005,3196.00,3196.00,3196.00,3196.00,35846336,11216,1,D,3103.00,3196.00
Iran.Cable,20191002,3103.00,3103.00,3103.00,3103.00,163816679,52793,7,D,3013.00,3103.00
Iran.Cable,20191001,3013.00,3013.00,3013.00,3013.00,30160130,10010,3,D,2926.00,3013.00
Iran.Cable,20190929,2926.00,2926.00,2926.00,2926.00,41057632,14032,13,D,2841.00,2926.00
Iran.Cable,20190925,2841.00,2841.00,2841.00,2841.00,25077507,8827,35,D,2759.00,2841.00
Iran.Cable,20190923,2759.00,2759.00,2759.00,2759.00,55455900,20100,3,D,2759.00,2759.00
Iran.Cable,20190921,2759.00,2759.00,2759.00,2759.00,8166640,2960,2,D,2759.00,2759.00
Iran.Cable,20190917,2759.00,2759.00,2759.00,2759.00,17961090,6510,4,D,2679.00,2759.00
Iran.Cable,20190904,2679.00,2679.00,2679.00,2679.00,498730677,186163,12,D,2601.00,2679.00
Iran.Cable,20190902,2595.00,2672.00,2595.00,2601.00,141848046,54528,3,D,2520.00,2672.00
Iran.Cable,20190805,0.00,7600.00,0.00,2520.00,3521477200,555819,114,D,2520.00,7600.00
Iran.Cable,20190703,2191.00,3100.00,2191.00,2520.00,3833343920,1521320,69,D,2029.00,3100.00
Iran.Cable,20190218,65000.00,77000.00,65000.00,28301.00,503447000,7219,27,D,25077.00,77000.00
Iran.Cable,20190216,53000.00,53000.00,53000.00,25077.00,6360000,120,3,D,25043.00,53000.00
Iran.Cable,20190206,40000.00,40000.00,40000.00,25043.00,5280000,132,2,D,25023.00,40000.00
Iran.Cable,20190204,50000.00,50000.00,50000.00,25023.00,106000000,2120,9,D,24482.00,50000.00
Iran.Cable,20190130,50000.00,50000.00,50000.00,24482.00,1500000,30,1,D,24474.00,50000.00
Iran.Cable,20190128,50000.00,50000.00,50000.00,24474.00,96500000,1930,11,D,23972.00,50000.00
Iran.Cable,20190116,30001.00,30001.00,30001.00,23972.00,9180306,306,3,D,23953.00,30001.00
Iran.Cable,20190114,60000.00,60000.00,60000.00,23953.00,88440000,1474,14,D,23414.00,60000.00
Iran.Cable,20190112,50000.00,50000.00,50000.00,23414.00,625150000,12503,1,D,19615.00,50000.00
Iran.Cable,20190105,52005.00,52005.00,52005.00,19615.00,23974305,461,6,D,19465.00,52005.00
Iran.Cable,20181229,50002.00,57000.00,50002.00,19465.00,94787858,1777,12,D,18852.00,57000.00
Iran.Cable,20181224,52000.00,52000.00,52000.00,18852.00,9204000,177,1,D,18793.00,52000.00
Iran.Cable,20181219,55250.00,55250.00,55250.00,18793.00,994500,18,1,D,18786.00,55250.00
Iran.Cable,20181217,50000.00,50000.00,50000.00,18786.00,42000000,840,2,D,18522.00,50000.00
Iran.Cable,20181215,57000.00,57000.00,57000.00,18522.00,28899000,507,4,D,18326.00,57000.00
Iran.Cable,20181212,55000.00,55000.00,55000.00,18326.00,21065000,383,6,D,18185.00,55000.00
Iran.Cable,20181210,51000.00,51000.00,51000.00,18185.00,91800000,1800,8,D,17584.00,51000.00
Iran.Cable,20181208,26511.00,26511.00,26511.00,17584.00,22269240,840,6,D,17508.00,26511.00
Iran.Cable,20181205,55000.00,55000.00,55000.00,17508.00,70950000,1290,5,D,17018.00,55000.00
Iran.Cable,20181203,50000.00,50000.00,50000.00,17018.00,42050000,841,6,D,16738.00,50000.00
Iran.Cable,20181128,50005.00,50005.00,50005.00,16738.00,2500250,50,1,D,16721.00,50005.00
Iran.Cable,20181121,51000.00,51000.00,51000.00,16721.00,10200000,200,1,D,16652.00,51000.00
Iran.Cable,20181119,51000.00,51000.00,51000.00,16652.00,621639000,12189,15,D,11884.00,51000.00
Iran.Cable,20181114,50000.00,50000.00,50000.00,11884.00,3500000,70,4,D,11857.00,50000.00
Iran.Cable,20181110,50000.00,50000.00,50000.00,11857.00,115650000,2313,5,D,10954.00,50000.00
Iran.Cable,20181031,50000.00,50000.00,50000.00,10954.00,19100000,382,5,D,10804.00,50000.00
Iran.Cable,20181029,47000.00,47000.00,47000.00,10804.00,75341000,1603,5,D,10214.00,47000.00
Iran.Cable,20181020,51000.00,51000.00,51000.00,10214.00,40035000,785,5,D,9891.00,51000.00
Iran.Cable,20181017,51000.00,51000.00,51000.00,9891.00,103734000,2034,10,D,9037.00,51000.00
Iran.Cable,20181013,9037.00,9037.00,9037.00,9037.00,9037,1,1,D,9037.00,9037.00
Iran.Cable,20181006,51000.00,51000.00,50500.00,9037.00,43942000,866,6,D,8673.00,50500.00
Iran.Cable,20181001,50000.00,50000.00,50000.00,8673.00,84750000,1695,8,D,7960.00,50000.00
Iran.Cable,20180929,50000.00,50000.00,50000.00,7960.00,2400000,48,1,D,7940.00,50000.00
Iran.Cable,20180926,50000.00,50000.00,50000.00,7940.00,72150000,1443,11,D,7324.00,50000.00
Iran.Cable,20180917,35101.00,35101.00,35101.00,7324.00,81609825,2325,9,D,6663.00,35101.00
Iran.Cable,20180915,15000.00,15000.00,15000.00,6663.00,9375000,625,8,D,6611.00,15000.00
Iran.Cable,20180912,14003.00,14003.00,14003.00,6611.00,9269986,662,3,D,6562.00,14003.00
Iran.Cable,20180910,6600.00,6600.00,6600.00,6562.00,330000,50,1,D,6562.00,6600.00
Iran.Cable,20180901,4000.00,4000.00,4000.00,6562.00,400000,100,1,D,6565.00,4000.00
Iran.Cable,20180815,6565.00,6565.00,6565.00,6565.00,101481770,15458,2,D,6565.00,6565.00
Iran.Cable,20180811,6565.00,6565.00,6565.00,6565.00,1096355,167,1,D,6565.00,6565.00
Iran.Cable,20180714,6565.00,6565.00,6565.00,6565.00,656500,100,1,D,6565.00,6565.00
Iran.Cable,20180609,6565.00,6565.00,6565.00,6565.00,649935,99,1,D,6565.00,6565.00
Iran.Cable,20180602,7334.00,7334.00,7334.00,6565.00,1466800,200,1,D,6563.00,7334.00
Iran.Cable,20180530,7334.00,7334.00,7334.00,6563.00,6600600,900,1,D,6556.00,7334.00
Iran.Cable,20180528,6558.00,6558.00,6558.00,6556.00,5902200,900,1,D,6556.00,6558.00
Iran.Cable,20180319,6556.00,6556.00,6556.00,6556.00,655600,100,1,D,6556.00,6556.00
Iran.Cable,20180122,9575.00,9575.00,9575.00,6556.00,3830000,400,2,D,6544.00,9575.00
Iran.Cable,20180113,6300.00,6300.00,6300.00,6544.00,31525200,5004,4,D,6557.00,6300.00
Iran.Cable,20171009,9600.00,9600.00,6300.00,6557.00,17187900,2349,4,D,6417.00,6300.00
Iran.Cable,20170920,7248.00,9495.00,7248.00,6417.00,8683842,1164,4,D,6330.00,9495.00
Iran.Cable,20170916,7250.00,7250.00,7250.00,6330.00,1493500,206,1,D,6317.00,7250.00
Iran.Cable,20170816,6930.00,6930.00,6300.00,6317.00,28110600,4420,2,D,6300.00,6300.00
Iran.Cable,20170814,6300.00,6300.00,6300.00,6300.00,220500,35,2,D,6300.00,6300.00
Iran.Cable,20170102,6299.00,6300.00,6299.00,6300.00,6778564,1076,2,D,6300.00,6300.00
Iran.Cable,20161123,6300.00,6300.00,6300.00,6300.00,26460000,4200,3,D,6300.00,6300.00
Iran.Cable,20160904,6300.00,6300.00,6300.00,6300.00,28350000,4500,1,D,6300.00,6300.00
Iran.Cable,20160719,6300.00,6300.00,6300.00,6300.00,12600000,2000,1,D,6300.00,6300.00
Iran.Cable,20160704,6300.00,6300.00,6300.00,6300.00,76526100,12147,1,D,6300.00,6300.00
Iran.Cable,20160626,6300.00,6300.00,6300.00,6300.00,18131400,2878,1,D,6300.00,6300.00
Iran.Cable,20160622,6300.00,6300.00,6300.00,6300.00,268002000,42540,4,D,4412.00,6300.00
Iran.Cable,20160413,4412.00,4412.00,4412.00,4412.00,405904,92,1,D,4412.00,4412.00
Iran.Cable,20160411,4412.00,4412.00,4412.00,4412.00,405904,92,1,D,4412.00,4412.00
Iran.Cable,20160227,4412.00,4412.00,4412.00,4412.00,8179848,1854,4,D,4410.00,4412.00
Iran.Cable,20160120,4410.00,4410.00,4410.00,4410.00,441000,100,1,D,4410.00,4410.00
Iran.Cable,20151220,4410.00,4410.00,4410.00,4410.00,5909400,1340,1,D,4410.00,4410.00
Iran.Cable,20151219,4410.00,4410.00,4410.00,4410.00,33075000,7500,1,D,4100.00,4410.00
Iran.Cable,20151102,4100.00,4100.00,4100.00,4100.00,5498100,1341,1,D,4300.00,4100.00
Iran.Cable,20151020,4300.00,4300.00,4300.00,4300.00,457722100,106447,2,D,4200.00,4300.00
Iran.Cable,20151017,4200.00,4200.00,4200.00,4200.00,21000000,5000,1,D,4051.00,4200.00
Iran.Cable,20151003,4051.00,4051.00,4051.00,4051.00,38322460,9460,1,D,4051.00,4051.00
Iran.Cable,20150905,4051.00,4051.00,4051.00,4051.00,40510000,10000,1,D,4050.00,4051.00
Iran.Cable,20150902,4050.00,4050.00,4050.00,4050.00,40500000,10000,1,D,3390.00,4050.00
Iran.Cable,20150901,3390.00,3390.00,3390.00,3390.00,307500120,90708,12,D,3390.00,3390.00
Iran.Cable,20150824,3251.00,3400.00,3251.00,3390.00,41830840,12340,2,D,3250.00,3400.00
Iran.Cable,20150823,3250.00,3250.00,3250.00,3250.00,32500000,10000,1,D,2950.00,3250.00
Iran.Cable,20150817,2950.00,2950.00,2950.00,2950.00,146025000,49500,2,D,2770.00,2950.00
Iran.Cable,20150815,2770.00,2770.00,2770.00,2770.00,2326800,840,1,D,2760.00,2770.00
Iran.Cable,20150606,2760.00,2760.00,2760.00,2760.00,2318400,840,1,D,2753.00,2760.00
Iran.Cable,20150518,2753.00,2753.00,2753.00,2753.00,5932715,2155,1,D,2752.00,2753.00
Iran.Cable,20150503,2752.00,2752.00,2752.00,2752.00,57134272,20761,3,D,2752.00,2752.00
Iran.Cable,20150413,2752.00,2752.00,2752.00,2752.00,5504000,2000,2,D,2751.00,2752.00
Iran.Cable,20150411,2751.00,2751.00,2751.00,2751.00,38414964,13964,2,D,2750.00,2751.00
Iran.Cable,20150405,2750.00,2750.00,2750.00,2750.00,55000,20,1,D,2751.00,2750.00
Iran.Cable,20150316,2751.00,2751.00,2751.00,2751.00,19427562,7062,7,D,2750.00,2751.00
Iran.Cable,20150315,2750.00,2750.00,2750.00,2750.00,2310000,840,1,D,2751.00,2750.00
Iran.Cable,20150309,2751.00,2751.00,2751.00,2751.00,501405513,182263,18,D,2751.00,2751.00
Iran.Cable,20150308,2751.00,2751.00,2751.00,2751.00,109170684,39684,4,D,2750.00,2751.00
Iran.Cable,20150307,2750.00,2750.00,2750.00,2750.00,27500000,10000,1,D,2747.00,2750.00
Iran.Cable,20150304,2747.00,2747.00,2747.00,2747.00,77932390,28370,5,D,2746.00,2747.00
Iran.Cable,20150216,2746.00,2746.00,2746.00,2746.00,26919038,9803,1,D,2745.00,2746.00
Iran.Cable,20150215,2745.00,2745.00,2745.00,2745.00,963753030,351094,1,D,2474.00,2745.00
Iran.Cable,20150207,2474.00,2474.00,2474.00,2474.00,13631740,5510,2,D,2473.00,2474.00
Iran.Cable,20150202,2473.00,2473.00,2473.00,2473.00,3316293,1341,1,D,2472.00,2473.00
Iran.Cable,20150201,2472.00,2472.00,2472.00,2472.00,10283520,4160,9,D,2471.00,2472.00
Iran.Cable,20150126,2471.00,2471.00,2471.00,2471.00,140834645,56995,7,D,2470.00,2471.00
Iran.Cable,20150121,2470.00,2470.00,2470.00,2470.00,2074800,840,1,D,2415.00,2470.00
Iran.Cable,20150120,2401.00,2421.00,2401.00,2415.00,131161513,54313,3,D,2400.00,2421.00
Iran.Cable,20150119,2400.00,2400.00,2400.00,2400.00,2016000,840,1,D,2360.00,2400.00
Iran.Cable,20150114,2360.00,2360.00,2355.00,2360.00,231103230,97926,2,D,2352.00,2355.00
Iran.Cable,20150111,2352.00,2352.00,2352.00,2352.00,14422464,6132,1,D,2352.00,2352.00
Iran.Cable,20150107,2352.00,2352.00,2350.00,2352.00,65159768,27704,8,D,2352.00,2352.00
Iran.Cable,20150106,2352.00,2352.00,2352.00,2352.00,1176000000,500000,2,D,2351.00,2352.00
Iran.Cable,20150105,2351.00,2351.00,2351.00,2351.00,392471238,166938,16,D,2331.00,2351.00
Iran.Cable,20141231,2331.00,2331.00,2331.00,2331.00,125417124,53804,4,D,2101.00,2331.00
