<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211020,20200905,825785.00,825785.00,819706.00,824922.00,54059639581,65533,38,D,825503.00,825505.00
TreasuryBill211020,20200902,821500.00,826000.00,821500.00,825503.00,49951198816,60510,24,D,821482.00,826000.00
TreasuryBill211020,20200901,821990.00,824200.00,819000.00,821482.00,12358369013,15044,23,D,821432.00,823000.00
TreasuryBill211020,20200831,820000.00,822000.00,820000.00,821432.00,14398879983,17529,18,D,820976.00,821150.00
TreasuryBill211020,20200826,818000.00,822000.00,818000.00,820976.00,33587774062,40912,24,D,817142.00,819001.00
TreasuryBill211020,20200825,813080.00,818980.00,813080.00,817142.00,58193580297,71216,43,D,817341.00,817350.00
TreasuryBill211020,20200824,816105.00,818001.00,814537.00,817341.00,18067313670,22105,13,D,814529.00,818001.00
TreasuryBill211020,20200823,810599.00,816105.00,810599.00,814529.00,3351785586,4115,15,D,816190.00,816105.00
TreasuryBill211020,20200822,816114.00,816280.00,816114.00,816190.00,5355839430,6562,12,D,816641.00,816200.00
TreasuryBill211020,20200819,814000.00,826000.00,814000.00,816641.00,5348996935,6550,14,D,814751.00,826000.00
TreasuryBill211020,20200818,814002.00,815320.00,814002.00,814751.00,13217701898,16223,23,D,815765.00,815315.00
TreasuryBill211020,20200817,814170.00,820000.00,814170.00,815765.00,26110993441,32008,43,D,819822.00,815070.00
TreasuryBill211020,20200816,819650.00,820000.00,819650.00,819822.00,40989471687,49998,29,D,819515.00,819900.00
TreasuryBill211020,20200815,818000.00,820000.00,818000.00,819515.00,44543077393,54353,39,D,819475.00,819601.00
TreasuryBill211020,20200812,816000.00,820000.00,816000.00,819475.00,59848735559,73033,44,D,808858.00,817001.00
TreasuryBill211020,20200811,804100.00,826999.00,804022.00,808858.00,11806096950,14596,18,D,816908.00,816000.00
TreasuryBill211020,20200810,816000.00,825000.00,810500.00,816908.00,1623196554,1987,9,D,816411.00,816025.00
TreasuryBill211020,20200809,807077.00,820002.00,807077.00,816411.00,10032061789,12288,22,D,818473.00,820001.00
TreasuryBill211020,20200805,819999.00,826000.00,803015.00,818473.00,9259383416,11313,34,D,814421.00,826000.00
TreasuryBill211020,20200804,813501.00,817500.00,813500.00,814421.00,18203134570,22351,39,D,813336.00,815003.00
TreasuryBill211020,20200803,819999.00,819999.00,812501.00,813336.00,145995495119,179502,43,D,812233.00,813000.00
TreasuryBill211020,20200802,811550.00,813002.00,811550.00,812233.00,11306288548,13920,12,D,812552.00,813002.00
TreasuryBill211020,20200801,810011.00,819000.00,810011.00,812552.00,5865002855,7218,12,D,809925.00,810444.00
TreasuryBill211020,20200729,781470.00,818000.00,777002.00,809925.00,103288065218,127528,45,D,817122.00,817122.00
TreasuryBill211020,20200728,815000.00,820000.00,813227.00,817122.00,6056510577,7412,14,D,818438.00,818100.00
TreasuryBill211020,20200727,814000.00,828000.00,814000.00,818438.00,4404013923,5381,19,D,814614.00,814201.00
TreasuryBill211020,20200726,814000.00,824000.00,804002.00,814614.00,9036509004,11093,34,D,815062.00,824000.00
TreasuryBill211020,20200725,812001.00,830000.00,812001.00,815062.00,23443627604,28763,39,D,815694.00,820000.00
TreasuryBill211020,20200722,805000.00,826000.00,805000.00,815694.00,9160241943,11230,21,D,787995.00,826000.00
TreasuryBill211020,20200721,780000.00,810000.00,765127.00,787995.00,9173832678,11642,20,D,805396.00,790815.00
TreasuryBill211020,20200720,792540.00,812000.00,792540.00,805396.00,7437829874,9235,23,D,811674.00,807018.00
TreasuryBill211020,20200719,812500.00,815000.00,806000.00,811674.00,15963188888,19667,38,D,812032.00,810001.00
TreasuryBill211020,20200718,813000.00,819999.00,807067.00,812032.00,45171715713,55628,35,D,826022.00,811164.00
TreasuryBill211020,20200715,806001.00,840000.00,806001.00,826022.00,14839489293,17965,33,D,812139.00,820000.00
TreasuryBill211020,20200714,810000.00,820000.00,803759.00,812139.00,22203880953,27340,38,D,807241.00,813000.00
TreasuryBill211020,20200713,810000.00,811900.00,798869.00,807241.00,9925031776,12295,20,D,809090.00,811900.00
TreasuryBill211020,20200712,810000.00,811000.00,801417.00,809090.00,27554357172,34056,23,D,808305.00,808388.00
TreasuryBill211020,20200711,812000.00,819999.00,794510.00,808305.00,27585846388,34128,40,D,812473.00,819999.00
TreasuryBill211020,20200708,809173.00,822073.00,801763.00,812473.00,21675161481,26678,47,D,790072.00,815000.00
TreasuryBill211020,20200707,770000.00,814561.00,768204.00,790072.00,68083625027,86174,52,D,808635.00,809173.00
TreasuryBill211020,20200706,814181.00,819000.00,802039.00,808635.00,18132823495,22424,36,D,826500.00,810310.00
TreasuryBill211020,20200705,819000.00,830000.00,819000.00,826500.00,46135258743,55820,40,D,822684.00,830000.00
TreasuryBill211020,20200704,814503.00,828010.00,814503.00,822684.00,39300441982,47771,69,D,827302.00,820783.00
TreasuryBill211020,20200701,821039.00,830000.00,821039.00,827302.00,95460679200,115388,85,D,826866.00,828010.00
TreasuryBill211020,20200630,820000.00,830000.00,820000.00,826866.00,29586911808,35782,58,D,824345.00,825117.00
TreasuryBill211020,20200629,814042.00,830369.00,814042.00,824345.00,48052715170,58292,64,D,822775.00,823409.00
TreasuryBill211020,20200628,817981.00,835000.00,817978.00,822775.00,32809815624,39877,43,D,828749.00,835000.00
TreasuryBill211020,20200627,818139.00,833899.00,818139.00,828749.00,22240307777,26836,41,D,826545.00,826202.00
TreasuryBill211020,20200624,825022.00,828481.00,825022.00,826545.00,12604806936,15250,17,D,827326.00,825595.00
TreasuryBill211020,20200623,820025.00,831000.00,820025.00,827326.00,39777008299,48079,45,D,831576.00,828121.00
TreasuryBill211020,20200622,830037.00,835000.00,829999.00,831576.00,65765172261,79085,55,D,830037.00,831600.00
TreasuryBill211020,20200621,822903.00,836999.00,822900.00,830037.00,22723935083,27377,42,D,834410.00,836999.00
TreasuryBill211020,20200620,834969.00,837500.00,831112.00,834410.00,17051993204,20436,32,D,834969.00,835000.00
TreasuryBill211020,20200616,828900.00,837561.00,828008.00,834969.00,47160706119,56482,49,D,829625.00,837528.00
TreasuryBill211020,20200615,826548.00,830000.00,826548.00,829625.00,14178292433,17090,28,D,830726.00,829784.00
TreasuryBill211020,20200614,830020.00,834500.00,830000.00,830726.00,80198329792,96540,43,D,829259.00,832500.00
TreasuryBill211020,20200613,826145.00,839033.00,826145.00,829259.00,127841052053,154163,90,D,826145.00,839033.00
TreasuryBill211020,20200610,824895.00,829900.00,824401.00,826145.00,28606093097,34626,25,D,825245.00,826730.00
TreasuryBill211020,20200609,823000.00,827000.00,823000.00,825245.00,13610767762,16493,23,D,825627.00,826110.00
TreasuryBill211020,20200608,811114.00,825832.00,811114.00,825627.00,27733644730,33591,37,D,824703.00,825830.00
TreasuryBill211020,20200607,822769.00,828149.00,822759.00,824703.00,57189053263,69345,29,D,824935.00,822759.00
TreasuryBill211020,20200606,840000.00,850000.00,822470.00,824935.00,28228458967,34219,70,D,831151.00,824111.00
TreasuryBill211020,20200602,824000.00,833000.00,810218.00,831151.00,31004418286,37303,48,D,819486.00,833000.00
TreasuryBill211020,20200601,802421.00,823000.00,802421.00,819486.00,7996547767,9758,23,D,821811.00,821026.00
TreasuryBill211020,20200531,820440.00,824500.00,820000.00,821811.00,58822756784,71577,48,D,822871.00,820900.00
TreasuryBill211020,20200530,823000.00,823000.00,820103.00,822871.00,109473177270,133038,69,D,817045.00,820449.00
TreasuryBill211020,20200527,819970.00,821817.00,811215.00,817045.00,340122572235,416284,173,D,815324.00,812553.00
TreasuryBill211020,20200526,816919.00,819999.00,810181.00,815324.00,154653091698,189683,75,D,816919.00,817116.00
TreasuryBill211020,20200523,819999.00,821000.00,810000.00,816919.00,119911388655,146785,75,D,819470.00,818828.00
TreasuryBill211020,20200520,818001.00,821898.00,818001.00,819470.00,39312419355,47973,43,D,819217.00,819301.00
TreasuryBill211020,20200519,818001.00,820386.00,818001.00,819217.00,19911064195,24305,41,D,818298.00,819006.00
TreasuryBill211020,20200518,818001.00,819999.00,817900.00,818298.00,80139190268,97934,76,D,817300.00,818000.00
TreasuryBill211020,20200517,817000.00,818599.00,816500.00,817300.00,25862634647,31644,74,D,817412.00,818000.00
TreasuryBill211020,20200516,818550.00,818590.00,816500.00,817412.00,34086063679,41700,42,D,818058.00,818002.00
TreasuryBill211020,20200513,820000.00,820000.00,815303.00,818058.00,43543583538,53228,50,D,815044.00,818502.00
TreasuryBill211020,20200512,813500.00,819999.00,813500.00,815044.00,13370804667,16405,48,D,813965.00,815000.00
TreasuryBill211020,20200511,813000.00,819900.00,807673.00,813965.00,25140133072,30886,35,D,818628.00,815011.00
TreasuryBill211020,20200510,805253.00,824022.00,805250.00,818628.00,36156336886,44167,53,D,811520.00,815002.00
TreasuryBill211020,20200509,804004.00,819788.00,804000.00,811520.00,105649313155,130187,67,D,805914.00,808000.00
TreasuryBill211020,20200506,803010.00,809999.00,803000.00,805914.00,82628792993,102528,73,D,806024.00,809940.00
TreasuryBill211020,20200505,800571.00,813000.00,800570.00,806024.00,60384873440,74917,75,D,804172.00,805301.00
TreasuryBill211020,20200504,800651.00,805000.00,800651.00,804172.00,62876608256,78188,42,D,804390.00,805000.00
TreasuryBill211020,20200503,804000.00,808863.00,801053.00,804390.00,74073073119,92086,78,D,805263.00,805601.00
TreasuryBill211020,20200502,801200.00,810000.00,801000.00,805263.00,131358531669,163125,106,D,800816.00,810000.00
TreasuryBill211020,20200429,795001.00,821990.00,795001.00,800816.00,17788531847,22213,40,D,796528.00,800550.00
TreasuryBill211020,20200428,794990.00,798999.00,788316.00,796528.00,60627716579,76115,82,D,791962.00,798029.00
TreasuryBill211020,20200427,787900.00,793900.00,787900.00,791962.00,9840131242,12425,32,D,791707.00,792200.00
TreasuryBill211020,20200426,791500.00,792900.00,780045.00,791707.00,47711415404,60264,81,D,790827.00,791803.00
TreasuryBill211020,20200425,782100.00,794875.00,782100.00,790827.00,41113507413,51988,67,D,788084.00,789225.00
TreasuryBill211020,20200422,783000.00,796000.00,780700.00,788084.00,53553465392,67954,85,D,780918.00,789000.00
TreasuryBill211020,20200421,777101.00,783000.00,777101.00,780918.00,18478866249,23663,66,D,779990.00,780002.00
TreasuryBill211020,20200420,778980.00,783333.00,777999.00,779990.00,32616043530,41816,76,D,777640.00,779500.00
TreasuryBill211020,20200419,772000.00,783000.00,772000.00,777640.00,64246283615,82617,123,D,772535.00,783000.00
TreasuryBill211020,20200418,765000.00,777990.00,764999.00,772535.00,53634756576,69427,116,D,768539.00,777990.00
TreasuryBill211020,20200415,765000.00,771579.00,763500.00,768539.00,59291262494,77148,144,D,764389.00,771400.00
TreasuryBill211020,20200414,769000.00,773604.00,755000.00,764389.00,18392723403,24062,121,D,769613.00,765503.00
TreasuryBill211020,20200413,771000.00,772987.00,762551.00,769613.00,28637294764,37210,63,D,772313.00,769000.00
TreasuryBill211020,20200412,784500.00,784500.00,769000.00,772313.00,34318497138,44436,72,D,785326.00,771000.00
TreasuryBill211020,20200411,785000.00,785501.00,780001.00,785326.00,17939981719,22844,59,D,784409.00,784600.00
TreasuryBill211020,20200408,780250.00,789693.00,779002.00,784409.00,12295614720,15675,81,D,787787.00,785000.00
TreasuryBill211020,20200407,776750.00,799000.00,775001.00,787787.00,47233333311,59957,100,D,777977.00,777522.00
TreasuryBill211020,20200406,774250.00,795999.00,772501.00,777977.00,13970909222,17958,35,D,770773.00,776999.00
TreasuryBill211020,20200405,769500.00,774000.00,765254.00,770773.00,55144989817,71545,80,D,768027.00,774000.00
TreasuryBill211020,20200404,760000.00,769868.00,760000.00,768027.00,14130166231,18398,44,D,763082.00,769700.00
TreasuryBill211020,20200330,760444.00,770725.00,760444.00,763082.00,9314175228,12206,35,D,762116.00,770725.00
TreasuryBill211020,20200329,758600.00,767109.00,758600.00,762116.00,3831920579,5028,20,D,756998.00,760011.00
TreasuryBill211020,20200328,757500.00,763994.00,755001.00,756998.00,18957498613,25043,54,D,755721.00,758500.00
TreasuryBill211020,20200325,755000.00,761800.00,754000.00,755721.00,10407029918,13771,49,D,754922.00,754923.00
TreasuryBill211020,20200324,749401.00,759317.00,749401.00,754922.00,22938311835,30385,64,D,752982.00,755000.00
TreasuryBill211020,20200318,744000.00,760000.00,744000.00,752982.00,24127816108,32043,65,D,744000.00,753990.00
TreasuryBill211020,20200317,738680.00,750000.00,738024.00,744000.00,26318269370,35374,85,D,738680.00,748500.00
TreasuryBill211020,20200316,737999.00,744990.00,736573.00,738680.00,30846533319,41759,88,D,737483.00,744990.00
TreasuryBill211020,20200315,738109.00,738109.00,735000.00,737483.00,35627806991,48310,46,D,737396.00,737800.00
TreasuryBill211020,20200314,737000.00,739500.00,735044.00,737396.00,103385907047,140204,104,D,736247.00,738109.00
TreasuryBill211020,20200311,732998.00,739499.00,732998.00,736247.00,30217785333,41043,86,D,737831.00,737000.00
TreasuryBill211020,20200310,735000.00,740000.00,734000.00,737831.00,89414104419,121185,93,D,735997.00,736210.00
TreasuryBill211020,20200309,735555.00,737502.00,734001.00,735997.00,71222436062,96770,108,D,736008.00,735299.00
TreasuryBill211020,20200307,735000.00,738300.00,733003.00,736008.00,73176115197,99423,103,D,737011.00,738000.00
TreasuryBill211020,20200304,732000.00,738818.00,732000.00,737011.00,29794422962,40426,89,D,735749.00,738001.00
TreasuryBill211020,20200303,734999.00,740000.00,730003.00,735749.00,64812874292,88091,127,D,735411.00,735500.00
TreasuryBill211020,20200302,734000.00,736400.00,734000.00,735411.00,48002465972,65273,48,D,733468.00,736400.00
TreasuryBill211020,20200301,730663.00,736869.00,729028.00,733468.00,21173023964,28867,49,D,734049.00,733100.00
TreasuryBill211020,20200229,731000.00,737000.00,731000.00,734049.00,35425960663,48261,88,D,733813.00,733901.00
TreasuryBill211020,20200226,730000.00,735001.00,730000.00,733813.00,89979436957,122619,85,D,729936.00,735001.00
TreasuryBill211020,20200225,728641.00,733982.00,728641.00,729936.00,64730691973,88680,123,D,728469.00,730000.00
TreasuryBill211020,20200224,726019.00,729999.00,726019.00,728469.00,63893324955,87709,96,D,728018.00,728900.00
TreasuryBill211020,20200223,728900.00,730000.00,725005.00,728018.00,85008526587,116767,118,D,728821.00,729900.00
TreasuryBill211020,20200222,727460.00,731800.00,723901.00,728821.00,53762944287,73767,123,D,732186.00,728945.00
TreasuryBill211020,20200219,731200.00,734997.00,731200.00,732186.00,87538754992,119558,73,D,733415.00,733000.00
TreasuryBill211020,20200218,730058.00,734929.00,730058.00,733415.00,140283876113,191275,98,D,734253.00,733006.00
TreasuryBill211020,20200217,731599.00,736500.00,731000.00,734253.00,86180049215,117371,123,D,735868.00,731000.00
TreasuryBill211020,20200216,736500.00,736500.00,734911.00,735868.00,38646326949,52518,81,D,735996.00,735100.00
TreasuryBill211020,20200215,731959.00,736500.00,731959.00,735996.00,41900277667,56930,79,D,734634.00,736300.00
TreasuryBill211020,20200212,735000.00,736399.00,731000.00,734634.00,44349830422,60370,70,D,735448.00,734700.00
TreasuryBill211020,20200210,736000.00,736000.00,733090.00,735448.00,27582232242,37504,92,D,735658.00,735100.00
TreasuryBill211020,20200209,732000.00,736700.00,727416.00,735658.00,101586272326,138089,146,D,731624.00,735505.00
TreasuryBill211020,20200208,732968.00,732968.00,727589.00,731624.00,47532892725,64969,81,D,734931.00,732000.00
TreasuryBill211020,20200205,729999.00,736700.00,728501.00,734931.00,188057876644,255885,193,D,729251.00,734000.00
TreasuryBill211020,20200204,728000.00,732000.00,727402.00,729251.00,72087917266,98852,94,D,728439.00,728111.00
TreasuryBill211020,20200203,727118.00,730000.00,726379.00,728439.00,68534487951,94084,111,D,728178.00,728025.00
TreasuryBill211020,20200202,718044.00,731500.00,718044.00,728178.00,66742589546,91657,176,D,728257.00,730000.00
TreasuryBill211020,20200201,726100.00,730000.00,726100.00,728257.00,73634830014,101111,147,D,726175.00,728499.00
TreasuryBill211020,20200128,723823.00,729100.00,723823.00,726175.00,30170401805,41547,71,D,725125.00,726060.00
TreasuryBill211020,20200127,724010.00,728000.00,723015.00,725125.00,23630360313,32588,51,D,723299.00,728000.00
TreasuryBill211020,20200126,721470.00,725000.00,720491.00,723299.00,54455772492,75288,104,D,721009.00,725000.00
TreasuryBill211020,20200125,721000.00,723000.00,719799.00,721009.00,64613255625,89615,95,D,719728.00,721500.00
TreasuryBill211020,20200122,718486.00,722016.00,718486.00,719728.00,35790623593,49728,65,D,718486.00,721551.00
TreasuryBill211020,20200121,716901.00,719989.00,716801.00,718486.00,65786009447,91562,101,D,716723.00,719100.00
TreasuryBill211020,20200120,715694.00,718000.00,715694.00,716723.00,32511290623,45361,52,D,716221.00,716800.00
TreasuryBill211020,20200119,715400.00,717080.00,715400.00,716221.00,42338667409,59114,231,D,715044.00,717000.00
TreasuryBill211020,20200118,714000.00,717000.00,713012.00,715044.00,37564132205,52534,120,D,713758.00,715501.00
TreasuryBill211020,20200115,714000.00,715000.00,712155.00,713758.00,47993772507,67241,70,D,712715.00,715000.00
TreasuryBill211020,20200114,712624.00,714070.00,711319.00,712715.00,55886870434,78414,66,D,712571.00,713996.00
TreasuryBill211020,20200113,713000.00,714119.00,712000.00,712571.00,30959090738,43447,53,D,711465.00,714000.00
TreasuryBill211020,20200112,708203.00,712500.00,708203.00,711465.00,70630695581,99275,94,D,709363.00,712000.00
TreasuryBill211020,20200111,709000.00,710070.00,708200.00,709363.00,55244459184,77879,85,D,708761.00,710000.00
TreasuryBill211020,20200108,706355.00,711000.00,706355.00,708761.00,38129948824,53798,105,D,707719.00,711000.00
TreasuryBill211020,20200107,706309.00,710499.00,706309.00,707719.00,81428029090,115057,119,D,706560.00,709600.00
TreasuryBill211020,20200105,705000.00,707550.00,704111.00,706560.00,62587066506,88580,85,D,705806.00,706309.00
TreasuryBill211020,20200104,705000.00,708000.00,702005.00,705806.00,59270770184,83976,107,D,706302.00,704360.00
TreasuryBill211020,20200101,705000.00,708000.00,705000.00,706302.00,30597693153,43321,67,D,705652.00,707800.00
TreasuryBill211020,20191231,704935.00,707895.00,703601.00,705652.00,79016830999,111977,111,D,704054.00,706012.00
TreasuryBill211020,20191230,703000.00,705800.00,703000.00,704054.00,35414630843,50301,123,D,703088.00,704500.00
TreasuryBill211020,20191229,702500.00,703999.00,701501.00,703088.00,37555451194,53415,80,D,702207.00,703500.00
TreasuryBill211020,20191228,701600.00,703100.00,700851.00,702207.00,74327869682,105849,122,D,701414.00,701914.00
TreasuryBill211020,20191225,701000.00,702300.00,700732.00,701414.00,37954918910,54112,74,D,701584.00,701599.00
TreasuryBill211020,20191224,700000.00,703700.00,699600.00,701584.00,74158178792,105701,107,D,701306.00,701512.00
TreasuryBill211020,20191223,701000.00,702000.00,700000.00,701306.00,96247943332,137241,131,D,700634.00,701700.00
TreasuryBill211020,20191222,702992.00,702992.00,700000.00,700634.00,52834848577,75410,78,D,700692.00,700556.00
TreasuryBill211020,20191221,701000.00,702000.00,698501.00,700692.00,93954381043,134088,108,D,700311.00,701500.00
TreasuryBill211020,20191218,699400.00,701000.00,698869.00,700311.00,41718226602,59571,119,D,698817.00,701000.00
TreasuryBill211020,20191217,697200.00,700000.00,697200.00,698817.00,44377701050,63504,157,D,698530.00,698818.00
TreasuryBill211020,20191216,698990.00,699495.00,698019.00,698530.00,44831641239,64180,103,D,698154.00,698502.00
TreasuryBill211020,20191215,698350.00,698800.00,697708.00,698154.00,56724318325,81249,84,D,697841.00,698051.00
TreasuryBill211020,20191214,697001.00,699999.00,696020.00,697841.00,73891625558,105886,109,D,696640.00,697860.00
TreasuryBill211020,20191211,695984.00,699996.00,695984.00,696640.00,23240604604,33361,74,D,695567.00,697000.00
TreasuryBill211020,20191210,693122.00,696998.00,693122.00,695567.00,46439549134,66765,86,D,694490.00,695801.00
TreasuryBill211020,20191209,694500.00,695950.00,693029.00,694490.00,40652673759,58536,98,D,694242.00,695001.00
TreasuryBill211020,20191208,694500.00,695000.00,693000.00,694242.00,146302438406,210737,155,D,694779.00,695000.00
TreasuryBill211020,20191207,693006.00,695300.00,693006.00,694779.00,104777523849,150807,156,D,693884.00,695000.00
TreasuryBill211020,20191204,693500.00,694500.00,691104.00,693884.00,103839672073,149650,100,D,693066.00,693502.00
TreasuryBill211020,20191203,690599.00,693500.00,690590.00,693066.00,57904257379,83548,88,D,691606.00,693021.00
TreasuryBill211020,20191202,690557.00,692990.00,690002.00,691606.00,59122660652,85486,108,D,692600.00,692000.00
TreasuryBill211020,20191201,691923.00,693000.00,691923.00,692600.00,140898994906,203435,187,D,692370.00,692600.00
TreasuryBill211020,20191130,691810.00,692990.00,691810.00,692370.00,78416436348,113258,114,D,691808.00,692401.00
TreasuryBill211020,20191127,691000.00,692671.00,690009.00,691808.00,27996781325,40469,78,D,692671.00,691801.00
TreasuryBill211020,20191126,691380.00,693800.00,689721.00,692671.00,108629552907,156827,118,D,692642.00,693500.00
TreasuryBill211020,20191125,692100.00,694000.00,692000.00,692642.00,44845812787,64746,89,D,693347.00,692643.00
TreasuryBill211020,20191124,692000.00,694000.00,692000.00,693347.00,205553793861,296466,148,D,692842.00,693011.00
TreasuryBill211020,20191123,689529.00,693500.00,689529.00,692842.00,103155847681,148888,137,D,691743.00,693297.00
TreasuryBill211020,20191120,690000.00,693975.00,686139.00,691743.00,168020277765,242894,192,D,690758.00,692005.00
TreasuryBill211020,20191119,689589.00,691470.00,682307.00,690758.00,83567908039,120980,90,D,688677.00,691000.00
TreasuryBill211020,20191118,679779.00,690598.00,679779.00,688677.00,64582026860,93777,101,D,687986.00,690598.00
TreasuryBill211020,20191117,690004.00,690004.00,685000.00,687986.00,103662987258,150676,159,D,690366.00,687991.00
TreasuryBill211020,20191116,690100.00,691990.00,690000.00,690366.00,121373273451,175810,179,D,689992.00,690327.00
TreasuryBill211020,20191113,689400.00,690999.00,689400.00,689992.00,61568008504,89230,114,D,689573.00,690600.00
TreasuryBill211020,20191112,688000.00,691000.00,687511.00,689573.00,79258111874,114938,111,D,688652.00,689402.00
TreasuryBill211020,20191111,687610.00,690000.00,687610.00,688652.00,58497553733,84945,134,D,688463.00,688620.00
TreasuryBill211020,20191110,687111.00,689958.00,687111.00,688463.00,46951118813,68197,136,D,689255.00,688546.00
TreasuryBill211020,20191109,688858.00,689890.00,687800.00,689255.00,159492156447,231398,223,D,687738.00,689890.00
TreasuryBill211020,20191105,686500.00,688880.00,686500.00,687738.00,41213388352,59926,120,D,687275.00,688858.00
TreasuryBill211020,20191104,688000.00,688000.00,687000.00,687275.00,108718655078,158188,95,D,686465.00,687992.00
TreasuryBill211020,20191103,686500.00,687400.00,685639.00,686465.00,51429982277,74920,121,D,686246.00,687100.00
TreasuryBill211020,20191102,685000.00,687889.00,685000.00,686246.00,115414213576,168182,162,D,685605.00,686500.00
TreasuryBill211020,20191030,681009.00,686666.00,681009.00,685605.00,59022370865,86088,108,D,684295.00,685800.00
TreasuryBill211020,20191028,680010.00,685799.00,680002.00,684295.00,142689821284,208521,164,D,680584.00,685700.00
TreasuryBill211020,20191026,681144.00,682999.00,678000.00,680584.00,92730231472,136251,215,D,681145.00,680251.00
TreasuryBill211020,20191023,682900.00,682998.00,679605.00,681145.00,65714816272,96477,243,D,682395.00,681479.00
TreasuryBill211020,20191022,683200.00,683800.00,681560.00,682395.00,155107108393,227298,169,D,683164.00,682900.00
TreasuryBill211020,20191021,684400.00,686000.00,681001.00,683164.00,75050985395,109858,154,D,684816.00,681550.00
TreasuryBill211020,20191020,684500.00,686399.00,683525.00,684816.00,110627313808,161543,229,D,683562.00,684800.00
TreasuryBill211020,20191016,682990.00,685999.00,680301.00,683562.00,222905318811,326094,183,D,681401.00,685868.00
TreasuryBill211020,20191015,681000.00,683200.00,679890.00,681401.00,130940664778,192164,166,D,680806.00,683000.00
TreasuryBill211020,20191014,680000.00,681498.00,679535.00,680806.00,144489609058,212233,227,D,680214.00,680999.00
TreasuryBill211020,20191013,678656.00,680500.00,678656.00,680214.00,122807153612,180542,158,D,678310.00,679180.00
TreasuryBill211020,20191012,676200.00,681000.00,675000.00,678310.00,120647525728,177865,189,D,678194.00,678500.00
TreasuryBill211020,20191009,674525.00,679447.00,674525.00,678194.00,229043041863,337725,182,D,674252.00,679447.00
TreasuryBill211020,20191008,672005.00,678099.00,672005.00,674252.00,188861397849,280105,205,D,670005.00,675101.00
TreasuryBill211020,20191007,667000.00,672000.00,667000.00,670005.00,147362243996,219942,204,D,666965.00,672000.00
TreasuryBill211020,20191006,666000.00,668997.00,666000.00,666965.00,79509615430,119211,140,D,666433.00,667300.00
TreasuryBill211020,20191005,666001.00,667500.00,666000.00,666433.00,65402436052,98138,158,D,665209.00,666300.00
TreasuryBill211020,20191002,665000.00,666700.00,664000.00,665209.00,73493648077,110482,112,D,665282.00,665900.00
TreasuryBill211020,20191001,664300.00,667999.00,664156.00,665282.00,177619722869,266984,179,D,664564.00,667999.00
TreasuryBill211020,20190930,664023.00,665400.00,664003.00,664564.00,72993017618,109836,146,D,661624.00,665000.00
TreasuryBill211020,20190929,661800.00,667000.00,656081.00,661624.00,112800958105,170491,149,D,662036.00,667000.00
TreasuryBill211020,20190928,661000.00,663000.00,661000.00,662036.00,138299921926,208901,217,D,660065.00,661000.00
TreasuryBill211020,20190925,655552.00,662532.00,655500.00,660065.00,50359690167,76295,117,D,659400.00,661000.00
TreasuryBill211020,20190924,652670.00,663999.00,652500.00,659400.00,246427660200,373715,263,D,652645.00,659999.00
TreasuryBill211020,20190923,651621.00,653999.00,651511.00,652645.00,93209436775,142818,149,D,651660.00,653999.00
TreasuryBill211020,20190922,651000.00,655000.00,649009.00,651660.00,130468850729,200210,217,D,651075.00,654776.00
TreasuryBill211020,20190921,649986.00,658723.00,649000.00,651075.00,153995467803,236525,169,D,648559.00,651000.00
TreasuryBill211020,20190918,650000.00,650000.00,648100.00,648559.00,133965035796,206558,161,D,648073.00,648400.00
TreasuryBill211020,20190917,647001.00,649400.00,647001.00,648073.00,125546575484,193723,157,D,647406.00,648700.00
TreasuryBill211020,20190916,646110.00,649988.00,646100.00,647406.00,87934545351,135826,142,D,647226.00,647500.00
TreasuryBill211020,20190915,647500.00,648000.00,646511.00,647226.00,143325007935,221445,198,D,646490.00,648000.00
TreasuryBill211020,20190914,646500.00,654587.00,644500.00,646490.00,122359151386,189267,166,D,645619.00,647000.00
TreasuryBill211020,20190911,640044.00,650000.00,640044.00,645619.00,113061527124,175121,163,D,642720.00,644632.00
TreasuryBill211020,20190908,640123.00,646116.00,640009.00,642720.00,99109410088,154203,190,D,641768.00,641600.00
TreasuryBill211020,20190907,643000.00,645000.00,640000.00,641768.00,201874012827,314559,164,D,641163.00,644001.00
TreasuryBill211020,20190904,639000.00,649999.00,639000.00,641163.00,82645850761,128900,111,D,637862.00,649999.00
TreasuryBill211020,20190903,636111.00,638999.00,636111.00,637862.00,104359260905,163608,198,D,636469.00,638999.00
TreasuryBill211020,20190902,634002.00,638999.00,634002.00,636469.00,241400464556,379281,238,D,634941.00,638999.00
TreasuryBill211020,20190901,632605.00,637400.00,632605.00,634941.00,153975798652,242504,254,D,632597.00,635200.00
TreasuryBill211020,20190831,632001.00,633999.00,632000.00,632597.00,101285137411,160110,158,D,629992.00,632801.00
TreasuryBill211020,20190828,627010.00,634000.00,627010.00,629992.00,88314764425,140184,164,D,625984.00,634000.00
TreasuryBill211020,20190827,625999.00,629986.00,624000.00,625984.00,126283589689,201736,132,D,625384.00,627000.00
TreasuryBill211020,20190826,624006.00,627000.00,624004.00,625384.00,147473050199,235812,136,D,624851.00,625521.00
TreasuryBill211020,20190825,625000.00,625600.00,624000.00,624851.00,127663986447,204311,148,D,624228.00,624601.00
