<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lotus.Gold.Com.ETF,20200407,62000.00,62000.00,59101.00,60390.00,55296437325,915649,2452,D,61114.00,59269.00
Lotus.Gold.Com.ETF,20200406,62000.00,62000.00,60510.00,61114.00,48354485852,791212,1913,D,62443.00,60981.00
Lotus.Gold.Com.ETF,20200405,62056.00,63600.00,61990.00,62443.00,106053461539,1698400,2652,D,62055.00,62000.00
Lotus.Gold.Com.ETF,20200404,65111.00,65220.00,60701.00,62055.00,128521910450,2071091,3910,D,62144.00,61300.00
Lotus.Gold.Com.ETF,20200330,60001.00,62800.00,60001.00,62144.00,58331273255,938651,2394,D,59312.00,62649.00
Lotus.Gold.Com.ETF,20200329,58500.00,59996.00,58300.00,59312.00,55474677179,935301,1912,D,56928.00,59900.00
Lotus.Gold.Com.ETF,20200328,56777.00,57500.00,56100.00,56928.00,66704978151,1171743,2337,D,55514.00,57200.00
Lotus.Gold.Com.ETF,20200325,55512.00,55948.00,54850.00,55514.00,52393410591,943789,2007,D,55131.00,55580.00
Lotus.Gold.Com.ETF,20200324,54750.00,55439.00,54630.00,55131.00,43889588187,796095,1559,D,53550.00,55275.00
Lotus.Gold.Com.ETF,20200318,53300.00,53900.00,52600.00,53550.00,53027406849,990242,1705,D,52635.00,53800.00
Lotus.Gold.Com.ETF,20200317,52999.00,52999.00,52202.00,52635.00,37444321199,711392,1239,D,53049.00,52503.00
Lotus.Gold.Com.ETF,20200316,54000.00,54350.00,51800.00,53049.00,95164101380,1793899,2099,D,51565.00,51999.00
Lotus.Gold.Com.ETF,20200315,50700.00,52150.00,50700.00,51565.00,56952045214,1104480,1325,D,50338.00,52040.00
Lotus.Gold.Com.ETF,20200314,52010.00,52010.00,49800.00,50338.00,93948330611,1866366,1999,D,53125.00,50279.00
Lotus.Gold.Com.ETF,20200311,52500.00,53493.00,52500.00,53125.00,28444106352,535416,663,D,53156.00,53263.00
Lotus.Gold.Com.ETF,20200310,54150.00,54550.00,52574.00,53156.00,61407058030,1155217,2055,D,54493.00,53400.00
Lotus.Gold.Com.ETF,20200309,53707.00,55099.00,53707.00,54493.00,113569558412,2084123,3007,D,52218.00,54460.00
Lotus.Gold.Com.ETF,20200304,52777.00,52777.00,51701.00,52218.00,20276120698,388301,889,D,51931.00,52519.00
Lotus.Gold.Com.ETF,20200303,53053.00,53053.00,51510.00,51931.00,22070369048,424995,1036,D,53097.00,51910.00
Lotus.Gold.Com.ETF,20200302,52511.00,54000.00,52100.00,53097.00,86318802960,1625670,2897,D,50499.00,52845.00
Lotus.Gold.Com.ETF,20200301,49400.00,51475.00,49200.00,50499.00,99370153848,1967755,2431,D,48062.00,51356.00
Lotus.Gold.Com.ETF,20200229,47999.00,48844.00,47400.00,48062.00,89540494644,1863025,3198,D,52100.00,48702.00
Lotus.Gold.Com.ETF,20200226,51151.00,53000.00,51052.00,52100.00,82760439139,1588489,2398,D,51873.00,52509.00
Lotus.Gold.Com.ETF,20200225,54603.00,54603.00,50935.00,51873.00,103622296699,1997609,3861,D,50935.00,51000.00
Lotus.Gold.Com.ETF,20200224,49998.00,53247.00,49800.00,50935.00,80704758467,1584478,2889,D,48758.00,52646.00
Lotus.Gold.Com.ETF,20200223,48500.00,49400.00,48303.00,48758.00,135525301888,2779556,3258,D,47139.00,48810.00
Lotus.Gold.Com.ETF,20200222,46320.00,47750.00,46320.00,47139.00,121971572532,2587469,3069,D,44601.00,47744.00
Lotus.Gold.Com.ETF,20200219,44980.00,44980.00,44341.00,44601.00,5881526460,131869,155,D,44508.00,44600.00
Lotus.Gold.Com.ETF,20200218,44600.00,44797.00,44123.00,44508.00,41352663545,929101,1350,D,44266.00,44299.00
Lotus.Gold.Com.ETF,20200217,43901.00,44745.00,43512.00,44266.00,44588427914,1007291,1656,D,43739.00,44201.00
Lotus.Gold.Com.ETF,20200216,44312.00,44380.00,43300.00,43739.00,33357489318,762645,1253,D,44035.00,43350.00
Lotus.Gold.Com.ETF,20200215,44200.00,44348.00,43410.00,44035.00,45635024597,1036335,1416,D,43862.00,43490.00
Lotus.Gold.Com.ETF,20200212,44000.00,44179.00,43601.00,43862.00,33372098902,760835,1067,D,43784.00,43608.00
Lotus.Gold.Com.ETF,20200210,43550.00,44095.00,43550.00,43784.00,35031056055,800083,1148,D,42522.00,43740.00
Lotus.Gold.Com.ETF,20200209,42070.00,43164.00,42070.00,42522.00,40223791374,945947,1385,D,41696.00,43061.00
Lotus.Gold.Com.ETF,20200208,41949.00,41949.00,41411.00,41696.00,64784593657,1553724,1080,D,41312.00,41510.00
Lotus.Gold.Com.ETF,20200205,41700.00,41841.00,41130.00,41312.00,28305936961,685172,1033,D,42013.00,41269.00
Lotus.Gold.Com.ETF,20200204,42000.00,42242.00,41800.00,42013.00,23536603617,560221,840,D,42066.00,41890.00
Lotus.Gold.Com.ETF,20200203,42099.00,42199.00,41800.00,42066.00,40313152302,958340,736,D,41907.00,42095.00
Lotus.Gold.Com.ETF,20200202,42100.00,42388.00,41555.00,41907.00,24399734140,582240,991,D,43075.00,42001.00
Lotus.Gold.Com.ETF,20200201,43500.00,43799.00,42201.00,43075.00,40560239799,941615,1369,D,42987.00,42444.00
Lotus.Gold.Com.ETF,20200128,42989.00,43500.00,42500.00,42987.00,54632912391,1270910,1569,D,42689.00,43072.00
Lotus.Gold.Com.ETF,20200127,41830.00,43200.00,41830.00,42689.00,62302395773,1459461,1068,D,41726.00,42450.00
Lotus.Gold.Com.ETF,20200126,41500.00,41950.00,41301.00,41726.00,54959188093,1317153,1191,D,40801.00,41710.00
Lotus.Gold.Com.ETF,20200125,40499.00,41235.00,40456.00,40801.00,51431772309,1260547,1392,D,39945.00,41150.00
