<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Malard.AGRI&Husb,20200922,46230.00,46230.00,46230.00,44757.00,19328023320,418084,32096,D,44029.00,46230.00
Malard.AGRI&Husb,20200921,44130.00,44405.00,42578.00,44029.00,141961489310,3224256,41881,D,42291.00,44405.00
Malard.AGRI&Husb,20200920,40400.00,42578.00,39370.00,42291.00,245178259706,5797362,146316,D,40551.00,42578.00
Malard.AGRI&Husb,20200919,40852.00,41557.00,37601.00,40551.00,426877122284,10526991,184586,D,39579.00,41557.00
Malard.AGRI&Husb,20200916,40852.00,40852.00,36962.00,39579.00,1023149536208,25850921,103740,D,38907.00,40852.00
Malard.AGRI&Husb,20200915,38907.00,38907.00,38907.00,38907.00,60997655367,1567781,35951,D,37055.00,38907.00
Malard.AGRI&Husb,20200914,37644.00,37644.00,37644.00,37055.00,37845771840,1005360,35012,D,35852.00,37644.00
Malard.AGRI&Husb,20200913,35903.00,35903.00,35903.00,35852.00,52160847781,1452827,33257,D,34194.00,35903.00
Malard.AGRI&Husb,20200912,35051.00,35051.00,35051.00,34194.00,25537422529,728579,34476,D,33382.00,35051.00
Malard.AGRI&Husb,20200909,33533.00,33533.00,30550.00,33382.00,331048085808,9916863,50019,D,31937.00,33533.00
Malard.AGRI&Husb,20200907,31937.00,31937.00,31937.00,31937.00,63589760700,1991100,44267,D,30417.00,31937.00
Malard.AGRI&Husb,20200906,30488.00,30488.00,30488.00,30417.00,52429207496,1719667,27680,D,29037.00,30488.00
Malard.AGRI&Husb,20200905,29037.00,29037.00,29037.00,29037.00,52680377250,1814250,30797,D,27655.00,29037.00
Malard.AGRI&Husb,20200902,27655.00,27655.00,27655.00,27655.00,57994830365,2097083,24748,D,26339.00,27655.00
Malard.AGRI&Husb,20200901,26339.00,26339.00,26339.00,26339.00,55220029568,2096512,39580,D,25085.00,26339.00
Malard.AGRI&Husb,20200831,25085.00,25085.00,25085.00,25085.00,52573494190,2095814,46435,D,23891.00,25085.00
Malard.AGRI&Husb,20200826,25037.00,25037.00,25037.00,23891.00,2261767469,90337,12426,D,23845.00,25037.00
Malard.AGRI&Husb,20200825,24935.00,24935.00,24935.00,23845.00,4742761675,190205,14328,D,23748.00,24935.00
Malard.AGRI&Husb,20200824,23748.00,23748.00,23748.00,23748.00,55202748456,2324522,11763,D,22618.00,23748.00
Malard.AGRI&Husb,20200823,22618.00,22618.00,22618.00,22618.00,52560025052,2323814,10624,D,21541.00,22618.00
Malard.AGRI&Husb,20200822,22586.00,22586.00,22586.00,21541.00,1443064712,63892,9157,D,21511.00,22586.00
Malard.AGRI&Husb,20200819,22555.00,22555.00,22555.00,21511.00,1523590250,67550,9670,D,21481.00,22555.00
Malard.AGRI&Husb,20200818,22505.00,22505.00,22505.00,21481.00,2337594350,103870,14908,D,21434.00,22505.00
Malard.AGRI&Husb,20200817,22455.00,22455.00,22455.00,21434.00,2377827315,105893,15239,D,21386.00,22455.00
Malard.AGRI&Husb,20200816,22078.00,22078.00,22078.00,21386.00,17942768522,812699,11005,D,21027.00,22078.00
Malard.AGRI&Husb,20200815,22050.00,22050.00,22050.00,21027.00,1367827650,62033,8929,D,21000.00,22050.00
Malard.AGRI&Husb,20200812,21000.00,21000.00,21000.00,21000.00,818999412000,38999972,5545025,D,1000.00,21000.00
