<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behshahr.Ind.,20200502,47626.00,47626.00,46888.00,47567.00,254651448655,5353517,2885,D,45359.00,47626.00
Behshahr.Ind.,20200429,43151.00,46743.00,43000.00,45359.00,733128674368,16162665,10846,D,44518.00,46743.00
Behshahr.Ind.,20200428,44502.00,46634.00,44017.00,44518.00,187841925565,4219493,2954,D,46333.00,44017.00
Behshahr.Ind.,20200427,46998.00,46998.00,46312.00,46333.00,353950078655,7639247,4130,D,48749.00,46312.00
Behshahr.Ind.,20200426,50996.00,50996.00,46140.00,48749.00,876627955696,17982457,9740,D,48568.00,47101.00
Behshahr.Ind.,20200425,48693.00,48693.00,48693.00,48568.00,49660091673,1019861,472,D,46375.00,48693.00
Behshahr.Ind.,20200422,46375.00,46375.00,46375.00,46375.00,164965289125,3557203,457,D,44167.00,46375.00
Behshahr.Ind.,20200421,44167.00,44167.00,44167.00,44167.00,123513766339,2796517,891,D,42064.00,44167.00
Behshahr.Ind.,20200420,40300.00,42281.00,40300.00,42064.00,151771557479,3608100,1396,D,40268.00,42281.00
Behshahr.Ind.,20200419,41000.00,41000.00,38950.00,40268.00,149494421621,3712501,1219,D,37966.00,39000.00
Behshahr.Ind.,20200414,39400.00,41399.00,39372.00,39616.00,283096453090,7146097,6740,D,41444.00,39375.00
Behshahr.Ind.,20200413,43400.00,43400.00,41186.00,41444.00,281628006383,6795341,4780,D,43353.00,41186.00
Behshahr.Ind.,20200412,43650.00,45200.00,42011.00,43353.00,453910264210,10470151,7839,D,44033.00,43200.00
Behshahr.Ind.,20200411,44999.00,46640.00,42450.00,44033.00,432659217998,9825735,8588,D,44559.00,42700.00
Behshahr.Ind.,20200408,43391.00,47200.00,43391.00,44559.00,1106458769617,24831155,13050,D,45674.00,44000.00
Behshahr.Ind.,20200407,45674.00,45674.00,45674.00,45674.00,55164326416,1207784,1307,D,48077.00,45674.00
Behshahr.Ind.,20200406,50000.00,50000.00,47924.00,48077.00,69452032633,1444590,1582,D,50446.00,47924.00
Behshahr.Ind.,20200405,50963.00,50963.00,48537.00,50446.00,438375175273,8689923,8778,D,48537.00,50842.00
Behshahr.Ind.,20200404,48539.00,48539.00,48300.00,48537.00,232355117702,4787185,3367,D,46228.00,48539.00
Behshahr.Ind.,20200330,46500.00,46973.00,45000.00,46228.00,306790701723,6636423,4740,D,44737.00,46973.00
Behshahr.Ind.,20200329,44863.00,44863.00,43001.00,44737.00,462205541842,10331616,4884,D,42727.00,44863.00
Behshahr.Ind.,20200328,42727.00,42727.00,42727.00,42727.00,90258651150,2112450,243,D,40693.00,42727.00
Behshahr.Ind.,20200325,40693.00,40693.00,40693.00,40693.00,143319158973,3521961,410,D,38756.00,40693.00
Behshahr.Ind.,20200324,38756.00,38756.00,38756.00,38756.00,197647655020,5099795,1403,D,36911.00,38756.00
Behshahr.Ind.,20200318,36911.00,36911.00,36502.00,36911.00,264043121347,7153577,3349,D,35154.00,36911.00
Behshahr.Ind.,20200317,36000.00,36006.00,32578.00,35154.00,161538888562,4595152,3196,D,34292.00,36006.00
Behshahr.Ind.,20200316,32550.00,34488.00,32550.00,34292.00,144112452229,4202515,2540,D,32846.00,34488.00
Behshahr.Ind.,20200315,32815.00,33800.00,32789.00,32846.00,179876928248,5476430,3050,D,34514.00,32789.00
Behshahr.Ind.,20200314,36487.00,36487.00,33013.00,34514.00,429300253241,12438556,9107,D,34750.00,33500.00
Behshahr.Ind.,20200311,34940.00,34945.00,34000.00,34750.00,143909429127,4141245,2423,D,33281.00,34945.00
Behshahr.Ind.,20200310,33300.00,33443.00,32000.00,33281.00,252125049212,7575661,3257,D,31851.00,33200.00
Behshahr.Ind.,20200309,32030.00,32030.00,30666.00,31851.00,618511300363,19419121,8184,D,30505.00,32030.00
Behshahr.Ind.,20200307,29143.00,30600.00,29143.00,30505.00,61321557519,2010202,470,D,27756.00,30600.00
Behshahr.Ind.,20200301,27756.00,27756.00,27756.00,27756.00,97003028844,3494849,882,D,26435.00,27756.00
Behshahr.Ind.,20200229,26600.00,26608.00,24074.00,26435.00,189110633504,7153910,2560,D,25341.00,26608.00
Behshahr.Ind.,20200226,25344.00,25344.00,24344.00,25341.00,138790738621,5476840,2022,D,24138.00,25344.00
Behshahr.Ind.,20200225,24220.00,24224.00,23500.00,24138.00,54341053607,2251301,929,D,23071.00,24224.00
Behshahr.Ind.,20200224,23368.00,23368.00,22256.00,23071.00,77738742261,3369504,1623,D,22256.00,23200.00
Behshahr.Ind.,20200223,22255.00,22256.00,22248.00,22256.00,30506937004,1370747,492,D,21197.00,22256.00
Behshahr.Ind.,20200222,19371.00,21409.00,19371.00,21197.00,66035621027,3115392,1055,D,20390.00,21409.00
Behshahr.Ind.,20200219,19800.00,20584.00,19800.00,20390.00,82268796406,4034769,1246,D,19604.00,20381.00
Behshahr.Ind.,20200218,19266.00,20110.00,18513.00,19604.00,45668065826,2329490,997,D,19266.00,19722.00
Behshahr.Ind.,20200217,18870.00,19635.00,18504.00,19266.00,56130341738,2913442,1188,D,18700.00,19240.00
Behshahr.Ind.,20200216,18101.00,18885.00,18050.00,18700.00,53990559592,2887150,1110,D,17986.00,18880.00
Behshahr.Ind.,20200215,18064.00,18300.00,17702.00,17986.00,27828336139,1547230,863,D,17801.00,18000.00
Behshahr.Ind.,20200212,18000.00,18400.00,17551.00,17801.00,24273972678,1363654,796,D,17551.00,17868.00
Behshahr.Ind.,20200210,18321.00,18400.00,17401.00,17551.00,132011356313,7521462,826,D,18311.00,17600.00
Behshahr.Ind.,20200209,19397.00,19397.00,18000.00,18311.00,28496601630,1556236,856,D,18939.00,18296.00
Behshahr.Ind.,20200208,19653.00,19653.00,18500.00,18939.00,38823127411,2049948,1053,D,18762.00,18762.00
Behshahr.Ind.,20200205,18650.00,18955.00,18200.00,18762.00,50499806647,2691629,837,D,18053.00,18955.00
Behshahr.Ind.,20200204,18227.00,18500.00,17999.00,18053.00,49215714319,2726119,759,D,18049.00,18089.00
Behshahr.Ind.,20200203,18269.00,18300.00,17950.00,18049.00,36933337357,2046236,1168,D,18013.00,18180.00
Behshahr.Ind.,20200202,18199.00,18600.00,17510.00,18013.00,34393739749,1909402,991,D,18300.00,18000.00
Behshahr.Ind.,20200201,17908.00,18501.00,17800.00,18300.00,85392599221,4666189,1736,D,17620.00,18010.00
Behshahr.Ind.,20200128,17250.00,17746.00,16903.00,17620.00,57698078618,3274510,946,D,16901.00,17501.00
Behshahr.Ind.,20200127,16900.00,17150.00,16411.00,16901.00,31992823480,1892936,696,D,16805.00,17100.00
Behshahr.Ind.,20200126,17300.00,17448.00,16366.00,16805.00,26426681808,1572577,756,D,17119.00,16600.00
Behshahr.Ind.,20200125,16560.00,17263.00,16560.00,17119.00,53766854838,3140697,1036,D,16441.00,17258.00
Behshahr.Ind.,20200122,16121.00,16600.00,16121.00,16441.00,16539716294,1006014,470,D,16341.00,16550.00
Behshahr.Ind.,20200121,16400.00,17000.00,16111.00,16341.00,31567051913,1931728,600,D,16639.00,16140.00
Behshahr.Ind.,20200120,16798.00,17049.00,16282.00,16639.00,20180697416,1212878,529,D,16917.00,16553.00
Behshahr.Ind.,20200119,16800.00,17299.00,16300.00,16917.00,37240533365,2201331,707,D,17056.00,16705.00
Behshahr.Ind.,20200118,17149.00,17390.00,16700.00,17056.00,38924727322,2282231,893,D,16694.00,16800.00
Behshahr.Ind.,20200115,16599.00,17050.00,16031.00,16694.00,41441778730,2482379,644,D,16488.00,16988.00
Behshahr.Ind.,20200114,16440.00,16900.00,16001.00,16488.00,41426094717,2512506,614,D,16439.00,16599.00
Behshahr.Ind.,20200113,16310.00,16636.00,16000.00,16439.00,54762878212,3331341,824,D,15844.00,16632.00
Behshahr.Ind.,20200112,15851.00,15851.00,15501.00,15844.00,21971664739,1386759,335,D,15097.00,15851.00
Behshahr.Ind.,20200111,15097.00,15097.00,15097.00,15097.00,7101160793,470369,76,D,14801.00,15097.00
Behshahr.Ind.,20200108,14535.00,14535.00,14535.00,14801.00,598856535,41201,33,D,14831.00,14535.00
Behshahr.Ind.,20200107,14600.00,15487.00,14488.00,14831.00,18296824261,1233690,277,D,15250.00,14488.00
Behshahr.Ind.,20200105,15000.00,16578.00,15000.00,15250.00,58395894310,3829346,902,D,15789.00,15001.00
Behshahr.Ind.,20200104,15789.00,15789.00,15789.00,15789.00,10486706442,664178,74,D,16619.00,15789.00
Behshahr.Ind.,20200101,16202.00,16820.00,16050.00,16619.00,42619172489,2564557,665,D,16094.00,16350.00
Behshahr.Ind.,20191231,17000.00,17000.00,15919.00,16094.00,55925414595,3474824,1124,D,16756.00,16438.00
Behshahr.Ind.,20191230,16200.00,17098.00,16013.00,16756.00,44016178308,2626814,978,D,16303.00,16744.00
Behshahr.Ind.,20191229,16500.00,16558.00,16000.00,16303.00,21165434219,1298287,672,D,16350.00,16350.00
Behshahr.Ind.,20191228,16100.00,16359.00,16001.00,16350.00,64808197517,3963789,960,D,15580.00,16359.00
Behshahr.Ind.,20191225,15701.00,15950.00,15100.00,15580.00,45364827687,2911736,1109,D,15806.00,15790.00
Behshahr.Ind.,20191224,15800.00,16200.00,15560.00,15806.00,26003198260,1645199,750,D,16104.00,15700.00
Behshahr.Ind.,20191223,16190.00,16535.00,15504.00,16104.00,79807480534,4955602,1842,D,16133.00,15950.00
Behshahr.Ind.,20191222,16260.00,16450.00,15750.00,16133.00,34092655300,2113284,950,D,16199.00,16032.00
Behshahr.Ind.,20191221,15999.00,16267.00,15531.00,16199.00,91057122062,5621103,1401,D,15493.00,16267.00
Behshahr.Ind.,20191218,15528.00,15528.00,15034.00,15493.00,67510364560,4357417,1209,D,14789.00,15528.00
Behshahr.Ind.,20191217,14201.00,14837.00,14201.00,14789.00,77982148076,5272893,695,D,14131.00,14837.00
Behshahr.Ind.,20191216,14033.00,14300.00,13800.00,14131.00,42407582580,3000998,1084,D,13899.00,14240.00
Behshahr.Ind.,20191215,14316.00,14316.00,13506.00,13899.00,28997396297,2086341,770,D,14215.00,14015.00
Behshahr.Ind.,20191214,14200.00,14400.00,13983.00,14215.00,19305758069,1358091,575,D,13936.00,14200.00
Behshahr.Ind.,20191211,13935.00,14260.00,13510.00,13936.00,20342594947,1459665,592,D,14049.00,14020.00
Behshahr.Ind.,20191210,14170.00,14195.00,13900.00,14049.00,31772168359,2261482,933,D,14195.00,13900.00
Behshahr.Ind.,20191209,14450.00,14650.00,13905.00,14195.00,41143294228,2898379,1052,D,14216.00,14250.00
Behshahr.Ind.,20191208,13900.00,14450.00,13701.00,14216.00,54116781167,3806870,1084,D,13812.00,14300.00
Behshahr.Ind.,20191207,13948.00,13998.00,13505.00,13812.00,34668016806,2509909,854,D,13639.00,13788.00
Behshahr.Ind.,20191204,13250.00,13989.00,13250.00,13639.00,27953429195,2049494,752,D,13371.00,13700.00
Behshahr.Ind.,20191203,13438.00,13601.00,12904.00,13371.00,20913745490,1564066,638,D,13521.00,13380.00
Behshahr.Ind.,20191202,13597.00,13647.00,13000.00,13521.00,69273989432,5123523,1195,D,12998.00,13210.00
Behshahr.Ind.,20191201,12850.00,13197.00,12600.00,12998.00,18198246513,1400040,522,D,12569.00,13197.00
Behshahr.Ind.,20191130,12400.00,12888.00,11963.00,12569.00,37687055976,2998501,871,D,12592.00,12751.00
Behshahr.Ind.,20191127,12900.00,12900.00,12300.00,12592.00,16031456957,1273103,482,D,12662.00,12442.00
Behshahr.Ind.,20191126,13000.00,13000.00,12571.00,12662.00,15173294140,1198337,597,D,12529.00,12739.00
Behshahr.Ind.,20191125,12378.00,12571.00,12169.00,12529.00,28837613544,2301681,760,D,11973.00,12571.00
Behshahr.Ind.,20191124,11697.00,12131.00,11538.00,11973.00,14308753673,1195133,388,D,11554.00,12131.00
Behshahr.Ind.,20191123,11799.00,11889.00,11400.00,11554.00,18844284090,1630935,451,D,11575.00,11700.00
Behshahr.Ind.,20191120,11668.00,11740.00,11461.00,11575.00,10343544919,893637,323,D,11449.00,11700.00
Behshahr.Ind.,20191119,11551.00,11600.00,11390.00,11449.00,3068389223,267137,223,D,11373.00,11600.00
Behshahr.Ind.,20191118,11050.00,11569.00,10900.00,11373.00,3647069658,321140,216,D,11441.00,11400.00
Behshahr.Ind.,20191117,11530.00,11590.00,11300.00,11441.00,7600869999,664347,310,D,11793.00,11320.00
Behshahr.Ind.,20191116,12000.00,12000.00,11600.00,11793.00,7507982799,636638,368,D,11789.00,11755.00
Behshahr.Ind.,20191113,11753.00,12000.00,11504.00,11789.00,7434100177,630617,322,D,11564.00,11851.00
Behshahr.Ind.,20191112,11523.00,11870.00,11500.00,11564.00,11181516575,966907,414,D,11495.00,11800.00
Behshahr.Ind.,20191111,11500.00,11880.00,11431.00,11495.00,9975293334,867812,315,D,11570.00,11520.00
Behshahr.Ind.,20191110,11599.00,11700.00,11404.00,11570.00,8790431339,759747,292,D,11586.00,11610.00
Behshahr.Ind.,20191109,12080.00,12080.00,11232.00,11586.00,5802225057,500796,324,D,11823.00,11669.00
Behshahr.Ind.,20191105,12200.00,12200.00,11600.00,11823.00,4066429961,343556,276,D,11740.00,11800.00
Behshahr.Ind.,20191104,12100.00,12100.00,11510.00,11740.00,8405417159,715970,272,D,11830.00,11810.00
Behshahr.Ind.,20191103,11998.00,11998.00,11500.00,11830.00,11659401401,985602,422,D,11860.00,11880.00
Behshahr.Ind.,20191102,12571.00,12571.00,11800.00,11860.00,26210024628,2209879,885,D,12381.00,11800.00
Behshahr.Ind.,20191030,12350.00,12713.00,12177.00,12381.00,14226190337,1149049,647,D,12165.00,12350.00
Behshahr.Ind.,20191028,12290.00,12370.00,11881.00,12165.00,12574114183,1033625,443,D,11875.00,12370.00
Behshahr.Ind.,20191026,11800.00,12199.00,11504.00,11875.00,20388144446,1716933,807,D,11798.00,11805.00
Behshahr.Ind.,20191023,11808.00,11828.00,11410.00,11798.00,28513460852,2416902,740,D,11265.00,11828.00
Behshahr.Ind.,20191022,11274.00,11274.00,10800.00,11265.00,16098060850,1429021,371,D,10738.00,11274.00
Behshahr.Ind.,20191021,10601.00,11128.00,10201.00,10738.00,20849666075,1941622,754,D,10599.00,11128.00
Behshahr.Ind.,20191020,11050.00,11248.00,10493.00,10599.00,28005871705,2642405,765,D,11045.00,10537.00
Behshahr.Ind.,20191016,10450.00,11290.00,10450.00,11045.00,22839791505,2067968,732,D,10869.00,11144.00
Behshahr.Ind.,20191015,10833.00,11496.00,10784.00,10869.00,44014756283,4049563,857,D,11351.00,10784.00
Behshahr.Ind.,20191014,11560.00,11988.00,11327.00,11351.00,38111449988,3357482,884,D,11923.00,11327.00
Behshahr.Ind.,20191013,12440.00,12440.00,11460.00,11923.00,15700299000,1316753,656,D,12063.00,11958.00
Behshahr.Ind.,20191012,12000.00,12191.00,11033.00,12063.00,27439198085,2274574,868,D,11611.00,12190.00
Behshahr.Ind.,20191009,11610.00,11989.00,11570.00,11611.00,54541014026,4697492,1051,D,12178.00,11859.00
Behshahr.Ind.,20191008,12710.00,12710.00,12084.00,12178.00,35333425840,2901440,912,D,12719.00,12084.00
Behshahr.Ind.,20191007,13199.00,13199.00,12411.00,12719.00,28941318900,2275451,1020,D,12950.00,12484.00
Behshahr.Ind.,20191006,13300.00,13344.00,12876.00,12950.00,34675467960,2677612,1224,D,13553.00,12899.00
Behshahr.Ind.,20191005,13528.00,13999.00,13000.00,13553.00,52918331888,3904668,2044,D,13348.00,13000.00
Behshahr.Ind.,20191002,13180.00,13498.00,13000.00,13348.00,90349704080,6768979,2645,D,13123.00,13400.00
Behshahr.Ind.,20191001,12747.00,13142.00,12740.00,13123.00,220187452030,16778919,4206,D,12517.00,12900.00
Behshahr.Ind.,20190930,12895.00,12895.00,12326.00,12517.00,48001719594,3834850,968,D,12616.00,12600.00
Behshahr.Ind.,20190929,13000.00,13000.00,12400.00,12616.00,26296307353,2084324,922,D,12885.00,12411.00
Behshahr.Ind.,20190928,13047.00,13047.00,12600.00,12885.00,38372015318,2978037,986,D,12584.00,12870.00
Behshahr.Ind.,20190925,12500.00,12890.00,12500.00,12584.00,22521866250,1789659,574,D,12702.00,12550.00
Behshahr.Ind.,20190924,12800.00,13192.00,12463.00,12702.00,29196385563,2298636,637,D,12908.00,12600.00
Behshahr.Ind.,20190923,12950.00,13100.00,12671.00,12908.00,27399231536,2122595,762,D,12613.00,12801.00
Behshahr.Ind.,20190922,12500.00,12987.00,12222.00,12613.00,32465620752,2574077,785,D,12664.00,12799.00
Behshahr.Ind.,20190921,12581.00,13037.00,12581.00,12664.00,36427847409,2876473,912,D,13243.00,12581.00
Behshahr.Ind.,20190918,13393.00,13393.00,13219.00,13243.00,7129385446,538336,138,D,13914.00,13219.00
Behshahr.Ind.,20190917,14600.00,14600.00,13891.00,13914.00,36248745520,2605288,511,D,14622.00,13891.00
Behshahr.Ind.,20190916,14350.00,15090.00,13900.00,14622.00,69149653003,4729067,873,D,14461.00,14620.00
Behshahr.Ind.,20190915,14450.00,14560.00,13751.00,14461.00,179131013943,12386808,1578,D,13867.00,14560.00
Behshahr.Ind.,20190914,13500.00,13939.00,13499.00,13867.00,86823039108,6261253,528,D,13276.00,13939.00
Behshahr.Ind.,20190911,12802.00,13444.00,12800.00,13276.00,32870841878,2475969,494,D,13036.00,13410.00
Behshahr.Ind.,20190908,13440.00,13500.00,12790.00,13036.00,40987339084,3144153,754,D,13254.00,13000.00
Behshahr.Ind.,20190907,13399.00,13498.00,13150.00,13254.00,28718269820,2166783,1183,D,12916.00,13281.00
Behshahr.Ind.,20190904,12797.00,13009.00,12501.00,12916.00,39703109432,3073952,608,D,12390.00,13009.00
Behshahr.Ind.,20190903,12821.00,12822.00,12115.00,12390.00,31264385643,2523291,913,D,12421.00,12549.00
Behshahr.Ind.,20190902,13099.00,13100.00,12156.00,12421.00,26497135884,2133311,490,D,12795.00,12502.00
Behshahr.Ind.,20190901,12499.00,12920.00,12316.00,12795.00,39002403273,3048342,1213,D,12617.00,12766.00
Behshahr.Ind.,20190831,12339.00,12644.00,12000.00,12617.00,128819408780,10209956,1027,D,12042.00,12315.00
Behshahr.Ind.,20190828,11591.00,12250.00,11510.00,12042.00,32215588282,2675353,525,D,12082.00,12150.00
Behshahr.Ind.,20190827,12220.00,12300.00,11700.00,12082.00,54320222857,4495908,710,D,12121.00,11700.00
Behshahr.Ind.,20190826,11700.00,12130.00,11700.00,12121.00,92503578878,7631851,860,D,11553.00,12130.00
Behshahr.Ind.,20190825,11837.00,11899.00,11215.00,11553.00,24366904488,2109120,632,D,11703.00,11490.00
Behshahr.Ind.,20190824,11779.00,11830.00,11400.00,11703.00,33676272540,2877589,942,D,11828.00,11770.00
Behshahr.Ind.,20190821,11700.00,11911.00,11601.00,11828.00,29524054086,2496197,526,D,11344.00,11666.00
Behshahr.Ind.,20190819,11198.00,11502.00,10950.00,11344.00,30980069443,2730945,610,D,10955.00,11502.00
Behshahr.Ind.,20190818,11248.00,11248.00,10700.00,10955.00,21601236175,1971869,472,D,11094.00,11000.00
Behshahr.Ind.,20190817,11060.00,11300.00,10867.00,11094.00,26996959718,2433499,1906,D,10866.00,11195.00
Behshahr.Ind.,20190814,10800.00,11077.00,10625.00,10866.00,38362562674,3530607,1568,D,10550.00,10840.00
Behshahr.Ind.,20190813,10501.00,10777.00,10410.00,10550.00,18720153903,1774396,450,D,10443.00,10728.00
Behshahr.Ind.,20190811,10410.00,10586.00,10093.00,10443.00,22498426641,2154478,509,D,10548.00,10527.00
Behshahr.Ind.,20190810,10628.00,10628.00,10351.00,10548.00,52942361354,5019196,937,D,10122.00,10500.00
Behshahr.Ind.,20190807,9550.00,10162.00,9550.00,10122.00,38413987071,3794915,528,D,9679.00,10162.00
Behshahr.Ind.,20190806,9848.00,9990.00,9575.00,9679.00,33210467969,3431290,478,D,9754.00,9767.00
Behshahr.Ind.,20190805,9311.00,9794.00,9311.00,9754.00,38534873077,3950491,570,D,9328.00,9794.00
Behshahr.Ind.,20190804,9499.00,9499.00,9310.00,9328.00,10394237149,1114301,218,D,9436.00,9320.00
Behshahr.Ind.,20190803,9579.00,9593.00,9270.00,9436.00,5640337179,597716,181,D,9637.00,9419.00
Behshahr.Ind.,20190731,9702.00,9702.00,9512.00,9637.00,6817184284,707426,291,D,9757.00,9600.00
Behshahr.Ind.,20190730,9976.00,9976.00,9562.00,9757.00,23128868936,2370561,553,D,9501.00,9667.00
Behshahr.Ind.,20190729,9200.00,9518.00,9200.00,9501.00,15348234869,1615468,282,D,9065.00,9518.00
Behshahr.Ind.,20190728,9180.00,9180.00,8901.00,9065.00,3871024876,427045,215,D,9079.00,9134.00
Behshahr.Ind.,20190727,9190.00,9190.00,8958.00,9079.00,3535976701,389470,171,D,9072.00,8975.00
Behshahr.Ind.,20190724,9200.00,9200.00,8850.00,9072.00,7648548762,843078,193,D,8994.00,9090.00
Behshahr.Ind.,20190723,9001.00,9148.00,8850.00,8994.00,8625308694,959045,240,D,9013.00,9134.00
Behshahr.Ind.,20190722,9041.00,9250.00,8915.00,9013.00,11335318072,1257697,263,D,9040.00,9000.00
Behshahr.Ind.,20190721,9234.00,9234.00,8900.00,9040.00,10024044651,1108809,286,D,9124.00,9100.00
Behshahr.Ind.,20190720,9374.00,9374.00,8900.00,9124.00,9631565040,1055610,245,D,9162.00,9000.00
Behshahr.Ind.,20190717,8901.00,9389.00,8901.00,9162.00,9786690945,1068187,310,D,9131.00,9119.00
Behshahr.Ind.,20190716,9589.00,9589.00,9002.00,9131.00,15301077904,1675745,303,D,9475.00,9130.00
Behshahr.Ind.,20190715,9529.00,9580.00,9306.00,9475.00,11175193581,1179436,259,D,9318.00,9479.00
Behshahr.Ind.,20190714,9300.00,9580.00,9297.00,9318.00,12669425536,1359606,244,D,9296.00,9301.00
Behshahr.Ind.,20190713,9360.00,9444.00,9223.00,9296.00,14580275557,1568422,369,D,9442.00,9290.00
Behshahr.Ind.,20190710,9489.00,9549.00,9301.00,9442.00,9658417960,1022928,293,D,9560.00,9385.00
Behshahr.Ind.,20190709,10005.00,10005.00,9486.00,9560.00,33958996225,3552212,650,D,9985.00,9489.00
Behshahr.Ind.,20190708,9930.00,10160.00,9633.00,9985.00,27697123489,2773951,631,D,9677.00,9999.00
Behshahr.Ind.,20190707,9478.00,9799.00,9370.00,9677.00,7585029661,783825,220,D,9544.00,9633.00
Behshahr.Ind.,20190706,9460.00,9900.00,9250.00,9544.00,32879250231,3445187,409,D,9494.00,9540.00
Behshahr.Ind.,20190703,9510.00,9579.00,9405.00,9494.00,9959729645,1049046,232,D,9470.00,9579.00
Behshahr.Ind.,20190702,9600.00,9600.00,9340.00,9470.00,13158036887,1389482,284,D,9288.00,9500.00
Behshahr.Ind.,20190701,9355.00,9550.00,9100.00,9288.00,11742735563,1264309,247,D,9408.00,9499.00
Behshahr.Ind.,20190630,9604.00,9604.00,9300.00,9408.00,22301342615,2370421,290,D,9519.00,9400.00
Behshahr.Ind.,20190626,9545.00,9750.00,9335.00,9519.00,27208151955,2858424,380,D,9400.00,9574.00
Behshahr.Ind.,20190625,9539.00,9539.00,9310.00,9400.00,24754557761,2633503,483,D,9377.00,9400.00
Behshahr.Ind.,20190624,9114.00,9478.00,9110.00,9377.00,21775342651,2322315,436,D,9105.00,9410.00
Behshahr.Ind.,20190623,9000.00,9230.00,8912.00,9105.00,12803235108,1406238,254,D,8876.00,9120.00
Behshahr.Ind.,20190622,9150.00,9170.00,8724.00,8876.00,12629978397,1423010,297,D,8966.00,8966.00
Behshahr.Ind.,20190619,9399.00,9399.00,8900.00,8966.00,24126716546,2690802,468,D,9363.00,9189.00
Behshahr.Ind.,20190618,9656.00,9656.00,9200.00,9363.00,19308450913,2062166,583,D,9657.00,9260.00
Behshahr.Ind.,20190617,9455.00,9829.00,9455.00,9657.00,20136833397,2085214,648,D,9804.00,9596.00
Behshahr.Ind.,20190616,9790.00,9847.00,9452.00,9804.00,61709146270,6294323,758,D,9379.00,9500.00
Behshahr.Ind.,20190615,9361.00,9587.00,9361.00,9379.00,46500446132,4958152,1006,D,9853.00,9570.00
Behshahr.Ind.,20190612,10099.00,10270.00,9595.00,9853.00,31791668076,3226607,842,D,10100.00,9595.00
Behshahr.Ind.,20190611,10290.00,10290.00,9980.00,10100.00,19947719351,1975101,537,D,10317.00,10050.00
Behshahr.Ind.,20190610,10518.00,10518.00,10000.00,10317.00,36722064495,3559451,771,D,10112.00,10120.00
Behshahr.Ind.,20190609,9798.00,10160.00,9334.00,10112.00,97056038103,9598368,1235,D,9677.00,10160.00
Behshahr.Ind.,20190608,9607.00,9814.00,9518.00,9677.00,13188785138,1362939,353,D,9607.00,9530.00
Behshahr.Ind.,20190603,9700.00,9700.00,9461.00,9607.00,17526968768,1824305,400,D,9461.00,9612.00
Behshahr.Ind.,20190602,9320.00,9690.00,9182.00,9461.00,32511725095,3436568,632,D,9261.00,9597.00
Behshahr.Ind.,20190601,9490.00,9490.00,9151.00,9261.00,13939343511,1505129,370,D,9257.00,9181.00
Behshahr.Ind.,20190529,9301.00,9614.00,8902.00,9257.00,32627839415,3524612,821,D,9294.00,9500.00
Behshahr.Ind.,20190528,9290.00,9480.00,9001.00,9294.00,39281822137,4226453,837,D,9153.00,9153.00
Behshahr.Ind.,20190526,9100.00,9181.00,8900.00,9153.00,109049208209,11913409,903,D,8744.00,9181.00
Behshahr.Ind.,20190525,8978.00,9100.00,8554.00,8744.00,16924511492,1935535,422,D,8754.00,9000.00
Behshahr.Ind.,20190522,9080.00,9080.00,8624.00,8754.00,17447826112,1993161,505,D,9077.00,8624.00
Behshahr.Ind.,20190521,9000.00,9286.00,8825.00,9077.00,14674529879,1616618,387,D,8895.00,8825.00
Behshahr.Ind.,20190520,8630.00,9108.00,8630.00,8895.00,17167056706,1929869,351,D,8863.00,9000.00
Behshahr.Ind.,20190519,9090.00,9090.00,8700.00,8863.00,15802551975,1783066,423,D,9044.00,8780.00
Behshahr.Ind.,20190518,9131.00,9450.00,8860.00,9044.00,25115053070,2777003,735,D,9323.00,8950.00
Behshahr.Ind.,20190515,9514.00,9598.00,9175.00,9323.00,32221943309,3456305,738,D,9632.00,9295.00
Behshahr.Ind.,20190514,9270.00,9656.00,9270.00,9632.00,63289852396,6570932,664,D,9197.00,9500.00
Behshahr.Ind.,20190513,9200.00,9214.00,9012.00,9197.00,49676917973,5401482,511,D,8776.00,9214.00
Behshahr.Ind.,20190512,8818.00,9196.00,8500.00,8776.00,22526940095,2566897,465,D,8818.00,9139.00
Behshahr.Ind.,20190511,8699.00,8832.00,8500.00,8818.00,85660022694,9714718,713,D,8412.00,8832.00
Behshahr.Ind.,20190508,8051.00,8800.00,8045.00,8412.00,52591524354,6252309,909,D,8468.00,8685.00
Behshahr.Ind.,20190507,8500.00,8685.00,8456.00,8468.00,8628368735,1018883,177,D,8901.00,8456.00
Behshahr.Ind.,20190506,9000.00,9002.00,8861.00,8901.00,8367186924,940024,297,D,9327.00,8861.00
Behshahr.Ind.,20190505,9700.00,9700.00,9120.00,9327.00,28126770178,3015671,574,D,9354.00,9200.00
Behshahr.Ind.,20190504,9010.00,9370.00,9010.00,9354.00,90427379059,9666922,798,D,8924.00,9370.00
Behshahr.Ind.,20190501,9000.00,9100.00,8750.00,8924.00,36507498474,4090886,994,D,8859.00,9020.00
Behshahr.Ind.,20190430,8999.00,9220.00,8659.00,8859.00,42689018044,4818775,1238,D,8985.00,8900.00
Behshahr.Ind.,20190429,8716.00,9003.00,8716.00,8985.00,93842771115,10444404,1284,D,8575.00,9002.00
Behshahr.Ind.,20190428,8649.00,8838.00,8400.00,8575.00,37175849401,4335550,1017,D,8666.00,8583.00
