<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20190611,9458.00,9458.00,8662.00,8882.00,6790282349,764486,319,D,9559.00,8662.00
Niro.Sarmayeh.,20190610,9903.00,9903.00,9150.00,9559.00,18308339090,1915248,405,D,9003.00,9201.00
Niro.Sarmayeh.,20190609,8500.00,9034.00,8500.00,9003.00,5424195253,602464,104,D,8213.00,9034.00
Niro.Sarmayeh.,20190608,8111.00,8820.00,7851.00,8213.00,7305957342,889518,372,D,8710.00,8000.00
Niro.Sarmayeh.,20190603,9480.00,9480.00,8598.00,8710.00,20641705665,2369925,734,D,9553.00,8598.00
Niro.Sarmayeh.,20190602,10300.00,10320.00,9252.00,9553.00,19830353064,2075753,828,D,10280.00,9300.00
Niro.Sarmayeh.,20190601,9980.00,10498.00,9701.00,10280.00,14780014152,1437786,539,D,9962.00,10390.00
Niro.Sarmayeh.,20190529,9643.00,10584.00,9600.00,9962.00,17958162353,1802618,588,D,9806.00,9800.00
Niro.Sarmayeh.,20190528,9800.00,10200.00,9550.00,9806.00,32481831920,3312345,861,D,10561.00,9630.00
Niro.Sarmayeh.,20190526,11023.00,11023.00,9999.00,10561.00,22658628317,2145482,887,D,10022.00,9999.00
Niro.Sarmayeh.,20190525,9710.00,10093.00,9590.00,10022.00,16723997021,1668790,368,D,9176.00,10093.00
Niro.Sarmayeh.,20190522,8780.00,9300.00,8600.00,9176.00,24205104931,2637732,568,D,8455.00,9300.00
Niro.Sarmayeh.,20190521,8301.00,8790.00,8220.00,8455.00,10173495656,1203221,403,D,8519.00,8700.00
Niro.Sarmayeh.,20190520,8330.00,8779.00,8230.00,8519.00,9317672639,1093691,450,D,8098.00,8230.00
Niro.Sarmayeh.,20190519,8033.00,8600.00,7905.00,8098.00,35440469606,4376530,566,D,7986.00,8492.00
Niro.Sarmayeh.,20190518,8009.00,8250.00,7759.00,7986.00,5372317640,672700,259,D,8009.00,7930.00
Niro.Sarmayeh.,20190515,8301.00,8350.00,7751.00,8009.00,6508124105,812642,313,D,8373.00,7751.00
Niro.Sarmayeh.,20190514,8000.00,8499.00,8000.00,8373.00,4041122288,482649,202,D,8109.00,8189.00
Niro.Sarmayeh.,20190513,8288.00,8380.00,7702.00,8109.00,3534887548,435902,137,D,7789.00,8003.00
Niro.Sarmayeh.,20190512,8550.00,8550.00,7565.00,7789.00,4419365547,567380,237,D,8405.00,8099.00
Niro.Sarmayeh.,20190511,8100.00,8555.00,8000.00,8405.00,10212004335,1214923,378,D,7778.00,8300.00
Niro.Sarmayeh.,20190508,7140.00,8000.00,7140.00,7778.00,2517626515,323682,153,D,7502.00,7900.00
Niro.Sarmayeh.,20190507,8000.00,8001.00,7353.00,7502.00,5401711664,720012,297,D,8170.00,7483.00
Niro.Sarmayeh.,20190506,8761.00,8761.00,7884.00,8170.00,6052917448,740850,320,D,8760.00,7949.00
Niro.Sarmayeh.,20190505,8800.00,9000.00,8251.00,8760.00,6400794418,730702,285,D,8635.00,8689.00
Niro.Sarmayeh.,20190504,8601.00,9000.00,8459.00,8635.00,10139813571,1174281,489,D,8535.00,8800.00
Niro.Sarmayeh.,20190501,8310.00,8696.00,8310.00,8535.00,7017226555,822171,281,D,8494.00,8469.00
Niro.Sarmayeh.,20190430,8510.00,8670.00,8070.00,8494.00,6578261902,774472,474,D,8375.00,8470.00
Niro.Sarmayeh.,20190429,8400.00,8680.00,8125.00,8375.00,7635722625,911782,415,D,8469.00,8597.00
Niro.Sarmayeh.,20190428,8400.00,8730.00,8250.00,8469.00,13885683308,1639626,759,D,7948.00,8490.00
Niro.Sarmayeh.,20190427,7310.00,8137.00,7310.00,7948.00,11760143794,1479649,523,D,7398.00,8137.00
Niro.Sarmayeh.,20190424,7640.00,7640.00,7300.00,7398.00,3109620304,420328,132,D,7374.00,7300.00
Niro.Sarmayeh.,20190423,7490.00,7500.00,7300.00,7374.00,2300991746,312045,152,D,7596.00,7315.00
Niro.Sarmayeh.,20190422,7553.00,7850.00,7300.00,7596.00,4178383156,550064,232,D,7598.00,7569.00
Niro.Sarmayeh.,20190420,7777.00,7777.00,7512.00,7598.00,3494749999,459983,212,D,7360.00,7685.00
Niro.Sarmayeh.,20190417,7333.00,7588.00,6971.00,7360.00,2876443852,390840,236,D,7744.00,7500.00
Niro.Sarmayeh.,20190416,8240.00,8240.00,7521.00,7744.00,3077656082,397429,205,D,8136.00,7600.00
Niro.Sarmayeh.,20190415,8200.00,8399.00,8000.00,8136.00,5013489398,616183,283,D,8013.00,8000.00
Niro.Sarmayeh.,20190414,8100.00,8199.00,7755.00,8013.00,5377354269,671108,176,D,7998.00,8058.00
Niro.Sarmayeh.,20190413,7800.00,8100.00,7776.00,7998.00,5530190355,691435,323,D,7755.00,7830.00
Niro.Sarmayeh.,20190410,7600.00,7850.00,7600.00,7755.00,4892855482,630900,305,D,7606.00,7800.00
Niro.Sarmayeh.,20190409,7530.00,7795.00,7530.00,7606.00,2242880044,294901,151,D,7581.00,7610.00
Niro.Sarmayeh.,20190408,7599.00,7890.00,7522.00,7581.00,3333969579,439761,171,D,7710.00,7536.00
Niro.Sarmayeh.,20190407,7576.00,7900.00,7352.00,7710.00,5601692876,726554,357,D,7374.00,7730.00
Niro.Sarmayeh.,20190406,7360.00,7500.00,7317.00,7374.00,2647187425,359005,180,D,7491.00,7361.00
Niro.Sarmayeh.,20190331,7703.00,7750.00,7400.00,7491.00,4453861118,594581,289,D,7802.00,7400.00
Niro.Sarmayeh.,20190330,7892.00,7980.00,7697.00,7802.00,3310473851,424328,178,D,7636.00,7800.00
Niro.Sarmayeh.,20190327,7300.00,7949.00,7300.00,7636.00,6859222561,898291,471,D,7294.00,7740.00
Niro.Sarmayeh.,20190326,7150.00,7488.00,7100.00,7294.00,2842676614,389702,230,D,7164.00,7390.00
Niro.Sarmayeh.,20190325,7154.00,7239.00,7012.00,7164.00,802402432,112005,76,D,7078.00,7195.00
Niro.Sarmayeh.,20190319,7250.00,7250.00,7000.00,7078.00,1258242958,177757,125,D,6987.00,7065.00
Niro.Sarmayeh.,20190318,7025.00,7030.00,6970.00,6987.00,1220728075,174709,127,D,7011.00,6996.00
Niro.Sarmayeh.,20190317,7137.00,7137.00,6886.00,7011.00,1212690742,172965,154,D,7002.00,7050.00
Niro.Sarmayeh.,20190316,7001.00,7248.00,6975.00,7002.00,1223102171,174691,114,D,6990.00,7000.00
Niro.Sarmayeh.,20190313,7250.00,7359.00,6890.00,6990.00,1596198804,228367,211,D,7087.00,7040.00
Niro.Sarmayeh.,20190312,7370.00,7370.00,7006.00,7087.00,1351106962,190647,122,D,7179.00,7100.00
Niro.Sarmayeh.,20190311,7300.00,7450.00,7102.00,7179.00,2128447087,296466,118,D,7264.00,7125.00
Niro.Sarmayeh.,20190310,7050.00,7500.00,6950.00,7264.00,2654746898,365487,215,D,7057.00,7301.00
Niro.Sarmayeh.,20190309,7050.00,7197.00,6906.00,7057.00,1641797817,232654,99,D,7026.00,7090.00
Niro.Sarmayeh.,20190306,7051.00,7271.00,6900.00,7026.00,1164951654,165806,125,D,7060.00,7040.00
Niro.Sarmayeh.,20190305,7120.00,7150.00,7000.00,7060.00,1483700487,210154,134,D,7277.00,7000.00
Niro.Sarmayeh.,20190304,7299.00,7439.00,7000.00,7277.00,3342948487,459379,236,D,7518.00,7300.00
Niro.Sarmayeh.,20190303,7400.00,7860.00,7300.00,7518.00,4902969377,652203,411,D,7156.00,7300.00
Niro.Sarmayeh.,20190302,6789.00,7353.00,6584.00,7156.00,4763670034,665676,224,D,6685.00,7353.00
Niro.Sarmayeh.,20190227,6845.00,6845.00,6517.00,6685.00,1662307917,248649,148,D,6556.00,6673.00
Niro.Sarmayeh.,20190226,6820.00,6820.00,6480.00,6556.00,1814976081,276834,161,D,6630.00,6698.00
Niro.Sarmayeh.,20190225,6901.00,6998.00,6500.00,6630.00,1756496693,264927,187,D,6970.00,6793.00
Niro.Sarmayeh.,20190224,7295.00,7295.00,6850.00,6970.00,3182064016,456524,212,D,7044.00,6890.00
Niro.Sarmayeh.,20190223,6724.00,7196.00,6724.00,7044.00,3384137583,480439,249,D,6724.00,7050.00
Niro.Sarmayeh.,20190220,6899.00,6947.00,6590.00,6724.00,2530043869,376269,155,D,6705.00,6897.00
Niro.Sarmayeh.,20190219,6750.00,7000.00,6476.00,6705.00,1567227289,233739,129,D,6641.00,6610.00
Niro.Sarmayeh.,20190218,6780.00,6790.00,6550.00,6641.00,891959786,134316,72,D,6596.00,6550.00
Niro.Sarmayeh.,20190217,6672.00,6690.00,6500.00,6596.00,611379664,92693,54,D,6766.00,6600.00
Niro.Sarmayeh.,20190216,6600.00,7049.00,6600.00,6766.00,2158050304,318937,128,D,6587.00,6681.00
Niro.Sarmayeh.,20190213,6799.00,6799.00,6450.00,6587.00,1085562188,164797,136,D,6673.00,6650.00
Niro.Sarmayeh.,20190212,6950.00,7040.00,6511.00,6673.00,2406597269,360671,171,D,6924.00,6610.00
Niro.Sarmayeh.,20190210,7199.00,7199.00,6500.00,6924.00,981390664,141740,127,D,7059.00,6860.00
Niro.Sarmayeh.,20190206,7010.00,7200.00,6901.00,7059.00,2114767340,299588,182,D,7018.00,7100.00
Niro.Sarmayeh.,20190205,7250.00,7250.00,6927.00,7018.00,1721226954,245272,191,D,7107.00,7021.00
Niro.Sarmayeh.,20190204,6750.00,7278.00,6750.00,7107.00,5181837656,729086,344,D,6702.00,7100.00
Niro.Sarmayeh.,20190203,6790.00,6980.00,6402.00,6702.00,2284915451,340930,211,D,7036.00,6402.00
Niro.Sarmayeh.,20190202,7739.00,7739.00,6760.00,7036.00,3901278450,554497,342,D,7398.00,6940.00
Niro.Sarmayeh.,20190130,7401.00,7599.00,7250.00,7398.00,2457098513,332141,200,D,7649.00,7390.00
Niro.Sarmayeh.,20190129,7890.00,7890.00,7500.00,7649.00,2326855850,304216,169,D,7537.00,7538.00
Niro.Sarmayeh.,20190128,7400.00,7991.00,7400.00,7537.00,3105442709,412042,280,D,7818.00,7404.00
Niro.Sarmayeh.,20190127,8199.00,8200.00,7750.00,7818.00,2855801084,365271,233,D,8014.00,7890.00
Niro.Sarmayeh.,20190126,8051.00,8294.00,7883.00,8014.00,3054073721,381084,220,D,8006.00,8120.00
Niro.Sarmayeh.,20190123,8000.00,8280.00,7850.00,8006.00,3506025137,437921,256,D,8185.00,8050.00
Niro.Sarmayeh.,20190122,8270.00,8297.00,8060.00,8185.00,2119777761,258999,136,D,8028.00,8120.00
Niro.Sarmayeh.,20190121,8110.00,8347.00,7710.00,8028.00,3533644645,440179,178,D,8266.00,8000.00
Niro.Sarmayeh.,20190120,8269.00,8694.00,8101.00,8266.00,5178149905,626426,375,D,8490.00,8350.00
Niro.Sarmayeh.,20190119,8570.00,8612.00,8361.00,8490.00,4197676583,494434,294,D,8635.00,8361.00
Niro.Sarmayeh.,20190116,8889.00,8889.00,8560.00,8635.00,3485858516,403693,230,D,8842.00,8599.00
Niro.Sarmayeh.,20190115,8602.00,9080.00,8600.00,8842.00,5112216263,578149,294,D,8869.00,8747.00
Niro.Sarmayeh.,20190114,8900.00,9011.00,8780.00,8869.00,3875528263,436998,238,D,8981.00,8840.00
Niro.Sarmayeh.,20190113,9000.00,9149.00,8800.00,8981.00,2385254368,265580,213,D,9110.00,8900.00
Niro.Sarmayeh.,20190112,9000.00,9400.00,8950.00,9110.00,7787351101,854827,545,D,8752.00,8981.00
Niro.Sarmayeh.,20190109,8600.00,8938.00,8600.00,8752.00,5046141953,576562,368,D,8630.00,8830.00
Niro.Sarmayeh.,20190108,8500.00,8800.00,8500.00,8630.00,1858234224,215325,157,D,8538.00,8630.00
Niro.Sarmayeh.,20190107,8600.00,8800.00,8401.00,8538.00,3427133516,401395,302,D,8600.00,8589.00
Niro.Sarmayeh.,20190106,8637.00,8854.00,8440.00,8600.00,4394524213,511020,223,D,8650.00,8465.00
Niro.Sarmayeh.,20190105,8700.00,8780.00,8521.00,8650.00,1820225520,210425,167,D,8896.00,8637.00
Niro.Sarmayeh.,20190102,8951.00,9199.00,8662.00,8896.00,3689433320,414733,238,D,8957.00,8856.00
Niro.Sarmayeh.,20190101,8600.00,9250.00,8600.00,8957.00,11615587513,1296753,498,D,8678.00,8790.00
Niro.Sarmayeh.,20181231,8610.00,8929.00,8561.00,8678.00,3417642671,393810,224,D,8699.00,8640.00
Niro.Sarmayeh.,20181230,8800.00,8860.00,8501.00,8699.00,2844207562,326944,230,D,8924.00,8651.00
Niro.Sarmayeh.,20181229,9000.00,9060.00,8723.00,8924.00,1845618450,206818,160,D,9015.00,8850.00
Niro.Sarmayeh.,20181226,8820.00,9280.00,8631.00,9015.00,7007785010,777381,383,D,8893.00,8910.00
Niro.Sarmayeh.,20181225,9179.00,9179.00,8800.00,8893.00,3898059531,438349,283,D,9187.00,8926.00
Niro.Sarmayeh.,20181224,9071.00,9388.00,8903.00,9187.00,2128864817,231721,183,D,9071.00,9179.00
Niro.Sarmayeh.,20181223,9349.00,9349.00,9000.00,9071.00,3603340887,397220,251,D,9185.00,9010.00
Niro.Sarmayeh.,20181222,9479.00,9479.00,9021.00,9185.00,2651575981,288677,180,D,9339.00,9200.00
Niro.Sarmayeh.,20181219,9200.00,9500.00,9110.00,9339.00,5687137142,608950,347,D,9291.00,9275.00
Niro.Sarmayeh.,20181218,9499.00,9500.00,9105.00,9291.00,5040510426,542540,308,D,9389.00,9201.00
Niro.Sarmayeh.,20181217,9900.00,9900.00,9100.00,9389.00,5595896512,596014,375,D,9759.00,9301.00
Niro.Sarmayeh.,20181216,9798.00,9999.00,9600.00,9759.00,16320986807,1672443,719,D,9316.00,9700.00
Niro.Sarmayeh.,20181215,8977.00,9600.00,8900.00,9316.00,16022962261,1719957,816,D,8792.00,9600.00
Niro.Sarmayeh.,20181212,8901.00,9000.00,8303.00,8792.00,6918400710,786904,299,D,9225.00,8977.00
Niro.Sarmayeh.,20181210,9100.00,9447.00,9000.00,9225.00,6144717124,666117,308,D,9122.00,9143.00
Niro.Sarmayeh.,20181209,8970.00,9900.00,8751.00,9122.00,14976301084,1641843,514,D,9086.00,9150.00
Niro.Sarmayeh.,20181208,9597.00,9597.00,8701.00,9086.00,6980510555,768300,252,D,9600.00,9000.00
Niro.Sarmayeh.,20181203,9600.00,9600.00,9600.00,9600.00,220761600,22996,21,D,8980.00,9600.00
Niro.Sarmayeh.,20181202,8675.00,9036.00,8675.00,8980.00,17201531850,1915641,726,D,8215.00,9036.00
Niro.Sarmayeh.,20181201,8000.00,8699.00,7782.00,8215.00,10633553907,1294467,465,D,8055.00,8675.00
Niro.Sarmayeh.,20181128,8489.00,8489.00,7622.00,8055.00,8552806677,1061801,527,D,8357.00,8241.00
Niro.Sarmayeh.,20181127,8500.00,8749.00,8007.00,8357.00,14417517150,1725189,738,D,8081.00,8230.00
Niro.Sarmayeh.,20181126,8100.00,8500.00,7681.00,8081.00,7985924591,988257,425,D,7781.00,8200.00
Niro.Sarmayeh.,20181124,7209.00,7929.00,7002.00,7781.00,9294795338,1194557,300,D,7209.00,7929.00
Niro.Sarmayeh.,20181121,6411.00,7308.00,6411.00,7209.00,4992606402,692592,157,D,6644.00,7308.00
Niro.Sarmayeh.,20181120,6950.00,6950.00,6502.00,6644.00,1405882587,211612,86,D,6814.00,6720.00
Niro.Sarmayeh.,20181119,6552.00,7100.00,6552.00,6814.00,581193066,85289,72,D,6795.00,6689.00
Niro.Sarmayeh.,20181118,6900.00,7449.00,6560.00,6795.00,4342812542,639079,136,D,7113.00,6880.00
Niro.Sarmayeh.,20181117,7500.00,7500.00,6920.00,7113.00,8716395257,1225334,298,D,6957.00,7012.00
Niro.Sarmayeh.,20181114,6957.00,6957.00,6957.00,6957.00,4058435520,583360,98,D,6325.00,6957.00
Niro.Sarmayeh.,20181113,5910.00,6505.00,5910.00,6325.00,7096386511,1121882,267,D,5914.00,6505.00
Niro.Sarmayeh.,20181112,5901.00,6040.00,5775.00,5914.00,2915365357,492956,133,D,5919.00,5910.00
Niro.Sarmayeh.,20181111,6020.00,6148.00,5800.00,5919.00,3253103322,549583,183,D,6124.00,5933.00
Niro.Sarmayeh.,20181110,6002.00,6250.00,6002.00,6124.00,1648369722,269187,79,D,6152.00,6014.00
Niro.Sarmayeh.,20181106,6285.00,6300.00,6000.00,6152.00,3089901495,502227,173,D,6236.00,6175.00
Niro.Sarmayeh.,20181105,6001.00,6385.00,6001.00,6236.00,1341290611,215100,100,D,6214.00,6100.00
Niro.Sarmayeh.,20181104,6121.00,6368.00,6077.00,6214.00,1946061844,313157,138,D,6217.00,6220.00
Niro.Sarmayeh.,20181103,6300.00,6300.00,6150.00,6217.00,2065511848,332229,108,D,6195.00,6275.00
Niro.Sarmayeh.,20181031,6385.00,6390.00,6010.00,6195.00,2799033217,451833,209,D,6374.00,6201.00
Niro.Sarmayeh.,20181029,6570.00,6570.00,6250.00,6374.00,2135249159,335014,132,D,6130.00,6250.00
Niro.Sarmayeh.,20181028,6000.00,6389.00,6000.00,6130.00,3863227314,630167,256,D,6299.00,6340.00
Niro.Sarmayeh.,20181027,6310.00,7440.00,6207.00,6299.00,1570255854,249297,92,D,6896.00,6207.00
Niro.Sarmayeh.,20181024,6450.00,7400.00,6450.00,6896.00,2591456754,375776,125,D,7038.00,6800.00
Niro.Sarmayeh.,20181023,7022.00,7750.00,6893.00,7038.00,1795635084,255123,90,D,7658.00,6893.00
Niro.Sarmayeh.,20181022,8500.00,8500.00,7650.00,7658.00,5241158038,684438,188,D,8484.00,7650.00
Niro.Sarmayeh.,20181021,8484.00,8484.00,8484.00,8484.00,1661056908,195787,26,D,7713.00,8484.00
Niro.Sarmayeh.,20181020,7400.00,7803.00,7400.00,7713.00,4106964903,532493,152,D,7094.00,7803.00
Niro.Sarmayeh.,20181017,6190.00,7400.00,6190.00,7094.00,3170581089,446958,172,D,6792.00,7320.00
Niro.Sarmayeh.,20181016,6827.00,6827.00,6590.00,6792.00,6676039069,982926,240,D,6207.00,6827.00
Niro.Sarmayeh.,20181015,5880.00,6261.00,5880.00,6207.00,1723123276,277609,111,D,5692.00,6261.00
Niro.Sarmayeh.,20181014,5601.00,5980.00,5601.00,5692.00,5391713150,947281,290,D,6223.00,5815.00
Niro.Sarmayeh.,20181013,6202.00,6849.00,6201.00,6223.00,3058101622,491401,104,D,6889.00,6201.00
Niro.Sarmayeh.,20181010,7800.00,7800.00,6856.00,6889.00,2385671562,346318,78,D,7617.00,6856.00
Niro.Sarmayeh.,20181009,7000.00,7800.00,7000.00,7617.00,5594326644,734434,235,D,7099.00,7170.00
Niro.Sarmayeh.,20181008,7045.00,7827.00,7045.00,7099.00,1125807747,158594,76,D,7827.00,7045.00
Niro.Sarmayeh.,20181007,7801.00,8350.00,7801.00,7827.00,6776738392,865813,205,D,8667.00,7801.00
Niro.Sarmayeh.,20181006,9791.00,9791.00,8341.00,8667.00,6810575828,785814,241,D,9267.00,8341.00
Niro.Sarmayeh.,20181003,9252.00,9800.00,9252.00,9267.00,9397226606,1014072,339,D,10280.00,9300.00
Niro.Sarmayeh.,20181002,10620.00,10620.00,10242.00,10280.00,5358143857,521216,123,D,11379.00,10242.00
Niro.Sarmayeh.,20181001,12026.00,12026.00,9840.00,11379.00,19296118750,1695805,447,D,10933.00,11451.00
Niro.Sarmayeh.,20180930,10935.00,10935.00,10800.00,10933.00,10973180918,1003662,230,D,9941.00,10935.00
Niro.Sarmayeh.,20180929,9795.00,10477.00,9325.00,9941.00,25132996361,2528342,760,D,9661.00,10450.00
Niro.Sarmayeh.,20180926,9610.00,9980.00,9326.00,9661.00,9645540682,998450,418,D,9275.00,9326.00
Niro.Sarmayeh.,20180925,8800.00,9600.00,8800.00,9275.00,12231984536,1318802,521,D,8806.00,9200.00
Niro.Sarmayeh.,20180924,9079.00,9145.00,8500.00,8806.00,10968065319,1245486,473,D,9088.00,8556.00
Niro.Sarmayeh.,20180923,9800.00,9800.00,8770.00,9088.00,16345483613,1798624,758,D,9661.00,8900.00
Niro.Sarmayeh.,20180922,9200.00,9879.00,9199.00,9661.00,13671454712,1415169,463,D,8981.00,9501.00
Niro.Sarmayeh.,20180918,8995.00,9145.00,8700.00,8981.00,11864964004,1321163,489,D,9054.00,9145.00
Niro.Sarmayeh.,20180917,9187.00,9400.00,8550.00,9054.00,10857553912,1199247,449,D,9017.00,8900.00
Niro.Sarmayeh.,20180916,9190.00,9400.00,8000.00,9017.00,15664267132,1737194,575,D,8571.00,9100.00
Niro.Sarmayeh.,20180915,8268.00,8736.00,7823.00,8571.00,19562944317,2282560,577,D,7942.00,8736.00
Niro.Sarmayeh.,20180912,7979.00,8279.00,7702.00,7942.00,10237413708,1288960,436,D,7701.00,7800.00
Niro.Sarmayeh.,20180911,7800.00,8079.00,7500.00,7701.00,6501078213,844199,354,D,7855.00,7605.00
Niro.Sarmayeh.,20180910,8000.00,8138.00,7500.00,7855.00,9997710056,1272798,568,D,8043.00,7900.00
Niro.Sarmayeh.,20180909,8000.00,8142.00,7699.00,8043.00,10634805895,1322177,481,D,7403.00,7848.00
Niro.Sarmayeh.,20180908,7000.00,7581.00,6700.00,7403.00,14305787757,1932433,638,D,6892.00,7581.00
Niro.Sarmayeh.,20180905,6918.00,7150.00,6503.00,6892.00,5485804597,795971,335,D,7065.00,6993.00
Niro.Sarmayeh.,20180904,7238.00,7238.00,6916.00,7065.00,5484139575,776219,283,D,6852.00,6940.00
Niro.Sarmayeh.,20180903,6580.00,6904.00,6580.00,6852.00,4946127785,721845,151,D,6277.00,6904.00
Niro.Sarmayeh.,20180902,6697.00,6697.00,6100.00,6277.00,6227151788,992043,331,D,6564.00,6450.00
Niro.Sarmayeh.,20180901,6500.00,6977.00,6400.00,6564.00,8420858516,1282858,348,D,6921.00,6549.00
Niro.Sarmayeh.,20180829,7258.00,7400.00,6650.00,6921.00,6688162693,966415,367,D,7069.00,6830.00
Niro.Sarmayeh.,20180828,7360.00,7600.00,6752.00,7069.00,9398662805,1329613,422,D,7146.00,7090.00
Niro.Sarmayeh.,20180827,6650.00,7560.00,6253.00,7146.00,22918419702,3207302,867,D,6873.00,7366.00
Niro.Sarmayeh.,20180826,7100.00,7600.00,6461.00,6873.00,34606008890,5035366,1038,D,7178.00,6462.00
Niro.Sarmayeh.,20180825,6980.00,7502.00,6501.00,7178.00,20337995822,2833289,927,D,6732.00,7175.00
Niro.Sarmayeh.,20180820,6750.00,6750.00,6700.00,6732.00,122270400,18162,7,D,6500.00,6700.00
Niro.Sarmayeh.,20180819,6500.00,6508.00,6100.00,6500.00,16776867534,2581182,556,D,5917.00,6508.00
Niro.Sarmayeh.,20180818,5699.00,5969.00,5330.00,5917.00,8961874077,1514575,428,D,5427.00,5969.00
Niro.Sarmayeh.,20180815,5379.00,5773.00,5151.00,5427.00,7803394289,1437857,412,D,5379.00,5674.00
Niro.Sarmayeh.,20180814,5377.00,5398.00,5377.00,5379.00,165243101,30718,17,D,5193.00,5388.00
Niro.Sarmayeh.,20180813,5206.00,5206.00,4900.00,5193.00,18724379901,3605418,687,D,4733.00,5206.00
Niro.Sarmayeh.,20180812,4733.00,4733.00,4733.00,4733.00,505224085,106745,29,D,4303.00,4733.00
Niro.Sarmayeh.,20180811,3930.00,4423.00,3930.00,4303.00,2422436681,562921,133,D,4021.00,4423.00
Niro.Sarmayeh.,20180808,4010.00,4143.00,3915.00,4021.00,527611816,131212,67,D,3842.00,3950.00
Niro.Sarmayeh.,20180807,4020.00,4021.00,3778.00,3842.00,1422332467,370229,96,D,4197.00,3840.00
Niro.Sarmayeh.,20180806,4200.00,4250.00,4130.00,4197.00,1176702367,280392,31,D,3991.00,4130.00
Niro.Sarmayeh.,20180805,3910.00,4100.00,3900.00,3991.00,1969713970,493499,93,D,3968.00,4042.00
Niro.Sarmayeh.,20180804,4068.00,4150.00,3900.00,3968.00,1048713222,264305,86,D,4137.00,3960.00
Niro.Sarmayeh.,20180801,4080.00,4370.00,4080.00,4137.00,741840471,179340,50,D,4172.00,4120.00
Niro.Sarmayeh.,20180731,4021.00,4250.00,4020.00,4172.00,2350775027,563503,149,D,4112.00,4180.00
Niro.Sarmayeh.,20180730,4157.00,4200.00,4015.00,4112.00,748833342,182088,80,D,4157.00,4060.00
Niro.Sarmayeh.,20180729,4300.00,4300.00,4110.00,4157.00,1298266982,312328,68,D,4270.00,4110.00
Niro.Sarmayeh.,20180728,4500.00,4500.00,4151.00,4270.00,1309447818,306657,63,D,4401.00,4250.00
Niro.Sarmayeh.,20180717,4329.00,4550.00,4230.00,4401.00,1660157404,377239,124,D,4207.00,4437.00
Niro.Sarmayeh.,20180716,4370.00,4383.00,4100.00,4207.00,1166239076,277195,127,D,4365.00,4140.00
Niro.Sarmayeh.,20180715,4490.00,4548.00,4250.00,4365.00,752785277,172458,63,D,4426.00,4439.00
Niro.Sarmayeh.,20180714,4600.00,4610.00,4340.00,4426.00,676979149,152965,66,D,4564.00,4469.00
Niro.Sarmayeh.,20180711,4500.00,4650.00,4405.00,4564.00,930845439,203974,61,D,4536.00,4405.00
Niro.Sarmayeh.,20180710,4502.00,4665.00,4451.00,4536.00,1367914003,301594,61,D,4552.00,4523.00
Niro.Sarmayeh.,20180708,4580.00,4684.00,4520.00,4552.00,723016052,158826,41,D,4648.00,4555.00
Niro.Sarmayeh.,20180707,4600.00,4759.00,4600.00,4648.00,201844449,43424,34,D,4682.00,4668.00
Niro.Sarmayeh.,20180704,4710.00,4766.00,4599.00,4682.00,275256319,58794,58,D,4629.00,4661.00
Niro.Sarmayeh.,20180703,4539.00,4820.00,4451.00,4629.00,1011063719,218442,88,D,4706.00,4705.00
Niro.Sarmayeh.,20180702,4520.00,4799.00,4520.00,4706.00,193245410,41062,29,D,4624.00,4653.00
Niro.Sarmayeh.,20180701,4888.00,4888.00,4526.00,4624.00,1017646487,220095,56,D,4769.00,4650.00
Niro.Sarmayeh.,20180630,5095.00,5095.00,4624.00,4769.00,710105669,148910,60,D,5012.00,4651.00
Niro.Sarmayeh.,20180627,4925.00,5250.00,4806.00,5012.00,952133467,189961,70,D,5099.00,4850.00
Niro.Sarmayeh.,20180626,5053.00,5250.00,4940.00,5099.00,1270542124,249154,107,D,5174.00,4940.00
Niro.Sarmayeh.,20180625,4772.00,5400.00,4772.00,5174.00,5372388313,1038386,191,D,4917.00,5300.00
Niro.Sarmayeh.,20180624,4573.00,5000.00,4570.00,4917.00,8064057370,1640113,272,D,4546.00,4836.00
Niro.Sarmayeh.,20180623,4450.00,4700.00,4401.00,4546.00,2264936237,498242,142,D,4517.00,4530.00
Niro.Sarmayeh.,20180620,4550.00,4597.00,4450.00,4517.00,2910591401,644322,114,D,4613.00,4450.00
Niro.Sarmayeh.,20180619,4640.00,4719.00,4543.00,4613.00,1675217730,363188,99,D,4653.00,4642.00
Niro.Sarmayeh.,20180618,4690.00,4810.00,4601.00,4653.00,1053475125,226430,101,D,4644.00,4679.00
Niro.Sarmayeh.,20180617,4540.00,4881.00,4540.00,4644.00,1382157612,297611,115,D,4644.00,4650.00
Niro.Sarmayeh.,20180613,4503.00,4799.00,4503.00,4644.00,1474853288,317612,118,D,4602.00,4600.00
Niro.Sarmayeh.,20180612,4450.00,4870.00,4450.00,4602.00,1715848991,372826,106,D,4450.00,4491.00
Niro.Sarmayeh.,20180611,4500.00,4556.00,4400.00,4450.00,654164385,146999,48,D,4540.00,4500.00
Niro.Sarmayeh.,20180610,4713.00,4713.00,4447.00,4540.00,695729444,153238,35,D,4575.00,4447.00
Niro.Sarmayeh.,20180609,4490.00,4665.00,4490.00,4575.00,234176809,51186,15,D,4470.00,4628.00
