<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20180113,18305.00,18305.00,18305.00,19137.00,239594145,13089,7,D,19268.00,18305.00
Zahravi.Phar.,20180110,18370.00,18894.00,18370.00,19268.00,207718148,11080,9,D,19336.00,18370.00
Zahravi.Phar.,20180109,18997.00,18997.00,18378.00,19336.00,22778369,1220,6,D,19345.00,18378.00
Zahravi.Phar.,20180108,18998.00,18998.00,18396.00,19345.00,36600340,1985,7,D,19364.00,18396.00
Zahravi.Phar.,20180107,18438.00,18450.00,18438.00,19364.00,80318328,4356,11,D,19408.00,18438.00
Zahravi.Phar.,20180106,18492.00,18492.00,18492.00,19408.00,103740120,5610,12,D,19465.00,18492.00
Zahravi.Phar.,20180103,18498.00,18498.00,18498.00,19465.00,10377378,561,5,D,19471.00,18498.00
Zahravi.Phar.,20180102,18520.00,18520.00,18520.00,19471.00,41151440,2222,7,D,19494.00,18520.00
Zahravi.Phar.,20180101,18554.00,18586.00,18554.00,19494.00,65203556,3514,14,D,19530.00,18554.00
Zahravi.Phar.,20171231,18586.00,18586.00,18586.00,19530.00,62802094,3379,8,D,19564.00,18586.00
Zahravi.Phar.,20171230,18656.00,19200.00,18618.00,19564.00,63737466,3412,20,D,19597.00,18618.00
Zahravi.Phar.,20171227,18826.00,19000.00,18826.00,19597.00,483527546,25460,11,D,19816.00,18826.00
Zahravi.Phar.,20171226,18860.00,18900.00,18854.00,19816.00,55310259,2932,14,D,19846.00,18854.00
Zahravi.Phar.,20171225,18941.00,18950.00,18938.00,19846.00,160165884,8457,23,D,19934.00,18938.00
Zahravi.Phar.,20171224,19154.00,19981.00,19140.00,19934.00,501712903,25916,49,D,20147.00,19140.00
Zahravi.Phar.,20171223,20492.00,20492.00,19314.00,20147.00,345683205,17866,29,D,20330.00,19314.00
Zahravi.Phar.,20171220,20494.00,20494.00,19445.00,20330.00,150005675,7621,19,D,20386.00,19500.00
Zahravi.Phar.,20171219,20100.00,20100.00,19500.00,20386.00,163098392,8351,11,D,20467.00,19500.00
Zahravi.Phar.,20171218,19752.00,20000.00,19691.00,20467.00,561352544,28288,25,D,20727.00,19700.00
Zahravi.Phar.,20171217,20800.00,20800.00,20700.00,20727.00,13616535,655,7,D,20727.00,20799.00
Zahravi.Phar.,20171216,20999.00,20999.00,19934.00,20727.00,497225813,24870,20,D,20983.00,19934.00
Zahravi.Phar.,20171213,20000.00,21000.00,19956.00,20983.00,65700738,3233,26,D,21006.00,19960.00
Zahravi.Phar.,20171212,21000.00,21000.00,21000.00,21006.00,3570000,170,1,D,21006.00,21000.00
Zahravi.Phar.,20171211,20001.00,20002.00,19982.00,21006.00,30531994,1527,5,D,21022.00,19982.00
Zahravi.Phar.,20171210,20029.00,20029.00,19982.00,21022.00,19996960,1000,6,D,21033.00,19982.00
Zahravi.Phar.,20171205,21899.00,21899.00,20027.00,21033.00,47087919,2252,7,D,21036.00,20029.00
Zahravi.Phar.,20171204,20209.00,20209.00,20203.00,21036.00,420264336,20802,18,D,21266.00,20203.00
Zahravi.Phar.,20171203,20230.00,20230.00,20224.00,21266.00,40451230,2000,10,D,21288.00,20224.00
Zahravi.Phar.,20171202,20250.00,20255.00,20250.00,21288.00,36855340,1820,3,D,21308.00,20250.00
Zahravi.Phar.,20171129,20500.00,20500.00,20255.00,21308.00,25795350,1270,7,D,21321.00,20255.00
Zahravi.Phar.,20171128,21600.00,21600.00,20265.00,21321.00,24427636,1185,7,D,21330.00,21000.00
Zahravi.Phar.,20171126,20613.00,20613.00,20520.00,21330.00,503266100,24500,9,D,21600.00,20520.00
Zahravi.Phar.,20171125,20700.00,20700.00,20613.00,21600.00,178279329,8646,16,D,21697.00,20613.00
Zahravi.Phar.,20171122,20638.00,21888.00,20638.00,21697.00,51394608,2486,8,D,21724.00,21000.00
Zahravi.Phar.,20171121,22230.00,22199.00,20723.00,21724.00,168631970,8123,25,D,21813.00,20724.00
Zahravi.Phar.,20171120,20787.00,20787.00,20787.00,21813.00,124534917,5991,8,D,21881.00,20787.00
Zahravi.Phar.,20171118,20801.00,20801.00,20801.00,21881.00,26001250,1250,8,D,21895.00,20801.00
Zahravi.Phar.,20171115,20860.00,20860.00,20857.00,21895.00,107811316,5169,14,D,21954.00,20857.00
Zahravi.Phar.,20171114,20885.00,20885.00,20884.00,21954.00,52439824,2511,6,D,21983.00,20884.00
Zahravi.Phar.,20171113,20948.00,20950.00,20947.00,21983.00,121283530,5790,9,D,22049.00,20947.00
Zahravi.Phar.,20171112,20953.00,21562.00,20953.00,22049.00,20136839,939,5,D,22055.00,21562.00
Zahravi.Phar.,20171111,21562.00,21562.00,20988.00,22055.00,69467225,3305,9,D,22092.00,21011.00
Zahravi.Phar.,20171108,21011.00,21011.00,21011.00,22092.00,44039056,2096,10,D,22116.00,21011.00
Zahravi.Phar.,20171107,21150.00,21150.00,21030.00,22116.00,38689020,1834,4,D,22136.00,21030.00
Zahravi.Phar.,20171106,21150.00,21150.00,21068.00,22136.00,73122410,3470,14,D,22176.00,21068.00
Zahravi.Phar.,20171105,21155.00,21190.00,21136.00,22176.00,132549836,6268,17,D,22248.00,21136.00
Zahravi.Phar.,20171104,21155.00,21155.00,21155.00,22248.00,37296265,1763,5,D,22268.00,21155.00
Zahravi.Phar.,20171101,21331.00,21331.00,21217.00,22268.00,118560228,5586,8,D,22333.00,21217.00
Zahravi.Phar.,20171031,21429.00,21429.00,21331.00,22333.00,218349310,10236,11,D,22453.00,21331.00
Zahravi.Phar.,20171030,22000.00,22000.00,21540.00,22453.00,403011700,18705,15,D,22673.00,21540.00
Zahravi.Phar.,20171029,21800.00,21800.00,21665.00,22673.00,244586049,11281,18,D,22805.00,21666.00
Zahravi.Phar.,20171028,21668.00,21668.00,21668.00,22805.00,5417000,250,3,D,22808.00,21668.00
Zahravi.Phar.,20171025,22000.00,22000.00,21749.00,22808.00,163590707,7504,17,D,22893.00,21999.00
Zahravi.Phar.,20171024,21800.00,21800.00,21800.00,22893.00,99190000,4550,19,D,22947.00,21800.00
Zahravi.Phar.,20171023,22000.00,22000.00,22000.00,22947.00,6842000,311,2,D,22950.00,22000.00
Zahravi.Phar.,20171022,21811.00,21811.00,21811.00,22950.00,15115023,693,4,D,22958.00,21811.00
Zahravi.Phar.,20171021,21933.00,22500.00,21931.00,22958.00,232007804,10578,15,D,23085.00,21931.00
Zahravi.Phar.,20171018,22011.00,22078.00,22011.00,23085.00,152652985,6935,7,D,23169.00,22011.00
Zahravi.Phar.,20171017,22078.00,22078.00,22078.00,23169.00,129244612,5854,15,D,23240.00,22078.00
Zahravi.Phar.,20171016,22090.00,22090.00,22086.00,23240.00,15152536,686,7,D,23248.00,22086.00
Zahravi.Phar.,20171015,22200.00,22200.00,22200.00,23248.00,1110000,50,1,D,23249.00,22200.00
Zahravi.Phar.,20171014,22222.00,22355.00,22198.00,23249.00,219716375,9883,21,D,23366.00,22300.00
Zahravi.Phar.,20171011,22209.00,22209.00,22209.00,23366.00,19988100,900,1,D,23377.00,22209.00
Zahravi.Phar.,20171010,24086.00,24086.00,22311.00,23377.00,274706676,11933,13,D,23427.00,22311.00
Zahravi.Phar.,20171009,22353.00,22353.00,22311.00,23427.00,105681234,4736,11,D,23485.00,22311.00
Zahravi.Phar.,20171008,22365.00,22365.00,22353.00,23485.00,80293104,3592,11,D,23529.00,22353.00
Zahravi.Phar.,20171007,23000.00,23000.00,22365.00,23529.00,32126275,1417,9,D,23542.00,22365.00
Zahravi.Phar.,20171004,23850.00,23850.00,22913.00,23542.00,1163784304,50545,28,D,24118.00,23699.00
Zahravi.Phar.,20171002,23802.00,23805.00,22980.00,24118.00,320590000,13500,9,D,24179.00,22980.00
Zahravi.Phar.,20170927,24000.00,24000.00,23900.00,24179.00,242487900,10145,4,D,24212.00,23900.00
Zahravi.Phar.,20170926,24000.00,24000.00,23998.00,24212.00,248464979,10353,8,D,24238.00,24000.00
Zahravi.Phar.,20170925,24000.00,24000.00,24000.00,24238.00,244560000,10190,4,D,24266.00,24000.00
Zahravi.Phar.,20170924,24050.00,24050.00,24050.00,24266.00,1202500,50,1,D,24266.00,24050.00
Zahravi.Phar.,20170923,23760.00,23770.00,23752.00,24266.00,256862271,10812,14,D,24331.00,23753.00
Zahravi.Phar.,20170920,23801.00,25690.00,23751.00,24331.00,2621960634,107760,33,D,24922.00,24000.00
Zahravi.Phar.,20170919,24000.00,24000.00,24000.00,24922.00,11856000,494,2,D,24927.00,24000.00
Zahravi.Phar.,20170918,24000.00,24000.00,24000.00,24927.00,72000000,3000,2,D,24957.00,24000.00
Zahravi.Phar.,20170917,24000.00,24000.00,24000.00,24957.00,4800000,200,2,D,24959.00,24000.00
Zahravi.Phar.,20170916,24010.00,24010.00,23801.00,24959.00,27156689,1135,3,D,24971.00,23801.00
Zahravi.Phar.,20170913,24000.00,24000.00,24000.00,24971.00,24000000,1000,1,D,24981.00,24000.00
Zahravi.Phar.,20170912,24048.00,24048.00,23901.00,24981.00,62810816,2624,6,D,25010.00,23905.00
Zahravi.Phar.,20170911,23900.00,24240.00,23801.00,25010.00,23334157,974,5,D,25021.00,24000.00
Zahravi.Phar.,20170910,23900.00,23900.00,23850.00,25021.00,115435400,4830,4,D,25080.00,23900.00
Zahravi.Phar.,20170906,24784.00,24784.00,23884.00,25080.00,118260784,4935,10,D,25141.00,23884.00
Zahravi.Phar.,20170904,24031.00,24031.00,24013.00,25141.00,71231025,2965,6,D,25177.00,24014.00
Zahravi.Phar.,20170903,24590.00,24996.00,24500.00,25177.00,222689156,9070,12,D,25242.00,24500.00
Zahravi.Phar.,20170902,24590.00,24590.00,24590.00,25242.00,1032780,42,1,D,25242.00,24590.00
Zahravi.Phar.,20170830,24500.00,25096.00,24500.00,25242.00,25980664,1059,2,D,25250.00,25096.00
Zahravi.Phar.,20170829,24882.00,24882.00,24045.00,25250.00,42246886,1749,6,D,25270.00,24115.00
Zahravi.Phar.,20170828,25100.00,25100.00,25000.00,25270.00,80929000,3237,5,D,25279.00,25000.00
Zahravi.Phar.,20170827,25001.00,25002.00,25001.00,25279.00,63154126,2526,5,D,25286.00,25002.00
Zahravi.Phar.,20170826,25100.00,25600.00,24882.00,25286.00,17025950,680,7,D,25288.00,24882.00
Zahravi.Phar.,20170823,24500.00,25000.00,24500.00,25288.00,141258900,5716,7,D,25324.00,24890.00
Zahravi.Phar.,20170822,24200.00,25000.00,24200.00,25324.00,3435000,140,3,D,25325.00,25000.00
Zahravi.Phar.,20170821,23800.00,25718.00,23270.00,25325.00,6485367691,256088,41,D,24494.00,25700.00
Zahravi.Phar.,20170820,24000.00,24000.00,24000.00,24494.00,8160000,340,2,D,24496.00,24000.00
Zahravi.Phar.,20170819,23293.00,23293.00,23293.00,24496.00,20031980,860,2,D,24507.00,23293.00
Zahravi.Phar.,20170816,23300.00,23300.00,23292.00,24507.00,16611204,713,5,D,24516.00,23292.00
Zahravi.Phar.,20170814,24599.00,24599.00,23500.00,24516.00,10699650,450,4,D,24519.00,23500.00
Zahravi.Phar.,20170813,23305.00,23600.00,23305.00,24519.00,22184000,950,6,D,24531.00,23600.00
Zahravi.Phar.,20170812,24000.00,24000.00,23745.00,24531.00,29668525,1245,3,D,24540.00,23745.00
Zahravi.Phar.,20170809,23500.00,23800.00,23500.00,24540.00,273486400,11500,5,D,24643.00,23800.00
Zahravi.Phar.,20170808,23800.00,24989.00,23682.00,24643.00,572929931,24081,9,D,24928.00,23800.00
Zahravi.Phar.,20170802,24600.00,24600.00,23750.00,24928.00,54948882,2311,9,D,24956.00,23750.00
Zahravi.Phar.,20170801,24001.00,24200.00,23870.00,24956.00,305347233,12772,10,D,25117.00,23870.00
Zahravi.Phar.,20170731,24080.00,24395.00,24052.00,25117.00,318704545,13221,8,D,25279.00,24052.00
Zahravi.Phar.,20170730,24075.00,24900.00,24070.00,25279.00,35654743,1470,5,D,25295.00,24899.00
Zahravi.Phar.,20170726,24502.00,24850.00,24500.00,25295.00,418407250,17066,13,D,25463.00,24500.00
Zahravi.Phar.,20170725,24500.00,24600.00,24500.00,25463.00,87948400,3587,6,D,25500.00,24600.00
Zahravi.Phar.,20170724,24700.00,25984.00,24497.00,25500.00,536835555,21876,20,D,25783.00,24500.00
Zahravi.Phar.,20170723,25050.00,25050.00,24582.00,25783.00,64369350,2607,4,D,25813.00,24582.00
Zahravi.Phar.,20170722,25300.00,25500.00,25300.00,25813.00,9864500,389,2,D,25815.00,25500.00
Zahravi.Phar.,20170719,25050.00,25106.00,25002.00,25815.00,173223070,6906,10,D,25872.00,25100.00
Zahravi.Phar.,20170718,26399.00,26399.00,26399.00,25872.00,2111920,80,2,D,25872.00,26399.00
Zahravi.Phar.,20170715,26580.00,26580.00,25045.00,25872.00,20345180,810,3,D,25878.00,25045.00
Zahravi.Phar.,20170711,25578.00,26798.00,25500.00,25878.00,248364898,9662,14,D,25897.00,26798.00
Zahravi.Phar.,20170710,25565.00,25565.00,25565.00,25897.00,25565000,1000,1,D,25900.00,25565.00
Zahravi.Phar.,20170709,25535.00,25535.00,25534.00,25900.00,38301117,1500,2,D,25906.00,25534.00
Zahravi.Phar.,20170708,25510.00,25510.00,25510.00,25906.00,178570,7,1,D,25906.00,25510.00
Zahravi.Phar.,20170705,25705.00,25705.00,25510.00,25906.00,194705765,7610,4,D,25934.00,25510.00
Zahravi.Phar.,20170703,26100.00,26100.00,26100.00,25934.00,36018000,1380,3,D,25932.00,26100.00
Zahravi.Phar.,20170702,25536.00,25536.00,25536.00,25932.00,1353408,53,1,D,25932.00,25536.00
Zahravi.Phar.,20170625,26300.00,26300.00,26008.00,25932.00,41823126,1600,8,D,25928.00,26008.00
Zahravi.Phar.,20170624,26300.00,27080.00,26300.00,25928.00,13284060,504,2,D,25926.00,27080.00
Zahravi.Phar.,20170619,26300.00,26300.00,26300.00,25926.00,13413000,510,2,D,25924.00,26300.00
Zahravi.Phar.,20170618,27148.00,27148.00,26004.00,25924.00,116952120,4352,5,D,25879.00,26012.00
Zahravi.Phar.,20170617,26000.00,26000.00,26000.00,25879.00,18200000,700,2,D,25878.00,26000.00
Zahravi.Phar.,20170614,25402.00,27050.00,24819.00,25878.00,3119889257,120562,23,D,26125.00,26256.00
Zahravi.Phar.,20170613,26300.00,26300.00,25357.00,26125.00,11565326,454,3,D,26128.00,25357.00
Zahravi.Phar.,20170612,25305.00,27000.00,25305.00,26128.00,25625056,992,5,D,26131.00,27000.00
Zahravi.Phar.,20170611,25336.00,27190.00,25336.00,26131.00,3539630,137,2,D,26131.00,27190.00
Zahravi.Phar.,20170610,25224.00,26138.00,25224.00,26131.00,20732410,819,8,D,26138.00,25305.00
Zahravi.Phar.,20170606,26500.00,26500.00,25120.00,26138.00,27102260,1070,6,D,26147.00,25400.00
Zahravi.Phar.,20170603,25004.00,25024.00,25004.00,26147.00,1625760,65,2,D,26148.00,25024.00
Zahravi.Phar.,20170531,25026.00,25026.00,25001.00,26148.00,9002330,360,4,D,26152.00,25002.00
Zahravi.Phar.,20170530,26752.00,26753.00,25416.00,26152.00,1296120966,50604,19,D,26753.00,26750.00
Zahravi.Phar.,20170529,26501.00,26501.00,26500.00,26753.00,128498538,4849,3,D,26766.00,26500.00
Zahravi.Phar.,20170528,28102.00,28102.00,27800.00,26766.00,5066590,181,6,D,26764.00,27800.00
Zahravi.Phar.,20170521,29340.00,29340.00,28500.00,29064.00,12166220,425,7,D,29066.00,28500.00
Zahravi.Phar.,20170520,29340.00,29340.00,27789.00,29066.00,405147705,14457,19,D,29251.00,29280.00
Zahravi.Phar.,20170517,28478.00,29252.00,28478.00,29251.00,10330280,355,3,D,29252.00,29252.00
Zahravi.Phar.,20170516,29399.00,29400.00,27902.00,29252.00,130939890,4658,14,D,29310.00,28850.00
Zahravi.Phar.,20170515,29400.00,29400.00,29400.00,29310.00,14994000,510,3,D,29310.00,29400.00
Zahravi.Phar.,20170514,29000.00,29000.00,27904.00,29310.00,51263736,1769,6,D,29316.00,27904.00
Zahravi.Phar.,20170513,29590.00,29590.00,28300.00,29316.00,6002300,212,4,D,29318.00,28300.00
Zahravi.Phar.,20170510,28500.00,29596.00,28200.00,29318.00,548333435,18841,16,D,29371.00,28400.00
Zahravi.Phar.,20170509,28680.00,28680.00,28680.00,29371.00,91919400,3205,5,D,29395.00,28680.00
Zahravi.Phar.,20170508,28501.00,29590.00,28057.00,29395.00,13899800,487,6,D,29399.00,28057.00
Zahravi.Phar.,20170507,28057.00,29400.00,28057.00,29399.00,3766399,129,4,D,29399.00,29400.00
Zahravi.Phar.,20170506,29000.00,29000.00,29000.00,29399.00,33118000,1142,2,D,29404.00,29000.00
Zahravi.Phar.,20170503,29985.00,29985.00,29985.00,29404.00,2998500,100,2,D,29403.00,29985.00
Zahravi.Phar.,20170502,29995.00,29995.00,28108.00,29403.00,350976775,12459,22,D,29587.00,29887.00
Zahravi.Phar.,20170501,29000.00,29000.00,29000.00,29587.00,1276000,44,1,D,29587.00,29000.00
Zahravi.Phar.,20170430,28502.00,28802.00,28502.00,29587.00,14396208,504,2,D,29592.00,28802.00
Zahravi.Phar.,20170429,29100.00,29100.00,29000.00,29592.00,348400000,12000,3,D,29672.00,29000.00
Zahravi.Phar.,20170426,28959.00,29900.00,28959.00,29672.00,405057031,13874,9,D,29752.00,29900.00
Zahravi.Phar.,20170423,28431.00,28450.00,28431.00,29752.00,320083738,11257,13,D,29927.00,28431.00
Zahravi.Phar.,20170422,29350.00,29350.00,28698.00,29927.00,515769621,17966,27,D,30208.00,28700.00
Zahravi.Phar.,20170418,30223.00,30223.00,30223.00,30208.00,1027582,34,1,D,30208.00,30223.00
Zahravi.Phar.,20170417,28725.00,28725.00,28725.00,30208.00,14362500,500,1,D,30216.00,28725.00
Zahravi.Phar.,20170416,28802.00,29800.00,28800.00,30216.00,29933500,1038,5,D,30231.00,29800.00
Zahravi.Phar.,20170415,29111.00,30499.00,28938.00,30231.00,541534995,18504,32,D,30461.00,29001.00
Zahravi.Phar.,20170412,29503.00,29503.00,29003.00,30461.00,130019508,4474,14,D,30529.00,29003.00
Zahravi.Phar.,20170410,29970.00,29970.00,29505.00,30529.00,143811850,4860,8,D,30579.00,29505.00
Zahravi.Phar.,20170409,30005.00,30005.00,29127.00,30579.00,198580517,6698,14,D,30649.00,29201.00
Zahravi.Phar.,20170405,29999.00,29999.00,29999.00,30649.00,2399920,80,1,D,30650.00,29999.00
Zahravi.Phar.,20170404,30500.00,30500.00,30500.00,30650.00,4880000,160,1,D,30650.00,30500.00
Zahravi.Phar.,20170403,30494.00,30500.00,29800.00,30650.00,20928706,687,3,D,30651.00,29800.00
Zahravi.Phar.,20170329,30001.00,30001.00,29711.00,30651.00,59694388,2004,5,D,30669.00,29714.00
Zahravi.Phar.,20170328,30000.00,30001.00,30000.00,30669.00,54000820,1800,4,D,30682.00,30000.00
Zahravi.Phar.,20170327,30490.00,30490.00,30000.00,30682.00,30031170,1001,5,D,30689.00,30000.00
Zahravi.Phar.,20170326,30450.00,30450.00,30450.00,30689.00,1522500,50,1,D,30689.00,30450.00
Zahravi.Phar.,20170318,30000.00,30000.00,30000.00,30689.00,1500000,50,1,D,30689.00,30000.00
Zahravi.Phar.,20170315,29800.00,30000.00,29419.00,30689.00,50661356,1712,7,D,30709.00,30000.00
Zahravi.Phar.,20170314,29750.00,30000.00,29610.00,30709.00,64620680,2170,7,D,30730.00,30000.00
Zahravi.Phar.,20170313,29701.00,29701.00,29701.00,30730.00,55837880,1880,1,D,30751.00,29701.00
Zahravi.Phar.,20170312,30000.00,30001.00,29901.00,30751.00,103292017,3444,6,D,30779.00,30001.00
Zahravi.Phar.,20170311,29601.00,29700.00,29601.00,30779.00,223696678,7539,11,D,30873.00,29602.00
Zahravi.Phar.,20170308,29722.00,29722.00,29722.00,30873.00,2674980,90,1,D,30874.00,29722.00
Zahravi.Phar.,20170307,29722.00,29722.00,29722.00,30874.00,20894566,703,4,D,30882.00,29722.00
Zahravi.Phar.,20170306,30001.00,30001.00,29735.00,30882.00,216993145,7256,8,D,30962.00,30000.00
Zahravi.Phar.,20170305,31493.00,31494.00,29722.00,30962.00,1345321098,43843,9,D,31194.00,30001.00
Zahravi.Phar.,20170304,30057.00,30057.00,29906.00,31194.00,182331785,6073,18,D,31273.00,29906.00
Zahravi.Phar.,20170301,31281.00,31281.00,30500.00,31273.00,3158600000,101000,3,D,31281.00,30500.00
Zahravi.Phar.,20170228,30500.00,30500.00,30100.00,31281.00,46904500,1545,4,D,31296.00,30100.00
Zahravi.Phar.,20170227,31244.00,32000.00,31000.00,31296.00,1740519085,55362,11,D,31101.00,31100.00
Zahravi.Phar.,20170225,30501.00,30501.00,30300.00,31101.00,511421482,16840,19,D,31257.00,30300.00
Zahravi.Phar.,20170222,31400.00,31400.00,31250.00,31257.00,16154700,516,4,D,31257.00,31250.00
Zahravi.Phar.,20170221,30365.00,30500.00,30300.00,31257.00,391545600,12896,8,D,31396.00,30500.00
Zahravi.Phar.,20170220,31998.00,31998.00,30300.00,31396.00,178486440,5818,11,D,31442.00,30300.00
Zahravi.Phar.,20170219,31440.00,31440.00,31440.00,31442.00,16883280,537,1,D,31442.00,31440.00
Zahravi.Phar.,20170218,30450.00,31972.00,30200.00,31442.00,4833825316,153740,27,D,30451.00,31720.00
Zahravi.Phar.,20170215,29550.00,30550.00,29550.00,30451.00,1384323300,45698,15,D,30594.00,30549.00
Zahravi.Phar.,20170214,29511.00,29511.00,29511.00,30594.00,1032885,35,1,D,30594.00,29511.00
Zahravi.Phar.,20170213,29500.00,29500.00,29500.00,30594.00,38320500,1299,6,D,30609.00,29500.00
Zahravi.Phar.,20170212,31498.00,31498.00,31000.00,30609.00,779910000,25000,5,D,30402.00,31160.00
Zahravi.Phar.,20170211,31000.00,31000.00,29208.00,30402.00,11323276,385,3,D,30406.00,29208.00
Zahravi.Phar.,20170208,30104.00,31350.00,30104.00,30406.00,935222292,30102,15,D,30104.00,31349.00
Zahravi.Phar.,20170207,29014.00,31800.00,28926.00,30104.00,1501960725,50413,24,D,30448.00,31800.00
Zahravi.Phar.,20170206,29400.00,29400.00,29064.00,30448.00,268281975,9223,10,D,30593.00,29064.00
Zahravi.Phar.,20170205,29806.00,30099.00,29806.00,30593.00,83069691,2779,6,D,30614.00,29934.00
Zahravi.Phar.,20170204,29154.00,29154.00,29153.00,30614.00,98508187,3379,6,D,30667.00,29153.00
Zahravi.Phar.,20170201,30000.00,30199.00,30000.00,30667.00,27919900,930,3,D,30673.00,30199.00
Zahravi.Phar.,20170131,29725.00,29999.00,29300.00,30673.00,122027494,4135,10,D,30725.00,29300.00
Zahravi.Phar.,20170130,29721.00,29721.00,29721.00,30725.00,2585727,87,1,D,30726.00,29721.00
Zahravi.Phar.,20170125,32130.00,32130.00,30500.00,30726.00,457826000,15000,3,D,30764.00,30500.00
Zahravi.Phar.,20170124,29900.00,29900.00,29900.00,30764.00,164450000,5500,2,D,30816.00,29900.00
Zahravi.Phar.,20170123,29651.00,31990.00,29494.00,30816.00,883053481,29155,29,D,31046.00,30005.00
Zahravi.Phar.,20170122,31000.00,31000.00,30026.00,31046.00,19401404,642,5,D,31052.00,30026.00
Zahravi.Phar.,20170121,31258.00,31258.00,30121.00,31052.00,549146460,18200,10,D,31258.00,30121.00
Zahravi.Phar.,20170118,29013.00,31750.00,29013.00,31258.00,4757511817,152199,42,D,30239.00,31747.00
Zahravi.Phar.,20170117,29300.00,30600.00,29300.00,30239.00,3023887011,100000,25,D,29169.00,30600.00
Zahravi.Phar.,20170116,27950.00,27950.00,27738.00,29169.00,55829828,2000,2,D,29196.00,27738.00
Zahravi.Phar.,20170115,27300.00,29844.00,27300.00,29196.00,3036145916,103992,34,D,28423.00,28150.00
Zahravi.Phar.,20170114,27110.00,27303.00,27109.00,28423.00,226561009,8315,12,D,28534.00,27303.00
Zahravi.Phar.,20170109,28000.00,28000.00,27140.00,28534.00,67023400,2450,6,D,28565.00,27140.00
Zahravi.Phar.,20170108,27142.00,28000.00,27142.00,28565.00,8314200,300,2,D,28568.00,28000.00
Zahravi.Phar.,20170107,27485.00,27485.00,27230.00,28568.00,187808590,6872,6,D,28663.00,27231.00
Zahravi.Phar.,20170103,28489.00,28489.00,28489.00,28663.00,29771005,1045,1,D,28665.00,28489.00
Zahravi.Phar.,20170102,28295.00,28295.00,28295.00,28665.00,2829500,100,1,D,28665.00,28295.00
Zahravi.Phar.,20170101,27400.00,27400.00,27389.00,28665.00,109560433,4000,2,D,28720.00,27389.00
Zahravi.Phar.,20161231,27528.00,28000.00,27527.00,28720.00,16084053,580,4,D,28726.00,28000.00
Zahravi.Phar.,20161228,28000.00,28000.00,27761.00,28726.00,101658969,3649,10,D,28760.00,27761.00
Zahravi.Phar.,20161226,28900.00,28900.00,28900.00,28760.00,3410200,118,1,D,28760.00,28900.00
Zahravi.Phar.,20161225,28090.00,28500.00,27704.00,28760.00,79653600,2840,6,D,28782.00,27704.00
Zahravi.Phar.,20161221,28000.00,28001.00,28000.00,28782.00,47292800,1689,5,D,28796.00,28000.00
Zahravi.Phar.,20161220,28100.00,29314.00,28100.00,28796.00,3611257990,125407,29,D,27919.00,29313.00
Zahravi.Phar.,20161219,28000.00,28000.00,28000.00,27919.00,224252000,8009,10,D,27912.00,28000.00
Zahravi.Phar.,20161218,28000.00,28000.00,28000.00,27912.00,14000000,500,1,D,27912.00,28000.00
Zahravi.Phar.,20161214,28399.00,28399.00,27879.00,27912.00,744853150,26505,13,D,27839.00,27995.00
Zahravi.Phar.,20161213,27529.00,28100.00,27520.00,27839.00,444632637,15843,9,D,27794.00,27960.00
Zahravi.Phar.,20161211,28419.00,28419.00,28419.00,27794.00,1278855,45,1,D,27794.00,28419.00
Zahravi.Phar.,20161210,27510.00,28000.00,27510.00,27794.00,19011900,685,6,D,27794.00,28000.00
Zahravi.Phar.,20161207,28000.00,28000.00,28000.00,27794.00,1372000,49,1,D,27794.00,28000.00
Zahravi.Phar.,20161206,28100.00,28142.00,27000.00,27794.00,367089024,13209,11,D,27795.00,27000.00
Zahravi.Phar.,20161205,27999.00,28100.00,27000.00,27795.00,35916528,1281,9,D,27792.00,28100.00
Zahravi.Phar.,20161204,27999.00,27999.00,27999.00,27792.00,30798900,1100,4,D,27790.00,27999.00
Zahravi.Phar.,20161203,27900.00,27999.00,27000.00,27790.00,43108580,1545,7,D,27788.00,27999.00
Zahravi.Phar.,20161129,27990.00,27999.00,27990.00,27788.00,41407110,1479,7,D,27785.00,27999.00
Zahravi.Phar.,20161127,28125.00,28125.00,26600.00,27785.00,56913881,2121,10,D,27807.00,26711.00
Zahravi.Phar.,20161126,28000.00,28000.00,28000.00,27807.00,5600000,200,2,D,27807.00,28000.00
Zahravi.Phar.,20161123,28979.00,28979.00,27990.00,27807.00,17703615,620,5,D,27802.00,28500.00
Zahravi.Phar.,20161122,28000.00,28999.00,28000.00,27802.00,21753040,775,7,D,27800.00,28999.00
Zahravi.Phar.,20161121,29000.00,29000.00,27750.00,27800.00,197670893,6864,11,D,27723.00,28870.00
Zahravi.Phar.,20161119,27500.00,28779.00,27500.00,27723.00,945273774,33387,27,D,27409.00,28779.00
Zahravi.Phar.,20161116,27999.00,27999.00,27997.00,27409.00,8399300,300,2,D,27407.00,27997.00
Zahravi.Phar.,20161115,27790.00,27790.00,27790.00,27407.00,555800,20,1,D,27407.00,27790.00
Zahravi.Phar.,20161114,27899.00,27899.00,27300.00,27407.00,68980328,2475,4,D,27395.00,27300.00
Zahravi.Phar.,20161112,27270.00,27270.00,26801.00,27395.00,28322350,1047,6,D,27399.00,26801.00
