<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Petro.Eqpt.Ind.,20200708,22116.00,22116.00,22116.00,22477.00,8668742172,391967,231,D,22800.00,22116.00
Petro.Eqpt.Ind.,20200707,23880.00,23900.00,22716.00,22800.00,46761260370,2050957,766,D,23418.00,22716.00
Petro.Eqpt.Ind.,20200706,23965.00,23965.00,22594.00,23418.00,87912828507,3754088,1618,D,23292.00,23900.00
Petro.Eqpt.Ind.,20200705,23219.00,24000.00,23219.00,23292.00,97433384120,4183207,1160,D,23937.00,23255.00
Petro.Eqpt.Ind.,20200704,24796.00,24796.00,23352.00,23937.00,110966762557,4635739,1453,D,24074.00,23352.00
Petro.Eqpt.Ind.,20200701,24000.00,24089.00,23970.00,24074.00,89031202287,3698263,963,D,23388.00,24089.00
Petro.Eqpt.Ind.,20200630,23248.00,24250.00,23248.00,23388.00,257191066407,10996812,2776,D,23967.00,23500.00
Petro.Eqpt.Ind.,20200629,24500.00,24500.00,23765.00,23967.00,3080921500,128619,66,D,23970.00,23765.00
Petro.Eqpt.Ind.,20200621,24587.00,24587.00,23155.00,24370.00,50835181786,2085969,717,D,23871.00,24587.00
Petro.Eqpt.Ind.,20200620,23871.00,23871.00,23871.00,23871.00,28619634159,1198929,405,D,23176.00,23871.00
Petro.Eqpt.Ind.,20200616,22908.00,24199.00,22908.00,23176.00,103404423591,4461616,1456,D,23616.00,23845.00
Petro.Eqpt.Ind.,20200615,23403.00,23403.00,23403.00,23616.00,13812895257,590219,192,D,24126.00,23403.00
Petro.Eqpt.Ind.,20200614,25351.00,25351.00,23876.00,24126.00,38903180952,1612526,557,D,24614.00,23876.00
Petro.Eqpt.Ind.,20200613,24634.00,24634.00,23917.00,24614.00,84865095246,3447786,874,D,23917.00,24634.00
Petro.Eqpt.Ind.,20200610,24622.00,24622.00,24622.00,23917.00,9254941982,375881,126,D,23450.00,24622.00
Petro.Eqpt.Ind.,20200609,23477.00,23479.00,22800.00,23450.00,33561219623,1431188,456,D,22796.00,23479.00
Petro.Eqpt.Ind.,20200608,22862.00,22862.00,21532.00,22796.00,82255687219,3608385,679,D,22197.00,22862.00
Petro.Eqpt.Ind.,20200607,22425.00,22425.00,22425.00,22197.00,13780655850,614522,129,D,21772.00,22425.00
Petro.Eqpt.Ind.,20200606,22244.00,22244.00,22244.00,21772.00,11631454332,522903,116,D,21185.00,22244.00
Petro.Eqpt.Ind.,20200602,21185.00,21185.00,21185.00,21185.00,21589336910,1019086,143,D,20568.00,21185.00
Petro.Eqpt.Ind.,20200601,21014.00,21014.00,21014.00,20568.00,5583840080,265720,105,D,20402.00,21014.00
Petro.Eqpt.Ind.,20200531,20402.00,20402.00,20402.00,20402.00,41028340392,2010996,404,D,19808.00,20402.00
Petro.Eqpt.Ind.,20200530,19805.00,20291.00,19805.00,19808.00,49596682312,2503881,600,D,20417.00,20291.00
Petro.Eqpt.Ind.,20200527,19845.00,19845.00,19845.00,20417.00,1285777395,64791,39,D,20458.00,19845.00
Petro.Eqpt.Ind.,20200526,19860.00,19860.00,19860.00,20458.00,509826060,25671,15,D,20474.00,19860.00
Petro.Eqpt.Ind.,20200523,19533.00,19533.00,19533.00,20474.00,1610847444,82468,36,D,20561.00,19533.00
Petro.Eqpt.Ind.,20200520,19970.00,19970.00,19970.00,20561.00,794027170,39761,37,D,20587.00,19970.00
Petro.Eqpt.Ind.,20200519,20291.00,20291.00,20291.00,20587.00,10008434295,493245,82,D,20918.00,20291.00
Petro.Eqpt.Ind.,20200518,20686.00,20686.00,20686.00,20918.00,12308170000,595000,102,D,21325.00,20686.00
Petro.Eqpt.Ind.,20200517,20298.00,20298.00,20298.00,21325.00,730728000,36000,28,D,21366.00,20298.00
Petro.Eqpt.Ind.,20200516,20758.00,20758.00,20758.00,21366.00,995491406,47957,27,D,21399.00,20758.00
Petro.Eqpt.Ind.,20200513,21104.00,21104.00,21104.00,21399.00,11396096688,539997,116,D,21756.00,21104.00
Petro.Eqpt.Ind.,20200512,22589.00,22589.00,21301.00,21756.00,12433167150,575304,211,D,21959.00,21301.00
Petro.Eqpt.Ind.,20200511,22055.00,22055.00,21000.00,21959.00,36167831628,1647089,478,D,21413.00,22055.00
Petro.Eqpt.Ind.,20200510,21413.00,21413.00,21412.00,21413.00,24418932304,1140379,343,D,20790.00,21413.00
Petro.Eqpt.Ind.,20200509,20902.00,20902.00,20902.00,20790.00,16795739394,803547,128,D,20294.00,20902.00
Petro.Eqpt.Ind.,20200506,20400.00,20878.00,19662.00,20294.00,38994148641,1921457,696,D,20270.00,20878.00
Petro.Eqpt.Ind.,20200505,20609.00,20609.00,19001.00,20270.00,63049820589,3110434,901,D,19628.00,20200.00
Petro.Eqpt.Ind.,20200504,19662.00,19662.00,18918.00,19628.00,40932320252,2085412,455,D,19090.00,19662.00
Petro.Eqpt.Ind.,20200503,19169.00,19169.00,19169.00,19090.00,17924030957,935053,175,D,18611.00,19169.00
Petro.Eqpt.Ind.,20200502,18897.00,18897.00,18897.00,18611.00,9889555980,523340,141,D,18347.00,18897.00
Petro.Eqpt.Ind.,20200429,18893.00,18893.00,18893.00,18347.00,153373374,8118,9,D,18343.00,18893.00
Petro.Eqpt.Ind.,20200427,18743.00,18743.00,18743.00,18343.00,5683214974,303218,133,D,18198.00,18743.00
Petro.Eqpt.Ind.,20200426,18267.00,18267.00,17735.00,18198.00,53523909425,2941183,697,D,17735.00,18267.00
Petro.Eqpt.Ind.,20200425,18022.00,18022.00,18022.00,17735.00,9317337956,516998,185,D,17498.00,18022.00
Petro.Eqpt.Ind.,20200422,17262.00,17779.00,17262.00,17498.00,17659301883,997180,294,D,16760.00,17779.00
Petro.Eqpt.Ind.,20200421,16450.00,16998.00,16135.00,16760.00,27493371541,1640427,540,D,16586.00,16600.00
Petro.Eqpt.Ind.,20200420,16899.00,16934.00,16111.00,16586.00,37256801656,2246254,818,D,16441.00,16934.00
Petro.Eqpt.Ind.,20200419,16500.00,16500.00,16000.00,16441.00,60207374905,3661964,948,D,16020.00,16100.00
Petro.Eqpt.Ind.,20200418,15800.00,16056.00,15800.00,16020.00,21619414270,1349533,317,D,15589.00,16056.00
Petro.Eqpt.Ind.,20200415,14901.00,15753.00,14901.00,15589.00,28359613114,1819253,831,D,15295.00,15749.00
Petro.Eqpt.Ind.,20200414,15260.00,15899.00,15220.00,15295.00,22968923798,1501714,676,D,15690.00,15310.00
Petro.Eqpt.Ind.,20200413,16289.00,16289.00,15386.00,15690.00,31539839109,2010205,616,D,15851.00,15900.00
Petro.Eqpt.Ind.,20200412,16599.00,16599.00,15633.00,15851.00,42739245163,2696253,1127,D,16116.00,15680.00
Petro.Eqpt.Ind.,20200411,16920.00,16920.00,15936.00,16116.00,19755729963,1225873,762,D,16428.00,15936.00
Petro.Eqpt.Ind.,20200408,16696.00,16696.00,16696.00,16428.00,10310080528,617518,378,D,16210.00,16696.00
Petro.Eqpt.Ind.,20200407,16549.00,16549.00,16233.00,16210.00,13118429297,793162,452,D,15761.00,16549.00
Petro.Eqpt.Ind.,20200406,15761.00,15761.00,15761.00,15761.00,22493894307,1427187,361,D,15302.00,15761.00
Petro.Eqpt.Ind.,20200405,15325.00,15326.00,15002.00,15302.00,23088639943,1508842,632,D,14880.00,15326.00
Petro.Eqpt.Ind.,20200404,14966.00,14966.00,14600.00,14880.00,16677757815,1114692,449,D,14531.00,14966.00
Petro.Eqpt.Ind.,20200330,15287.00,15287.00,14397.00,14531.00,32119843901,2210456,1047,D,14842.00,14441.00
Petro.Eqpt.Ind.,20200329,15109.00,15109.00,14561.00,14842.00,25649103893,1728177,1092,D,14669.00,14854.00
Petro.Eqpt.Ind.,20200328,14455.00,15200.00,14421.00,14669.00,44590790422,3039743,1509,D,14866.00,14970.00
Petro.Eqpt.Ind.,20200325,14399.00,15289.00,14399.00,14866.00,33623133601,2261689,928,D,14844.00,15000.00
Petro.Eqpt.Ind.,20200324,15469.00,15469.00,14569.00,14844.00,12009948990,815210,463,D,15019.00,14569.00
Petro.Eqpt.Ind.,20200318,14849.00,15760.00,14848.00,15019.00,24377408680,1623101,845,D,15307.00,15600.00
Petro.Eqpt.Ind.,20200317,14993.00,15360.00,14992.00,15307.00,6065410441,404406,267,D,15455.00,14992.00
Petro.Eqpt.Ind.,20200316,15453.00,15513.00,15453.00,15455.00,52789925816,3415670,751,D,15930.00,15453.00
Petro.Eqpt.Ind.,20200315,15468.00,15468.00,15468.00,15930.00,659076012,42609,42,D,15946.00,15468.00
Petro.Eqpt.Ind.,20200314,15513.00,15513.00,15513.00,15946.00,1857309438,119726,71,D,15992.00,15513.00
Petro.Eqpt.Ind.,20200311,15865.00,16400.00,15865.00,15992.00,19944968507,1247183,714,D,16699.00,15865.00
Petro.Eqpt.Ind.,20200310,16286.00,16286.00,16286.00,16699.00,3298403580,202530,125,D,16789.00,16286.00
Petro.Eqpt.Ind.,20200309,16789.00,16789.00,16789.00,16789.00,20359281584,1212656,243,D,17308.00,16789.00
Petro.Eqpt.Ind.,20200307,17990.00,17990.00,17181.00,17308.00,15846094581,920420,577,D,17712.00,17181.00
Petro.Eqpt.Ind.,20200304,17996.00,18099.00,17500.00,17712.00,33694621818,1902339,985,D,17594.00,18099.00
Petro.Eqpt.Ind.,20200303,17840.00,17840.00,17300.00,17594.00,40120074357,2280375,1323,D,17387.00,17800.00
Petro.Eqpt.Ind.,20200302,17500.00,18090.00,17115.00,17387.00,86028337564,4947764,2041,D,17624.00,17700.00
Petro.Eqpt.Ind.,20200301,17233.00,18200.00,17233.00,17624.00,85650695211,4859798,1952,D,17765.00,17403.00
Petro.Eqpt.Ind.,20200229,17765.00,17765.00,17765.00,17765.00,2017642110,113574,93,D,18314.00,17765.00
Petro.Eqpt.Ind.,20200226,18445.00,18445.00,17500.00,18314.00,41318333294,2256129,924,D,17908.00,17900.00
Petro.Eqpt.Ind.,20200225,17908.00,17908.00,17908.00,17908.00,4200930272,234584,88,D,17387.00,17908.00
Petro.Eqpt.Ind.,20200224,17333.00,17397.00,17170.00,17387.00,42277561206,2431622,571,D,16891.00,17397.00
Petro.Eqpt.Ind.,20200223,16900.00,16907.00,16690.00,16891.00,36194521260,2142837,941,D,16415.00,16907.00
Petro.Eqpt.Ind.,20200222,16029.00,16900.00,16029.00,16415.00,21797638327,1327911,677,D,16524.00,16680.00
Petro.Eqpt.Ind.,20200219,15931.00,16832.00,15925.00,16524.00,25574576876,1547769,808,D,16342.00,16500.00
Petro.Eqpt.Ind.,20200218,16500.00,16500.00,16321.00,16342.00,12527881629,766615,480,D,16825.00,16321.00
Petro.Eqpt.Ind.,20200217,16980.00,17250.00,16420.00,16825.00,26505613789,1575349,968,D,16922.00,16433.00
Petro.Eqpt.Ind.,20200216,17088.00,17103.00,16222.00,16922.00,21780646840,1287144,720,D,16605.00,16795.00
Petro.Eqpt.Ind.,20200215,16647.00,16647.00,16200.00,16605.00,25520561922,1536956,733,D,16163.00,16647.00
Petro.Eqpt.Ind.,20200212,15579.00,16541.00,15579.00,16163.00,58080660345,3593430,1428,D,16060.00,16541.00
Petro.Eqpt.Ind.,20200210,16060.00,16060.00,16060.00,16060.00,7649394060,476301,246,D,16556.00,16060.00
Petro.Eqpt.Ind.,20200209,17000.00,17000.00,16542.00,16556.00,13098837014,791167,441,D,17053.00,16542.00
Petro.Eqpt.Ind.,20200208,17180.00,17180.00,16401.00,17053.00,43599491113,2556673,1127,D,16680.00,16510.00
Petro.Eqpt.Ind.,20200205,16766.00,16766.00,16051.00,16680.00,47776179533,2864344,1067,D,15968.00,16766.00
Petro.Eqpt.Ind.,20200204,15969.00,15969.00,15696.00,15968.00,40936034509,2563588,757,D,15504.00,15969.00
Petro.Eqpt.Ind.,20200203,15504.00,15504.00,15504.00,15504.00,8396051664,541541,70,D,15053.00,15504.00
Petro.Eqpt.Ind.,20200202,14752.00,15154.00,14310.00,15053.00,43625811852,2898163,919,D,14713.00,15154.00
Petro.Eqpt.Ind.,20200201,14999.00,14999.00,14315.00,14713.00,32585434551,2214669,1056,D,14757.00,14497.00
Petro.Eqpt.Ind.,20200128,14712.00,15090.00,14550.00,14757.00,12809468674,868030,538,D,14712.00,14600.00
Petro.Eqpt.Ind.,20200127,14800.00,14940.00,14081.00,14712.00,15827800567,1075837,430,D,14516.00,14740.00
Petro.Eqpt.Ind.,20200126,14781.00,14781.00,14000.00,14516.00,20933437314,1442088,686,D,14351.00,14500.00
Petro.Eqpt.Ind.,20200125,14000.00,14577.00,13800.00,14351.00,30236672672,2106909,784,D,14153.00,14577.00
Petro.Eqpt.Ind.,20200122,13902.00,14590.00,13882.00,14153.00,13553568032,957645,514,D,14305.00,14100.00
Petro.Eqpt.Ind.,20200121,14717.00,14999.00,14256.00,14305.00,13100302239,915762,340,D,14696.00,14256.00
Petro.Eqpt.Ind.,20200120,14668.00,15055.00,14665.00,14696.00,21115076847,1436829,625,D,15118.00,14717.00
Petro.Eqpt.Ind.,20200119,15800.00,15800.00,15026.00,15118.00,10742366880,710591,445,D,15490.00,15026.00
Petro.Eqpt.Ind.,20200118,15549.00,15549.00,15000.00,15490.00,28209500440,1821136,606,D,15097.00,15548.00
Petro.Eqpt.Ind.,20200115,15098.00,15098.00,14803.00,15097.00,50591367782,3351151,798,D,14659.00,15098.00
Petro.Eqpt.Ind.,20200114,14822.00,14906.00,14100.00,14659.00,18842489083,1285382,535,D,14472.00,14906.00
Petro.Eqpt.Ind.,20200113,14850.00,14995.00,14222.00,14472.00,21396829209,1478546,847,D,14661.00,14399.00
Petro.Eqpt.Ind.,20200112,15199.00,15199.00,14315.00,14661.00,46681654626,3183993,1046,D,14757.00,14315.00
Petro.Eqpt.Ind.,20200111,14757.00,14757.00,14757.00,14757.00,3692747409,250237,54,D,14468.00,14757.00
Petro.Eqpt.Ind.,20200108,14468.00,14468.00,14468.00,14468.00,290951480,20110,21,D,14763.00,14468.00
Petro.Eqpt.Ind.,20200107,14755.00,15058.00,14755.00,14763.00,13609522663,921875,302,D,15531.00,14755.00
Petro.Eqpt.Ind.,20200105,15531.00,15531.00,15531.00,15531.00,505005996,32516,34,D,16011.00,15531.00
Petro.Eqpt.Ind.,20200104,16011.00,16011.00,16011.00,16011.00,302047515,18865,29,D,16506.00,16011.00
Petro.Eqpt.Ind.,20200101,16506.00,16506.00,16506.00,16506.00,4590929322,278137,231,D,17016.00,16506.00
Petro.Eqpt.Ind.,20191231,17060.00,17060.00,16240.00,17016.00,49633128118,2916852,1090,D,16248.00,16800.00
Petro.Eqpt.Ind.,20191230,16248.00,16248.00,16248.00,16248.00,5518974408,339671,102,D,15775.00,16248.00
Petro.Eqpt.Ind.,20191229,15790.00,15791.00,15602.00,15775.00,7836694940,496789,182,D,15332.00,15791.00
Petro.Eqpt.Ind.,20191228,15400.00,15433.00,14984.00,15332.00,22713422482,1481449,682,D,14984.00,15433.00
Petro.Eqpt.Ind.,20191225,15300.00,15340.00,14505.00,14984.00,21815580053,1455953,694,D,14901.00,15322.00
Petro.Eqpt.Ind.,20191224,14500.00,14993.00,14500.00,14901.00,14876054978,998351,355,D,14557.00,14993.00
Petro.Eqpt.Ind.,20191223,14777.00,14777.00,13917.00,14557.00,50943687145,3499602,1022,D,14347.00,14777.00
Petro.Eqpt.Ind.,20191222,14349.00,14349.00,14080.00,14347.00,32996649269,2299929,411,D,13666.00,14349.00
Petro.Eqpt.Ind.,20191221,13666.00,13666.00,13666.00,13666.00,7748840656,567016,60,D,13268.00,13666.00
Petro.Eqpt.Ind.,20191218,13268.00,13268.00,13268.00,13268.00,4581427132,345299,49,D,12882.00,13268.00
Petro.Eqpt.Ind.,20191217,12882.00,12882.00,12882.00,12882.00,6544171938,508009,94,D,12507.00,12882.00
Petro.Eqpt.Ind.,20191216,12518.00,12518.00,12050.00,12507.00,7830802832,626128,165,D,11922.00,12518.00
Petro.Eqpt.Ind.,20191215,11934.00,11934.00,11500.00,11922.00,24561362659,2060250,343,D,11587.00,11934.00
Petro.Eqpt.Ind.,20191214,11587.00,11587.00,11587.00,11587.00,1810202249,156227,39,D,11250.00,11587.00
Petro.Eqpt.Ind.,20191211,10704.00,11366.00,10704.00,11250.00,24503186453,2178040,458,D,11035.00,11366.00
Petro.Eqpt.Ind.,20191210,11064.00,11064.00,10499.00,11035.00,19486264150,1765809,389,D,10742.00,10850.00
Petro.Eqpt.Ind.,20191209,10742.00,10742.00,10738.00,10742.00,19613255600,1825860,297,D,10430.00,10742.00
Petro.Eqpt.Ind.,20191208,10410.00,10473.00,10103.00,10430.00,8048950308,771721,227,D,10168.00,10473.00
Petro.Eqpt.Ind.,20191207,10350.00,10350.00,10070.00,10168.00,5325985067,523796,203,D,10086.00,10221.00
Petro.Eqpt.Ind.,20191204,10261.00,10261.00,9943.00,10086.00,9662436683,958035,256,D,9963.00,10071.00
Petro.Eqpt.Ind.,20191203,10350.00,10350.00,9930.00,9963.00,9366942445,940177,353,D,10237.00,10250.00
Petro.Eqpt.Ind.,20191202,10699.00,10700.00,10085.00,10237.00,3832861007,374398,184,D,10396.00,10085.00
Petro.Eqpt.Ind.,20191201,10420.00,10420.00,10201.00,10396.00,5647862111,543266,250,D,10117.00,10415.00
Petro.Eqpt.Ind.,20191130,10000.00,10201.00,9691.00,10117.00,6855226360,677586,272,D,9904.00,10190.00
Petro.Eqpt.Ind.,20191127,9904.00,9904.00,9904.00,9904.00,3241202848,327262,96,D,10210.00,9904.00
Petro.Eqpt.Ind.,20191126,10250.00,10250.00,10209.00,10210.00,3088848391,302538,93,D,10524.00,10209.00
Petro.Eqpt.Ind.,20191125,11020.00,11020.00,10385.00,10524.00,7888405134,749539,454,D,10706.00,10390.00
Petro.Eqpt.Ind.,20191124,10550.00,10730.00,10428.00,10706.00,6085253156,568407,226,D,10418.00,10730.00
Petro.Eqpt.Ind.,20191123,10422.00,10422.00,10200.00,10418.00,5578021654,535428,202,D,10119.00,10422.00
Petro.Eqpt.Ind.,20191120,10124.00,10124.00,10025.00,10119.00,4646235469,459148,169,D,9830.00,10124.00
Petro.Eqpt.Ind.,20191119,9841.00,9848.00,9690.00,9830.00,3366538403,342473,115,D,9562.00,9848.00
Petro.Eqpt.Ind.,20191118,9597.00,9684.00,9120.00,9562.00,2733979017,285929,120,D,9402.00,9684.00
Petro.Eqpt.Ind.,20191117,9402.00,9650.00,9402.00,9402.00,1886993998,200697,65,D,9692.00,9402.00
Petro.Eqpt.Ind.,20191116,9694.00,9694.00,9505.00,9692.00,4972054807,513029,192,D,9412.00,9694.00
Petro.Eqpt.Ind.,20191113,9399.00,9434.00,9160.00,9412.00,2849097472,302705,105,D,9160.00,9434.00
Petro.Eqpt.Ind.,20191112,9100.00,9188.00,9000.00,9160.00,2765436153,301896,122,D,8921.00,9188.00
Petro.Eqpt.Ind.,20191111,8900.00,8972.00,8711.00,8921.00,2310753522,259016,104,D,8711.00,8972.00
Petro.Eqpt.Ind.,20191110,8694.00,8899.00,8694.00,8711.00,3707771344,425651,210,D,8962.00,8890.00
Petro.Eqpt.Ind.,20191109,9380.00,9380.00,8860.00,8962.00,5805766431,647831,240,D,9133.00,8860.00
Petro.Eqpt.Ind.,20191105,9398.00,9398.00,8900.00,9133.00,1460912080,159955,140,D,9173.00,9297.00
Petro.Eqpt.Ind.,20191104,9295.00,9295.00,9011.00,9173.00,1196563045,130448,123,D,9025.00,9220.00
Petro.Eqpt.Ind.,20191103,9300.00,9390.00,8847.00,9025.00,5286040724,585728,164,D,9118.00,9359.00
Petro.Eqpt.Ind.,20191102,9121.00,9121.00,8911.00,9118.00,7432015176,815074,161,D,8856.00,9121.00
Petro.Eqpt.Ind.,20191030,8856.00,8856.00,8856.00,8856.00,105740640,11940,7,D,8599.00,8856.00
Petro.Eqpt.Ind.,20191028,8599.00,8599.00,8599.00,8599.00,217460111,25289,14,D,8349.00,8599.00
Petro.Eqpt.Ind.,20191026,8349.00,8350.00,8345.00,8349.00,2196242704,263048,126,D,8107.00,8350.00
Petro.Eqpt.Ind.,20191023,8074.00,8444.00,8074.00,8107.00,6355249896,783930,90,D,8323.00,8438.00
Petro.Eqpt.Ind.,20191022,8300.00,8790.00,8300.00,8323.00,4094331486,491947,168,D,8556.00,8300.00
Petro.Eqpt.Ind.,20191021,8556.00,8556.00,8556.00,8556.00,436929252,51067,16,D,8820.00,8556.00
Petro.Eqpt.Ind.,20191020,8820.00,8820.00,8820.00,8820.00,456232140,51727,19,D,9284.00,8820.00
Petro.Eqpt.Ind.,20191016,9284.00,9284.00,9284.00,9284.00,607192168,65402,35,D,9571.00,9284.00
Petro.Eqpt.Ind.,20191015,10135.00,10135.00,9546.00,9571.00,532870850,55677,34,D,9841.00,9546.00
Petro.Eqpt.Ind.,20191014,10350.00,10350.00,9811.00,9841.00,2728859103,277301,121,D,10114.00,9811.00
Petro.Eqpt.Ind.,20191013,10549.00,10549.00,10047.00,10114.00,4510162978,445929,128,D,10357.00,10047.00
Petro.Eqpt.Ind.,20191012,9989.00,10441.00,9989.00,10357.00,6101189943,589070,356,D,10138.00,10399.00
Petro.Eqpt.Ind.,20191009,10385.00,10399.00,9995.00,10138.00,9143432379,901904,257,D,10281.00,10100.00
Petro.Eqpt.Ind.,20191008,10400.00,10408.00,9802.00,10281.00,4938047236,480326,191,D,10105.00,10276.00
Petro.Eqpt.Ind.,20191007,10264.00,10283.00,9811.00,10105.00,3440667680,340508,153,D,9984.00,10249.00
Petro.Eqpt.Ind.,20191006,9789.00,10016.00,9481.00,9984.00,7407154349,741939,195,D,9725.00,10016.00
Petro.Eqpt.Ind.,20191005,9599.00,10000.00,9599.00,9725.00,5811074267,597510,177,D,9895.00,9599.00
Petro.Eqpt.Ind.,20191002,9895.00,9895.00,9895.00,9895.00,1031256900,104220,57,D,10201.00,9895.00
Petro.Eqpt.Ind.,20191001,10344.00,10499.00,10034.00,10201.00,4779271477,468521,160,D,10344.00,10034.00
Petro.Eqpt.Ind.,20190930,10329.00,10740.00,10229.00,10344.00,5931363932,573412,234,D,10545.00,10288.00
Petro.Eqpt.Ind.,20190929,10542.00,10900.00,10542.00,10545.00,11787089410,1117813,223,D,10868.00,10542.00
Petro.Eqpt.Ind.,20190928,10853.00,11400.00,10853.00,10868.00,8387672551,771748,226,D,11188.00,10853.00
Petro.Eqpt.Ind.,20190925,11188.00,11188.00,11188.00,11188.00,1750877248,156496,70,D,11533.00,11188.00
Petro.Eqpt.Ind.,20190924,11970.00,11970.00,11282.00,11533.00,6555202343,568398,169,D,11605.00,11282.00
Petro.Eqpt.Ind.,20190923,10984.00,11630.00,10984.00,11605.00,960472950,82763,35,D,10747.00,11630.00
Petro.Eqpt.Ind.,20190922,10900.00,10984.00,10400.00,10747.00,11526632037,1072560,259,D,10376.00,10984.00
Petro.Eqpt.Ind.,20190921,10346.00,10500.00,10346.00,10376.00,12162436235,1172161,191,D,10346.00,10499.00
Petro.Eqpt.Ind.,20190918,10346.00,10346.00,10346.00,10346.00,2004113314,193709,42,D,10743.00,10346.00
Petro.Eqpt.Ind.,20190917,10984.00,10984.00,10346.00,10743.00,24965198526,2323828,371,D,10665.00,10346.00
Petro.Eqpt.Ind.,20190916,10665.00,10665.00,10665.00,10665.00,1117798650,104810,12,D,10062.00,10665.00
Petro.Eqpt.Ind.,20190904,10050.00,10300.00,10050.00,10062.00,22770078400,2262873,287,D,10182.00,10300.00
Petro.Eqpt.Ind.,20190902,10182.00,10182.00,10182.00,10182.00,57128513952,5610736,262,D,10496.00,10182.00
Petro.Eqpt.Ind.,20190831,10500.00,10500.00,10300.00,10496.00,86411478100,8232867,677,D,10050.00,10300.00
Petro.Eqpt.Ind.,20190828,10000.00,10500.00,10000.00,10050.00,88598292500,8815380,623,D,11745.00,10500.00
Petro.Eqpt.Ind.,20190826,11790.00,11790.00,11409.00,11745.00,22601833068,1924313,464,D,10964.00,11409.00
Petro.Eqpt.Ind.,20190824,10950.00,11305.00,10950.00,10964.00,65687313290,5991249,557,D,9417.00,11305.00
Petro.Eqpt.Ind.,20190821,9380.00,10001.00,9380.00,9417.00,108448592279,11516209,650,D,8795.00,10001.00
Petro.Eqpt.Ind.,20190819,8502.00,9000.00,8502.00,8795.00,10421583630,1184960,118,D,8133.00,9000.00
Petro.Eqpt.Ind.,20190817,8000.00,9000.00,8000.00,8133.00,47600415000,5853018,332,D,9658.00,9000.00
Petro.Eqpt.Ind.,20190814,10020.00,10020.00,9000.00,9658.00,19051331580,1972572,301,D,8310.00,9000.00
Petro.Eqpt.Ind.,20190810,8290.00,8948.00,8290.00,8310.00,180393197926,21708703,1101,D,7493.00,8948.00
Petro.Eqpt.Ind.,20190807,7311.00,7900.00,7311.00,7493.00,3800015577,507125,110,D,7028.00,7900.00
Petro.Eqpt.Ind.,20190805,7000.00,7299.00,7000.00,7028.00,8478230783,1206421,227,D,7011.00,7299.00
Petro.Eqpt.Ind.,20190803,7001.00,7150.00,7001.00,7011.00,6992793775,997343,193,D,6918.00,7150.00
Petro.Eqpt.Ind.,20190731,6900.00,7000.00,6900.00,6918.00,6196251100,895659,246,D,6985.00,7000.00
Petro.Eqpt.Ind.,20190729,7000.00,7000.00,6850.00,6985.00,7503235600,1074220,208,D,7153.00,6850.00
Petro.Eqpt.Ind.,20190727,7200.00,7200.00,7000.00,7153.00,5234392400,731782,152,D,7121.00,7000.00
Petro.Eqpt.Ind.,20190724,7350.00,7350.00,7000.00,7121.00,2212064400,310638,57,D,7200.00,7000.00
Petro.Eqpt.Ind.,20190722,7200.00,7200.00,7200.00,7200.00,7352920800,1021239,166,D,7035.00,7200.00
Petro.Eqpt.Ind.,20190720,7700.00,7700.00,7000.00,7035.00,2200050300,312713,56,D,7546.00,7000.00
Petro.Eqpt.Ind.,20190717,7550.00,7550.00,7500.00,7546.00,8189470600,1085276,154,D,7238.00,7500.00
Petro.Eqpt.Ind.,20190715,7200.00,7501.00,7200.00,7238.00,9985922584,1379702,218,D,7402.00,7501.00
Petro.Eqpt.Ind.,20190713,7800.00,7800.00,7300.00,7402.00,2752525700,371874,63,D,7955.00,7300.00
Petro.Eqpt.Ind.,20190710,8400.00,8400.00,7750.00,7955.00,3737055300,469796,72,D,8351.00,7750.00
Petro.Eqpt.Ind.,20190708,8429.00,8429.00,8000.00,8351.00,19607621682,2347818,324,D,8709.00,8000.00
Petro.Eqpt.Ind.,20190706,8710.00,8710.00,8690.00,8709.00,36030314040,4136986,695,D,7927.00,8690.00
Petro.Eqpt.Ind.,20190703,7501.00,8500.00,7501.00,7927.00,8479921227,1069710,164,D,6795.00,8500.00
Petro.Eqpt.Ind.,20190701,6511.00,7200.00,6511.00,6795.00,11632500452,1712002,225,D,6362.00,7200.00
Petro.Eqpt.Ind.,20190626,6350.00,6540.00,6350.00,6362.00,28413777040,4466204,594,D,5366.00,6540.00
Petro.Eqpt.Ind.,20190612,5600.00,5700.00,5600.00,5616.00,15905174200,2831875,496,D,5775.00,5700.00
Petro.Eqpt.Ind.,20190610,5820.00,5820.00,5700.00,5775.00,5734978740,993109,101,D,5948.00,5700.00
Petro.Eqpt.Ind.,20190608,5990.00,5990.00,5700.00,5948.00,4888860230,821884,82,D,5499.00,5700.00
Petro.Eqpt.Ind.,20190603,5500.00,5500.00,5490.00,5499.00,19350823650,3518794,360,D,5816.00,5490.00
Petro.Eqpt.Ind.,20190601,5990.00,5990.00,5601.00,5816.00,1999169428,343728,60,D,5953.00,5601.00
Petro.Eqpt.Ind.,20190529,5999.00,5999.00,5555.00,5953.00,15631412754,2625690,207,D,5987.00,5555.00
Petro.Eqpt.Ind.,20190525,6000.00,6000.00,5899.00,5987.00,4641591658,775318,104,D,6250.00,5899.00
