<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pesteh.9908-11,20191202,1075001.00,1119952.00,1061001.00,1088171.00,10843626597,9965,169,D,1087224.00,1070000.00
Pesteh.9908-11,20191201,1119999.00,1119999.00,1075004.00,1087224.00,10809180104,9942,173,D,1117762.00,1099400.00
Pesteh.9908-11,20191130,1100000.00,1134989.00,1088000.00,1117762.00,5515037639,4934,96,D,1084952.00,1104999.00
Pesteh.9908-11,20191127,1075000.00,1110000.00,1060000.00,1084952.00,3010740724,2775,76,D,1093192.00,1110000.00
Pesteh.9908-11,20191126,1090000.00,1100000.00,1080000.00,1093192.00,910628608,833,48,D,1093619.00,1093999.00
Pesteh.9908-11,20191125,1099990.00,1100000.00,1065600.00,1093619.00,1560594673,1427,36,D,1087617.00,1098000.00
Pesteh.9908-11,20191124,1070000.00,1094997.00,1066666.00,1087617.00,8533446993,7846,117,D,1042855.00,1080000.00
Pesteh.9908-11,20191123,1030002.00,1051962.00,1030002.00,1042855.00,29486717063,28275,320,D,1001869.00,1051962.00
Pesteh.9908-11,20191120,988964.00,1040000.00,988964.00,1001869.00,78590616835,78444,287,D,1023119.00,1012999.00
Pesteh.9908-11,20191119,1023119.00,1023119.00,1023119.00,1023119.00,6895822060,6740,37,D,1076967.00,1023119.00
Pesteh.9908-11,20191118,1119999.00,1119999.00,1065722.00,1076967.00,6805354523,6319,95,D,1121812.00,1065722.00
Pesteh.9908-11,20191117,1118888.00,1123090.00,1075111.00,1121812.00,68661639918,61206,218,D,1069610.00,1099000.00
Pesteh.9908-11,20191116,1040999.00,1076302.00,1030000.00,1069610.00,4933040335,4612,68,D,1025050.00,1076302.00
Pesteh.9908-11,20191113,1010011.00,1034878.00,1002000.00,1025050.00,7799603974,7609,139,D,999674.00,1025100.00
Pesteh.9908-11,20191112,1005000.00,1028780.00,970000.00,999674.00,27734952131,27744,239,D,995553.00,1002000.00
Pesteh.9908-11,20191111,1000000.00,1000000.00,980200.00,995553.00,275768199,277,11,D,986516.00,998000.00
Pesteh.9908-11,20191110,989999.00,999999.00,966000.00,986516.00,738900529,749,64,D,975571.00,980002.00
Pesteh.9908-11,20191109,1019866.00,1019866.00,963010.00,975571.00,9208418504,9439,168,D,998455.00,990000.00
Pesteh.9908-11,20191105,1035000.00,1050000.00,979900.00,998455.00,50461894971,50540,466,D,1016117.00,988964.00
Pesteh.9908-11,20191104,1000033.00,1035000.00,1000029.00,1016117.00,6606794616,6502,62,D,1022365.00,1021000.00
Pesteh.9908-11,20191103,1039999.00,1060000.00,997200.00,1022365.00,27963735594,27352,322,D,1020365.00,1012990.00
Pesteh.9908-11,20191102,1020000.00,1034997.00,1011515.00,1020365.00,1105055143,1083,51,D,1000227.00,1024000.00
Pesteh.9908-11,20191030,1021002.00,1049999.00,992786.00,1000227.00,41711461848,41702,440,D,1045037.00,1014991.00
Pesteh.9908-11,20191028,1015000.00,1057820.00,1000000.00,1045037.00,49718682434,47576,303,D,1007448.00,1029998.00
Pesteh.9908-11,20191026,1068000.00,1068000.00,994051.00,1007448.00,39163547493,38874,334,D,1046369.00,1000000.00
Pesteh.9908-11,20191023,1020000.00,1078899.00,1018320.00,1046369.00,25498959054,24369,285,D,1071915.00,1027026.00
Pesteh.9908-11,20191022,1069900.00,1100000.00,1015000.00,1071915.00,11021427894,10282,176,D,1059285.00,1034876.00
Pesteh.9908-11,20191021,1016235.00,1072000.00,1016235.00,1059285.00,12136230952,11457,187,D,1069610.00,1069800.00
Pesteh.9908-11,20191020,1076880.00,1076880.00,1039001.00,1069610.00,22467166162,21005,257,D,1025600.00,1054000.00
Pesteh.9908-11,20191016,1042848.00,1042848.00,985000.00,1025600.00,14421982352,14062,176,D,993190.00,1039000.00
Pesteh.9908-11,20191015,1041464.00,1041464.00,943115.00,993190.00,15999306072,16109,305,D,991871.00,1034000.00
Pesteh.9908-11,20191014,1001810.00,1001810.00,970000.00,991871.00,10989931863,11080,134,D,954105.00,1001810.00
Pesteh.9908-11,20191013,960000.00,977720.00,920000.00,954105.00,5214184319,5465,176,D,931162.00,977720.00
Pesteh.9908-11,20191012,929190.00,959900.00,928000.00,931162.00,3308419732,3553,71,D,928350.00,931000.00
Pesteh.9908-11,20191009,925000.00,953200.00,920000.00,928350.00,3251080962,3502,46,D,925568.00,920000.00
Pesteh.9908-11,20191008,940000.00,969000.00,890001.00,925568.00,2023291926,2186,31,D,929420.00,949000.00
Pesteh.9908-11,20191007,964000.00,964000.00,921000.00,929420.00,3328251357,3581,53,D,920044.00,924000.00
Pesteh.9908-11,20191006,965500.00,965500.00,881010.00,920044.00,3133669154,3406,86,D,924353.00,922001.00
Pesteh.9908-11,20191005,925000.00,949900.00,900002.00,924353.00,3754723968,4062,54,D,924383.00,924301.00
Pesteh.9908-11,20191002,965700.00,965700.00,919801.00,924383.00,1826581640,1976,56,D,919889.00,922700.00
Pesteh.9908-11,20191001,919800.00,921500.00,918904.00,919889.00,3495577519,3800,108,D,100000.00,918904.00
