<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bagheran.Cement,20190625,2400.00,2454.00,2215.00,2354.00,6241630585,2651206,337,D,2386.00,2352.00
Bagheran.Cement,20190624,2400.00,2456.00,2281.00,2386.00,12485235626,5231916,593,D,2233.00,2320.00
Bagheran.Cement,20190623,2233.00,2234.00,2200.00,2233.00,6705609765,3003501,226,D,2031.00,2234.00
Bagheran.Cement,20190622,1922.00,2114.00,1904.00,2031.00,7182138725,3535618,482,D,1922.00,2114.00
Bagheran.Cement,20190619,1995.00,2000.00,1860.00,1922.00,3999962502,2080816,260,D,2028.00,1940.00
Bagheran.Cement,20190618,2085.00,2087.00,1980.00,2028.00,5739935653,2830189,333,D,1975.00,1997.00
Bagheran.Cement,20190617,1889.00,2048.00,1860.00,1975.00,9178335515,4647818,526,D,1893.00,2020.00
Bagheran.Cement,20190616,1855.00,1968.00,1850.00,1893.00,6285061201,3320998,302,D,1790.00,1888.00
Bagheran.Cement,20190615,1790.00,1850.00,1725.00,1790.00,3798012573,2121827,231,D,1756.00,1785.00
Bagheran.Cement,20190612,1759.00,1800.00,1700.00,1756.00,4705813315,2680610,229,D,1741.00,1782.00
Bagheran.Cement,20190611,1790.00,1795.00,1680.00,1741.00,3121038624,1793046,218,D,1788.00,1724.00
Bagheran.Cement,20190610,1810.00,1850.00,1644.00,1788.00,2765987142,1546997,206,D,1724.00,1760.00
Bagheran.Cement,20190609,1685.00,1764.00,1683.00,1724.00,4023792651,2333687,298,D,1604.00,1764.00
Bagheran.Cement,20190608,1620.00,1650.00,1580.00,1604.00,2124612799,1324478,178,D,1633.00,1610.00
Bagheran.Cement,20190603,1601.00,1671.00,1601.00,1633.00,2630399854,1610912,230,D,1695.00,1620.00
Bagheran.Cement,20190602,1740.00,1800.00,1651.00,1695.00,2800180354,1652254,261,D,1755.00,1672.00
Bagheran.Cement,20190601,1787.00,1798.00,1661.00,1755.00,3912781109,2229480,239,D,1738.00,1774.00
Bagheran.Cement,20190529,1700.00,1770.00,1690.00,1738.00,6091567151,3504185,543,D,1663.00,1762.00
Bagheran.Cement,20190528,1650.00,1700.00,1618.00,1663.00,5202823298,3129454,380,D,1624.00,1690.00
Bagheran.Cement,20190526,1659.00,1710.00,1601.00,1624.00,3959881899,2438469,379,D,1602.00,1617.00
Bagheran.Cement,20190525,1740.00,1740.00,1558.00,1602.00,6137574169,3832360,437,D,1731.00,1658.00
Bagheran.Cement,20190522,1701.00,1829.00,1700.00,1731.00,6401987225,3699338,476,D,1832.00,1725.00
Bagheran.Cement,20190521,1834.00,1900.00,1791.00,1832.00,1665619366,909379,193,D,1773.00,1801.00
Bagheran.Cement,20190520,1840.00,1894.00,1757.00,1773.00,3869260507,2182801,318,D,1952.00,1768.00
Bagheran.Cement,20190519,2118.00,2118.00,1737.00,1952.00,11414696236,5848756,604,D,1929.00,1870.00
Bagheran.Cement,20190518,1861.00,1950.00,1829.00,1929.00,10499329360,5441754,394,D,1773.00,1950.00
Bagheran.Cement,20190515,1799.00,1810.00,1672.00,1773.00,14056333150,7928729,713,D,1646.00,1810.00
Bagheran.Cement,20190514,1590.00,1664.00,1548.00,1646.00,4089580494,2484764,241,D,1513.00,1664.00
Bagheran.Cement,20190513,1448.00,1560.00,1448.00,1513.00,2023624634,1337375,162,D,1448.00,1515.00
Bagheran.Cement,20190512,1481.00,1497.00,1436.00,1448.00,2256046064,1558131,203,D,1595.00,1448.00
Bagheran.Cement,20190511,1630.00,1653.00,1500.00,1595.00,2176597225,1364834,166,D,1582.00,1525.00
Bagheran.Cement,20190508,1600.00,1630.00,1531.00,1582.00,1275494329,806344,110,D,1549.00,1600.00
Bagheran.Cement,20190507,1679.00,1679.00,1517.00,1549.00,4131442173,2666467,240,D,1685.00,1530.00
Bagheran.Cement,20190506,1665.00,1798.00,1570.00,1685.00,5684962005,3372940,389,D,1658.00,1626.00
Bagheran.Cement,20190505,1750.00,1750.00,1570.00,1658.00,4670081152,2816901,515,D,1630.00,1650.00
Bagheran.Cement,20190504,1600.00,1700.00,1566.00,1630.00,6809885751,4179060,489,D,1620.00,1632.00
Bagheran.Cement,20190501,1620.00,1620.00,1620.00,1620.00,758697840,468332,44,D,1499.00,1620.00
Bagheran.Cement,20190430,1509.00,1525.00,1403.00,1499.00,4312661625,2877903,328,D,1473.00,1499.00
Bagheran.Cement,20190429,1498.00,1498.00,1450.00,1473.00,3867074899,2624690,318,D,1431.00,1468.00
Bagheran.Cement,20190428,1415.00,1500.00,1371.00,1431.00,3886204987,2714867,343,D,1417.00,1450.00
Bagheran.Cement,20190427,1381.00,1450.00,1381.00,1417.00,2089499261,1474359,159,D,1406.00,1389.00
Bagheran.Cement,20190424,1372.00,1430.00,1372.00,1406.00,600725266,427284,82,D,1393.00,1397.00
Bagheran.Cement,20190423,1324.00,1434.00,1324.00,1393.00,997485806,715918,107,D,1419.00,1395.00
Bagheran.Cement,20190422,1508.00,1508.00,1386.00,1419.00,1460123291,1029314,125,D,1456.00,1386.00
Bagheran.Cement,20190420,1400.00,1493.00,1400.00,1456.00,1414802340,971724,164,D,1372.00,1440.00
Bagheran.Cement,20190417,1370.00,1400.00,1329.00,1372.00,826054560,602230,124,D,1399.00,1400.00
Bagheran.Cement,20190416,1435.00,1446.00,1377.00,1399.00,1013289022,724086,159,D,1472.00,1377.00
Bagheran.Cement,20190415,1450.00,1510.00,1434.00,1472.00,2968443054,2016266,230,D,1457.00,1440.00
Bagheran.Cement,20190414,1490.00,1499.00,1410.00,1457.00,1950567509,1338963,216,D,1520.00,1450.00
Bagheran.Cement,20190413,1580.00,1589.00,1461.00,1520.00,4804099581,3160276,368,D,1486.00,1461.00
Bagheran.Cement,20190410,1430.00,1540.00,1420.00,1486.00,6473872773,4356165,585,D,1414.00,1515.00
Bagheran.Cement,20190409,1381.00,1455.00,1356.00,1414.00,2579933765,1824234,250,D,1370.00,1405.00
Bagheran.Cement,20190408,1390.00,1390.00,1342.00,1370.00,1475953695,1077351,179,D,1412.00,1379.00
Bagheran.Cement,20190407,1476.00,1480.00,1393.00,1412.00,2781354737,1970332,281,D,1451.00,1395.00
Bagheran.Cement,20190406,1400.00,1492.00,1400.00,1451.00,2271908635,1565361,238,D,1483.00,1450.00
Bagheran.Cement,20190331,1500.00,1548.00,1390.00,1483.00,2336631220,1575466,261,D,1456.00,1440.00
Bagheran.Cement,20190330,1448.00,1498.00,1400.00,1456.00,3391627776,2329939,322,D,1398.00,1459.00
Bagheran.Cement,20190327,1397.00,1465.00,1348.00,1398.00,3833469863,2743068,392,D,1348.00,1400.00
Bagheran.Cement,20190326,1330.00,1377.00,1321.00,1348.00,1716153129,1272885,224,D,1331.00,1350.00
Bagheran.Cement,20190325,1286.00,1362.00,1286.00,1331.00,833529661,626207,158,D,1300.00,1320.00
Bagheran.Cement,20190319,1324.00,1325.00,1281.00,1300.00,1270464067,977638,194,D,1294.00,1306.00
Bagheran.Cement,20190318,1336.00,1336.00,1277.00,1294.00,743207922,574173,103,D,1302.00,1299.00
Bagheran.Cement,20190317,1300.00,1354.00,1272.00,1302.00,579016206,444619,94,D,1333.00,1318.00
Bagheran.Cement,20190316,1360.00,1390.00,1300.00,1333.00,2090640424,1567818,265,D,1355.00,1302.00
Bagheran.Cement,20190313,1357.00,1387.00,1315.00,1355.00,2161112302,1594475,240,D,1354.00,1357.00
Bagheran.Cement,20190312,1400.00,1410.00,1314.00,1354.00,1695979754,1252152,224,D,1390.00,1330.00
Bagheran.Cement,20190311,1313.00,1430.00,1313.00,1390.00,3077879659,2213531,342,D,1338.00,1378.00
Bagheran.Cement,20190310,1345.00,1399.00,1290.00,1338.00,2902228836,2169776,428,D,1375.00,1311.00
Bagheran.Cement,20190309,1320.00,1423.00,1315.00,1375.00,3137088476,2280828,381,D,1320.00,1339.00
Bagheran.Cement,20190306,1220.00,1343.00,1210.00,1320.00,6186961914,4688220,476,D,1221.00,1334.00
Bagheran.Cement,20190305,1211.00,1239.00,1201.00,1221.00,1976886017,1619040,201,D,1203.00,1228.00
Bagheran.Cement,20190304,1201.00,1250.00,1160.00,1203.00,1512529001,1257224,154,D,1195.00,1200.00
Bagheran.Cement,20190303,1111.00,1212.00,1083.00,1195.00,3330564313,2786141,348,D,1102.00,1212.00
Bagheran.Cement,20190302,1149.00,1149.00,1089.00,1102.00,245515081,222814,43,D,1100.00,1091.00
Bagheran.Cement,20190227,1094.00,1126.00,1050.00,1100.00,644255231,585438,140,D,1066.00,1100.00
Bagheran.Cement,20190226,1070.00,1080.00,1051.00,1066.00,481327049,451635,71,D,1075.00,1051.00
Bagheran.Cement,20190225,1136.00,1136.00,1055.00,1075.00,698567719,649893,110,D,1079.00,1057.00
Bagheran.Cement,20190224,1042.00,1130.00,1042.00,1079.00,649079241,601808,90,D,1084.00,1086.00
Bagheran.Cement,20190223,1129.00,1159.00,1017.00,1084.00,1000252932,923000,111,D,1130.00,1081.00
Bagheran.Cement,20190220,1219.00,1219.00,1121.00,1130.00,857586729,759049,101,D,1160.00,1131.00
Bagheran.Cement,20190219,1151.00,1202.00,1146.00,1160.00,608580217,524643,84,D,1204.00,1160.00
Bagheran.Cement,20190218,1215.00,1240.00,1159.00,1204.00,566642679,470731,88,D,1193.00,1159.00
Bagheran.Cement,20190217,1247.00,1264.00,1170.00,1193.00,1083946390,908742,102,D,1247.00,1180.00
Bagheran.Cement,20190216,1297.00,1322.00,1200.00,1247.00,1115857066,894842,128,D,1263.00,1215.00
Bagheran.Cement,20190213,1320.00,1337.00,1221.00,1263.00,2369913714,1876505,265,D,1256.00,1280.00
Bagheran.Cement,20190212,1161.00,1310.00,1125.00,1256.00,4129210095,3286424,414,D,1191.00,1310.00
Bagheran.Cement,20190210,1181.00,1250.00,1173.00,1191.00,1745195722,1465157,144,D,1255.00,1182.00
Bagheran.Cement,20190206,1274.00,1292.00,1190.00,1255.00,2719759062,2166919,224,D,1264.00,1239.00
Bagheran.Cement,20190205,1340.00,1340.00,1220.00,1264.00,2243096914,1774992,184,D,1296.00,1264.00
Bagheran.Cement,20190204,1289.00,1389.00,1242.00,1296.00,4818818282,3718173,382,D,1305.00,1270.00
Bagheran.Cement,20190203,1322.00,1360.00,1295.00,1305.00,2104804090,1612695,147,D,1438.00,1295.00
Bagheran.Cement,20190202,1530.00,1530.00,1418.00,1438.00,2257960462,1570469,218,D,1575.00,1418.00
Bagheran.Cement,20190130,1599.00,1650.00,1500.00,1575.00,7121017765,4521661,533,D,1559.00,1521.00
Bagheran.Cement,20190129,1492.00,1641.00,1492.00,1559.00,9990746263,6409399,678,D,1357.00,1566.00
Bagheran.Cement,20190126,1301.00,1450.00,1301.00,1357.00,2567849729,1892189,125,D,1199.00,1450.00
Bagheran.Cement,20190123,1100.00,1250.00,1100.00,1199.00,1909747100,1593328,107,D,1029.00,1250.00
Bagheran.Cement,20190121,1001.00,1061.00,1001.00,1029.00,2590297525,2518325,149,D,950.00,1061.00
Bagheran.Cement,20190119,950.00,950.00,950.00,950.00,223605300,235374,18,D,966.00,950.00
Bagheran.Cement,20190116,998.00,998.00,910.00,966.00,423801576,438636,56,D,890.00,910.00
Bagheran.Cement,20190114,888.00,900.00,888.00,890.00,355828692,399919,46,D,895.00,900.00
Bagheran.Cement,20190112,897.00,897.00,872.00,895.00,336432475,375925,40,D,899.00,872.00
Bagheran.Cement,20190109,899.00,899.00,897.00,899.00,601943020,669580,61,D,874.00,897.00
Bagheran.Cement,20190107,870.00,880.00,870.00,874.00,935719550,1071195,105,D,950.00,880.00
Bagheran.Cement,20190102,999.00,999.00,890.00,950.00,331477419,348862,39,D,848.00,890.00
Bagheran.Cement,20181231,835.00,865.00,835.00,848.00,471030215,555611,44,D,835.00,865.00
Bagheran.Cement,20181229,835.00,835.00,835.00,835.00,90391255,108253,19,D,835.00,835.00
Bagheran.Cement,20181226,834.00,852.00,834.00,835.00,259338156,310696,42,D,816.00,852.00
Bagheran.Cement,20181224,816.00,830.00,816.00,816.00,657016306,804990,78,D,816.00,830.00
Bagheran.Cement,20181222,850.00,850.00,790.00,816.00,55098850,67495,11,D,832.00,790.00
Bagheran.Cement,20181219,832.00,832.00,823.00,832.00,203777000,245000,31,D,848.00,823.00
Bagheran.Cement,20181217,917.00,917.00,847.00,848.00,62548332,73756,9,D,917.00,847.00
Bagheran.Cement,20181215,940.00,940.00,880.00,917.00,217510740,237084,28,D,859.00,880.00
Bagheran.Cement,20181208,859.00,860.00,859.00,859.00,420631559,489468,43,D,855.00,860.00
Bagheran.Cement,20181205,849.00,879.00,849.00,855.00,261301986,305654,31,D,849.00,879.00
Bagheran.Cement,20181203,849.00,849.00,849.00,849.00,512690724,603876,61,D,877.00,849.00
Bagheran.Cement,20181201,888.00,888.00,830.00,877.00,117542888,134001,18,D,857.00,830.00
Bagheran.Cement,20181128,910.00,910.00,850.00,857.00,98285630,114743,14,D,918.00,850.00
Bagheran.Cement,20181126,920.00,920.00,900.00,918.00,50034000,54500,11,D,920.00,900.00
Bagheran.Cement,20181124,920.00,920.00,920.00,920.00,27140000,29500,6,D,859.00,920.00
Bagheran.Cement,20181121,858.00,880.00,858.00,859.00,92487252,107695,19,D,835.00,880.00
Bagheran.Cement,20181119,835.00,835.00,835.00,835.00,116820675,139905,18,D,871.00,835.00
Bagheran.Cement,20181117,983.00,983.00,870.00,871.00,225639600,259200,19,D,983.00,870.00
Bagheran.Cement,20181114,995.00,995.00,940.00,983.00,347103730,352934,37,D,952.00,940.00
Bagheran.Cement,20181112,957.00,957.00,949.00,952.00,132646900,139300,19,D,957.00,949.00
Bagheran.Cement,20181110,957.00,957.00,957.00,957.00,146200890,152770,23,D,956.00,957.00
Bagheran.Cement,20181105,955.00,960.00,955.00,956.00,191183465,199923,25,D,955.00,960.00
Bagheran.Cement,20181103,955.00,955.00,955.00,955.00,61261340,64148,9,D,955.00,955.00
Bagheran.Cement,20181031,954.00,979.00,954.00,955.00,1243882373,1303112,105,D,954.00,979.00
Bagheran.Cement,20181029,950.00,965.00,950.00,954.00,994069710,1042248,70,D,840.00,965.00
Bagheran.Cement,20181027,950.00,950.00,822.00,840.00,453439850,539823,40,D,990.00,822.00
Bagheran.Cement,20181024,990.00,990.00,990.00,990.00,124844940,126106,17,D,1045.00,990.00
Bagheran.Cement,20181022,1099.00,1099.00,1021.00,1045.00,101676560,97262,13,D,1099.00,1021.00
Bagheran.Cement,20181020,1099.00,1100.00,1099.00,1099.00,1723949756,1568569,148,D,1100.00,1100.00
Bagheran.Cement,20181017,1100.00,1100.00,1100.00,1100.00,673854500,612595,43,D,1062.00,1100.00
Bagheran.Cement,20181015,1021.00,1099.00,1021.00,1062.00,224098535,211025,32,D,1021.00,1099.00
Bagheran.Cement,20181013,1101.00,1101.00,1000.00,1021.00,355282781,348144,25,D,1100.00,1000.00
Bagheran.Cement,20181010,1100.00,1100.00,1100.00,1100.00,1869940600,1699946,119,D,1065.00,1100.00
Bagheran.Cement,20181008,1220.00,1220.00,1061.00,1065.00,288044684,270478,21,D,1252.00,1061.00
Bagheran.Cement,20181006,1252.00,1252.00,1250.00,1252.00,775697798,619569,64,D,1252.00,1250.00
Bagheran.Cement,20181003,1252.00,1252.00,1249.00,1252.00,2001792569,1599110,160,D,1641.00,1249.00
Bagheran.Cement,20181001,1700.00,1700.00,1500.00,1641.00,1743067800,1061934,101,D,1606.00,1500.00
Bagheran.Cement,20180929,1600.00,1700.00,1600.00,1606.00,2596755200,1617230,141,D,1487.00,1700.00
Bagheran.Cement,20180926,1461.00,1570.00,1461.00,1487.00,2220110765,1492992,121,D,1344.00,1570.00
Bagheran.Cement,20180924,1390.00,1390.00,1300.00,1344.00,1754420320,1305718,95,D,1489.00,1300.00
Bagheran.Cement,20180922,1599.00,1599.00,1400.00,1489.00,2191742594,1471630,104,D,1419.00,1400.00
Bagheran.Cement,20180917,1408.00,1440.00,1408.00,1419.00,3517401888,2479134,152,D,1245.00,1440.00
Bagheran.Cement,20180915,1200.00,1330.00,1200.00,1245.00,1876898200,1507651,97,D,1090.00,1330.00
Bagheran.Cement,20180912,1089.00,1093.00,1089.00,1090.00,2491352205,2286449,163,D,1048.00,1093.00
Bagheran.Cement,20180910,1048.00,1049.00,1048.00,1048.00,552686816,527267,55,D,1006.00,1049.00
Bagheran.Cement,20180908,940.00,1040.00,940.00,1006.00,1502449660,1493439,130,D,868.00,1040.00
Bagheran.Cement,20180905,860.00,890.00,860.00,868.00,1204140880,1387730,93,D,871.00,890.00
Bagheran.Cement,20180903,880.00,880.00,860.00,871.00,481517600,552770,49,D,864.00,860.00
Bagheran.Cement,20180901,860.00,880.00,860.00,864.00,630478060,730021,52,D,870.00,880.00
Bagheran.Cement,20180829,880.00,880.00,880.00,870.00,5984000,6800,4,D,870.00,880.00
Bagheran.Cement,20180827,848.00,886.00,848.00,870.00,806443878,927024,128,D,858.00,876.00
Bagheran.Cement,20180826,831.00,899.00,826.00,858.00,1734758275,2022911,242,D,833.00,860.00
Bagheran.Cement,20180825,860.00,860.00,821.00,833.00,1423743701,1708980,220,D,856.00,830.00
Bagheran.Cement,20180821,860.00,867.00,849.00,856.00,629689210,735277,77,D,850.00,860.00
Bagheran.Cement,20180820,852.00,860.00,833.00,850.00,222478735,261855,35,D,868.00,855.00
Bagheran.Cement,20180819,889.00,889.00,850.00,868.00,765144914,881797,103,D,857.00,852.00
Bagheran.Cement,20180818,835.00,877.00,835.00,857.00,769116589,897450,114,D,824.00,850.00
Bagheran.Cement,20180815,830.00,839.00,819.00,824.00,486553816,590120,61,D,823.00,835.00
Bagheran.Cement,20180814,827.00,830.00,820.00,823.00,447377805,543692,51,D,836.00,826.00
Bagheran.Cement,20180813,835.00,860.00,826.00,836.00,109598039,131097,15,D,827.00,848.00
Bagheran.Cement,20180812,835.00,835.00,821.00,827.00,242974415,293691,64,D,844.00,821.00
Bagheran.Cement,20180811,850.00,879.00,835.00,844.00,201643730,239006,33,D,841.00,838.00
Bagheran.Cement,20180808,869.00,869.00,835.00,841.00,87181291,103688,20,D,829.00,835.00
Bagheran.Cement,20180807,835.00,895.00,801.00,829.00,740456351,892809,100,D,842.00,844.00
Bagheran.Cement,20180806,848.00,880.00,831.00,842.00,396139565,470657,58,D,852.00,831.00
Bagheran.Cement,20180805,828.00,880.00,828.00,852.00,155271874,182228,34,D,849.00,848.00
Bagheran.Cement,20180804,863.00,875.00,840.00,849.00,371857238,437909,57,D,916.00,846.00
Bagheran.Cement,20180801,930.00,990.00,865.00,916.00,435069419,474742,70,D,916.00,900.00
Bagheran.Cement,20180731,890.00,919.00,885.00,916.00,798555383,872244,124,D,836.00,919.00
Bagheran.Cement,20180730,844.00,882.00,805.00,836.00,485548188,580519,85,D,847.00,847.00
Bagheran.Cement,20180729,870.00,870.00,843.00,847.00,56456088,66633,12,D,846.00,844.00
Bagheran.Cement,20180718,860.00,860.00,837.00,846.00,100863944,119167,27,D,844.00,837.00
Bagheran.Cement,20180717,840.00,855.00,840.00,844.00,212025295,251138,49,D,841.00,850.00
Bagheran.Cement,20180716,835.00,850.00,835.00,841.00,229996440,273544,39,D,851.00,838.00
Bagheran.Cement,20180715,850.00,880.00,842.00,851.00,58628284,68924,17,D,842.00,850.00
Bagheran.Cement,20180714,831.00,880.00,830.00,842.00,308025268,365854,61,D,850.00,843.00
Bagheran.Cement,20180711,855.00,885.00,830.00,850.00,322817862,379760,75,D,892.00,860.00
Bagheran.Cement,20180710,911.00,911.00,872.00,892.00,423011507,474028,78,D,924.00,885.00
Bagheran.Cement,20180708,910.00,934.00,910.00,924.00,164107138,177510,39,D,914.00,916.00
Bagheran.Cement,20180707,908.00,929.00,907.00,914.00,120176205,131511,37,D,906.00,928.00
Bagheran.Cement,20180704,930.00,930.00,901.00,906.00,251571949,277776,40,D,911.00,909.00
Bagheran.Cement,20180703,911.00,928.00,901.00,911.00,145233457,159475,25,D,913.00,928.00
Bagheran.Cement,20180702,908.00,939.00,901.00,913.00,123074021,134852,35,D,921.00,913.00
Bagheran.Cement,20180701,906.00,935.00,906.00,921.00,96504282,104813,36,D,918.00,927.00
Bagheran.Cement,20180630,916.00,940.00,900.00,918.00,482704263,525927,64,D,930.00,915.00
Bagheran.Cement,20180627,914.00,946.00,914.00,930.00,139088699,149632,31,D,918.00,915.00
Bagheran.Cement,20180626,919.00,945.00,910.00,918.00,354663527,386400,67,D,942.00,930.00
Bagheran.Cement,20180625,967.00,989.00,900.00,942.00,1191212766,1264056,146,D,971.00,940.00
Bagheran.Cement,20180624,967.00,998.00,959.00,971.00,457330326,470919,77,D,987.00,976.00
Bagheran.Cement,20180623,996.00,999.00,975.00,987.00,347167136,351758,57,D,971.00,976.00
Bagheran.Cement,20180620,997.00,997.00,954.00,971.00,655022725,674373,115,D,974.00,970.00
Bagheran.Cement,20180619,961.00,998.00,944.00,974.00,235603859,241931,53,D,976.00,987.00
Bagheran.Cement,20180618,1010.00,1049.00,950.00,976.00,1401787222,1436542,218,D,1032.00,980.00
Bagheran.Cement,20180617,1000.00,1050.00,1000.00,1032.00,1647454217,1596300,195,D,987.00,1022.00
Bagheran.Cement,20180613,970.00,1020.00,970.00,987.00,1115058341,1129956,155,D,977.00,986.00
Bagheran.Cement,20180612,1010.00,1028.00,962.00,977.00,941198046,963551,140,D,1001.00,989.00
Bagheran.Cement,20180611,1042.00,1042.00,952.00,1001.00,761573473,760794,117,D,1011.00,981.00
Bagheran.Cement,20180610,1025.00,1064.00,953.00,1011.00,1359031770,1344344,171,D,1052.00,987.00
Bagheran.Cement,20180609,1012.00,1080.00,1012.00,1052.00,2180543874,2073386,248,D,1003.00,1042.00
Bagheran.Cement,20180603,1035.00,1049.00,966.00,1003.00,457497489,456114,71,D,1020.00,1011.00
Bagheran.Cement,20180602,999.00,1047.00,980.00,1020.00,1007916370,987864,129,D,983.00,1020.00
Bagheran.Cement,20180530,911.00,1010.00,911.00,983.00,861656709,876970,138,D,939.00,980.00
Bagheran.Cement,20180529,1007.00,1007.00,916.00,939.00,710609366,756615,78,D,1017.00,938.00
Bagheran.Cement,20180528,1001.00,1050.00,980.00,1017.00,957846091,941559,98,D,995.00,987.00
Bagheran.Cement,20180527,1030.00,1125.00,986.00,995.00,3214015185,3229656,294,D,1095.00,986.00
Bagheran.Cement,20180526,1095.00,1098.00,1072.00,1095.00,7154323041,6532091,582,D,999.00,1095.00
Bagheran.Cement,20180523,885.00,1021.00,885.00,999.00,4203112741,4205343,318,D,929.00,1021.00
Bagheran.Cement,20180522,871.00,975.00,871.00,929.00,1266304992,1363045,98,D,907.00,910.00
Bagheran.Cement,20180521,915.00,915.00,901.00,907.00,69038050,76150,14,D,918.00,901.00
Bagheran.Cement,20180520,918.00,930.00,900.00,918.00,232244702,252925,39,D,953.00,920.00
Bagheran.Cement,20180519,944.00,978.00,932.00,953.00,117139680,122854,37,D,911.00,957.00
Bagheran.Cement,20180516,954.00,954.00,861.00,911.00,102733288,112779,26,D,926.00,933.00
Bagheran.Cement,20180515,900.00,968.00,900.00,926.00,47541396,51366,13,D,968.00,914.00
Bagheran.Cement,20180514,955.00,983.00,946.00,968.00,594801282,614199,95,D,932.00,960.00
Bagheran.Cement,20180513,945.00,980.00,910.00,932.00,484054829,519137,106,D,950.00,913.00
Bagheran.Cement,20180512,915.00,984.00,900.00,950.00,1448300811,1524486,177,D,895.00,900.00
Bagheran.Cement,20180509,896.00,919.00,810.00,895.00,778407848,869447,94,D,877.00,919.00
Bagheran.Cement,20180508,802.00,885.00,801.00,877.00,724106547,825511,98,D,805.00,885.00
Bagheran.Cement,20180507,822.00,822.00,799.00,805.00,112247155,139370,20,D,791.00,810.00
Bagheran.Cement,20180506,800.00,829.00,781.00,791.00,184083303,232628,23,D,823.00,820.00
Bagheran.Cement,20180505,869.00,869.00,810.00,823.00,227143916,276107,37,D,838.00,810.00
Bagheran.Cement,20180501,826.00,870.00,826.00,838.00,60937378,72702,15,D,846.00,870.00
Bagheran.Cement,20180430,848.00,855.00,840.00,846.00,261265443,308827,31,D,840.00,845.00
Bagheran.Cement,20180429,840.00,869.00,835.00,840.00,16185892,19268,4,D,858.00,869.00
Bagheran.Cement,20180428,865.00,865.00,832.00,858.00,149120956,173768,32,D,904.00,859.00
Bagheran.Cement,20180425,899.00,918.00,885.00,904.00,841855840,931741,121,D,891.00,900.00
Bagheran.Cement,20180424,884.00,898.00,882.00,891.00,265451919,298076,55,D,868.00,889.00
Bagheran.Cement,20180423,866.00,870.00,860.00,868.00,168195542,193735,42,D,868.00,868.00
Bagheran.Cement,20180422,862.00,883.00,852.00,868.00,192356105,221651,45,D,863.00,872.00
Bagheran.Cement,20180421,860.00,879.00,855.00,863.00,75943375,88035,24,D,892.00,865.00
Bagheran.Cement,20180418,898.00,900.00,852.00,892.00,33830378,37944,12,D,877.00,881.00
Bagheran.Cement,20180417,821.00,893.00,820.00,877.00,648425291,739559,98,D,825.00,870.00
Bagheran.Cement,20180416,841.00,855.00,820.00,825.00,141551181,171502,31,D,839.00,830.00
Bagheran.Cement,20180415,895.00,895.00,822.00,839.00,154190883,183720,34,D,858.00,824.00
Bagheran.Cement,20180411,870.00,909.00,850.00,858.00,210580745,245455,42,D,888.00,855.00
Bagheran.Cement,20180410,862.00,914.00,862.00,888.00,289747406,326427,47,D,893.00,904.00
Bagheran.Cement,20180409,885.00,924.00,860.00,893.00,852987269,955377,165,D,855.00,860.00
Bagheran.Cement,20180408,850.00,880.00,843.00,855.00,264809157,309811,38,D,865.00,879.00
Bagheran.Cement,20180407,926.00,926.00,850.00,865.00,486196217,562114,82,D,883.00,850.00
Bagheran.Cement,20180404,942.00,942.00,877.00,883.00,168261086,190631,29,D,888.00,890.00
Bagheran.Cement,20180403,870.00,909.00,870.00,888.00,108882704,122567,35,D,878.00,895.00
Bagheran.Cement,20180328,870.00,900.00,862.00,878.00,550372399,627112,87,D,907.00,878.00
Bagheran.Cement,20180327,923.00,947.00,894.00,907.00,270310057,297887,47,D,949.00,894.00
Bagheran.Cement,20180326,995.00,995.00,933.00,949.00,176494454,186000,38,D,967.00,933.00
Bagheran.Cement,20180325,995.00,999.00,955.00,967.00,229035230,236945,53,D,951.00,984.00
Bagheran.Cement,20180319,939.00,980.00,927.00,951.00,215330346,226367,60,D,919.00,961.00
Bagheran.Cement,20180318,912.00,945.00,914.00,919.00,150083705,163323,35,D,939.00,916.00
Bagheran.Cement,20180317,980.00,980.00,925.00,939.00,1002055168,1067601,173,D,1027.00,927.00
Bagheran.Cement,20180314,1050.00,1060.00,1019.00,1027.00,2271242431,2211644,280,D,1132.00,1019.00
Bagheran.Cement,20180313,1238.00,1238.00,1027.00,1132.00,9083067542,8027265,745,D,1130.00,1027.00
Bagheran.Cement,20180312,1130.00,1130.00,1130.00,1130.00,1163536140,1029678,71,D,1028.00,1130.00
Bagheran.Cement,20180311,1028.00,1028.00,1028.00,1028.00,390715044,380073,32,D,935.00,1028.00
Bagheran.Cement,20180310,850.00,952.00,836.00,935.00,823882655,881072,76,D,866.00,952.00
Bagheran.Cement,20180307,913.00,913.00,856.00,866.00,184171750,212701,44,D,892.00,861.00
Bagheran.Cement,20180306,811.00,899.00,811.00,892.00,2205501066,2473827,248,D,818.00,899.00
Bagheran.Cement,20180305,811.00,828.00,811.00,818.00,40410780,49384,13,D,807.00,815.00
Bagheran.Cement,20180304,855.00,855.00,790.00,807.00,777391328,962919,102,D,866.00,829.00
Bagheran.Cement,20180303,864.00,900.00,853.00,866.00,246111811,284180,58,D,849.00,853.00
Bagheran.Cement,20180228,849.00,870.00,840.00,849.00,20812000,24500,8,D,825.00,840.00
