<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Permit,20171202,1850.00,1930.00,1850.00,1857.00,420440000,226400,35,D,2001.00,1930.00
Permit,20171129,2000.00,2080.00,2000.00,2001.00,491596080,245664,177,D,1962.00,2080.00
Permit,20171122,1960.00,2030.00,1960.00,1962.00,895769910,456475,100,D,2080.00,2030.00
Permit,20171120,2100.00,2100.00,2070.00,2080.00,111999270,53856,19,D,2077.00,2070.00
Permit,20171118,2200.00,2200.00,2007.00,2077.00,153005546,73678,28,D,2200.00,2007.00
Permit,20171115,2200.00,2200.00,2199.00,2200.00,906771300,412169,105,D,2122.00,2199.00
Permit,20171113,2100.00,2199.00,2100.00,2122.00,164392200,77457,17,D,2097.00,2199.00
Permit,20171111,2088.00,2200.00,2088.00,2097.00,1074380440,512407,89,D,2089.00,2200.00
Permit,20171108,2089.00,2089.00,2089.00,2089.00,129175404,61836,23,D,2176.00,2089.00
Permit,20171106,2330.00,2330.00,2100.00,2176.00,123332350,56669,21,D,1900.00,2100.00
Permit,20171104,1870.00,2044.00,1870.00,1900.00,623260270,328051,44,D,1803.00,2044.00
Permit,20171101,1890.00,1890.00,1740.00,1803.00,95776620,53108,20,D,1877.00,1740.00
Permit,20171030,1890.00,1890.00,1800.00,1877.00,261907290,139534,41,D,1750.00,1800.00
Permit,20171028,1750.00,1758.00,1750.00,1750.00,196633750,112345,38,D,1765.00,1758.00
Permit,20171025,1830.00,1830.00,1556.00,1765.00,373169320,211404,66,D,1686.00,1556.00
Permit,20171023,1850.00,1850.00,1659.00,1686.00,35534766,21074,4,D,1896.00,1659.00
Permit,20171021,1900.00,1900.00,1880.00,1896.00,117945280,62202,24,D,1800.00,1880.00
Permit,20171018,1800.00,1800.00,1800.00,1800.00,274276800,152376,55,D,1800.00,1800.00
Permit,20171016,1800.00,1802.00,1800.00,1800.00,832341320,462411,64,D,1680.00,1802.00
Permit,20171014,1680.00,1680.00,1680.00,1680.00,72520560,43167,7,D,1650.00,1680.00
Permit,20171011,1650.00,1650.00,1650.00,1650.00,575546400,348816,33,D,1924.00,1650.00
Permit,20171009,2178.00,2178.00,1800.00,1924.00,178059348,92566,16,D,2139.00,1800.00
Permit,20171007,2140.00,2140.00,2135.00,2139.00,1459294255,682245,87,D,1675.00,2135.00
Permit,20171004,1540.00,1777.00,1540.00,1675.00,134901369,80538,17,D,2213.00,1777.00
Permit,20171002,2283.00,2283.00,1970.00,2213.00,64074000,28950,12,D,2283.00,1970.00
Permit,20170927,2295.00,2295.00,2100.00,2283.00,844765890,369968,65,D,2295.00,2100.00
Permit,20170925,2160.00,2350.00,2160.00,2295.00,686440440,299072,52,D,2120.00,2350.00
Permit,20170923,2100.00,2350.00,2100.00,2120.00,2355912850,1111526,159,D,2100.00,2350.00
Permit,20170920,2100.00,2100.00,2100.00,2100.00,2725989000,1298090,189,D,1150.00,2100.00
Permit,20170918,1150.00,1150.00,1150.00,1150.00,294611600,256184,31,D,868.00,1150.00
Permit,20170916,820.00,980.00,820.00,868.00,325011460,374245,79,D,700.00,980.00
Permit,20170913,700.00,705.00,700.00,700.00,1200190725,1714490,428,D,700.00,705.00
Permit,20170911,700.00,700.00,700.00,700.00,315770000,451100,47,D,196.00,700.00
Permit,20170522,196.00,196.00,196.00,196.00,4035640,20590,1,D,179.00,196.00
Permit,20170508,179.00,179.00,179.00,179.00,3580179,20001,2,D,163.00,179.00
Permit,20170507,163.00,163.00,163.00,163.00,3261630,20010,2,D,149.00,163.00
Permit,20170313,123.00,149.00,123.00,149.00,145448329,976226,50,D,136.00,149.00
Permit,20170307,130.00,150.00,130.00,136.00,19072755,140511,5,D,147.00,150.00
Permit,20170306,147.00,150.00,147.00,147.00,50766750,344445,4,D,150.00,150.00
Permit,20170304,150.00,150.00,150.00,150.00,8333250,55555,1,D,150.00,150.00
Permit,20170227,150.00,150.00,150.00,150.00,60000000,400000,1,D,200.00,150.00
Permit,20170129,200.00,200.00,200.00,200.00,5400000,27000,2,D,200.00,200.00
Permit,20161228,200.00,201.00,200.00,200.00,4010000,20000,2,D,263.00,201.00
Permit,20161107,270.00,300.00,247.00,263.00,518743790,1968910,15,D,270.00,250.00
Permit,20161106,270.00,270.00,270.00,270.00,2700000,10000,1,D,250.00,270.00
Permit,20161105,250.00,250.00,250.00,250.00,75000000,300000,1,D,300.00,250.00
Permit,20161102,300.00,300.00,295.00,300.00,224896400,750488,4,D,300.00,300.00
Permit,20161025,300.00,300.00,300.00,300.00,170100,567,1,D,300.00,300.00
Permit,20161019,300.00,300.00,300.00,300.00,15000000,50000,4,D,460.00,300.00
Permit,20160305,460.00,460.00,460.00,460.00,3991420,8677,2,D,450.00,460.00
Permit,20160118,450.00,450.00,450.00,450.00,67500,150,2,D,460.00,450.00
Permit,20160117,460.00,460.00,460.00,460.00,23000000,50000,1,D,470.00,460.00
Permit,20160102,470.00,470.00,470.00,470.00,32900000,70000,1,D,531.00,470.00
Permit,20151227,531.00,531.00,531.00,531.00,55224000,104000,2,D,700.00,531.00
Permit,20150715,700.00,700.00,700.00,700.00,70000000,100000,1,D,610.00,700.00
Permit,20150704,610.00,610.00,610.00,610.00,9150000,15000,1,D,700.00,610.00
Permit,20150617,700.00,700.00,700.00,700.00,34983200,49976,3,D,800.00,700.00
Permit,20150518,800.00,800.00,800.00,800.00,800000,1000,1,D,760.00,800.00
Permit,20150308,760.00,760.00,760.00,760.00,1520000,2000,1,D,760.00,760.00
Permit,20150224,760.00,760.00,760.00,760.00,5320000,7000,1,D,950.00,760.00
Permit,20150201,950.00,950.00,950.00,950.00,950000,1000,1,D,740.00,950.00
Permit,20150104,740.00,740.00,740.00,740.00,5358340,7241,2,D,840.00,740.00
Permit,20141216,840.00,840.00,840.00,840.00,84000,100,1,D,1700.00,840.00
Permit,20141129,1700.00,1700.00,1700.00,1700.00,977500,575,1,D,1790.00,1700.00
Permit,20141123,1790.00,1790.00,1790.00,1790.00,179000,100,1,D,1800.00,1790.00
Permit,20141112,1800.00,1800.00,1800.00,1800.00,2961000,1645,2,D,745.00,1800.00
Permit,20141028,745.00,745.00,745.00,745.00,5960000,8000,1,D,1000.00,745.00
Permit,20141014,1000.00,1000.00,1000.00,1000.00,684000,684,1,D,1000.00,1000.00
Permit,20140917,1000.00,1000.00,1000.00,1000.00,10625000,10625,1,D,6500.00,1000.00
Permit,20140907,6500.00,6500.00,6500.00,6500.00,69062500,10625,1,D,950.00,6500.00
Permit,20140803,950.00,950.00,950.00,950.00,9760300,10274,1,D,920.00,950.00
Permit,20140802,920.00,920.00,920.00,920.00,5750000,6250,2,D,950.00,920.00
Permit,20140701,950.00,950.00,950.00,950.00,12350000,13000,1,D,848.00,950.00
Permit,20140630,720.00,850.00,720.00,848.00,11185360,13188,2,D,812.00,850.00
Permit,20140629,820.00,820.00,802.00,812.00,30435000,37500,2,D,650.00,802.00
Permit,20140615,650.00,650.00,650.00,650.00,8450000,13000,1,D,620.00,650.00
Permit,20140614,620.00,620.00,620.00,620.00,9241720,14906,2,D,600.00,620.00
Permit,20140506,600.00,600.00,600.00,600.00,13669200,22782,2,D,1000.00,600.00
