<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20181014,38912.00,40857.00,38912.00,40332.00,16494622919,408973,218,D,38912.00,40856.00
Khark.Petr.,20181013,40890.00,40890.00,38388.00,38912.00,26455682551,679882,456,D,40408.00,39000.00
Khark.Petr.,20181010,41700.00,42000.00,39300.00,40408.00,35325366832,874216,501,D,40099.00,39750.00
Khark.Petr.,20181009,40123.00,40141.00,39000.00,40099.00,43463775298,1083917,602,D,38230.00,39451.00
Khark.Petr.,20181008,37100.00,39880.00,37100.00,38230.00,37744124282,987282,736,D,38870.00,39000.00
Khark.Petr.,20181007,38763.00,40500.00,38763.00,38870.00,67123037239,1726863,699,D,40803.00,38763.00
Khark.Petr.,20181006,41487.00,42750.00,39251.00,40803.00,51195849356,1254696,657,D,41316.00,39251.00
Khark.Petr.,20181003,41244.00,42800.00,41244.00,41316.00,75690334315,1831966,1081,D,43414.00,41480.00
Khark.Petr.,20181002,43411.00,43441.00,43411.00,43414.00,14952834372,344422,183,D,45695.00,43411.00
Khark.Petr.,20181001,45663.00,46920.00,45663.00,45695.00,122180847508,2673826,1391,D,48066.00,45663.00
Khark.Petr.,20180930,46045.00,48347.00,46045.00,48066.00,52926404195,1101123,1012,D,43853.00,48347.00
Khark.Petr.,20180929,44319.00,44319.00,43319.00,43853.00,8266959532,186628,99,D,42209.00,43319.00
Khark.Petr.,20180926,42001.00,42509.00,41402.00,42209.00,51520508125,1220617,733,D,40485.00,42509.00
Khark.Petr.,20180925,40450.00,40528.00,39001.00,40485.00,113150239782,2794844,1330,D,38599.00,40528.00
Khark.Petr.,20180924,38440.00,39655.00,37999.00,38599.00,35826939549,928175,749,D,37767.00,38401.00
Khark.Petr.,20180923,36002.00,38176.00,35980.00,37767.00,79515881147,2105455,894,D,36359.00,38000.00
Khark.Petr.,20180922,36670.00,37402.00,35977.00,36359.00,27256296030,749635,665,D,36464.00,36301.00
Khark.Petr.,20180918,37500.00,37500.00,35976.00,36464.00,37047038824,1015987,774,D,37869.00,36440.00
Khark.Petr.,20180917,37120.00,38090.00,37001.00,37869.00,54031908260,1426805,827,D,36277.00,37360.00
Khark.Petr.,20180916,37000.00,37100.00,35267.00,36277.00,36061254455,994059,898,D,37123.00,37100.00
Khark.Petr.,20180915,37177.00,37177.00,35500.00,37123.00,211290776647,5691632,1920,D,35407.00,36998.00
Khark.Petr.,20180912,34700.00,35484.00,34500.00,35407.00,79196551834,2236762,1086,D,33795.00,35484.00
Khark.Petr.,20180911,33900.00,33998.00,33614.00,33795.00,26672207817,789244,541,D,34080.00,33890.00
Khark.Petr.,20180910,34465.00,34500.00,33621.00,34080.00,17822224783,522957,481,D,33461.00,33660.00
Khark.Petr.,20180909,33000.00,34299.00,32600.00,33461.00,38542773627,1151876,531,D,32886.00,34150.00
Khark.Petr.,20180908,33000.00,33000.00,32420.00,32886.00,9440315493,286983,238,D,32741.00,32888.00
Khark.Petr.,20180905,33100.00,33100.00,32002.00,32741.00,33470112501,1022262,362,D,33104.00,32411.00
Khark.Petr.,20180904,33489.00,33499.00,32701.00,33104.00,10698212729,323172,193,D,32756.00,33000.00
Khark.Petr.,20180903,32492.00,33800.00,31801.00,32756.00,24037440165,733838,302,D,32786.00,33000.00
Khark.Petr.,20180902,32900.00,33350.00,32006.00,32786.00,10796238226,329291,252,D,33351.00,32171.00
Khark.Petr.,20180901,33015.00,34000.00,32701.00,33351.00,7114964591,213324,206,D,33347.00,33289.00
Khark.Petr.,20180829,33142.00,34065.00,32501.00,33347.00,15676271042,470095,349,D,33142.00,33002.00
Khark.Petr.,20180828,34200.00,34668.00,32502.00,33142.00,18849826124,568758,337,D,33714.00,33142.00
Khark.Petr.,20180827,34037.00,34758.00,32501.00,33714.00,35866145655,1063827,470,D,33103.00,34755.00
Khark.Petr.,20180826,31998.00,34000.00,31998.00,33103.00,54931882944,1659407,502,D,33682.00,33700.00
Khark.Petr.,20180825,35497.00,35497.00,32978.00,33682.00,21116724112,626942,462,D,34713.00,32978.00
Khark.Petr.,20180821,34501.00,35467.00,34501.00,34713.00,7245379937,207958,164,D,34413.00,34730.00
Khark.Petr.,20180820,33813.00,35501.00,33500.00,34413.00,53371382925,1550922,521,D,33811.00,34998.00
Khark.Petr.,20180819,33790.00,34200.00,33350.00,33811.00,19083499133,564411,348,D,33350.00,33700.00
Khark.Petr.,20180818,33251.00,33862.00,32839.00,33350.00,11668292860,349869,286,D,33740.00,33497.00
Khark.Petr.,20180815,33850.00,34000.00,33304.00,33740.00,8680617545,257463,175,D,33996.00,33507.00
Khark.Petr.,20180814,34700.00,34980.00,33113.00,33996.00,24805738405,729664,506,D,34187.00,33590.00
Khark.Petr.,20180813,33919.00,35000.00,33238.00,34187.00,8036696891,235145,177,D,34237.00,33750.00
Khark.Petr.,20180812,33852.00,35440.00,33238.00,34237.00,22780939208,665393,493,D,33753.00,33676.00
Khark.Petr.,20180811,33703.00,35200.00,33703.00,33753.00,43341024456,1284075,513,D,35476.00,33703.00
Khark.Petr.,20180808,37000.00,37000.00,35386.00,35476.00,27996664554,789174,368,D,37248.00,35386.00
Khark.Petr.,20180807,37750.00,38399.00,35900.00,37248.00,97531064825,2618419,917,D,37702.00,36000.00
Khark.Petr.,20180806,37702.00,37702.00,37010.00,37702.00,157205373560,4169689,790,D,35907.00,37699.00
Khark.Petr.,20180805,35910.00,35910.00,35681.00,35907.00,86969383394,2422095,582,D,34200.00,35910.00
Khark.Petr.,20180804,34020.00,35229.00,33300.00,34200.00,31816873612,930308,453,D,33864.00,35000.00
Khark.Petr.,20180801,34899.00,34899.00,34899.00,33864.00,4745042535,135965,18,D,33238.00,34899.00
Khark.Petr.,20180731,33238.00,33238.00,33238.00,33238.00,21663132404,651758,179,D,31656.00,33238.00
Khark.Petr.,20180730,31000.00,31849.00,31000.00,31656.00,16951421566,535493,252,D,30333.00,31849.00
Khark.Petr.,20180729,30570.00,30570.00,29450.00,30333.00,64479360035,2125747,653,D,29115.00,30505.00
Khark.Petr.,20180728,29115.00,29115.00,29115.00,29115.00,50930025165,1749271,206,D,27729.00,29115.00
Khark.Petr.,20180725,27120.00,27990.00,27120.00,27729.00,4902137631,176747,118,D,27723.00,27689.00
Khark.Petr.,20180724,27697.00,28000.00,27400.00,27723.00,12889597105,464935,170,D,27190.00,27950.00
Khark.Petr.,20180723,28399.00,28400.00,27090.00,27190.00,26723298024,982838,205,D,28042.00,27190.00
Khark.Petr.,20180722,28500.00,28500.00,27651.00,28042.00,2103644048,75381,92,D,28078.00,27799.00
Khark.Petr.,20180721,28449.00,28500.00,28000.00,28078.00,4623772560,163468,160,D,27904.00,28000.00
Khark.Petr.,20180718,28299.00,29300.00,27387.00,27904.00,21853579396,783172,218,D,28828.00,27387.00
Khark.Petr.,20180717,29100.00,29500.00,27600.00,28828.00,9138163531,316894,186,D,28600.00,28400.00
Khark.Petr.,20180716,28800.00,29500.00,28266.00,28600.00,18488072623,646441,314,D,29753.00,28530.00
Khark.Petr.,20180715,28600.00,30200.00,28600.00,29753.00,3650454874,124907,130,D,30075.00,28790.00
Khark.Petr.,20180714,29800.00,30890.00,28920.00,30075.00,10996460670,365630,240,D,30389.00,29010.00
Khark.Petr.,20180711,31100.00,31100.00,29545.00,30389.00,8435816682,277591,95,D,30177.00,29545.00
Khark.Petr.,20180704,33800.00,34200.00,33800.00,33977.00,51108230872,1504198,452,D,33647.00,33999.00
Khark.Petr.,20180703,32755.00,34307.00,32749.00,33647.00,28782727955,855435,327,D,32769.00,33775.00
Khark.Petr.,20180702,31800.00,33500.00,31510.00,32769.00,12560780706,383317,208,D,32696.00,32403.00
Khark.Petr.,20180701,33497.00,33800.00,31756.00,32696.00,11868877974,363005,249,D,33427.00,32506.00
Khark.Petr.,20180630,33000.00,33900.00,32800.00,33427.00,15717862897,470211,175,D,32995.00,33380.00
Khark.Petr.,20180627,34400.00,34980.00,32585.00,32995.00,66113888221,2003784,401,D,34300.00,32600.00
Khark.Petr.,20180626,35313.00,35313.00,32500.00,34300.00,51774682199,1509466,484,D,33632.00,34140.00
Khark.Petr.,20180625,33633.00,33633.00,33000.00,33632.00,17774077827,528489,68,D,32032.00,33633.00
Khark.Petr.,20180624,30756.00,32116.00,30001.00,32032.00,84616675212,2641656,411,D,30587.00,32010.00
Khark.Petr.,20180623,30000.00,31300.00,30000.00,30587.00,13561585893,443371,202,D,29914.00,30790.00
Khark.Petr.,20180620,29780.00,30062.00,28501.00,29914.00,24660829901,824396,136,D,28631.00,30062.00
Khark.Petr.,20180619,28000.00,29200.00,27900.00,28631.00,28972605756,1011929,319,D,28392.00,28997.00
Khark.Petr.,20180618,28690.00,28690.00,27900.00,28392.00,52039223478,1832855,420,D,27324.00,28000.00
Khark.Petr.,20180617,26888.00,27352.00,26887.00,27324.00,33065652386,1210148,195,D,26050.00,27352.00
Khark.Petr.,20180613,24698.00,26107.00,24624.00,26050.00,68827803566,2642192,314,D,24864.00,26107.00
Khark.Petr.,20180612,25449.00,25449.00,24600.00,24864.00,3423496025,138199,91,D,24913.00,24698.00
Khark.Petr.,20180611,24602.00,25000.00,24602.00,24913.00,1938862224,78508,77,D,24966.00,24610.00
Khark.Petr.,20180610,24978.00,25100.00,24701.00,24966.00,10478560068,419706,109,D,24964.00,24949.00
Khark.Petr.,20180609,25199.00,25199.00,24450.00,24964.00,1635657807,65902,40,D,24993.00,24769.00
Khark.Petr.,20180603,25109.00,25109.00,24920.00,24993.00,15034387966,601532,139,D,24980.00,24920.00
Khark.Petr.,20180602,25000.00,25200.00,24860.00,24980.00,11343758691,454119,111,D,24840.00,24870.00
Khark.Petr.,20180530,24401.00,24990.00,24401.00,24840.00,5294867720,214982,127,D,25091.00,24600.00
Khark.Petr.,20180529,25184.00,25184.00,24400.00,25091.00,1031695916,41977,110,D,25152.00,24530.00
Khark.Petr.,20180528,25186.00,25186.00,24982.00,25152.00,2406151876,96046,56,D,25184.00,25100.00
Khark.Petr.,20180527,25487.00,25487.00,24802.00,25184.00,6425638202,256795,83,D,25481.00,25093.00
Khark.Petr.,20180526,25200.00,25900.00,25200.00,25481.00,13237754272,519512,177,D,25241.00,25398.00
Khark.Petr.,20180523,24995.00,25424.00,24980.00,25241.00,26496319315,1049742,585,D,24214.00,25000.00
Khark.Petr.,20180522,24185.00,24874.00,24150.00,24214.00,4790891087,194901,166,D,23899.00,24873.00
Khark.Petr.,20180521,23373.00,24102.00,23373.00,23899.00,13798168124,577354,164,D,23712.00,24000.00
Khark.Petr.,20180520,23890.00,23890.00,23600.00,23712.00,1576544760,66322,33,D,23701.00,23797.00
Khark.Petr.,20180519,23898.00,23898.00,23699.00,23701.00,1585397558,66805,40,D,23695.00,23700.00
Khark.Petr.,20180516,23800.00,23800.00,23600.00,23695.00,2312822532,97546,75,D,23691.00,23600.00
Khark.Petr.,20180515,23950.00,23980.00,23372.00,23691.00,3770102104,159263,71,D,23702.00,23750.00
Khark.Petr.,20180514,23740.00,23890.00,23671.00,23702.00,5217877362,219831,93,D,23666.00,23682.00
Khark.Petr.,20180513,23740.00,23740.00,23600.00,23666.00,4615678267,194842,74,D,23646.00,23620.00
Khark.Petr.,20180512,23760.00,23760.00,23011.00,23646.00,5767277512,243689,80,D,23617.00,23626.00
Khark.Petr.,20180509,23850.00,23850.00,23000.00,23617.00,19824447713,839424,125,D,23685.00,23290.00
Khark.Petr.,20180508,23350.00,24000.00,23200.00,23685.00,5317168693,224499,73,D,23284.00,23880.00
Khark.Petr.,20180505,23150.00,23400.00,22585.00,23284.00,1745156306,76340,128,D,23376.00,22997.00
Khark.Petr.,20180501,23005.00,23170.00,22850.00,23376.00,1063001509,46313,51,D,23429.00,23170.00
Khark.Petr.,20180430,23000.00,23694.00,22827.00,23429.00,4959956460,215797,127,D,23911.00,23000.00
Khark.Petr.,20180429,23899.00,23899.00,23100.00,23911.00,2144336005,91884,101,D,24074.00,23799.00
Khark.Petr.,20180428,24100.00,24100.00,23721.00,24074.00,1525705087,63743,38,D,24099.00,23998.00
Khark.Petr.,20180425,24285.00,24285.00,23701.00,24099.00,900920676,37440,34,D,24103.00,23802.00
Khark.Petr.,20180424,24200.00,24349.00,24000.00,24103.00,1670920759,69111,22,D,24088.00,24100.00
Khark.Petr.,20180423,24220.00,24220.00,23808.00,24088.00,6426004624,267529,35,D,24215.00,23812.00
Khark.Petr.,20180422,24500.00,24500.00,24001.00,24215.00,2834771793,117482,23,D,24249.00,24232.00
Khark.Petr.,20180421,24700.00,24999.00,24020.00,24249.00,15562463633,641787,66,D,24368.00,24248.00
Khark.Petr.,20180418,24398.00,24499.00,24090.00,24368.00,9371642240,384241,114,D,24075.00,24400.00
Khark.Petr.,20180417,24000.00,24490.00,24000.00,24075.00,3232974262,133524,58,D,24010.00,24100.00
Khark.Petr.,20180416,24200.00,24555.00,23612.00,24010.00,8935461912,372320,140,D,24111.00,24000.00
Khark.Petr.,20180415,24700.00,24700.00,23500.00,24111.00,2081888952,87518,109,D,24198.00,23500.00
Khark.Petr.,20180411,23888.00,24839.00,23000.00,24198.00,29437822168,1216563,254,D,25707.00,23800.00
Khark.Petr.,20180409,25200.00,26120.00,25111.00,25707.00,33994234181,1322394,620,D,24973.00,25969.00
Khark.Petr.,20180408,24200.00,25000.00,24200.00,24973.00,3106028898,124745,60,D,25006.00,24999.00
Khark.Petr.,20180407,24998.00,24998.00,24111.00,25006.00,494227408,20184,42,D,25034.00,24500.00
Khark.Petr.,20180404,25190.00,25190.00,24700.00,25034.00,573725876,23052,37,D,25043.00,24700.00
Khark.Petr.,20180403,25200.00,25200.00,24870.00,25043.00,1419912772,56730,59,D,25045.00,24980.00
Khark.Petr.,20180328,25399.00,25399.00,25081.00,25045.00,712556172,28290,28,D,25034.00,25200.00
Khark.Petr.,20180327,25490.00,25490.00,25000.00,25034.00,5510423382,219028,148,D,24890.00,25228.00
Khark.Petr.,20180326,24990.00,25490.00,24990.00,24890.00,3524000335,138984,120,D,24651.00,25440.00
Khark.Petr.,20180325,24864.00,24999.00,24550.00,24651.00,4127693339,165587,58,D,24462.00,24999.00
Khark.Petr.,20180319,24776.00,24776.00,24400.00,24462.00,11748513644,480278,68,D,24401.00,24650.00
Khark.Petr.,20180318,24500.00,24690.00,23752.00,24401.00,1608212673,65383,46,D,24364.00,24455.00
Khark.Petr.,20180317,24490.00,24800.00,24010.00,24364.00,6761571915,278282,104,D,24507.00,24119.00
Khark.Petr.,20180314,24100.00,24460.00,24100.00,24507.00,1503366675,61987,53,D,24551.00,24449.00
Khark.Petr.,20180313,24650.00,24650.00,23611.00,24551.00,2177878844,89260,56,D,24593.00,24540.00
Khark.Petr.,20180312,24500.00,24799.00,24100.00,24593.00,14586987736,593133,105,D,24509.00,24250.00
Khark.Petr.,20180311,24635.00,24639.00,24006.00,24509.00,1794673386,73353,49,D,24518.00,24006.00
Khark.Petr.,20180310,24730.00,24890.00,24100.00,24518.00,8627626123,350645,101,D,24051.00,24301.00
Khark.Petr.,20180307,24200.00,24487.00,24000.00,24051.00,5065386661,208298,127,D,23766.00,24449.00
Khark.Petr.,20180306,23504.00,24550.00,23504.00,23766.00,12212855259,513889,176,D,24156.00,24550.00
Khark.Petr.,20180305,23500.00,23650.00,23500.00,24156.00,796752107,33841,49,D,24212.00,23610.00
Khark.Petr.,20180304,23910.00,23910.00,23451.00,24212.00,3170587799,134381,120,D,24521.00,23700.00
Khark.Petr.,20180303,24340.00,24350.00,23911.00,24521.00,3767654339,156446,139,D,24798.00,23922.00
Khark.Petr.,20180228,24500.00,24600.00,24323.00,24798.00,2381792406,97642,82,D,24928.00,24360.00
Khark.Petr.,20180227,24890.00,24890.00,24560.00,24928.00,1332402370,53992,55,D,24967.00,24561.00
Khark.Petr.,20180226,24990.00,24990.00,24655.00,24967.00,1631522856,66017,50,D,25017.00,24789.00
Khark.Petr.,20180225,25470.00,25470.00,24801.00,25017.00,13607472675,543939,72,D,24992.00,24994.00
Khark.Petr.,20180224,25249.00,25600.00,24518.00,24992.00,15853472993,634342,237,D,24969.00,25000.00
Khark.Petr.,20180221,24900.00,24950.00,24820.00,24969.00,106836820,4291,16,D,24970.00,24940.00
Khark.Petr.,20180219,24998.00,25350.00,24630.00,24970.00,3909494902,156270,80,D,24941.00,24950.00
Khark.Petr.,20180218,24999.00,25000.00,24630.00,24941.00,13065017212,523835,108,D,24707.00,24900.00
Khark.Petr.,20180217,24989.00,24994.00,24535.00,24707.00,5786162771,232445,87,D,24462.00,24801.00
Khark.Petr.,20180214,24698.00,25000.00,24600.00,24462.00,3541448384,142544,83,D,24253.00,24850.00
Khark.Petr.,20180213,24025.00,24700.00,24023.00,24253.00,2329885078,95042,68,D,24172.00,24500.00
Khark.Petr.,20180212,23790.00,24800.00,23790.00,24172.00,4349702892,179968,108,D,24175.00,24462.00
Khark.Petr.,20180210,24479.00,24500.00,23900.00,24175.00,27228289572,1126297,236,D,24820.00,23900.00
Khark.Petr.,20180207,24490.00,25000.00,24270.00,24820.00,33502652806,1349799,257,D,24569.00,24900.00
Khark.Petr.,20180206,24700.00,24998.00,24261.00,24569.00,3250755723,132299,116,D,24568.00,24600.00
Khark.Petr.,20180205,24480.00,24856.00,24480.00,24568.00,6404690058,260171,99,D,24479.00,24580.00
Khark.Petr.,20180204,24329.00,24489.00,24000.00,24479.00,114920856290,4694730,343,D,24460.00,24350.00
Khark.Petr.,20180203,24300.00,24600.00,23650.00,24460.00,4325135414,180594,213,D,24876.00,24000.00
Khark.Petr.,20180131,24650.00,24790.00,24300.00,24876.00,4348792344,177330,143,D,25180.00,24700.00
Khark.Petr.,20180130,25000.00,25000.00,24650.00,25180.00,4046667536,163238,195,D,25470.00,24650.00
Khark.Petr.,20180129,25301.00,25450.00,24820.00,25470.00,4644315683,185785,246,D,25915.00,24900.00
Khark.Petr.,20180128,25761.00,25990.00,25001.00,25915.00,2189210326,85758,166,D,26027.00,25350.00
Khark.Petr.,20180127,26111.00,26294.00,25850.00,26027.00,5756150859,221631,143,D,26102.00,25850.00
Khark.Petr.,20180124,25999.00,26444.00,25710.00,26102.00,9084562308,347952,209,D,26072.00,26049.00
Khark.Petr.,20180123,26700.00,26700.00,25650.00,26072.00,11380949003,436516,292,D,25610.00,25941.00
Khark.Petr.,20180122,24899.00,25644.00,24899.00,25610.00,64687734125,2525882,535,D,24423.00,25644.00
Khark.Petr.,20180121,24204.00,24900.00,23900.00,24423.00,21136828213,865449,375,D,23740.00,24900.00
Khark.Petr.,20180120,23522.00,23999.00,23521.00,23740.00,5215904351,219597,123,D,23726.00,23999.00
Khark.Petr.,20180117,23657.00,23790.00,23510.00,23726.00,4737510179,200568,128,D,23817.00,23700.00
Khark.Petr.,20180116,23810.00,23980.00,23741.00,23817.00,10243621491,430118,148,D,23998.00,23799.00
Khark.Petr.,20180115,23840.00,24150.00,23804.00,23998.00,6895213483,287589,171,D,24042.00,23998.00
Khark.Petr.,20180114,23750.00,24200.00,23500.00,24042.00,13443311224,559167,226,D,23478.00,23900.00
Khark.Petr.,20180113,23500.00,24000.00,23500.00,23478.00,6841561254,288780,167,D,23052.00,23520.00
Khark.Petr.,20180110,23399.00,23490.00,22999.00,23052.00,6205104301,268310,157,D,22946.00,23100.00
Khark.Petr.,20180109,22500.00,23220.00,22450.00,22946.00,12466821518,543314,227,D,22423.00,23000.00
Khark.Petr.,20180108,22399.00,22600.00,22005.00,22423.00,29071573141,1296494,177,D,22334.00,22450.00
Khark.Petr.,20180107,22400.00,22700.00,22250.00,22334.00,6342840217,281779,136,D,22053.00,22380.00
Khark.Petr.,20180106,22000.00,22400.00,21901.00,22053.00,6562387267,296117,133,D,21853.00,22200.00
Khark.Petr.,20180103,22000.00,22000.00,21700.00,21853.00,10770618666,492863,119,D,21801.00,21900.00
Khark.Petr.,20180102,22000.00,22200.00,21600.00,21801.00,12227666504,560864,148,D,21999.00,21800.00
Khark.Petr.,20180101,21751.00,22145.00,21751.00,21999.00,11413383242,518807,123,D,21609.00,22000.00
Khark.Petr.,20171231,22000.00,22200.00,21003.00,21609.00,41853075508,1936872,302,D,21773.00,21600.00
Khark.Petr.,20171230,21400.00,22500.00,20763.00,21773.00,29834831724,1370293,368,D,21855.00,21900.00
Khark.Petr.,20171227,21850.00,22222.00,21590.00,21855.00,8382200840,385702,270,D,22268.00,21635.00
Khark.Petr.,20171226,22500.00,22700.00,21801.00,22268.00,16701616157,750012,466,D,22053.00,21804.00
Khark.Petr.,20171225,22055.00,22055.00,22000.00,22053.00,81299233842,3686457,705,D,21005.00,22055.00
Khark.Petr.,20171224,21005.00,21005.00,20999.00,21005.00,25397926066,1209143,195,D,20005.00,21005.00
Khark.Petr.,20171223,19995.00,20460.00,19810.00,20005.00,47792161491,2388994,400,D,17285.00,20004.00
Khark.Petr.,20171121,17300.00,17399.00,17050.00,17285.00,29236604897,1691468,178,D,17219.00,17050.00
Khark.Petr.,20171120,17351.00,17357.00,17180.00,17219.00,9570941690,555894,93,D,17261.00,17200.00
Khark.Petr.,20171118,17273.00,17550.00,17273.00,17261.00,3528659499,201853,79,D,17144.00,17430.00
Khark.Petr.,20171115,17200.00,17420.00,17200.00,17144.00,2578899760,148767,62,D,17079.00,17400.00
Khark.Petr.,20171114,17100.00,17300.00,17100.00,17079.00,3113346172,180718,106,D,17012.00,17300.00
Khark.Petr.,20171113,17089.00,17100.00,16905.00,17012.00,10546077314,619932,86,D,17045.00,17089.00
Khark.Petr.,20171112,16924.00,17053.00,16835.00,17045.00,20521621141,1203937,113,D,17053.00,16907.00
Khark.Petr.,20171111,16999.00,17000.00,16831.00,17053.00,1310749694,77237,44,D,17065.00,16831.00
Khark.Petr.,20171108,17090.00,17090.00,16960.00,17065.00,2715682114,159502,77,D,17080.00,17000.00
Khark.Petr.,20171107,17100.00,17220.00,17000.00,17080.00,3003068185,175700,82,D,17075.00,17090.00
Khark.Petr.,20171106,17297.00,17297.00,16960.00,17075.00,1380620283,81090,41,D,17083.00,16960.00
Khark.Petr.,20171105,17100.00,17100.00,16800.00,17083.00,2130346012,125127,62,D,17099.00,17000.00
Khark.Petr.,20171104,17100.00,17389.00,16900.00,17099.00,6762089046,394489,84,D,17013.00,17140.00
Khark.Petr.,20171101,17100.00,17260.00,16830.00,17013.00,11082692965,651418,103,D,17154.00,17008.00
Khark.Petr.,20171031,17300.00,17300.00,16700.00,17154.00,6901790847,402559,157,D,17170.00,17170.00
Khark.Petr.,20171030,17936.00,17936.00,17100.00,17170.00,8588243277,499505,173,D,17083.00,17100.00
Khark.Petr.,20171029,16580.00,17196.00,16580.00,17083.00,22205037480,1299824,312,D,16378.00,17100.00
Khark.Petr.,20171028,15999.00,16515.00,15999.00,16378.00,15231988580,930049,225,D,15797.00,16404.00
Khark.Petr.,20171025,16000.00,16199.00,15810.00,15797.00,3128363766,196028,84,D,15731.00,16000.00
Khark.Petr.,20171024,15599.00,16000.00,15500.00,15731.00,2867869665,181969,121,D,15720.00,16000.00
Khark.Petr.,20171023,15567.00,16139.00,15567.00,15720.00,6510836550,408180,139,D,15372.00,15899.00
Khark.Petr.,20171022,15820.00,15820.00,15351.00,15372.00,8528869833,553000,91,D,15149.00,15790.00
Khark.Petr.,20171021,15106.00,15466.00,15005.00,15149.00,6423769831,416787,125,D,14730.00,15466.00
Khark.Petr.,20171018,14705.00,15100.00,14705.00,14730.00,3696420387,246729,62,D,14592.00,15100.00
Khark.Petr.,20171017,14700.00,15000.00,14654.00,14592.00,880637062,58982,68,D,14561.00,14990.00
Khark.Petr.,20171016,14750.00,14750.00,14630.00,14561.00,295774928,20136,34,D,14557.00,14640.00
Khark.Petr.,20171015,14750.00,14750.00,14540.00,14557.00,219714299,15041,16,D,14556.00,14680.00
Khark.Petr.,20171014,14630.00,14790.00,14460.00,14556.00,15551883684,1068454,49,D,14387.00,14789.00
Khark.Petr.,20171011,14600.00,14630.00,14500.00,14387.00,833285358,57181,48,D,14370.00,14630.00
Khark.Petr.,20171010,14470.00,14600.00,14301.00,14370.00,2381776433,164626,55,D,14340.00,14600.00
Khark.Petr.,20171009,14441.00,14747.00,14342.00,14340.00,431535048,29930,26,D,14337.00,14344.00
Khark.Petr.,20171008,14300.00,14988.00,13920.00,14337.00,2304965023,162464,52,D,14382.00,14988.00
Khark.Petr.,20171007,14101.00,14300.00,14055.00,14382.00,609876403,43019,34,D,14396.00,14300.00
Khark.Petr.,20171004,14250.00,14478.00,14160.00,14396.00,628292082,44040,21,D,14405.00,14350.00
Khark.Petr.,20171003,14251.00,14260.00,14250.00,14405.00,1797758571,126082,22,D,14437.00,14258.00
Khark.Petr.,20171002,14050.00,14480.00,14050.00,14437.00,746469855,52025,36,D,14444.00,14480.00
Khark.Petr.,20170927,14499.00,14499.00,14250.00,14444.00,835690751,58539,51,D,14459.00,14300.00
Khark.Petr.,20170926,14257.00,14600.00,14257.00,14459.00,167967748,11605,10,D,14459.00,14500.00
Khark.Petr.,20170925,14302.00,14690.00,14300.00,14459.00,1319435802,91227,53,D,14458.00,14650.00
Khark.Petr.,20170924,14500.00,14500.00,14267.00,14458.00,908183592,63247,41,D,14468.00,14360.00
Khark.Petr.,20170923,14590.00,14750.00,14500.00,14468.00,2176277553,149150,36,D,14434.00,14500.00
Khark.Petr.,20170920,14211.00,14900.00,14211.00,14434.00,1104469250,76347,42,D,14430.00,14900.00
Khark.Petr.,20170919,14125.00,14451.00,14125.00,14430.00,823299109,57575,44,D,14442.00,14451.00
Khark.Petr.,20170918,14445.00,14499.00,14064.00,14442.00,8291891776,574194,42,D,14445.00,14220.00
Khark.Petr.,20170917,14025.00,14251.00,14000.00,14445.00,363240240,25821,27,D,14460.00,14050.00
Khark.Petr.,20170916,14316.00,14500.00,13910.00,14460.00,2580167383,182798,87,D,14586.00,14000.00
Khark.Petr.,20170913,14750.00,14750.00,14400.00,14586.00,1042086505,72266,57,D,14605.00,14400.00
Khark.Petr.,20170912,14650.00,14899.00,14310.00,14605.00,1895287788,128690,30,D,14577.00,14699.00
Khark.Petr.,20170911,14271.00,14660.00,14271.00,14577.00,806991969,55499,33,D,14580.00,14660.00
Khark.Petr.,20170910,14500.00,14700.00,14423.00,14580.00,3329600181,228394,86,D,14581.00,14424.00
Khark.Petr.,20170906,13953.00,14700.00,13953.00,14581.00,18191536423,1247655,62,D,14581.00,14581.00
Khark.Petr.,20170905,14150.00,14989.00,13912.00,14581.00,8478359109,580819,123,D,14501.00,14261.00
Khark.Petr.,20170904,14001.00,14900.00,14000.00,14501.00,5751122415,393154,78,D,14337.00,14698.00
Khark.Petr.,20170903,14500.00,14800.00,14298.00,14337.00,2463638722,171678,81,D,14333.00,14300.00
Khark.Petr.,20170902,14270.00,14689.00,14270.00,14333.00,444379583,30677,27,D,14326.00,14678.00
Khark.Petr.,20170830,14700.00,14950.00,14270.00,14326.00,3591931875,250302,54,D,14315.00,14270.00
Khark.Petr.,20170829,14400.00,14902.00,14250.00,14315.00,2242775350,153314,79,D,14239.00,14250.00
Khark.Petr.,20170828,13822.00,14452.00,13821.00,14239.00,8930353177,621681,151,D,13764.00,14000.00
Khark.Petr.,20170827,13800.00,13992.00,13799.00,13764.00,7419273239,530896,185,D,13326.00,13991.00
Khark.Petr.,20170826,13148.00,13353.00,12800.00,13326.00,13386385491,1004544,158,D,12718.00,13353.00
Khark.Petr.,20170823,12700.00,12999.00,12700.00,12718.00,1478853161,116213,26,D,12717.00,12900.00
Khark.Petr.,20170822,12900.00,13288.00,12700.00,12717.00,683437022,53588,34,D,12714.00,12700.00
Khark.Petr.,20170821,12715.00,13100.00,12710.00,12714.00,1019958323,78212,60,D,12678.00,12800.00
