<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khozestan.inves,20190511,8539.00,9200.00,8201.00,8580.00,237159689,27641,32,D,8504.00,8788.00
Khozestan.inves,20190508,7200.00,8700.00,7200.00,8504.00,81258539,9555,11,D,7993.00,8563.00
Khozestan.inves,20190507,8800.00,8991.00,7881.00,7993.00,427597462,53496,58,D,8756.00,8008.00
Khozestan.inves,20190506,8890.00,9248.00,8400.00,8756.00,738917859,84389,77,D,9172.00,8406.00
Khozestan.inves,20190505,9258.00,9499.00,8880.00,9172.00,982689855,107146,69,D,9258.00,9000.00
Khozestan.inves,20190504,9034.00,9650.00,8601.00,9258.00,2207502711,238439,148,D,9027.00,9395.00
Khozestan.inves,20190501,9420.00,9420.00,8750.00,9027.00,726668242,80500,73,D,8985.00,9136.00
Khozestan.inves,20190430,8612.00,9247.00,8612.00,8985.00,858951992,95598,80,D,8608.00,9089.00
Khozestan.inves,20190429,8200.00,8929.00,8200.00,8608.00,1346504239,156431,148,D,8126.00,8929.00
Khozestan.inves,20190428,8550.00,8550.00,7800.00,8126.00,1335332845,164319,158,D,8399.00,8247.00
Khozestan.inves,20190427,9200.00,9200.00,8300.00,8399.00,312726176,37233,60,D,8491.00,8350.00
Khozestan.inves,20190424,8579.00,9056.00,8108.00,8491.00,596579702,70259,97,D,8580.00,8200.00
Khozestan.inves,20190423,8580.00,8580.00,8580.00,8580.00,10725000,1250,4,D,8895.00,8580.00
Khozestan.inves,20190409,8701.00,9077.00,8550.00,8895.00,473326677,53214,53,D,8904.00,9069.00
Khozestan.inves,20190408,8999.00,8999.00,8804.00,8904.00,336760613,37823,44,D,8966.00,8860.00
Khozestan.inves,20190407,9250.00,9297.00,8800.00,8966.00,1357003958,151350,142,D,9244.00,8900.00
Khozestan.inves,20190406,9600.00,9600.00,9000.00,9244.00,2003047842,216690,159,D,9233.00,9100.00
Khozestan.inves,20190331,9341.00,9342.00,8567.00,9233.00,4602887282,498501,249,D,8493.00,9342.00
Khozestan.inves,20190330,8669.00,8749.00,7969.00,8493.00,2011345520,236812,130,D,7954.00,8749.00
Khozestan.inves,20190327,8573.00,8500.00,7711.00,7954.00,544598991,68469,57,D,8221.00,7711.00
Khozestan.inves,20190326,7888.00,8609.00,7859.00,8221.00,368552261,44828,96,D,7941.00,8489.00
Khozestan.inves,20190325,8300.00,8300.00,7917.00,7941.00,248651864,31313,28,D,8146.00,7917.00
Khozestan.inves,20190319,8199.00,8298.00,7555.00,8146.00,611893728,75115,108,D,7948.00,8150.00
Khozestan.inves,20190318,7830.00,8099.00,7755.00,7948.00,285045180,35864,88,D,7987.00,7989.00
Khozestan.inves,20190317,8399.00,8399.00,7823.00,7987.00,419065079,52468,93,D,8186.00,7950.00
Khozestan.inves,20190316,8500.00,8500.00,8000.00,8186.00,212008947,25898,114,D,8184.00,8180.00
Khozestan.inves,20190313,8350.00,8366.00,8000.00,8184.00,433140371,52928,147,D,8013.00,8100.00
Khozestan.inves,20190312,8200.00,8250.00,7800.00,8013.00,381441134,47605,78,D,8122.00,8150.00
Khozestan.inves,20190311,8200.00,8450.00,8001.00,8122.00,361878879,44557,66,D,8362.00,8273.00
Khozestan.inves,20190310,8398.00,8505.00,7950.00,8362.00,592802404,70889,93,D,8269.00,8300.00
Khozestan.inves,20190309,7520.00,8450.00,7520.00,8269.00,222185481,26869,48,D,8233.00,8371.00
Khozestan.inves,20190306,8199.00,8449.00,7880.00,8233.00,431552500,52417,70,D,8023.00,8300.00
Khozestan.inves,20190305,7810.00,8290.00,7703.00,8023.00,475553482,59276,80,D,8236.00,7910.00
Khozestan.inves,20190304,8490.00,8549.00,8125.00,8236.00,220555272,26778,46,D,8479.00,8274.00
Khozestan.inves,20190303,9500.00,9500.00,8000.00,8479.00,1423975875,167938,139,D,8761.00,8285.00
Khozestan.inves,20190302,8249.00,9013.00,7560.00,8761.00,1633753026,186490,168,D,8194.00,9013.00
Khozestan.inves,20190227,8162.00,8589.00,8160.00,8194.00,1337542543,163237,172,D,9066.00,8160.00
Khozestan.inves,20190226,8981.00,9420.00,8981.00,9066.00,1060987739,117024,110,D,9978.00,8981.00
Khozestan.inves,20190225,11178.00,11178.00,9147.00,9978.00,3169663390,317670,240,D,10163.00,9400.00
Khozestan.inves,20190224,10179.00,10505.00,9001.00,10163.00,2156542112,212189,290,D,9553.00,10499.00
Khozestan.inves,20190223,9500.00,10880.00,8906.00,9553.00,1779620685,186288,196,D,9891.00,9998.00
Khozestan.inves,20190220,9891.00,9891.00,9891.00,9891.00,129888612,13132,18,D,10990.00,9891.00
Khozestan.inves,20190219,12499.00,12499.00,10809.00,10990.00,1703149466,154979,197,D,12010.00,10809.00
Khozestan.inves,20190218,12135.00,12135.00,11699.00,12010.00,4435149917,369278,427,D,11032.00,12135.00
Khozestan.inves,20190217,10900.00,11261.00,10399.00,11032.00,3090767907,280176,219,D,10238.00,11261.00
Khozestan.inves,20190216,9701.00,10301.00,9700.00,10238.00,2138143009,208852,171,D,9365.00,10301.00
Khozestan.inves,20190213,9000.00,10079.00,8480.00,9365.00,2679658303,286142,175,D,9163.00,10079.00
Khozestan.inves,20190212,9500.00,9723.00,8400.00,9163.00,842954309,91997,75,D,8841.00,8900.00
Khozestan.inves,20190205,8350.00,8980.00,8350.00,8841.00,113408837,12827,30,D,8171.00,8980.00
Khozestan.inves,20190204,7638.00,8212.00,7638.00,8171.00,1740539840,213023,131,D,7466.00,8212.00
Khozestan.inves,20190203,7651.00,7651.00,7349.00,7466.00,294902871,39502,38,D,7761.00,7650.00
Khozestan.inves,20190202,7700.00,8055.00,7503.00,7761.00,1284120954,165459,78,D,7737.00,7678.00
Khozestan.inves,20190130,7200.00,7848.00,7200.00,7737.00,977787792,126372,103,D,7135.00,7848.00
Khozestan.inves,20190129,6350.00,7142.00,6350.00,7135.00,1135071948,159088,86,D,6493.00,7142.00
Khozestan.inves,20190128,5800.00,6516.00,5800.00,6493.00,1421735634,218967,95,D,5924.00,6516.00
Khozestan.inves,20190127,5700.00,6100.00,5681.00,5924.00,653003019,110234,61,D,5676.00,5930.00
Khozestan.inves,20190126,5726.00,5794.00,5580.00,5676.00,372565041,65634,74,D,5573.00,5784.00
Khozestan.inves,20190123,5396.00,5700.00,5007.00,5573.00,528503074,94841,81,D,5396.00,5700.00
Khozestan.inves,20190122,5400.00,5430.00,5330.00,5396.00,73658041,13650,21,D,5211.00,5399.00
Khozestan.inves,20190121,5429.00,5429.00,5030.00,5211.00,178163294,34193,49,D,5397.00,5400.00
Khozestan.inves,20190120,5555.00,5555.00,5359.00,5397.00,46146230,8550,22,D,5411.00,5359.00
Khozestan.inves,20190119,5426.00,5480.00,5355.00,5411.00,87480250,16166,38,D,5275.00,5480.00
Khozestan.inves,20190116,5700.00,5700.00,5132.00,5275.00,594623004,112731,75,D,5443.00,5439.00
Khozestan.inves,20190115,5700.00,5700.00,5345.00,5443.00,220751048,40555,48,D,5348.00,5400.00
Khozestan.inves,20190114,5738.00,5738.00,5286.00,5348.00,128847470,24093,37,D,5434.00,5439.00
Khozestan.inves,20190113,5745.00,5745.00,5365.00,5434.00,103682420,19081,40,D,5453.00,5500.00
Khozestan.inves,20190112,5499.00,5746.00,5399.00,5453.00,61738068,11322,42,D,5405.00,5500.00
Khozestan.inves,20190109,5777.00,5777.00,5370.00,5405.00,104460603,19326,41,D,5569.00,5399.00
Khozestan.inves,20190108,5500.00,5676.00,5444.00,5569.00,120425280,21625,13,D,5432.00,5649.00
Khozestan.inves,20190107,5558.00,5670.00,5351.00,5432.00,227847546,41945,33,D,5723.00,5659.00
Khozestan.inves,20190106,5859.00,5859.00,5551.00,5723.00,56728040,9913,14,D,5596.00,5751.00
Khozestan.inves,20190105,5900.00,5900.00,5465.00,5596.00,289846383,51792,40,D,6072.00,5859.00
Khozestan.inves,20190102,6350.00,6699.00,6014.00,6072.00,297574385,49010,32,D,6350.00,6014.00
Khozestan.inves,20181226,6295.00,6499.00,6000.00,6370.00,1174279688,184355,129,D,5937.00,6228.00
Khozestan.inves,20181225,5600.00,6000.00,5600.00,5937.00,774339624,130423,78,D,5455.00,6000.00
Khozestan.inves,20181224,5455.00,5455.00,5455.00,5455.00,22021835,4037,3,D,5781.00,5455.00
Khozestan.inves,20181223,5949.00,5949.00,5470.00,5781.00,79247067,13708,19,D,5919.00,5470.00
Khozestan.inves,20181222,5969.00,5969.00,5319.00,5919.00,304646405,51471,28,D,5849.00,5897.00
Khozestan.inves,20181219,5900.00,5997.00,5550.00,5849.00,235890811,40327,26,D,5794.00,5550.00
Khozestan.inves,20181218,5631.00,6000.00,5154.00,5794.00,454933675,78516,32,D,5695.00,5750.00
Khozestan.inves,20181217,5626.00,5995.00,5538.00,5695.00,517782849,90917,47,D,5538.00,5699.00
Khozestan.inves,20181216,4605.00,5626.00,4605.00,5538.00,799898290,144432,56,D,5115.00,5626.00
Khozestan.inves,20181215,5120.00,5120.00,5110.00,5115.00,30472706,5957,11,D,4927.00,5117.00
Khozestan.inves,20181212,4913.00,5120.00,4899.00,4927.00,58280293,11829,15,D,4983.00,4899.00
Khozestan.inves,20181210,4922.00,5147.00,4910.00,4983.00,54935119,11025,15,D,5135.00,5147.00
Khozestan.inves,20181209,5237.00,5245.00,4962.00,5135.00,165786342,32283,18,D,5168.00,4963.00
Khozestan.inves,20181208,4941.00,5299.00,4941.00,5168.00,99636081,19279,13,D,4941.00,5238.00
Khozestan.inves,20181205,4522.00,5143.00,4522.00,4941.00,42583675,8619,11,D,4849.00,4825.00
Khozestan.inves,20181204,5522.00,5522.00,4521.00,4849.00,434674887,89634,62,D,5023.00,4853.00
Khozestan.inves,20181203,5040.00,5446.00,4752.00,5023.00,85272204,16975,18,D,5278.00,5440.00
Khozestan.inves,20181202,5261.00,5300.00,5260.00,5278.00,32293300,6119,12,D,5259.00,5260.00
Khozestan.inves,20181201,5260.00,5260.00,5258.00,5259.00,57656592,10964,17,D,5842.00,5258.00
Khozestan.inves,20181127,5995.00,5995.00,5600.00,5842.00,20153380,3450,6,D,5540.00,5600.00
Khozestan.inves,20181124,5600.00,5695.00,5300.00,5540.00,65989829,11911,15,D,5510.00,5599.00
Khozestan.inves,20181121,5535.00,5535.00,5002.00,5510.00,115443465,20952,27,D,5182.00,5520.00
Khozestan.inves,20181120,5455.00,5499.00,5129.00,5182.00,19096931,3685,8,D,5052.00,5129.00
Khozestan.inves,20181119,5443.00,5443.00,5000.00,5052.00,23126141,4578,7,D,5126.00,5000.00
Khozestan.inves,20181118,5650.00,5650.00,5002.00,5126.00,77187242,15058,16,D,5513.00,5180.00
Khozestan.inves,20181117,5700.00,5700.00,5500.00,5513.00,135634709,24601,30,D,5704.00,5500.00
Khozestan.inves,20181114,5789.00,5789.00,5520.00,5704.00,31443705,5513,13,D,5481.00,5781.00
Khozestan.inves,20181113,5840.00,5840.00,5340.00,5481.00,131827103,24053,24,D,5840.00,5635.00
Khozestan.inves,20181112,5820.00,5865.00,5820.00,5840.00,5839769,1000,5,D,5580.00,5846.00
Khozestan.inves,20181111,5601.00,5700.00,5570.00,5580.00,98195990,17597,13,D,5627.00,5700.00
Khozestan.inves,20181110,6000.00,6000.00,5553.00,5627.00,182043133,32351,24,D,5993.00,5553.00
Khozestan.inves,20181106,5873.00,6100.00,5861.00,5993.00,172198834,28735,34,D,5840.00,6015.00
Khozestan.inves,20181105,6343.00,6343.00,5700.00,5840.00,256960393,44003,55,D,6025.00,5949.00
Khozestan.inves,20181104,6614.00,6614.00,5968.00,6025.00,192000977,31866,27,D,6631.00,5968.00
Khozestan.inves,20181103,6634.00,6635.00,6599.00,6631.00,279998767,42223,33,D,6032.00,6599.00
Khozestan.inves,20181031,6000.00,6419.00,6000.00,6032.00,94489871,15665,15,D,6429.00,6063.00
Khozestan.inves,20181029,6562.00,6563.00,6011.00,6429.00,165591115,25756,27,D,5974.00,6430.00
Khozestan.inves,20181028,6130.00,6130.00,5930.00,5974.00,41397700,6930,8,D,5574.00,5999.00
Khozestan.inves,20181027,5400.00,6100.00,5396.00,5574.00,135271938,24267,21,D,5995.00,6100.00
Khozestan.inves,20181024,7160.00,7160.00,5908.00,5995.00,31954655,5330,11,D,6543.00,5908.00
Khozestan.inves,20181023,7148.00,7148.00,6202.00,6543.00,139289888,21290,18,D,6536.00,6298.00
Khozestan.inves,20181022,7100.00,7100.00,5961.00,6536.00,230331190,35239,32,D,6601.00,6201.00
Khozestan.inves,20181021,7200.00,7200.00,6402.00,6601.00,154280581,23372,25,D,7094.00,6953.00
Khozestan.inves,20181020,7150.00,7150.00,6800.00,7094.00,544179904,76713,28,D,6505.00,7095.00
Khozestan.inves,20181017,6512.00,7200.00,6501.00,6505.00,410675313,63134,26,D,7223.00,6501.00
Khozestan.inves,20181016,7225.00,7226.00,7216.00,7223.00,35581763,4926,10,D,6570.00,7216.00
Khozestan.inves,20181015,5429.00,6635.00,5429.00,6570.00,364536083,55481,35,D,6032.00,6634.00
Khozestan.inves,20181014,6689.00,6690.00,5533.00,6032.00,72009783,11937,21,D,6145.00,5670.00
Khozestan.inves,20181013,5913.00,7000.00,5913.00,6145.00,554791884,90281,23,D,6570.00,7000.00
Khozestan.inves,20181010,6950.00,6950.00,6400.00,6570.00,8547300,1301,6,D,6867.00,6400.00
Khozestan.inves,20181009,6591.00,6990.00,6591.00,6867.00,44891879,6537,13,D,6591.00,6601.00
Khozestan.inves,20181008,6590.00,6600.00,6589.00,6591.00,106428113,16147,29,D,7321.00,6589.00
Khozestan.inves,20181007,7321.00,7321.00,7321.00,7321.00,263746346,36026,20,D,8134.00,7321.00
Khozestan.inves,20181006,8019.00,8687.00,8019.00,8134.00,1830245100,225022,100,D,8910.00,8019.00
Khozestan.inves,20181003,8910.00,8910.00,8910.00,8910.00,338499810,37991,28,D,9900.00,8910.00
Khozestan.inves,20181001,9900.00,9900.00,9900.00,9900.00,111889800,11302,5,D,9025.00,9900.00
Khozestan.inves,20180930,9025.00,9025.00,9020.00,9025.00,2560295250,283690,107,D,8205.00,9025.00
Khozestan.inves,20180929,8000.00,8333.00,8000.00,8205.00,679970800,82869,44,D,7576.00,8333.00
Khozestan.inves,20180926,7150.00,7626.00,7150.00,7576.00,2269643740,299582,101,D,6933.00,7626.00
Khozestan.inves,20180925,6700.00,7147.00,6700.00,6933.00,1236108164,178299,75,D,6974.00,7000.00
Khozestan.inves,20180924,7200.00,7299.00,6679.00,6974.00,386443189,55414,33,D,6771.00,6900.00
Khozestan.inves,20180923,6609.00,7016.00,6609.00,6771.00,1590643901,234910,79,D,6379.00,7016.00
Khozestan.inves,20180922,7347.00,7347.00,6303.00,6379.00,2706647775,424302,141,D,7003.00,6602.00
Khozestan.inves,20180918,7430.00,7430.00,6701.00,7003.00,239151621,34151,14,D,7206.00,6873.00
Khozestan.inves,20180917,6931.00,7700.00,6931.00,7206.00,1338536266,185763,93,D,7701.00,7001.00
Khozestan.inves,20180916,7510.00,8240.00,7472.00,7701.00,1139077627,147913,43,D,8302.00,7550.00
Khozestan.inves,20180915,7015.00,8573.00,7015.00,8302.00,4525579660,545115,89,D,7794.00,8290.00
Khozestan.inves,20180912,7794.00,7794.00,7794.00,7794.00,813685806,104399,9,D,7086.00,7794.00
Khozestan.inves,20180911,7086.00,7086.00,7086.00,7086.00,2834400,400,1,D,6443.00,7086.00
Khozestan.inves,20180910,6461.00,6461.00,6351.00,6443.00,281185078,43644,25,D,5874.00,6461.00
Khozestan.inves,20180909,5663.00,5931.00,5663.00,5874.00,248479340,42301,16,D,5392.00,5931.00
Khozestan.inves,20180908,5000.00,5471.00,5000.00,5392.00,439132769,81441,23,D,4974.00,5471.00
Khozestan.inves,20180905,5007.00,5050.00,4900.00,4974.00,319517834,64236,22,D,4868.00,5050.00
Khozestan.inves,20180903,4522.00,4900.00,4522.00,4868.00,18623772,3826,9,D,4860.00,4900.00
Khozestan.inves,20180902,4451.00,4900.00,4451.00,4860.00,39671211,8163,11,D,4875.00,4900.00
Khozestan.inves,20180901,4799.00,4899.00,4799.00,4875.00,60977184,12509,9,D,4604.00,4898.00
Khozestan.inves,20180829,4604.00,4604.00,4600.00,4604.00,5156000,1120,2,D,4577.00,4600.00
Khozestan.inves,20180827,4521.00,4899.00,4515.00,4577.00,76141850,16634,15,D,4741.00,4899.00
Khozestan.inves,20180826,4801.00,4801.00,4715.00,4741.00,73557409,15515,8,D,4997.00,4715.00
Khozestan.inves,20180825,4997.00,4997.00,4997.00,4997.00,4602237,921,2,D,4909.00,4997.00
Khozestan.inves,20180821,5000.00,5040.00,4405.00,4909.00,50071915,10199,5,D,4846.00,4491.00
Khozestan.inves,20180820,4700.00,5000.00,4700.00,4846.00,23519400,4853,7,D,4981.00,5000.00
Khozestan.inves,20180819,5028.00,5029.00,4877.00,4981.00,114775062,23043,10,D,4776.00,4877.00
Khozestan.inves,20180818,4800.00,4800.00,4769.00,4776.00,52962840,11090,11,D,4484.00,4777.00
Khozestan.inves,20180814,4378.00,4650.00,4103.00,4484.00,217058394,48407,21,D,4385.00,4650.00
Khozestan.inves,20180811,4374.00,4500.00,4373.00,4385.00,280924638,64072,46,D,4791.00,4381.00
Khozestan.inves,20180808,4787.00,4800.00,4787.00,4791.00,19212870,4010,4,D,4718.00,4800.00
Khozestan.inves,20180807,4589.00,4750.00,4588.00,4718.00,44309523,9392,9,D,5097.00,4750.00
Khozestan.inves,20180805,5097.00,5097.00,5097.00,5097.00,214074000,42000,5,D,5082.00,5097.00
Khozestan.inves,20180804,5000.00,5084.00,5000.00,5082.00,155508340,30600,5,D,4969.00,5084.00
Khozestan.inves,20180801,4993.00,5098.00,4700.00,4969.00,397531720,80000,19,D,4768.00,5080.00
Khozestan.inves,20180731,4500.00,5000.00,4500.00,4768.00,142588210,29907,17,D,4998.00,4606.00
Khozestan.inves,20180730,4852.00,5090.00,4781.00,4998.00,463084215,92656,30,D,4781.00,5000.00
Khozestan.inves,20180729,4800.00,4800.00,4433.00,4781.00,149394350,31250,13,D,4890.00,4750.00
Khozestan.inves,20180728,4909.00,4950.00,4600.00,4890.00,363515096,74335,32,D,4815.00,4900.00
Khozestan.inves,20180725,4600.00,4899.00,4600.00,4815.00,116698203,24237,16,D,4603.00,4796.00
Khozestan.inves,20180724,4621.00,4629.00,4360.00,4603.00,52604138,11428,12,D,4360.00,4360.00
Khozestan.inves,20180723,4360.00,4360.00,4360.00,4360.00,38633960,8861,4,D,4507.00,4360.00
Khozestan.inves,20180722,4500.00,4650.00,4355.00,4507.00,140602498,31194,13,D,4469.00,4355.00
Khozestan.inves,20180721,4300.00,4630.00,4200.00,4469.00,336999850,75408,32,D,4295.00,4630.00
Khozestan.inves,20180717,4928.00,4928.00,4221.00,4295.00,256157936,59643,24,D,4641.00,4320.00
Khozestan.inves,20180716,4488.00,4667.00,4488.00,4641.00,536164222,115537,59,D,4243.00,4667.00
Khozestan.inves,20180715,4790.00,4790.00,4024.00,4243.00,33077258,7795,10,D,4468.00,4024.00
Khozestan.inves,20180714,4828.00,4828.00,4311.00,4468.00,5969566,1336,4,D,4787.00,4717.00
Khozestan.inves,20180711,4787.00,4787.00,4787.00,4787.00,7836319,1637,1,D,4790.00,4787.00
Khozestan.inves,20180710,4601.00,4878.00,4601.00,4790.00,201813732,42135,30,D,4576.00,4787.00
Khozestan.inves,20180708,4487.00,4601.00,4487.00,4576.00,220055713,48089,29,D,4183.00,4601.00
Khozestan.inves,20180707,4167.00,4200.00,4167.00,4183.00,6718701,1606,2,D,4287.00,4200.00
Khozestan.inves,20180704,4500.00,4500.00,4270.00,4287.00,132325400,30865,18,D,4392.00,4270.00
Khozestan.inves,20180703,4360.00,4499.00,4352.00,4392.00,255165836,58104,12,D,4276.00,4499.00
Khozestan.inves,20180702,4667.00,4667.00,4251.00,4276.00,215733107,50456,19,D,4533.00,4450.00
Khozestan.inves,20180701,4670.00,4670.00,4310.00,4533.00,30641020,6760,11,D,4574.00,4449.00
Khozestan.inves,20180630,4580.00,4695.00,4549.00,4574.00,77363377,16914,23,D,4422.00,4569.00
Khozestan.inves,20180627,4640.00,4640.00,4404.00,4422.00,82363878,18626,7,D,4575.00,4409.00
Khozestan.inves,20180626,4455.00,4660.00,4360.00,4575.00,121013278,26451,29,D,4600.00,4660.00
Khozestan.inves,20180625,4582.00,4660.00,4582.00,4600.00,118046482,25663,17,D,4444.00,4582.00
Khozestan.inves,20180624,4910.00,4910.00,4377.00,4444.00,434974376,97887,47,D,4735.00,4635.00
Khozestan.inves,20180623,4750.00,4789.00,4672.00,4735.00,16004420,3380,4,D,4637.00,4701.00
Khozestan.inves,20180620,4700.00,4790.00,4502.00,4637.00,574464336,123889,38,D,4800.00,4790.00
Khozestan.inves,20180619,4812.00,4812.00,4700.00,4800.00,345770369,72028,30,D,4886.00,4790.00
Khozestan.inves,20180618,5340.00,5340.00,4803.00,4886.00,582135177,119152,38,D,5201.00,4950.00
Khozestan.inves,20180617,5170.00,5380.00,5170.00,5201.00,193115180,37131,13,D,5098.00,5200.00
Khozestan.inves,20180613,5040.00,5189.00,5040.00,5098.00,10696127,2098,6,D,4932.00,5189.00
Khozestan.inves,20180612,5198.00,5198.00,4800.00,4932.00,140222579,28434,17,D,5100.00,4810.00
Khozestan.inves,20180611,5200.00,5200.00,5090.00,5100.00,140098120,27468,10,D,5302.00,5090.00
Khozestan.inves,20180610,5350.00,5350.00,5299.00,5302.00,20941250,3950,3,D,5084.00,5299.00
Khozestan.inves,20180609,5550.00,5550.00,5027.00,5084.00,149975619,29498,22,D,5390.00,5031.00
Khozestan.inves,20180603,5534.00,5534.00,5340.00,5390.00,97123390,18019,9,D,5045.00,5340.00
Khozestan.inves,20180602,5496.00,5496.00,4800.00,5045.00,279389476,55374,26,D,5151.00,5360.00
Khozestan.inves,20180530,5560.00,5560.00,5100.00,5151.00,239175864,46433,18,D,5367.00,5100.00
Khozestan.inves,20180529,5580.00,6139.00,5348.00,5367.00,655385027,122118,65,D,5942.00,5580.00
Khozestan.inves,20180528,6699.00,6699.00,5800.00,5942.00,344885648,58046,40,D,6444.00,5800.00
Khozestan.inves,20180527,5975.00,6880.00,5975.00,6444.00,34409697,5340,9,D,6617.00,6346.00
Khozestan.inves,20180526,7000.00,7000.00,6350.00,6617.00,259748682,39255,33,D,6593.00,6735.00
Khozestan.inves,20180523,6290.00,6905.00,6280.00,6593.00,667237220,101205,45,D,6278.00,6400.00
Khozestan.inves,20180522,6818.00,6818.00,6100.00,6278.00,125858599,20048,10,D,6199.00,6100.00
Khozestan.inves,20180521,6160.00,6290.00,6099.00,6199.00,268260754,43277,33,D,6275.00,6099.00
Khozestan.inves,20180520,7000.00,7000.00,6118.00,6275.00,2480513215,395289,123,D,6797.00,6200.00
Khozestan.inves,20180519,6693.00,7362.00,6693.00,6797.00,941983404,138598,43,D,6085.00,6798.00
Khozestan.inves,20180516,6085.00,6085.00,6085.00,6085.00,193509085,31801,9,D,5532.00,6085.00
Khozestan.inves,20180515,5534.00,5534.00,5499.00,5532.00,438280082,79223,21,D,5031.00,5534.00
Khozestan.inves,20180514,4699.00,5074.00,4431.00,5031.00,2473453037,491595,132,D,4613.00,5074.00
Khozestan.inves,20180513,4595.00,4651.00,4550.00,4613.00,357025956,77394,27,D,4556.00,4651.00
Khozestan.inves,20180512,4300.00,4650.00,4300.00,4556.00,413105560,90680,41,D,4264.00,4600.00
Khozestan.inves,20180509,3982.00,4301.00,3982.00,4264.00,11170620,2620,5,D,4120.00,4300.00
Khozestan.inves,20180508,3900.00,4321.00,3899.00,4120.00,25954300,6300,9,D,4322.00,4320.00
Khozestan.inves,20180507,4200.00,4397.00,4200.00,4322.00,112072008,25930,21,D,4365.00,4397.00
Khozestan.inves,20180505,4390.00,4390.00,4200.00,4365.00,10040000,2300,4,D,4594.00,4200.00
Khozestan.inves,20180430,4250.00,4673.00,4191.00,4594.00,169666969,36932,16,D,4249.00,4191.00
Khozestan.inves,20180429,4249.00,4249.00,4249.00,4249.00,4886350,1150,1,D,4218.00,4249.00
Khozestan.inves,20180428,4201.00,4384.00,4192.00,4218.00,316636899,75075,39,D,4657.00,4192.00
Khozestan.inves,20180425,4300.00,4699.00,4300.00,4657.00,69989336,15028,11,D,4280.00,4679.00
Khozestan.inves,20180424,4740.00,4740.00,4204.00,4280.00,6343424,1482,4,D,4620.00,4204.00
Khozestan.inves,20180423,4798.00,4799.00,4450.00,4620.00,15286070,3309,5,D,4454.00,4450.00
Khozestan.inves,20180422,4178.00,4501.00,4178.00,4454.00,404811336,90885,45,D,4092.00,4501.00
Khozestan.inves,20180421,3831.00,4179.00,3831.00,4092.00,57630853,14085,16,D,3800.00,4179.00
Khozestan.inves,20180418,3767.00,3900.00,3767.00,3800.00,13178657,3468,5,D,4185.00,3811.00
Khozestan.inves,20180415,4185.00,4185.00,4185.00,4185.00,13107420,3132,2,D,4219.00,4185.00
Khozestan.inves,20180411,4186.00,4250.00,4186.00,4219.00,31046900,7358,12,D,4649.00,4200.00
Khozestan.inves,20180328,4649.00,4650.00,4649.00,4649.00,92982000,20000,6,D,4486.00,4650.00
Khozestan.inves,20180327,4400.00,4549.00,4048.00,4486.00,112733003,25132,19,D,4376.00,4549.00
Khozestan.inves,20180326,4657.00,4657.00,4200.00,4376.00,13193984,3015,10,D,4400.00,4200.00
Khozestan.inves,20180325,4019.00,4790.00,4019.00,4400.00,27580714,6269,10,D,4367.00,4750.00
Khozestan.inves,20180319,4329.00,4447.00,4200.00,4367.00,58192376,13325,27,D,4043.00,4438.00
Khozestan.inves,20180318,3855.00,4084.00,3425.00,4043.00,416875319,103098,32,D,3713.00,4084.00
Khozestan.inves,20180317,3649.00,3855.00,3356.00,3713.00,205066477,55228,11,D,3650.00,3400.00
Khozestan.inves,20180314,3650.00,3651.00,3650.00,3650.00,14925130,4089,8,D,3741.00,3650.00
Khozestan.inves,20180313,3570.00,3887.00,3500.00,3741.00,67418436,18022,16,D,3624.00,3887.00
Khozestan.inves,20180312,3553.00,3879.00,3553.00,3624.00,218000942,60156,22,D,3943.00,3600.00
Khozestan.inves,20180311,4100.00,4100.00,3899.00,3943.00,32858280,8334,11,D,3981.00,3899.00
Khozestan.inves,20180310,4225.00,4291.00,3804.00,3981.00,45101138,11329,19,D,4220.00,4291.00
Khozestan.inves,20180307,4220.00,4220.00,4220.00,4220.00,531720,126,1,D,4220.00,4220.00
Khozestan.inves,20180306,4230.00,4230.00,4200.00,4220.00,144052040,34132,4,D,4222.00,4220.00
Khozestan.inves,20180305,4221.00,4223.00,4220.00,4222.00,20125807,4767,8,D,4253.00,4223.00
Khozestan.inves,20180304,4267.00,4270.00,4227.00,4253.00,59537312,14000,13,D,4696.00,4227.00
Khozestan.inves,20180303,4207.00,4820.00,4207.00,4696.00,216408456,46080,32,D,4470.00,4672.00
Khozestan.inves,20180228,4399.00,4655.00,4330.00,4470.00,136361955,30507,31,D,4305.00,4652.00
Khozestan.inves,20180227,4695.00,4697.00,4223.00,4305.00,78609290,18262,24,D,4674.00,4340.00
Khozestan.inves,20180225,4690.00,4690.00,4421.00,4674.00,5459628,1168,3,D,4533.00,4421.00
Khozestan.inves,20180224,4901.00,4999.00,4423.00,4533.00,82014287,18093,33,D,4880.00,4432.00
Khozestan.inves,20180221,4707.00,5000.00,4707.00,4880.00,296768497,60808,38,D,4647.00,4997.00
Khozestan.inves,20180219,4617.00,4887.00,4617.00,4647.00,10916613,2349,4,D,4501.00,4887.00
Khozestan.inves,20180218,4152.00,4650.00,4152.00,4501.00,203990516,45323,57,D,4424.00,4503.00
Khozestan.inves,20180217,4712.00,4712.00,4409.00,4424.00,1272640085,287650,101,D,4898.00,4458.00
