<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sharif.Abad.AGRI,20190828,9978.00,10493.00,9978.00,10136.00,37871839227,3736344,1597,D,10503.00,10124.00
Sharif.Abad.AGRI,20190827,10700.00,10894.00,9958.00,10503.00,75783641672,7215446,2429,D,10377.00,9976.00
Sharif.Abad.AGRI,20190826,10180.00,10424.00,9964.00,10377.00,73964798686,7127646,2165,D,9928.00,10424.00
Sharif.Abad.AGRI,20190825,10499.00,10499.00,9814.00,9928.00,74626560140,7517016,2905,D,10330.00,9961.00
Sharif.Abad.AGRI,20190824,10190.00,10367.00,10000.00,10330.00,51246289267,4961076,1635,D,9874.00,10367.00
Sharif.Abad.AGRI,20190821,9600.00,9965.00,9521.00,9874.00,62690498666,6348734,2870,D,9491.00,9963.00
Sharif.Abad.AGRI,20190819,9300.00,9609.00,9200.00,9491.00,58290609917,6141983,3446,D,9152.00,9609.00
Sharif.Abad.AGRI,20190818,8926.00,9250.00,8911.00,9152.00,18177002906,1986151,1795,D,9045.00,9143.00
Sharif.Abad.AGRI,20190817,9157.00,9197.00,8992.00,9045.00,21736393764,2403078,1669,D,9151.00,9015.00
Sharif.Abad.AGRI,20190814,9120.00,9220.00,9001.00,9151.00,25007699425,2732756,1811,D,8987.00,9090.00
Sharif.Abad.AGRI,20190813,9070.00,9198.00,8800.00,8987.00,28504992393,3171787,2204,D,9197.00,9031.00
Sharif.Abad.AGRI,20190811,9596.00,9596.00,9000.00,9197.00,28970720223,3149988,2019,D,9335.00,9178.00
Sharif.Abad.AGRI,20190810,9033.00,9550.00,8950.00,9335.00,43653028205,4676503,3928,D,9188.00,9270.00
Sharif.Abad.AGRI,20190807,9292.00,9321.00,9000.00,9188.00,49175061814,5352254,3332,D,9060.00,9033.00
Sharif.Abad.AGRI,20190806,8795.00,9148.00,8644.00,9060.00,64259092974,7092638,3530,D,8713.00,9148.00
Sharif.Abad.AGRI,20190805,8797.00,8797.00,8601.00,8713.00,23657122750,2715250,1677,D,8644.00,8690.00
Sharif.Abad.AGRI,20190804,8650.00,8920.00,8498.00,8644.00,23858799811,2760274,2297,D,8588.00,8701.00
Sharif.Abad.AGRI,20190803,8640.00,8700.00,8510.00,8588.00,13764794999,1602744,1773,D,8822.00,8607.00
Sharif.Abad.AGRI,20190731,8660.00,8949.00,8660.00,8822.00,17300483662,1961009,1793,D,8659.00,8741.00
Sharif.Abad.AGRI,20190730,8611.00,8750.00,8560.00,8659.00,18442116070,2129895,1919,D,8701.00,8626.00
Sharif.Abad.AGRI,20190729,8710.00,8800.00,8630.00,8701.00,13422799021,1542618,1801,D,8876.00,8689.00
Sharif.Abad.AGRI,20190728,9039.00,9046.00,8710.00,8876.00,29450257787,3317975,2715,D,8903.00,8800.00
Sharif.Abad.AGRI,20190727,8650.00,8917.00,8649.00,8903.00,93830820269,10539424,3901,D,8493.00,8917.00
Sharif.Abad.AGRI,20190724,8374.00,8650.00,8374.00,8493.00,9069179506,1067879,1607,D,8466.00,8475.00
Sharif.Abad.AGRI,20190723,8600.00,8700.00,8367.00,8466.00,14757417063,1743155,1884,D,8702.00,8500.00
Sharif.Abad.AGRI,20190722,8790.00,8943.00,8471.00,8702.00,20705493179,2379425,2098,D,8642.00,8555.00
Sharif.Abad.AGRI,20190721,8599.00,8726.00,8260.00,8642.00,31894927530,3690805,3506,D,8311.00,8716.00
Sharif.Abad.AGRI,20190720,8587.00,8587.00,8200.00,8311.00,16750534556,2015488,3610,D,8379.00,8250.00
Sharif.Abad.AGRI,20190717,8150.00,8579.00,8135.00,8379.00,17140151385,2045678,3655,D,8397.00,8410.00
Sharif.Abad.AGRI,20190716,8680.00,8850.00,8354.00,8397.00,29433586283,3505145,2491,D,8793.00,8354.00
Sharif.Abad.AGRI,20190715,9044.00,9047.00,8641.00,8793.00,20079802474,2283550,3415,D,8968.00,8700.00
Sharif.Abad.AGRI,20190714,8759.00,9140.00,8759.00,8968.00,30971057987,3453559,4278,D,8799.00,8933.00
Sharif.Abad.AGRI,20190713,8700.00,9065.00,8600.00,8799.00,37730157745,4288026,9193,D,8896.00,8702.00
Sharif.Abad.AGRI,20190710,8270.00,8973.00,8270.00,8896.00,67983208193,7642114,7772,D,8546.00,8889.00
Sharif.Abad.AGRI,20190709,8878.00,8878.00,8410.00,8546.00,34044511848,3983493,7628,D,8849.00,8580.00
Sharif.Abad.AGRI,20190708,9010.00,9010.00,8746.00,8849.00,30664493728,3465350,4816,D,8841.00,8770.00
Sharif.Abad.AGRI,20190707,8800.00,9040.00,8770.00,8841.00,30863643081,3490847,4174,D,8776.00,8850.00
Sharif.Abad.AGRI,20190706,9020.00,9090.00,8604.00,8776.00,42163703400,4804418,5927,D,9046.00,8778.00
Sharif.Abad.AGRI,20190703,9144.00,9171.00,9000.00,9046.00,39480928065,4364359,14478,D,9172.00,9080.00
Sharif.Abad.AGRI,20190702,9450.00,9500.00,9000.00,9172.00,72960157851,7954579,13710,D,9326.00,9070.00
Sharif.Abad.AGRI,20190701,9269.00,9348.00,9126.00,9326.00,51210273537,5491181,7585,D,8903.00,9348.00
Sharif.Abad.AGRI,20190630,8472.00,9362.00,8472.00,8903.00,161948063122,18189707,30712,D,8917.00,9260.00
Sharif.Abad.AGRI,20190626,8917.00,8917.00,8917.00,8917.00,5900797999,661747,674,D,9386.00,8917.00
Sharif.Abad.AGRI,20190625,9386.00,9386.00,9386.00,9386.00,6431155796,685186,807,D,9879.00,9386.00
Sharif.Abad.AGRI,20190624,10400.00,10490.00,9633.00,9879.00,204920492406,20742665,39894,D,10139.00,9633.00
Sharif.Abad.AGRI,20190623,10156.00,10156.00,9855.00,10139.00,91653132312,9039786,11495,D,9673.00,10156.00
Sharif.Abad.AGRI,20190622,9673.00,9673.00,9673.00,9673.00,18147021977,1876049,4557,D,9213.00,9673.00
Sharif.Abad.AGRI,20190619,9180.00,9265.00,8950.00,9213.00,29004355224,3148310,9168,D,8824.00,9265.00
Sharif.Abad.AGRI,20190618,8700.00,8871.00,8532.00,8824.00,88189927642,9993765,22167,D,8449.00,8871.00
Sharif.Abad.AGRI,20190617,8528.00,8532.00,8000.00,8449.00,104696462180,12391363,58349,D,8126.00,8532.00
Sharif.Abad.AGRI,20190616,7912.00,8690.00,7833.00,8126.00,383863813957,47238789,83164,D,7536.00,8500.00
Sharif.Abad.AGRI,20190615,7536.00,7536.00,7536.00,7536.00,17992004064,2387474,6695,D,7178.00,7536.00
Sharif.Abad.AGRI,20190612,7178.00,7178.00,7178.00,7178.00,5133547684,715178,5373,D,6837.00,7178.00
Sharif.Abad.AGRI,20190611,6837.00,6837.00,6837.00,6837.00,1045575573,152929,1127,D,6512.00,6837.00
Sharif.Abad.AGRI,20190608,6512.00,6512.00,6512.00,6512.00,1184278832,181861,1338,D,6202.00,6512.00
Sharif.Abad.AGRI,20190603,6202.00,6202.00,6202.00,6202.00,2553059502,411651,3088,D,5907.00,6202.00
Sharif.Abad.AGRI,20190602,5907.00,5907.00,5907.00,5907.00,1798185312,304416,2304,D,5626.00,5907.00
Sharif.Abad.AGRI,20190601,5626.00,5626.00,5626.00,5626.00,3404883330,605205,4574,D,5359.00,5626.00
Sharif.Abad.AGRI,20190529,5359.00,5359.00,5359.00,5359.00,1907134125,355875,2688,D,5104.00,5359.00
Sharif.Abad.AGRI,20190528,5104.00,5104.00,5104.00,5104.00,1470498128,288107,2194,D,4861.00,5104.00
Sharif.Abad.AGRI,20190526,4861.00,4861.00,4861.00,4861.00,1329862658,273578,2110,D,4630.00,4861.00
Sharif.Abad.AGRI,20190525,4630.00,4630.00,4630.00,4630.00,809472160,174832,1332,D,4410.00,4630.00
Sharif.Abad.AGRI,20190522,4410.00,4410.00,4410.00,4410.00,419492430,95123,742,D,4200.00,4410.00
Sharif.Abad.AGRI,20190521,4200.00,4200.00,4200.00,4200.00,218400000000,52000000,376222,D,1000.00,4200.00
