<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sukuk.D.Mskn.Jonob,20200202,586283.00,586283.00,580479.00,583381.00,1633466800,2800,5,D,585412.00,580479.00
Sukuk.D.Mskn.Jonob,20200201,580479.00,586283.00,580479.00,585412.00,70249488,120,3,D,586283.00,586283.00
Sukuk.D.Mskn.Jonob,20200128,586283.00,586283.00,586283.00,586283.00,6449113,11,2,D,586283.00,586283.00
Sukuk.D.Mskn.Jonob,20200127,586283.00,586283.00,586283.00,586283.00,2931415,5,1,D,580979.00,586283.00
Sukuk.D.Mskn.Jonob,20200126,586280.00,586280.00,580479.00,580979.00,1249105360,2150,4,D,581853.00,580479.00
Sukuk.D.Mskn.Jonob,20200125,580479.00,617498.00,580479.00,581853.00,1752542796,3012,11,D,588096.00,580479.00
Sukuk.D.Mskn.Jonob,20200122,585891.00,591747.00,585889.00,588096.00,4763575230,8100,17,D,616725.00,591747.00
Sukuk.D.Mskn.Jonob,20200121,634555.00,657776.00,602828.00,616725.00,3272342827,5306,9,D,634555.00,608856.00
Sukuk.D.Mskn.Jonob,20200120,634555.00,634555.00,634555.00,634555.00,762100555,1201,4,D,661339.00,634555.00
Sukuk.D.Mskn.Jonob,20200119,692759.00,692759.00,651605.00,661339.00,1465527072,2216,12,D,685900.00,651605.00
Sukuk.D.Mskn.Jonob,20200118,685900.00,685900.00,685900.00,685900.00,823080000,1200,3,D,721999.00,685900.00
Sukuk.D.Mskn.Jonob,20191230,721999.00,721999.00,721999.00,721999.00,1443998,2,1,D,687668.00,721999.00
Sukuk.D.Mskn.Jonob,20191228,687668.00,687668.00,687668.00,687668.00,343834000,500,2,D,716694.00,687668.00
Sukuk.D.Mskn.Jonob,20191223,716694.00,716694.00,716694.00,716694.00,358347000,500,1,D,754414.00,716694.00
Sukuk.D.Mskn.Jonob,20191120,790000.00,790000.00,750500.00,754414.00,83740000,111,2,D,790000.00,750500.00
Sukuk.D.Mskn.Jonob,20191109,790000.00,790000.00,790000.00,790000.00,395000000,500,1,D,756000.00,790000.00
Sukuk.D.Mskn.Jonob,20191028,756000.00,756000.00,756000.00,756000.00,226800000,300,1,D,749575.00,756000.00
Sukuk.D.Mskn.Jonob,20191026,749575.00,749575.00,749575.00,749575.00,374787500,500,3,D,780500.00,749575.00
Sukuk.D.Mskn.Jonob,20191023,780500.00,780500.00,780500.00,780500.00,78050000,100,1,D,813445.00,780500.00
Sukuk.D.Mskn.Jonob,20191022,813445.00,813445.00,813445.00,813445.00,81344500,100,1,D,847781.00,813445.00
Sukuk.D.Mskn.Jonob,20191021,847781.00,847781.00,847781.00,847781.00,84778100,100,1,D,892401.00,847781.00
Sukuk.D.Mskn.Jonob,20191020,892401.00,892401.00,892401.00,892401.00,624680700,700,2,D,939369.00,892401.00
Sukuk.D.Mskn.Jonob,20191016,939369.00,939369.00,939369.00,939369.00,4696845,5,1,D,894638.00,939369.00
Sukuk.D.Mskn.Jonob,20191014,894638.00,894638.00,894638.00,894638.00,4473190,5,1,D,852037.00,894638.00
Sukuk.D.Mskn.Jonob,20191013,852037.00,852037.00,852037.00,852037.00,8520370,10,1,D,811464.00,852037.00
Sukuk.D.Mskn.Jonob,20191012,811464.00,811464.00,811464.00,811464.00,6491712,8,1,D,852513.00,811464.00
Sukuk.D.Mskn.Jonob,20191009,852513.00,852513.00,852513.00,852513.00,589086483,691,1,D,888497.00,852513.00
Sukuk.D.Mskn.Jonob,20191008,888497.00,888497.00,888497.00,888497.00,7107976,8,1,D,879713.00,888497.00
Sukuk.D.Mskn.Jonob,20191007,879700.00,888497.00,879700.00,879713.00,616678497,701,4,D,926000.00,888497.00
Sukuk.D.Mskn.Jonob,20191006,926000.00,926000.00,926000.00,926000.00,4630000,5,1,D,882000.00,926000.00
Sukuk.D.Mskn.Jonob,20191002,882000.00,882000.00,882000.00,882000.00,4410000,5,1,D,840010.00,882000.00
Sukuk.D.Mskn.Jonob,20190930,840010.00,840010.00,840010.00,840010.00,8400100,10,1,D,883071.00,840010.00
Sukuk.D.Mskn.Jonob,20190929,883071.00,883071.00,883071.00,883071.00,8830710,10,1,D,841020.00,883071.00
Sukuk.D.Mskn.Jonob,20190928,841020.00,841020.00,841020.00,841020.00,25230600,30,1,D,876518.00,841020.00
Sukuk.D.Mskn.Jonob,20190925,876518.00,876518.00,876518.00,876518.00,587267060,670,2,D,876000.00,876518.00
Sukuk.D.Mskn.Jonob,20190921,876000.00,876000.00,876000.00,876000.00,613200000,700,1,D,900000.00,876000.00
Sukuk.D.Mskn.Jonob,20190818,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,920000.00,900000.00
Sukuk.D.Mskn.Jonob,20190817,920000.00,920000.00,920000.00,920000.00,460000000,500,1,D,940500.00,920000.00
Sukuk.D.Mskn.Jonob,20190722,940500.00,940500.00,940500.00,940500.00,94050000,100,1,D,990000.00,940500.00
Sukuk.D.Mskn.Jonob,20190717,990000.00,990000.00,990000.00,990000.00,198000000,200,1,D,989016.00,990000.00
Sukuk.D.Mskn.Jonob,20190710,989016.00,989016.00,989016.00,989016.00,48956292000,49500,5,D,989016.00,989016.00
Sukuk.D.Mskn.Jonob,20190707,989016.00,989016.00,989016.00,989016.00,98901600,100,1,D,991090.00,989016.00
Sukuk.D.Mskn.Jonob,20190706,991090.00,991090.00,991090.00,991090.00,198218000,200,1,D,990000.00,991090.00
Sukuk.D.Mskn.Jonob,20190702,990000.00,990000.00,990000.00,990000.00,693000000,700,1,D,1000000.00,990000.00
Sukuk.D.Mskn.Jonob,20190618,1000000.00,1000000.00,1000000.00,1000000.00,133200000000,133200,14,D,1000000.00,1000000.00
