<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ghaed.Basir.Petro.,20191007,18294.00,18833.00,18000.00,18579.00,20232397193,1089005,621,D,17937.00,18250.00
Ghaed.Basir.Petro.,20191006,18749.00,18749.00,17917.00,17937.00,50995171927,2843058,875,D,18860.00,18269.00
Ghaed.Basir.Petro.,20191005,18754.00,19857.00,18754.00,18860.00,29922465483,1586532,822,D,19741.00,18754.00
Ghaed.Basir.Petro.,20191002,19749.00,20285.00,19566.00,19741.00,25077741276,1270344,599,D,20595.00,19566.00
Ghaed.Basir.Petro.,20191001,21732.00,21775.00,20467.00,20595.00,66303011305,3219439,899,D,21544.00,20467.00
Ghaed.Basir.Petro.,20190930,20952.00,21642.00,20952.00,21544.00,83572509847,3879097,1069,D,20612.00,21450.00
Ghaed.Basir.Petro.,20190929,21485.00,21485.00,20251.00,20612.00,27076441037,1313625,577,D,21171.00,20399.00
Ghaed.Basir.Petro.,20190928,21124.00,21759.00,20800.00,21171.00,30010341579,1417542,969,D,21664.00,21280.00
Ghaed.Basir.Petro.,20190925,21499.00,22069.00,21044.00,21664.00,28578713326,1319155,614,D,21530.00,21485.00
Ghaed.Basir.Petro.,20190924,22234.00,22234.00,20882.00,21530.00,48633155629,2258873,773,D,21178.00,21200.00
Ghaed.Basir.Petro.,20190923,21004.00,21530.00,20655.00,21178.00,77586934392,3663604,1155,D,20505.00,21530.00
Ghaed.Basir.Petro.,20190922,20406.00,21382.00,19700.00,20505.00,47087921152,2296384,842,D,20370.00,20703.00
Ghaed.Basir.Petro.,20190921,20800.00,20903.00,19831.00,20370.00,17219992079,845349,535,D,20136.00,20350.00
Ghaed.Basir.Petro.,20190918,21100.00,21400.00,19692.00,20136.00,19297568207,958367,584,D,20728.00,20600.00
Ghaed.Basir.Petro.,20190917,20784.00,20906.00,19510.00,20728.00,62833252379,3031381,725,D,19911.00,20906.00
Ghaed.Basir.Petro.,20190916,19500.00,19947.00,19370.00,19911.00,88109806931,4425232,828,D,18998.00,19947.00
Ghaed.Basir.Petro.,20190915,19030.00,19377.00,18337.00,18998.00,7654670333,402918,287,D,18985.00,19360.00
Ghaed.Basir.Petro.,20190914,18303.00,19215.00,18110.00,18985.00,31018785426,1633885,628,D,18300.00,19186.00
Ghaed.Basir.Petro.,20190911,18300.00,18744.00,18155.00,18300.00,7929570016,433319,246,D,18284.00,18303.00
Ghaed.Basir.Petro.,20190908,19000.00,19100.00,18101.00,18284.00,14551564783,795883,353,D,18365.00,18485.00
Ghaed.Basir.Petro.,20190907,18004.00,19000.00,18000.00,18365.00,10462656545,569720,317,D,18325.00,18794.00
Ghaed.Basir.Petro.,20190904,18003.00,18776.00,18003.00,18325.00,5711941421,311694,208,D,18150.00,18173.00
Ghaed.Basir.Petro.,20190903,18003.00,18500.00,17529.00,18150.00,9572529845,527403,326,D,18299.00,18266.00
Ghaed.Basir.Petro.,20190902,19300.00,19300.00,17904.00,18299.00,14732320004,805069,578,D,18846.00,18375.00
Ghaed.Basir.Petro.,20190901,18700.00,18881.00,18022.00,18846.00,40489287953,2148385,599,D,17982.00,18881.00
Ghaed.Basir.Petro.,20190831,18018.00,18018.00,17702.00,17982.00,18518160948,1029813,419,D,17160.00,18018.00
Ghaed.Basir.Petro.,20190828,17200.00,17608.00,16500.00,17160.00,17317875473,1009216,406,D,16770.00,17608.00
Ghaed.Basir.Petro.,20190827,16480.00,17087.00,16480.00,16770.00,4845864630,288956,235,D,16900.00,16664.00
Ghaed.Basir.Petro.,20190826,17105.00,17105.00,16534.00,16900.00,5665268001,335226,253,D,16713.00,16797.00
Ghaed.Basir.Petro.,20190825,17586.00,17586.00,16326.00,16713.00,5876194380,351598,209,D,17185.00,17200.00
Ghaed.Basir.Petro.,20190824,17200.00,17650.00,17061.00,17185.00,4642354142,270133,268,D,16810.00,17110.00
Ghaed.Basir.Petro.,20190821,16362.00,17040.00,16362.00,16810.00,8505182746,505971,289,D,16452.00,17040.00
Ghaed.Basir.Petro.,20190819,16749.00,16749.00,16300.00,16452.00,2151360553,130762,220,D,16392.00,16468.00
Ghaed.Basir.Petro.,20190818,16700.00,16700.00,16260.00,16392.00,3776974705,230411,201,D,16656.00,16300.00
Ghaed.Basir.Petro.,20190817,16875.00,17250.00,16430.00,16656.00,5892313473,353759,296,D,17014.00,16500.00
Ghaed.Basir.Petro.,20190814,17020.00,17282.00,16850.00,17014.00,3748256617,220298,218,D,17058.00,16879.00
Ghaed.Basir.Petro.,20190813,16703.00,17170.00,16703.00,17058.00,5108361528,299465,266,D,16967.00,17070.00
Ghaed.Basir.Petro.,20190811,16900.00,17250.00,16602.00,16967.00,9307156545,548533,442,D,16460.00,16968.00
Ghaed.Basir.Petro.,20190810,16338.00,17153.00,15524.00,16460.00,2589257921,157302,137,D,16513.00,16300.00
Ghaed.Basir.Petro.,20190805,17180.00,17183.00,16326.00,16513.00,3796942583,229934,201,D,16365.00,16364.00
Ghaed.Basir.Petro.,20190729,16147.00,16440.00,16105.00,16365.00,6156814757,376207,198,D,16147.00,16360.00
Ghaed.Basir.Petro.,20190728,16200.00,16580.00,15990.00,16147.00,4637305704,287192,210,D,16471.00,16205.00
Ghaed.Basir.Petro.,20190727,16021.00,16984.00,16021.00,16471.00,5048096973,306489,208,D,16386.00,16590.00
Ghaed.Basir.Petro.,20190724,16813.00,17193.00,16000.00,16386.00,8850758757,540128,265,D,16731.00,16446.00
Ghaed.Basir.Petro.,20190723,17500.00,17500.00,16667.00,16731.00,18738313271,1119963,365,D,17544.00,16810.00
Ghaed.Basir.Petro.,20190722,18052.00,18052.00,17101.00,17544.00,14003009082,798182,371,D,17193.00,17750.00
Ghaed.Basir.Petro.,20190721,16230.00,17271.00,16230.00,17193.00,10945204164,636596,181,D,16449.00,17271.00
Ghaed.Basir.Petro.,20190720,16070.00,16838.00,15800.00,16449.00,8561079471,520470,211,D,16293.00,16700.00
Ghaed.Basir.Petro.,20190717,16002.00,16983.00,16000.00,16293.00,13541762772,831119,295,D,16438.00,16070.00
Ghaed.Basir.Petro.,20190716,16525.00,17000.00,16393.00,16438.00,14497458371,881966,297,D,17255.00,16393.00
Ghaed.Basir.Petro.,20190715,17601.00,17984.00,16800.00,17255.00,6206391466,359693,217,D,17358.00,17265.00
Ghaed.Basir.Petro.,20190714,17100.00,17435.00,16800.00,17358.00,17358126821,1000000,268,D,16605.00,17435.00
Ghaed.Basir.Petro.,20190713,17200.00,17200.00,16450.00,16605.00,19590764430,1179830,534,D,17168.00,16570.00
Ghaed.Basir.Petro.,20190710,17300.00,17800.00,16996.00,17168.00,3658868084,213121,325,D,17524.00,17372.00
Ghaed.Basir.Petro.,20190709,18300.00,18300.00,17250.00,17524.00,8812989403,502923,278,D,17999.00,17515.00
Ghaed.Basir.Petro.,20190708,17303.00,18153.00,17289.00,17999.00,25381635811,1410182,491,D,17289.00,18152.00
Ghaed.Basir.Petro.,20190707,16990.00,17440.00,16990.00,17289.00,7939148177,459192,291,D,17608.00,17255.00
Ghaed.Basir.Petro.,20190706,18100.00,18600.00,17020.00,17608.00,20117560724,1142524,517,D,17831.00,17220.00
Ghaed.Basir.Petro.,20190703,17883.00,17886.00,17111.00,17831.00,54656346440,3065307,914,D,17035.00,17886.00
Ghaed.Basir.Petro.,20190702,17000.00,17059.00,16590.00,17035.00,19285175769,1132061,420,D,16247.00,17059.00
Ghaed.Basir.Petro.,20190701,15870.00,16600.00,15749.00,16247.00,10328449318,635728,397,D,15870.00,16488.00
Ghaed.Basir.Petro.,20190630,15350.00,16100.00,15244.00,15870.00,14897685727,938714,331,D,15537.00,16050.00
Ghaed.Basir.Petro.,20190626,15592.00,15978.00,15101.00,15537.00,11567521689,744527,385,D,15592.00,15480.00
Ghaed.Basir.Petro.,20190625,15512.00,15960.00,15400.00,15592.00,6378090127,409062,219,D,15788.00,15504.00
Ghaed.Basir.Petro.,20190624,15600.00,16000.00,15502.00,15788.00,5233009998,331450,266,D,15428.00,15502.00
Ghaed.Basir.Petro.,20190623,14714.00,15615.00,14714.00,15428.00,20907075414,1355124,391,D,14872.00,15615.00
Ghaed.Basir.Petro.,20190622,15000.00,15267.00,14302.00,14872.00,16668467040,1120774,336,D,14713.00,14900.00
Ghaed.Basir.Petro.,20190619,14900.00,14980.00,14320.00,14713.00,9229159871,627264,281,D,14453.00,14600.00
Ghaed.Basir.Petro.,20190615,16297.00,16650.00,16023.00,16453.00,33413655450,2030867,705,D,16280.00,16505.00
Ghaed.Basir.Petro.,20190612,16100.00,16499.00,15910.00,16280.00,13952852302,857071,367,D,16095.00,16195.00
Ghaed.Basir.Petro.,20190611,16220.00,16220.00,15711.00,16095.00,7596340525,471977,288,D,16102.00,16100.00
Ghaed.Basir.Petro.,20190610,16128.00,16560.00,15500.00,16102.00,47959065698,2978519,685,D,15790.00,16077.00
Ghaed.Basir.Petro.,20190609,15489.00,16128.00,15301.00,15790.00,33465291119,2119358,789,D,15360.00,16045.00
Ghaed.Basir.Petro.,20190608,15050.00,15476.00,15040.00,15360.00,8849283141,576107,313,D,15184.00,15398.00
Ghaed.Basir.Petro.,20190603,15300.00,15370.00,15053.00,15184.00,7064597277,465272,308,D,15292.00,15100.00
Ghaed.Basir.Petro.,20190602,15400.00,15476.00,15194.00,15292.00,7598757464,496916,344,D,15278.00,15200.00
Ghaed.Basir.Petro.,20190601,15200.00,15419.00,15100.00,15278.00,3342202786,218759,221,D,15203.00,15388.00
Ghaed.Basir.Petro.,20190529,15549.00,15600.00,15045.00,15203.00,15251850053,1003188,565,D,15560.00,15398.00
Ghaed.Basir.Petro.,20190528,15860.00,15900.00,15200.00,15560.00,11390118536,732026,577,D,15461.00,15548.00
Ghaed.Basir.Petro.,20190526,16006.00,16278.00,15345.00,15461.00,56205431465,3635187,1121,D,16152.00,15500.00
Ghaed.Basir.Petro.,20190525,16620.00,16620.00,16080.00,16152.00,4686261547,290137,154,D,16384.00,16122.00
Ghaed.Basir.Petro.,20190522,16880.00,16880.00,16212.00,16384.00,2383851931,145495,182,D,16626.00,16300.00
Ghaed.Basir.Petro.,20190521,16441.00,16999.00,16000.00,16626.00,8319869411,500409,274,D,16197.00,16600.00
Ghaed.Basir.Petro.,20190520,16240.00,16300.00,16050.00,16197.00,6552529607,404555,221,D,16128.00,16200.00
Ghaed.Basir.Petro.,20190519,16450.00,16450.00,15720.00,16128.00,2823764754,175087,208,D,16232.00,16230.00
Ghaed.Basir.Petro.,20190518,15720.00,16350.00,15710.00,16232.00,8956645421,551802,327,D,16329.00,16289.00
Ghaed.Basir.Petro.,20190515,15601.00,16606.00,15601.00,16329.00,29592691349,1812225,510,D,15816.00,16200.00
Ghaed.Basir.Petro.,20190514,15112.00,15988.00,15112.00,15816.00,10881317461,688009,252,D,15451.00,15831.00
Ghaed.Basir.Petro.,20190513,15300.00,15610.00,15300.00,15451.00,6272770773,405969,218,D,15166.00,15350.00
Ghaed.Basir.Petro.,20190512,15251.00,15617.00,14883.00,15166.00,6231450663,410879,273,D,15666.00,15387.00
Ghaed.Basir.Petro.,20190511,15980.00,16000.00,15104.00,15666.00,12267487923,783062,304,D,15351.00,15561.00
Ghaed.Basir.Petro.,20190508,14850.00,15556.00,14830.00,15351.00,41780095368,2721639,523,D,14816.00,15555.00
Ghaed.Basir.Petro.,20190507,14705.00,15201.00,14705.00,14816.00,19217744311,1297118,461,D,15400.00,14900.00
Ghaed.Basir.Petro.,20190506,16007.00,16299.00,15321.00,15400.00,49064681839,3186066,615,D,16127.00,15321.00
Ghaed.Basir.Petro.,20190505,17000.00,17000.00,15800.00,16127.00,14123534795,875796,329,D,16299.00,16299.00
Ghaed.Basir.Petro.,20190504,15699.00,16422.00,15180.00,16299.00,59549376656,3653458,617,D,15640.00,16420.00
Ghaed.Basir.Petro.,20190501,16099.00,16099.00,15388.00,15640.00,22234340700,1421651,495,D,15388.00,15699.00
Ghaed.Basir.Petro.,20190430,15200.00,15428.00,14830.00,15388.00,41253156695,2680864,781,D,14694.00,15428.00
Ghaed.Basir.Petro.,20190429,14450.00,14830.00,14120.00,14694.00,57814868686,3934526,1070,D,14124.00,14830.00
Ghaed.Basir.Petro.,20190428,14298.00,14298.00,14000.00,14124.00,15786766396,1117760,582,D,14052.00,14130.00
Ghaed.Basir.Petro.,20190427,14000.00,14400.00,13985.00,14052.00,14254200784,1014414,551,D,13963.00,14055.00
Ghaed.Basir.Petro.,20190424,14296.00,14296.00,13741.00,13963.00,4334637406,310448,249,D,14096.00,14000.00
Ghaed.Basir.Petro.,20190423,14102.00,14384.00,13950.00,14096.00,5624925308,399049,249,D,14385.00,14000.00
Ghaed.Basir.Petro.,20190422,14450.00,14698.00,14200.00,14385.00,17587739938,1222656,363,D,14441.00,14200.00
Ghaed.Basir.Petro.,20190420,14100.00,14562.00,13804.00,14441.00,11654852582,807057,295,D,13944.00,14550.00
Ghaed.Basir.Petro.,20190417,14002.00,14100.00,13670.00,13944.00,3423088366,245488,216,D,14062.00,14090.00
Ghaed.Basir.Petro.,20190416,14250.00,14575.00,13914.00,14062.00,5531262251,393342,300,D,14482.00,14100.00
Ghaed.Basir.Petro.,20190415,14001.00,14700.00,14001.00,14482.00,28419302771,1962345,426,D,14169.00,14551.00
Ghaed.Basir.Petro.,20190414,14101.00,14400.00,14070.00,14169.00,6468821276,456543,330,D,14351.00,14120.00
Ghaed.Basir.Petro.,20190413,14501.00,14546.00,14200.00,14351.00,6643386418,462916,354,D,14610.00,14200.00
Ghaed.Basir.Petro.,20190410,14500.00,14817.00,14111.00,14610.00,13432541665,919402,470,D,14567.00,14112.00
Ghaed.Basir.Petro.,20190409,14060.00,14638.00,13900.00,14567.00,20888146028,1433897,561,D,13941.00,14600.00
Ghaed.Basir.Petro.,20190408,13656.00,14144.00,13656.00,13941.00,4987601377,357771,283,D,13883.00,14100.00
Ghaed.Basir.Petro.,20190407,13672.00,14099.00,13672.00,13883.00,2600608998,187317,360,D,13799.00,14010.00
Ghaed.Basir.Petro.,20190406,13620.00,13999.00,13602.00,13799.00,3718007938,269437,250,D,13896.00,13840.00
Ghaed.Basir.Petro.,20190331,13910.00,14198.00,13801.00,13896.00,2919180004,210079,315,D,13986.00,13833.00
Ghaed.Basir.Petro.,20190330,13550.00,14200.00,13550.00,13986.00,4684671824,334961,221,D,13974.00,14000.00
Ghaed.Basir.Petro.,20190327,13999.00,14000.00,13743.00,13974.00,4996290880,357552,314,D,13924.00,13770.00
Ghaed.Basir.Petro.,20190326,13217.00,13979.00,13217.00,13924.00,16806976737,1207023,458,D,13314.00,13970.00
Ghaed.Basir.Petro.,20190325,13001.00,13550.00,13001.00,13314.00,2292380561,172173,176,D,13395.00,13321.00
Ghaed.Basir.Petro.,20190319,13200.00,13646.00,13200.00,13395.00,3033642726,226482,264,D,13277.00,13200.00
Ghaed.Basir.Petro.,20190318,12932.00,13500.00,12932.00,13277.00,4054801751,305394,235,D,13121.00,13100.00
Ghaed.Basir.Petro.,20190317,12711.00,13468.00,12711.00,13121.00,7035412266,536181,366,D,13029.00,13100.00
Ghaed.Basir.Petro.,20190316,12710.00,13100.00,12710.00,13029.00,2433591433,186782,410,D,12775.00,13000.00
Ghaed.Basir.Petro.,20190313,12701.00,13000.00,12701.00,12775.00,1245680825,97508,553,D,13003.00,12736.00
Ghaed.Basir.Petro.,20190312,13001.00,13085.00,12901.00,13003.00,1239603503,95333,273,D,13085.00,12910.00
Ghaed.Basir.Petro.,20190311,13100.00,13198.00,13000.00,13085.00,1685394444,128808,289,D,13002.00,13141.00
Ghaed.Basir.Petro.,20190310,12880.00,13059.00,12701.00,13002.00,2240687798,172340,261,D,12971.00,13059.00
Ghaed.Basir.Petro.,20190309,12538.00,13020.00,12538.00,12971.00,1466196301,113039,293,D,12998.00,12901.00
Ghaed.Basir.Petro.,20190306,12331.00,13099.00,12331.00,12998.00,2471421558,190145,384,D,12911.00,13020.00
Ghaed.Basir.Petro.,20190305,13000.00,13094.00,12610.00,12911.00,2467811666,191142,314,D,12783.00,12937.00
Ghaed.Basir.Petro.,20190304,12310.00,13000.00,12310.00,12783.00,2409140336,188458,403,D,12564.00,12965.00
Ghaed.Basir.Petro.,20190303,12163.00,12750.00,12163.00,12564.00,1973717665,157090,355,D,12288.00,12641.00
Ghaed.Basir.Petro.,20190302,12488.00,12488.00,12211.00,12288.00,1094405803,89065,222,D,12367.00,12274.00
Ghaed.Basir.Petro.,20190227,12451.00,12500.00,12250.00,12367.00,1819662898,147140,272,D,12236.00,12446.00
Ghaed.Basir.Petro.,20190226,12400.00,12487.00,12200.00,12236.00,509967935,41679,207,D,12289.00,12212.00
Ghaed.Basir.Petro.,20190225,12340.00,12400.00,12163.00,12289.00,1905574220,155064,323,D,12275.00,12400.00
Ghaed.Basir.Petro.,20190224,12499.00,12500.00,12150.00,12275.00,2850873011,232244,308,D,12317.00,12300.00
Ghaed.Basir.Petro.,20190223,12427.00,12620.00,12257.00,12317.00,17001537601,1380341,358,D,12262.00,12412.00
Ghaed.Basir.Petro.,20190220,12392.00,12400.00,12176.00,12262.00,2959584768,241358,301,D,12392.00,12400.00
Ghaed.Basir.Petro.,20190219,12699.00,12699.00,12300.00,12392.00,1268687093,102376,252,D,12416.00,12310.00
Ghaed.Basir.Petro.,20190218,12002.00,12600.00,12002.00,12416.00,1178843293,94947,361,D,12279.00,12600.00
Ghaed.Basir.Petro.,20190217,12010.00,12500.00,11952.00,12279.00,2549388302,207626,488,D,12104.00,12490.00
Ghaed.Basir.Petro.,20190216,12260.00,12261.00,12050.00,12104.00,924282397,76361,504,D,12163.00,12050.00
Ghaed.Basir.Petro.,20190213,12388.00,12388.00,11951.00,12163.00,1602640834,131763,766,D,12122.00,12199.00
Ghaed.Basir.Petro.,20190212,11701.00,12400.00,11701.00,12122.00,1810788945,149377,656,D,11923.00,12388.00
Ghaed.Basir.Petro.,20190210,12205.00,12280.00,11636.00,11923.00,3510082624,294386,452,D,12248.00,12120.00
Ghaed.Basir.Petro.,20190206,12190.00,12400.00,12050.00,12248.00,7180321677,586262,233,D,12200.00,12253.00
Ghaed.Basir.Petro.,20190203,12220.00,12400.00,12140.00,12200.00,58023559300,4756013,528,D,12451.00,12200.00
Ghaed.Basir.Petro.,20190202,12300.00,12550.00,12211.00,12451.00,4423978979,355306,433,D,12493.00,12400.00
Ghaed.Basir.Petro.,20190130,12658.00,12658.00,12371.00,12493.00,4721240096,377925,345,D,12530.00,12380.00
Ghaed.Basir.Petro.,20190129,12531.00,12797.00,12380.00,12530.00,9745641671,777802,553,D,12713.00,12619.00
Ghaed.Basir.Petro.,20190128,12616.00,12889.00,12521.00,12713.00,2506816296,197184,383,D,12856.00,12521.00
Ghaed.Basir.Petro.,20190127,12720.00,13091.00,12620.00,12856.00,3838058442,298538,665,D,12891.00,12891.00
Ghaed.Basir.Petro.,20190126,12950.00,13000.00,12880.00,12891.00,7518981799,583260,492,D,13012.00,12887.00
Ghaed.Basir.Petro.,20190123,13000.00,13333.00,12950.00,13012.00,10663460637,819536,1651,D,13156.00,13040.00
Ghaed.Basir.Petro.,20190122,13299.00,13356.00,13032.00,13156.00,1575127120,119731,592,D,13344.00,13111.00
Ghaed.Basir.Petro.,20190121,13010.00,13682.00,13000.00,13344.00,16727497717,1253557,1003,D,13031.00,13139.00
Ghaed.Basir.Petro.,20190120,12904.00,13249.00,12904.00,13031.00,33648990735,2582163,685,D,13010.00,13212.00
Ghaed.Basir.Petro.,20190119,12861.00,13200.00,12860.00,13010.00,5185728913,398604,463,D,12908.00,13030.00
Ghaed.Basir.Petro.,20190116,12852.00,13000.00,12851.00,12908.00,8895265687,689126,488,D,12900.00,12915.00
Ghaed.Basir.Petro.,20190115,13000.00,13000.00,12760.00,12900.00,3275741191,253935,489,D,12862.00,12900.00
Ghaed.Basir.Petro.,20190114,12805.00,13050.00,12765.00,12862.00,4393325405,341582,597,D,12808.00,12950.00
Ghaed.Basir.Petro.,20190113,13000.00,13001.00,12630.00,12808.00,4774165538,372747,1185,D,13099.00,12805.00
Ghaed.Basir.Petro.,20190112,12964.00,13300.00,12800.00,13099.00,6003350102,458299,987,D,12964.00,12907.00
Ghaed.Basir.Petro.,20190109,12555.00,13093.00,12555.00,12964.00,10509843528,810679,1471,D,12470.00,12959.00
Ghaed.Basir.Petro.,20190108,12550.00,12550.00,12372.00,12470.00,3606055073,289168,706,D,12370.00,12500.00
Ghaed.Basir.Petro.,20190107,12200.00,12550.00,12155.00,12370.00,4536262272,366716,686,D,12185.00,12550.00
Ghaed.Basir.Petro.,20190106,12065.00,12329.00,12065.00,12185.00,1850312749,151856,647,D,12229.00,12227.00
Ghaed.Basir.Petro.,20190105,12050.00,12400.00,12050.00,12229.00,2674374656,218694,775,D,12190.00,12248.00
Ghaed.Basir.Petro.,20190102,12100.00,12249.00,12100.00,12190.00,9822961366,805839,739,D,12235.00,12129.00
Ghaed.Basir.Petro.,20190101,12300.00,12333.00,11943.00,12235.00,10079871984,823876,716,D,12286.00,12207.00
Ghaed.Basir.Petro.,20181231,12298.00,12370.00,12221.00,12286.00,7670783729,624356,675,D,12321.00,12335.00
Ghaed.Basir.Petro.,20181230,12166.00,12450.00,12166.00,12321.00,8162334254,662495,845,D,12400.00,12300.00
Ghaed.Basir.Petro.,20181229,12850.00,12850.00,12201.00,12400.00,6625157025,534269,893,D,12551.00,12450.00
Ghaed.Basir.Petro.,20181226,12206.00,12815.00,12105.00,12551.00,8727938427,695424,1266,D,12206.00,12808.00
Ghaed.Basir.Petro.,20181225,12210.00,12319.00,12101.00,12206.00,5622066023,460592,855,D,12265.00,12300.00
Ghaed.Basir.Petro.,20181224,12251.00,12397.00,12203.00,12265.00,7276533861,593272,1061,D,12292.00,12330.00
Ghaed.Basir.Petro.,20181223,12231.00,12450.00,12101.00,12292.00,6407238917,521262,963,D,12235.00,12235.00
Ghaed.Basir.Petro.,20181222,12150.00,12300.00,12150.00,12235.00,6984856444,570902,1059,D,12287.00,12282.00
Ghaed.Basir.Petro.,20181219,12311.00,12430.00,12001.00,12287.00,10741055585,874176,1346,D,12416.00,12398.00
Ghaed.Basir.Petro.,20181218,12350.00,12500.00,12317.00,12416.00,4412702557,355401,1322,D,12422.00,12423.00
Ghaed.Basir.Petro.,20181217,12309.00,12600.00,12309.00,12422.00,10049680716,808993,1766,D,12454.00,12490.00
Ghaed.Basir.Petro.,20181216,12401.00,12700.00,12250.00,12454.00,20222967792,1623825,1834,D,12617.00,12504.00
Ghaed.Basir.Petro.,20181215,12395.00,12781.00,12395.00,12617.00,9176215532,727285,2185,D,12705.00,12700.00
Ghaed.Basir.Petro.,20181212,12302.00,13000.00,12302.00,12705.00,28581813640,2249607,5821,D,12698.00,12720.00
Ghaed.Basir.Petro.,20181210,12700.00,12880.00,12510.00,12698.00,12856999080,1012489,2285,D,12739.00,12601.00
Ghaed.Basir.Petro.,20181209,13030.00,13180.00,12548.00,12739.00,45478080042,3569887,3806,D,13208.00,12700.00
Ghaed.Basir.Petro.,20181208,13060.00,13449.00,12901.00,13208.00,55044367693,4167389,4672,D,13276.00,13200.00
Ghaed.Basir.Petro.,20181205,13100.00,13548.00,13035.00,13276.00,36984963101,2785786,4214,D,13035.00,13161.00
Ghaed.Basir.Petro.,20181204,13100.00,13470.00,12510.00,13035.00,38194911418,2930247,6541,D,12867.00,13250.00
Ghaed.Basir.Petro.,20181203,12401.00,13020.00,12210.00,12867.00,82991800894,6449893,8712,D,12400.00,13020.00
Ghaed.Basir.Petro.,20181202,12250.00,12599.00,12250.00,12400.00,21115471944,1702823,6413,D,12180.00,12301.00
Ghaed.Basir.Petro.,20181201,12500.00,12700.00,11919.00,12180.00,48697533471,3998304,13529,D,12546.00,12260.00
Ghaed.Basir.Petro.,20181128,12690.00,12880.00,12100.00,12546.00,79631265320,6346953,23100,D,12506.00,12611.00
Ghaed.Basir.Petro.,20181127,12200.00,12587.00,11389.00,12506.00,136159279915,10887478,52898,D,11988.00,12587.00
Ghaed.Basir.Petro.,20181126,12522.00,12522.00,11896.00,11988.00,177622658762,14817054,103627,D,13181.00,12010.00
Ghaed.Basir.Petro.,20181120,13181.00,13181.00,13181.00,13181.00,2251090723,170783,607,D,12554.00,13181.00
Ghaed.Basir.Petro.,20181119,12554.00,12554.00,12554.00,12554.00,3814131172,303818,2459,D,11957.00,12554.00
Ghaed.Basir.Petro.,20181118,11957.00,11957.00,11957.00,11957.00,4084272060,341580,2858,D,11388.00,11957.00
Ghaed.Basir.Petro.,20181117,11388.00,11388.00,11388.00,11388.00,5427156384,476568,3991,D,10846.00,11388.00
Ghaed.Basir.Petro.,20181114,10846.00,10846.00,10846.00,10846.00,1814080268,167258,1416,D,10330.00,10846.00
Ghaed.Basir.Petro.,20181113,10330.00,10330.00,10330.00,10330.00,1222824080,118376,1008,D,9839.00,10330.00
Ghaed.Basir.Petro.,20181112,9839.00,9839.00,9839.00,9839.00,578218352,58768,519,D,9371.00,9839.00
Ghaed.Basir.Petro.,20181111,9371.00,9371.00,9371.00,9371.00,482906372,51532,456,D,8925.00,9371.00
Ghaed.Basir.Petro.,20181110,8925.00,8925.00,8925.00,8925.00,421634850,47242,406,D,8500.00,8925.00
Ghaed.Basir.Petro.,20181106,8500.00,8500.00,8500.00,8500.00,280500000000,33000000,263733,D,1000.00,8500.00
