<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Kesht.Agr.,20190918,13895.00,13895.00,13164.00,13189.00,22364198501,1695728,467,D,13856.00,13170.00
Isfahan.Kesht.Agr.,20190917,13875.00,14060.00,13351.00,13856.00,16783045747,1211230,458,D,13875.00,13650.00
Isfahan.Kesht.Agr.,20190916,13900.00,14060.00,13391.00,13875.00,22655259401,1632852,504,D,13391.00,13875.00
Isfahan.Kesht.Agr.,20190915,13210.00,13659.00,12710.00,13391.00,21119736492,1577138,616,D,13009.00,13659.00
Isfahan.Kesht.Agr.,20190914,13645.00,13689.00,12479.00,13009.00,35956940023,2764097,1252,D,13135.00,12920.00
Isfahan.Kesht.Agr.,20190911,12990.00,13224.00,12801.00,13135.00,27881127795,2122676,369,D,12595.00,13224.00
Isfahan.Kesht.Agr.,20190908,12595.00,12595.00,12595.00,12595.00,3170337830,251714,89,D,11996.00,12595.00
Isfahan.Kesht.Agr.,20190907,11996.00,11996.00,11996.00,11996.00,3672095560,306110,99,D,11425.00,11996.00
Isfahan.Kesht.Agr.,20190904,10620.00,11491.00,10615.00,11425.00,26108638916,2285145,380,D,10944.00,11491.00
Isfahan.Kesht.Agr.,20190903,10470.00,11120.00,10465.00,10944.00,8197450694,749036,343,D,10740.00,11072.00
Isfahan.Kesht.Agr.,20190902,11110.00,11110.00,10500.00,10740.00,12282631131,1143601,332,D,11015.00,10770.00
Isfahan.Kesht.Agr.,20190901,10959.00,11388.00,10801.00,11015.00,8978126253,815072,315,D,10959.00,11111.00
Isfahan.Kesht.Agr.,20190831,11600.00,11770.00,10651.00,10959.00,27071378703,2470267,743,D,11211.00,11100.00
Isfahan.Kesht.Agr.,20190828,10840.00,11600.00,10800.00,11211.00,8649796281,771559,342,D,11166.00,11547.00
Isfahan.Kesht.Agr.,20190827,11000.00,11291.00,10811.00,11166.00,22867157978,2047993,556,D,10754.00,10820.00
Isfahan.Kesht.Agr.,20190826,10879.00,10879.00,10512.00,10754.00,14496355707,1348044,587,D,10597.00,10831.00
Isfahan.Kesht.Agr.,20190825,10990.00,10990.00,10103.00,10597.00,15398742371,1453177,520,D,10634.00,10647.00
Isfahan.Kesht.Agr.,20190824,10200.00,10712.00,10111.00,10634.00,20945821162,1969691,622,D,10202.00,10712.00
Isfahan.Kesht.Agr.,20190821,10100.00,10465.00,9953.00,10202.00,13629288906,1336003,537,D,10064.00,10390.00
Isfahan.Kesht.Agr.,20190819,10195.00,10195.00,9959.00,10064.00,5026969705,499495,298,D,9852.00,10002.00
Isfahan.Kesht.Agr.,20190818,9750.00,10080.00,9611.00,9852.00,9197584089,933591,404,D,9822.00,10080.00
Isfahan.Kesht.Agr.,20190817,10350.00,10350.00,9600.00,9822.00,11012052179,1121194,459,D,10104.00,9888.00
Isfahan.Kesht.Agr.,20190814,10267.00,10401.00,9980.00,10104.00,10915449274,1080323,354,D,10105.00,10100.00
Isfahan.Kesht.Agr.,20190813,10200.00,10499.00,9900.00,10105.00,14388288510,1423867,530,D,10289.00,10115.00
Isfahan.Kesht.Agr.,20190811,10200.00,10497.00,9900.00,10289.00,21425966472,2082371,833,D,10338.00,10100.00
Isfahan.Kesht.Agr.,20190810,10410.00,10410.00,10000.00,10338.00,69462271879,6719237,1272,D,9915.00,10260.00
Isfahan.Kesht.Agr.,20190807,9915.00,9915.00,9915.00,9915.00,12948424845,1305943,151,D,9443.00,9915.00
Isfahan.Kesht.Agr.,20190806,9225.00,9639.00,9170.00,9443.00,49801667830,5273772,754,D,9180.00,9639.00
Isfahan.Kesht.Agr.,20190805,9052.00,9300.00,9030.00,9180.00,10011373842,1090582,479,D,9209.00,9226.00
Isfahan.Kesht.Agr.,20190804,9339.00,9339.00,9050.00,9209.00,3515155598,381729,268,D,9094.00,9140.00
Isfahan.Kesht.Agr.,20190803,9380.00,9380.00,8920.00,9094.00,6554682331,720754,317,D,9102.00,9240.00
Isfahan.Kesht.Agr.,20190731,9200.00,9458.00,9003.00,9102.00,3626184005,398408,336,D,9169.00,9170.00
Isfahan.Kesht.Agr.,20190730,9376.00,9376.00,9030.00,9169.00,7077625696,771903,432,D,9380.00,9147.00
Isfahan.Kesht.Agr.,20190729,9255.00,9405.00,9210.00,9380.00,12847185502,1369660,614,D,8958.00,9286.00
Isfahan.Kesht.Agr.,20190728,8979.00,9120.00,8700.00,8958.00,6268894486,699832,337,D,8815.00,9056.00
Isfahan.Kesht.Agr.,20190727,9000.00,9000.00,8700.00,8815.00,3777154428,428510,277,D,8642.00,8800.00
Isfahan.Kesht.Agr.,20190724,8501.00,8762.00,8501.00,8642.00,2319720525,268430,174,D,8345.00,8700.00
Isfahan.Kesht.Agr.,20190720,9058.00,9100.00,8630.00,8764.00,7669014242,875100,548,D,9060.00,8820.00
Isfahan.Kesht.Agr.,20190717,9024.00,9400.00,8811.00,9060.00,6888696013,760381,458,D,9190.00,8931.00
Isfahan.Kesht.Agr.,20190716,9542.00,9542.00,9150.00,9190.00,3988916580,434035,199,D,9631.00,9150.00
Isfahan.Kesht.Agr.,20190715,9697.00,9697.00,9237.00,9631.00,34180911813,3548958,1132,D,9236.00,9575.00
Isfahan.Kesht.Agr.,20190714,9236.00,9236.00,9236.00,9236.00,2540103192,275022,173,D,8797.00,9236.00
Isfahan.Kesht.Agr.,20190713,8410.00,8947.00,8410.00,8797.00,13219231257,1502695,775,D,8521.00,8947.00
Isfahan.Kesht.Agr.,20190710,8545.00,8599.00,8400.00,8521.00,9379450929,1100781,528,D,8580.00,8440.00
Isfahan.Kesht.Agr.,20190709,8305.00,8750.00,8305.00,8580.00,6047562790,704817,409,D,8647.00,8564.00
Isfahan.Kesht.Agr.,20190708,8890.00,8980.00,8217.00,8647.00,17335943267,2004777,609,D,8641.00,8600.00
Isfahan.Kesht.Agr.,20190707,8997.00,8997.00,8461.00,8641.00,10715626929,1240147,436,D,8905.00,8800.00
Isfahan.Kesht.Agr.,20190706,8699.00,8999.00,8640.00,8905.00,11412295888,1281520,600,D,8864.00,8800.00
Isfahan.Kesht.Agr.,20190703,8998.00,8998.00,8770.00,8864.00,9574591322,1080150,576,D,8672.00,8800.00
Isfahan.Kesht.Agr.,20190702,8820.00,8997.00,8478.00,8672.00,13489369437,1555494,611,D,8725.00,8751.00
Isfahan.Kesht.Agr.,20190701,8400.00,8880.00,8365.00,8725.00,23831807375,2731362,748,D,8458.00,8760.00
Isfahan.Kesht.Agr.,20190630,8390.00,8640.00,8218.00,8458.00,9161840397,1083175,571,D,8439.00,8364.00
Isfahan.Kesht.Agr.,20190626,8998.00,8998.00,8291.00,8439.00,12063945357,1429557,662,D,8725.00,8390.00
Isfahan.Kesht.Agr.,20190625,8710.00,8895.00,8380.00,8725.00,5751046189,659157,329,D,8710.00,8731.00
Isfahan.Kesht.Agr.,20190624,9080.00,9080.00,8560.00,8710.00,4023125099,461896,334,D,8725.00,8715.00
Isfahan.Kesht.Agr.,20190623,8400.00,9166.00,8400.00,8725.00,5192480328,595140,442,D,8837.00,8640.00
Isfahan.Kesht.Agr.,20190622,9216.00,9250.00,8821.00,8837.00,4024374492,455417,277,D,9285.00,8821.00
Isfahan.Kesht.Agr.,20190619,9252.00,9699.00,9216.00,9285.00,5842260839,629201,283,D,9701.00,9216.00
Isfahan.Kesht.Agr.,20190618,9650.00,9813.00,9350.00,9701.00,14660659436,1511288,549,D,9346.00,9390.00
Isfahan.Kesht.Agr.,20190617,9177.00,9810.00,9177.00,9346.00,12672285521,1355913,533,D,9659.00,9655.00
Isfahan.Kesht.Agr.,20190616,9999.00,9999.00,9500.00,9659.00,2040098365,211221,89,D,9873.00,9500.00
Isfahan.Kesht.Agr.,20190615,9210.00,10047.00,9201.00,9873.00,9160591705,927846,274,D,9611.00,10000.00
Isfahan.Kesht.Agr.,20190612,9816.00,10001.00,9326.00,9611.00,15432073903,1605657,539,D,9816.00,9780.00
Isfahan.Kesht.Agr.,20190611,10180.00,10180.00,9440.00,9816.00,5031274334,512537,291,D,9795.00,9750.00
Isfahan.Kesht.Agr.,20190610,9799.00,9833.00,9500.00,9795.00,15972934930,1630675,532,D,9365.00,9833.00
Isfahan.Kesht.Agr.,20190609,9620.00,9700.00,9151.00,9365.00,19779397159,2111950,751,D,9549.00,9670.00
Isfahan.Kesht.Agr.,20190608,9625.00,9625.00,9200.00,9549.00,20513384928,2148321,480,D,9167.00,9549.00
Isfahan.Kesht.Agr.,20190603,8752.00,9175.00,8752.00,9167.00,8644582829,942990,223,D,8739.00,9175.00
Isfahan.Kesht.Agr.,20190602,8709.00,8988.00,8642.00,8739.00,13374875164,1530466,416,D,8637.00,8988.00
Isfahan.Kesht.Agr.,20190601,8540.00,8850.00,8360.00,8637.00,11564073850,1338920,443,D,8615.00,8650.00
Isfahan.Kesht.Agr.,20190529,8712.00,8712.00,8390.00,8615.00,6302087037,731508,277,D,8298.00,8551.00
Isfahan.Kesht.Agr.,20190528,8700.00,8815.00,8100.00,8298.00,34972623536,4214630,933,D,8407.00,8550.00
Isfahan.Kesht.Agr.,20190526,8440.00,8511.00,8251.00,8407.00,5510083157,655430,458,D,8106.00,8511.00
Isfahan.Kesht.Agr.,20190525,8171.00,8400.00,7933.00,8106.00,6369443090,785798,479,D,8350.00,8200.00
Isfahan.Kesht.Agr.,20190522,8515.00,8624.00,8109.00,8350.00,5204809063,623338,369,D,8535.00,8150.00
Isfahan.Kesht.Agr.,20190521,8302.00,8650.00,8302.00,8535.00,3624878025,424706,435,D,8411.00,8590.00
Isfahan.Kesht.Agr.,20190520,8843.00,8843.00,8270.00,8411.00,4303732074,511670,350,D,8468.00,8400.00
Isfahan.Kesht.Agr.,20190519,8500.00,8900.00,8236.00,8468.00,8325447070,983152,505,D,8669.00,8600.00
Isfahan.Kesht.Agr.,20190518,9110.00,9200.00,8498.00,8669.00,11092914846,1279578,613,D,8945.00,8666.00
Isfahan.Kesht.Agr.,20190515,8982.00,8982.00,8780.00,8945.00,16278412090,1819803,557,D,8555.00,8982.00
Isfahan.Kesht.Agr.,20190514,8555.00,8555.00,8555.00,8555.00,2224744860,260052,189,D,8148.00,8555.00
Isfahan.Kesht.Agr.,20190513,8052.00,8215.00,7900.00,8148.00,9988470476,1225871,467,D,7824.00,8215.00
Isfahan.Kesht.Agr.,20190512,8052.00,8052.00,7474.00,7824.00,7873643347,1006369,371,D,7669.00,7900.00
Isfahan.Kesht.Agr.,20190511,7674.00,7684.00,7465.00,7669.00,5771363330,752518,317,D,7319.00,7684.00
Isfahan.Kesht.Agr.,20190508,6800.00,7497.00,6800.00,7319.00,14787936021,2020515,464,D,7140.00,7497.00
Isfahan.Kesht.Agr.,20190507,7140.00,7531.00,7136.00,7140.00,8813355644,1234337,289,D,7511.00,7136.00
Isfahan.Kesht.Agr.,20190506,7952.00,7991.00,7444.00,7511.00,6800684209,905417,367,D,7835.00,7444.00
Isfahan.Kesht.Agr.,20190505,7850.00,8150.00,7500.00,7835.00,6405965610,817594,440,D,7824.00,7752.00
Isfahan.Kesht.Agr.,20190504,7690.00,7900.00,7690.00,7824.00,8760058005,1119645,509,D,7734.00,7900.00
Isfahan.Kesht.Agr.,20190501,7501.00,7945.00,7501.00,7734.00,4878204608,630757,430,D,7657.00,7694.00
Isfahan.Kesht.Agr.,20190430,7480.00,7943.00,7480.00,7657.00,3452412081,450886,441,D,7873.00,7608.00
Isfahan.Kesht.Agr.,20190429,8000.00,8080.00,7780.00,7873.00,7729416081,981791,899,D,8140.00,7800.00
Isfahan.Kesht.Agr.,20190428,7999.00,8299.00,7999.00,8140.00,6662386360,818516,472,D,8169.00,8020.00
Isfahan.Kesht.Agr.,20190427,7999.00,8249.00,7999.00,8169.00,8930676303,1093212,496,D,7999.00,8220.00
Isfahan.Kesht.Agr.,20190424,7506.00,8152.00,7506.00,7999.00,5169117601,646236,390,D,7888.00,8000.00
Isfahan.Kesht.Agr.,20190423,7860.00,8148.00,7790.00,7888.00,4123591197,522782,291,D,8076.00,7895.00
Isfahan.Kesht.Agr.,20190422,8142.00,8277.00,7550.00,8076.00,21590509631,2673534,588,D,7934.00,7975.00
Isfahan.Kesht.Agr.,20190420,7500.00,7968.00,7500.00,7934.00,6176842455,778546,422,D,7589.00,7968.00
Isfahan.Kesht.Agr.,20190417,7486.00,7727.00,7485.00,7589.00,13631833314,1796331,544,D,7878.00,7699.00
Isfahan.Kesht.Agr.,20190416,7800.00,8150.00,7777.00,7878.00,15641731066,1985601,645,D,8186.00,7777.00
Isfahan.Kesht.Agr.,20190415,8200.00,8440.00,7851.00,8186.00,16351692497,1997566,709,D,8120.00,8175.00
Isfahan.Kesht.Agr.,20190414,8272.00,8272.00,7496.00,8120.00,20766617285,2557529,986,D,7879.00,8179.00
Isfahan.Kesht.Agr.,20190413,7940.00,7942.00,7717.00,7879.00,13495818177,1712823,345,D,7564.00,7942.00
Isfahan.Kesht.Agr.,20190410,7530.00,7574.00,7410.00,7564.00,5489688332,725801,254,D,7214.00,7574.00
Isfahan.Kesht.Agr.,20190409,6950.00,7295.00,6731.00,7214.00,21576549777,2990962,709,D,6948.00,7295.00
Isfahan.Kesht.Agr.,20190408,7190.00,7190.00,6897.00,6948.00,13243166320,1906175,847,D,7260.00,6920.00
Isfahan.Kesht.Agr.,20190407,7531.00,7532.00,6920.00,7260.00,23792268282,3276961,1453,D,7174.00,7009.00
Isfahan.Kesht.Agr.,20190406,6970.00,7227.00,6901.00,7174.00,9620042430,1340978,562,D,6883.00,7227.00
Isfahan.Kesht.Agr.,20190331,6740.00,6998.00,6666.00,6883.00,26704769851,3880089,972,D,6677.00,6976.00
Isfahan.Kesht.Agr.,20190330,6780.00,6780.00,6549.00,6677.00,7910101642,1184740,552,D,6592.00,6701.00
Isfahan.Kesht.Agr.,20190327,6826.00,6826.00,6500.00,6592.00,8291774127,1257866,702,D,6502.00,6644.00
Isfahan.Kesht.Agr.,20190326,6400.00,6587.00,6326.00,6502.00,12026872461,1849825,843,D,6274.00,6587.00
Isfahan.Kesht.Agr.,20190325,5952.00,6326.00,5900.00,6274.00,7214925854,1149956,610,D,6025.00,6326.00
Isfahan.Kesht.Agr.,20190319,5912.00,6080.00,5912.00,6025.00,2587754749,429512,335,D,5985.00,6041.00
Isfahan.Kesht.Agr.,20190318,5980.00,6025.00,5893.00,5985.00,2605263308,435318,435,D,5935.00,5985.00
Isfahan.Kesht.Agr.,20190317,6051.00,6051.00,5898.00,5935.00,2340152197,394302,515,D,6016.00,5919.00
Isfahan.Kesht.Agr.,20190316,6000.00,6100.00,5901.00,6016.00,2743096347,455989,732,D,6022.00,5979.00
Isfahan.Kesht.Agr.,20190313,5909.00,6103.00,5901.00,6022.00,9079003654,1507630,1227,D,5990.00,6050.00
Isfahan.Kesht.Agr.,20190312,5956.00,6103.00,5905.00,5990.00,4424566607,738717,584,D,6006.00,5910.00
Isfahan.Kesht.Agr.,20190311,5806.00,6097.00,5806.00,6006.00,6915341759,1151387,693,D,5965.00,5970.00
Isfahan.Kesht.Agr.,20190310,5901.00,6025.00,5850.00,5965.00,6929541653,1161790,545,D,5932.00,5880.00
Isfahan.Kesht.Agr.,20190309,6099.00,6099.00,5885.00,5932.00,6447095214,1086899,698,D,6194.00,5930.00
Isfahan.Kesht.Agr.,20190306,6130.00,6270.00,6000.00,6194.00,29835824495,4817218,1644,D,5976.00,6011.00
Isfahan.Kesht.Agr.,20190305,5675.00,5999.00,5674.00,5976.00,8588249508,1437203,639,D,5714.00,5999.00
Isfahan.Kesht.Agr.,20190304,5870.00,5870.00,5685.00,5714.00,4033964823,705923,476,D,5767.00,5700.00
Isfahan.Kesht.Agr.,20190303,5642.00,5849.00,5560.00,5767.00,5748954071,996800,611,D,5686.00,5730.00
Isfahan.Kesht.Agr.,20190302,5735.00,5800.00,5618.00,5686.00,2231665637,392474,480,D,5773.00,5660.00
Isfahan.Kesht.Agr.,20190227,5701.00,5880.00,5701.00,5773.00,1852157553,320852,457,D,5827.00,5750.00
Isfahan.Kesht.Agr.,20190226,5714.00,5944.00,5714.00,5827.00,3435377147,589538,545,D,5721.00,5730.00
Isfahan.Kesht.Agr.,20190225,6022.00,6022.00,5644.00,5721.00,8853368927,1547655,833,D,5941.00,5787.00
Isfahan.Kesht.Agr.,20190224,5820.00,6000.00,5820.00,5941.00,8247786692,1388360,609,D,5863.00,5910.00
Isfahan.Kesht.Agr.,20190223,5830.00,5974.00,5830.00,5863.00,3642922947,621294,630,D,5980.00,5888.00
Isfahan.Kesht.Agr.,20190220,6030.00,6120.00,5786.00,5980.00,5094799688,852038,501,D,6007.00,5890.00
Isfahan.Kesht.Agr.,20190219,5950.00,6169.00,5907.00,6007.00,5528886035,920340,777,D,5976.00,6040.00
Isfahan.Kesht.Agr.,20190218,5801.00,6025.00,5801.00,5976.00,5813137160,972685,606,D,5867.00,5940.00
Isfahan.Kesht.Agr.,20190217,6000.00,6049.00,5777.00,5867.00,4798083601,817829,680,D,5984.00,5840.00
Isfahan.Kesht.Agr.,20190216,6000.00,6155.00,5912.00,5984.00,4374286016,730992,1556,D,6127.00,6030.00
Isfahan.Kesht.Agr.,20190213,6100.00,6239.00,5953.00,6127.00,7945428490,1296748,2020,D,6119.00,6059.00
Isfahan.Kesht.Agr.,20190212,6000.00,6212.00,6000.00,6119.00,7927064173,1295462,1383,D,5999.00,6098.00
Isfahan.Kesht.Agr.,20190210,5803.00,6014.00,5803.00,5999.00,10006042054,1667826,1208,D,5728.00,6014.00
Isfahan.Kesht.Agr.,20190206,5500.00,5786.00,5483.00,5728.00,8699325279,1518816,976,D,5511.00,5786.00
Isfahan.Kesht.Agr.,20190205,5451.00,5689.00,5451.00,5511.00,4829195793,876265,850,D,5611.00,5579.00
Isfahan.Kesht.Agr.,20190204,5520.00,5700.00,5432.00,5611.00,6035370986,1075613,1258,D,5433.00,5610.00
Isfahan.Kesht.Agr.,20190203,5330.00,5499.00,5260.00,5433.00,3627742915,667701,1175,D,5371.00,5470.00
Isfahan.Kesht.Agr.,20190202,5300.00,5525.00,5210.00,5371.00,7362961797,1370885,1806,D,5416.00,5334.00
Isfahan.Kesht.Agr.,20190130,5595.00,5630.00,5362.00,5416.00,10044241187,1854619,1993,D,5644.00,5428.00
Isfahan.Kesht.Agr.,20190129,5720.00,5860.00,5540.00,5644.00,10198538319,1807068,2124,D,5831.00,5600.00
Isfahan.Kesht.Agr.,20190128,5975.00,5989.00,5687.00,5831.00,5175281468,887473,1487,D,5865.00,5750.00
Isfahan.Kesht.Agr.,20190122,6000.00,6149.00,5762.00,5865.00,11263174324,1920310,2034,D,6050.00,5878.00
Isfahan.Kesht.Agr.,20190121,6250.00,6250.00,5901.00,6050.00,3836530392,634128,905,D,6179.00,6053.00
Isfahan.Kesht.Agr.,20190120,6290.00,6290.00,6070.00,6179.00,3520272830,569704,921,D,6245.00,6155.00
Isfahan.Kesht.Agr.,20190119,6220.00,6290.00,6161.00,6245.00,8767287725,1403982,1352,D,6250.00,6201.00
Isfahan.Kesht.Agr.,20190116,6330.00,6350.00,6185.00,6250.00,8227835473,1316489,1686,D,6219.00,6190.00
Isfahan.Kesht.Agr.,20190115,6289.00,6319.00,6121.00,6219.00,12382766925,1991231,2133,D,6301.00,6240.00
Isfahan.Kesht.Agr.,20190114,6380.00,6434.00,6200.00,6301.00,9134256871,1449566,2166,D,6353.00,6216.00
Isfahan.Kesht.Agr.,20190113,6288.00,6470.00,6230.00,6353.00,21196902024,3336622,7381,D,6214.00,6320.00
Isfahan.Kesht.Agr.,20190112,6150.00,6279.00,6121.00,6214.00,13298918187,2140201,4383,D,6163.00,6205.00
Isfahan.Kesht.Agr.,20190109,6190.00,6280.00,6101.00,6163.00,9379960564,1521935,4248,D,6214.00,6163.00
Isfahan.Kesht.Agr.,20190108,6200.00,6361.00,6030.00,6214.00,18295365431,2944108,6207,D,6225.00,6163.00
Isfahan.Kesht.Agr.,20190107,6120.00,6262.00,6118.00,6225.00,54669793983,8782978,8860,D,5964.00,6180.00
Isfahan.Kesht.Agr.,20190106,6120.00,6149.00,5905.00,5964.00,54969574775,9216935,18364,D,6215.00,6035.00
Isfahan.Kesht.Agr.,20190105,6310.00,6445.00,6165.00,6215.00,80928177679,13021324,73514,D,6489.00,6165.00
Isfahan.Kesht.Agr.,20190102,6490.00,6490.00,6367.00,6489.00,98947525024,15248937,48194,D,6181.00,6490.00
Isfahan.Kesht.Agr.,20190101,6181.00,6181.00,6181.00,6181.00,2259458369,365549,4555,D,5887.00,6181.00
Isfahan.Kesht.Agr.,20181231,5887.00,5887.00,5887.00,5887.00,1790113073,304079,3874,D,5607.00,5887.00
Isfahan.Kesht.Agr.,20181230,5607.00,5607.00,5607.00,5607.00,3543270759,631937,8096,D,5340.00,5607.00
Isfahan.Kesht.Agr.,20181229,5125.00,5381.00,5125.00,5340.00,10212200139,1912463,23745,D,4881.00,5381.00
Isfahan.Kesht.Agr.,20181225,4881.00,4881.00,4881.00,4881.00,485737596,99516,1259,D,4649.00,4881.00
Isfahan.Kesht.Agr.,20181224,4649.00,4649.00,4649.00,4649.00,1477024492,317708,4055,D,4428.00,4649.00
Isfahan.Kesht.Agr.,20181223,4428.00,4428.00,4428.00,4428.00,886676004,200243,2571,D,4218.00,4428.00
Isfahan.Kesht.Agr.,20181222,4218.00,4218.00,4218.00,4218.00,787757898,186761,2391,D,4018.00,4218.00
Isfahan.Kesht.Agr.,20181219,4018.00,4018.00,4018.00,4018.00,532871178,132621,1718,D,3827.00,4018.00
Isfahan.Kesht.Agr.,20181218,3827.00,3827.00,3827.00,3827.00,364548539,95257,1240,D,3645.00,3827.00
Isfahan.Kesht.Agr.,20181217,3645.00,3645.00,3645.00,3645.00,463946535,127283,1623,D,3472.00,3645.00
Isfahan.Kesht.Agr.,20181216,3472.00,3472.00,3472.00,3472.00,222287856,64023,826,D,3307.00,3472.00
Isfahan.Kesht.Agr.,20181215,3307.00,3307.00,3307.00,3307.00,176907965,53495,686,D,3150.00,3307.00
Isfahan.Kesht.Agr.,20181212,3150.00,3150.00,3150.00,3150.00,63000000000,20000000,252201,D,1000.00,3150.00
