<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gohar.Zamin.Iron,20190821,16301.00,16598.00,16301.00,16459.00,12134920121,737289,327,D,16505.00,16513.00
Gohar.Zamin.Iron,20190819,16489.00,16800.00,16324.00,16505.00,23821421952,1443321,510,D,16324.00,16362.00
Gohar.Zamin.Iron,20190818,16480.00,16490.00,16164.00,16324.00,11915177001,729921,382,D,16389.00,16488.00
Gohar.Zamin.Iron,20190817,16476.00,16600.00,16250.00,16389.00,10915400022,666006,410,D,16223.00,16310.00
Gohar.Zamin.Iron,20190814,16011.00,16325.00,16011.00,16223.00,17689827573,1090423,524,D,16323.00,16259.00
Gohar.Zamin.Iron,20190813,16207.00,16480.00,16207.00,16323.00,7466151316,457413,356,D,16388.00,16315.00
Gohar.Zamin.Iron,20190811,16800.00,16800.00,16001.00,16388.00,34896816552,2129386,550,D,16971.00,16390.00
Gohar.Zamin.Iron,20190810,17431.00,17431.00,16600.00,16971.00,28920136209,1704113,473,D,17431.00,16800.00
Gohar.Zamin.Iron,20190807,17795.00,17795.00,17200.00,17431.00,39197959155,2248763,406,D,17437.00,17478.00
Gohar.Zamin.Iron,20190806,17840.00,17840.00,17201.00,17437.00,39167377114,2246218,483,D,17768.00,17798.00
Gohar.Zamin.Iron,20190805,17600.00,17985.00,17111.00,17768.00,41664149400,2344912,672,D,17673.00,17863.00
Gohar.Zamin.Iron,20190804,17998.00,17998.00,17375.00,17673.00,47393232996,2681643,798,D,17148.00,17600.00
Gohar.Zamin.Iron,20190803,17000.00,17536.00,16550.00,17148.00,73102129290,4263005,1255,D,16578.00,17510.00
Gohar.Zamin.Iron,20190731,16365.00,17000.00,16054.00,16578.00,72380025625,4365923,957,D,16367.00,16950.00
Gohar.Zamin.Iron,20190730,15600.00,16878.00,15599.00,16367.00,79284567173,4844246,1215,D,15390.00,16300.00
Gohar.Zamin.Iron,20190729,15500.00,15500.00,15208.00,15390.00,17290795398,1123522,278,D,15354.00,15440.00
Gohar.Zamin.Iron,20190728,15206.00,15600.00,15132.00,15354.00,21258584774,1384600,414,D,15319.00,15600.00
Gohar.Zamin.Iron,20190727,15499.00,15499.00,15132.00,15319.00,15419459704,1006535,323,D,15370.00,15206.00
Gohar.Zamin.Iron,20190724,15450.00,15550.00,15151.00,15370.00,12302340698,800425,241,D,15343.00,15398.00
Gohar.Zamin.Iron,20190723,15550.00,15550.00,15200.00,15343.00,16593683291,1081510,276,D,15584.00,15400.00
Gohar.Zamin.Iron,20190722,15150.00,15690.00,15150.00,15584.00,11426897593,733222,298,D,15335.00,15500.00
Gohar.Zamin.Iron,20190721,15035.00,15420.00,15035.00,15335.00,23731690216,1547576,318,D,15402.00,15341.00
Gohar.Zamin.Iron,20190720,15799.00,15799.00,15259.00,15402.00,10434501784,677470,310,D,15429.00,15366.00
Gohar.Zamin.Iron,20190717,14116.00,15600.00,14116.00,15429.00,24883058492,1612786,472,D,15110.00,15500.00
Gohar.Zamin.Iron,20190716,15500.00,15500.00,14800.00,15110.00,36151968722,2392641,619,D,15923.00,15000.00
Gohar.Zamin.Iron,20190715,16000.00,16299.00,15721.00,15923.00,46473729345,2918661,683,D,15865.00,15890.00
Gohar.Zamin.Iron,20190714,15500.00,16000.00,15500.00,15865.00,23184084340,1461371,851,D,14978.00,15878.00
Gohar.Zamin.Iron,20190713,15000.00,15282.00,14757.00,14978.00,47692506054,3184151,1448,D,15167.00,15282.00
Gohar.Zamin.Iron,20190710,14800.00,15300.00,14704.00,15167.00,16513105541,1088743,758,D,14945.00,15280.00
Gohar.Zamin.Iron,20190709,15001.00,15250.00,14801.00,14945.00,48128005512,3220247,688,D,15110.00,14840.00
Gohar.Zamin.Iron,20190708,15600.00,15600.00,14952.00,15110.00,46266124602,3061934,639,D,15275.00,15198.00
Gohar.Zamin.Iron,20190707,15626.00,15626.00,15100.00,15275.00,24457408137,1601129,568,D,15626.00,15550.00
Gohar.Zamin.Iron,20190706,15999.00,15999.00,15401.00,15626.00,43117853011,2759358,456,D,16037.00,15460.00
Gohar.Zamin.Iron,20190703,16000.00,16099.00,15801.00,16037.00,40551664612,2528557,590,D,16057.00,16040.00
Gohar.Zamin.Iron,20190702,16600.00,16600.00,15800.00,16057.00,47967562641,2987332,558,D,16218.00,15900.00
Gohar.Zamin.Iron,20190701,16043.00,16975.00,15891.00,16218.00,49335054284,3041923,689,D,16043.00,16499.00
Gohar.Zamin.Iron,20190630,15800.00,16290.00,15500.00,16043.00,45234585468,2819635,686,D,16297.00,15924.00
Gohar.Zamin.Iron,20190626,16440.00,16890.00,15600.00,16297.00,86738233714,5322326,1145,D,16042.00,16000.00
Gohar.Zamin.Iron,20190625,15300.00,16400.00,15002.00,16042.00,55269530993,3445295,891,D,15161.00,16100.00
Gohar.Zamin.Iron,20190624,15200.00,15500.00,14500.00,15161.00,50435545473,3326620,967,D,14883.00,15470.00
Gohar.Zamin.Iron,20190623,14001.00,15299.00,14001.00,14883.00,112452800911,7555553,1444,D,13920.00,14902.00
Gohar.Zamin.Iron,20190622,12700.00,13964.00,12501.00,13920.00,198438588926,14255495,1692,D,12695.00,13950.00
Gohar.Zamin.Iron,20190619,13000.00,13000.00,12505.00,12695.00,27484997415,2165088,226,D,12715.00,13000.00
Gohar.Zamin.Iron,20190616,12680.00,12900.00,12338.00,12715.00,41743852638,3282942,809,D,12866.00,12599.00
Gohar.Zamin.Iron,20190615,13200.00,13200.00,12570.00,12866.00,55011358285,4275789,669,D,13290.00,12700.00
Gohar.Zamin.Iron,20190612,12910.00,13480.00,12910.00,13290.00,39367827394,2962237,581,D,13268.00,13201.00
Gohar.Zamin.Iron,20190611,13422.00,13499.00,13025.00,13268.00,44021619160,3317952,631,D,13625.00,13180.00
Gohar.Zamin.Iron,20190610,13940.00,13940.00,13250.00,13625.00,36692671459,2693104,746,D,13968.00,13423.00
Gohar.Zamin.Iron,20190609,14025.00,14187.00,13701.00,13968.00,62766785204,4493598,651,D,13987.00,13860.00
Gohar.Zamin.Iron,20190608,14000.00,14200.00,13600.00,13987.00,75751296565,5415963,990,D,14004.00,14028.00
Gohar.Zamin.Iron,20190603,13755.00,14500.00,13609.00,14004.00,53220880830,3800385,802,D,13703.00,14155.00
Gohar.Zamin.Iron,20190602,13900.00,14199.00,13200.00,13703.00,99338313504,7249610,1275,D,13055.00,13600.00
Gohar.Zamin.Iron,20190601,12000.00,13400.00,11851.00,13055.00,145463898763,11142446,1560,D,12182.00,13400.00
Gohar.Zamin.Iron,20190529,12498.00,12498.00,12000.00,12182.00,39237592058,3220866,877,D,11906.00,12257.00
Gohar.Zamin.Iron,20190528,11515.00,12666.00,10611.00,11906.00,102775484247,8632181,1345,D,10469.00,12001.00
Gohar.Zamin.Iron,20190520,10401.00,10587.00,10232.00,10469.00,15893750652,1518219,502,D,10551.00,10527.00
Gohar.Zamin.Iron,20190519,10400.00,10699.00,10191.00,10551.00,25830301975,2448055,660,D,10441.00,10670.00
Gohar.Zamin.Iron,20190518,10500.00,10640.00,10233.00,10441.00,24059334557,2304249,639,D,10434.00,10501.00
Gohar.Zamin.Iron,20190515,10498.00,10600.00,10164.00,10434.00,44528849071,4267644,769,D,10233.00,10300.00
Gohar.Zamin.Iron,20190514,9962.00,10700.00,9961.00,10233.00,56559261625,5527245,1797,D,9959.00,10499.00
Gohar.Zamin.Iron,20190513,9300.00,10214.00,9300.00,9959.00,48513108305,4871346,1288,D,10114.00,10214.00
Gohar.Zamin.Iron,20190512,10114.00,10114.00,10114.00,10114.00,1269539622,125523,48,D,11237.00,10114.00
Gohar.Zamin.Iron,20190504,11220.00,11360.00,11021.00,11237.00,37199263671,3310326,1139,D,11253.00,11257.00
Gohar.Zamin.Iron,20190501,11452.00,11452.00,11013.00,11253.00,35512045913,3155921,827,D,11379.00,11220.00
Gohar.Zamin.Iron,20190430,11999.00,11999.00,11000.00,11379.00,37816733876,3323398,1152,D,11014.00,11200.00
Gohar.Zamin.Iron,20190429,10553.00,11500.00,10451.00,11014.00,35344317758,3209136,1801,D,10553.00,11135.00
Gohar.Zamin.Iron,20190428,10849.00,10849.00,10057.00,10553.00,41123791955,3896706,1010,D,10169.00,10470.00
Gohar.Zamin.Iron,20190424,10500.00,10500.00,9733.00,10169.00,31417271943,3089483,994,D,9986.00,10017.00
Gohar.Zamin.Iron,20190416,10890.00,10970.00,10250.00,10786.00,92240125723,8551485,2373,D,10736.00,10450.00
Gohar.Zamin.Iron,20190415,10340.00,11042.00,10300.00,10736.00,68183370601,6350830,1633,D,10039.00,10570.00
Gohar.Zamin.Iron,20190414,10090.00,10333.00,9935.00,10039.00,63337535492,6309064,1423,D,9981.00,10333.00
Gohar.Zamin.Iron,20190413,9600.00,10020.00,9600.00,9981.00,73063301671,7320527,1550,D,9724.00,10010.00
Gohar.Zamin.Iron,20190410,9300.00,9818.00,9300.00,9724.00,48547566308,4992759,1242,D,9402.00,9817.00
Gohar.Zamin.Iron,20190409,9231.00,9440.00,9231.00,9402.00,54496728091,5796229,832,D,9381.00,9400.00
Gohar.Zamin.Iron,20190408,9285.00,9520.00,9200.00,9381.00,42574411987,4538306,1371,D,9318.00,9360.00
Gohar.Zamin.Iron,20190407,9460.00,9460.00,9280.00,9318.00,31973375234,3431471,963,D,9410.00,9360.00
Gohar.Zamin.Iron,20190406,9200.00,9499.00,9198.00,9410.00,17951805794,1907778,847,D,9190.00,9400.00
Gohar.Zamin.Iron,20190331,9199.00,9246.00,9110.00,9190.00,28778397322,3131554,764,D,9076.00,9200.00
Gohar.Zamin.Iron,20190330,9000.00,9195.00,8975.00,9076.00,16570404930,1825749,648,D,9029.00,9195.00
Gohar.Zamin.Iron,20190327,9020.00,9080.00,8999.00,9029.00,7485375048,829011,466,D,8999.00,9030.00
Gohar.Zamin.Iron,20190326,9000.00,9070.00,8960.00,8999.00,25705105666,2856340,617,D,9058.00,9045.00
Gohar.Zamin.Iron,20190325,8979.00,9101.00,8900.00,9058.00,25840715460,2852853,710,D,8911.00,9101.00
Gohar.Zamin.Iron,20190319,8831.00,8990.00,8831.00,8911.00,28904981543,3243602,949,D,8943.00,8943.00
Gohar.Zamin.Iron,20190318,8711.00,9050.00,8711.00,8943.00,120074674128,13427193,1786,D,8675.00,8990.00
Gohar.Zamin.Iron,20190317,8600.00,8800.00,8600.00,8675.00,55115871924,6353310,1623,D,8541.00,8707.00
Gohar.Zamin.Iron,20190316,8222.00,8606.00,8222.00,8541.00,55179121599,6460299,2270,D,8306.00,8600.00
Gohar.Zamin.Iron,20190313,8222.00,8450.00,8150.00,8306.00,38271240842,4607696,2855,D,8289.00,8448.00
Gohar.Zamin.Iron,20190312,8310.00,8400.00,8220.00,8289.00,13245494142,1598050,564,D,8407.00,8290.00
Gohar.Zamin.Iron,20190311,8203.00,8499.00,8203.00,8407.00,32965140260,3921125,1401,D,8268.00,8450.00
Gohar.Zamin.Iron,20190310,8171.00,8318.00,8171.00,8268.00,28554350667,3453475,589,D,8262.00,8271.00
Gohar.Zamin.Iron,20190309,8080.00,8318.00,8041.00,8262.00,14532297894,1758913,737,D,8127.00,8300.00
Gohar.Zamin.Iron,20190306,8015.00,8260.00,7960.00,8127.00,17450520138,2147234,706,D,8111.00,8249.00
Gohar.Zamin.Iron,20190305,8350.00,8350.00,7956.00,8111.00,24855223318,3064399,770,D,8310.00,8030.00
Gohar.Zamin.Iron,20190304,8450.00,8450.00,8181.00,8310.00,42186024772,5076647,769,D,8275.00,8200.00
Gohar.Zamin.Iron,20190303,8102.00,8350.00,8101.00,8275.00,23337409272,2820372,853,D,8198.00,8300.00
Gohar.Zamin.Iron,20190302,8315.00,8388.00,8140.00,8198.00,11732198312,1431095,902,D,8302.00,8150.00
Gohar.Zamin.Iron,20190227,8151.00,8400.00,8151.00,8302.00,16052171016,1933600,839,D,8239.00,8340.00
Gohar.Zamin.Iron,20190226,8352.00,8352.00,8100.00,8239.00,23121505531,2806180,889,D,8452.00,8220.00
Gohar.Zamin.Iron,20190225,8402.00,8570.00,8333.00,8452.00,39303902037,4650372,1693,D,8487.00,8437.00
Gohar.Zamin.Iron,20190224,8548.00,8577.00,8200.00,8487.00,106034879588,12494364,2429,D,8483.00,8500.00
Gohar.Zamin.Iron,20190223,8199.00,8600.00,8100.00,8483.00,144949975916,17086720,4028,D,8061.00,8545.00
Gohar.Zamin.Iron,20190220,7991.00,8180.00,7950.00,8061.00,57015207830,7073389,1802,D,7954.00,8150.00
Gohar.Zamin.Iron,20190219,7770.00,8005.00,7760.00,7954.00,64054944364,8053308,2121,D,7730.00,8004.00
Gohar.Zamin.Iron,20190218,7700.00,7800.00,7621.00,7730.00,23400993757,3027374,993,D,7651.00,7770.00
Gohar.Zamin.Iron,20190217,7650.00,7704.00,7600.00,7651.00,32377358385,4231616,831,D,7667.00,7698.00
Gohar.Zamin.Iron,20190216,7630.00,7729.00,7625.00,7667.00,18648044731,2432279,1603,D,7679.00,7680.00
Gohar.Zamin.Iron,20190213,7683.00,7720.00,7650.00,7679.00,23313741143,3036206,1784,D,7760.00,7672.00
Gohar.Zamin.Iron,20190212,7695.00,7900.00,7695.00,7760.00,18889756154,2434289,1386,D,7642.00,7705.00
Gohar.Zamin.Iron,20190210,7601.00,7697.00,7600.00,7642.00,15861808613,2075673,1001,D,7586.00,7659.00
Gohar.Zamin.Iron,20190206,7580.00,7631.00,7562.00,7586.00,10813942846,1425514,745,D,7599.00,7600.00
Gohar.Zamin.Iron,20190205,7700.00,7700.00,7555.00,7599.00,13486965140,1774799,781,D,7651.00,7625.00
Gohar.Zamin.Iron,20190204,7572.00,7724.00,7572.00,7651.00,16172837998,2113766,868,D,7631.00,7705.00
Gohar.Zamin.Iron,20190203,7761.00,7800.00,7550.00,7631.00,11099488239,1454567,955,D,7815.00,7730.00
Gohar.Zamin.Iron,20190202,7700.00,7935.00,7650.00,7815.00,28655193021,3666744,1501,D,7621.00,7770.00
Gohar.Zamin.Iron,20190130,7600.00,7690.00,7561.00,7621.00,11409635419,1497082,763,D,7611.00,7640.00
Gohar.Zamin.Iron,20190129,7689.00,7689.00,7557.00,7611.00,21808537210,2865225,859,D,7586.00,7611.00
Gohar.Zamin.Iron,20190128,7700.00,7711.00,7550.00,7586.00,67665666678,8920366,1325,D,7730.00,7677.00
Gohar.Zamin.Iron,20190127,7791.00,7791.00,7700.00,7730.00,23193586391,3000274,1123,D,7814.00,7739.00
Gohar.Zamin.Iron,20190126,7886.00,7900.00,7800.00,7814.00,20079367110,2569611,1146,D,7824.00,7801.00
Gohar.Zamin.Iron,20190123,7830.00,7840.00,7802.00,7824.00,18964335760,2423731,2545,D,7837.00,7830.00
Gohar.Zamin.Iron,20190122,7820.00,7905.00,7801.00,7837.00,18646706086,2379168,1212,D,7886.00,7901.00
Gohar.Zamin.Iron,20190121,7903.00,7940.00,7835.00,7886.00,33946827674,4304441,1155,D,7981.00,7900.00
Gohar.Zamin.Iron,20190120,7910.00,8051.00,7910.00,7981.00,30504045450,3822157,1364,D,7945.00,7932.00
Gohar.Zamin.Iron,20190119,7876.00,8000.00,7876.00,7945.00,19877355562,2501873,1083,D,7880.00,7943.00
Gohar.Zamin.Iron,20190116,7950.00,7950.00,7850.00,7880.00,25011268439,3174175,1172,D,7975.00,7860.00
Gohar.Zamin.Iron,20190115,7911.00,8053.00,7900.00,7975.00,37760697135,4734934,1272,D,7976.00,7900.00
Gohar.Zamin.Iron,20190114,7852.00,8100.00,7830.00,7976.00,38418169593,4816484,1681,D,7916.00,7971.00
Gohar.Zamin.Iron,20190113,7927.00,8000.00,7851.00,7916.00,35361652216,4467052,2465,D,7954.00,7917.00
Gohar.Zamin.Iron,20190112,8000.00,8024.00,7922.00,7954.00,34913864356,4389547,1424,D,8024.00,7953.00
Gohar.Zamin.Iron,20190109,8020.00,8137.00,8001.00,8024.00,23318348219,2905936,1222,D,8020.00,8001.00
Gohar.Zamin.Iron,20190108,8000.00,8150.00,7888.00,8020.00,47918844709,5975201,2044,D,7954.00,8030.00
Gohar.Zamin.Iron,20190107,7860.00,8010.00,7860.00,7954.00,27686030147,3480739,1544,D,7859.00,7922.00
Gohar.Zamin.Iron,20190106,7805.00,8000.00,7782.00,7859.00,50214214303,6389119,1915,D,7938.00,7999.00
Gohar.Zamin.Iron,20190105,7999.00,8001.00,7860.00,7938.00,41757272043,5260710,1799,D,8047.00,7896.00
Gohar.Zamin.Iron,20190102,8100.00,8180.00,8000.00,8047.00,66907762851,8314661,2617,D,8032.00,8070.00
Gohar.Zamin.Iron,20190101,7750.00,8180.00,7743.00,8032.00,86117134410,10722295,3846,D,7729.00,8101.00
Gohar.Zamin.Iron,20181231,7650.00,7860.00,7600.00,7729.00,41436768620,5360945,2592,D,7636.00,7828.00
Gohar.Zamin.Iron,20181230,7701.00,7716.00,7330.00,7636.00,60472562602,7919362,2878,D,7700.00,7683.00
Gohar.Zamin.Iron,20181229,7700.00,7700.00,7700.00,7700.00,3379583900,438907,141,D,7601.00,7700.00
Gohar.Zamin.Iron,20181224,7629.00,7725.00,7455.00,7601.00,56239951622,7399009,3091,D,7601.00,7650.00
Gohar.Zamin.Iron,20181223,7358.00,7730.00,7358.00,7601.00,57468126357,7560869,3388,D,7286.00,7630.00
Gohar.Zamin.Iron,20181222,7314.00,7390.00,7213.00,7286.00,34426442525,4725223,2593,D,7401.00,7299.00
Gohar.Zamin.Iron,20181219,7466.00,7550.00,7352.00,7401.00,72557410666,9803553,2514,D,7506.00,7392.00
Gohar.Zamin.Iron,20181218,7400.00,7777.00,7266.00,7506.00,56775671000,7564321,3395,D,7533.00,7550.00
Gohar.Zamin.Iron,20181217,7551.00,7630.00,7453.00,7533.00,59246020687,7864344,4262,D,7699.00,7482.00
Gohar.Zamin.Iron,20181216,7890.00,7890.00,7592.00,7699.00,87343696985,11344115,4179,D,7896.00,7631.00
Gohar.Zamin.Iron,20181215,7901.00,7950.00,7800.00,7896.00,75484084623,9560272,3925,D,7980.00,7860.00
Gohar.Zamin.Iron,20181212,8011.00,8050.00,7900.00,7980.00,68111894316,8535096,5727,D,8027.00,7951.00
Gohar.Zamin.Iron,20181210,7856.00,8220.00,7750.00,8027.00,111376177649,13875357,6562,D,7925.00,8105.00
Gohar.Zamin.Iron,20181209,8000.00,8008.00,7861.00,7925.00,128973489157,16274655,7370,D,8063.00,7906.00
Gohar.Zamin.Iron,20181208,8111.00,8198.00,7955.00,8063.00,160695751071,19929309,8274,D,8177.00,8020.00
Gohar.Zamin.Iron,20181205,8156.00,8229.00,8145.00,8177.00,108476936267,13266319,5979,D,8184.00,8157.00
Gohar.Zamin.Iron,20181204,8269.00,8300.00,8111.00,8184.00,134324090270,16413905,6415,D,8297.00,8294.00
Gohar.Zamin.Iron,20181203,8350.00,8400.00,8221.00,8297.00,141462860042,17050255,7715,D,8249.00,8333.00
Gohar.Zamin.Iron,20181202,8190.00,8397.00,8123.00,8249.00,175930357728,21327568,9985,D,8123.00,8250.00
Gohar.Zamin.Iron,20181201,8340.00,8370.00,8085.00,8123.00,382287080918,47065032,18373,D,8510.00,8086.00
Gohar.Zamin.Iron,20181128,8699.00,8713.00,8420.00,8510.00,275944210546,32423977,19877,D,8515.00,8479.00
Gohar.Zamin.Iron,20181127,8330.00,8760.00,8250.00,8515.00,729869663519,85714127,54210,D,8479.00,8698.00
Gohar.Zamin.Iron,20181126,8742.00,8777.00,8241.00,8479.00,1778403591495,209746265,139718,D,8674.00,8375.00
Gohar.Zamin.Iron,20181124,8677.00,8677.00,8501.00,8674.00,1672166803974,192779906,121523,D,8264.00,8677.00
Gohar.Zamin.Iron,20181121,8264.00,8264.00,8264.00,8264.00,36011685712,4357658,3220,D,7871.00,8264.00
Gohar.Zamin.Iron,20181120,7871.00,7871.00,7871.00,7871.00,12654230313,1607703,1349,D,7497.00,7871.00
Gohar.Zamin.Iron,20181119,7497.00,7497.00,7497.00,7497.00,9366594363,1249379,1105,D,7140.00,7497.00
Gohar.Zamin.Iron,20181118,7140.00,7140.00,7140.00,7140.00,5855428320,820088,698,D,6800.00,7140.00
Gohar.Zamin.Iron,20181117,6800.00,6800.00,6800.00,6800.00,4182000000000,615000000,308461,D,1000.00,6800.00
