<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Hafez.Ins.,20181224,12190.00,12190.00,11320.00,11884.00,3507220348,295129,53,D,11515.00,11660.00
Hafez.Ins.,20181223,11300.00,11854.00,11300.00,11515.00,768818467,66769,66,D,11248.00,11359.00
Hafez.Ins.,20181222,11000.00,11748.00,11000.00,11248.00,908326196,80758,56,D,11629.00,11032.00
Hafez.Ins.,20181219,11647.00,12017.00,11100.00,11629.00,940714956,80896,61,D,12115.00,11126.00
Hafez.Ins.,20181218,11601.00,12198.00,11601.00,12115.00,456063945,37644,25,D,11899.00,12100.00
Hafez.Ins.,20181217,12200.00,12200.00,11610.00,11899.00,199889676,16799,33,D,12097.00,12000.00
Hafez.Ins.,20181216,12100.00,12298.00,11800.00,12097.00,478673517,39569,36,D,12233.00,11920.00
Hafez.Ins.,20181215,12400.00,12572.00,12000.00,12233.00,757680040,61938,50,D,12404.00,12300.00
Hafez.Ins.,20181212,12499.00,12500.00,11580.00,12404.00,637661571,51409,50,D,12199.00,12490.00
Hafez.Ins.,20181210,12571.00,12571.00,12000.00,12199.00,357108060,29273,26,D,12153.00,12500.00
Hafez.Ins.,20181209,11800.00,12549.00,11800.00,12153.00,1098885462,90424,73,D,12526.00,12204.00
Hafez.Ins.,20181208,13550.00,13550.00,12240.00,12526.00,2395861092,191274,153,D,13517.00,12327.00
Hafez.Ins.,20181205,13521.00,13521.00,12898.00,13517.00,8754509857,647680,195,D,12292.00,13517.00
Hafez.Ins.,20181204,11699.00,12538.00,11000.00,12292.00,4075423050,331558,144,D,11399.00,12538.00
Hafez.Ins.,20181203,11540.00,11560.00,10700.00,11399.00,1811660295,158938,82,D,11000.00,11400.00
Hafez.Ins.,20181202,11699.00,11699.00,10700.00,11000.00,5349971621,486383,127,D,10860.00,10800.00
Hafez.Ins.,20181201,12500.00,12500.00,10749.00,10860.00,3715911356,342174,147,D,11943.00,10750.00
Hafez.Ins.,20181128,12990.00,13320.00,11679.00,11943.00,2225329974,186332,114,D,12976.00,12110.00
Hafez.Ins.,20181127,13398.00,13399.00,12800.00,12976.00,1159280647,89338,49,D,12734.00,13285.00
Hafez.Ins.,20181126,13650.00,14900.00,12606.00,12734.00,2982223792,234195,113,D,14006.00,12606.00
Hafez.Ins.,20181124,16500.00,16500.00,13950.00,14006.00,2783617878,198738,104,D,15500.00,13950.00
Hafez.Ins.,20181121,15500.00,15500.00,15500.00,15500.00,93000000,6000,10,D,15583.00,15500.00
Hafez.Ins.,20181117,16290.00,16290.00,14900.00,15583.00,3237577757,207757,122,D,15161.00,15998.00
Hafez.Ins.,20181114,14700.00,15566.00,13951.00,15161.00,9047230925,596752,264,D,14151.00,15500.00
Hafez.Ins.,20181113,13498.00,14261.00,13350.00,14151.00,6205925948,438557,150,D,12965.00,14261.00
Hafez.Ins.,20181112,14800.00,14800.00,12936.00,12965.00,9108448738,702547,296,D,14373.00,13130.00
Hafez.Ins.,20181111,14010.00,15690.00,13768.00,14373.00,6234789239,433794,197,D,15297.00,13768.00
Hafez.Ins.,20181110,16700.00,16700.00,15030.00,15297.00,5548101902,362691,122,D,16226.00,15030.00
Hafez.Ins.,20181106,16226.00,16226.00,16226.00,16226.00,7923172026,488301,53,D,14751.00,16226.00
Hafez.Ins.,20181105,14751.00,14751.00,14751.00,14751.00,897214824,60824,12,D,13410.00,14751.00
Hafez.Ins.,20181104,13411.00,13411.00,13400.00,13410.00,8298340337,618802,128,D,12192.00,13411.00
Hafez.Ins.,20181103,12192.00,12192.00,12192.00,12192.00,1575047904,129187,47,D,11084.00,12192.00
Hafez.Ins.,20181031,11000.00,11200.00,10400.00,11084.00,478168200,43141,23,D,10774.00,11000.00
Hafez.Ins.,20181029,11490.00,11500.00,9960.00,10774.00,1518055585,140906,63,D,11033.00,10900.00
Hafez.Ins.,20181028,10500.00,11200.00,10500.00,11033.00,1091740203,98952,58,D,10233.00,11100.00
Hafez.Ins.,20181027,9500.00,10555.00,9102.00,10233.00,327148434,31969,19,D,9685.00,10090.00
Hafez.Ins.,20181024,9550.00,11110.00,9449.00,9685.00,3468771273,358171,92,D,10498.00,9464.00
Hafez.Ins.,20181023,11980.00,11980.00,10430.00,10498.00,4500450852,428705,73,D,11588.00,10550.00
Hafez.Ins.,20181022,13510.00,13510.00,11255.00,11588.00,7611020794,656810,132,D,12505.00,11799.00
Hafez.Ins.,20181021,13143.00,13143.00,12000.00,12505.00,1265760644,101221,52,D,11949.00,12200.00
Hafez.Ins.,20181020,11570.00,12412.00,11560.00,11949.00,2222608276,186006,75,D,11287.00,12412.00
Hafez.Ins.,20181017,12400.00,12400.00,11162.00,11287.00,4213169004,373282,156,D,12402.00,11570.00
Hafez.Ins.,20181016,13900.00,14849.00,12325.00,12402.00,3674243597,296261,79,D,13694.00,12325.00
Hafez.Ins.,20181015,12738.00,13985.00,12738.00,13694.00,1753535766,128053,54,D,12738.00,13690.00
Hafez.Ins.,20181014,12590.00,13999.00,12582.00,12738.00,4688204743,368062,67,D,13979.00,12582.00
Hafez.Ins.,20181013,14916.00,15400.00,13425.00,13979.00,2997296102,214419,50,D,14916.00,13425.00
Hafez.Ins.,20181010,16350.00,16350.00,14001.00,14916.00,1298381935,87048,47,D,15262.00,14888.00
Hafez.Ins.,20181009,14800.00,15550.00,14800.00,15262.00,7419787282,486160,133,D,14353.00,14900.00
Hafez.Ins.,20181008,13779.00,15000.00,13000.00,14353.00,3980732651,277346,109,D,14115.00,14200.00
Hafez.Ins.,20181007,14500.00,16000.00,13558.00,14115.00,7172946639,508185,158,D,15064.00,13558.00
Hafez.Ins.,20181006,14102.00,15420.00,12711.00,15064.00,9652869215,640806,176,D,14019.00,14500.00
Hafez.Ins.,20181003,13895.00,15980.00,13895.00,14019.00,8413198203,600148,193,D,15438.00,14389.00
Hafez.Ins.,20181002,18810.00,18810.00,15399.00,15438.00,104187162291,6748542,438,D,17109.00,15399.00
Hafez.Ins.,20181001,17135.00,17135.00,15579.00,17109.00,11075324633,647326,146,D,15578.00,17135.00
Hafez.Ins.,20180930,15578.00,15578.00,15578.00,15578.00,6242976968,400756,46,D,14162.00,15578.00
Hafez.Ins.,20180926,14162.00,14162.00,14162.00,14162.00,1624055674,114677,22,D,12875.00,14162.00
Hafez.Ins.,20180925,12879.00,12879.00,12550.00,12875.00,12492707510,970319,105,D,11709.00,12879.00
Hafez.Ins.,20180924,11900.00,12549.00,10302.00,11709.00,13814721363,1179874,241,D,11409.00,12549.00
Hafez.Ins.,20180923,11200.00,11700.00,11000.00,11409.00,7442796962,652384,211,D,10826.00,11000.00
Hafez.Ins.,20180922,11899.00,12490.00,10805.00,10826.00,54908039205,5071960,403,D,12005.00,10805.00
Hafez.Ins.,20180918,13310.00,13310.00,11210.00,12005.00,3593884564,299364,113,D,12118.00,11495.00
Hafez.Ins.,20180917,11400.00,12241.00,11301.00,12118.00,7325976708,604554,157,D,11129.00,11990.00
Hafez.Ins.,20180916,11000.00,12000.00,10922.00,11129.00,7776299321,698723,159,D,12135.00,10960.00
Hafez.Ins.,20180915,12060.00,13500.00,11635.00,12135.00,8391128672,691456,184,D,12927.00,11635.00
Hafez.Ins.,20180912,13000.00,13999.00,12201.00,12927.00,6395648421,494770,68,D,12474.00,12490.00
Hafez.Ins.,20180911,12400.00,12505.00,12400.00,12474.00,424120000,34000,12,D,11370.00,12505.00
Hafez.Ins.,20180910,11660.00,11671.00,10600.00,11370.00,17649965583,1552339,314,D,10610.00,11671.00
Hafez.Ins.,20180909,10480.00,10612.00,10480.00,10610.00,22630153594,2132916,260,D,9648.00,10612.00
Hafez.Ins.,20180908,9620.00,9651.00,8803.00,9648.00,33167629263,3437647,293,D,8774.00,9651.00
Hafez.Ins.,20180905,9555.00,10510.00,8689.00,8774.00,30068899236,3427057,279,D,8689.00,9200.00
Hafez.Ins.,20180902,8296.00,8774.00,7503.00,8689.00,2203304009,253569,38,D,7981.00,8774.00
Hafez.Ins.,20180901,8394.00,8394.00,6920.00,7981.00,1936600915,242662,35,D,7631.00,8170.00
Hafez.Ins.,20180829,7631.00,7631.00,7631.00,7631.00,30524000,4000,1,D,6939.00,7631.00
Hafez.Ins.,20180828,7023.00,7023.00,5801.00,6939.00,8151303981,1174758,114,D,6385.00,7020.00
Hafez.Ins.,20180827,6385.00,6385.00,6385.00,6385.00,4898859325,767245,82,D,5805.00,6385.00
Hafez.Ins.,20180826,5805.00,5805.00,5805.00,5805.00,9660338505,1664141,101,D,5278.00,5805.00
Hafez.Ins.,20180825,5201.00,5721.00,5201.00,5278.00,35852224370,6792906,662,D,5638.00,5721.00
Hafez.Ins.,20180819,5638.00,5638.00,5638.00,5638.00,16914000,3000,2,D,5126.00,5638.00
Hafez.Ins.,20180818,4698.00,5166.00,4698.00,5126.00,1757135466,342773,52,D,4697.00,5166.00
Hafez.Ins.,20180815,4473.00,4779.00,4400.00,4697.00,2581386415,549571,136,D,4528.00,4700.00
Hafez.Ins.,20180814,4970.00,4998.00,4473.00,4528.00,4111113007,907844,128,D,4658.00,4473.00
Hafez.Ins.,20180813,4658.00,4658.00,4658.00,4658.00,9316000,2000,1,D,4235.00,4658.00
Hafez.Ins.,20180812,4235.00,4235.00,4235.00,4235.00,5146901375,1215325,76,D,3850.00,4235.00
Hafez.Ins.,20180811,3850.00,3850.00,3600.00,3850.00,30044946800,7804223,374,D,3500.00,3850.00
Hafez.Ins.,20180808,3479.00,3500.00,3388.00,3500.00,21261805152,6074926,139,D,3240.00,3500.00
Hafez.Ins.,20180807,3240.00,3240.00,2987.00,3240.00,36079752850,11136550,233,D,3239.00,2987.00
Hafez.Ins.,20180806,3590.00,3590.00,3061.00,3239.00,19492449700,6017280,248,D,3400.00,3100.00
Hafez.Ins.,20180805,3440.00,3440.00,3357.00,3400.00,20415351220,6004500,245,D,3180.00,3400.00
Hafez.Ins.,20180718,3180.00,3196.00,3170.00,3180.00,19238760000,6050000,556,D,3000.00,3170.00
Hafez.Ins.,20180717,3000.00,3000.00,3000.00,3000.00,3900000,1300,1,D,3000.00,3000.00
Hafez.Ins.,20180716,3000.00,3000.00,3000.00,3000.00,17400000,5800,4,D,3000.00,3000.00
Hafez.Ins.,20180715,3000.00,3000.00,3000.00,3000.00,4782000,1594,2,D,3034.00,3000.00
Hafez.Ins.,20180714,3034.00,3034.00,3034.00,3034.00,1061900,350,1,D,3044.00,3034.00
Hafez.Ins.,20180711,3032.00,3050.00,3032.00,3044.00,18172680,5970,3,D,3111.00,3050.00
Hafez.Ins.,20180710,3150.00,3150.00,3030.00,3111.00,40275998,12946,7,D,3123.00,3041.00
Hafez.Ins.,20180708,3123.00,3123.00,3123.00,3123.00,2029950,650,1,D,3118.00,3123.00
Hafez.Ins.,20180704,3101.00,3313.00,3100.00,3118.00,23079406,7401,11,D,3155.00,3313.00
Hafez.Ins.,20180703,3138.00,3300.00,3138.00,3155.00,45308028,14359,6,D,3252.00,3300.00
Hafez.Ins.,20180702,3349.00,3349.00,3170.00,3252.00,21173700,6510,3,D,3350.00,3170.00
Hafez.Ins.,20180630,3300.00,3400.00,3300.00,3350.00,7541187056,2251203,121,D,3349.00,3400.00
Hafez.Ins.,20180627,3350.00,3350.00,3115.00,3349.00,20480568773,6114618,542,D,3132.00,3140.00
Hafez.Ins.,20180626,3090.00,3150.00,3090.00,3132.00,57790700,18450,8,D,3299.00,3150.00
Hafez.Ins.,20180625,3151.00,3396.00,3010.00,3299.00,27380401537,8300159,332,D,3250.00,3300.00
Hafez.Ins.,20180624,3201.00,3250.00,3201.00,3250.00,10123505,3115,2,D,3474.00,3250.00
Hafez.Ins.,20180623,3485.00,3487.00,3447.00,3474.00,18517968,5330,6,D,3446.00,3447.00
Hafez.Ins.,20180619,3350.00,3499.00,3350.00,3446.00,3291675527,955078,63,D,3366.00,3443.00
Hafez.Ins.,20180618,3300.00,3400.00,3148.00,3366.00,1195074255,355018,32,D,3185.00,3162.00
Hafez.Ins.,20180617,3233.00,3233.00,3081.00,3185.00,44678244,14028,10,D,3277.00,3200.00
Hafez.Ins.,20180613,3250.00,3379.00,3207.00,3277.00,48032865,14658,12,D,3257.00,3347.00
Hafez.Ins.,20180612,3250.00,3350.00,3238.00,3257.00,198648410,60989,23,D,3199.00,3350.00
Hafez.Ins.,20180611,3160.00,3250.00,3023.00,3199.00,12269684836,3835159,101,D,3167.00,3200.00
Hafez.Ins.,20180610,3104.00,3297.00,3104.00,3167.00,79827804,25210,14,D,3111.00,3150.00
Hafez.Ins.,20180609,3203.00,3250.00,3061.00,3111.00,318794907,102467,32,D,3400.00,3100.00
Hafez.Ins.,20180602,3439.00,3440.00,3399.00,3400.00,345893481,101730,15,D,3250.00,3400.00
Hafez.Ins.,20180530,3101.00,3250.00,3101.00,3250.00,11072320611,3406972,161,D,3326.00,3250.00
Hafez.Ins.,20180529,3650.00,3650.00,3202.00,3326.00,89802413,27002,24,D,3482.00,3480.00
Hafez.Ins.,20180528,3739.00,3739.00,3362.00,3482.00,41864280,12023,14,D,3618.00,3599.00
Hafez.Ins.,20180527,3652.00,3654.00,3400.00,3618.00,136028155,37596,37,D,3322.00,3620.00
Hafez.Ins.,20180526,3401.00,3680.00,3300.00,3322.00,20525214180,6179328,680,D,3372.00,3520.00
Hafez.Ins.,20180523,3238.00,3460.00,3238.00,3372.00,753413386,223458,101,D,3185.00,3402.00
Hafez.Ins.,20180522,3150.00,3296.00,3005.00,3185.00,150440713,47239,33,D,3194.00,3100.00
Hafez.Ins.,20180521,3164.00,3249.00,3120.00,3194.00,111940865,35050,29,D,3065.00,3219.00
Hafez.Ins.,20180520,3295.00,3295.00,3010.00,3065.00,401969552,131159,37,D,3075.00,3050.00
Hafez.Ins.,20180519,3200.00,3232.00,3010.00,3075.00,535184029,174022,61,D,3344.00,3150.00
Hafez.Ins.,20180515,3658.00,3660.00,3154.00,3344.00,11463332,3428,4,D,3494.00,3154.00
Hafez.Ins.,20180514,3438.00,3665.00,3438.00,3494.00,9103210689,2605412,247,D,3430.00,3665.00
Hafez.Ins.,20180513,3446.00,3446.00,3430.00,3430.00,369751940,107798,8,D,3209.00,3430.00
Hafez.Ins.,20180508,3170.00,3343.00,3005.00,3209.00,36856807,11484,13,D,3178.00,3330.00
Hafez.Ins.,20180507,3130.00,3483.00,3130.00,3178.00,15150741,4767,6,D,3272.00,3472.00
Hafez.Ins.,20180506,3282.00,3525.00,3259.00,3272.00,57028876,17432,17,D,3621.00,3525.00
Hafez.Ins.,20180505,3800.00,3800.00,3258.00,3621.00,14963636,4132,4,D,3603.00,3600.00
Hafez.Ins.,20180501,3390.00,3749.00,3390.00,3603.00,16342209,4536,6,D,3744.00,3700.00
Hafez.Ins.,20180430,3790.00,3790.00,3564.00,3744.00,16477734593,4400767,441,D,3499.00,3750.00
Hafez.Ins.,20180429,3700.00,3700.00,3286.00,3499.00,9845841974,2813799,125,D,3650.00,3290.00
Hafez.Ins.,20180428,3848.00,3848.00,3650.00,3650.00,15983770647,4378626,433,D,3549.00,3650.00
Hafez.Ins.,20180425,3990.00,3990.00,3436.00,3549.00,229499366,64660,42,D,3817.00,3560.00
Hafez.Ins.,20180424,3800.00,3864.00,3720.00,3817.00,748795532,196169,60,D,3513.00,3720.00
Hafez.Ins.,20180423,3399.00,3623.00,3399.00,3513.00,491155736,139822,71,D,3294.00,3623.00
Hafez.Ins.,20180422,3295.00,3295.00,3294.00,3294.00,17497740000,5312000,492,D,3189.00,3295.00
Hafez.Ins.,20180421,3122.00,3214.00,3122.00,3189.00,16030354,5026,3,D,3468.00,3214.00
Hafez.Ins.,20180418,3469.00,3469.00,3148.00,3468.00,20850881550,6011675,561,D,3497.00,3148.00
Hafez.Ins.,20180417,3498.00,3498.00,3497.00,3497.00,66448000,19000,4,D,3432.00,3497.00
Hafez.Ins.,20180415,3490.00,3490.00,3173.00,3432.00,18839610,5489,2,D,3260.00,3173.00
Hafez.Ins.,20180411,3330.00,3360.00,3100.00,3260.00,68516259,21017,9,D,3063.00,3300.00
Hafez.Ins.,20180410,3365.00,3365.00,3050.00,3063.00,48563507,15854,8,D,3259.00,3100.00
Hafez.Ins.,20180408,3368.00,3368.00,3150.00,3259.00,3259000,1000,2,D,3260.00,3150.00
Hafez.Ins.,20180407,3349.00,3493.00,3123.00,3260.00,435450578,133593,32,D,3176.00,3260.00
Hafez.Ins.,20180404,3100.00,3200.00,3100.00,3176.00,171743533,54076,6,D,3210.00,3200.00
Hafez.Ins.,20180403,3210.00,3210.00,3210.00,3210.00,39165210,12201,2,D,3200.00,3210.00
Hafez.Ins.,20180327,3200.00,3200.00,3200.00,3200.00,36297600,11343,3,D,3243.00,3200.00
Hafez.Ins.,20180325,3390.00,3390.00,3210.00,3243.00,5243850,1617,4,D,3202.00,3210.00
Hafez.Ins.,20180314,3202.00,3202.00,3202.00,3202.00,1601000,500,2,D,3220.00,3202.00
Hafez.Ins.,20180313,3272.00,3272.00,3200.00,3220.00,59630664,18521,6,D,3220.00,3200.00
Hafez.Ins.,20180312,3221.00,3350.00,3204.00,3220.00,28427216,8829,7,D,3260.00,3204.00
Hafez.Ins.,20180311,3201.00,3313.00,3201.00,3260.00,114173793,35021,20,D,3500.00,3220.00
Hafez.Ins.,20180310,3333.00,3500.00,3333.00,3500.00,6985833,1996,3,D,3400.00,3500.00
Hafez.Ins.,20180307,3405.00,3405.00,3400.00,3400.00,44647498,13130,4,D,3386.00,3400.00
Hafez.Ins.,20180306,3361.00,3522.00,3350.00,3386.00,90177700,26633,9,D,3500.00,3522.00
Hafez.Ins.,20180305,3500.00,3500.00,3500.00,3500.00,1750000,500,1,D,3471.00,3500.00
Hafez.Ins.,20180304,3685.00,3685.00,3450.00,3471.00,58359408,16815,6,D,3597.00,3598.00
Hafez.Ins.,20180303,3500.00,3699.00,3495.00,3597.00,7574642900,2105589,199,D,3522.00,3600.00
Hafez.Ins.,20180228,3423.00,3670.00,3423.00,3522.00,78340766,22242,8,D,3630.00,3531.00
Hafez.Ins.,20180227,3887.00,3887.00,3570.00,3630.00,124359933,34259,12,D,3732.00,3570.00
Hafez.Ins.,20180226,4114.00,4114.00,3600.00,3732.00,745992382,199908,36,D,3740.00,3780.00
Hafez.Ins.,20180225,3544.00,3768.00,3544.00,3740.00,573585007,153367,51,D,3426.00,3768.00
Hafez.Ins.,20180224,3550.00,3550.00,3300.00,3426.00,107665433,31423,18,D,3422.00,3480.00
Hafez.Ins.,20180221,3454.00,3520.00,3310.00,3422.00,86771170,25360,13,D,3453.00,3520.00
Hafez.Ins.,20180219,3740.00,3740.00,3310.00,3453.00,30457345085,8821652,610,D,3537.00,3501.00
Hafez.Ins.,20180218,3730.00,3730.00,3521.00,3537.00,45046915,12735,6,D,3559.00,3521.00
Hafez.Ins.,20180217,3949.00,3949.00,3500.00,3559.00,590189867,165837,57,D,3599.00,3605.00
Hafez.Ins.,20180214,3700.00,3850.00,3501.00,3599.00,545065641,151445,50,D,3775.00,3620.00
Hafez.Ins.,20180213,3361.00,3905.00,3361.00,3775.00,963827396,255346,84,D,3550.00,3800.00
Hafez.Ins.,20180212,3905.00,3905.00,3433.00,3550.00,434996941,122523,39,D,3757.00,3500.00
Hafez.Ins.,20180210,3759.00,3999.00,3754.00,3757.00,622540342,165687,57,D,4171.00,3754.00
Hafez.Ins.,20180207,4700.00,4700.00,4100.00,4171.00,241793366,57976,49,D,4386.00,4190.00
Hafez.Ins.,20180206,4360.00,4575.00,4200.00,4386.00,158141531,36052,29,D,4305.00,4574.00
Hafez.Ins.,20180205,4373.00,4373.00,3991.00,4305.00,49381475,11470,11,D,4227.00,4295.00
Hafez.Ins.,20180204,4660.00,4699.00,4070.00,4227.00,29377034,6950,10,D,4407.00,4071.00
Hafez.Ins.,20180203,4720.00,4749.00,4170.00,4407.00,15822340,3590,12,D,4400.00,4190.00
Hafez.Ins.,20180131,4790.00,4799.00,4131.00,4400.00,123612027,28096,28,D,4588.00,4299.00
Hafez.Ins.,20180130,5130.00,5139.00,4223.00,4588.00,176177993,38400,25,D,4692.00,4223.00
Hafez.Ins.,20180129,5140.00,5168.00,4230.00,4692.00,563438414,120077,52,D,4699.00,4892.00
Hafez.Ins.,20180128,4700.00,4719.00,4600.00,4699.00,151232993,32181,25,D,4290.00,4719.00
Hafez.Ins.,20180127,4300.00,4300.00,4270.00,4290.00,27785524,6477,12,D,3928.00,4270.00
Hafez.Ins.,20180124,3748.00,4118.00,3748.00,3928.00,329147234,83797,39,D,3744.00,4118.00
Hafez.Ins.,20180123,3744.00,3744.00,3744.00,3744.00,3410784,911,2,D,3741.00,3744.00
Hafez.Ins.,20180122,3740.00,3744.00,3740.00,3741.00,3740600,1000,2,D,3739.00,3744.00
Hafez.Ins.,20180121,3739.00,3740.00,3739.00,3739.00,5608550,1500,2,D,3699.00,3740.00
Hafez.Ins.,20180117,3580.00,3700.00,3580.00,3699.00,22924784405,6196952,250,D,3680.00,3700.00
Hafez.Ins.,20180110,3680.00,3680.00,3680.00,3680.00,3312000,900,1,D,3664.00,3680.00
Hafez.Ins.,20180108,3850.00,3860.00,3406.00,3664.00,100377370,27395,15,D,3765.00,3860.00
Hafez.Ins.,20180107,3850.00,3850.00,3738.00,3765.00,33221745,8825,13,D,3513.00,3777.00
Hafez.Ins.,20180103,3513.00,3513.00,3513.00,3513.00,65675535,18695,8,D,3194.00,3513.00
Hafez.Ins.,20180102,3155.00,3400.00,3150.00,3194.00,14310900,4481,8,D,3500.00,3400.00
Hafez.Ins.,20180101,3500.00,3500.00,3500.00,3500.00,2800000,800,1,D,3539.00,3500.00
Hafez.Ins.,20171231,3760.00,3760.00,3500.00,3539.00,89336000,25245,3,D,3750.00,3500.00
Hafez.Ins.,20171230,3700.00,3750.00,3650.00,3750.00,49095132717,13093045,546,D,3523.00,3650.00
Hafez.Ins.,20171227,3233.00,3543.00,3233.00,3523.00,16246270,4612,8,D,3221.00,3543.00
Hafez.Ins.,20171225,3221.00,3221.00,3221.00,3221.00,2956878,918,1,D,3229.00,3221.00
Hafez.Ins.,20171224,3229.00,3229.00,3229.00,3229.00,322900000,100000,7,D,3413.00,3229.00
Hafez.Ins.,20171223,3296.00,3700.00,3296.00,3413.00,42071582,12328,8,D,3662.00,3401.00
Hafez.Ins.,20171219,3330.00,3663.00,3330.00,3662.00,21048569821,5747397,245,D,3330.00,3662.00
Hafez.Ins.,20171218,3328.00,3333.00,3200.00,3330.00,111576264,33510,10,D,3328.00,3333.00
Hafez.Ins.,20171216,3254.00,3333.00,3254.00,3328.00,53249000,16000,6,D,3312.00,3333.00
Hafez.Ins.,20171213,3200.00,3749.00,3200.00,3312.00,133709223,40370,11,D,3500.00,3300.00
Hafez.Ins.,20171212,3500.00,3500.00,3500.00,3500.00,19950000000,5700000,117,D,3300.00,3500.00
Hafez.Ins.,20171211,3300.00,3300.00,3300.00,3300.00,46200000,14000,1,D,3480.00,3300.00
Hafez.Ins.,20171209,3450.00,3849.00,3450.00,3480.00,70777251,20338,13,D,3800.00,3470.00
Hafez.Ins.,20171205,3810.00,3810.00,3700.00,3800.00,22862394669,6016759,126,D,3675.00,3800.00
Hafez.Ins.,20171204,3796.00,3880.00,3350.00,3675.00,31675320,8620,12,D,3686.00,3680.00
Hafez.Ins.,20171202,3689.00,3689.00,3355.00,3686.00,162580681,44105,25,D,3354.00,3689.00
Hafez.Ins.,20171113,3350.00,3799.00,3350.00,3354.00,20284308454,6048676,573,D,3648.00,3799.00
Hafez.Ins.,20171111,4229.00,4229.00,3555.00,3557.00,35796978565,10063388,236,D,3950.00,3557.00
Hafez.Ins.,20171108,3895.00,4032.00,3895.00,3950.00,69070086,17488,15,D,3666.00,4025.00
Hafez.Ins.,20171107,3480.00,3752.00,3480.00,3666.00,249465258,68055,35,D,3536.00,3752.00
Hafez.Ins.,20171105,3598.00,3848.00,3300.00,3412.00,43164519,12650,16,D,3536.00,3351.00
Hafez.Ins.,20171104,3600.00,3600.00,3400.00,3536.00,37716894,10667,20,D,3353.00,3403.00
Hafez.Ins.,20171101,3350.00,3600.00,3300.00,3353.00,39452050,11767,8,D,3408.00,3600.00
Hafez.Ins.,20171031,3500.00,3828.00,3300.00,3408.00,240839810,70671,17,D,3507.00,3460.00
Hafez.Ins.,20171030,3580.00,3600.00,3333.00,3507.00,85551126,24396,14,D,3496.00,3500.00
Hafez.Ins.,20171029,3600.00,3675.00,3300.00,3496.00,64765256,18524,11,D,3508.00,3500.00
Hafez.Ins.,20171028,3403.00,3700.00,3355.00,3508.00,151410729,43159,15,D,3689.00,3520.00
Hafez.Ins.,20171025,3230.00,3900.00,3230.00,3689.00,474752905,128677,56,D,3557.00,3700.00
Hafez.Ins.,20171024,3657.00,3657.00,3104.00,3557.00,50590677,14221,12,D,3328.00,3550.00
Hafez.Ins.,20171023,3382.00,3386.00,3151.00,3328.00,245320905,73719,28,D,3079.00,3386.00
Hafez.Ins.,20171022,3300.00,3300.00,3000.00,3079.00,147868516,48027,9,D,3256.00,3000.00
Hafez.Ins.,20171021,3477.00,3477.00,3012.00,3256.00,55158012,16940,26,D,3299.00,3398.00
Hafez.Ins.,20171018,3008.00,3484.00,3008.00,3299.00,13017724,3946,6,D,3284.00,3300.00
Hafez.Ins.,20171017,3121.00,3397.00,3121.00,3284.00,8522215,2595,4,D,3307.00,3397.00
Hafez.Ins.,20171016,3400.00,3400.00,3119.00,3307.00,39688076,12001,13,D,3452.00,3121.00
Hafez.Ins.,20171015,3740.00,3740.00,3300.00,3452.00,52894550,15324,9,D,3471.00,3300.00
Hafez.Ins.,20171014,3471.00,3472.00,3469.00,3471.00,82431452,23746,21,D,3157.00,3472.00
Hafez.Ins.,20171011,3350.00,3624.00,3050.00,3157.00,66035650,20914,12,D,3316.00,3050.00
Hafez.Ins.,20171007,4040.00,4040.00,3316.00,3316.00,15885421045,4790285,455,D,3673.00,3320.00
Hafez.Ins.,20171004,3600.00,4000.00,3500.00,3673.00,51106000,13914,11,D,3705.00,4000.00
Hafez.Ins.,20171003,4010.00,4010.00,3600.00,3705.00,47501585,12820,21,D,3831.00,3600.00
Hafez.Ins.,20171002,3870.00,3874.00,3700.00,3831.00,67905209,17727,20,D,3523.00,3866.00
Hafez.Ins.,20170927,3524.00,3524.00,3520.00,3523.00,320611910,90993,25,D,3204.00,3524.00
Hafez.Ins.,20170926,3740.00,3740.00,3200.00,3204.00,10996891299,3432534,340,D,3411.00,3370.00
Hafez.Ins.,20170925,4027.00,4027.00,3400.00,3411.00,30608588051,8974542,888,D,3661.00,3620.00
Hafez.Ins.,20170923,3661.00,3661.00,3661.00,3661.00,47981066,13106,14,D,3329.00,3661.00
Hafez.Ins.,20170920,3413.00,3413.00,3116.00,3329.00,91493118,27486,10,D,3103.00,3413.00
Hafez.Ins.,20170918,3100.00,3352.00,3100.00,3103.00,24847092740,8007651,248,D,3048.00,3352.00
Hafez.Ins.,20170913,3046.00,3200.00,3046.00,3048.00,1568201200,514520,15,D,3384.00,3200.00
Hafez.Ins.,20170911,3411.00,3411.00,3350.00,3384.00,406110000,120000,6,D,4463.00,3350.00
Hafez.Ins.,20170906,4000.00,4000.00,4000.00,4463.00,80000000,20000,1,D,4784.00,4000.00
Hafez.Ins.,20170718,4785.00,4785.00,4784.00,4784.00,2009490,420,2,D,4352.00,4784.00
Hafez.Ins.,20170717,4250.00,5194.00,4250.00,4352.00,117885820,27090,18,D,4722.00,4998.00
Hafez.Ins.,20170715,4733.00,4733.00,4600.00,4722.00,190475707,40342,21,D,4303.00,4650.00
Hafez.Ins.,20170712,4303.00,4303.00,4303.00,4303.00,90780391,21097,18,D,3912.00,4303.00
