<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ArmanAti.Kosar.ETF,20200505,25498.00,25501.00,25300.00,25402.00,293452553869,11552481,440,D,25310.00,25500.00
ArmanAti.Kosar.ETF,20200504,25161.00,25700.00,25161.00,25310.00,75994159312,3002558,303,D,25167.00,25400.00
ArmanAti.Kosar.ETF,20200503,25310.00,25310.00,25122.00,25167.00,104735579196,4161597,478,D,25132.00,25201.00
ArmanAti.Kosar.ETF,20200502,25400.00,25400.00,24999.00,25132.00,220095648467,8757600,700,D,24846.00,25100.00
ArmanAti.Kosar.ETF,20200429,24973.00,25180.00,24830.00,24846.00,773343259560,31125002,921,D,24645.00,24899.00
ArmanAti.Kosar.ETF,20200428,24767.00,24767.00,24450.00,24645.00,219946937131,8924599,405,D,24427.00,24760.00
ArmanAti.Kosar.ETF,20200427,24300.00,24499.00,24300.00,24427.00,106353067674,4353849,253,D,24260.00,24427.00
ArmanAti.Kosar.ETF,20200426,24013.00,24460.00,24013.00,24260.00,1020353485365,42058698,1185,D,24220.00,24380.00
ArmanAti.Kosar.ETF,20200425,24250.00,24600.00,23956.00,24220.00,156281592280,6452564,366,D,23947.00,24004.00
ArmanAti.Kosar.ETF,20200422,23833.00,24280.00,23800.00,23947.00,74659494414,3117725,200,D,23829.00,24100.00
ArmanAti.Kosar.ETF,20200421,23880.00,23930.00,23740.00,23829.00,488145192209,20485371,532,D,23739.00,23830.00
ArmanAti.Kosar.ETF,20200420,24098.00,24098.00,23691.00,23739.00,301714524097,12709519,450,D,23707.00,23730.00
ArmanAti.Kosar.ETF,20200419,23700.00,23898.00,23670.00,23707.00,405571387047,17107748,506,D,23672.00,23830.00
ArmanAti.Kosar.ETF,20200418,23662.00,23730.00,23635.00,23672.00,545533848765,23045567,883,D,23661.00,23665.00
ArmanAti.Kosar.ETF,20200415,23621.00,23798.00,23621.00,23661.00,108914398683,4603105,359,D,23621.00,23629.00
ArmanAti.Kosar.ETF,20200414,23651.00,23850.00,23530.00,23621.00,248126240935,10504493,578,D,23651.00,23800.00
ArmanAti.Kosar.ETF,20200413,23600.00,23737.00,23600.00,23651.00,144909898099,6127060,298,D,23625.00,23651.00
ArmanAti.Kosar.ETF,20200412,23650.00,23740.00,23579.00,23625.00,103846325656,4395625,278,D,23575.00,23660.00
ArmanAti.Kosar.ETF,20200411,23510.00,23650.00,23510.00,23575.00,120325949848,5103938,379,D,23515.00,23649.00
ArmanAti.Kosar.ETF,20200408,23600.00,23600.00,23474.00,23515.00,179491913564,7633174,465,D,23447.00,23505.00
ArmanAti.Kosar.ETF,20200407,23400.00,23500.00,23346.00,23447.00,126974979369,5415418,356,D,23381.00,23473.00
ArmanAti.Kosar.ETF,20200406,23366.00,23444.00,23300.00,23381.00,145126767753,6207061,358,D,23367.00,23444.00
ArmanAti.Kosar.ETF,20200405,23485.00,23485.00,23325.00,23367.00,624622214347,26730660,1046,D,23316.00,23334.00
ArmanAti.Kosar.ETF,20200404,23386.00,23386.00,23263.00,23316.00,300357281479,12882086,664,D,23264.00,23379.00
ArmanAti.Kosar.ETF,20200330,23186.00,23280.00,23186.00,23264.00,838252267582,36032746,1169,D,23168.00,23280.00
ArmanAti.Kosar.ETF,20200329,23150.00,23220.00,23150.00,23168.00,337978796927,14588002,622,D,23148.00,23180.00
ArmanAti.Kosar.ETF,20200328,23176.00,23176.00,23090.00,23148.00,480566869361,20760579,656,D,23089.00,23140.00
ArmanAti.Kosar.ETF,20200325,23145.00,23145.00,22992.00,23089.00,593300446790,25695815,921,D,22978.00,23100.00
ArmanAti.Kosar.ETF,20200324,22981.00,23048.00,22950.00,22978.00,144008320454,6267114,308,D,22946.00,23005.00
ArmanAti.Kosar.ETF,20200318,22936.00,23300.00,22914.00,22946.00,851529933688,37110322,1671,D,22904.00,23000.00
ArmanAti.Kosar.ETF,20200317,22903.00,22935.00,22895.00,22904.00,786555367914,34341511,1073,D,22909.00,22935.00
ArmanAti.Kosar.ETF,20200316,22900.00,22995.00,22850.00,22909.00,694874928402,30331333,791,D,22890.00,22850.00
ArmanAti.Kosar.ETF,20200315,22900.00,22900.00,22871.00,22890.00,808825754023,35335626,1221,D,22890.00,22871.00
ArmanAti.Kosar.ETF,20200314,22853.00,22899.00,22853.00,22890.00,236229687241,10320004,531,D,22864.00,22898.00
ArmanAti.Kosar.ETF,20200311,22850.00,22890.00,22802.00,22864.00,394383086250,17249061,865,D,22854.00,22859.00
ArmanAti.Kosar.ETF,20200310,22950.00,22950.00,22802.00,22854.00,580118639784,25384008,900,D,22874.00,22807.00
ArmanAti.Kosar.ETF,20200309,22850.00,22988.00,22836.00,22874.00,74932930207,3275830,274,D,22833.00,22954.00
ArmanAti.Kosar.ETF,20200307,22832.00,22869.00,22771.00,22833.00,138905720867,6083504,432,D,22816.00,22850.00
ArmanAti.Kosar.ETF,20200304,22800.00,22850.00,22768.00,22816.00,106147664479,4652431,299,D,22745.00,22789.00
ArmanAti.Kosar.ETF,20200303,22850.00,22850.00,22700.00,22745.00,592796050861,26062476,537,D,22689.00,22739.00
ArmanAti.Kosar.ETF,20200302,22650.00,22889.00,22650.00,22689.00,109388642337,4821210,290,D,22641.00,22655.00
ArmanAti.Kosar.ETF,20200301,22650.00,22698.00,22615.00,22641.00,88274135001,3898808,231,D,22609.00,22660.00
ArmanAti.Kosar.ETF,20200229,22601.00,22669.00,22590.00,22609.00,182698979547,8080855,368,D,22582.00,22613.00
ArmanAti.Kosar.ETF,20200226,22568.00,22688.00,22530.00,22582.00,161297107178,7142771,312,D,22555.00,22530.00
ArmanAti.Kosar.ETF,20200225,22530.00,22590.00,22520.00,22555.00,265925286921,11790323,395,D,22511.00,22555.00
ArmanAti.Kosar.ETF,20200224,22510.00,22545.00,22501.00,22511.00,458705833691,20377132,558,D,22493.00,22530.00
ArmanAti.Kosar.ETF,20200223,22510.00,22539.00,22473.00,22493.00,557253102443,24774634,700,D,22473.00,22500.00
ArmanAti.Kosar.ETF,20200222,22480.00,22500.00,21602.00,22473.00,280717545012,12491571,520,D,22465.00,22465.00
ArmanAti.Kosar.ETF,20200219,22465.00,22496.00,22456.00,22465.00,208443989371,9278442,407,D,22452.00,22456.00
ArmanAti.Kosar.ETF,20200218,22452.00,22480.00,22440.00,22452.00,263047788235,11716028,451,D,22439.00,22450.00
ArmanAti.Kosar.ETF,20200217,22445.00,22498.00,22430.00,22439.00,303422476035,13521837,462,D,22432.00,22478.00
ArmanAti.Kosar.ETF,20200216,22420.00,22460.00,22400.00,22432.00,258370707904,11517823,492,D,22397.00,22401.00
ArmanAti.Kosar.ETF,20200215,22400.00,22429.00,22380.00,22397.00,84105729235,3755159,202,D,22365.00,22401.00
ArmanAti.Kosar.ETF,20200212,22352.00,22397.00,22347.00,22365.00,222929034915,9967553,536,D,22339.00,22380.00
ArmanAti.Kosar.ETF,20200210,22348.00,22357.00,22328.00,22339.00,294508787143,13183709,563,D,22334.00,22347.00
ArmanAti.Kosar.ETF,20200209,22359.00,22359.00,22324.00,22334.00,335868977275,15038613,574,D,22327.00,22325.00
ArmanAti.Kosar.ETF,20200208,22335.00,22336.00,22320.00,22327.00,168416201200,7542995,345,D,22293.00,22322.00
ArmanAti.Kosar.ETF,20200205,22275.00,22330.00,22275.00,22293.00,396617385416,17791053,648,D,22271.00,22283.00
ArmanAti.Kosar.ETF,20200204,22259.00,22284.00,22248.00,22271.00,179443079211,8057400,393,D,22239.00,22270.00
ArmanAti.Kosar.ETF,20200203,22225.00,22258.00,22211.00,22239.00,321936786722,14476119,456,D,22212.00,22220.00
ArmanAti.Kosar.ETF,20200202,22225.00,22230.00,22201.00,22212.00,151837234565,6835810,340,D,22198.00,22206.00
ArmanAti.Kosar.ETF,20200201,22191.00,22230.00,22189.00,22198.00,879519690066,39620899,1083,D,22173.00,22202.00
ArmanAti.Kosar.ETF,20200128,22151.00,22223.00,22149.00,22173.00,631891658063,28497774,842,D,22145.00,22180.00
ArmanAti.Kosar.ETF,20200127,22116.00,22159.00,22109.00,22145.00,726641115374,32813266,778,D,22097.00,22150.00
ArmanAti.Kosar.ETF,20200126,22105.00,22125.00,22090.00,22097.00,171051376078,7740976,368,D,22080.00,22095.00
ArmanAti.Kosar.ETF,20200125,22080.00,22098.00,22070.00,22080.00,294311817124,13329327,413,D,22039.00,22089.00
ArmanAti.Kosar.ETF,20200122,22041.00,22080.00,22031.00,22039.00,421485136210,19124525,720,D,22025.00,22045.00
ArmanAti.Kosar.ETF,20200121,22021.00,22031.00,22016.00,22025.00,222605536358,10106823,404,D,22010.00,22025.00
ArmanAti.Kosar.ETF,20200120,22009.00,22025.00,22000.00,22010.00,263064424779,11951955,487,D,22003.00,22020.00
ArmanAti.Kosar.ETF,20200119,21995.00,22015.00,21990.00,22003.00,94126782133,4277913,284,D,21983.00,22002.00
ArmanAti.Kosar.ETF,20200118,21982.00,21998.00,21970.00,21983.00,317904065448,14461342,712,D,21961.00,21971.00
ArmanAti.Kosar.ETF,20200115,21945.00,21975.00,21945.00,21961.00,193822965056,8825590,386,D,21934.00,21965.00
ArmanAti.Kosar.ETF,20200114,21930.00,21942.00,21925.00,21934.00,223008087038,10167092,399,D,21920.00,21942.00
ArmanAti.Kosar.ETF,20200113,21915.00,21933.00,21907.00,21920.00,208681988017,9520192,417,D,21907.00,21933.00
ArmanAti.Kosar.ETF,20200112,21903.00,21915.00,21900.00,21907.00,161911119157,7390694,344,D,21886.00,21901.00
ArmanAti.Kosar.ETF,20200111,21893.00,21893.00,21880.00,21886.00,338211573635,15453247,481,D,21879.00,21883.00
ArmanAti.Kosar.ETF,20200108,21863.00,21890.00,21860.00,21879.00,203316656819,9292724,710,D,21853.00,21860.00
ArmanAti.Kosar.ETF,20200107,21850.00,21870.00,21836.00,21853.00,282932671249,12946813,455,D,21823.00,21850.00
ArmanAti.Kosar.ETF,20200105,21826.00,21850.00,21810.00,21823.00,321944388053,14752411,509,D,21807.00,21833.00
ArmanAti.Kosar.ETF,20200104,21830.00,21835.00,21796.00,21807.00,158732643514,7279118,351,D,21797.00,21825.00
ArmanAti.Kosar.ETF,20200101,21780.00,21850.00,21756.00,21797.00,202221686024,9277594,277,D,21753.00,21756.00
ArmanAti.Kosar.ETF,20191231,21750.00,21760.00,21750.00,21753.00,64232163420,2952787,143,D,21718.00,21760.00
ArmanAti.Kosar.ETF,20191230,21697.00,21725.00,21697.00,21718.00,56043171371,2580469,188,D,21676.00,21725.00
ArmanAti.Kosar.ETF,20191229,21680.00,21689.00,21610.00,21676.00,142327937822,6566058,216,D,21665.00,21671.00
ArmanAti.Kosar.ETF,20191228,21670.00,21685.00,21650.00,21665.00,196831077081,9085070,329,D,21641.00,21685.00
ArmanAti.Kosar.ETF,20191225,21650.00,21654.00,21637.00,21641.00,144892959813,6695181,233,D,21635.00,21641.00
ArmanAti.Kosar.ETF,20191224,21635.00,21641.00,21630.00,21635.00,340495140695,15737998,728,D,21627.00,21635.00
ArmanAti.Kosar.ETF,20191223,21634.00,21636.00,21610.00,21627.00,190085248899,8789182,455,D,21608.00,21628.00
ArmanAti.Kosar.ETF,20191222,21600.00,21619.00,21600.00,21608.00,199610392149,9237681,315,D,21587.00,21605.00
ArmanAti.Kosar.ETF,20191221,21589.00,21630.00,21570.00,21587.00,191621824682,8876718,326,D,21554.00,21630.00
ArmanAti.Kosar.ETF,20191218,21553.00,21598.00,21545.00,21554.00,192171641329,8915837,527,D,21542.00,21545.00
ArmanAti.Kosar.ETF,20191217,21540.00,21553.00,21535.00,21542.00,266275231097,12360788,669,D,21529.00,21540.00
ArmanAti.Kosar.ETF,20191216,21530.00,21579.00,21515.00,21529.00,360813490832,16759233,490,D,21493.00,21533.00
ArmanAti.Kosar.ETF,20191215,21479.00,21550.00,21406.00,21493.00,294245422216,13690052,674,D,21442.00,21510.00
ArmanAti.Kosar.ETF,20191214,21460.00,21465.00,21354.00,21442.00,236647347931,11036878,565,D,21403.00,21355.00
ArmanAti.Kosar.ETF,20191211,21430.00,21444.00,21381.00,21403.00,157926513363,7378762,363,D,21371.00,21400.00
ArmanAti.Kosar.ETF,20191210,21398.00,21398.00,21316.00,21371.00,165990898608,7767212,481,D,21371.00,21370.00
ArmanAti.Kosar.ETF,20191209,21395.00,21405.00,21300.00,21371.00,145747984388,6819893,444,D,21315.00,21379.00
ArmanAti.Kosar.ETF,20191208,21333.00,21387.00,21173.00,21315.00,202451211758,9498101,609,D,21387.00,21310.00
ArmanAti.Kosar.ETF,20191207,21400.00,21439.00,21341.00,21387.00,149582289931,6993936,422,D,21401.00,21400.00
ArmanAti.Kosar.ETF,20191204,21380.00,21430.00,21366.00,21401.00,269594407154,12597280,439,D,21384.00,21400.00
ArmanAti.Kosar.ETF,20191203,21393.00,21425.00,21360.00,21384.00,251654900036,11768373,497,D,21392.00,21400.00
ArmanAti.Kosar.ETF,20191202,21347.00,21463.00,21335.00,21392.00,523527530961,24472715,667,D,21335.00,21355.00
ArmanAti.Kosar.ETF,20191201,21340.00,21350.00,21290.00,21335.00,161720952912,7579985,510,D,21336.00,21291.00
ArmanAti.Kosar.ETF,20191130,21340.00,21350.00,21330.00,21336.00,197108790813,9238327,457,D,21329.00,21330.00
ArmanAti.Kosar.ETF,20191127,21326.00,21354.00,21290.00,21329.00,212742880393,9974434,519,D,21317.00,21290.00
ArmanAti.Kosar.ETF,20191126,21317.00,21330.00,21312.00,21317.00,170673368066,8006467,529,D,21310.00,21312.00
ArmanAti.Kosar.ETF,20191125,21347.00,21347.00,21300.00,21310.00,108237552488,5079299,330,D,21300.00,21306.00
ArmanAti.Kosar.ETF,20191124,21308.00,21312.00,21293.00,21300.00,131620458728,6179365,350,D,21282.00,21312.00
ArmanAti.Kosar.ETF,20191123,21300.00,21305.00,21255.00,21282.00,277640341591,13045672,472,D,21274.00,21298.00
ArmanAti.Kosar.ETF,20191120,21253.00,21280.00,21253.00,21274.00,112530128143,5289439,264,D,21245.00,21277.00
ArmanAti.Kosar.ETF,20191119,21242.00,21270.00,21239.00,21245.00,130739368161,6153917,467,D,21234.00,21270.00
ArmanAti.Kosar.ETF,20191118,21233.00,21245.00,21227.00,21234.00,143542546352,6759987,415,D,21220.00,21241.00
ArmanAti.Kosar.ETF,20191117,21224.00,21255.00,21185.00,21220.00,236901536836,11164234,486,D,21221.00,21216.00
ArmanAti.Kosar.ETF,20191116,21225.00,21226.00,21214.00,21221.00,197660592815,9314449,420,D,21214.00,21224.00
ArmanAti.Kosar.ETF,20191113,21231.00,21231.00,21200.00,21214.00,176839402982,8336163,496,D,21214.00,21215.00
ArmanAti.Kosar.ETF,20191112,21199.00,21239.00,21183.00,21214.00,86069651744,4057217,442,D,21231.00,21235.00
ArmanAti.Kosar.ETF,20191111,21219.00,21251.00,21190.00,21231.00,104657059995,4929511,383,D,21212.00,21194.00
ArmanAti.Kosar.ETF,20191110,21190.00,21219.00,21190.00,21212.00,94459774964,4453174,335,D,21187.00,21218.00
ArmanAti.Kosar.ETF,20191109,21184.00,21199.00,21163.00,21187.00,128922856622,6084946,380,D,21175.00,21190.00
ArmanAti.Kosar.ETF,20191105,21146.00,21196.00,21146.00,21175.00,135728465582,6409749,502,D,21136.00,21168.00
ArmanAti.Kosar.ETF,20191104,21121.00,22119.00,21121.00,21136.00,79588554577,3765499,308,D,21107.00,21189.00
ArmanAti.Kosar.ETF,20191103,21105.00,21111.00,21101.00,21107.00,334135231629,15830530,666,D,21095.00,21106.00
ArmanAti.Kosar.ETF,20191102,21078.00,21098.00,21075.00,21095.00,395200503773,18734429,723,D,21070.00,21097.00
ArmanAti.Kosar.ETF,20191030,21057.00,21074.00,21055.00,21070.00,211806198173,10052352,394,D,21052.00,21073.00
ArmanAti.Kosar.ETF,20191028,21024.00,21120.00,21024.00,21052.00,478119724697,22710895,570,D,21019.00,21057.00
ArmanAti.Kosar.ETF,20191026,21000.00,21022.00,21000.00,21019.00,294338791463,14003550,539,D,20990.00,21020.00
ArmanAti.Kosar.ETF,20191023,20961.00,21000.00,20961.00,20990.00,208443822100,9930610,398,D,20946.00,21000.00
ArmanAti.Kosar.ETF,20191022,20958.00,20958.00,20936.00,20946.00,308640036185,14734732,685,D,20950.00,20954.00
ArmanAti.Kosar.ETF,20191021,20965.00,20965.00,20930.00,20950.00,320146061859,15281414,611,D,20952.00,20949.00
ArmanAti.Kosar.ETF,20191020,20938.00,20964.00,20920.00,20952.00,304081979623,14513597,549,D,20943.00,20940.00
ArmanAti.Kosar.ETF,20191016,20940.00,20948.00,20915.00,20943.00,339631058141,16216822,582,D,20923.00,20947.00
ArmanAti.Kosar.ETF,20191015,20901.00,20994.00,20901.00,20923.00,403974098404,19307298,749,D,20899.00,20919.00
ArmanAti.Kosar.ETF,20191014,20880.00,20913.00,20880.00,20899.00,183658333494,8787762,416,D,20891.00,20910.00
ArmanAti.Kosar.ETF,20191013,20888.00,20982.00,20842.00,20891.00,408120929738,19535352,694,D,20874.00,20852.00
ArmanAti.Kosar.ETF,20191012,20870.00,20900.00,20860.00,20874.00,274979713599,13173291,491,D,20853.00,20900.00
ArmanAti.Kosar.ETF,20191009,20829.00,20976.00,20829.00,20853.00,633804982603,30394606,886,D,20829.00,20976.00
ArmanAti.Kosar.ETF,20191008,20817.00,20990.00,20816.00,20829.00,496868949999,23854506,718,D,20814.00,20990.00
ArmanAti.Kosar.ETF,20191007,20800.00,20818.00,20800.00,20814.00,627522102719,30148715,855,D,20803.00,20818.00
ArmanAti.Kosar.ETF,20191006,20776.00,20819.00,20770.00,20803.00,316103615120,15195369,407,D,20764.00,20819.00
ArmanAti.Kosar.ETF,20191005,20751.00,20777.00,20751.00,20764.00,138056528854,6648689,272,D,20756.00,20776.00
ArmanAti.Kosar.ETF,20191002,20705.00,20795.00,20705.00,20756.00,98595582445,4750300,202,D,20702.00,20762.00
ArmanAti.Kosar.ETF,20191001,20711.00,20760.00,20604.00,20702.00,121219513810,5855455,311,D,20707.00,20700.00
ArmanAti.Kosar.ETF,20190930,20664.00,20797.00,20664.00,20707.00,40711669558,1966060,160,D,20698.00,20712.00
ArmanAti.Kosar.ETF,20190929,20715.00,20798.00,20651.00,20698.00,212429668007,10263316,329,D,20685.00,20700.00
ArmanAti.Kosar.ETF,20190928,20699.00,20703.00,20679.00,20685.00,161505805084,7807982,350,D,20666.00,20679.00
ArmanAti.Kosar.ETF,20190925,20654.00,20676.00,20654.00,20666.00,106868248656,5171200,238,D,20648.00,20658.00
ArmanAti.Kosar.ETF,20190924,20639.00,20660.00,20639.00,20648.00,87803009438,4252353,203,D,20631.00,20640.00
ArmanAti.Kosar.ETF,20190923,20645.00,20646.00,20629.00,20631.00,101620076495,4925575,244,D,20630.00,20629.00
ArmanAti.Kosar.ETF,20190922,20635.00,20635.00,20616.00,20630.00,137638694652,6671928,215,D,20613.00,20616.00
ArmanAti.Kosar.ETF,20190921,20621.00,20622.00,20604.00,20613.00,70563631183,3423220,147,D,20599.00,20607.00
ArmanAti.Kosar.ETF,20190918,20580.00,20600.00,20580.00,20599.00,171149271803,8308762,276,D,20586.00,20592.00
ArmanAti.Kosar.ETF,20190917,20587.00,20588.00,20564.00,20586.00,320225413856,15555157,558,D,20554.00,20588.00
ArmanAti.Kosar.ETF,20190916,20551.00,20575.00,20550.00,20554.00,101658509162,4945946,224,D,20539.00,20570.00
ArmanAti.Kosar.ETF,20190915,20558.00,20559.00,20537.00,20539.00,88652702073,4316350,225,D,20533.00,20539.00
ArmanAti.Kosar.ETF,20190914,20533.00,20534.00,20532.00,20533.00,287679814295,14010426,393,D,20497.00,20532.00
ArmanAti.Kosar.ETF,20190911,20498.00,20498.00,20496.00,20497.00,148241028687,7232421,213,D,20467.00,20496.00
ArmanAti.Kosar.ETF,20190908,20468.00,20468.00,20466.00,20467.00,466087335785,22772742,591,D,20455.00,20468.00
ArmanAti.Kosar.ETF,20190907,20455.00,20456.00,20000.00,20455.00,536311804133,26219526,973,D,20424.00,20456.00
ArmanAti.Kosar.ETF,20190904,20423.00,20425.00,20423.00,20424.00,166318377595,8143260,331,D,20412.00,20423.00
ArmanAti.Kosar.ETF,20190903,20413.00,20413.00,20411.00,20412.00,301883436760,14789472,510,D,20403.00,20413.00
ArmanAti.Kosar.ETF,20190902,20402.00,20404.00,20401.00,20403.00,303858555493,14893022,537,D,20392.00,20402.00
ArmanAti.Kosar.ETF,20190901,20392.00,20393.00,20391.00,20392.00,275906784054,13529819,441,D,20382.00,20393.00
ArmanAti.Kosar.ETF,20190831,20382.00,21100.00,20381.00,20382.00,445192849611,21842126,843,D,20352.00,20381.00
ArmanAti.Kosar.ETF,20190828,20351.00,20353.00,20351.00,20352.00,289426430497,14220881,351,D,20343.00,20351.00
ArmanAti.Kosar.ETF,20190827,20342.00,20343.00,20341.00,20343.00,149396663587,7344007,222,D,20330.00,20343.00
ArmanAti.Kosar.ETF,20190826,20331.00,20331.00,20329.00,20330.00,195756416800,9628801,318,D,20318.00,20330.00
ArmanAti.Kosar.ETF,20190825,20317.00,20319.00,20317.00,20318.00,127446159952,6272589,225,D,20308.00,20319.00
ArmanAti.Kosar.ETF,20190824,20307.00,20309.00,20307.00,20308.00,169130447117,8328172,343,D,20272.00,20309.00
ArmanAti.Kosar.ETF,20190821,20271.00,20273.00,20271.00,20272.00,126631473633,6246651,282,D,20249.00,20273.00
ArmanAti.Kosar.ETF,20190819,20249.00,20249.00,20247.00,20249.00,226318931712,11176917,353,D,20236.00,20249.00
ArmanAti.Kosar.ETF,20190818,20236.00,20237.00,20235.00,20236.00,50506901036,2495860,154,D,20225.00,20235.00
ArmanAti.Kosar.ETF,20190817,20223.00,20225.00,20223.00,20225.00,149123832214,7373404,327,D,20189.00,20224.00
ArmanAti.Kosar.ETF,20190814,20187.00,20189.00,20187.00,20189.00,91015402527,4508254,208,D,20176.00,20188.00
ArmanAti.Kosar.ETF,20190813,20176.00,20177.00,20175.00,20176.00,144887038668,7181193,272,D,20152.00,20176.00
ArmanAti.Kosar.ETF,20190811,20151.00,20153.00,20151.00,20152.00,87833131828,4358434,229,D,20142.00,20152.00
ArmanAti.Kosar.ETF,20190810,20141.00,20143.00,20141.00,20142.00,148842075215,7389689,323,D,20112.00,20141.00
ArmanAti.Kosar.ETF,20190807,20112.00,20113.00,20111.00,20112.00,23487715405,1167826,121,D,20102.00,20113.00
ArmanAti.Kosar.ETF,20190806,20101.00,20103.00,20101.00,20102.00,90647478540,4509297,164,D,20092.00,20101.00
ArmanAti.Kosar.ETF,20190805,20091.00,20093.00,20091.00,20092.00,51164864951,2546519,158,D,20082.00,20091.00
ArmanAti.Kosar.ETF,20190804,20082.00,20083.00,20081.00,20082.00,85013584924,4233254,168,D,20072.00,20081.00
ArmanAti.Kosar.ETF,20190803,20072.00,20073.00,20071.00,20072.00,74611152386,3717220,166,D,20042.00,20071.00
ArmanAti.Kosar.ETF,20190731,20041.00,20043.00,20041.00,20042.00,126419994784,6307775,170,D,20030.00,20043.00
ArmanAti.Kosar.ETF,20190730,20029.00,20031.00,20029.00,20030.00,74780327648,3733457,142,D,20020.00,20031.00
ArmanAti.Kosar.ETF,20190729,20019.00,20021.00,20019.00,20020.00,38982140495,1947175,99,D,20010.00,20020.00
ArmanAti.Kosar.ETF,20190728,20010.00,20011.00,20009.00,20010.00,50392665664,2518356,219,D,19998.00,20011.00
ArmanAti.Kosar.ETF,20190727,19997.00,19999.00,19997.00,19998.00,168657438225,8433731,320,D,19962.00,19999.00
ArmanAti.Kosar.ETF,20190724,19962.00,19963.00,19961.00,19962.00,77239760867,3869376,165,D,19950.00,19962.00
ArmanAti.Kosar.ETF,20190723,19950.00,19951.00,19949.00,19950.00,31174859699,1562619,130,D,19938.00,19951.00
ArmanAti.Kosar.ETF,20190722,19937.00,19939.00,19937.00,19938.00,91668532001,4597571,282,D,19925.00,19939.00
ArmanAti.Kosar.ETF,20190721,19926.00,19927.00,18924.00,19925.00,162267696130,8143868,227,D,19914.00,19927.00
ArmanAti.Kosar.ETF,20190720,19914.00,19915.00,19913.00,19914.00,80856797217,4060265,299,D,19878.00,19913.00
ArmanAti.Kosar.ETF,20190717,19878.00,19879.00,19877.00,19878.00,85088770803,4280490,315,D,19867.00,19878.00
ArmanAti.Kosar.ETF,20190716,19867.00,19867.00,19865.00,19867.00,33103556256,1666267,168,D,19854.00,19867.00
ArmanAti.Kosar.ETF,20190715,19855.00,19855.00,19853.00,19854.00,297562339907,14987328,335,D,19842.00,19853.00
ArmanAti.Kosar.ETF,20190714,19841.00,19843.00,19841.00,19842.00,15274345985,769805,256,D,19829.00,19843.00
ArmanAti.Kosar.ETF,20190713,19829.00,19831.00,19829.00,19829.00,30345980382,1530358,144,D,19794.00,19831.00
ArmanAti.Kosar.ETF,20190710,19794.00,19795.00,19793.00,19794.00,23961072286,1210514,91,D,19781.00,19793.00
ArmanAti.Kosar.ETF,20190709,19782.00,19783.00,19781.00,19781.00,10155774232,513400,79,D,19770.00,19783.00
ArmanAti.Kosar.ETF,20190708,19771.00,19771.00,19769.00,19770.00,62977954768,3185563,108,D,19758.00,19771.00
ArmanAti.Kosar.ETF,20190707,19758.00,19759.00,19757.00,19758.00,237488345316,12019721,302,D,19746.00,19758.00
ArmanAti.Kosar.ETF,20190706,19745.00,19747.00,19745.00,19746.00,83334696566,4220410,137,D,19710.00,19747.00
ArmanAti.Kosar.ETF,20190703,19709.00,19711.00,19709.00,19710.00,178667040640,9064769,261,D,19697.00,19711.00
ArmanAti.Kosar.ETF,20190702,19698.00,19699.00,19697.00,19697.00,83690192092,4248803,181,D,19686.00,19699.00
ArmanAti.Kosar.ETF,20190701,19685.00,19687.00,19685.00,19686.00,13530615431,687319,65,D,19672.00,19687.00
ArmanAti.Kosar.ETF,20190630,19672.00,19673.00,19671.00,19672.00,115758903562,5884468,177,D,19616.00,19672.00
ArmanAti.Kosar.ETF,20190626,19616.00,19617.00,19615.00,19616.00,32196202945,1641282,124,D,19602.00,19617.00
ArmanAti.Kosar.ETF,20190625,19602.00,19603.00,19601.00,19602.00,61748157945,3150140,114,D,19588.00,19603.00
ArmanAti.Kosar.ETF,20190624,19588.00,19589.00,19587.00,19588.00,8746665679,446527,82,D,19574.00,19587.00
ArmanAti.Kosar.ETF,20190623,19573.00,19575.00,19573.00,19574.00,101909636478,5206272,254,D,19563.00,19575.00
ArmanAti.Kosar.ETF,20190622,19561.00,19563.00,19561.00,19563.00,43563758037,2226891,94,D,19525.00,19563.00
ArmanAti.Kosar.ETF,20190619,19526.00,19527.00,19525.00,19525.00,39314831056,2013513,111,D,19514.00,19526.00
ArmanAti.Kosar.ETF,20190618,19513.00,19515.00,19513.00,19514.00,84586597818,4334688,271,D,19502.00,19515.00
ArmanAti.Kosar.ETF,20190617,19501.00,19503.00,19501.00,19502.00,100537928506,5155283,242,D,19490.00,19501.00
ArmanAti.Kosar.ETF,20190616,19489.00,19491.00,19489.00,19490.00,92453044133,4743623,151,D,19478.00,19489.00
ArmanAti.Kosar.ETF,20190615,19479.00,19479.00,19477.00,19478.00,32285305169,1657495,111,D,19442.00,19479.00
ArmanAti.Kosar.ETF,20190612,19441.00,19443.00,19441.00,19442.00,64041430775,3294001,159,D,19428.00,19443.00
ArmanAti.Kosar.ETF,20190611,19427.00,19429.00,19427.00,19428.00,178320801568,9178523,236,D,19414.00,19429.00
ArmanAti.Kosar.ETF,20190610,19414.00,19415.00,19413.00,19414.00,24897193392,1282453,101,D,19399.00,19415.00
ArmanAti.Kosar.ETF,20190609,19400.00,19400.00,19399.00,19399.00,54833474755,2826609,96,D,19386.00,19400.00
