<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arya.Shipping,20200601,8309.00,8309.00,8309.00,8539.00,1905519588,229332,78,D,8565.00,8309.00
Arya.Shipping,20200531,8364.00,8364.00,8364.00,8565.00,4253595840,508560,147,D,8622.00,8364.00
Arya.Shipping,20200530,8474.00,8474.00,8474.00,8622.00,8457382486,998039,212,D,8736.00,8474.00
Arya.Shipping,20200527,8468.00,8468.00,8468.00,8736.00,7522014316,888287,255,D,8913.00,8468.00
Arya.Shipping,20200526,8660.00,8660.00,8660.00,8913.00,1017662580,117513,61,D,8927.00,8660.00
Arya.Shipping,20200523,8704.00,8704.00,8704.00,8927.00,3332108800,382825,126,D,8973.00,8704.00
Arya.Shipping,20200520,8814.00,9290.00,8814.00,8973.00,12160464917,1363150,483,D,9086.00,8814.00
Arya.Shipping,20200519,8970.00,9601.00,8968.00,9086.00,41801808600,4600843,1152,D,9440.00,9150.00
Arya.Shipping,20200518,9291.00,9850.00,9291.00,9440.00,13818311651,1471371,456,D,9578.00,9291.00
Arya.Shipping,20200517,9513.00,9747.00,9513.00,9578.00,14991581155,1575164,307,D,9807.00,9513.00
Arya.Shipping,20200516,9830.00,9830.00,9763.00,9807.00,16769346198,1717055,335,D,10064.00,9763.00
Arya.Shipping,20200513,9801.00,10406.00,9801.00,10064.00,42776973657,4250574,1101,D,10104.00,9830.00
Arya.Shipping,20200512,10400.00,10400.00,9796.00,10104.00,77959388666,7715323,1484,D,10098.00,9940.00
Arya.Shipping,20200511,10102.00,10102.00,9909.00,10098.00,23712943908,2348262,529,D,9621.00,10102.00
Arya.Shipping,20200510,9621.00,9621.00,9621.00,9621.00,31664538990,3291190,542,D,9341.00,9621.00
Arya.Shipping,20200509,9542.00,9542.00,9542.00,9341.00,5625371596,589538,111,D,9265.00,9542.00
Arya.Shipping,20200506,9436.00,9436.00,9436.00,9265.00,8760325784,928394,166,D,9162.00,9436.00
Arya.Shipping,20200505,9162.00,9162.00,9162.00,9162.00,36735002352,4009496,601,D,8726.00,9162.00
Arya.Shipping,20200504,8755.00,8755.00,8755.00,8726.00,19233150345,2196819,450,D,8500.00,8755.00
Arya.Shipping,20200503,8569.00,8569.00,8569.00,8500.00,15296444779,1785091,290,D,8320.00,8569.00
Arya.Shipping,20200502,8321.00,8321.00,8300.00,8320.00,45545124431,5473959,906,D,8079.00,8321.00
Arya.Shipping,20200429,8283.00,8283.00,8283.00,8079.00,3137351910,378770,31,D,8042.00,8283.00
Arya.Shipping,20200421,8170.00,8170.00,7850.00,8042.00,17727803761,2200545,659,D,7962.00,7850.00
Arya.Shipping,20200420,7899.00,8088.00,7700.00,7962.00,20055703191,2518581,632,D,7923.00,8020.00
Arya.Shipping,20200419,8110.00,8110.00,7651.00,7923.00,17780696933,2242113,736,D,7875.00,7651.00
Arya.Shipping,20200418,7700.00,7931.00,7700.00,7875.00,16287945031,2056371,484,D,7700.00,7931.00
Arya.Shipping,20200415,7700.00,7901.00,7607.00,7700.00,18993856977,2466672,825,D,7836.00,7710.00
Arya.Shipping,20200414,7739.00,8179.00,7739.00,7836.00,18442534974,2354266,832,D,7978.00,7739.00
Arya.Shipping,20200413,7971.00,8170.00,7971.00,7978.00,18945821058,2375269,609,D,8217.00,7971.00
Arya.Shipping,20200412,8190.00,8364.00,8173.00,8217.00,20559463548,2502170,717,D,8425.00,8173.00
Arya.Shipping,20200411,8615.00,8615.00,8126.00,8425.00,28359928217,3366279,839,D,8365.00,8190.00
Arya.Shipping,20200408,8366.00,8366.00,8280.00,8365.00,22535330204,2694133,429,D,8123.00,8366.00
Arya.Shipping,20200407,8150.00,8150.00,8060.00,8123.00,20143660930,2471636,385,D,7762.00,8150.00
Arya.Shipping,20200406,7936.00,7936.00,7936.00,7762.00,5245481728,660973,161,D,7705.00,7936.00
Arya.Shipping,20200405,7847.00,7847.00,7847.00,7705.00,7869261939,1002837,176,D,7619.00,7847.00
Arya.Shipping,20200404,7748.00,7748.00,7730.00,7619.00,8759547516,1130565,199,D,7523.00,7748.00
Arya.Shipping,20200330,7660.00,7700.00,7432.00,7523.00,22461459561,2985719,860,D,7660.00,7660.00
Arya.Shipping,20200329,7831.00,7831.00,7375.00,7660.00,21642583424,2825246,952,D,7603.00,7598.00
Arya.Shipping,20200328,7670.00,7706.00,7304.00,7603.00,11995863100,1560160,481,D,7482.00,7706.00
Arya.Shipping,20200325,7470.00,7534.00,7200.00,7482.00,18442784455,2459667,791,D,7315.00,7534.00
Arya.Shipping,20200324,7599.00,7599.00,7192.00,7315.00,11553703389,1594240,633,D,7414.00,7235.00
Arya.Shipping,20200318,7300.00,7682.00,7300.00,7414.00,15936520896,2155419,579,D,7525.00,7501.00
Arya.Shipping,20200317,7300.00,7499.00,7246.00,7525.00,5397633023,741726,310,D,7627.00,7246.00
Arya.Shipping,20200316,7506.00,7654.00,7506.00,7627.00,9751542401,1296985,441,D,7738.00,7506.00
Arya.Shipping,20200315,7522.00,7522.00,7522.00,7738.00,1310422664,174212,101,D,7754.00,7522.00
Arya.Shipping,20200314,7620.00,7800.00,7593.00,7754.00,6626184744,870524,332,D,7827.00,7593.00
Arya.Shipping,20200311,8100.00,8100.00,7600.00,7827.00,12001815769,1531709,545,D,7810.00,7600.00
Arya.Shipping,20200310,7798.00,7991.00,7798.00,7810.00,19815998518,2537122,728,D,8039.00,7798.00
Arya.Shipping,20200309,8050.00,8234.00,7991.00,8039.00,15741780427,1967718,467,D,8238.00,7991.00
Arya.Shipping,20200307,8240.00,8441.00,8235.00,8238.00,21261006110,2580741,853,D,8489.00,8235.00
Arya.Shipping,20200304,8670.00,8670.00,8280.00,8489.00,31833563522,3749768,1357,D,8513.00,8390.00
Arya.Shipping,20200303,8700.00,8800.00,8385.00,8513.00,96266342802,11308303,3008,D,8644.00,8650.00
Arya.Shipping,20200302,8652.00,8652.00,8400.00,8644.00,41397966426,4789299,846,D,8400.00,8652.00
Arya.Shipping,20200301,8370.00,8800.00,8370.00,8400.00,94467676641,11246584,1893,D,8628.00,8440.00
Arya.Shipping,20200229,8628.00,8628.00,8628.00,8628.00,3935869272,456174,194,D,8894.00,8628.00
Arya.Shipping,20200226,8959.00,8981.00,8504.00,8894.00,83187675820,9352921,1822,D,8720.00,8981.00
Arya.Shipping,20200225,8721.00,8721.00,8500.00,8720.00,128763926061,14767349,1541,D,8467.00,8721.00
Arya.Shipping,20200224,8467.00,8467.00,8467.00,8467.00,1117804873,132019,54,D,8221.00,8467.00
Arya.Shipping,20200223,8221.00,8221.00,8221.00,8221.00,1606893102,195462,55,D,7830.00,8221.00
Arya.Shipping,20200222,7600.00,8001.00,7550.00,7830.00,16336558164,2086509,270,D,7768.00,8001.00
Arya.Shipping,20200219,7768.00,7768.00,7768.00,7768.00,3800571680,489260,90,D,7542.00,7768.00
Arya.Shipping,20200218,7542.00,7542.00,7542.00,7542.00,1967775678,260909,71,D,7323.00,7542.00
Arya.Shipping,20200217,7323.00,7323.00,7323.00,7323.00,5484099501,748887,99,D,6975.00,7323.00
Arya.Shipping,20200216,6975.00,6975.00,6975.00,6975.00,828427725,118771,38,D,6772.00,6975.00
Arya.Shipping,20200215,6772.00,6772.00,6772.00,6772.00,2310457416,341178,79,D,6575.00,6772.00
Arya.Shipping,20200212,6747.00,6799.00,6403.00,6575.00,41715187305,6344617,1419,D,6601.00,6799.00
Arya.Shipping,20200210,6748.00,6748.00,6240.00,6601.00,61611830753,9333045,1717,D,6427.00,6630.00
Arya.Shipping,20200209,6427.00,6427.00,6427.00,6427.00,2765133199,430237,87,D,6240.00,6427.00
Arya.Shipping,20200208,6240.00,6240.00,6240.00,6240.00,8066622720,1292728,191,D,6059.00,6240.00
Arya.Shipping,20200205,5955.00,6279.00,5915.00,6059.00,88257931511,14565353,1898,D,6097.00,6279.00
Arya.Shipping,20200204,6310.00,6310.00,6035.00,6097.00,33781913198,5540595,1085,D,6221.00,6035.00
Arya.Shipping,20200203,6335.00,6533.00,6155.00,6221.00,42874756599,6891443,1332,D,6345.00,6155.00
Arya.Shipping,20200202,6335.00,6512.00,6335.00,6345.00,37937471304,5979116,1091,D,6530.00,6335.00
Arya.Shipping,20200201,6780.00,6780.00,6512.00,6530.00,5358063991,820572,210,D,6713.00,6512.00
Arya.Shipping,20200128,6849.00,6869.00,6568.00,6713.00,15056240737,2242783,534,D,6771.00,6786.00
Arya.Shipping,20200127,6848.00,6849.00,6213.00,6771.00,19774550292,2920603,529,D,6523.00,6849.00
Arya.Shipping,20200126,6536.00,6536.00,6327.00,6523.00,30379402800,4657008,699,D,6346.00,6536.00
Arya.Shipping,20200125,6346.00,6346.00,6346.00,6346.00,10987699202,1731437,123,D,6162.00,6346.00
Arya.Shipping,20200122,6019.00,6199.00,5951.00,6162.00,23678260430,3842432,412,D,6019.00,6199.00
Arya.Shipping,20200121,6099.00,6099.00,5955.00,6019.00,11166063720,1855004,463,D,5982.00,6000.00
Arya.Shipping,20200120,5999.00,6250.00,5944.00,5982.00,27023180140,4517537,563,D,6127.00,6034.00
Arya.Shipping,20200119,6362.00,6362.00,5992.00,6127.00,19442218299,3173243,598,D,6177.00,5992.00
Arya.Shipping,20200118,6177.00,6177.00,6177.00,6177.00,8566405671,1386823,90,D,5998.00,6177.00
Arya.Shipping,20200115,5816.00,6174.00,5816.00,5998.00,28179921322,4698098,716,D,5995.00,6174.00
Arya.Shipping,20200114,6237.00,6237.00,5953.00,5995.00,4397322240,733503,197,D,6137.00,5953.00
Arya.Shipping,20200113,6118.00,6148.00,6001.00,6137.00,18904467392,3080641,388,D,5969.00,6148.00
Arya.Shipping,20200112,6238.00,6238.00,5876.00,5969.00,37026228124,6203423,822,D,6057.00,6030.00
Arya.Shipping,20200111,6057.00,6057.00,5980.00,6057.00,13045903232,2153965,200,D,5939.00,6057.00
Arya.Shipping,20200108,5939.00,5939.00,5939.00,5939.00,130990584,22056,7,D,6060.00,5939.00
Arya.Shipping,20200107,6060.00,6060.00,6060.00,6060.00,1380910380,227873,56,D,6247.00,6060.00
Arya.Shipping,20200105,6211.00,6594.00,6211.00,6247.00,21466378109,3436340,361,D,6403.00,6211.00
Arya.Shipping,20200104,6403.00,6403.00,6403.00,6403.00,705277644,110148,32,D,6740.00,6403.00
Arya.Shipping,20200101,6782.00,6782.00,6421.00,6740.00,9451681612,1402270,216,D,6585.00,6782.00
Arya.Shipping,20191231,6599.00,6605.00,6221.00,6585.00,50062490697,7602042,683,D,6413.00,6605.00
Arya.Shipping,20191230,6413.00,6413.00,6413.00,6413.00,791934957,123489,23,D,6227.00,6413.00
Arya.Shipping,20191229,6258.00,6258.00,6062.00,6227.00,10441668740,1676966,233,D,5960.00,6258.00
Arya.Shipping,20191228,5960.00,5960.00,5960.00,5960.00,2570851960,431351,59,D,5787.00,5960.00
Arya.Shipping,20191225,5787.00,5787.00,5787.00,5787.00,770469606,133138,37,D,5619.00,5787.00
Arya.Shipping,20191224,5590.00,5669.00,5439.00,5619.00,15148208039,2695912,324,D,5504.00,5669.00
Arya.Shipping,20191223,5665.00,5665.00,5335.00,5504.00,34638099143,6293209,1060,D,5500.00,5512.00
Arya.Shipping,20191222,5500.00,5500.00,5499.00,5500.00,9714246000,1766232,165,D,5340.00,5500.00
Arya.Shipping,20191221,5340.00,5340.00,5340.00,5340.00,7999971480,1498122,149,D,5086.00,5340.00
Arya.Shipping,20191218,5087.00,5087.00,4942.00,5086.00,14370184231,2825443,262,D,4939.00,5087.00
Arya.Shipping,20191217,4939.00,4939.00,4939.00,4939.00,2627987571,532089,66,D,4796.00,4939.00
Arya.Shipping,20191216,4796.00,4796.00,4796.00,4796.00,12074687768,2517658,156,D,4657.00,4796.00
Arya.Shipping,20191215,4657.00,4657.00,4657.00,4657.00,2863444933,614869,69,D,4436.00,4657.00
Arya.Shipping,20191214,4436.00,4436.00,4436.00,4436.00,2793171760,629660,78,D,4307.00,4436.00
Arya.Shipping,20191211,4115.00,4364.00,4115.00,4307.00,11065163038,2568844,233,D,4237.00,4364.00
Arya.Shipping,20191210,4250.00,4267.00,4051.00,4237.00,17511922574,4133472,477,D,4143.00,4267.00
Arya.Shipping,20191209,4163.00,4163.00,4000.00,4143.00,19773774097,4772338,625,D,3965.00,4163.00
Arya.Shipping,20191208,3970.00,3973.00,3914.00,3965.00,2167876476,546700,99,D,3858.00,3973.00
Arya.Shipping,20191207,3843.00,3914.00,3751.00,3858.00,12632683011,3274703,403,D,3800.00,3914.00
Arya.Shipping,20191204,3737.00,3843.00,3630.00,3800.00,4965138074,1306559,196,D,3732.00,3843.00
Arya.Shipping,20191203,3690.00,3800.00,3685.00,3732.00,4116556562,1103029,207,D,3798.00,3736.00
Arya.Shipping,20191202,3925.00,3928.00,3731.00,3798.00,6980413957,1838138,311,D,3814.00,3760.00
Arya.Shipping,20191201,3837.00,3868.00,3680.00,3814.00,7940331917,2081745,247,D,3756.00,3868.00
Arya.Shipping,20191130,3620.00,3781.00,3620.00,3756.00,6201421063,1650900,274,D,3671.00,3778.00
Arya.Shipping,20191127,3620.00,3739.00,3620.00,3671.00,2817018978,767406,184,D,3643.00,3631.00
Arya.Shipping,20191126,3780.00,3780.00,3500.00,3643.00,6611814985,1815038,380,D,3655.00,3620.00
Arya.Shipping,20191125,3655.00,3655.00,3655.00,3655.00,1431082355,391541,37,D,3549.00,3655.00
Arya.Shipping,20191124,3549.00,3549.00,3549.00,3549.00,992193930,279570,33,D,3446.00,3549.00
Arya.Shipping,20191123,3446.00,3446.00,3446.00,3446.00,2348962454,681649,92,D,3346.00,3446.00
Arya.Shipping,20191120,3309.00,3380.00,3290.00,3346.00,3104896717,927991,242,D,3329.00,3366.00
Arya.Shipping,20191119,3403.00,3404.00,3300.00,3329.00,1166773724,350437,111,D,3306.00,3309.00
Arya.Shipping,20191118,3196.00,3390.00,3196.00,3306.00,1663791997,503230,116,D,3294.00,3325.00
Arya.Shipping,20191117,3294.00,3350.00,3294.00,3294.00,1942057459,589494,113,D,3395.00,3294.00
Arya.Shipping,20191116,3530.00,3530.00,3353.00,3395.00,2307159482,679590,153,D,3438.00,3389.00
Arya.Shipping,20191113,3530.00,3530.00,3421.00,3438.00,8209942506,2388274,456,D,3526.00,3459.00
Arya.Shipping,20191112,3529.00,3529.00,3400.00,3526.00,11092750734,3146317,420,D,3361.00,3528.00
Arya.Shipping,20191111,3361.00,3361.00,3361.00,3361.00,1599970440,476040,39,D,3264.00,3361.00
Arya.Shipping,20191110,3264.00,3264.00,3264.00,3264.00,231192384,70831,16,D,3169.00,3264.00
Arya.Shipping,20191109,3200.00,3254.00,3066.00,3169.00,5343909544,1686287,230,D,3160.00,3254.00
Arya.Shipping,20191105,3160.00,3239.00,3146.00,3160.00,6709295813,2123117,400,D,3243.00,3175.00
Arya.Shipping,20191104,3390.00,3390.00,3239.00,3243.00,2694583240,830893,132,D,3339.00,3239.00
Arya.Shipping,20191103,3450.00,3450.00,3268.00,3339.00,7401756312,2216436,356,D,3369.00,3312.00
Arya.Shipping,20191102,3472.00,3472.00,3300.00,3369.00,3837559350,1139208,257,D,3371.00,3314.00
Arya.Shipping,20191030,3371.00,3371.00,3371.00,3371.00,2152177869,638439,85,D,3273.00,3371.00
Arya.Shipping,20191028,3184.00,3380.00,3184.00,3273.00,9449691721,2886845,482,D,3282.00,3380.00
Arya.Shipping,20191023,3352.00,3352.00,3252.00,3282.00,192957600,58800,23,D,3255.00,3252.00
Arya.Shipping,20191015,3255.00,3255.00,3255.00,3255.00,87204705,26791,17,D,3355.00,3255.00
Arya.Shipping,20191014,3490.00,3490.00,3354.00,3355.00,1495351946,445709,87,D,3457.00,3354.00
Arya.Shipping,20191013,3590.00,3590.00,3390.00,3457.00,3524993185,1019752,233,D,3494.00,3390.00
Arya.Shipping,20191012,3510.00,3515.00,3450.00,3494.00,3321667383,950542,244,D,3413.00,3515.00
Arya.Shipping,20191009,3375.00,3577.00,3375.00,3413.00,2190212436,641718,197,D,3479.00,3477.00
Arya.Shipping,20191008,3580.00,3610.00,3438.00,3479.00,3897027676,1120060,204,D,3544.00,3440.00
Arya.Shipping,20191007,3537.00,3557.00,3400.00,3544.00,6811714518,1922167,293,D,3454.00,3490.00
Arya.Shipping,20191006,3441.00,3649.00,3441.00,3454.00,11810441947,3419500,431,D,3547.00,3539.00
Arya.Shipping,20191005,3547.00,3547.00,3547.00,3547.00,1130921933,318839,32,D,3656.00,3547.00
Arya.Shipping,20191002,3656.00,3656.00,3656.00,3656.00,873272160,238860,43,D,3769.00,3656.00
Arya.Shipping,20191001,3770.00,3881.00,3760.00,3769.00,12175070204,3230555,382,D,3876.00,3760.00
Arya.Shipping,20190930,3844.00,4036.00,3844.00,3876.00,21078956361,5438988,750,D,3962.00,3844.00
Arya.Shipping,20190929,3962.00,3962.00,3962.00,3962.00,2882735352,727596,93,D,4084.00,3962.00
Arya.Shipping,20190928,4084.00,4084.00,4084.00,4084.00,3296968276,807289,85,D,4210.00,4084.00
Arya.Shipping,20190925,4210.00,4210.00,4210.00,4210.00,86267110,20491,17,D,4340.00,4210.00
Arya.Shipping,20190924,4340.00,4340.00,4340.00,4340.00,1530218900,352585,68,D,4747.00,4340.00
Arya.Shipping,20190923,4759.00,4759.00,4474.00,4747.00,1069434537,225273,55,D,4906.00,4474.00
Arya.Shipping,20190922,4906.00,4906.00,4906.00,4906.00,145045890,29565,13,D,5057.00,4906.00
Arya.Shipping,20190827,5487.00,5487.00,4901.00,5057.00,31830411021,6294873,1382,D,5363.00,5080.00
Arya.Shipping,20190826,4900.00,5416.00,4900.00,5363.00,32669447464,6091723,883,D,4924.00,5416.00
Arya.Shipping,20190825,5130.00,5238.00,4601.00,4924.00,11473922559,2330043,549,D,5109.00,5000.00
Arya.Shipping,20190824,5071.00,5215.00,4990.00,5109.00,14527670459,2843643,592,D,4958.00,5060.00
Arya.Shipping,20190821,4964.00,5180.00,4850.00,4958.00,10695697527,2157203,461,D,4963.00,4900.00
Arya.Shipping,20190819,5010.00,5195.00,4855.00,4963.00,10353370215,2086093,509,D,4988.00,4905.00
Arya.Shipping,20190818,5210.00,5324.00,4800.00,4988.00,11592568433,2324312,671,D,5193.00,4850.00
Arya.Shipping,20190817,5500.00,5500.00,5169.00,5193.00,36644516192,7057011,1331,D,5743.00,5169.00
Arya.Shipping,20190814,6146.00,6146.00,5532.00,5743.00,27118871138,4721969,830,D,5588.00,5532.00
Arya.Shipping,20190810,5350.00,5666.00,5336.00,5588.00,3058747144,547340,123,D,5151.00,5666.00
Arya.Shipping,20190807,4850.00,5242.00,4850.00,5151.00,12500321656,2426742,437,D,4766.00,5242.00
Arya.Shipping,20190806,5000.00,5000.00,4606.00,4766.00,12683341228,2661308,562,D,4938.00,4798.00
Arya.Shipping,20190805,5200.00,5283.00,4749.00,4938.00,23168828328,4692113,875,D,5130.00,4900.00
Arya.Shipping,20190804,5000.00,5193.00,4810.00,5130.00,23287438832,4539365,907,D,4721.00,5193.00
Arya.Shipping,20190803,4990.00,4990.00,4615.00,4721.00,16381537847,3470217,620,D,4973.00,4850.00
Arya.Shipping,20190731,5156.00,5156.00,4601.00,4973.00,56272881172,11316288,1668,D,4688.00,4832.00
Arya.Shipping,20190730,4688.00,4688.00,4688.00,4688.00,2563459344,546813,62,D,4262.00,4688.00
Arya.Shipping,20190729,4263.00,4263.00,4235.00,4262.00,8231671378,1931366,212,D,3876.00,4263.00
Arya.Shipping,20190728,3768.00,3909.00,3750.00,3876.00,7213339151,1861024,294,D,3554.00,3909.00
Arya.Shipping,20190727,3391.00,3650.00,3391.00,3554.00,6976108223,1962871,397,D,3371.00,3650.00
Arya.Shipping,20190724,3388.00,3460.00,3333.00,3371.00,3762269455,1115993,246,D,3289.00,3349.00
Arya.Shipping,20190723,3600.00,3600.00,3194.00,3289.00,7826308887,2379548,473,D,3548.00,3350.00
Arya.Shipping,20190722,3751.00,3800.00,3416.00,3548.00,6038200517,1701764,374,D,3573.00,3500.00
Arya.Shipping,20190721,3450.00,3784.00,3200.00,3573.00,11705120222,3276256,572,D,3461.00,3679.00
Arya.Shipping,20190720,3500.00,3600.00,3330.00,3461.00,5918712384,1709991,291,D,3404.00,3400.00
Arya.Shipping,20190717,3183.00,3698.00,3183.00,3404.00,8269129201,2429147,490,D,3536.00,3379.00
Arya.Shipping,20190716,3536.00,3536.00,3536.00,3536.00,176686848,49968,16,D,3928.00,3536.00
Arya.Shipping,20190713,3810.00,3960.00,3810.00,3928.00,1425051558,362829,39,D,3677.00,3940.00
Arya.Shipping,20190710,3413.00,3753.00,3413.00,3677.00,11422596961,3106917,471,D,3412.00,3753.00
Arya.Shipping,20190709,3358.00,3549.00,3141.00,3412.00,14802989303,4338435,722,D,3348.00,3508.00
Arya.Shipping,20190708,3363.00,3363.00,3208.00,3348.00,23456299242,7005917,721,D,3058.00,3363.00
Arya.Shipping,20190707,2811.00,3147.00,2811.00,3058.00,7278951300,2380528,442,D,2861.00,3147.00
Arya.Shipping,20190706,2900.00,2928.00,2780.00,2861.00,7187067477,2511902,407,D,2982.00,2835.00
Arya.Shipping,20190703,3195.00,3195.00,2840.00,2982.00,8124125483,2724148,446,D,2930.00,2959.00
Arya.Shipping,20190702,2751.00,3000.00,2751.00,2930.00,12492228531,4263560,641,D,2734.00,3000.00
Arya.Shipping,20190701,2820.00,2850.00,2555.00,2734.00,8328469511,3046185,485,D,2796.00,2825.00
Arya.Shipping,20190630,3050.00,3050.00,2739.00,2796.00,17486938494,6253912,865,D,3043.00,2749.00
Arya.Shipping,20190626,3137.00,3137.00,2900.00,3043.00,14039733389,4614265,690,D,2868.00,2929.00
Arya.Shipping,20190625,2829.00,2965.00,2750.00,2868.00,30967183026,10797919,1185,D,2696.00,2965.00
Arya.Shipping,20190624,2522.00,2728.00,2522.00,2696.00,14547080585,5396754,645,D,2480.00,2728.00
Arya.Shipping,20190623,2351.00,2550.00,2351.00,2480.00,2533233492,1021528,182,D,2422.00,2550.00
Arya.Shipping,20190622,2340.00,2480.00,2340.00,2422.00,1167999330,482203,104,D,2408.00,2400.00
Arya.Shipping,20190619,2555.00,2555.00,2311.00,2408.00,1533331134,636876,156,D,2506.00,2420.00
Arya.Shipping,20190618,2566.00,2566.00,2436.00,2506.00,1553031357,619672,144,D,2459.00,2507.00
Arya.Shipping,20190617,2566.00,2571.00,2394.00,2459.00,1783635479,725310,159,D,2551.00,2490.00
Arya.Shipping,20190616,2498.00,2581.00,2498.00,2551.00,7207157672,2824972,315,D,2463.00,2540.00
Arya.Shipping,20190615,2485.00,2545.00,2370.00,2463.00,3577924743,1452517,226,D,2499.00,2460.00
Arya.Shipping,20190612,2600.00,2639.00,2390.00,2499.00,6874143512,2750322,439,D,2635.00,2454.00
Arya.Shipping,20190611,2640.00,2745.00,2470.00,2635.00,11726803644,4450052,636,D,2541.00,2600.00
Arya.Shipping,20190610,2406.00,2585.00,2406.00,2541.00,16298456822,6413274,727,D,2350.00,2585.00
Arya.Shipping,20190609,2380.00,2387.00,2271.00,2350.00,3109562734,1322961,222,D,2225.00,2368.00
Arya.Shipping,20190608,2300.00,2300.00,2200.00,2225.00,4059672826,1824583,378,D,2339.00,2205.00
Arya.Shipping,20190603,2313.00,2440.00,2300.00,2339.00,5055684311,2161875,348,D,2461.00,2350.00
Arya.Shipping,20190602,2439.00,2550.00,2400.00,2461.00,6351836558,2580858,331,D,2384.00,2410.00
Arya.Shipping,20190601,2499.00,2499.00,2330.00,2384.00,4039446683,1694140,349,D,2459.00,2430.00
Arya.Shipping,20190529,2570.00,2570.00,2400.00,2459.00,4974955702,2022867,321,D,2524.00,2469.00
Arya.Shipping,20190528,2639.00,2639.00,2410.00,2524.00,8457734881,3350547,613,D,2512.00,2498.00
Arya.Shipping,20190526,2469.00,2563.00,2310.00,2512.00,10555194689,4202539,630,D,2330.00,2563.00
Arya.Shipping,20190525,2470.00,2470.00,2280.00,2330.00,3019761842,1296096,231,D,2401.00,2362.00
Arya.Shipping,20190522,2548.00,2548.00,2355.00,2401.00,3413142934,1421752,254,D,2469.00,2400.00
Arya.Shipping,20190521,2550.00,2600.00,2391.00,2469.00,8887089627,3599644,502,D,2467.00,2430.00
Arya.Shipping,20190520,2400.00,2550.00,2341.00,2467.00,8119347617,3291539,469,D,2417.00,2479.00
Arya.Shipping,20190519,2580.00,2585.00,2350.00,2417.00,12996360566,5377432,775,D,2588.00,2350.00
Arya.Shipping,20190518,2511.00,2728.00,2504.00,2588.00,10618976713,4102718,615,D,2660.00,2531.00
Arya.Shipping,20190515,2822.00,2822.00,2600.00,2660.00,11481538979,4316013,573,D,2819.00,2600.00
Arya.Shipping,20190514,2683.00,2935.00,2683.00,2819.00,14349548037,5090836,842,D,2807.00,2800.00
Arya.Shipping,20190513,2940.00,2940.00,2650.00,2807.00,14765923879,5261295,724,D,2788.00,2750.00
Arya.Shipping,20190512,2788.00,2899.00,2620.00,2788.00,21152414709,7586868,957,D,2697.00,2871.00
Arya.Shipping,20190511,2590.00,2722.00,2483.00,2697.00,27000343291,10010384,1004,D,2475.00,2722.00
Arya.Shipping,20190508,2399.00,2590.00,2350.00,2475.00,10664847720,4309348,567,D,2416.00,2529.00
Arya.Shipping,20190507,2570.00,2570.00,2266.00,2416.00,9579730793,3965164,637,D,2437.00,2460.00
Arya.Shipping,20190506,2399.00,2556.00,2250.00,2437.00,26971213486,11069307,1499,D,2329.00,2556.00
Arya.Shipping,20190505,2230.00,2453.00,2025.00,2329.00,10394648584,4462258,541,D,2105.00,2330.00
Arya.Shipping,20190423,2130.00,2158.00,2050.00,2105.00,3003493595,1426834,300,D,2144.00,2076.00
Arya.Shipping,20190422,2179.00,2211.00,2080.00,2144.00,3855684040,1798626,298,D,2123.00,2131.00
Arya.Shipping,20190420,2030.00,2150.00,2030.00,2123.00,2897842015,1365287,249,D,2086.00,2138.00
Arya.Shipping,20190417,2110.00,2159.00,2010.00,2086.00,1943219100,931426,172,D,2120.00,2100.00
Arya.Shipping,20190416,2150.00,2169.00,2100.00,2120.00,3572744309,1685084,307,D,2170.00,2101.00
Arya.Shipping,20190415,2148.00,2214.00,2091.00,2170.00,4894276468,2255266,414,D,2126.00,2146.00
Arya.Shipping,20190414,2130.00,2170.00,2090.00,2126.00,3988102694,1875554,276,D,2125.00,2100.00
Arya.Shipping,20190413,2200.00,2200.00,2060.00,2125.00,3324956012,1564894,365,D,2158.00,2140.00
Arya.Shipping,20190410,2084.00,2200.00,2055.00,2158.00,6822483861,3161145,525,D,2085.00,2170.00
Arya.Shipping,20190409,2033.00,2149.00,2033.00,2085.00,1799199334,863039,178,D,2060.00,2070.00
Arya.Shipping,20190408,2166.00,2166.00,2000.00,2060.00,4070594814,1975838,319,D,2135.00,2090.00
Arya.Shipping,20190407,2168.00,2170.00,2050.00,2135.00,5803369439,2717973,426,D,2159.00,2152.00
Arya.Shipping,20190406,2149.00,2185.00,2040.00,2159.00,4966764937,2300819,428,D,2127.00,2145.00
Arya.Shipping,20190331,2150.00,2219.00,2023.00,2127.00,2954560595,1389181,310,D,2072.00,2093.00
Arya.Shipping,20190330,2137.00,2137.00,2032.00,2072.00,3455226805,1667499,304,D,2113.00,2107.00
Arya.Shipping,20190327,2145.00,2145.00,2067.00,2113.00,4355733425,2061818,423,D,2170.00,2101.00
Arya.Shipping,20190326,2190.00,2300.00,2112.00,2170.00,10217813574,4708833,804,D,2112.00,2131.00
Arya.Shipping,20190325,1952.00,2121.00,1952.00,2112.00,9113634161,4314805,457,D,1929.00,2121.00
Arya.Shipping,20190319,1910.00,1956.00,1897.00,1929.00,1183975601,613873,156,D,1915.00,1945.00
