<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Golbahar.Khorasan,20200728,32216.00,32216.00,32216.00,32216.00,45520853624,1412989,402,D,30682.00,32216.00
Golbahar.Khorasan,20200727,30682.00,30682.00,30682.00,30682.00,31788270192,1036056,430,D,29789.00,30682.00
Golbahar.Khorasan,20200726,29790.00,29790.00,29250.00,29789.00,89171748250,2993478,841,D,28923.00,29790.00
Golbahar.Khorasan,20200725,28925.00,28925.00,28500.00,28923.00,23618353758,816602,329,D,28083.00,28925.00
Golbahar.Khorasan,20200722,28080.00,28157.00,26660.00,28083.00,63147682432,2248602,1075,D,27337.00,28157.00
Golbahar.Khorasan,20200721,26737.00,27595.00,25989.00,27337.00,96070187735,3514318,1443,D,26792.00,27595.00
Golbahar.Khorasan,20200720,26000.00,27140.00,25601.00,26792.00,74597490363,2784316,1111,D,26350.00,26340.00
Golbahar.Khorasan,20200719,26565.00,26565.00,25383.00,26350.00,62356517382,2366487,1024,D,25792.00,26000.00
Golbahar.Khorasan,20200718,25804.00,25804.00,25300.00,25792.00,28870971633,1119396,592,D,25053.00,25804.00
Golbahar.Khorasan,20200715,26000.00,26780.00,26000.00,25053.00,5438239820,205744,55,D,24573.00,26780.00
Golbahar.Khorasan,20200708,25000.00,26000.00,24749.00,25073.00,50387229692,2009624,1149,D,25514.00,25100.00
Golbahar.Khorasan,20200707,26400.00,26400.00,25286.00,25514.00,41529990280,1627734,1002,D,26067.00,25499.00
Golbahar.Khorasan,20200706,26309.00,26309.00,25800.00,26067.00,48042532869,1843018,1415,D,25549.00,25890.00
Golbahar.Khorasan,20200705,25682.00,26450.00,24912.00,25549.00,46189055401,1807891,1002,D,25682.00,25820.00
Golbahar.Khorasan,20200704,26990.00,26990.00,25608.00,25682.00,44210693138,1721470,1088,D,26399.00,25608.00
Golbahar.Khorasan,20200701,27000.00,27100.00,25800.00,26399.00,36808879742,1394350,937,D,26391.00,25900.00
Golbahar.Khorasan,20200630,25670.00,26512.00,25670.00,26391.00,62416673201,2365082,1141,D,25740.00,26510.00
Golbahar.Khorasan,20200629,25402.00,26459.00,25402.00,25740.00,51866909789,2015004,940,D,26187.00,26380.00
Golbahar.Khorasan,20200628,27135.00,27135.00,25993.00,26187.00,41330799342,1578310,737,D,26796.00,25993.00
Golbahar.Khorasan,20200627,26050.00,27032.00,25701.00,26796.00,42453818202,1584322,781,D,26245.00,26604.00
Golbahar.Khorasan,20200624,26228.00,27070.00,26228.00,26245.00,36566687649,1393275,799,D,27039.00,26300.00
Golbahar.Khorasan,20200623,27900.00,27900.00,26897.00,27039.00,97840578039,3618561,1838,D,27728.00,26897.00
Golbahar.Khorasan,20200622,28100.00,28400.00,27000.00,27728.00,60510905475,2182320,1360,D,27661.00,27500.00
Golbahar.Khorasan,20200621,27665.00,27665.00,27300.00,27661.00,103107407378,3727480,1331,D,26860.00,27665.00
Golbahar.Khorasan,20200620,27000.00,27257.00,26000.00,26860.00,64144114168,2388094,1123,D,26464.00,27257.00
Golbahar.Khorasan,20200616,26868.00,26868.00,26000.00,26464.00,48976858484,1850729,999,D,26086.00,26399.00
Golbahar.Khorasan,20200615,25932.00,26251.00,25500.00,26086.00,57062847084,2187487,1018,D,25487.00,25979.00
Golbahar.Khorasan,20200614,26444.00,26444.00,25431.00,25487.00,62732465416,2461304,999,D,26217.00,25880.00
Golbahar.Khorasan,20200613,26870.00,26870.00,25773.00,26217.00,53277233804,2032137,1005,D,26386.00,26149.00
Golbahar.Khorasan,20200610,27298.00,27298.00,25888.00,26386.00,41216382373,1562049,914,D,26572.00,26405.00
Golbahar.Khorasan,20200609,26450.00,26587.00,26400.00,26572.00,55674036597,2095233,776,D,25813.00,26585.00
Golbahar.Khorasan,20200608,25050.00,26271.00,24741.00,25813.00,84486150630,3273063,1208,D,25506.00,25800.00
Golbahar.Khorasan,20200607,26022.00,26236.00,24767.00,25506.00,64043138348,2510884,1313,D,25532.00,25200.00
Golbahar.Khorasan,20200606,25541.00,25686.00,24445.00,25532.00,61959884796,2426796,719,D,24938.00,25686.00
Golbahar.Khorasan,20200602,25000.00,25600.00,24523.00,24938.00,50496098695,2024887,990,D,25281.00,24762.00
Golbahar.Khorasan,20200601,25167.00,26199.00,25167.00,25281.00,51722018422,2045906,777,D,25945.00,25167.00
Golbahar.Khorasan,20200531,27029.00,27029.00,25455.00,25945.00,55596486650,2142874,799,D,26242.00,25455.00
Golbahar.Khorasan,20200530,25099.00,26513.00,25099.00,26242.00,48715242576,1856357,867,D,25741.00,26513.00
Golbahar.Khorasan,20200527,25741.00,25741.00,25741.00,25741.00,29814641955,1158255,365,D,26537.00,25741.00
Golbahar.Khorasan,20200526,26265.00,26265.00,26265.00,26537.00,13102006335,498839,248,D,27077.00,26265.00
Golbahar.Khorasan,20200523,27479.00,27479.00,25879.00,27077.00,141609329284,5229812,2234,D,26679.00,25882.00
Golbahar.Khorasan,20200520,26679.00,26679.00,26669.00,26679.00,175933566945,6594464,1199,D,25902.00,26679.00
Golbahar.Khorasan,20200519,25902.00,25902.00,25902.00,25902.00,105752581992,4082796,538,D,24669.00,25902.00
Golbahar.Khorasan,20200518,24669.00,24669.00,24669.00,24669.00,23308850016,944864,137,D,23951.00,24669.00
Golbahar.Khorasan,20200517,23951.00,23951.00,23951.00,23951.00,59571310416,2487216,464,D,23254.00,23951.00
Golbahar.Khorasan,20200516,23573.00,23574.00,22205.00,23254.00,39917234846,1716598,728,D,22888.00,23574.00
Golbahar.Khorasan,20200513,22000.00,23182.00,22000.00,22888.00,26835707337,1172480,732,D,22507.00,22778.00
Golbahar.Khorasan,20200512,23400.00,23400.00,22266.00,22507.00,45719353837,2031346,707,D,22954.00,22571.00
Golbahar.Khorasan,20200511,23200.00,23630.00,22922.00,22954.00,32680802896,1423770,641,D,23630.00,22931.00
Golbahar.Khorasan,20200510,24470.00,24470.00,23077.00,23630.00,34155900657,1445475,762,D,23790.00,23200.00
Golbahar.Khorasan,20200509,23780.00,23833.00,23200.00,23790.00,39514501165,1660992,734,D,23139.00,23833.00
Golbahar.Khorasan,20200506,23115.00,23505.00,23115.00,23139.00,27155585299,1173589,691,D,23829.00,23115.00
Golbahar.Khorasan,20200505,24000.00,24750.00,23505.00,23829.00,45811961685,1922516,929,D,24231.00,23505.00
Golbahar.Khorasan,20200504,25200.00,25200.00,23742.00,24231.00,67998900096,2806241,1418,D,24476.00,23847.00
Golbahar.Khorasan,20200503,24476.00,24476.00,24476.00,24476.00,34173391200,1396200,605,D,23764.00,24476.00
Golbahar.Khorasan,20200502,23764.00,23764.00,23764.00,23764.00,26894930764,1131751,469,D,23072.00,23764.00
Golbahar.Khorasan,20200429,22510.00,23834.00,22510.00,23072.00,82857355081,3591295,1780,D,23206.00,23585.00
Golbahar.Khorasan,20200428,23843.00,23843.00,23129.00,23206.00,17749784288,767116,463,D,23844.00,23129.00
Golbahar.Khorasan,20200427,23710.00,24775.00,23709.00,23844.00,43589262906,1828139,1064,D,24442.00,23709.00
Golbahar.Khorasan,20200426,25002.00,25002.00,23546.00,24442.00,59847037094,2448558,1143,D,24274.00,23555.00
Golbahar.Khorasan,20200425,24274.00,24274.00,24274.00,24274.00,22525470958,927967,354,D,23567.00,24274.00
Golbahar.Khorasan,20200422,23590.00,23674.00,23000.00,23567.00,25890202026,1098565,413,D,22985.00,23674.00
Golbahar.Khorasan,20200421,23000.00,23450.00,22610.00,22985.00,46095755219,2005451,919,D,22936.00,23450.00
Golbahar.Khorasan,20200420,22980.00,23500.00,22531.00,22936.00,37665921506,1642196,877,D,23200.00,23086.00
Golbahar.Khorasan,20200419,24000.00,24000.00,22602.00,23200.00,51225918546,2208021,1388,D,23301.00,23000.00
Golbahar.Khorasan,20200418,23305.00,23306.00,23002.00,23301.00,47255453588,2028022,1147,D,22628.00,23306.00
Golbahar.Khorasan,20200415,21815.00,22938.00,21815.00,22628.00,45235054235,1999080,1251,D,22489.00,21815.00
Golbahar.Khorasan,20200414,22155.00,22155.00,22155.00,22489.00,10107199620,456204,346,D,22840.00,22155.00
Golbahar.Khorasan,20200413,23101.00,23101.00,22819.00,22840.00,33079536418,1448305,811,D,23524.00,22819.00
Golbahar.Khorasan,20200412,23789.00,23789.00,22611.00,23524.00,69862011255,2969824,1801,D,23097.00,23101.00
Golbahar.Khorasan,20200411,23110.00,23110.00,22437.00,23097.00,48281041769,2090386,766,D,22437.00,23110.00
Golbahar.Khorasan,20200408,22437.00,22437.00,22437.00,22437.00,23646915225,1053925,490,D,21369.00,22437.00
Golbahar.Khorasan,20200407,21620.00,21620.00,21620.00,21369.00,12961881840,599532,262,D,20991.00,21620.00
Golbahar.Khorasan,20200406,21106.00,21106.00,21106.00,20991.00,17106666272,810512,456,D,20492.00,21106.00
Golbahar.Khorasan,20200405,20297.00,20726.00,20040.00,20492.00,31232117455,1524149,789,D,20123.00,20726.00
Golbahar.Khorasan,20200404,20001.00,20499.00,19459.00,20123.00,42199525539,2097076,1356,D,20060.00,19977.00
Golbahar.Khorasan,20200330,20001.00,20190.00,20001.00,20060.00,18680535087,933844,598,D,20619.00,20001.00
Golbahar.Khorasan,20200329,21039.00,21039.00,20001.00,20619.00,31323622890,1519142,1124,D,20427.00,20130.00
Golbahar.Khorasan,20200328,20448.00,20448.00,20150.00,20427.00,20639331072,1009569,608,D,19475.00,20448.00
Golbahar.Khorasan,20200325,19500.00,19500.00,19425.00,19475.00,19936779070,1022431,395,D,18933.00,19500.00
Golbahar.Khorasan,20200324,19263.00,19263.00,19000.00,18933.00,8602867155,446783,249,D,18702.00,19263.00
Golbahar.Khorasan,20200318,18500.00,18932.00,18014.00,18702.00,13407091059,711137,449,D,18381.00,18932.00
Golbahar.Khorasan,20200317,18999.00,18999.00,18008.00,18381.00,13633497467,744719,541,D,18564.00,18557.00
Golbahar.Khorasan,20200316,19191.00,19191.00,18205.00,18564.00,10042342679,546437,483,D,18768.00,18770.00
Golbahar.Khorasan,20200315,18405.00,19248.00,18405.00,18768.00,7107833817,385993,329,D,18974.00,18406.00
Golbahar.Khorasan,20200314,18560.00,19600.00,18541.00,18974.00,6794814334,363167,333,D,19114.00,18541.00
Golbahar.Khorasan,20200311,18959.00,19699.00,18959.00,19114.00,28534192867,1492843,1166,D,19956.00,19450.00
Golbahar.Khorasan,20200310,19446.00,19446.00,19446.00,19956.00,2875149438,147853,115,D,20047.00,19446.00
Golbahar.Khorasan,20200309,19573.00,19573.00,19573.00,20047.00,4162883505,212685,186,D,20178.00,19573.00
Golbahar.Khorasan,20200307,20025.00,20025.00,19821.00,20178.00,8372029483,421953,461,D,20434.00,19821.00
Golbahar.Khorasan,20200304,21059.00,21059.00,20000.00,20434.00,26105212934,1277519,975,D,20456.00,20220.00
Golbahar.Khorasan,20200303,20470.00,20471.00,20300.00,20456.00,41469198154,2027258,892,D,19875.00,20471.00
Golbahar.Khorasan,20200302,20100.00,20160.00,19366.00,19875.00,52340149991,2633512,1475,D,19573.00,20160.00
Golbahar.Khorasan,20200301,19464.00,20055.00,19464.00,19573.00,55933522819,2857702,1481,D,20065.00,19701.00
Golbahar.Khorasan,20200229,20065.00,20065.00,20065.00,20065.00,5169947900,257660,199,D,20685.00,20065.00
Golbahar.Khorasan,20200226,20890.00,20890.00,20100.00,20685.00,36519314649,1765495,907,D,20282.00,20300.00
Golbahar.Khorasan,20200225,20150.00,20579.00,19860.00,20282.00,68667668591,3385619,1344,D,19980.00,20579.00
Golbahar.Khorasan,20200224,20556.00,20556.00,19500.00,19980.00,34878634282,1745654,1139,D,19985.00,19832.00
Golbahar.Khorasan,20200223,20487.00,20488.00,19700.00,19985.00,29995458000,1500902,1029,D,19893.00,19940.00
Golbahar.Khorasan,20200222,19108.00,20288.00,19108.00,19893.00,27377748989,1376257,661,D,19698.00,20096.00
Golbahar.Khorasan,20200219,19950.00,19950.00,19021.00,19698.00,24710447446,1254436,829,D,19380.00,19902.00
Golbahar.Khorasan,20200218,20000.00,20000.00,19238.00,19380.00,20771869845,1071845,727,D,19832.00,19245.00
Golbahar.Khorasan,20200217,20543.00,20543.00,19347.00,19832.00,41848822357,2110132,1275,D,19945.00,19400.00
Golbahar.Khorasan,20200216,19945.00,19945.00,19945.00,19945.00,3872301805,194149,87,D,19365.00,19945.00
Golbahar.Khorasan,20200215,19597.00,19634.00,18700.00,19365.00,27087724415,1398768,701,D,19063.00,19634.00
Golbahar.Khorasan,20200212,19550.00,19550.00,18500.00,19063.00,16512057970,866165,705,D,18987.00,18947.00
Golbahar.Khorasan,20200210,19450.00,19450.00,18318.00,18987.00,35288425008,1858590,1002,D,18884.00,19240.00
Golbahar.Khorasan,20200209,18519.00,19477.00,18519.00,18884.00,29663049297,1570793,1097,D,19091.00,18899.00
Golbahar.Khorasan,20200208,19900.00,19999.00,19046.00,19091.00,36193573429,1895843,998,D,19635.00,19104.00
Golbahar.Khorasan,20200205,19740.00,20200.00,19558.00,19635.00,25866500033,1317343,908,D,20162.00,19900.00
Golbahar.Khorasan,20200204,20500.00,20856.00,19736.00,20162.00,42795245086,2122576,944,D,20346.00,19736.00
Golbahar.Khorasan,20200203,20200.00,20914.00,20165.00,20346.00,53611854713,2634966,1661,D,20788.00,20700.00
Golbahar.Khorasan,20200202,21350.00,21350.00,20109.00,20788.00,91095889520,4382169,1864,D,20729.00,20109.00
Golbahar.Khorasan,20200201,20729.00,20729.00,20729.00,20729.00,5455561865,263185,84,D,20126.00,20729.00
Golbahar.Khorasan,20200128,19500.00,20261.00,19081.00,20126.00,120705309033,5997619,1209,D,19671.00,20261.00
Golbahar.Khorasan,20200127,19650.00,19980.00,19648.00,19671.00,23942852856,1217175,736,D,20255.00,19648.00
Golbahar.Khorasan,20200126,20533.00,20533.00,19451.00,20255.00,34716395702,1713943,1004,D,19935.00,19461.00
Golbahar.Khorasan,20200125,19979.00,19982.00,19302.00,19935.00,13876685706,696110,297,D,19031.00,19982.00
Golbahar.Khorasan,20200122,19172.00,19172.00,18389.00,19031.00,35493662751,1865024,1044,D,18614.00,19172.00
Golbahar.Khorasan,20200121,18614.00,18614.00,18614.00,18614.00,10584851100,568650,139,D,18072.00,18614.00
Golbahar.Khorasan,20200120,18072.00,18072.00,18072.00,18072.00,2348926272,129976,94,D,17546.00,18072.00
Golbahar.Khorasan,20200119,17700.00,17737.00,16800.00,17546.00,12911190670,735830,529,D,17221.00,17737.00
Golbahar.Khorasan,20200118,17229.00,17229.00,17011.00,17221.00,29969581937,1740257,692,D,16728.00,17229.00
Golbahar.Khorasan,20200115,16372.00,16862.00,15902.00,16728.00,18877437030,1128516,517,D,16372.00,16828.00
Golbahar.Khorasan,20200114,16870.00,16870.00,16216.00,16372.00,23776039942,1452198,656,D,16717.00,16451.00
Golbahar.Khorasan,20200113,17195.00,17195.00,16265.00,16717.00,26286663297,1572442,841,D,16766.00,16650.00
Golbahar.Khorasan,20200112,16838.00,16838.00,16349.00,16766.00,51281145408,3058639,867,D,16348.00,16838.00
Golbahar.Khorasan,20200111,16348.00,16348.00,16348.00,16348.00,951028552,58174,34,D,16028.00,16348.00
Golbahar.Khorasan,20200108,16028.00,16028.00,16028.00,16028.00,147537740,9205,16,D,16355.00,16028.00
Golbahar.Khorasan,20200107,16354.00,16534.00,16354.00,16355.00,10043510562,614096,186,D,16859.00,16354.00
Golbahar.Khorasan,20200105,16846.00,17300.00,16846.00,16859.00,26068724303,1546289,636,D,17367.00,16846.00
Golbahar.Khorasan,20200104,17367.00,17367.00,17367.00,17367.00,952805721,54863,64,D,17904.00,17367.00
Golbahar.Khorasan,20200101,17906.00,17906.00,17600.00,17904.00,14312045607,799377,313,D,17385.00,17906.00
Golbahar.Khorasan,20191231,17582.00,17582.00,16666.00,17385.00,34685492585,1995186,992,D,17070.00,17582.00
Golbahar.Khorasan,20191230,16955.00,17105.00,16601.00,17070.00,41127450057,2409392,1092,D,16291.00,17105.00
Golbahar.Khorasan,20191229,16339.00,16339.00,15900.00,16291.00,60518772216,3714891,1203,D,15864.00,16339.00
Golbahar.Khorasan,20191228,15864.00,15864.00,15864.00,15864.00,29451960192,1856528,239,D,15402.00,15864.00
Golbahar.Khorasan,20191225,14810.00,15407.00,14512.00,15402.00,72706413629,4720528,524,D,14959.00,15407.00
Golbahar.Khorasan,20191224,14608.00,15300.00,14600.00,14959.00,5787867220,386906,256,D,14972.00,14998.00
Golbahar.Khorasan,20191223,15400.00,15400.00,14819.00,14972.00,8874869887,592748,332,D,15277.00,15085.00
Golbahar.Khorasan,20191222,15848.00,15848.00,15000.00,15277.00,7222085319,472757,300,D,15387.00,15300.00
Golbahar.Khorasan,20191221,15779.00,15779.00,15007.00,15387.00,7475327391,485811,208,D,15329.00,15449.00
Golbahar.Khorasan,20191218,16096.00,16096.00,15215.00,15329.00,7677284113,500823,368,D,15684.00,15576.00
Golbahar.Khorasan,20191217,15800.00,15800.00,15401.00,15684.00,8009577592,510688,360,D,15368.00,15450.00
Golbahar.Khorasan,20191216,15299.00,15700.00,14819.00,15368.00,21712361761,1412855,445,D,15243.00,15700.00
Golbahar.Khorasan,20191215,15682.00,15682.00,14930.00,15243.00,8252021159,541363,423,D,15226.00,15180.00
Golbahar.Khorasan,20191214,15150.00,15270.00,14695.00,15226.00,18542817886,1217879,377,D,14826.00,15270.00
Golbahar.Khorasan,20191211,14681.00,15300.00,14681.00,14826.00,6677461387,450383,270,D,15135.00,14685.00
Golbahar.Khorasan,20191210,15377.00,15377.00,14800.00,15135.00,8950682414,591378,372,D,14930.00,14800.00
Golbahar.Khorasan,20191209,14202.00,14979.00,14202.00,14930.00,18693924066,1252125,441,D,14543.00,14979.00
Golbahar.Khorasan,20191208,14656.00,14997.00,14250.00,14543.00,8880915922,610670,404,D,14643.00,14470.00
Golbahar.Khorasan,20191207,15250.00,15296.00,14576.00,14643.00,13743194746,938573,492,D,15026.00,14782.00
Golbahar.Khorasan,20191204,15343.00,15343.00,14715.00,15026.00,9057845824,602799,374,D,14901.00,14780.00
Golbahar.Khorasan,20191203,14965.00,14965.00,14323.00,14901.00,13764010171,923701,380,D,14530.00,14950.00
Golbahar.Khorasan,20191202,14603.00,14604.00,13754.00,14530.00,15734761004,1082916,491,D,14179.00,14604.00
Golbahar.Khorasan,20191201,14266.00,14267.00,13999.00,14179.00,10360199068,730674,329,D,13853.00,14264.00
Golbahar.Khorasan,20191130,13855.00,13855.00,13780.00,13853.00,14154132723,1021722,311,D,13452.00,13855.00
Golbahar.Khorasan,20191127,13700.00,13700.00,13100.00,13452.00,5600548014,416344,262,D,13453.00,13455.00
Golbahar.Khorasan,20191126,13781.00,13781.00,13333.00,13453.00,6232442674,463290,268,D,13380.00,13350.00
Golbahar.Khorasan,20191125,13181.00,13443.00,13180.00,13380.00,9940033953,742881,300,D,13052.00,13443.00
Golbahar.Khorasan,20191124,13200.00,13260.00,12901.00,13052.00,10023821456,767981,359,D,13174.00,13174.00
Golbahar.Khorasan,20191123,13484.00,13484.00,12904.00,13174.00,7051973145,535278,276,D,13092.00,13097.00
Golbahar.Khorasan,20191120,13122.00,13122.00,12980.00,13092.00,6219447331,475064,270,D,12740.00,13003.00
Golbahar.Khorasan,20191119,12699.00,12961.00,12404.00,12740.00,8361539409,656306,132,D,12584.00,12500.00
Golbahar.Khorasan,20191118,12577.00,12901.00,12577.00,12584.00,3457327556,274732,133,D,12965.00,12580.00
Golbahar.Khorasan,20191117,12965.00,12965.00,12965.00,12965.00,179656005,13857,20,D,13365.00,12965.00
Golbahar.Khorasan,20191116,13601.00,13696.00,13356.00,13365.00,3411569585,255256,113,D,13769.00,13356.00
Golbahar.Khorasan,20191113,14120.00,14120.00,13298.00,13769.00,3347784077,243147,175,D,13709.00,13298.00
Golbahar.Khorasan,20191112,13649.00,13712.00,13401.00,13709.00,12864946917,938406,295,D,13313.00,13712.00
Golbahar.Khorasan,20191111,13328.00,13332.00,12855.00,13313.00,22032386389,1654966,470,D,12944.00,13332.00
Golbahar.Khorasan,20191110,13100.00,13380.00,12792.00,12944.00,5185913265,400637,146,D,13187.00,13094.00
Golbahar.Khorasan,20191109,13000.00,13520.00,12972.00,13187.00,1057574827,80196,43,D,13321.00,13100.00
Golbahar.Khorasan,20191105,13079.00,13499.00,13000.00,13321.00,1536996298,115378,46,D,13166.00,13200.00
Golbahar.Khorasan,20191104,13300.00,13519.00,13100.00,13166.00,2671046879,202870,92,D,13505.00,13102.00
Golbahar.Khorasan,20191103,13610.00,13670.00,13201.00,13505.00,2989624025,221378,92,D,13472.00,13402.00
Golbahar.Khorasan,20191102,13703.00,13850.00,13285.00,13472.00,4377790955,324962,153,D,13695.00,13598.00
Golbahar.Khorasan,20191030,13850.00,13968.00,13180.00,13695.00,17670118878,1290284,522,D,13562.00,13706.00
Golbahar.Khorasan,20191028,14200.00,14201.00,13375.00,13562.00,13608814350,1003456,309,D,13788.00,13375.00
Golbahar.Khorasan,20191026,14148.00,14200.00,13400.00,13788.00,6603568294,478951,100,D,13803.00,14150.00
Golbahar.Khorasan,20191023,14001.00,14143.00,13400.00,13803.00,7718953606,559215,192,D,13732.00,13900.00
Golbahar.Khorasan,20191022,14153.00,14153.00,13329.00,13732.00,5134309577,373887,106,D,13741.00,13408.00
Golbahar.Khorasan,20191021,13724.00,14295.00,13724.00,13741.00,21095959057,1535215,194,D,14148.00,13970.00
Golbahar.Khorasan,20191020,14148.00,14148.00,14148.00,14148.00,71801100,5075,2,D,14892.00,14148.00
Golbahar.Khorasan,20191016,14892.00,14892.00,14892.00,14892.00,286939056,19268,9,D,15352.00,14892.00
Golbahar.Khorasan,20191015,15352.00,15352.00,15352.00,15352.00,144032464,9382,5,D,15826.00,15352.00
Golbahar.Khorasan,20191014,15826.00,15826.00,15826.00,15826.00,345671492,21842,30,D,16315.00,15826.00
Golbahar.Khorasan,20191013,17155.00,17155.00,16217.00,16315.00,17236682739,1056509,309,D,16718.00,16217.00
Golbahar.Khorasan,20191012,16719.00,16723.00,16510.00,16718.00,15308966206,915728,277,D,16236.00,16723.00
Golbahar.Khorasan,20191009,15510.00,16290.00,15510.00,16236.00,5821886685,358571,151,D,15816.00,16290.00
Golbahar.Khorasan,20191008,15978.00,15978.00,15048.00,15816.00,34322445339,2170156,397,D,15513.00,15978.00
Golbahar.Khorasan,20191007,15513.00,15513.00,15513.00,15513.00,11495133,741,3,D,15062.00,15513.00
Golbahar.Khorasan,20191006,15062.00,15062.00,15050.00,15062.00,28504151724,1892506,206,D,14624.00,15062.00
Golbahar.Khorasan,20191005,14624.00,14624.00,14624.00,14624.00,3753907680,256695,34,D,14199.00,14624.00
Golbahar.Khorasan,20191002,14200.00,14222.00,13850.00,14199.00,5409408417,380983,80,D,13808.00,14222.00
Golbahar.Khorasan,20191001,13808.00,13808.00,13808.00,13808.00,5168734832,374329,24,D,13406.00,13808.00
Golbahar.Khorasan,20190930,13406.00,13406.00,13406.00,13406.00,48275006,3601,5,D,13016.00,13406.00
Golbahar.Khorasan,20190929,13022.00,13022.00,12890.00,13016.00,21898349253,1682395,284,D,12643.00,13022.00
Golbahar.Khorasan,20190928,12643.00,12643.00,12643.00,12643.00,26676730,2110,4,D,12275.00,12643.00
Golbahar.Khorasan,20190925,12275.00,12275.00,12111.00,12275.00,8855426430,721431,84,D,11918.00,12275.00
Golbahar.Khorasan,20190924,11920.00,11920.00,11580.00,11918.00,24387598470,2046207,177,D,11421.00,11920.00
Golbahar.Khorasan,20190923,10918.00,11573.00,10918.00,11421.00,176630018,15466,11,D,10912.00,11573.00
Golbahar.Khorasan,20190922,10917.00,10918.00,10702.00,10912.00,9086618773,832720,149,D,10637.00,10918.00
Golbahar.Khorasan,20190921,10887.00,10918.00,10282.00,10637.00,20861514609,1961214,403,D,10803.00,10918.00
Golbahar.Khorasan,20190918,10918.00,10918.00,10306.00,10803.00,39506280229,3656959,552,D,10918.00,10680.00
Golbahar.Khorasan,20190917,10918.00,10918.00,10918.00,10918.00,612860094,56133,7,D,10600.00,10918.00
Golbahar.Khorasan,20190916,10600.00,10600.00,10600.00,10600.00,3254995000,307075,13,D,10000.00,10600.00
Golbahar.Khorasan,20190904,10000.00,10000.00,10000.00,10000.00,116000000000,11600000,613,D,1000.00,10000.00
