<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etebari.Dev.Co,20160619,1000.00,1090.00,1000.00,1029.00,273352000,265600,11,D,978.00,1090.00
Etebari.Dev.Co,20160618,669.00,1020.00,669.00,978.00,491289200,502167,16,D,844.00,1020.00
Etebari.Dev.Co,20160615,580.00,998.00,580.00,844.00,591499482,700737,14,D,600.00,740.00
Etebari.Dev.Co,20160614,600.00,600.00,600.00,600.00,30000,50,1,D,601.00,600.00
Etebari.Dev.Co,20160607,601.00,601.00,600.00,601.00,39063000,65000,2,D,603.00,600.00
Etebari.Dev.Co,20160606,601.00,689.00,601.00,603.00,1236450,2050,6,D,640.00,689.00
Etebari.Dev.Co,20160528,640.00,640.00,640.00,640.00,2560000,4000,3,D,600.00,640.00
Etebari.Dev.Co,20160525,600.00,600.00,600.00,600.00,3000000,5000,1,D,600.00,600.00
Etebari.Dev.Co,20160524,600.00,600.00,600.00,600.00,120000000,200000,1,D,591.00,600.00
Etebari.Dev.Co,20160523,540.00,600.00,540.00,591.00,7584800,12840,4,D,569.00,600.00
Etebari.Dev.Co,20160521,559.00,600.00,540.00,569.00,273999400,481500,12,D,539.00,540.00
Etebari.Dev.Co,20160518,535.00,540.00,535.00,539.00,31783000,58950,2,D,510.00,540.00
Etebari.Dev.Co,20160517,505.00,516.00,500.00,510.00,104517000,205000,4,D,500.00,510.00
Etebari.Dev.Co,20160516,500.00,500.00,500.00,500.00,23175000,46350,2,D,500.00,500.00
Etebari.Dev.Co,20160515,500.00,500.00,500.00,500.00,8675000,17350,2,D,500.00,500.00
Etebari.Dev.Co,20160514,500.00,500.00,500.00,500.00,5000000,10000,1,D,507.00,500.00
Etebari.Dev.Co,20160511,530.00,530.00,490.00,507.00,64056200,126300,7,D,529.00,500.00
Etebari.Dev.Co,20160509,529.00,529.00,529.00,529.00,1163800,2200,1,D,529.00,529.00
Etebari.Dev.Co,20160508,529.00,529.00,529.00,529.00,2645000,5000,1,D,532.00,529.00
Etebari.Dev.Co,20160507,532.00,532.00,532.00,532.00,2660000,5000,1,D,560.00,532.00
Etebari.Dev.Co,20160502,560.00,560.00,560.00,560.00,9520000,17000,1,D,555.00,560.00
Etebari.Dev.Co,20160430,540.00,560.00,540.00,555.00,119373000,214950,4,D,540.00,560.00
Etebari.Dev.Co,20160427,540.00,540.00,540.00,540.00,27000,50,1,D,536.00,540.00
Etebari.Dev.Co,20160426,531.00,540.00,531.00,536.00,10571409,19739,2,D,550.00,540.00
Etebari.Dev.Co,20160416,568.00,568.00,542.00,550.00,48912000,89000,4,D,568.00,560.00
Etebari.Dev.Co,20160413,568.00,569.00,568.00,568.00,32383000,57000,2,D,569.00,569.00
Etebari.Dev.Co,20160412,569.00,569.00,569.00,569.00,6941800,12200,1,D,560.00,569.00
Etebari.Dev.Co,20160411,567.00,567.00,559.00,560.00,2791941,4987,2,D,567.00,559.00
Etebari.Dev.Co,20160410,570.00,570.00,559.00,567.00,45042351,79489,4,D,559.00,559.00
Etebari.Dev.Co,20160409,559.00,560.00,559.00,559.00,21506050,38450,2,D,559.00,560.00
Etebari.Dev.Co,20160406,559.00,559.00,559.00,559.00,13443950,24050,3,D,530.00,559.00
Etebari.Dev.Co,20160403,530.00,530.00,530.00,530.00,34556000,65200,4,D,510.00,530.00
Etebari.Dev.Co,20160330,510.00,510.00,510.00,510.00,15300000,30000,1,D,505.00,510.00
Etebari.Dev.Co,20160328,505.00,505.00,505.00,505.00,505000,1000,1,D,521.00,505.00
Etebari.Dev.Co,20160327,530.00,530.00,520.00,521.00,36462779,70000,4,D,521.00,521.00
Etebari.Dev.Co,20160314,520.00,530.00,520.00,521.00,1202010,2309,2,D,532.00,530.00
Etebari.Dev.Co,20160307,534.00,534.00,530.00,532.00,74515264,140000,3,D,540.00,530.00
Etebari.Dev.Co,20160306,551.00,551.00,536.00,540.00,21609740,40000,2,D,551.00,536.00
Etebari.Dev.Co,20160301,551.00,553.00,551.00,551.00,9006034,16334,2,D,551.00,553.00
Etebari.Dev.Co,20160229,551.00,551.00,551.00,551.00,2755000,5000,1,D,551.00,551.00
Etebari.Dev.Co,20160228,551.00,551.00,551.00,551.00,3857000,7000,1,D,580.00,551.00
Etebari.Dev.Co,20160223,580.00,580.00,580.00,580.00,1521920,2624,1,D,542.00,580.00
Etebari.Dev.Co,20160222,542.00,580.00,542.00,542.00,30468000,56200,3,D,562.00,542.00
Etebari.Dev.Co,20160220,571.00,590.00,542.00,562.00,73450000,130600,6,D,591.00,590.00
Etebari.Dev.Co,20160217,597.00,597.00,590.00,591.00,53574602,90666,3,D,590.00,590.00
Etebari.Dev.Co,20160216,590.00,590.00,590.00,590.00,2657360,4504,1,D,585.00,590.00
Etebari.Dev.Co,20160214,610.00,610.00,570.00,585.00,81403366,139142,6,D,580.00,573.00
Etebari.Dev.Co,20160213,573.00,599.00,570.00,580.00,49826634,85858,4,D,581.00,599.00
Etebari.Dev.Co,20160210,599.00,599.00,573.00,581.00,16851000,29000,3,D,570.00,573.00
Etebari.Dev.Co,20160209,570.00,570.00,570.00,570.00,479940,842,1,D,549.00,570.00
Etebari.Dev.Co,20160208,600.00,610.00,533.00,549.00,6480000,11800,3,D,609.00,533.00
Etebari.Dev.Co,20160130,680.00,680.00,600.00,609.00,27332000,44900,3,D,530.00,600.00
Etebari.Dev.Co,20160125,530.00,530.00,530.00,530.00,8480000,16000,2,D,516.00,530.00
Etebari.Dev.Co,20160124,510.00,520.00,510.00,516.00,14669610,28411,5,D,505.00,510.00
Etebari.Dev.Co,20160123,480.00,510.00,470.00,505.00,68406619,135500,4,D,501.00,510.00
Etebari.Dev.Co,20160119,501.00,501.00,500.00,501.00,9396500,18765,3,D,502.00,501.00
Etebari.Dev.Co,20160118,490.00,507.00,490.00,502.00,40417820,80470,5,D,480.00,507.00
Etebari.Dev.Co,20160116,480.00,480.00,480.00,480.00,17620320,36709,1,D,488.00,480.00
Etebari.Dev.Co,20160113,499.00,499.00,475.00,488.00,69075220,141661,8,D,466.00,475.00
Etebari.Dev.Co,20160112,475.00,475.00,462.00,466.00,31999103,68671,5,D,508.00,462.00
Etebari.Dev.Co,20160110,508.00,508.00,508.00,508.00,5775960,11370,2,D,503.00,508.00
Etebari.Dev.Co,20160109,499.00,510.00,498.00,503.00,114177590,226809,14,D,452.00,510.00
Etebari.Dev.Co,20160106,500.00,500.00,451.00,452.00,8368000,18500,2,D,457.00,451.00
Etebari.Dev.Co,20160102,457.00,481.00,450.00,457.00,74049165,162000,9,D,457.00,451.00
Etebari.Dev.Co,20151209,457.00,457.00,457.00,457.00,918570,2010,1,D,469.00,457.00
Etebari.Dev.Co,20151205,470.00,470.00,467.00,469.00,3351715,7145,2,D,500.00,467.00
Etebari.Dev.Co,20151129,500.00,500.00,500.00,500.00,15500000,31000,2,D,480.00,500.00
Etebari.Dev.Co,20151123,481.00,481.00,480.00,480.00,11291000,23500,2,D,482.00,480.00
Etebari.Dev.Co,20151122,500.00,500.00,482.00,482.00,34010000,70500,3,D,500.00,482.00
Etebari.Dev.Co,20151118,500.00,500.00,500.00,500.00,1500000,3000,1,D,510.00,500.00
Etebari.Dev.Co,20151115,500.00,518.00,500.00,510.00,918000,1800,2,D,500.00,518.00
Etebari.Dev.Co,20151110,500.00,500.00,500.00,500.00,100000,200,1,D,495.00,500.00
Etebari.Dev.Co,20151109,500.00,523.00,482.00,495.00,14843000,30000,4,D,520.00,523.00
Etebari.Dev.Co,20151107,520.00,520.00,520.00,520.00,104000,200,1,D,509.00,520.00
Etebari.Dev.Co,20151102,515.00,516.00,501.00,509.00,34012000,66800,5,D,520.00,501.00
Etebari.Dev.Co,20151101,510.00,530.00,510.00,520.00,9976000,19200,2,D,501.00,530.00
Etebari.Dev.Co,20151031,472.00,510.00,470.00,501.00,65120000,130000,4,D,501.00,510.00
Etebari.Dev.Co,20151026,501.00,501.00,500.00,501.00,25030000,50000,4,D,544.00,500.00
Etebari.Dev.Co,20151025,544.00,544.00,544.00,544.00,3155200,5800,1,D,589.00,544.00
Etebari.Dev.Co,20151020,589.00,589.00,589.00,589.00,1178000,2000,1,D,587.00,589.00
Etebari.Dev.Co,20151017,599.00,600.00,568.00,587.00,23034000,39250,4,D,563.00,568.00
Etebari.Dev.Co,20151014,554.00,599.00,554.00,563.00,64048402,113773,7,D,501.00,597.00
Etebari.Dev.Co,20151011,505.00,505.00,500.00,501.00,29428000,58700,5,D,500.00,500.00
Etebari.Dev.Co,20151005,500.00,500.00,500.00,500.00,3000000,6000,1,D,505.00,500.00
Etebari.Dev.Co,20151003,505.00,505.00,505.00,505.00,3181500,6300,1,D,504.00,505.00
Etebari.Dev.Co,20150930,520.00,520.00,501.00,504.00,60404740,119837,3,D,520.00,501.00
Etebari.Dev.Co,20150928,520.00,520.00,520.00,520.00,5200000,10000,1,D,510.00,520.00
Etebari.Dev.Co,20150926,515.00,515.00,510.00,510.00,10324115,20241,2,D,505.00,510.00
Etebari.Dev.Co,20150922,515.00,515.00,501.00,505.00,281619200,557220,7,D,517.00,510.00
Etebari.Dev.Co,20150921,525.00,555.00,510.00,517.00,48432900,93600,9,D,555.00,510.00
Etebari.Dev.Co,20150916,555.00,555.00,555.00,555.00,2220000,4000,1,D,516.00,555.00
Etebari.Dev.Co,20150914,516.00,516.00,516.00,516.00,5366400,10400,1,D,600.00,516.00
Etebari.Dev.Co,20150909,600.00,600.00,600.00,600.00,720000000,1200000,1,D,550.00,600.00
Etebari.Dev.Co,20150908,550.00,555.00,550.00,550.00,172730000,314000,3,D,600.00,551.00
Etebari.Dev.Co,20150907,600.00,600.00,600.00,600.00,720000000,1200000,1,D,574.00,600.00
Etebari.Dev.Co,20150906,566.00,600.00,566.00,574.00,150166000,261610,4,D,600.00,600.00
Etebari.Dev.Co,20150905,600.00,600.00,600.00,600.00,120000000,200000,1,D,506.00,600.00
Etebari.Dev.Co,20150830,500.00,516.00,500.00,506.00,272970000,539000,13,D,573.00,516.00
Etebari.Dev.Co,20150824,600.00,600.00,550.00,573.00,4125000,7200,3,D,600.00,600.00
Etebari.Dev.Co,20150822,600.00,600.00,600.00,600.00,3000000,5000,4,D,600.00,600.00
Etebari.Dev.Co,20150819,600.00,600.00,600.00,600.00,54000,90,5,D,580.00,600.00
Etebari.Dev.Co,20150817,579.00,580.00,579.00,580.00,75350000,130000,2,D,557.00,580.00
Etebari.Dev.Co,20150816,557.00,557.00,557.00,557.00,111400000,200000,1,D,1081.00,557.00
Etebari.Dev.Co,20150809,1081.00,1081.00,1081.00,1081.00,108100,100,1,D,1100.00,1081.00
Etebari.Dev.Co,20150808,1100.00,1100.00,1100.00,1100.00,287100,261,3,D,1500.00,1100.00
Etebari.Dev.Co,20150804,1500.00,1500.00,1500.00,1500.00,198000,132,1,D,1081.00,1500.00
Etebari.Dev.Co,20150624,700.00,1700.00,600.00,1081.00,893463980,826670,50,D,645.00,1700.00
Etebari.Dev.Co,20150623,650.00,650.00,600.00,645.00,3225000,5000,2,D,520.00,600.00
Etebari.Dev.Co,20150617,520.00,520.00,520.00,520.00,842400,1620,1,D,521.00,520.00
Etebari.Dev.Co,20150615,521.00,521.00,521.00,521.00,15630000,30000,1,D,521.00,521.00
Etebari.Dev.Co,20150613,521.00,521.00,521.00,521.00,52100,100,1,D,500.00,521.00
Etebari.Dev.Co,20150524,500.00,500.00,500.00,500.00,2500000,5000,1,D,501.00,500.00
Etebari.Dev.Co,20150523,501.00,501.00,500.00,501.00,73110000,146000,4,D,537.00,500.00
Etebari.Dev.Co,20150519,550.00,551.00,510.00,537.00,7523500,14000,3,D,502.00,510.00
Etebari.Dev.Co,20150511,502.00,502.00,502.00,502.00,753000,1500,1,D,610.00,502.00
Etebari.Dev.Co,20150506,610.00,610.00,610.00,610.00,6100000,10000,1,D,624.00,610.00
Etebari.Dev.Co,20150505,600.00,653.00,600.00,624.00,144082520,230860,8,D,700.00,641.00
Etebari.Dev.Co,20150428,700.00,700.00,700.00,700.00,5699400,8142,2,D,690.00,700.00
Etebari.Dev.Co,20150427,690.00,690.00,690.00,690.00,690000,1000,1,D,700.00,690.00
Etebari.Dev.Co,20150426,700.00,700.00,700.00,700.00,31836700,45481,3,D,745.00,700.00
Etebari.Dev.Co,20150425,700.00,809.00,700.00,745.00,13333720,17899,3,D,700.00,700.00
Etebari.Dev.Co,20150422,700.00,700.00,700.00,700.00,700000,1000,1,D,700.00,700.00
Etebari.Dev.Co,20150420,700.00,700.00,700.00,700.00,6300000,9000,1,D,664.00,700.00
Etebari.Dev.Co,20150415,700.00,700.00,652.00,664.00,7069600,10648,2,D,652.00,652.00
Etebari.Dev.Co,20150414,652.00,652.00,652.00,652.00,652000,1000,1,D,710.00,652.00
Etebari.Dev.Co,20150413,710.00,710.00,710.00,710.00,995420,1402,1,D,709.00,710.00
Etebari.Dev.Co,20150412,709.00,709.00,709.00,709.00,2152524,3036,1,D,710.00,709.00
Etebari.Dev.Co,20150411,710.00,710.00,710.00,710.00,16744640,23584,1,D,706.00,710.00
Etebari.Dev.Co,20150408,739.00,739.00,651.00,706.00,29384400,41600,6,D,735.00,739.00
Etebari.Dev.Co,20150406,820.00,820.00,699.00,735.00,91126130,124003,7,D,728.00,699.00
Etebari.Dev.Co,20150330,698.00,750.00,638.00,728.00,109516350,150400,8,D,700.00,740.00
Etebari.Dev.Co,20150317,700.00,700.00,700.00,700.00,2982000,4260,1,D,630.00,700.00
Etebari.Dev.Co,20150316,630.00,630.00,630.00,630.00,33390000,53000,1,D,654.00,630.00
Etebari.Dev.Co,20150315,632.00,700.00,632.00,654.00,6850480,10480,3,D,631.00,700.00
Etebari.Dev.Co,20150310,638.00,638.00,630.00,631.00,32162000,51000,5,D,638.00,630.00
Etebari.Dev.Co,20150308,638.00,638.00,638.00,638.00,5742000,9000,1,D,640.00,638.00
Etebari.Dev.Co,20150307,640.00,640.00,640.00,640.00,1280000,2000,1,D,640.00,640.00
Etebari.Dev.Co,20150302,640.00,640.00,640.00,640.00,2844800,4445,1,D,637.00,640.00
Etebari.Dev.Co,20150222,637.00,637.00,637.00,637.00,6370000,10000,1,D,637.00,637.00
Etebari.Dev.Co,20150217,637.00,637.00,637.00,637.00,2548000,4000,1,D,669.00,637.00
Etebari.Dev.Co,20150214,666.00,670.00,666.00,669.00,836724,1250,2,D,670.00,670.00
Etebari.Dev.Co,20150210,670.00,670.00,670.00,670.00,536000,800,1,D,638.00,670.00
Etebari.Dev.Co,20150209,635.00,670.00,635.00,638.00,3697974,5800,3,D,663.00,670.00
Etebari.Dev.Co,20150208,650.00,666.00,650.00,663.00,26528000,40000,2,D,708.00,666.00
Etebari.Dev.Co,20150201,670.00,710.00,670.00,708.00,20671700,29210,3,D,709.00,709.00
Etebari.Dev.Co,20150126,709.00,709.00,709.00,709.00,709000,1000,1,D,685.00,709.00
Etebari.Dev.Co,20150124,710.00,710.00,670.00,685.00,7329000,10700,2,D,724.00,670.00
Etebari.Dev.Co,20150120,720.00,730.00,720.00,724.00,18100000,25000,2,D,711.00,730.00
Etebari.Dev.Co,20150117,711.00,711.00,711.00,711.00,1422000,2000,1,D,700.00,711.00
Etebari.Dev.Co,20150111,700.00,700.00,700.00,700.00,7700000,11000,1,D,702.00,700.00
Etebari.Dev.Co,20150110,702.00,702.00,702.00,702.00,6318000,9000,1,D,702.00,702.00
Etebari.Dev.Co,20150107,702.00,702.00,702.00,702.00,5616000,8000,1,D,701.00,702.00
Etebari.Dev.Co,20150104,702.00,702.00,700.00,701.00,63110000,90000,3,D,694.00,701.00
Etebari.Dev.Co,20141231,700.00,700.00,690.00,694.00,5550000,8000,2,D,700.00,690.00
Etebari.Dev.Co,20141230,700.00,701.00,700.00,700.00,21010000,30000,2,D,701.00,701.00
Etebari.Dev.Co,20141229,701.00,701.00,687.00,701.00,35737000,51000,2,D,701.00,687.00
Etebari.Dev.Co,20141228,701.00,701.00,701.00,701.00,1402000,2000,1,D,706.00,701.00
Etebari.Dev.Co,20141227,706.00,706.00,706.00,706.00,43543256,61676,2,D,706.00,706.00
Etebari.Dev.Co,20141217,706.00,706.00,706.00,706.00,5121324,7254,1,D,687.00,706.00
Etebari.Dev.Co,20141216,700.00,705.00,675.00,687.00,107232222,156096,12,D,705.00,700.00
Etebari.Dev.Co,20141215,750.00,750.00,700.00,705.00,16557500,23500,3,D,750.00,700.00
Etebari.Dev.Co,20141214,750.00,750.00,750.00,750.00,4500000,6000,4,D,692.00,750.00
Etebari.Dev.Co,20141210,681.00,700.00,681.00,692.00,24576200,35516,5,D,698.00,700.00
Etebari.Dev.Co,20141209,757.00,760.00,681.00,698.00,26708078,38238,5,D,717.00,760.00
Etebari.Dev.Co,20141208,700.00,761.00,690.00,717.00,62737800,87484,10,D,800.00,690.00
Etebari.Dev.Co,20141207,800.00,800.00,800.00,800.00,3200000,4000,1,D,839.00,800.00
Etebari.Dev.Co,20141206,846.00,846.00,820.00,839.00,39416000,47000,3,D,844.00,828.00
Etebari.Dev.Co,20141203,846.00,847.00,828.00,844.00,60782000,72000,3,D,940.00,828.00
Etebari.Dev.Co,20141201,940.00,940.00,940.00,940.00,7990000,8500,1,D,986.00,940.00
Etebari.Dev.Co,20141130,999.00,1000.00,970.00,986.00,29502320,29914,7,D,980.00,980.00
Etebari.Dev.Co,20141129,980.00,980.00,980.00,980.00,13720000,14000,2,D,981.00,980.00
Etebari.Dev.Co,20141126,980.00,981.00,980.00,981.00,12914680,13166,3,D,980.00,981.00
Etebari.Dev.Co,20141125,980.00,980.00,980.00,980.00,9800000,10000,1,D,1014.00,980.00
Etebari.Dev.Co,20141124,1050.00,1050.00,974.00,1014.00,123079280,121416,5,D,1010.00,980.00
Etebari.Dev.Co,20141123,1010.00,1010.00,1010.00,1010.00,1111000,1100,1,D,975.00,1010.00
Etebari.Dev.Co,20141119,975.00,975.00,975.00,975.00,21953100,22516,1,D,973.00,975.00
Etebari.Dev.Co,20141118,972.00,974.00,972.00,973.00,58390000,60000,3,D,1037.00,974.00
Etebari.Dev.Co,20141115,1040.00,1050.00,970.00,1037.00,139442400,134468,5,D,1004.00,970.00
Etebari.Dev.Co,20141111,1050.00,1050.00,940.00,1004.00,36660000,36500,5,D,841.00,940.00
Etebari.Dev.Co,20141110,845.00,845.00,820.00,841.00,108550000,129000,6,D,1041.00,820.00
Etebari.Dev.Co,20141109,996.00,1122.00,996.00,1041.00,133523979,128281,12,D,855.00,1122.00
Etebari.Dev.Co,20141105,830.00,880.00,830.00,855.00,17100000,20000,2,D,880.00,880.00
Etebari.Dev.Co,20141101,880.00,880.00,880.00,880.00,8800000,10000,2,D,877.00,880.00
Etebari.Dev.Co,20141029,850.00,889.00,850.00,877.00,53815480,61335,4,D,803.00,889.00
Etebari.Dev.Co,20141026,799.00,819.00,799.00,803.00,41768000,52000,3,D,793.00,819.00
Etebari.Dev.Co,20141025,763.00,810.00,763.00,793.00,13219817,16680,3,D,780.00,810.00
Etebari.Dev.Co,20141022,780.00,780.00,780.00,780.00,31200000,40000,1,D,809.00,780.00
Etebari.Dev.Co,20141021,761.00,815.00,761.00,809.00,46101000,57000,4,D,754.00,800.00
Etebari.Dev.Co,20141019,756.00,815.00,751.00,754.00,46634716,61886,8,D,810.00,755.00
Etebari.Dev.Co,20141018,810.00,810.00,810.00,810.00,497340,614,1,D,724.00,810.00
Etebari.Dev.Co,20141015,702.00,730.00,702.00,724.00,47030000,65000,2,D,768.00,730.00
Etebari.Dev.Co,20141012,745.00,833.00,731.00,768.00,151682000,197400,9,D,740.00,731.00
Etebari.Dev.Co,20141008,740.00,740.00,740.00,740.00,740000,1000,1,D,720.00,740.00
Etebari.Dev.Co,20141006,721.00,721.00,712.00,720.00,7922000,11000,2,D,702.00,712.00
Etebari.Dev.Co,20140930,702.00,702.00,702.00,702.00,9126000,13000,1,D,707.00,702.00
Etebari.Dev.Co,20140927,798.00,798.00,682.00,707.00,90055200,127400,5,D,734.00,683.00
Etebari.Dev.Co,20140924,770.00,770.00,633.00,734.00,19831000,27000,3,D,779.00,633.00
Etebari.Dev.Co,20140923,780.00,780.00,672.00,779.00,996614000,1280000,4,D,764.00,672.00
Etebari.Dev.Co,20140921,749.00,770.00,749.00,764.00,168749000,221000,5,D,666.00,770.00
Etebari.Dev.Co,20140917,666.00,666.00,666.00,666.00,313020,470,1,D,790.00,666.00
Etebari.Dev.Co,20140916,790.00,790.00,790.00,790.00,790000,1000,1,D,699.00,790.00
Etebari.Dev.Co,20140913,667.00,700.00,667.00,699.00,34480930,49324,3,D,700.00,700.00
Etebari.Dev.Co,20140909,700.00,700.00,700.00,700.00,980000,1400,1,D,757.00,700.00
Etebari.Dev.Co,20140906,815.00,815.00,751.00,757.00,67415000,89000,6,D,800.00,751.00
Etebari.Dev.Co,20140903,800.00,800.00,800.00,800.00,32968000,41210,3,D,817.00,800.00
Etebari.Dev.Co,20140827,815.00,820.00,815.00,817.00,20425000,25000,3,D,815.00,815.00
Etebari.Dev.Co,20140824,815.00,815.00,815.00,815.00,4075000,5000,1,D,756.00,815.00
Etebari.Dev.Co,20140820,756.00,756.00,756.00,756.00,3780000,5000,1,D,695.00,756.00
Etebari.Dev.Co,20140812,707.00,750.00,666.00,695.00,108589776,156336,4,D,910.00,666.00
Etebari.Dev.Co,20140811,900.00,1020.00,900.00,910.00,100146000,110000,3,D,924.00,1000.00
Etebari.Dev.Co,20140806,999.00,999.00,900.00,924.00,36654336,39664,2,D,1000.00,900.00
Etebari.Dev.Co,20140805,1000.00,1000.00,1000.00,1000.00,20000000,20000,1,D,1024.00,1000.00
Etebari.Dev.Co,20140802,1035.00,1035.00,1020.00,1024.00,36870000,36000,3,D,1001.00,1020.00
Etebari.Dev.Co,20140728,1001.00,1001.00,1001.00,1001.00,100100000,100000,1,D,1020.00,1001.00
Etebari.Dev.Co,20140727,1020.00,1020.00,1020.00,1020.00,342720,336,1,D,1023.00,1020.00
Etebari.Dev.Co,20140726,1020.00,1030.00,1020.00,1023.00,6146180,6006,2,D,1035.00,1030.00
Etebari.Dev.Co,20140723,1035.00,1035.00,1035.00,1035.00,10350,10,1,D,1031.00,1035.00
Etebari.Dev.Co,20140722,1035.00,1035.00,1030.00,1031.00,7837875,7605,2,D,1035.00,1030.00
Etebari.Dev.Co,20140721,1035.00,1035.00,1035.00,1035.00,1035000,1000,1,D,1033.00,1035.00
Etebari.Dev.Co,20140720,1030.00,1034.00,1030.00,1033.00,41423000,40100,2,D,1050.00,1034.00
Etebari.Dev.Co,20140715,1050.00,1060.00,1050.00,1050.00,35353200,33664,3,D,1047.00,1060.00
Etebari.Dev.Co,20140713,1050.00,1061.00,1035.00,1047.00,56815517,54280,7,D,1053.00,1035.00
Etebari.Dev.Co,20140708,1053.00,1053.00,1053.00,1053.00,22113000,21000,1,D,1061.00,1053.00
Etebari.Dev.Co,20140706,1061.00,1061.00,1061.00,1061.00,6153800,5800,2,D,1069.00,1061.00
Etebari.Dev.Co,20140705,1080.00,1080.00,1061.00,1069.00,6344313,5933,2,D,1060.00,1061.00
Etebari.Dev.Co,20140702,1060.00,1060.00,1060.00,1060.00,9892980,9333,1,D,1149.00,1060.00
Etebari.Dev.Co,20140628,1095.00,1150.00,1095.00,1149.00,502787150,437431,2,D,1095.00,1150.00
Etebari.Dev.Co,20140624,1095.00,1095.00,1095.00,1095.00,826725,755,2,D,1095.00,1095.00
Etebari.Dev.Co,20140623,1095.00,1095.00,1095.00,1095.00,438000,400,1,D,1061.00,1095.00
Etebari.Dev.Co,20140621,1061.00,1061.00,1061.00,1061.00,10610000,10000,1,D,1060.00,1061.00
Etebari.Dev.Co,20140616,1060.00,1060.00,1060.00,1060.00,8904000,8400,2,D,1055.00,1060.00
Etebari.Dev.Co,20140615,1053.00,1060.00,1053.00,1055.00,31660000,30000,2,D,1122.00,1060.00
Etebari.Dev.Co,20140614,1122.00,1122.00,1122.00,1122.00,11220000,10000,1,D,1099.00,1122.00
Etebari.Dev.Co,20140611,1054.00,1122.00,1054.00,1099.00,71427800,65000,7,D,1121.00,1122.00
Etebari.Dev.Co,20140608,1121.00,1122.00,1121.00,1121.00,47113210,42010,4,D,1120.00,1121.00
Etebari.Dev.Co,20140607,1121.00,1121.00,1120.00,1120.00,29106074,25984,2,D,1110.00,1120.00
Etebari.Dev.Co,20140602,1110.00,1110.00,1110.00,1110.00,2997000,2700,1,D,1120.00,1110.00
Etebari.Dev.Co,20140601,1120.00,1200.00,1120.00,1120.00,20195200,18030,3,D,1110.00,1200.00
Etebari.Dev.Co,20140526,1100.00,1121.00,1100.00,1110.00,81043306,72986,5,D,1199.00,1121.00
Etebari.Dev.Co,20140525,1200.00,1200.00,1190.00,1199.00,263800,220,3,D,1098.00,1190.00
Etebari.Dev.Co,20140520,1100.00,1100.00,1065.00,1098.00,53128000,48400,6,D,1375.00,1100.00
Etebari.Dev.Co,20140518,1100.00,1650.00,1100.00,1375.00,55000000,40000,3,D,1100.00,1650.00
Etebari.Dev.Co,20140517,1100.00,1100.00,1100.00,1100.00,22000000,20000,2,D,1100.00,1100.00
Etebari.Dev.Co,20140514,1100.00,1100.00,1100.00,1100.00,63472200,57702,3,D,1101.00,1100.00
Etebari.Dev.Co,20140512,1200.00,1200.00,1100.00,1101.00,14420000,13100,3,D,1200.00,1100.00
Etebari.Dev.Co,20140507,1200.00,1200.00,1200.00,1200.00,120000,100,1,D,1114.00,1200.00
Etebari.Dev.Co,20140505,1111.00,1150.00,1111.00,1114.00,13585713,12198,3,D,1250.00,1150.00
Etebari.Dev.Co,20140504,1250.00,1250.00,1250.00,1250.00,1267500,1014,1,D,1103.00,1250.00
Etebari.Dev.Co,20140503,1104.00,1104.00,1102.00,1103.00,66160000,60000,3,D,1114.00,1102.00
Etebari.Dev.Co,20140430,1300.00,1300.00,1111.00,1114.00,7907000,7100,2,D,1150.00,1111.00
Etebari.Dev.Co,20140429,1150.00,1150.00,1150.00,1150.00,1150000,1000,1,D,1111.00,1150.00
Etebari.Dev.Co,20140426,1111.00,1111.00,1111.00,1111.00,14073037,12667,1,D,1102.00,1111.00
Etebari.Dev.Co,20140415,1102.00,1102.00,1101.00,1102.00,15424000,14000,2,D,1079.00,1101.00
Etebari.Dev.Co,20140414,1076.00,1100.00,1075.00,1079.00,75530000,70000,3,D,1053.00,1075.00
Etebari.Dev.Co,20140409,1053.00,1053.00,1053.00,1053.00,10530000,10000,1,D,1070.00,1053.00
Etebari.Dev.Co,20140408,1070.00,1070.00,1070.00,1070.00,321000,300,1,D,1028.00,1070.00
Etebari.Dev.Co,20140405,1020.00,1030.00,1020.00,1028.00,51400000,50000,4,D,1400.00,1030.00
Etebari.Dev.Co,20140319,1400.00,1400.00,1400.00,1400.00,1400000,1000,1,D,1499.00,1400.00
Etebari.Dev.Co,20140316,1499.00,1499.00,1499.00,1499.00,149900,100,1,D,1650.00,1499.00
Etebari.Dev.Co,20140309,1650.00,1650.00,1650.00,1650.00,334950000000,203000000,7,D,1700.00,1650.00
Etebari.Dev.Co,20140304,1700.00,1710.00,1700.00,1700.00,816100,480,2,D,1671.00,1710.00
Etebari.Dev.Co,20140225,1600.00,1750.00,1600.00,1671.00,507917650,304041,23,D,1682.00,1650.00
Etebari.Dev.Co,20131211,1700.00,1700.00,1650.00,1682.00,26025500,15470,2,D,1700.00,1650.00
Etebari.Dev.Co,20131209,1700.00,1700.00,1700.00,1700.00,1700000,1000,1,D,1650.00,1700.00
Etebari.Dev.Co,20131203,1650.00,1650.00,1649.00,1650.00,97341000,59000,3,D,1650.00,1650.00
Etebari.Dev.Co,20131202,1650.00,1650.00,1649.00,1650.00,80062500,48530,7,D,1649.00,1650.00
