<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
OfoghMellat.ETF,20200922,152000.00,154000.00,146000.00,150730.00,31504750020,209015,543,D,146590.00,153000.00
OfoghMellat.ETF,20200921,149990.00,149990.00,142000.00,146590.00,49548717490,338013,446,D,150610.00,148400.00
OfoghMellat.ETF,20200920,154000.00,156010.00,149300.00,150610.00,60744508560,403331,924,D,156010.00,149500.00
OfoghMellat.ETF,20200919,154000.00,161700.00,151500.00,156010.00,72219263310,462916,1034,D,161700.00,154040.00
OfoghMellat.ETF,20200916,163000.00,169000.00,155000.00,161700.00,90643848020,560584,1576,D,159830.00,158000.00
OfoghMellat.ETF,20200915,154630.00,162000.00,154630.00,159830.00,103770595250,649251,1212,D,151270.00,161000.00
OfoghMellat.ETF,20200914,145000.00,154000.00,144560.00,151270.00,109723823410,725354,1054,D,146810.00,154000.00
OfoghMellat.ETF,20200913,153290.00,155000.00,141500.00,146810.00,57774281550,393524,1022,D,154890.00,147110.00
OfoghMellat.ETF,20200912,153400.00,157500.00,148000.00,154890.00,157043661020,1013891,1431,D,146430.00,155550.00
OfoghMellat.ETF,20200909,132000.00,151000.00,132000.00,146430.00,83312832230,568948,1210,D,138940.00,150000.00
OfoghMellat.ETF,20200908,145400.00,145400.00,131810.00,138940.00,96913486780,697497,972,D,146360.00,132000.00
OfoghMellat.ETF,20200907,149900.00,150000.00,145500.00,146360.00,70180993270,479525,990,D,161320.00,145610.00
OfoghMellat.ETF,20200906,168020.00,168500.00,152000.00,161320.00,78520088070,486721,1135,D,160090.00,153000.00
OfoghMellat.ETF,20200905,157450.00,164000.00,157450.00,160090.00,90522405000,565464,1000,D,151300.00,161000.00
OfoghMellat.ETF,20200902,154000.00,154500.00,149500.00,151300.00,70881581400,468491,612,D,158210.00,150450.00
OfoghMellat.ETF,20200901,163490.00,170490.00,156120.00,158210.00,68549083530,433288,1024,D,173460.00,156130.00
OfoghMellat.ETF,20200831,176000.00,182900.00,160020.00,173460.00,160193967470,923514,1741,D,172190.00,171940.00
OfoghMellat.ETF,20200826,169200.00,177300.00,168000.00,172190.00,236825712350,1375387,2145,D,161190.00,177300.00
OfoghMellat.ETF,20200825,150100.00,162400.00,150100.00,161190.00,106294563020,659423,1006,D,147640.00,162400.00
OfoghMellat.ETF,20200824,152830.00,152830.00,147500.00,147640.00,36942251860,250211,380,D,154990.00,147510.00
OfoghMellat.ETF,20200823,157210.00,157600.00,153000.00,154990.00,32505077930,209723,428,D,158770.00,153400.00
OfoghMellat.ETF,20200822,161000.00,161000.00,158000.00,158770.00,10680040880,67268,269,D,161510.00,160000.00
OfoghMellat.ETF,20200819,163000.00,163000.00,161000.00,161510.00,27759147700,171877,363,D,170470.00,161000.00
OfoghMellat.ETF,20200818,178900.00,178900.00,164500.00,170470.00,21299719010,124945,439,D,172990.00,168200.00
OfoghMellat.ETF,20200817,165250.00,179000.00,165250.00,172990.00,37236044030,215246,549,D,162790.00,173000.00
OfoghMellat.ETF,20200816,164000.00,164500.00,162000.00,162790.00,69585320500,427442,612,D,167600.00,162540.00
OfoghMellat.ETF,20200815,175870.00,175870.00,167000.00,167600.00,38255589250,228252,626,D,177840.00,167000.00
OfoghMellat.ETF,20200812,180000.00,182040.00,173610.00,177840.00,27561700030,154982,598,D,173650.00,175910.00
OfoghMellat.ETF,20200811,176980.00,176980.00,172500.00,173650.00,54784809650,315487,646,D,179810.00,173500.00
OfoghMellat.ETF,20200810,185900.00,185950.00,178930.00,179810.00,63859693090,355152,905,D,178930.00,178930.00
OfoghMellat.ETF,20200809,176890.00,180960.00,176460.00,178930.00,44672017020,249664,942,D,175380.00,180900.00
OfoghMellat.ETF,20200805,174100.00,176510.00,174000.00,175380.00,37982819600,216576,797,D,173300.00,176470.00
OfoghMellat.ETF,20200804,175300.00,175300.00,173000.00,173300.00,54906729430,316825,1015,D,173960.00,174000.00
OfoghMellat.ETF,20200803,176430.00,176430.00,172000.00,173960.00,30213833170,173687,622,D,174600.00,173020.00
OfoghMellat.ETF,20200802,175000.00,175100.00,173000.00,174600.00,46925158090,268762,996,D,168740.00,174490.00
OfoghMellat.ETF,20200801,166000.00,170700.00,166000.00,168740.00,58387583000,346023,932,D,163350.00,170000.00
OfoghMellat.ETF,20200729,163000.00,164200.00,161500.00,163350.00,62161763260,380533,1014,D,166240.00,164010.00
OfoghMellat.ETF,20200728,165100.00,169350.00,163000.00,166240.00,71275493870,428744,1195,D,164460.00,164000.00
OfoghMellat.ETF,20200727,166000.00,166000.00,163000.00,164460.00,118770937530,722204,1241,D,166660.00,164990.00
OfoghMellat.ETF,20200726,171000.00,171000.00,161010.00,166660.00,71284915720,427725,1033,D,170750.00,166000.00
OfoghMellat.ETF,20200725,168000.00,173000.00,168000.00,170750.00,67461003520,395088,1403,D,166640.00,168400.00
OfoghMellat.ETF,20200722,168900.00,170000.00,164500.00,166640.00,57586936460,345587,1205,D,173930.00,168000.00
OfoghMellat.ETF,20200721,177000.00,177500.00,166000.00,173930.00,79551035290,457368,1791,D,176320.00,169000.00
OfoghMellat.ETF,20200720,172000.00,177000.00,172000.00,176320.00,82262312380,466560,1625,D,166450.00,176510.00
OfoghMellat.ETF,20200719,162190.00,170000.00,160250.00,166450.00,77408401760,465042,1466,D,159260.00,168280.00
OfoghMellat.ETF,20200718,160250.00,160250.00,158000.00,159260.00,78405819650,492317,1305,D,158880.00,159500.00
OfoghMellat.ETF,20200715,159900.00,160500.00,157510.00,158880.00,104274507460,656293,1312,D,163020.00,160290.00
OfoghMellat.ETF,20200714,163580.00,166000.00,158140.00,163020.00,82443384250,505736,1548,D,162730.00,158610.00
OfoghMellat.ETF,20200713,166300.00,166300.00,160000.00,162730.00,161685617150,993574,1609,D,166210.00,163340.00
OfoghMellat.ETF,20200712,165100.00,167950.00,164700.00,166210.00,118391674840,712288,1771,D,154540.00,166020.00
OfoghMellat.ETF,20200711,153000.00,163000.00,151000.00,154540.00,119050591250,770356,1607,D,159000.00,162000.00
OfoghMellat.ETF,20200708,166890.00,166890.00,155500.00,159000.00,165998679240,1044030,2225,D,163680.00,155710.00
OfoghMellat.ETF,20200707,163730.00,166980.00,159000.00,163680.00,235751284010,1440345,2334,D,162420.00,164200.00
OfoghMellat.ETF,20200706,159900.00,163690.00,159900.00,162420.00,170549909170,1050028,2118,D,152690.00,163690.00
OfoghMellat.ETF,20200705,152900.00,158000.00,147510.00,152690.00,152818991240,1000829,1936,D,151300.00,157250.00
OfoghMellat.ETF,20200704,156200.00,156200.00,145510.00,151300.00,161742160210,1069033,2520,D,153670.00,147500.00
OfoghMellat.ETF,20200701,152000.00,158000.00,152000.00,153670.00,174265351510,1133990,1807,D,148030.00,155500.00
OfoghMellat.ETF,20200630,142500.00,150450.00,140000.00,148030.00,209701909760,1416621,2160,D,140690.00,150000.00
OfoghMellat.ETF,20200629,145500.00,145500.00,135000.00,140690.00,88766231330,630944,1565,D,145370.00,142750.00
OfoghMellat.ETF,20200628,146030.00,147500.00,140000.00,145370.00,113039553310,777594,1746,D,142990.00,142900.00
OfoghMellat.ETF,20200627,139030.00,146000.00,139020.00,142990.00,127624739880,892525,1394,D,136550.00,146000.00
OfoghMellat.ETF,20200624,130050.00,139000.00,128010.00,136550.00,76274778590,558572,1029,D,133110.00,139000.00
OfoghMellat.ETF,20200623,132000.00,135500.00,130000.00,133110.00,107290186060,806010,2002,D,124070.00,131000.00
OfoghMellat.ETF,20200622,120980.00,130000.00,120980.00,124070.00,48573223710,391494,940,D,120490.00,130000.00
OfoghMellat.ETF,20200621,123000.00,123000.00,118450.00,120490.00,60446486410,501690,1078,D,121460.00,120960.00
OfoghMellat.ETF,20200620,120000.00,122500.00,117000.00,121460.00,62715806370,516367,1090,D,118650.00,121370.00
OfoghMellat.ETF,20200616,119700.00,120000.00,117240.00,118650.00,60983014730,513981,1004,D,116160.00,119600.00
OfoghMellat.ETF,20200615,113000.00,117900.00,113000.00,116160.00,54899455610,472637,1024,D,112950.00,117220.00
OfoghMellat.ETF,20200614,118000.00,118000.00,109660.00,112950.00,71857330540,636167,1103,D,114540.00,114980.00
OfoghMellat.ETF,20200613,110000.00,119000.00,110000.00,114540.00,87161944340,760953,1339,D,108485.00,114000.00
OfoghMellat.ETF,20200610,105023.00,109800.00,105023.00,108485.00,49588560813,457101,922,D,104308.00,109800.00
OfoghMellat.ETF,20200609,108200.00,108200.00,102501.00,104308.00,41011168917,393175,644,D,105253.00,103900.00
OfoghMellat.ETF,20200608,107438.00,110999.00,101500.00,105253.00,81798922490,777167,1423,D,107438.00,103499.00
OfoghMellat.ETF,20200607,106000.00,109000.00,102500.00,107438.00,53091198391,494157,1370,D,99117.00,106102.00
OfoghMellat.ETF,20200606,97200.00,101115.00,96000.00,99117.00,52802408720,532727,916,D,94457.00,101110.00
OfoghMellat.ETF,20200602,93100.00,95678.00,91000.00,94457.00,35540015690,376257,746,D,91512.00,95251.00
OfoghMellat.ETF,20200601,92000.00,93900.00,88400.00,91512.00,12959896291,141619,460,D,90304.00,92000.00
OfoghMellat.ETF,20200531,95000.00,95000.00,86000.00,90304.00,34198947263,378711,636,D,93169.00,92000.00
OfoghMellat.ETF,20200530,89800.00,95678.00,89800.00,93169.00,34558438546,370921,681,D,88093.00,94180.00
OfoghMellat.ETF,20200527,81003.00,90000.00,81000.00,88093.00,31518247864,357782,588,D,82267.00,89800.00
OfoghMellat.ETF,20200526,85000.00,85002.00,80000.00,82267.00,35505162082,431583,566,D,85000.00,81001.00
OfoghMellat.ETF,20200523,87400.00,87550.00,84000.00,85399.00,33986081624,397968,526,D,87376.00,84001.00
OfoghMellat.ETF,20200520,90000.00,90000.00,85000.00,87376.00,32189248049,368400,714,D,91884.00,87120.00
OfoghMellat.ETF,20200519,95000.00,95999.00,88008.00,91884.00,46469269800,505741,1104,D,92255.00,89200.00
OfoghMellat.ETF,20200518,90002.00,94000.00,88100.00,92255.00,39709222153,430428,835,D,86819.00,93500.00
OfoghMellat.ETF,20200517,88000.00,92500.00,83000.00,86819.00,53977814561,621726,770,D,88729.00,87098.00
OfoghMellat.ETF,20200516,90005.00,92500.00,87000.00,88729.00,57501120346,648054,906,D,94649.00,87000.00
OfoghMellat.ETF,20200513,93000.00,99300.00,89000.00,94649.00,53442752156,564643,994,D,94806.00,92520.00
OfoghMellat.ETF,20200512,98835.00,99950.00,93000.00,94806.00,90602276515,955658,1246,D,102391.00,93290.00
OfoghMellat.ETF,20200511,105000.00,106000.00,99999.00,102391.00,62836187910,613689,1489,D,102561.00,100150.00
OfoghMellat.ETF,20200510,100000.00,105744.00,98700.00,102561.00,73661322172,718223,1414,D,97912.00,103500.00
OfoghMellat.ETF,20200509,95000.00,99209.00,95000.00,97912.00,76790910183,784285,1161,D,91389.00,99200.00
OfoghMellat.ETF,20200506,89534.00,95000.00,89534.00,91389.00,51735893958,566105,988,D,92206.00,93508.00
OfoghMellat.ETF,20200505,97999.00,97999.00,87000.00,92206.00,116331483155,1261647,1479,D,94797.00,89500.00
OfoghMellat.ETF,20200504,95000.00,98000.00,91001.00,94797.00,123858528661,1306562,2060,D,97227.00,95900.00
OfoghMellat.ETF,20200503,100000.00,100000.00,93000.00,97227.00,172495089836,1774152,3218,D,89803.00,98998.00
OfoghMellat.ETF,20200502,87500.00,93100.00,87500.00,89803.00,112697331593,1254938,2177,D,85168.00,92985.00
OfoghMellat.ETF,20200429,83500.00,88000.00,83400.00,85168.00,86049961482,1010357,1591,D,83311.00,86993.00
OfoghMellat.ETF,20200428,82000.00,85944.00,81090.00,83311.00,128408394066,1541322,1557,D,79580.00,83999.00
OfoghMellat.ETF,20200427,77000.00,82998.00,76990.00,79580.00,86753620960,1090148,1014,D,76290.00,82990.00
OfoghMellat.ETF,20200426,74511.00,78057.00,74500.00,76290.00,33940723739,444890,711,D,73639.00,77000.00
OfoghMellat.ETF,20200425,72280.00,74885.00,72269.00,73639.00,26011438264,353231,514,D,70648.00,74500.00
OfoghMellat.ETF,20200422,71000.00,71700.00,70005.00,70648.00,22475569450,318135,517,D,70273.00,71700.00
OfoghMellat.ETF,20200421,71799.00,73999.00,68500.00,70273.00,26488560807,376939,475,D,69261.00,70700.00
OfoghMellat.ETF,20200420,67900.00,72000.00,67881.00,69261.00,24709421442,356760,416,D,67561.00,70000.00
OfoghMellat.ETF,20200419,67000.00,68970.00,66880.00,67561.00,16946331042,250829,375,D,64153.00,67799.00
OfoghMellat.ETF,20200418,63500.00,66000.00,63500.00,64153.00,13090903660,204057,283,D,61603.00,65000.00
OfoghMellat.ETF,20200415,59002.00,62000.00,59001.00,61603.00,2964571809,48124,119,D,59387.00,61700.00
OfoghMellat.ETF,20200414,61300.00,61300.00,57685.00,59387.00,3562416073,59986,194,D,61672.00,59801.00
OfoghMellat.ETF,20200413,62000.00,62000.00,60000.00,61672.00,5033952146,81624,182,D,60472.00,61400.00
OfoghMellat.ETF,20200412,60000.00,61000.00,60000.00,60472.00,7360285008,121713,216,D,58328.00,61000.00
OfoghMellat.ETF,20200411,57100.00,59100.00,57100.00,58328.00,4793646278,82184,150,D,56731.00,59100.00
OfoghMellat.ETF,20200408,55990.00,57000.00,55200.00,56731.00,13341943926,235180,116,D,54204.00,56800.00
OfoghMellat.ETF,20200407,54499.00,55500.00,53355.00,54204.00,2762816767,50971,108,D,52940.00,55200.00
OfoghMellat.ETF,20200406,54000.00,54000.00,51000.00,52940.00,1691333473,31948,107,D,53877.00,53500.00
OfoghMellat.ETF,20200405,54000.00,54000.00,53250.00,53877.00,2122596698,39397,124,D,52992.00,54000.00
OfoghMellat.ETF,20200404,51004.00,54100.00,51000.00,52992.00,103583445648,1954696,206,D,50954.00,53200.00
OfoghMellat.ETF,20200330,51000.00,52999.00,49000.00,50954.00,2739312353,53761,165,D,52081.00,51300.00
OfoghMellat.ETF,20200329,51600.00,52500.00,51600.00,52081.00,5737393550,110162,188,D,50613.00,52500.00
OfoghMellat.ETF,20200328,49500.00,51200.00,49500.00,50613.00,3721900299,73537,160,D,49124.00,51000.00
OfoghMellat.ETF,20200325,46900.00,49500.00,46900.00,49124.00,4288982090,87310,164,D,46546.00,49500.00
OfoghMellat.ETF,20200324,45369.00,47000.00,45369.00,46546.00,728868369,15659,63,D,44631.00,46900.00
OfoghMellat.ETF,20200318,45360.00,45370.00,44460.00,44631.00,3652320435,81833,84,D,45315.00,45370.00
OfoghMellat.ETF,20200317,45461.00,45736.00,44840.00,45315.00,2616187338,57733,62,D,45734.00,44880.00
OfoghMellat.ETF,20200316,45460.00,45736.00,45460.00,45734.00,4415755856,96552,96,D,45512.00,45730.00
OfoghMellat.ETF,20200315,45460.00,45736.00,45460.00,45512.00,1179755343,25922,52,D,45770.00,45657.00
OfoghMellat.ETF,20200314,47388.00,47389.00,45460.00,45770.00,2132734847,46597,52,D,47003.00,45896.00
OfoghMellat.ETF,20200311,47900.00,47900.00,47000.00,47003.00,542898333629,11550365,114,D,47783.00,47000.00
OfoghMellat.ETF,20200310,47760.00,48600.00,47060.00,47783.00,1774142289,37129,49,D,48743.00,47065.00
OfoghMellat.ETF,20200309,49800.00,49800.00,47961.00,48743.00,15253706101,312940,126,D,49594.00,48800.00
OfoghMellat.ETF,20200307,49400.00,50299.00,49160.00,49594.00,1363728257,27498,78,D,49457.00,49460.00
OfoghMellat.ETF,20200304,48690.00,50000.00,48690.00,49457.00,1930288943,39030,104,D,47377.00,49600.00
OfoghMellat.ETF,20200303,45860.00,48390.00,45854.00,47377.00,1919378900,40513,67,D,45919.00,48390.00
OfoghMellat.ETF,20200302,46490.00,46490.00,45660.00,45919.00,1544790781,33642,86,D,45934.00,46001.00
OfoghMellat.ETF,20200301,45700.00,46290.00,45481.00,45934.00,1925607568,41921,89,D,46164.00,46290.00
OfoghMellat.ETF,20200229,46990.00,46990.00,44950.00,46164.00,4395269658,95210,97,D,47562.00,45785.00
OfoghMellat.ETF,20200226,47090.00,47790.00,47031.00,47562.00,7378412650,155131,95,D,46776.00,47490.00
OfoghMellat.ETF,20200225,45290.00,47090.00,44950.00,46776.00,3573989356,76407,81,D,44979.00,47020.00
OfoghMellat.ETF,20200224,45271.00,45289.00,44450.00,44979.00,2371382793,52722,98,D,44338.00,45289.00
OfoghMellat.ETF,20200223,43500.00,45290.00,43500.00,44338.00,3176349637,71639,86,D,42879.00,44998.00
OfoghMellat.ETF,20200222,42050.00,43350.00,42050.00,42879.00,849258750,19806,45,D,42664.00,43350.00
OfoghMellat.ETF,20200219,42889.00,42890.00,42050.00,42664.00,1363000699,31947,76,D,42891.00,42500.00
OfoghMellat.ETF,20200218,43188.00,43516.00,42050.00,42891.00,1160465159,27056,58,D,42957.00,42890.00
OfoghMellat.ETF,20200217,43190.00,43200.00,42900.00,42957.00,838262453,19514,63,D,42477.00,42900.00
OfoghMellat.ETF,20200216,42890.00,43000.00,42050.00,42477.00,1534594600,36128,83,D,43016.00,42800.00
OfoghMellat.ETF,20200215,43090.00,43500.00,42751.00,43016.00,1551754532,36074,67,D,42471.00,42800.00
OfoghMellat.ETF,20200212,42090.00,43090.00,42000.00,42471.00,774887070,18245,44,D,42302.00,43090.00
OfoghMellat.ETF,20200210,42890.00,42890.00,42000.00,42302.00,995821552,23541,75,D,42889.00,42089.00
OfoghMellat.ETF,20200209,42890.00,42890.00,42800.00,42889.00,861679228,20091,54,D,42875.00,42890.00
OfoghMellat.ETF,20200208,41980.00,43190.00,41980.00,42875.00,1885801778,43984,86,D,41570.00,42890.00
OfoghMellat.ETF,20200205,41490.00,41990.00,40653.00,41570.00,1476309348,35514,58,D,41518.00,41990.00
OfoghMellat.ETF,20200204,41490.00,41990.00,41150.00,41518.00,1361173801,32785,59,D,40997.00,41490.00
OfoghMellat.ETF,20200203,40890.00,41190.00,40890.00,40997.00,1085839753,26486,58,D,40686.00,40982.00
OfoghMellat.ETF,20200202,40890.00,40890.00,40050.00,40686.00,975655751,23980,59,D,41033.00,40887.00
OfoghMellat.ETF,20200201,40990.00,41290.00,40650.00,41033.00,1844216986,44945,80,D,40560.00,40890.00
OfoghMellat.ETF,20200128,40370.00,40990.00,40150.00,40560.00,1003770010,24748,42,D,40105.00,40890.00
OfoghMellat.ETF,20200127,39990.00,40390.00,39361.00,40105.00,688520989,17168,47,D,40158.00,40250.00
OfoghMellat.ETF,20200126,40290.00,40290.00,39701.00,40158.00,1042674325,25964,45,D,39788.00,40250.00
OfoghMellat.ETF,20200125,39289.00,40190.00,39289.00,39788.00,881855980,22164,46,D,38973.00,40190.00
OfoghMellat.ETF,20200122,39101.00,39290.00,38450.00,38973.00,723224047,18557,38,D,39180.00,39290.00
OfoghMellat.ETF,20200121,39490.00,39490.00,38800.00,39180.00,1005433096,25662,53,D,39246.00,38850.00
OfoghMellat.ETF,20200120,39189.00,39490.00,38582.00,39246.00,1049879069,26751,69,D,39002.00,39490.00
OfoghMellat.ETF,20200119,38389.00,39190.00,38150.00,39002.00,1730350663,44366,73,D,37565.00,39190.00
OfoghMellat.ETF,20200118,37890.00,38390.00,37250.00,37565.00,2795623616,74420,31,D,37143.00,38378.00
OfoghMellat.ETF,20200115,37190.00,37190.00,37000.00,37143.00,388334680,10455,29,D,36634.00,37000.00
OfoghMellat.ETF,20200114,36890.00,37100.00,36550.00,36634.00,499430006,13633,30,D,35837.00,36550.00
OfoghMellat.ETF,20200113,35890.00,36180.00,35550.00,35837.00,911576332,25437,48,D,35601.00,36100.00
OfoghMellat.ETF,20200112,35200.00,35690.00,35200.00,35601.00,1440471753,40461,48,D,34592.00,35690.00
OfoghMellat.ETF,20200111,34600.00,34600.00,34310.00,34592.00,4637414917,134061,107,D,33944.00,34590.00
OfoghMellat.ETF,20200108,33929.00,33978.00,33929.00,33944.00,423929808,12489,15,D,34621.00,33950.00
OfoghMellat.ETF,20200107,34850.00,35600.00,34500.00,34621.00,482614872,13940,17,D,34977.00,34500.00
OfoghMellat.ETF,20200105,35600.00,35600.00,34850.00,34977.00,282193956,8068,10,D,35196.00,34950.00
OfoghMellat.ETF,20200104,35300.00,35600.00,34850.00,35196.00,2459379110,69876,26,D,35186.00,34850.00
OfoghMellat.ETF,20200101,35150.00,35950.00,35150.00,35186.00,2876006800,81737,24,D,35635.00,35945.00
OfoghMellat.ETF,20191231,35000.00,35635.00,34800.00,35635.00,299567393960,8406659,104,D,34649.00,35145.00
OfoghMellat.ETF,20191230,34649.00,34650.00,34640.00,34649.00,278027051,8024,13,D,34212.00,34650.00
OfoghMellat.ETF,20191229,34100.00,34450.00,34100.00,34212.00,481461641,14073,21,D,34050.00,34450.00
OfoghMellat.ETF,20191228,33800.00,34150.00,33800.00,34050.00,72287300,2123,10,D,33816.00,34150.00
OfoghMellat.ETF,20191225,33702.00,33950.00,33702.00,33816.00,2198070,65,2,D,34050.00,33950.00
OfoghMellat.ETF,20191224,33950.00,34050.00,33600.00,34050.00,49899973500,1465492,76,D,33999.00,34050.00
OfoghMellat.ETF,20191223,33700.00,34200.00,33700.00,33999.00,1781849150,52409,21,D,33334.00,33700.00
OfoghMellat.ETF,20191222,33350.00,33350.00,33180.00,33334.00,383135600,11494,12,D,33153.00,33350.00
OfoghMellat.ETF,20191221,32900.00,33199.00,32900.00,33153.00,167917645,5065,14,D,32729.00,33199.00
OfoghMellat.ETF,20191218,32700.00,33000.00,32700.00,32729.00,682634450,20857,16,D,32943.00,32800.00
OfoghMellat.ETF,20191217,32950.00,32950.00,32800.00,32943.00,237251900,7202,10,D,32940.00,32850.00
OfoghMellat.ETF,20191216,32950.00,32950.00,32801.00,32940.00,361618236,10978,11,D,33044.00,32950.00
OfoghMellat.ETF,20191215,33050.00,33050.00,32900.00,33044.00,261672950,7919,15,D,32838.00,33050.00
OfoghMellat.ETF,20191214,31950.00,33050.00,31950.00,32838.00,495262224,15082,27,D,31707.00,33050.00
OfoghMellat.ETF,20191211,32000.00,32000.00,31650.00,31707.00,497697914,15697,23,D,31899.00,32000.00
OfoghMellat.ETF,20191210,32000.00,32000.00,31652.00,31899.00,310215129,9725,23,D,31685.00,31720.00
OfoghMellat.ETF,20191209,31450.00,31800.00,31450.00,31685.00,261497477,8253,30,D,31033.00,31800.00
OfoghMellat.ETF,20191208,30950.00,31300.00,30950.00,31033.00,45308870,1460,10,D,30781.00,31000.00
OfoghMellat.ETF,20191207,30601.00,31000.00,30601.00,30781.00,86247768,2802,17,D,30411.00,30860.00
OfoghMellat.ETF,20191204,30400.00,30500.00,30400.00,30411.00,161270870,5303,11,D,30313.00,30402.00
OfoghMellat.ETF,20191203,30300.00,30330.00,30300.00,30313.00,58958130,1945,6,D,30339.00,30300.00
OfoghMellat.ETF,20191202,30330.00,30560.00,30300.00,30339.00,15017690,495,4,D,29780.00,30560.00
OfoghMellat.ETF,20191201,29950.00,30300.00,29600.00,29780.00,148899812,5000,12,D,29727.00,30300.00
OfoghMellat.ETF,20191130,29849.00,29950.00,29600.00,29727.00,48573500,1634,7,D,29692.00,29601.00
OfoghMellat.ETF,20191127,29450.00,29749.00,29450.00,29692.00,55939600,1884,6,D,29484.00,29700.00
OfoghMellat.ETF,20191126,29450.00,29700.00,29450.00,29484.00,105315550,3572,9,D,29302.00,29450.00
OfoghMellat.ETF,20191125,29599.00,29599.00,29250.00,29302.00,276696774,9443,10,D,29355.00,29250.00
OfoghMellat.ETF,20191124,29599.00,29599.00,29250.00,29355.00,26713300,910,6,D,29251.00,29500.00
OfoghMellat.ETF,20191123,29250.00,29255.00,29250.00,29251.00,49053200,1677,6,D,29494.00,29250.00
OfoghMellat.ETF,20191120,29500.00,29500.00,29490.00,29494.00,99334700,3368,7,D,29150.00,29490.00
OfoghMellat.ETF,20191119,29150.00,29150.00,29150.00,29150.00,3235650,111,2,D,29341.00,29150.00
OfoghMellat.ETF,20191117,29350.00,29350.00,29050.00,29341.00,22035300,751,3,D,29400.00,29050.00
OfoghMellat.ETF,20191113,29350.00,29700.00,29350.00,29400.00,22755440,774,5,D,29450.00,29350.00
OfoghMellat.ETF,20191112,29450.00,29450.00,29450.00,29450.00,1884800,64,1,D,29350.00,29450.00
OfoghMellat.ETF,20191111,29350.00,29500.00,29350.00,29350.00,872437285,29725,10,D,29350.00,29350.00
OfoghMellat.ETF,20191110,29350.00,29350.00,29350.00,29350.00,33752500,1150,4,D,29546.00,29350.00
OfoghMellat.ETF,20191109,29500.00,29700.00,29350.00,29546.00,115349435,3904,11,D,29646.00,29700.00
OfoghMellat.ETF,20191105,29350.00,29650.00,29350.00,29646.00,152824500,5155,7,D,29751.00,29650.00
OfoghMellat.ETF,20191103,29750.00,29760.00,29750.00,29751.00,20201200,679,7,D,30032.00,29760.00
OfoghMellat.ETF,20191102,30200.00,30200.00,29850.00,30032.00,40693100,1355,7,D,30183.00,30200.00
OfoghMellat.ETF,20191030,30000.00,30200.00,30000.00,30183.00,200356398,6638,13,D,29970.00,30200.00
OfoghMellat.ETF,20191028,29800.00,30000.00,29700.00,29970.00,21069200,703,6,D,29572.00,29700.00
OfoghMellat.ETF,20191026,29900.00,29900.00,29450.00,29572.00,2747908548,92923,16,D,29678.00,29660.00
OfoghMellat.ETF,20191023,30000.00,30000.00,29600.00,29678.00,124856388,4207,12,D,29875.00,29600.00
OfoghMellat.ETF,20191022,29600.00,30095.00,29600.00,29875.00,14638900,490,7,D,29102.00,29850.00
OfoghMellat.ETF,20191021,29101.00,29155.00,29100.00,29102.00,283632520,9746,9,D,29642.00,29152.00
OfoghMellat.ETF,20191020,29900.00,29900.00,29100.00,29642.00,213838175,7214,13,D,30149.00,29399.00
OfoghMellat.ETF,20191016,30148.00,30150.00,30148.00,30149.00,70910611,2352,16,D,30300.00,30150.00
OfoghMellat.ETF,20191015,30355.00,30355.00,29850.00,30300.00,607513550,20050,7,D,30462.00,29850.00
OfoghMellat.ETF,20191014,30550.00,30850.00,30150.00,30462.00,330965897,10865,20,D,30930.00,30355.00
OfoghMellat.ETF,20191013,30850.00,31050.00,30550.00,30930.00,740026343,23926,27,D,30326.00,30552.00
OfoghMellat.ETF,20191012,29950.00,30530.00,29950.00,30326.00,622413510,20524,19,D,29900.00,30530.00
OfoghMellat.ETF,20191009,29900.00,29949.00,29761.00,29900.00,446978131,14949,13,D,30173.00,29949.00
OfoghMellat.ETF,20191008,30400.00,30690.00,29900.00,30173.00,423294890,14029,25,D,30677.00,30000.00
OfoghMellat.ETF,20191007,30700.00,30700.00,30400.00,30677.00,276398700,9010,13,D,30786.00,30699.00
OfoghMellat.ETF,20191006,31200.00,31200.00,30655.00,30786.00,497103900,16147,28,D,31226.00,30700.00
OfoghMellat.ETF,20191005,30901.00,31350.00,30900.00,31226.00,123560110,3957,18,D,30639.00,31350.00
OfoghMellat.ETF,20191002,30149.00,31150.00,30149.00,30639.00,66180754,2160,7,D,30122.00,31150.00
OfoghMellat.ETF,20191001,30100.00,30149.00,30100.00,30122.00,69431845,2305,14,D,29920.00,30149.00
OfoghMellat.ETF,20190930,30150.00,30150.00,29900.00,29920.00,893910210,29877,18,D,30094.00,29901.00
OfoghMellat.ETF,20190929,30250.00,30250.00,29800.00,30094.00,286529559,9521,23,D,30088.00,29800.00
OfoghMellat.ETF,20190928,29499.00,30249.00,29499.00,30088.00,1013740114,33693,17,D,29280.00,30201.00
OfoghMellat.ETF,20190925,29201.00,29450.00,29200.00,29280.00,601665640,20549,24,D,29415.00,29450.00
OfoghMellat.ETF,20190924,29450.00,29450.00,29340.00,29415.00,281439055,9568,16,D,29046.00,29345.00
OfoghMellat.ETF,20190923,28898.00,29335.00,28898.00,29046.00,98000055,3374,8,D,28610.00,29335.00
