<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Pilen,20200905,80000.00,80050.00,77640.00,79550.00,95873973100,1205155,976,D,76240.00,80050.00
Jam.Pilen,20200902,73950.00,78790.00,73950.00,76240.00,46161122450,609341,646,D,77800.00,78790.00
Jam.Pilen,20200901,79780.00,79960.00,77640.00,77800.00,87424061250,1123717,779,D,81720.00,78290.00
Jam.Pilen,20200831,88140.00,88140.00,79780.00,81720.00,95271800480,1165779,865,D,83970.00,81170.00
Jam.Pilen,20200826,84150.00,84150.00,84150.00,83970.00,64298846700,764098,254,D,80150.00,84150.00
Jam.Pilen,20200825,81590.00,81690.00,81000.00,80150.00,40115390920,491495,521,D,77800.00,81690.00
Jam.Pilen,20200824,76760.00,84000.00,76710.00,77800.00,277213200450,3563131,1169,D,80740.00,81100.00
Jam.Pilen,20200823,81000.00,81600.00,79230.00,80740.00,53806969210,670686,298,D,83390.00,79230.00
Jam.Pilen,20200822,83560.00,90000.00,82840.00,83390.00,73335975070,879475,798,D,87190.00,82840.00
Jam.Pilen,20200819,86020.00,92150.00,85880.00,87190.00,48885281260,569105,550,D,90390.00,85880.00
Jam.Pilen,20200818,90950.00,92150.00,86000.00,90390.00,75020345580,829921,976,D,87770.00,91790.00
Jam.Pilen,20200817,83990.00,90000.00,83990.00,87770.00,34886937630,400412,737,D,88410.00,88300.00
Jam.Pilen,20200816,88380.00,90000.00,88380.00,88410.00,141890508160,1604907,938,D,93030.00,88380.00
Jam.Pilen,20200815,92420.00,97180.00,92330.00,93030.00,63768255220,690347,437,D,97180.00,92330.00
Jam.Pilen,20200812,101000.00,103200.00,93420.00,97180.00,111411441320,1146474,1085,D,98330.00,95000.00
Jam.Pilen,20200811,98530.00,100000.00,98310.00,98330.00,180626793740,1836887,834,D,103480.00,98390.00
Jam.Pilen,20200810,103000.00,106490.00,96360.00,103480.00,281240548550,2717895,2423,D,101420.00,98240.00
Jam.Pilen,20200809,101470.00,102460.00,93010.00,101420.00,238278094540,2349340,1662,D,97590.00,102460.00
Jam.Pilen,20200805,99910.00,99910.00,96510.00,97590.00,224583297110,2301276,2000,D,101580.00,98100.00
Jam.Pilen,20200804,101190.00,102850.00,95030.00,101580.00,320374837620,3154057,3502,D,97960.00,97920.00
Jam.Pilen,20200803,97960.00,97960.00,97960.00,97960.00,261210437960,2666501,794,D,93300.00,97960.00
Jam.Pilen,20200802,93310.00,93310.00,84430.00,93300.00,90080702290,965504,617,D,88870.00,93310.00
Jam.Pilen,20200801,90380.00,90380.00,90380.00,88870.00,46906406580,518991,570,D,86080.00,90380.00
Jam.Pilen,20200729,85010.00,90500.00,84000.00,86080.00,117811757390,1368595,1425,D,86400.00,90000.00
Jam.Pilen,20200728,88100.00,88100.00,85000.00,86400.00,84232125490,974884,1232,D,87390.00,85710.00
Jam.Pilen,20200727,88000.00,88990.00,84010.00,87390.00,73156241540,837080,1100,D,88250.00,87670.00
Jam.Pilen,20200726,89150.00,89150.00,87000.00,88250.00,95998053350,1087738,1222,D,86520.00,88000.00
Jam.Pilen,20200725,83000.00,87550.00,83000.00,86520.00,97625350940,1128311,1495,D,83390.00,86300.00
Jam.Pilen,20200722,83000.00,85000.00,81900.00,83390.00,63541769880,763203,1088,D,86110.00,84580.00
Jam.Pilen,20200721,85040.00,89500.00,85040.00,86110.00,197061712130,2288450,1662,D,89500.00,86070.00
Jam.Pilen,20200720,91000.00,92660.00,87860.00,89500.00,164281429070,1835460,2073,D,88300.00,87910.00
Jam.Pilen,20200719,88600.00,88730.00,87000.00,88300.00,75401752570,853931,1214,D,84510.00,88730.00
Jam.Pilen,20200718,82500.00,85150.00,81100.00,84510.00,126061976860,1491747,1505,D,81100.00,85150.00
Jam.Pilen,20200715,82000.00,82600.00,78350.00,81100.00,126850968560,1564220,1592,D,80770.00,82500.00
Jam.Pilen,20200714,80710.00,83010.00,79290.00,80770.00,123055408570,1523546,2204,D,83460.00,80520.00
Jam.Pilen,20200713,86500.00,86500.00,82640.00,83460.00,76745720610,919564,1426,D,86910.00,83050.00
Jam.Pilen,20200712,87100.00,87220.00,84000.00,86910.00,125760428680,1447046,1403,D,83070.00,85500.00
Jam.Pilen,20200711,82060.00,89990.00,82060.00,83070.00,223095259370,2685783,1394,D,86370.00,85000.00
Jam.Pilen,20200708,87000.00,88500.00,85230.00,86370.00,118666396600,1373977,1783,D,89710.00,85230.00
Jam.Pilen,20200707,92000.00,92000.00,86010.00,89710.00,257420489440,2869543,2548,D,90230.00,89300.00
Jam.Pilen,20200706,87050.00,91180.00,86010.00,90230.00,295191519940,3271635,2184,D,86840.00,91180.00
Jam.Pilen,20200705,83030.00,89800.00,82500.00,86840.00,133840506660,1541199,2034,D,86420.00,87440.00
Jam.Pilen,20200704,91500.00,91500.00,85580.00,86420.00,138163791760,1598678,1892,D,90080.00,85580.00
Jam.Pilen,20200701,91600.00,91600.00,88800.00,90080.00,100289952700,1113285,1833,D,87660.00,89280.00
Jam.Pilen,20200630,85000.00,87840.00,85000.00,87660.00,75261405990,858570,1260,D,83660.00,87840.00
Jam.Pilen,20200629,83360.00,87000.00,83360.00,83660.00,122128693110,1459781,1829,D,87740.00,83480.00
Jam.Pilen,20200628,92490.00,92490.00,83950.00,87740.00,164001127550,1869212,1983,D,88360.00,85110.00
Jam.Pilen,20200627,88350.00,88370.00,86610.00,88360.00,170147906440,1925698,1313,D,84170.00,88370.00
Jam.Pilen,20200624,81500.00,84850.00,80860.00,84170.00,171048425220,2032099,1439,D,80810.00,84850.00
Jam.Pilen,20200623,80810.00,80810.00,80810.00,80810.00,116441310870,1440927,862,D,76970.00,80810.00
Jam.Pilen,20200622,75490.00,78490.00,74000.00,76970.00,121770936410,1582042,1653,D,74760.00,78490.00
Jam.Pilen,20200621,76490.00,77000.00,74000.00,74760.00,161124111730,2155275,2038,D,75550.00,74510.00
Jam.Pilen,20200620,74500.00,76470.00,73430.00,75550.00,172654851820,2285191,2331,D,72830.00,76460.00
Jam.Pilen,20200616,72300.00,74460.00,71500.00,72830.00,104625748260,1436568,2141,D,73420.00,73300.00
Jam.Pilen,20200615,75600.00,75750.00,71500.00,73420.00,107904561910,1469622,1739,D,72850.00,72160.00
Jam.Pilen,20200614,74200.00,74200.00,70500.00,72850.00,117614896900,1614390,1471,D,72880.00,73650.00
Jam.Pilen,20200613,74000.00,74990.00,70000.00,72880.00,128619011200,1764910,1929,D,71516.00,73940.00
Jam.Pilen,20200610,72600.00,72600.00,70426.00,71516.00,99060498233,1385148,1678,D,71732.00,70821.00
Jam.Pilen,20200609,70898.00,73100.00,68711.00,71732.00,96653739313,1347437,1396,D,70145.00,71340.00
Jam.Pilen,20200608,73105.00,73105.00,66143.00,70145.00,98799099632,1408492,1665,D,69624.00,68710.00
Jam.Pilen,20200607,69624.00,69624.00,69624.00,69624.00,139496209560,2003565,1085,D,66309.00,69624.00
Jam.Pilen,20200606,66337.00,66337.00,64861.00,66309.00,133806301235,2017933,1415,D,63179.00,66337.00
Jam.Pilen,20200602,61700.00,63711.00,61188.00,63179.00,92335437145,1461486,1694,D,60678.00,63664.00
Jam.Pilen,20200601,60001.00,61600.00,59250.00,60678.00,49737883766,819272,1318,D,59074.00,60699.00
Jam.Pilen,20200531,61700.00,61700.00,58751.00,59074.00,121299506247,2053351,1445,D,61843.00,59070.00
Jam.Pilen,20200530,62800.00,62800.00,60913.00,61843.00,66306314549,1072171,1379,D,59830.00,61999.00
Jam.Pilen,20200527,55368.00,61195.00,55367.00,59830.00,105537263303,1763955,1431,D,58281.00,61195.00
Jam.Pilen,20200526,58001.00,61700.00,57777.00,58281.00,44199602678,760643,817,D,60589.00,57777.00
Jam.Pilen,20200523,63000.00,63000.00,59000.00,60817.00,98894844302,1626095,1409,D,61531.00,61700.00
Jam.Pilen,20200520,59000.00,61950.00,59000.00,61531.00,68428513996,1112106,884,D,56289.00,61950.00
Jam.Pilen,20200516,63500.00,65500.00,60175.00,61789.00,166983139523,2702457,2860,D,63334.00,63700.00
Jam.Pilen,20200513,62000.00,66700.00,61845.00,63334.00,157708056209,2490091,2627,D,65099.00,63330.00
Jam.Pilen,20200512,64365.00,66000.00,64315.00,65099.00,41070701373,637390,688,D,67700.00,64315.00
Jam.Pilen,20200511,68520.00,69825.00,67406.00,67700.00,144359284950,2132353,2322,D,70953.00,67406.00
Jam.Pilen,20200510,73500.00,73500.00,69825.00,70953.00,144601397929,2037995,1817,D,64971.00,69825.00
Jam.Pilen,20200506,63102.00,68799.00,63102.00,64971.00,258699694830,3981757,2914,D,66423.00,67450.00
Jam.Pilen,20200505,68739.00,70601.00,65301.00,66423.00,190481968096,2867690,2490,D,68737.00,65301.00
Jam.Pilen,20200504,72000.00,72400.00,66960.00,68737.00,217927697190,3170477,3222,D,70484.00,68650.00
Jam.Pilen,20200503,67401.00,70771.00,67401.00,70484.00,95783443290,1358937,872,D,64192.00,70771.00
Jam.Pilen,20200428,65540.00,65550.00,62000.00,64192.00,139009598906,2165527,2475,D,64137.00,65400.00
Jam.Pilen,20200427,63200.00,64545.00,60102.00,64137.00,196384040767,3061966,1696,D,61472.00,64545.00
Jam.Pilen,20200426,61800.00,62029.00,59513.00,61472.00,330685466033,5379407,3155,D,59076.00,62029.00
Jam.Pilen,20200425,59509.00,59517.00,57044.00,59076.00,170190019074,2880854,1745,D,56683.00,59517.00
Jam.Pilen,20200422,59000.00,59100.00,55972.00,56683.00,312556076628,5514081,4009,D,58917.00,57969.00
Jam.Pilen,20200421,57744.00,59709.00,57400.00,58917.00,301255473041,5113190,2892,D,56866.00,59709.00
Jam.Pilen,20200420,52100.00,57258.00,52100.00,56866.00,147230485354,2589088,1238,D,54532.00,57258.00
Jam.Pilen,20200419,57400.00,57400.00,52246.00,54532.00,341782040859,6267534,4687,D,54995.00,52248.00
Jam.Pilen,20200418,55000.00,55198.00,53622.00,54995.00,159786670472,2905469,1688,D,52570.00,55198.00
Jam.Pilen,20200415,51085.00,52654.00,51085.00,52570.00,102133801356,1942809,1827,D,50147.00,52654.00
Jam.Pilen,20200414,49998.00,50808.00,48410.00,50147.00,270777633550,5399635,5219,D,48389.00,50808.00
Jam.Pilen,20200413,48408.00,48408.00,46502.00,48389.00,190284016546,3932420,2057,D,46103.00,48408.00
Jam.Pilen,20200412,45988.00,46247.00,45000.00,46103.00,60861312488,1320127,1077,D,44045.00,46247.00
Jam.Pilen,20200411,43850.00,44588.00,42670.00,44045.00,134455695528,3052655,2266,D,42465.00,44588.00
Jam.Pilen,20200408,42700.00,43900.00,41500.00,42465.00,123341187192,2904539,4120,D,43139.00,42450.00
Jam.Pilen,20200407,42999.00,44141.00,42231.00,43139.00,120149549812,2785171,3378,D,43542.00,42680.00
Jam.Pilen,20200406,45900.00,45900.00,42916.00,43542.00,107599594560,2471140,2873,D,45117.00,43710.00
Jam.Pilen,20200405,45200.00,46219.00,42000.00,45117.00,190334734449,4218657,3310,D,44019.00,45710.00
Jam.Pilen,20200404,43986.00,44203.00,43302.00,44019.00,101479678433,2305365,2328,D,42099.00,44203.00
Jam.Pilen,20200330,40599.00,42481.00,40002.00,42099.00,149377540347,3548253,2573,D,40459.00,42481.00
Jam.Pilen,20200329,40661.00,40661.00,39500.00,40459.00,155614159398,3846207,2674,D,38725.00,40661.00
Jam.Pilen,20200328,38711.00,39368.00,37750.00,38725.00,79219870839,2045704,2421,D,37494.00,39368.00
Jam.Pilen,20200325,36003.00,38707.00,36003.00,37494.00,130256789385,3474030,3332,D,36865.00,38551.00
Jam.Pilen,20200324,38499.00,38693.00,36707.00,36865.00,88415073830,2398347,3015,D,38638.00,36707.00
Jam.Pilen,20200318,37750.00,39504.00,37750.00,38638.00,56252721395,1455876,2008,D,37850.00,38900.00
Jam.Pilen,20200317,39200.00,39200.00,36300.00,37850.00,40508405190,1071486,1849,D,38109.00,37900.00
Jam.Pilen,20200316,37000.00,38235.00,36989.00,38109.00,99556328521,2612388,2229,D,36415.00,38235.00
Jam.Pilen,20200315,36347.00,37347.00,36347.00,36415.00,185932196447,5105928,3720,D,38260.00,36355.00
Jam.Pilen,20200314,37890.00,38798.00,37801.00,38260.00,38314540842,1011253,1229,D,39790.00,37801.00
Jam.Pilen,20200311,39493.00,41058.00,39493.00,39790.00,120342876122,3024439,3414,D,41571.00,39493.00
Jam.Pilen,20200310,40359.00,40359.00,40359.00,41571.00,19072492989,472571,473,D,42483.00,40359.00
Jam.Pilen,20200309,41058.00,41058.00,41058.00,42483.00,15372443664,374408,723,D,43218.00,41058.00
Jam.Pilen,20200307,43200.00,44178.00,43178.00,43218.00,90698735430,2098616,2621,D,45450.00,43178.00
Jam.Pilen,20200304,46850.00,46857.00,44814.00,45450.00,71951186040,1583092,2462,D,44628.00,45221.00
Jam.Pilen,20200303,43335.00,44814.00,43335.00,44628.00,75041827558,1681482,1957,D,42680.00,44814.00
Jam.Pilen,20200302,42500.00,43999.00,41798.00,42680.00,136168039836,3190451,3560,D,42252.00,43300.00
Jam.Pilen,20200301,41010.00,42860.00,41010.00,42252.00,179958592302,4259141,5172,D,42858.00,41837.00
Jam.Pilen,20200229,42858.00,42858.00,42858.00,42858.00,65191560948,1521106,1496,D,45113.00,42858.00
Jam.Pilen,20200226,47000.00,47000.00,44201.00,45113.00,156011298734,3458247,4077,D,44920.00,44700.00
Jam.Pilen,20200225,44790.00,45010.00,44300.00,44920.00,116446012723,2592318,1653,D,42867.00,45010.00
Jam.Pilen,20200224,43079.00,43079.00,41700.00,42867.00,239389702695,5584410,4094,D,41028.00,43079.00
Jam.Pilen,20200223,41028.00,41028.00,41028.00,41028.00,21815285076,531717,511,D,39075.00,41028.00
Jam.Pilen,20200222,36110.00,39910.00,36110.00,39075.00,128743203265,3294784,2314,D,38010.00,39910.00
Jam.Pilen,20200219,36500.00,38067.00,36500.00,38010.00,171841284556,4520926,2260,D,36255.00,38067.00
Jam.Pilen,20200218,36010.00,37310.00,35300.00,36255.00,76998868856,2123787,2742,D,37039.00,36980.00
Jam.Pilen,20200217,37384.00,37889.00,36330.00,37039.00,120379303376,3250066,3527,D,37384.00,36888.00
Jam.Pilen,20200216,38200.00,38200.00,36778.00,37384.00,160846769397,4302607,4508,D,36777.00,37000.00
Jam.Pilen,20200215,36500.00,36821.00,36190.00,36777.00,143486684485,3901564,2452,D,35068.00,36821.00
Jam.Pilen,20200212,33989.00,35408.00,33802.00,35068.00,124072155350,3538021,3476,D,33722.00,35408.00
Jam.Pilen,20200210,34000.00,34090.00,33100.00,33722.00,58701011543,1740759,2772,D,34476.00,33725.00
Jam.Pilen,20200209,34700.00,34700.00,34355.00,34476.00,77567246894,2249870,3156,D,34318.00,34550.00
Jam.Pilen,20200208,34880.00,34880.00,33657.00,34318.00,89662929214,2612702,3295,D,33727.00,34300.00
Jam.Pilen,20200205,33399.00,34050.00,33200.00,33727.00,92119301435,2731329,3298,D,33404.00,33998.00
Jam.Pilen,20200204,34090.00,34140.00,33000.00,33404.00,91438495913,2737328,3271,D,33450.00,33190.00
Jam.Pilen,20200203,33715.00,33715.00,33277.00,33450.00,88941039025,2658955,2912,D,33385.00,33374.00
Jam.Pilen,20200202,33100.00,34000.00,33064.00,33385.00,56309477658,1686645,2394,D,33511.00,33275.00
Jam.Pilen,20200201,34000.00,34399.00,33179.00,33511.00,88116829800,2629478,2797,D,34172.00,33226.00
Jam.Pilen,20200128,34000.00,34500.00,33703.00,34172.00,78084128341,2285011,2942,D,33403.00,33970.00
Jam.Pilen,20200127,33100.00,34098.00,32950.00,33403.00,79450141261,2378553,3083,D,33197.00,33603.00
Jam.Pilen,20200126,33800.00,33800.00,32988.00,33197.00,107818474763,3247878,3902,D,33024.00,33180.00
Jam.Pilen,20200125,33400.00,33450.00,32815.00,33024.00,89633560487,2714209,3258,D,33178.00,33065.00
Jam.Pilen,20200122,32998.00,33600.00,32800.00,33178.00,79174754383,2386331,2441,D,33026.00,33097.00
Jam.Pilen,20200121,34000.00,34000.00,32689.00,33026.00,146110154784,4424151,4420,D,34409.00,32800.00
Jam.Pilen,20200120,35443.00,35443.00,33895.00,34409.00,106899474689,3106764,3201,D,35234.00,34510.00
Jam.Pilen,20200119,35499.00,36299.00,34600.00,35234.00,119492916137,3391402,3355,D,34684.00,35088.00
Jam.Pilen,20200118,34230.00,34727.00,34066.00,34684.00,226395283879,6527282,3859,D,33074.00,34727.00
Jam.Pilen,20200115,32794.00,33698.00,31800.00,33074.00,139335649471,4212873,3504,D,32401.00,33514.00
Jam.Pilen,20200114,32999.00,32999.00,31625.00,32401.00,63832018763,1970040,1961,D,32099.00,32298.00
Jam.Pilen,20200113,31989.00,32152.00,31200.00,32099.00,218411198367,6804370,2876,D,30621.00,32151.00
Jam.Pilen,20200112,30621.00,30621.00,30621.00,30621.00,94848455637,3097497,393,D,29163.00,30621.00
Jam.Pilen,20200111,29163.00,29163.00,29163.00,29163.00,14443733988,495276,99,D,28592.00,29163.00
Jam.Pilen,20200108,28567.00,28932.00,28567.00,28592.00,136253583686,4765361,2307,D,29149.00,28601.00
Jam.Pilen,20200107,30432.00,30849.00,28731.00,29149.00,145341796596,4986107,2427,D,30243.00,28731.00
Jam.Pilen,20200105,29310.00,30990.00,29310.00,30243.00,228795175279,7565136,3737,D,30850.00,30880.00
Jam.Pilen,20200104,30850.00,30850.00,30850.00,30850.00,162475566350,5266631,861,D,32473.00,30850.00
Jam.Pilen,20200101,31503.00,32760.00,31503.00,32473.00,97309099349,2996648,2552,D,31883.00,32400.00
Jam.Pilen,20191231,32701.00,32749.00,31134.00,31883.00,116479884234,3653309,3729,D,32770.00,32108.00
Jam.Pilen,20191230,32797.00,33679.00,32503.00,32770.00,157986137791,4821065,4353,D,33363.00,32700.00
Jam.Pilen,20191229,33650.00,33927.00,32800.00,33363.00,209131062224,6268341,4150,D,32827.00,33000.00
Jam.Pilen,20191228,33100.00,33875.00,31880.00,32827.00,305696492601,9312472,5497,D,32312.00,33700.00
Jam.Pilen,20191225,32348.00,32348.00,31824.00,32312.00,710977606114,22003459,8417,D,30808.00,32348.00
Jam.Pilen,20191224,30838.00,30838.00,29825.00,30808.00,272535712022,8846147,2542,D,29370.00,30838.00
Jam.Pilen,20191223,29412.00,30000.00,28501.00,29370.00,130614773828,4447274,3145,D,29084.00,29000.00
Jam.Pilen,20191222,28750.00,29220.00,28750.00,29084.00,78149324980,2687037,2113,D,28806.00,29197.00
Jam.Pilen,20191221,28843.00,28901.00,28721.00,28806.00,45328470139,1573582,1707,D,28796.00,28808.00
Jam.Pilen,20191218,29000.00,29000.00,28700.00,28796.00,56022881828,1945533,1716,D,28879.00,28837.00
Jam.Pilen,20191217,28500.00,29109.00,28500.00,28879.00,46567525201,1612531,1729,D,28653.00,28826.00
Jam.Pilen,20191216,28991.00,29000.00,28501.00,28653.00,33935590099,1184377,1600,D,29080.00,28642.00
Jam.Pilen,20191215,29400.00,29555.00,28620.00,29080.00,79297943143,2726892,2616,D,28762.00,28850.00
Jam.Pilen,20191214,28200.00,29392.00,27971.00,28762.00,82062826525,2853177,3174,D,28047.00,29350.00
Jam.Pilen,20191211,28000.00,28300.00,27501.00,28047.00,41231463839,1470063,1556,D,28166.00,28100.00
Jam.Pilen,20191210,28550.00,28550.00,27702.00,28166.00,58459775169,2075523,2266,D,28056.00,27930.00
Jam.Pilen,20191209,27999.00,28504.00,27785.00,28056.00,47459491431,1691574,2029,D,27502.00,27862.00
Jam.Pilen,20191208,27499.00,27770.00,27200.00,27502.00,60893129906,2214126,2020,D,27116.00,27700.00
Jam.Pilen,20191207,27301.00,27315.00,26997.00,27116.00,65640541582,2420735,2138,D,26951.00,27199.00
Jam.Pilen,20191204,27000.00,27080.00,26880.00,26951.00,39808598293,1477062,2039,D,27050.00,26979.00
Jam.Pilen,20191203,27160.00,27348.00,26902.00,27050.00,34322832260,1268845,1696,D,27310.00,27080.00
Jam.Pilen,20191202,27001.00,27830.00,27001.00,27310.00,33348567033,1221127,1295,D,26856.00,27165.00
Jam.Pilen,20191127,26609.00,27030.00,26600.00,26856.00,31007121794,1154554,1491,D,26507.00,26816.00
Jam.Pilen,20191126,26500.00,26824.00,26379.00,26507.00,24768292964,934399,1213,D,26539.00,26799.00
Jam.Pilen,20191125,26700.00,26889.00,26366.00,26539.00,41180237647,1551680,1525,D,26737.00,26600.00
Jam.Pilen,20191124,27000.00,27187.00,26470.00,26737.00,38601218865,1443763,1367,D,26890.00,26799.00
Jam.Pilen,20191123,26800.00,26989.00,26600.00,26890.00,16078770037,597941,943,D,26756.00,26800.00
Jam.Pilen,20191120,26572.00,26999.00,26400.00,26756.00,26193634844,978994,1205,D,26572.00,26660.00
Jam.Pilen,20191119,26460.00,26850.00,26460.00,26572.00,11998453438,451550,791,D,26402.00,26640.00
Jam.Pilen,20191118,25880.00,26900.00,25880.00,26402.00,13383184667,506901,833,D,25986.00,26470.00
Jam.Pilen,20191117,26200.00,26400.00,25801.00,25986.00,28952352900,1114172,1264,D,26463.00,26351.00
Jam.Pilen,20191116,27060.00,27060.00,26332.00,26463.00,27984479996,1057501,1342,D,26483.00,26350.00
Jam.Pilen,20191113,26900.00,26900.00,26400.00,26483.00,22311700146,842507,1289,D,26610.00,26411.00
Jam.Pilen,20191112,26331.00,26990.00,26331.00,26610.00,43308531368,1627517,1353,D,26300.00,26452.00
Jam.Pilen,20191111,26179.00,26350.00,26179.00,26300.00,17916597424,681241,1401,D,26364.00,26331.00
Jam.Pilen,20191110,26419.00,26599.00,26284.00,26364.00,30107123633,1141984,1760,D,26709.00,26322.00
Jam.Pilen,20191109,26922.00,27000.00,26283.00,26709.00,56077462923,2099538,2644,D,27036.00,26800.00
Jam.Pilen,20191105,27000.00,27250.00,26920.00,27036.00,39455340594,1459376,1373,D,27098.00,26961.00
Jam.Pilen,20191104,27102.00,27345.00,26950.00,27098.00,25176312129,929072,1166,D,27147.00,27000.00
Jam.Pilen,20191103,27300.00,27499.00,27001.00,27147.00,28692516836,1056935,1368,D,27193.00,27135.00
Jam.Pilen,20191102,27100.00,27898.00,26970.00,27193.00,34925209134,1284324,1679,D,27290.00,27409.00
Jam.Pilen,20191030,25985.00,27700.00,25985.00,27290.00,41125945943,1506999,2034,D,27352.00,27261.00
Jam.Pilen,20191028,27010.00,27600.00,27010.00,27352.00,24360856382,890651,1072,D,27094.00,27488.00
Jam.Pilen,20191026,27400.00,27600.00,26811.00,27094.00,19195671903,708496,1193,D,27111.00,27299.00
Jam.Pilen,20191023,28000.00,28000.00,26910.00,27111.00,63006633913,2324006,2014,D,27617.00,27000.00
Jam.Pilen,20191022,27800.00,27997.00,27301.00,27617.00,19466464165,704872,1166,D,27095.00,27700.00
Jam.Pilen,20191021,26710.00,27300.00,26641.00,27095.00,30460836030,1124241,1332,D,26885.00,27300.00
Jam.Pilen,20191020,27980.00,27980.00,26600.00,26885.00,76094694139,2830402,1929,D,27474.00,27010.00
Jam.Pilen,20191016,27100.00,28100.00,27050.00,27474.00,31524239092,1147405,1425,D,27144.00,27452.00
Jam.Pilen,20191015,28102.00,28500.00,26951.00,27144.00,74622323171,2749117,2490,D,28348.00,27448.00
Jam.Pilen,20191014,28798.00,28798.00,28000.00,28348.00,62803356651,2215435,1601,D,29403.00,28112.00
Jam.Pilen,20191013,29785.00,30100.00,28751.00,29403.00,73160637076,2488184,2699,D,29277.00,28800.00
Jam.Pilen,20191012,28651.00,29532.00,28651.00,29277.00,83573528914,2854560,2843,D,28126.00,29532.00
Jam.Pilen,20191009,27900.00,28499.00,27850.00,28126.00,29549061296,1050613,2370,D,28339.00,28450.00
Jam.Pilen,20191008,29000.00,29000.00,27820.00,28339.00,98431848304,3473406,2532,D,28570.00,28198.00
Jam.Pilen,20191007,28210.00,29000.00,28200.00,28570.00,62008973349,2170417,2127,D,28293.00,28620.00
Jam.Pilen,20191006,28201.00,28901.00,27856.00,28293.00,59550020237,2104777,2087,D,28540.00,28699.00
Jam.Pilen,20191005,28510.00,28900.00,28212.00,28540.00,72371167973,2535780,2715,D,28806.00,28250.00
Jam.Pilen,20191002,28749.00,29190.00,28403.00,28806.00,54138906923,1879399,1931,D,29220.00,28848.00
Jam.Pilen,20191001,29998.00,30000.00,28500.00,29220.00,94990171918,3250875,2819,D,29755.00,28755.00
Jam.Pilen,20190930,29312.00,29948.00,29312.00,29755.00,108310190585,3640015,3047,D,29028.00,29540.00
Jam.Pilen,20190929,29580.00,29950.00,28521.00,29028.00,101264217052,3488488,3270,D,29907.00,29400.00
Jam.Pilen,20190928,30000.00,30249.00,29611.00,29907.00,99904754057,3340503,3157,D,30125.00,29905.00
Jam.Pilen,20190925,29800.00,30515.00,29690.00,30125.00,85797042020,2848071,3715,D,30187.00,30225.00
Jam.Pilen,20190924,30990.00,30995.00,29102.00,30187.00,193526322503,6410931,4755,D,29890.00,29800.00
Jam.Pilen,20190923,29390.00,29947.00,29300.00,29890.00,138869812829,4646057,2702,D,28521.00,29947.00
Jam.Pilen,20190922,27540.00,28988.00,27540.00,28521.00,144646063304,5071573,4597,D,27608.00,28988.00
Jam.Pilen,20190921,27825.00,27900.00,27220.00,27608.00,48598744579,1760343,2074,D,27391.00,27700.00
Jam.Pilen,20190918,27900.00,27900.00,27070.00,27391.00,51969681501,1897295,2515,D,28200.00,27502.00
Jam.Pilen,20190917,28222.00,28541.00,27980.00,28200.00,71831505903,2547222,2632,D,28591.00,28000.00
Jam.Pilen,20190916,28310.00,28900.00,28200.00,28591.00,73151028014,2558553,2930,D,28139.00,28430.00
Jam.Pilen,20190915,28261.00,28300.00,27995.00,28139.00,58012344027,2061631,3372,D,28368.00,28141.00
Jam.Pilen,20190914,28500.00,28500.00,28300.00,28368.00,86573188772,3051740,4136,D,28579.00,28313.00
Jam.Pilen,20190911,28701.00,28720.00,28471.00,28579.00,61632053109,2156537,2667,D,28661.00,28496.00
Jam.Pilen,20190908,28990.00,28990.00,28503.00,28661.00,83107369670,2899660,2677,D,28662.00,28694.00
Jam.Pilen,20190907,28500.00,28988.00,28450.00,28662.00,83548258151,2914970,3226,D,28502.00,28728.00
Jam.Pilen,20190904,28300.00,28600.00,28300.00,28502.00,146844586649,5152162,3567,D,28222.00,28520.00
Jam.Pilen,20190903,27850.00,29000.00,27702.00,28222.00,146850361875,5203424,3638,D,27816.00,28600.00
Jam.Pilen,20190902,28305.00,28305.00,27284.00,27816.00,96050198533,3453005,3164,D,28000.00,27809.00
Jam.Pilen,20190901,28100.00,28214.00,27811.00,28000.00,55438754450,1979929,2898,D,28320.00,28038.00
Jam.Pilen,20190831,28105.00,28577.00,28101.00,28320.00,81639511612,2882716,3378,D,28220.00,28110.00
Jam.Pilen,20190828,28290.00,28700.00,27969.00,28220.00,65513009554,2321522,2922,D,28688.00,28360.00
Jam.Pilen,20190827,29301.00,29330.00,28300.00,28688.00,105781562745,3687333,3994,D,28806.00,28332.00
Jam.Pilen,20190826,28139.00,29338.00,28000.00,28806.00,259575116229,9011182,7583,D,27941.00,29000.00
Jam.Pilen,20190825,28000.00,28100.00,27800.00,27941.00,126545723829,4529084,4336,D,27825.00,28010.00
Jam.Pilen,20190824,27485.00,28050.00,27272.00,27825.00,113306558476,4072154,5201,D,27403.00,28011.00
Jam.Pilen,20190821,27430.00,27800.00,27230.00,27403.00,97556786717,3560125,3974,D,27229.00,27600.00
Jam.Pilen,20190819,27225.00,27500.00,27003.00,27229.00,51473403044,1890399,4353,D,27075.00,27305.00
Jam.Pilen,20190818,27011.00,27400.00,26998.00,27075.00,63631491797,2350200,3810,D,27236.00,27249.00
Jam.Pilen,20190817,27554.00,27554.00,27125.00,27236.00,58640347115,2153075,3723,D,27666.00,27132.00
