<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Momtazan.Cement,20200803,27463.00,29161.00,27463.00,28200.00,18573817550,658702,408,D,28312.00,29161.00
Momtazan.Cement,20200802,29790.00,29790.00,28064.00,28312.00,32488080341,1147514,798,D,28931.00,29000.00
Momtazan.Cement,20200801,28824.00,30000.00,28824.00,28931.00,37451297494,1294485,931,D,29715.00,29000.00
Momtazan.Cement,20200729,29095.00,29095.00,29095.00,29715.00,5835846005,200579,146,D,29994.00,29095.00
Momtazan.Cement,20200728,30192.00,30192.00,30192.00,29994.00,778561104,25787,31,D,29986.00,30192.00
Momtazan.Cement,20200718,30087.00,31192.00,30000.00,30986.00,34285498438,1106492,767,D,30284.00,31192.00
Momtazan.Cement,20200715,31000.00,31000.00,30087.00,30284.00,28902402655,954391,601,D,31017.00,30087.00
Momtazan.Cement,20200714,30681.00,31700.00,30681.00,31017.00,17696082779,571969,499,D,31629.00,30681.00
Momtazan.Cement,20200713,32000.00,32000.00,31110.00,31629.00,10900171661,348779,376,D,32072.00,31110.00
Momtazan.Cement,20200712,32088.00,32088.00,31620.00,32072.00,29214573650,910919,437,D,31154.00,32000.00
Momtazan.Cement,20200711,30370.00,31939.00,30079.00,31154.00,45021235668,1445125,666,D,31009.00,31939.00
Momtazan.Cement,20200708,32230.00,32230.00,30371.00,31009.00,36770865110,1185816,724,D,31300.00,30371.00
Momtazan.Cement,20200707,32750.00,32750.00,31193.00,31300.00,39207841250,1252645,768,D,32157.00,31193.00
Momtazan.Cement,20200706,33200.00,33200.00,32070.00,32157.00,80691358341,2509289,1634,D,33061.00,32070.00
Momtazan.Cement,20200705,34000.00,34900.00,32980.00,33061.00,23800285642,719881,458,D,31967.00,32980.00
Momtazan.Cement,20200629,32323.00,32323.00,32323.00,31967.00,12429324805,384535,284,D,31382.00,32323.00
Momtazan.Cement,20200628,32000.00,32527.00,30640.00,31382.00,54957637087,1751274,908,D,31580.00,32527.00
Momtazan.Cement,20200627,32500.00,32500.00,31377.00,31580.00,35606176423,1127480,845,D,32347.00,31800.00
Momtazan.Cement,20200624,32250.00,33000.00,32250.00,32347.00,21742959269,672188,562,D,33247.00,32390.00
Momtazan.Cement,20200623,33307.00,33307.00,32384.00,33247.00,51742050998,1556270,900,D,32337.00,32410.00
Momtazan.Cement,20200622,31848.00,33790.00,31848.00,32337.00,62696994709,1938861,1323,D,32832.00,33220.00
Momtazan.Cement,20200621,32829.00,33000.00,32829.00,32832.00,26463054213,806011,700,D,33844.00,32829.00
Momtazan.Cement,20200620,35219.00,35219.00,33192.00,33844.00,78248339348,2311997,1648,D,34218.00,33850.00
Momtazan.Cement,20200616,35900.00,35900.00,34043.00,34218.00,37629320305,1099686,969,D,35095.00,34340.00
Momtazan.Cement,20200615,35115.00,35115.00,34540.00,35095.00,28813372130,821001,746,D,34093.00,35115.00
Momtazan.Cement,20200614,34535.00,34535.00,32525.00,34093.00,45711707431,1340810,812,D,33530.00,34535.00
Momtazan.Cement,20200613,33786.00,33786.00,33786.00,33530.00,15246574434,451269,116,D,32802.00,33786.00
Momtazan.Cement,20200610,32802.00,32802.00,32802.00,32802.00,22961400000,700000,339,D,31847.00,32802.00
Momtazan.Cement,20200609,31856.00,31856.00,31500.00,31847.00,22859875687,717807,552,D,30929.00,31856.00
Momtazan.Cement,20200608,30937.00,30937.00,30337.00,30929.00,30567221311,988309,522,D,30036.00,30937.00
Momtazan.Cement,20200607,30337.00,30337.00,30337.00,30036.00,13853542735,456655,119,D,29454.00,30337.00
Momtazan.Cement,20200606,29751.00,29751.00,29180.00,29454.00,14178639022,477236,336,D,28885.00,29751.00
Momtazan.Cement,20200602,28747.00,29399.00,28747.00,28885.00,26820093419,928511,838,D,29636.00,29149.00
Momtazan.Cement,20200601,28970.00,29800.00,28970.00,29636.00,5219095557,179981,212,D,29865.00,28970.00
Momtazan.Cement,20200531,29501.00,30036.00,29146.00,29865.00,4401083257,150604,147,D,30047.00,29146.00
Momtazan.Cement,20200530,30000.00,30225.00,29500.00,30047.00,20938681444,696873,360,D,29345.00,29999.00
Momtazan.Cement,20200527,28813.00,30200.00,28813.00,29345.00,14262848911,487973,385,D,29704.00,29500.00
Momtazan.Cement,20200526,29206.00,29300.00,29206.00,29704.00,8466440174,289885,225,D,30109.00,29206.00
Momtazan.Cement,20200523,30059.00,30702.00,30059.00,30109.00,22427039283,744855,538,D,30988.00,30060.00
Momtazan.Cement,20200520,31400.00,31400.00,30490.00,30988.00,9565760049,313279,223,D,31432.00,30490.00
Momtazan.Cement,20200519,32000.00,32627.00,30732.00,31432.00,21230666211,675454,609,D,31682.00,30732.00
Momtazan.Cement,20200518,29194.00,32245.00,29194.00,31682.00,46363683640,1463396,721,D,30710.00,32245.00
Momtazan.Cement,20200517,30309.00,30309.00,30309.00,30710.00,10989952473,362597,123,D,31246.00,30309.00
Momtazan.Cement,20200516,30640.00,31700.00,30631.00,31246.00,7107546468,231740,118,D,31578.00,30631.00
Momtazan.Cement,20200513,31464.00,32500.00,31464.00,31578.00,40701786635,1288930,746,D,32437.00,31464.00
Momtazan.Cement,20200512,33358.00,33358.00,31416.00,32437.00,75433752597,2325542,1369,D,32387.00,31500.00
Momtazan.Cement,20200511,33169.00,33169.00,33169.00,32387.00,11230791217,338593,190,D,31590.00,33169.00
Momtazan.Cement,20200510,31618.00,31618.00,31618.00,31590.00,20561311872,650304,255,D,30698.00,31618.00
Momtazan.Cement,20200509,30698.00,30698.00,30698.00,30698.00,23850074348,776926,284,D,29804.00,30698.00
Momtazan.Cement,20200506,29800.00,29923.00,29000.00,29804.00,36322804441,1218735,571,D,29052.00,29923.00
Momtazan.Cement,20200505,29200.00,29224.00,27600.00,29052.00,68176996478,2346709,1234,D,28373.00,28560.00
Momtazan.Cement,20200504,29000.00,29000.00,27355.00,28373.00,87773310025,3093585,1743,D,28201.00,28498.00
Momtazan.Cement,20200503,28483.00,28483.00,28483.00,28201.00,17018336153,597491,481,D,27127.00,28483.00
Momtazan.Cement,20200502,27311.00,27311.00,27311.00,27127.00,15841008153,580023,346,D,26516.00,27311.00
Momtazan.Cement,20200429,26735.00,26735.00,26735.00,26516.00,15083459240,564184,437,D,25957.00,26735.00
Momtazan.Cement,20200428,25050.00,26111.00,25050.00,25957.00,27315734555,1052358,742,D,25351.00,26111.00
Momtazan.Cement,20200427,26000.00,26419.00,25229.00,25351.00,45667600469,1801433,1148,D,26009.00,25229.00
Momtazan.Cement,20200426,26695.00,26695.00,25170.00,26009.00,43179270223,1660157,1219,D,25918.00,26198.00
Momtazan.Cement,20200425,26216.00,26216.00,26216.00,25918.00,12550700272,478742,387,D,25453.00,26216.00
Momtazan.Cement,20200422,25020.00,25770.00,25020.00,25453.00,16109469622,630263,552,D,25020.00,25770.00
Momtazan.Cement,20200421,25800.00,25800.00,24847.00,25020.00,23948005002,957146,871,D,25615.00,25122.00
Momtazan.Cement,20200420,25999.00,25999.00,25381.00,25615.00,18976485057,741769,726,D,26155.00,25390.00
Momtazan.Cement,20200419,26843.00,26843.00,25300.00,26155.00,21103871858,806877,878,D,26062.00,25900.00
Momtazan.Cement,20200418,26200.00,26207.00,25501.00,26062.00,17142354892,654628,732,D,25444.00,26207.00
Momtazan.Cement,20200415,24930.00,26200.00,24920.00,25444.00,16616748592,653901,807,D,25669.00,25010.00
Momtazan.Cement,20200414,25421.00,26250.00,25421.00,25669.00,14250912200,559157,619,D,26207.00,25421.00
Momtazan.Cement,20200413,25300.00,26500.00,25300.00,26207.00,16087379325,611802,654,D,25814.00,26299.00
Momtazan.Cement,20200412,26689.00,26689.00,25494.00,25814.00,21315126202,825732,893,D,26281.00,25711.00
Momtazan.Cement,20200411,26002.00,27200.00,25907.00,26281.00,28642655105,1089867,938,D,26708.00,26220.00
Momtazan.Cement,20200408,26260.00,27799.00,26260.00,26708.00,29626270628,1109254,1055,D,27028.00,26500.00
Momtazan.Cement,20200407,28300.00,28300.00,26706.00,27028.00,35695518631,1320676,1290,D,27531.00,27298.00
Momtazan.Cement,20200406,29160.00,29161.00,26390.00,27531.00,33843177076,1229290,1269,D,27773.00,28090.00
Momtazan.Cement,20200405,27773.00,27773.00,27772.00,27773.00,22216979998,799949,576,D,26965.00,27773.00
Momtazan.Cement,20200404,27436.00,27436.00,27436.00,26965.00,8446693884,307869,162,D,26637.00,27436.00
Momtazan.Cement,20200330,26898.00,26898.00,26898.00,26637.00,14230333104,529048,182,D,26115.00,26898.00
Momtazan.Cement,20200329,26204.00,26204.00,25602.00,26115.00,27675325532,1059743,969,D,25441.00,26204.00
Momtazan.Cement,20200328,23959.00,26481.00,23959.00,25441.00,65484305798,2573962,2027,D,25220.00,26450.00
Momtazan.Cement,20200325,24687.00,24687.00,24687.00,25220.00,5829440058,236134,264,D,25450.00,24687.00
Momtazan.Cement,20200324,24751.00,24751.00,24751.00,25450.00,1670147978,67478,77,D,25516.00,24751.00
Momtazan.Cement,20200318,24832.00,24832.00,24832.00,25516.00,2078140416,83688,137,D,25599.00,24832.00
Momtazan.Cement,20200317,24382.00,24382.00,24382.00,25599.00,967477760,39680,87,D,25665.00,24382.00
Momtazan.Cement,20200316,24954.00,24954.00,24954.00,25665.00,1497664218,60017,82,D,25725.00,24954.00
Momtazan.Cement,20200315,24976.00,24976.00,24976.00,25725.00,572949440,22940,47,D,25748.00,24976.00
Momtazan.Cement,20200314,25024.00,25024.00,25024.00,25748.00,1240764992,49583,79,D,25797.00,25024.00
Momtazan.Cement,20200311,24895.00,24895.00,24895.00,25797.00,5807281545,233271,306,D,26205.00,24895.00
Momtazan.Cement,20200310,25536.00,25536.00,25536.00,26205.00,2914500288,114133,146,D,26325.00,25536.00
Momtazan.Cement,20200309,25613.00,25613.00,25613.00,26325.00,1950353111,76147,103,D,26405.00,25613.00
Momtazan.Cement,20200307,25886.00,26280.00,25886.00,26405.00,7130601613,275101,379,D,26686.00,25886.00
Momtazan.Cement,20200304,27099.00,27099.00,25900.00,26686.00,29395285352,1101527,870,D,26514.00,26300.00
Momtazan.Cement,20200303,26763.00,26763.00,26000.00,26514.00,22056969624,831893,828,D,25984.00,26480.00
Momtazan.Cement,20200302,26143.00,26143.00,26140.00,25984.00,15616992005,597369,365,D,25382.00,26143.00
Momtazan.Cement,20200301,24913.00,26370.00,24913.00,25382.00,32874336115,1295181,1353,D,25683.00,26284.00
Momtazan.Cement,20200229,25683.00,26000.00,25683.00,25683.00,7947606563,309449,350,D,26477.00,25683.00
Momtazan.Cement,20200226,27500.00,27500.00,25995.00,26477.00,26892808522,1015721,1093,D,26798.00,26010.00
Momtazan.Cement,20200225,27210.00,27210.00,26600.00,26798.00,17925403689,668917,686,D,26554.00,26789.00
Momtazan.Cement,20200224,28000.00,28000.00,26433.00,26554.00,50482974444,1901176,945,D,27250.00,26655.00
Momtazan.Cement,20200223,26500.00,27927.00,26500.00,27250.00,20736860935,760988,791,D,27114.00,26804.00
Momtazan.Cement,20200222,26944.00,28250.00,26944.00,27114.00,15963623916,588758,596,D,27777.00,26944.00
Momtazan.Cement,20200219,29300.00,29311.00,27606.00,27777.00,26586940597,957157,1016,D,28459.00,27606.00
Momtazan.Cement,20200218,28463.00,28463.00,27634.00,28459.00,19341291755,679621,471,D,27634.00,28463.00
Momtazan.Cement,20200217,27642.00,27642.00,27552.00,27634.00,24924571332,901956,672,D,26837.00,27642.00
Momtazan.Cement,20200216,26769.00,26905.00,26759.00,26837.00,13362090011,497904,505,D,26122.00,26790.00
Momtazan.Cement,20200215,25450.00,26345.00,24900.00,26122.00,14121998562,540610,518,D,25578.00,26140.00
Momtazan.Cement,20200212,25000.00,26365.00,24910.00,25578.00,29939142552,1170484,957,D,25668.00,25428.00
Momtazan.Cement,20200210,25668.00,25668.00,25668.00,25668.00,3645446364,142023,162,D,26461.00,25668.00
Momtazan.Cement,20200209,26411.00,27800.00,26365.00,26461.00,13036479542,492665,322,D,27180.00,26365.00
Momtazan.Cement,20200208,26501.00,27679.00,26067.00,27180.00,32977540568,1213305,929,D,26873.00,26402.00
Momtazan.Cement,20200205,26873.00,26873.00,26873.00,26873.00,5855035494,217878,162,D,28287.00,26873.00
Momtazan.Cement,20200204,28287.00,28287.00,28287.00,28287.00,1906176069,67387,75,D,29161.00,28287.00
Momtazan.Cement,20200203,29161.00,29161.00,29161.00,29161.00,3929415589,134749,147,D,30062.00,29161.00
Momtazan.Cement,20200202,30925.00,31000.00,29998.00,30062.00,6501398378,216267,199,D,30925.00,29998.00
Momtazan.Cement,20200201,30611.00,32400.00,30517.00,30925.00,15304474298,494884,432,D,31460.00,30556.00
Momtazan.Cement,20200128,32500.00,32949.00,31242.00,31460.00,8122224232,258174,249,D,32208.00,31242.00
Momtazan.Cement,20200127,33005.00,33006.00,31084.00,32208.00,20202047495,627246,432,D,32045.00,31084.00
Momtazan.Cement,20200126,31000.00,32201.00,30327.00,32045.00,40019772432,1248873,541,D,31264.00,32146.00
Momtazan.Cement,20200125,31276.00,31276.00,30001.00,31264.00,29573284487,945932,449,D,30366.00,31276.00
Momtazan.Cement,20200122,29200.00,30842.00,29200.00,30366.00,16857601863,555139,242,D,29944.00,30842.00
Momtazan.Cement,20200121,29944.00,29944.00,29944.00,29944.00,14578236400,486850,298,D,30870.00,29944.00
Momtazan.Cement,20200120,30870.00,30870.00,30870.00,30870.00,7847678790,254217,253,D,31824.00,30870.00
Momtazan.Cement,20200119,33048.00,33048.00,31125.00,31824.00,32114772591,1009144,820,D,32087.00,31700.00
Momtazan.Cement,20200118,32095.00,32095.00,31500.00,32087.00,58593660552,1826097,989,D,31161.00,32095.00
Momtazan.Cement,20200115,31161.00,31161.00,31161.00,31161.00,40780587666,1308706,518,D,30254.00,31161.00
Momtazan.Cement,20200114,30254.00,30254.00,30254.00,30254.00,9467565744,312936,76,D,28814.00,30254.00
Momtazan.Cement,20200113,28814.00,28814.00,28814.00,28814.00,6174033408,214272,25,D,27975.00,28814.00
Momtazan.Cement,20200112,27975.00,27975.00,27969.00,27975.00,27931964938,998479,317,D,27161.00,27975.00
Momtazan.Cement,20200111,27161.00,27161.00,27161.00,27161.00,1705602156,62796,23,D,26629.00,27161.00
Momtazan.Cement,20200108,26629.00,26629.00,26629.00,26629.00,3066116318,115142,66,D,27172.00,26629.00
Momtazan.Cement,20200107,27703.00,27703.00,26091.00,27172.00,25315089371,931664,568,D,26897.00,26091.00
Momtazan.Cement,20200105,27013.00,27013.00,25441.00,26897.00,68108413662,2532201,837,D,26227.00,27013.00
Momtazan.Cement,20200104,26227.00,26227.00,26227.00,26227.00,13658811784,520792,126,D,24979.00,26227.00
Momtazan.Cement,20200101,24979.00,24979.00,24979.00,24979.00,3895300197,155943,42,D,24252.00,24979.00
Momtazan.Cement,20191231,24252.00,24252.00,24252.00,24252.00,1306236972,53861,17,D,23546.00,24252.00
Momtazan.Cement,20191230,23546.00,23546.00,23546.00,23546.00,318365466,13521,12,D,22861.00,23546.00
Momtazan.Cement,20191229,22861.00,22861.00,22861.00,22861.00,1200202500,52500,8,D,21773.00,22861.00
Momtazan.Cement,20191228,21773.00,21773.00,21773.00,21773.00,540057492,24804,11,D,21139.00,21773.00
Momtazan.Cement,20191225,21139.00,21139.00,21139.00,21139.00,561768925,26575,18,D,20524.00,21139.00
Momtazan.Cement,20191224,20524.00,20524.00,20524.00,20524.00,24521664720,1194780,147,D,19927.00,20524.00
Momtazan.Cement,20191223,19927.00,19927.00,19927.00,19927.00,234281739,11757,20,D,18979.00,19927.00
Momtazan.Cement,20191222,18979.00,18979.00,18979.00,18979.00,213323960,11240,17,D,18427.00,18979.00
Momtazan.Cement,20191221,18427.00,18427.00,18427.00,18427.00,217493881,11803,14,D,17891.00,18427.00
Momtazan.Cement,20191218,17891.00,17891.00,17891.00,17891.00,261799003,14633,12,D,17370.00,17891.00
Momtazan.Cement,20191217,17370.00,17370.00,17370.00,17370.00,203420070,11711,15,D,16543.00,17370.00
Momtazan.Cement,20191216,16543.00,16543.00,16543.00,16543.00,188457856,11392,16,D,16062.00,16543.00
Momtazan.Cement,20191215,16062.00,16062.00,16062.00,16062.00,202204518,12589,26,D,15595.00,16062.00
Momtazan.Cement,20191211,15595.00,15595.00,15595.00,15595.00,15325845895,982741,123,D,14853.00,15595.00
Momtazan.Cement,20191210,14853.00,14853.00,14853.00,14853.00,1581502881,106477,14,D,14421.00,14853.00
Momtazan.Cement,20191209,14421.00,14421.00,14421.00,14421.00,2197053771,152351,13,D,14001.00,14421.00
Momtazan.Cement,20191208,14001.00,14001.00,13900.00,14001.00,14806469434,1057551,174,D,13594.00,14001.00
Momtazan.Cement,20191207,13594.00,13594.00,13580.00,13594.00,18408997588,1354202,297,D,13199.00,13594.00
Momtazan.Cement,20191204,13199.00,13199.00,13199.00,13199.00,18418623744,1395456,163,D,12571.00,13199.00
Momtazan.Cement,20191203,12571.00,12571.00,12571.00,12571.00,1269884707,101017,4,D,12205.00,12571.00
Momtazan.Cement,20191202,12205.00,12205.00,12205.00,12205.00,1313123745,107589,22,D,11850.00,12205.00
Momtazan.Cement,20191201,11850.00,11850.00,11849.00,11850.00,2882380150,243239,98,D,11505.00,11850.00
Momtazan.Cement,20191130,11800.00,11801.00,11280.00,11505.00,13780917283,1197809,189,D,11458.00,11799.00
Momtazan.Cement,20191127,11246.00,11935.00,11246.00,11458.00,398670103,34795,26,D,11593.00,11246.00
Momtazan.Cement,20191126,11934.00,11935.00,11245.00,11593.00,275191894,23737,60,D,11589.00,11245.00
Momtazan.Cement,20191125,11596.00,11596.00,11224.00,11589.00,1416520858,122235,82,D,11259.00,11589.00
Momtazan.Cement,20191124,11259.00,11259.00,11259.00,11259.00,2127523158,188962,53,D,10932.00,11259.00
Momtazan.Cement,20191123,11250.00,11555.00,10913.00,10932.00,468343239,42840,23,D,11250.00,11230.00
Momtazan.Cement,20191120,11056.00,11497.00,10975.00,11250.00,386522398,34358,44,D,11314.00,11219.00
Momtazan.Cement,20191119,11784.00,11784.00,11098.00,11314.00,3819955302,337627,161,D,11441.00,11190.00
Momtazan.Cement,20191118,11441.00,11441.00,11441.00,11441.00,2147349849,187689,52,D,11108.00,11441.00
Momtazan.Cement,20191117,10826.00,11149.00,10826.00,11108.00,351841426,31674,20,D,10825.00,11149.00
Momtazan.Cement,20191116,10825.00,10825.00,10825.00,10825.00,108996925,10069,16,D,10510.00,10825.00
Momtazan.Cement,20191113,10510.00,10510.00,10510.00,10510.00,220720510,21001,22,D,10204.00,10510.00
Momtazan.Cement,20191112,10204.00,10204.00,10204.00,10204.00,547832352,53688,24,D,9907.00,10204.00
Momtazan.Cement,20191110,9907.00,9907.00,9907.00,9907.00,49535000,5000,4,D,9619.00,9907.00
Momtazan.Cement,20191109,9619.00,9619.00,9618.00,9619.00,1125648856,117024,38,D,9339.00,9619.00
Momtazan.Cement,20191105,9339.00,9339.00,9339.00,9339.00,1528682232,163688,58,D,9067.00,9339.00
Momtazan.Cement,20191104,9067.00,9067.00,9067.00,9067.00,499365025,55075,27,D,8803.00,9067.00
Momtazan.Cement,20191103,8803.00,8803.00,8803.00,8803.00,111181890,12630,4,D,8547.00,8803.00
Momtazan.Cement,20191102,8547.00,8547.00,8547.00,8547.00,133136619,15577,10,D,8299.00,8547.00
Momtazan.Cement,20191030,8299.00,8299.00,8299.00,8299.00,46474400,5600,3,D,8058.00,8299.00
Momtazan.Cement,20191028,8058.00,8058.00,8058.00,8058.00,585969702,72719,31,D,7824.00,8058.00
Momtazan.Cement,20191026,8176.00,8243.00,7764.00,7824.00,1066751653,136337,43,D,8004.00,7850.00
Momtazan.Cement,20191023,8199.00,8199.00,7723.00,8004.00,918211894,114714,55,D,7961.00,7723.00
Momtazan.Cement,20191022,7961.00,7961.00,7960.00,7961.00,348068860,43722,15,D,7730.00,7961.00
Momtazan.Cement,20191021,7621.00,8090.00,7621.00,7730.00,29126028,3768,14,D,7855.00,7651.00
Momtazan.Cement,20191020,7834.00,8318.00,7834.00,7855.00,2298814880,292644,66,D,8076.00,7850.00
Momtazan.Cement,20191016,8076.00,8076.00,8076.00,8076.00,28790940,3565,12,D,8325.00,8076.00
Momtazan.Cement,20191015,8325.00,8325.00,8325.00,8325.00,28213425,3389,8,D,8582.00,8325.00
Momtazan.Cement,20191014,8578.00,9100.00,8578.00,8582.00,136095922,15859,12,D,8843.00,8578.00
Momtazan.Cement,20191013,8843.00,8843.00,8843.00,8843.00,30950500,3500,3,D,9116.00,8843.00
Momtazan.Cement,20191012,9116.00,9116.00,9116.00,9116.00,274692428,30133,11,D,9397.00,9116.00
Momtazan.Cement,20191009,9382.00,9943.00,9382.00,9397.00,664116251,70672,23,D,9672.00,9382.00
Momtazan.Cement,20191008,9791.00,9791.00,9221.00,9672.00,3285011958,339646,82,D,9506.00,9221.00
Momtazan.Cement,20191007,9506.00,9506.00,9506.00,9506.00,97465018,10253,8,D,9230.00,9506.00
Momtazan.Cement,20191006,9113.00,9386.00,8841.00,9230.00,815541030,88355,21,D,9113.00,9386.00
Momtazan.Cement,20191005,9109.00,9113.00,9109.00,9113.00,285235160,31300,19,D,8848.00,9113.00
Momtazan.Cement,20191002,8361.00,8874.00,8360.00,8848.00,297821184,33661,23,D,8616.00,8874.00
Momtazan.Cement,20191001,8426.00,8641.00,8156.00,8616.00,702360688,81518,54,D,8390.00,8641.00
Momtazan.Cement,20190930,8415.00,8416.00,8090.00,8390.00,1801905948,214777,110,D,8171.00,8416.00
Momtazan.Cement,20190929,8000.00,8339.00,8000.00,8171.00,111294886,13620,25,D,8105.00,8339.00
Momtazan.Cement,20190928,8583.00,8583.00,8085.00,8105.00,873549038,107773,48,D,8335.00,8300.00
Momtazan.Cement,20190925,8337.00,8337.00,8102.00,8335.00,485821002,58286,68,D,8095.00,8337.00
Momtazan.Cement,20190924,8360.00,8360.00,7900.00,8095.00,137542385,16992,31,D,8131.00,8340.00
Momtazan.Cement,20190923,8120.00,8444.00,8120.00,8131.00,240689120,29601,7,D,8141.00,8120.00
Momtazan.Cement,20190922,8067.00,8299.00,8042.00,8141.00,1030386791,126560,69,D,8088.00,8299.00
Momtazan.Cement,20190921,8044.00,8538.00,8042.00,8088.00,541056910,66896,26,D,8043.00,8042.00
Momtazan.Cement,20190917,8050.00,8050.00,8042.00,8043.00,516828621,64256,26,D,8290.00,8042.00
Momtazan.Cement,20190916,8290.00,8290.00,8290.00,8290.00,59646550,7195,7,D,7821.00,8290.00
Momtazan.Cement,20190904,7821.00,7821.00,7821.00,7821.00,1926468720,246320,25,D,8062.00,7821.00
Momtazan.Cement,20190902,8200.00,8200.00,7755.00,8062.00,264697895,32831,26,D,7994.00,7755.00
Momtazan.Cement,20190831,7999.00,7999.00,7850.00,7994.00,2119375368,265132,58,D,8000.00,7850.00
Momtazan.Cement,20190828,8000.00,8000.00,8000.00,8000.00,21912000,2739,5,D,8127.00,8000.00
Momtazan.Cement,20190826,8050.00,8251.00,8050.00,8127.00,284729150,35033,20,D,8019.00,8251.00
Momtazan.Cement,20190824,8000.00,8250.00,8000.00,8019.00,1030805000,128551,37,D,7745.00,8250.00
Momtazan.Cement,20190821,7666.00,8060.00,7666.00,7745.00,1275790052,164731,65,D,7641.00,8060.00
Momtazan.Cement,20190819,7666.00,7666.00,7500.00,7641.00,250545806,32791,9,D,7850.00,7500.00
Momtazan.Cement,20190817,7850.00,7850.00,7850.00,7850.00,250022500,31850,6,D,7969.00,7850.00
Momtazan.Cement,20190814,8000.00,8000.00,7900.00,7969.00,17190000,2157,9,D,7855.00,7900.00
Momtazan.Cement,20190810,7800.00,8000.00,7800.00,7855.00,566536000,72120,44,D,7683.00,8000.00
Momtazan.Cement,20190807,7666.00,7750.00,7666.00,7683.00,3330436382,433475,121,D,8200.00,7750.00
Momtazan.Cement,20190805,8200.00,8200.00,8200.00,8200.00,15670200,1911,2,D,8200.00,8200.00
Momtazan.Cement,20190731,8200.00,8200.00,8200.00,8200.00,116604000,14220,5,D,8200.00,8200.00
Momtazan.Cement,20190727,8200.00,8200.00,8200.00,8200.00,20524600,2503,2,D,8363.00,8200.00
Momtazan.Cement,20190724,8363.00,8363.00,8363.00,8363.00,13213540,1580,2,D,8363.00,8363.00
Momtazan.Cement,20190722,8363.00,8363.00,8360.00,8363.00,150096124,17948,12,D,8363.00,8360.00
Momtazan.Cement,20190720,8363.00,8363.00,8363.00,8363.00,178934748,21396,15,D,8363.00,8363.00
Momtazan.Cement,20190717,9336.00,9336.00,8200.00,8363.00,364775800,43619,10,D,9336.00,8200.00
Momtazan.Cement,20190715,10300.00,10300.00,7990.00,9336.00,1304212160,139694,37,D,10306.00,7990.00
Momtazan.Cement,20190713,10300.00,10500.00,10300.00,10306.00,7167308600,695462,52,D,9000.00,10500.00
Momtazan.Cement,20190710,9000.00,9000.00,9000.00,9000.00,6318000000,702000,18,D,2936.00,9000.00
Momtazan.Cement,20190316,4000.00,4000.00,4000.00,3936.00,734000000,183500,6,D,3761.00,4000.00
Momtazan.Cement,20190313,3902.00,3902.00,3902.00,3761.00,156080000,40000,3,D,3734.00,3902.00
Momtazan.Cement,20190306,5199.00,5199.00,3900.00,3734.00,169418619,42581,5,D,3684.00,3900.00
Momtazan.Cement,20190112,3702.00,3702.00,3702.00,3684.00,740400,200,1,D,3684.00,3702.00
Momtazan.Cement,20190102,3684.00,3684.00,3684.00,3684.00,2331972,633,1,D,3684.00,3684.00
Momtazan.Cement,20181224,3684.00,3684.00,3684.00,3684.00,12278772,3333,4,D,3684.00,3684.00
Momtazan.Cement,20181208,5003.00,5003.00,5003.00,3684.00,93205890,18630,6,D,3578.00,5003.00
Momtazan.Cement,20181203,5000.00,5000.00,5000.00,3578.00,10000000,2000,2,D,3567.00,5000.00
Momtazan.Cement,20181121,5003.00,5003.00,5003.00,3567.00,87557503,17501,13,D,3459.00,5003.00
Momtazan.Cement,20181119,5003.00,5003.00,5003.00,3459.00,500300000,100000,6,D,2430.00,5003.00
Momtazan.Cement,20181105,4999.00,4999.00,4999.00,2430.00,13697260,2740,3,D,2402.00,4999.00
Momtazan.Cement,20181103,5000.00,5000.00,5000.00,2402.00,1800000,360,1,D,2398.00,5000.00
Momtazan.Cement,20181031,5000.00,5000.00,5000.00,2398.00,1000000,200,1,D,2396.00,5000.00
Momtazan.Cement,20181027,5000.00,5000.00,5000.00,2396.00,15000000,3000,1,D,2364.00,5000.00
Momtazan.Cement,20181013,5001.00,5001.00,5001.00,2364.00,10002000,2000,2,D,2343.00,5001.00
Momtazan.Cement,20181001,4070.00,5002.00,4070.00,2343.00,69763172,14174,4,D,2188.00,5002.00
Momtazan.Cement,20180901,2188.00,2188.00,2188.00,2188.00,10940,5,1,D,2188.00,2188.00
Momtazan.Cement,20180409,4100.00,4100.00,4100.00,4100.00,3249906000,792660,16,D,4100.00,4100.00
Momtazan.Cement,20180206,4100.00,4100.00,4100.00,4100.00,41000000,10000,1,D,4113.00,4100.00
Momtazan.Cement,20180106,4113.00,4113.00,4113.00,4113.00,20565000,5000,1,D,4050.00,4113.00
Momtazan.Cement,20180103,4051.00,4051.00,4050.00,4050.00,40505000,10000,2,D,4100.00,4050.00
Momtazan.Cement,20171231,4100.00,4100.00,4100.00,4100.00,45674000,11140,2,D,4050.00,4100.00
Momtazan.Cement,20171129,4050.00,4050.00,4050.00,4050.00,76950000,19000,2,D,4050.00,4050.00
Momtazan.Cement,20171025,4050.00,4050.00,4050.00,4050.00,635104800,156816,4,D,4200.00,4050.00
Momtazan.Cement,20171010,4200.00,4200.00,4200.00,4200.00,504000000,120000,6,D,4200.00,4200.00
Momtazan.Cement,20171008,4200.00,4200.00,4200.00,4200.00,617400000,147000,6,D,3925.00,4200.00
