<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Pertr.,20190313,22401.00,22401.00,22380.00,22390.00,1218802314,54434,35,D,23026.00,22380.00
Isfahan.Pertr.,20190311,23030.00,23030.00,23000.00,23026.00,7065645340,306854,70,D,22480.00,23000.00
Isfahan.Pertr.,20190309,22500.00,22500.00,22390.00,22480.00,4058318210,180530,53,D,22233.00,22390.00
Isfahan.Pertr.,20190306,22233.00,22233.00,22233.00,22233.00,2871636513,129161,45,D,21989.00,22233.00
Isfahan.Pertr.,20190304,21995.00,21995.00,21950.00,21989.00,6371406095,289750,93,D,22000.00,21950.00
Isfahan.Pertr.,20190302,22000.00,22000.00,22000.00,22000.00,3541956000,160998,37,D,22166.00,22000.00
Isfahan.Pertr.,20190227,22200.00,22200.00,21989.00,22166.00,1742498516,78613,32,D,22945.00,21989.00
Isfahan.Pertr.,20190225,23000.00,23000.00,22500.00,22945.00,6944914000,302671,78,D,22750.00,22500.00
Isfahan.Pertr.,20190223,22750.00,22751.00,22750.00,22750.00,13160474861,578479,71,D,21902.00,22751.00
Isfahan.Pertr.,20190220,21902.00,21902.00,21902.00,21902.00,4657942144,212672,27,D,21991.00,21902.00
Isfahan.Pertr.,20190218,21990.00,21991.00,21990.00,21991.00,4778875970,217312,65,D,20512.00,21991.00
Isfahan.Pertr.,20190216,20500.00,21000.00,20500.00,20512.00,7015566000,342027,68,D,23856.00,21000.00
Isfahan.Pertr.,20190213,24400.00,24400.00,22006.00,23856.00,2515489658,105443,31,D,22796.00,22006.00
Isfahan.Pertr.,20190206,24700.00,24700.00,22600.00,22796.00,641694600,28149,25,D,24471.00,22600.00
Isfahan.Pertr.,20190204,24510.00,24510.00,22010.00,24471.00,10021276130,409513,134,D,23160.00,22010.00
Isfahan.Pertr.,20190202,23160.00,23160.00,23160.00,23160.00,2180375040,94144,13,D,25887.00,23160.00
Isfahan.Pertr.,20190130,26010.00,26010.00,24600.00,25887.00,18939363360,731619,187,D,27453.00,24600.00
Isfahan.Pertr.,20190128,27515.00,27515.00,26899.00,27453.00,17920493704,652760,185,D,21572.00,26899.00
Isfahan.Pertr.,20190105,21000.00,23060.00,21000.00,21572.00,10165915440,471258,60,D,20019.00,23060.00
Isfahan.Pertr.,20190102,19500.00,20551.00,19500.00,20019.00,22069175860,1102413,104,D,19051.00,20551.00
Isfahan.Pertr.,20181231,19000.00,19799.00,19000.00,19051.00,6641525776,348611,92,D,18615.00,19799.00
Isfahan.Pertr.,20181229,18500.00,18800.00,18500.00,18615.00,13907252000,747088,158,D,18265.00,18800.00
Isfahan.Pertr.,20181226,17049.00,18980.00,17049.00,18265.00,2969561480,162578,69,D,17049.00,18980.00
Isfahan.Pertr.,20181224,19900.00,19900.00,17000.00,17049.00,18181727200,1066438,89,D,20586.00,17000.00
Isfahan.Pertr.,20181222,21000.00,21000.00,20100.00,20586.00,1136928000,55228,18,D,20382.00,20100.00
Isfahan.Pertr.,20181219,20400.00,20400.00,20289.00,20382.00,1995915708,97927,31,D,20400.00,20289.00
Isfahan.Pertr.,20181217,20400.00,20400.00,20400.00,20400.00,4029020400,197501,43,D,20200.00,20400.00
Isfahan.Pertr.,20181215,20200.00,20200.00,20200.00,20200.00,8627137200,427086,111,D,19422.00,20200.00
Isfahan.Pertr.,20181212,19400.00,20121.00,19400.00,19422.00,7535929131,388011,84,D,18390.00,20121.00
Isfahan.Pertr.,20181210,18390.00,18390.00,18388.00,18390.00,5448953100,296302,96,D,19247.00,18388.00
Isfahan.Pertr.,20181208,19401.00,19401.00,18998.00,19247.00,1329750847,69089,55,D,19372.00,18998.00
Isfahan.Pertr.,20181205,19700.00,19700.00,19000.00,19372.00,10442116900,539034,119,D,20000.00,19000.00
Isfahan.Pertr.,20181203,20000.00,20000.00,20000.00,20000.00,32112340000,1605617,135,D,19764.00,20000.00
Isfahan.Pertr.,20181201,20500.00,20500.00,19500.00,19764.00,169217000,8562,14,D,20996.00,19500.00
Isfahan.Pertr.,20181128,21000.00,21000.00,20985.00,20996.00,1611279855,76743,18,D,21000.00,20985.00
Isfahan.Pertr.,20181126,21000.00,21000.00,21000.00,21000.00,3881997000,184857,28,D,21000.00,21000.00
Isfahan.Pertr.,20181124,21000.00,21000.00,21000.00,21000.00,4628904000,220424,67,D,20590.00,21000.00
Isfahan.Pertr.,20181121,20590.00,20590.00,20590.00,20590.00,81305709640,3948796,236,D,20346.00,20590.00
Isfahan.Pertr.,20181119,19100.00,21000.00,19100.00,20346.00,9410984700,462552,77,D,22963.00,21000.00
Isfahan.Pertr.,20181117,23470.00,23470.00,22888.00,22963.00,1680131646,73167,27,D,23282.00,22888.00
Isfahan.Pertr.,20181114,24400.00,24400.00,23200.00,23282.00,3895668400,167326,39,D,23111.00,23200.00
Isfahan.Pertr.,20181112,23111.00,23111.00,23111.00,23111.00,9575673074,414334,96,D,23040.00,23111.00
Isfahan.Pertr.,20181110,23500.00,23500.00,22610.00,23040.00,12619421120,547718,91,D,23607.00,22610.00
Isfahan.Pertr.,20181105,22600.00,24050.00,22600.00,23607.00,16234090800,687685,114,D,24053.00,24050.00
Isfahan.Pertr.,20181103,24100.00,24100.00,23790.00,24053.00,44629342430,1855475,288,D,22531.00,23790.00
Isfahan.Pertr.,20181031,22000.00,23007.00,22000.00,22531.00,18251314402,810038,109,D,15133.00,23007.00
Isfahan.Pertr.,20180903,14900.00,15501.00,14900.00,15133.00,4594963584,303644,70,D,13156.00,15501.00
Isfahan.Pertr.,20180901,13150.00,13201.00,13150.00,13156.00,3548352050,269711,34,D,13000.00,13201.00
Isfahan.Pertr.,20180829,13000.00,13000.00,13000.00,13000.00,7368816000,566832,66,D,12959.00,13000.00
Isfahan.Pertr.,20180827,12950.00,13196.00,12950.00,12959.00,9483134280,731754,66,D,12950.00,13196.00
Isfahan.Pertr.,20180825,12950.00,12950.00,12900.00,12950.00,7028782450,542770,142,D,12268.00,12900.00
Isfahan.Pertr.,20180820,12198.00,12500.00,12198.00,12268.00,7736276678,630620,105,D,12129.00,12500.00
Isfahan.Pertr.,20180818,13900.00,13900.00,12000.00,12129.00,3223534900,265773,32,D,13865.00,12000.00
Isfahan.Pertr.,20180815,13900.00,13900.00,13690.00,13865.00,3295446890,237674,59,D,13176.00,13690.00
Isfahan.Pertr.,20180813,13150.00,13505.00,13150.00,13176.00,18155741305,1377974,204,D,13771.00,13505.00
Isfahan.Pertr.,20180811,13900.00,13900.00,13100.00,13771.00,5674253100,412049,67,D,13001.00,13100.00
Isfahan.Pertr.,20180808,13001.00,13001.00,13001.00,13001.00,21983832934,1690934,260,D,13783.00,13001.00
Isfahan.Pertr.,20180806,13700.00,14200.00,13700.00,13783.00,16910535000,1226945,141,D,10222.00,14200.00
Isfahan.Pertr.,20180804,10000.00,11010.00,10000.00,10222.00,6157280660,602349,108,D,9989.00,11010.00
Isfahan.Pertr.,20180801,10001.00,10001.00,9800.00,9989.00,15244997283,1526133,213,D,8864.00,9800.00
Isfahan.Pertr.,20180730,8499.00,9100.00,8499.00,8864.00,10182000093,1148694,161,D,8040.00,9100.00
Isfahan.Pertr.,20180728,8000.00,8398.00,8000.00,8040.00,13122830926,1632198,140,D,6738.00,8398.00
Isfahan.Pertr.,20180725,6500.00,6950.00,6500.00,6738.00,8623985250,1279950,128,D,5953.00,6950.00
Isfahan.Pertr.,20180723,5990.00,5990.00,5770.00,5953.00,2354782130,395587,64,D,5121.00,5770.00
Isfahan.Pertr.,20180721,5103.00,5435.00,5103.00,5121.00,10989820398,2146066,192,D,4850.00,5435.00
Isfahan.Pertr.,20180718,4836.00,4905.00,4836.00,4850.00,2042499243,421122,54,D,4827.00,4905.00
Isfahan.Pertr.,20180716,4827.00,4828.00,4827.00,4827.00,1911819644,396056,41,D,4827.00,4828.00
Isfahan.Pertr.,20180707,5000.00,5000.00,4800.00,4827.00,1300964800,269515,34,D,5196.00,4800.00
Isfahan.Pertr.,20180704,5250.00,5250.00,5010.00,5196.00,1657241490,318969,60,D,5004.00,5010.00
Isfahan.Pertr.,20180702,5000.00,5121.00,5000.00,5004.00,3510474017,701592,91,D,5448.00,5121.00
Isfahan.Pertr.,20180630,5480.00,5480.00,5160.00,5448.00,1867307800,342735,61,D,5235.00,5160.00
Isfahan.Pertr.,20180627,5900.00,5900.00,5002.00,5235.00,2140422058,408875,30,D,5970.00,5002.00
Isfahan.Pertr.,20180625,5970.00,5970.00,5970.00,5970.00,14430128790,2417107,199,D,5405.00,5970.00
Isfahan.Pertr.,20180623,5400.00,5515.00,5400.00,5405.00,5034917025,931565,101,D,5500.00,5515.00
Isfahan.Pertr.,20180620,5500.00,5500.00,5500.00,5500.00,3783213500,687857,76,D,6347.00,5500.00
Isfahan.Pertr.,20180618,6520.00,6520.00,5399.00,6347.00,5950380999,937538,136,D,4749.00,5399.00
Isfahan.Pertr.,20180613,4650.00,5000.00,4650.00,4749.00,6238320800,1313612,78,D,3834.00,5000.00
Isfahan.Pertr.,20180611,3600.00,4000.00,3600.00,3834.00,3381318000,882000,73,D,3402.00,4000.00
Isfahan.Pertr.,20180609,3340.00,3580.00,3340.00,3402.00,3945618840,1159914,85,D,3000.00,3580.00
Isfahan.Pertr.,20180602,2909.00,3050.00,2909.00,3000.00,1614179277,538113,46,D,2859.00,3050.00
Isfahan.Pertr.,20180530,2845.00,2920.00,2845.00,2859.00,5365605000,1876500,146,D,2873.00,2920.00
Isfahan.Pertr.,20180528,3000.00,3000.00,2700.00,2873.00,4169253300,1451079,123,D,2937.00,2700.00
Isfahan.Pertr.,20180526,2720.00,3000.00,2720.00,2937.00,3959234120,1348085,62,D,2389.00,3000.00
Isfahan.Pertr.,20180523,2330.00,2600.00,2330.00,2389.00,12238683720,5122407,170,D,2214.00,2600.00
Isfahan.Pertr.,20180521,2201.00,2500.00,2201.00,2214.00,15608930384,7050942,500,D,2299.00,2500.00
Isfahan.Pertr.,20180519,2348.00,2348.00,2250.00,2299.00,1467727336,638432,32,D,2380.00,2250.00
Isfahan.Pertr.,20180516,2387.00,2387.00,2350.00,2380.00,1069242193,449339,38,D,2388.00,2350.00
Isfahan.Pertr.,20180514,2388.00,2388.00,2388.00,2388.00,119400000,50000,4,D,2393.00,2388.00
Isfahan.Pertr.,20180512,2499.00,2499.00,2150.00,2393.00,117715800,49200,8,D,2499.00,2150.00
Isfahan.Pertr.,20180509,2500.00,2500.00,2498.00,2499.00,24973514,9993,4,D,2500.00,2498.00
Isfahan.Pertr.,20180507,2500.00,2500.00,2500.00,2500.00,60000000,24000,5,D,2697.00,2500.00
Isfahan.Pertr.,20180505,2700.00,2700.00,2650.00,2697.00,1387540700,514441,49,D,2700.00,2650.00
Isfahan.Pertr.,20180430,2700.00,2700.00,2700.00,2700.00,2113403400,782742,79,D,2700.00,2700.00
Isfahan.Pertr.,20180428,2700.00,2700.00,2700.00,2700.00,562588200,208366,9,D,3673.00,2700.00
Isfahan.Pertr.,20180416,3673.00,3673.00,3673.00,3673.00,31220500,8500,1,D,3673.00,3673.00
Isfahan.Pertr.,20180411,3673.00,3673.00,3673.00,3673.00,956816500,260500,22,D,3673.00,3673.00
Isfahan.Pertr.,20180317,3700.00,3700.00,3590.00,3673.00,181678470,49463,11,D,3700.00,3590.00
Isfahan.Pertr.,20180314,3700.00,3700.00,3700.00,3700.00,1258000000,340000,19,D,3700.00,3700.00
Isfahan.Pertr.,20180312,3700.00,3700.00,3700.00,3700.00,679934200,183766,38,D,3873.00,3700.00
Isfahan.Pertr.,20180305,3888.00,3888.00,3620.00,3873.00,211202760,54538,11,D,3888.00,3620.00
Isfahan.Pertr.,20180303,4000.00,4000.00,3800.00,3888.00,355088200,91339,12,D,4000.00,3800.00
Isfahan.Pertr.,20180228,4000.00,4000.00,4000.00,4000.00,586376000,146594,18,D,4084.00,4000.00
Isfahan.Pertr.,20180226,4000.00,4000.00,4000.00,4084.00,436952000,109238,11,D,4150.00,4000.00
Isfahan.Pertr.,20180115,4150.00,4150.00,4150.00,4150.00,107900000,26000,8,D,4110.00,4150.00
Isfahan.Pertr.,20180113,4110.00,4110.00,4110.00,4110.00,9740700,2370,2,D,4299.00,4110.00
Isfahan.Pertr.,20180110,4299.00,4299.00,4299.00,4299.00,147541680,34320,16,D,4019.00,4299.00
Isfahan.Pertr.,20180103,4252.00,4252.00,4000.00,4019.00,231773304,57666,15,D,4252.00,4000.00
Isfahan.Pertr.,20180101,4450.00,4450.00,4099.00,4252.00,102012550,23989,11,D,4057.00,4099.00
Isfahan.Pertr.,20171230,4800.00,4800.00,4049.00,4057.00,205090000,50550,3,D,3801.00,4049.00
Isfahan.Pertr.,20171227,3800.00,4200.00,3800.00,3801.00,14347393400,3774893,231,D,4500.00,4200.00
Isfahan.Pertr.,20171223,4500.00,4500.00,4500.00,4500.00,58833000,13074,7,D,5814.00,4500.00
Isfahan.Pertr.,20171220,4100.00,5898.00,4100.00,5814.00,1219640600,209766,30,D,5010.00,5898.00
Isfahan.Pertr.,20171218,5010.00,5010.00,5010.00,5010.00,269287500,53750,5,D,5849.00,5010.00
Isfahan.Pertr.,20171216,5849.00,5849.00,5849.00,5849.00,133649650,22850,1,D,5769.00,5849.00
Isfahan.Pertr.,20171213,5769.00,5769.00,5769.00,5769.00,2146235301,372029,11,D,5259.00,5769.00
Isfahan.Pertr.,20171211,5259.00,5259.00,5259.00,5259.00,163186770,31030,5,D,5976.00,5259.00
Isfahan.Pertr.,20171209,5976.00,5976.00,5976.00,5976.00,92418840,15465,8,D,5349.00,5976.00
Isfahan.Pertr.,20171204,5978.00,5978.00,5139.00,5349.00,213950000,40000,4,D,5978.00,5139.00
Isfahan.Pertr.,20171202,5999.00,5999.00,5950.00,5978.00,481018531,80469,28,D,5055.00,5950.00
Isfahan.Pertr.,20171129,5055.00,5055.00,5055.00,5055.00,372048000,73600,11,D,5055.00,5055.00
Isfahan.Pertr.,20171125,5150.00,5150.00,4510.00,5055.00,64071740,12674,9,D,5100.00,4510.00
Isfahan.Pertr.,20171122,5100.00,5100.00,5100.00,5100.00,359830500,70555,17,D,5100.00,5100.00
Isfahan.Pertr.,20171120,5100.00,5100.00,5100.00,5100.00,307264800,60248,19,D,4395.00,5100.00
Isfahan.Pertr.,20171118,4105.00,4693.00,4105.00,4395.00,214962825,48909,21,D,4300.00,4693.00
Isfahan.Pertr.,20171115,4300.00,4300.00,4300.00,4300.00,30917000,7190,6,D,4774.00,4300.00
Isfahan.Pertr.,20171113,4800.00,4800.00,4695.00,4774.00,38670000,8100,7,D,4758.00,4695.00
Isfahan.Pertr.,20171111,5249.00,5249.00,4302.00,4758.00,275507100,57900,22,D,4592.00,4302.00
Isfahan.Pertr.,20171108,4212.00,4740.00,4212.00,4592.00,127712568,27814,21,D,4130.00,4740.00
Isfahan.Pertr.,20171106,4130.00,4130.00,4130.00,4130.00,24325700,5890,4,D,4713.00,4130.00
Isfahan.Pertr.,20171101,4978.00,4978.00,4700.00,4713.00,69420900,14729,10,D,4500.00,4700.00
Isfahan.Pertr.,20171030,4500.00,4500.00,4500.00,4500.00,138150000,30700,7,D,4043.00,4500.00
Isfahan.Pertr.,20171028,4010.00,4399.00,4010.00,4043.00,116618926,28843,17,D,4006.00,4399.00
Isfahan.Pertr.,20171025,4006.00,4006.00,4006.00,4006.00,659007030,164505,41,D,4490.00,4006.00
Isfahan.Pertr.,20171023,4490.00,4490.00,4490.00,4490.00,83065000,18500,6,D,4502.00,4490.00
Isfahan.Pertr.,20171021,4501.00,4550.00,4501.00,4502.00,322351232,71606,24,D,4511.00,4550.00
Isfahan.Pertr.,20171018,4510.00,4530.00,4510.00,4511.00,412093600,91360,32,D,5400.00,4530.00
Isfahan.Pertr.,20171011,5400.00,5400.00,5400.00,5400.00,1377000000,255000,8,D,5807.00,5400.00
Isfahan.Pertr.,20170819,5803.00,6000.00,5582.00,5807.00,439037447,75600,11,D,6022.00,5998.00
Isfahan.Pertr.,20170816,6021.00,6027.00,6021.00,6022.00,8159571,1355,3,D,6140.00,6027.00
Isfahan.Pertr.,20170815,6230.00,6240.00,6001.00,6140.00,63185182,10290,7,D,6162.00,6002.00
Isfahan.Pertr.,20170814,6057.00,6240.00,6002.00,6162.00,560712000,91000,22,D,6057.00,6240.00
Isfahan.Pertr.,20170813,6200.00,6280.00,5900.00,6057.00,845122732,139528,19,D,6200.00,6002.00
Isfahan.Pertr.,20170812,6150.00,6280.00,6005.00,6200.00,753780360,121576,26,D,6150.00,6201.00
Isfahan.Pertr.,20170809,6319.00,6319.00,6119.00,6150.00,1233081594,200500,57,D,6119.00,6119.00
Isfahan.Pertr.,20170806,6316.00,6316.00,6080.00,6119.00,51131826,8356,8,D,6092.00,6080.00
Isfahan.Pertr.,20170802,6100.00,6200.00,5950.00,6092.00,1476645525,242380,38,D,6030.00,6200.00
Isfahan.Pertr.,20170801,6062.00,6190.00,5910.00,6030.00,879373076,145823,19,D,6062.00,6000.00
Isfahan.Pertr.,20170731,6226.00,6226.00,5700.00,6062.00,1099392044,181347,25,D,6226.00,6100.00
Isfahan.Pertr.,20170730,6100.00,6317.00,6001.00,6226.00,469736900,75452,29,D,5988.00,6101.00
Isfahan.Pertr.,20170729,5619.00,6100.00,5619.00,5988.00,708469926,118308,28,D,5619.00,6005.00
Isfahan.Pertr.,20170726,5212.00,5899.00,5212.00,5619.00,153326844,27287,13,D,5717.00,5400.00
Isfahan.Pertr.,20170725,5200.00,5869.00,5200.00,5717.00,11561899351,2022397,61,D,5720.00,5860.00
Isfahan.Pertr.,20170718,5720.00,5725.00,5500.00,5720.00,3817561370,667370,42,D,5205.00,5725.00
Isfahan.Pertr.,20170717,5102.00,5789.00,5101.00,5205.00,665875996,127920,23,D,5535.00,5221.00
Isfahan.Pertr.,20170716,5887.00,5887.00,5400.00,5535.00,228680444,41312,18,D,5469.00,5500.00
Isfahan.Pertr.,20170715,5400.00,5893.00,5400.00,5469.00,369703366,67603,13,D,5499.00,5500.00
Isfahan.Pertr.,20170711,5501.00,5501.00,5402.00,5499.00,97164834,17669,12,D,5554.00,5500.00
Isfahan.Pertr.,20170710,5500.00,5700.00,5302.00,5554.00,34687332,6246,6,D,5600.00,5700.00
Isfahan.Pertr.,20170709,5602.00,5602.00,5600.00,5600.00,202708086,36197,10,D,5634.00,5600.00
Isfahan.Pertr.,20170708,5601.00,5700.00,5600.00,5634.00,184122474,32678,10,D,5713.00,5700.00
Isfahan.Pertr.,20170705,5750.00,5750.00,5612.00,5713.00,26501042,4639,7,D,5712.00,5612.00
Isfahan.Pertr.,20170704,6119.00,6119.00,5710.00,5712.00,197798682,34628,8,D,6019.00,5710.00
Isfahan.Pertr.,20170703,6000.00,6094.00,6000.00,6019.00,31402220,5217,8,D,6013.00,6000.00
Isfahan.Pertr.,20170702,6100.00,6100.00,6000.00,6013.00,114246200,19000,11,D,5995.00,6000.00
Isfahan.Pertr.,20170701,5999.00,6093.00,5805.00,5995.00,58557465,9767,4,D,5833.00,6093.00
Isfahan.Pertr.,20170628,5800.00,6130.00,5800.00,5833.00,46221834,7924,5,D,5644.00,6120.00
Isfahan.Pertr.,20170625,5800.00,6000.00,5599.00,5644.00,451248000,79955,14,D,5743.00,5600.00
Isfahan.Pertr.,20170621,6145.00,6145.00,5600.00,5743.00,1361696037,237124,36,D,5908.00,5601.00
Isfahan.Pertr.,20170620,6000.00,6150.00,5800.00,5908.00,759054000,128471,29,D,6092.00,6000.00
Isfahan.Pertr.,20170619,6150.00,6150.00,6050.00,6092.00,251050500,41210,14,D,5748.00,6060.00
Isfahan.Pertr.,20170618,5900.00,5900.00,5400.00,5748.00,63265950,11007,7,D,5985.00,5850.00
Isfahan.Pertr.,20170617,5855.00,6000.00,5855.00,5985.00,69611150,11630,5,D,5859.00,5990.00
Isfahan.Pertr.,20170614,5800.00,6000.00,5800.00,5859.00,211805250,36150,17,D,5799.00,5801.00
Isfahan.Pertr.,20170613,5799.00,5799.00,5799.00,5799.00,52191000,9000,3,D,5633.00,5799.00
Isfahan.Pertr.,20170612,5800.00,5800.00,5600.00,5633.00,398851987,70801,15,D,5627.00,5600.00
Isfahan.Pertr.,20170611,5600.00,5700.00,5600.00,5627.00,134058560,23826,13,D,5696.00,5610.00
Isfahan.Pertr.,20170610,5801.00,5801.00,5663.00,5696.00,119610000,21000,6,D,5831.00,5663.00
Isfahan.Pertr.,20170607,6240.00,6240.00,5555.00,5831.00,1048820167,179871,24,D,5943.00,5885.00
Isfahan.Pertr.,20170606,6339.00,6339.00,5805.00,5943.00,113844692,19156,11,D,6135.00,6000.00
Isfahan.Pertr.,20170603,6000.00,6354.00,5800.00,6135.00,153386900,25000,13,D,5842.00,5950.00
Isfahan.Pertr.,20170531,5803.00,6000.00,5704.00,5842.00,666586340,114100,13,D,5924.00,6000.00
Isfahan.Pertr.,20170530,5701.00,6397.00,5701.00,5924.00,802309570,135444,24,D,6058.00,6000.00
Isfahan.Pertr.,20170529,6475.00,6475.00,6000.00,6058.00,2362942369,390077,55,D,6322.00,6000.00
Isfahan.Pertr.,20170528,6500.00,6500.00,6268.00,6322.00,514817739,81427,32,D,6207.00,6324.00
Isfahan.Pertr.,20170527,6650.00,6650.00,6101.00,6207.00,823106530,132611,51,D,6672.00,6278.00
Isfahan.Pertr.,20170524,6794.00,6806.00,6500.00,6672.00,898066243,134607,27,D,6188.00,6787.00
Isfahan.Pertr.,20170523,5660.00,6552.00,5660.00,6188.00,1455081607,235148,53,D,6265.00,6211.00
Isfahan.Pertr.,20170522,6120.00,6989.00,6120.00,6265.00,919811760,146829,21,D,6700.00,6410.00
Isfahan.Pertr.,20170521,6375.00,7298.00,6375.00,6700.00,1062936904,158642,40,D,7081.00,6600.00
Isfahan.Pertr.,20170520,7300.00,7549.00,7002.00,7081.00,1282153035,181062,27,D,7119.00,7002.00
Isfahan.Pertr.,20170517,7005.00,7349.00,6802.00,7119.00,1806797626,253798,46,D,7273.00,7300.00
Isfahan.Pertr.,20170516,7200.00,7550.00,7101.00,7273.00,2840397361,390564,57,D,7011.00,7221.00
Isfahan.Pertr.,20170515,6499.00,7057.00,6499.00,7011.00,7139947752,1018454,113,D,6416.00,7057.00
Isfahan.Pertr.,20170514,6000.00,6644.00,6000.00,6416.00,1183975778,184527,61,D,6040.00,6644.00
Isfahan.Pertr.,20170513,6101.00,6295.00,6000.00,6040.00,1423966275,235758,27,D,6447.00,6050.00
Isfahan.Pertr.,20170510,6980.00,7000.00,6395.00,6447.00,3746111721,581075,76,D,7105.00,6395.00
Isfahan.Pertr.,20170509,7685.00,7685.00,6810.00,7105.00,3510623232,494105,136,D,7437.00,7001.00
Isfahan.Pertr.,20170508,7437.00,7437.00,7437.00,7437.00,7189645380,966740,39,D,6761.00,7437.00
Isfahan.Pertr.,20170227,6300.00,7000.00,6206.00,6761.00,6552053200,969143,37,D,6475.00,6990.00
Isfahan.Pertr.,20170226,6285.00,6550.00,6020.00,6475.00,3990001944,616257,15,D,5886.00,6200.00
Isfahan.Pertr.,20170225,5700.00,6000.00,5503.00,5886.00,1253615680,212978,16,D,5505.00,6000.00
Isfahan.Pertr.,20170222,5512.00,5606.00,5501.00,5505.00,264131986,47982,9,D,5532.00,5502.00
Isfahan.Pertr.,20170221,5512.00,5606.00,5512.00,5532.00,71920940,13000,4,D,5688.00,5600.00
Isfahan.Pertr.,20170220,5730.00,5880.00,5512.00,5688.00,1029693677,181039,10,D,5749.00,5523.00
Isfahan.Pertr.,20170218,6020.00,6080.00,5620.00,5749.00,1812864820,315331,8,D,6200.00,5620.00
Isfahan.Pertr.,20170215,6100.00,6300.00,6100.00,6200.00,855600000,138000,8,D,6180.00,6300.00
Isfahan.Pertr.,20170214,5650.00,6500.00,5650.00,6180.00,1408295550,227893,19,D,6204.00,6400.00
Isfahan.Pertr.,20170213,5989.00,6300.00,5955.00,6204.00,1554620700,250570,21,D,5770.00,6300.00
Isfahan.Pertr.,20170211,5700.00,6000.00,5500.00,5770.00,993679890,172200,23,D,5487.00,5970.00
Isfahan.Pertr.,20170208,5099.00,5500.00,5000.00,5487.00,17952196026,3271996,26,D,4976.00,5500.00
Isfahan.Pertr.,20170207,4997.00,5000.00,4623.00,4976.00,129756668,26074,8,D,4655.00,4990.00
Isfahan.Pertr.,20170206,4658.00,4944.00,4602.00,4655.00,471241458,101225,17,D,4784.00,4606.00
Isfahan.Pertr.,20170205,4720.00,4800.00,4720.00,4784.00,167440000,35000,6,D,4801.00,4800.00
Isfahan.Pertr.,20170204,4670.00,5107.00,4500.00,4801.00,1826442847,380414,32,D,4602.00,4600.00
Isfahan.Pertr.,20170201,4603.00,4603.00,4602.00,4602.00,98570451,21417,5,D,4788.00,4602.00
Isfahan.Pertr.,20170131,5000.00,5120.00,4511.00,4788.00,128167170,26770,6,D,4977.00,4523.00
Isfahan.Pertr.,20170130,5000.00,5150.00,4506.00,4977.00,535174100,107527,13,D,4961.00,4506.00
Isfahan.Pertr.,20170129,4940.00,5000.00,4939.00,4961.00,556355150,112157,6,D,4779.00,4950.00
Isfahan.Pertr.,20170125,4698.00,4870.00,4050.00,4779.00,4665125197,976116,16,D,4418.00,4050.00
Isfahan.Pertr.,20170124,4359.00,4425.00,4359.00,4418.00,83202120,18832,6,D,4217.00,4425.00
Isfahan.Pertr.,20170123,4198.00,4228.00,4198.00,4217.00,67688900,16050,3,D,4028.00,4228.00
Isfahan.Pertr.,20170122,3800.00,4150.00,3800.00,4028.00,94664600,23500,9,D,3999.00,4100.00
Isfahan.Pertr.,20170117,3950.00,4038.00,3950.00,3999.00,214367800,53608,8,D,3856.00,4038.00
Isfahan.Pertr.,20170116,3799.00,3955.00,3799.00,3856.00,993413664,257636,13,D,3550.00,3955.00
Isfahan.Pertr.,20170115,3550.00,3550.00,3550.00,3550.00,1746600,492,1,D,3682.00,3550.00
Isfahan.Pertr.,20170114,3500.00,3700.00,3403.00,3682.00,979942555,266176,21,D,3586.00,3700.00
Isfahan.Pertr.,20170111,3500.00,3680.00,3500.00,3586.00,264617160,73800,14,D,3500.00,3600.00
Isfahan.Pertr.,20170109,3500.00,3500.00,3500.00,3500.00,62475000,17850,2,D,3500.00,3500.00
Isfahan.Pertr.,20170108,3500.00,3500.00,3500.00,3500.00,139408500,39831,3,D,3554.00,3500.00
Isfahan.Pertr.,20170107,3500.00,3699.00,3500.00,3554.00,710713172,200000,15,D,3591.00,3698.00
Isfahan.Pertr.,20170102,3653.00,3653.00,3520.00,3591.00,876783422,244130,13,D,3717.00,3650.00
Isfahan.Pertr.,20161228,3653.00,3720.00,3653.00,3717.00,23333792,6278,2,D,3671.00,3720.00
Isfahan.Pertr.,20161227,3899.00,3899.00,3601.00,3671.00,23000966,6266,3,D,3600.00,3651.00
Isfahan.Pertr.,20161226,3600.00,3600.00,3600.00,3600.00,176493600,49026,2,D,3877.00,3600.00
Isfahan.Pertr.,20161225,3789.00,3950.00,3493.00,3877.00,996887201,257139,14,D,3484.00,3900.00
Isfahan.Pertr.,20161221,3484.00,3484.00,3484.00,3484.00,3449160,990,1,D,3471.00,3484.00
Isfahan.Pertr.,20161220,3460.00,3500.00,3460.00,3471.00,76899988,22157,6,D,3458.00,3484.00
Isfahan.Pertr.,20161219,3500.00,3500.00,3450.00,3458.00,238624300,69000,5,D,3449.00,3450.00
Isfahan.Pertr.,20161218,3500.00,3500.00,3410.00,3449.00,510400000,148000,5,D,3400.00,3500.00
Isfahan.Pertr.,20161214,3400.00,3400.00,3400.00,3400.00,170000000,50000,1,D,3310.00,3400.00
Isfahan.Pertr.,20161211,3310.00,3311.00,3310.00,3310.00,59861130,18083,3,D,3457.00,3310.00
