<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abadgaran.Kish,20200629,42000.00,44081.00,41515.00,43793.00,59199544688,1351815,449,D,42798.00,44081.00
Abadgaran.Kish,20200628,49000.00,50470.00,47530.00,42798.00,23552658500,486500,193,D,29136.00,47530.00
Abadgaran.Kish,20200616,57422.00,57422.00,57422.00,57422.00,24942681250,434375,232,D,55750.00,57422.00
Abadgaran.Kish,20200615,57322.00,57322.00,57322.00,55750.00,1230817984,21472,14,D,55653.00,57322.00
Abadgaran.Kish,20200614,56739.00,56739.00,56739.00,55653.00,7204321047,126973,24,D,55087.00,56739.00
Abadgaran.Kish,20200613,56706.00,56706.00,56706.00,55087.00,8407685208,148268,38,D,54006.00,56706.00
Abadgaran.Kish,20200610,55432.00,55432.00,55432.00,54006.00,2502533072,45146,24,D,53818.00,55432.00
Abadgaran.Kish,20200609,55316.00,55316.00,55316.00,53818.00,1502382560,27160,14,D,53705.00,55316.00
Abadgaran.Kish,20200608,55121.00,55121.00,55121.00,53705.00,2525478857,45817,23,D,53516.00,55121.00
Abadgaran.Kish,20200607,54726.00,54726.00,54726.00,53516.00,11376878688,207888,29,D,52120.00,54726.00
Abadgaran.Kish,20200606,53082.00,53082.00,53082.00,52120.00,7781290380,146590,21,D,51536.00,53082.00
Abadgaran.Kish,20200602,52844.00,52844.00,52844.00,51536.00,3282563592,62118,18,D,51305.00,52844.00
Abadgaran.Kish,20200601,52423.00,52423.00,52423.00,51305.00,5797826531,110597,33,D,50897.00,52423.00
Abadgaran.Kish,20200531,50897.00,50897.00,50890.00,50897.00,57274686001,1125312,502,D,48474.00,50897.00
Abadgaran.Kish,20200530,49760.00,49760.00,49760.00,48474.00,2313740480,46498,52,D,48311.00,49760.00
Abadgaran.Kish,20200527,49558.00,49558.00,49558.00,48311.00,2912672334,58773,44,D,48115.00,49558.00
Abadgaran.Kish,20200526,48714.00,48714.00,48714.00,48115.00,12144595056,249304,70,D,47296.00,48714.00
Abadgaran.Kish,20200523,48655.00,48655.00,48655.00,47296.00,8676159600,178320,64,D,46339.00,48655.00
Abadgaran.Kish,20200520,47389.00,47389.00,47389.00,46339.00,5248568695,110755,50,D,46009.00,47389.00
Abadgaran.Kish,20200519,47355.00,47355.00,47355.00,46009.00,527818830,11146,14,D,45976.00,47355.00
Abadgaran.Kish,20200518,47239.00,47239.00,47239.00,45976.00,1779209696,37664,22,D,45864.00,47239.00
Abadgaran.Kish,20200517,45923.00,45923.00,45923.00,45864.00,20697817561,450707,122,D,43737.00,45923.00
Abadgaran.Kish,20200516,44479.00,44479.00,44479.00,43737.00,8797990679,197801,39,D,43184.00,44479.00
Abadgaran.Kish,20200513,43881.00,43881.00,41350.00,43184.00,12279815803,281378,159,D,42603.00,43881.00
Abadgaran.Kish,20200512,42979.00,42979.00,42979.00,42603.00,15135312724,352156,153,D,41728.00,42979.00
Abadgaran.Kish,20200511,42184.00,42184.00,41035.00,41728.00,16469550056,390483,255,D,40176.00,42184.00
Abadgaran.Kish,20200510,41035.00,41035.00,41035.00,40176.00,5805221450,141470,75,D,39840.00,41035.00
Abadgaran.Kish,20200509,40921.00,40921.00,40921.00,39840.00,1897752296,46376,28,D,39730.00,40921.00
Abadgaran.Kish,20200506,40530.00,40530.00,40350.00,39730.00,7057714440,174152,115,D,39350.00,40530.00
Abadgaran.Kish,20200505,39859.00,39859.00,38248.00,39350.00,12085442385,303232,138,D,38699.00,39859.00
Abadgaran.Kish,20200504,39326.00,39326.00,39326.00,38699.00,9573206832,243432,133,D,38181.00,39326.00
Abadgaran.Kish,20200503,39103.00,39103.00,39103.00,38181.00,10636367927,272009,161,D,37241.00,39103.00
Abadgaran.Kish,20200502,38248.00,38248.00,38248.00,37241.00,1982317344,51828,37,D,37134.00,38248.00
Abadgaran.Kish,20200429,37809.00,37809.00,37809.00,37134.00,8163530235,215915,92,D,36708.00,37809.00
Abadgaran.Kish,20200428,37724.00,37724.00,37724.00,36708.00,1578711676,41849,27,D,36626.00,37724.00
Abadgaran.Kish,20200427,37996.00,37996.00,37996.00,36626.00,5148306016,135496,50,D,36187.00,37996.00
Abadgaran.Kish,20200426,37125.00,37125.00,37125.00,36187.00,2739825000,73800,45,D,36044.00,37125.00
Abadgaran.Kish,20200425,36874.00,36874.00,36874.00,36044.00,4679716214,126911,56,D,35800.00,36874.00
Abadgaran.Kish,20200422,36742.00,36742.00,36742.00,35800.00,2538798716,69098,23,D,35672.00,36742.00
Abadgaran.Kish,20200421,37070.00,37070.00,37070.00,35672.00,4459335650,120295,39,D,35305.00,37070.00
Abadgaran.Kish,20200420,36237.00,36237.00,36237.00,35305.00,2441830245,67385,48,D,35182.00,36237.00
Abadgaran.Kish,20200419,35808.00,35808.00,35808.00,35182.00,8272722240,231030,33,D,34766.00,35808.00
Abadgaran.Kish,20200418,35600.00,35600.00,35600.00,34766.00,4019845200,112917,25,D,34564.00,35600.00
Abadgaran.Kish,20200415,35756.00,35756.00,35756.00,34564.00,6639138324,185679,69,D,34054.00,35756.00
Abadgaran.Kish,20200414,34580.00,34591.00,34580.00,34054.00,10038848089,290250,88,D,33584.00,34591.00
Abadgaran.Kish,20200413,34003.00,34003.00,34003.00,33584.00,12149101885,357295,162,D,33013.00,34003.00
Abadgaran.Kish,20200412,33711.00,33711.00,33711.00,33013.00,6015053730,178430,61,D,32730.00,33711.00
Abadgaran.Kish,20200411,33897.00,33897.00,33897.00,32730.00,5820555561,171713,51,D,32283.00,33897.00
Abadgaran.Kish,20200408,33113.00,33113.00,33113.00,32283.00,3074608276,92852,37,D,32149.00,33113.00
Abadgaran.Kish,20200407,32923.00,32923.00,32923.00,32149.00,4203904947,127689,48,D,31965.00,32923.00
Abadgaran.Kish,20200406,32456.00,32456.00,32456.00,31965.00,10385790176,319996,115,D,31511.00,32456.00
Abadgaran.Kish,20200405,31702.00,31702.00,31702.00,31511.00,18423712406,581153,95,D,30193.00,31702.00
Abadgaran.Kish,20200404,30949.00,30949.00,30949.00,30193.00,3308881386,106914,41,D,30048.00,30949.00
Abadgaran.Kish,20200330,30511.00,30511.00,30511.00,30048.00,10129743533,332003,48,D,29623.00,30511.00
Abadgaran.Kish,20200329,30006.00,30006.00,30006.00,29623.00,11679895512,389252,47,D,29133.00,30006.00
Abadgaran.Kish,20200328,30266.00,30266.00,30266.00,29133.00,4494258872,148492,48,D,28825.00,30266.00
Abadgaran.Kish,20200325,29508.00,29508.00,29508.00,28825.00,4229263608,143326,27,D,28649.00,29508.00
Abadgaran.Kish,20200324,29434.00,29434.00,29434.00,28649.00,1725215042,58613,25,D,28577.00,29434.00
Abadgaran.Kish,20200318,29378.00,29378.00,29378.00,28577.00,1404180266,47797,26,D,28523.00,29378.00
Abadgaran.Kish,20200317,29018.00,29018.00,29018.00,28523.00,13979334446,481747,59,D,27637.00,29018.00
Abadgaran.Kish,20200316,28345.00,28345.00,28345.00,27637.00,3015567860,106388,26,D,27520.00,28345.00
Abadgaran.Kish,20200315,28233.00,28233.00,28233.00,27520.00,2815027731,99707,49,D,27411.00,28233.00
Abadgaran.Kish,20200314,27299.00,27420.00,26623.00,27411.00,32808240408,1196922,380,D,26622.00,27420.00
Abadgaran.Kish,20200311,27035.00,27250.00,25801.00,26622.00,6940109704,260233,232,D,26598.00,25801.00
Abadgaran.Kish,20200310,26816.00,26816.00,25256.00,26598.00,19032246915,714087,353,D,26035.00,26640.00
Abadgaran.Kish,20200309,25580.00,26085.00,25580.00,26035.00,19701481029,756009,247,D,25326.00,26085.00
Abadgaran.Kish,20200307,24777.00,25663.00,24777.00,25326.00,6151708180,247492,186,D,25543.00,25663.00
Abadgaran.Kish,20200304,25321.00,26000.00,25321.00,25543.00,15137477429,595774,335,D,26104.00,25380.00
Abadgaran.Kish,20200303,27518.00,27518.00,25916.00,26104.00,26732714247,1024079,597,D,26717.00,25916.00
Abadgaran.Kish,20200302,26721.00,26721.00,26251.00,26717.00,34964363629,1308672,341,D,25943.00,26721.00
Abadgaran.Kish,20200301,25455.00,27029.00,25455.00,25943.00,39234058300,1512326,349,D,26242.00,27029.00
Abadgaran.Kish,20200229,26242.00,26242.00,26242.00,26242.00,3738094174,142447,105,D,27053.00,26242.00
Abadgaran.Kish,20200226,27053.00,27053.00,27053.00,27053.00,6683957657,247069,97,D,26266.00,27053.00
Abadgaran.Kish,20200225,26266.00,26266.00,26266.00,26266.00,1408225324,53614,25,D,25501.00,26266.00
Abadgaran.Kish,20200224,25536.00,25536.00,25001.00,25501.00,12528685910,491310,216,D,24320.00,25536.00
Abadgaran.Kish,20200223,24320.00,24320.00,24320.00,24320.00,2242717440,92217,47,D,23612.00,24320.00
Abadgaran.Kish,20200222,23770.00,23770.00,22386.00,23612.00,27366613010,1159026,315,D,23078.00,23770.00
Abadgaran.Kish,20200219,23078.00,23078.00,23078.00,23078.00,7740822760,335420,78,D,22406.00,23078.00
Abadgaran.Kish,20200218,22447.00,22447.00,21900.00,22406.00,23090527178,1030573,350,D,21379.00,22447.00
Abadgaran.Kish,20200217,21379.00,21379.00,21379.00,21379.00,7875531883,368377,90,D,20757.00,21379.00
Abadgaran.Kish,20200216,20758.00,20758.00,20500.00,20757.00,7555474032,363998,118,D,20154.00,20758.00
Abadgaran.Kish,20200215,19800.00,20196.00,19412.00,20154.00,27597024399,1369326,390,D,19608.00,20196.00
Abadgaran.Kish,20200212,19856.00,19856.00,19310.00,19608.00,6779308992,345747,265,D,19321.00,19500.00
Abadgaran.Kish,20200210,19001.00,19996.00,18995.00,19321.00,6025454781,311863,204,D,19582.00,19701.00
Abadgaran.Kish,20200209,20106.00,20106.00,19187.00,19582.00,7171578659,366230,189,D,19780.00,19400.00
Abadgaran.Kish,20200208,19550.00,20107.00,18937.00,19780.00,9619259743,486312,269,D,19522.00,19744.00
Abadgaran.Kish,20200205,19120.00,19995.00,19115.00,19522.00,5394645705,276331,215,D,19706.00,19300.00
Abadgaran.Kish,20200204,20400.00,20400.00,19392.00,19706.00,7121775702,361398,176,D,19991.00,19392.00
Abadgaran.Kish,20200203,20400.00,20400.00,19262.00,19991.00,6988847875,349592,162,D,19853.00,20000.00
Abadgaran.Kish,20200202,19999.00,20000.00,19431.00,19853.00,5184558796,261146,193,D,19978.00,19790.00
Abadgaran.Kish,20200201,19800.00,20072.00,19002.00,19978.00,5708037753,285719,212,D,19488.00,19998.00
Abadgaran.Kish,20200128,19768.00,19768.00,19000.00,19488.00,3838078293,196945,147,D,19306.00,19545.00
Abadgaran.Kish,20200127,20000.00,20000.00,19098.00,19306.00,4144468943,214670,190,D,19688.00,19768.00
Abadgaran.Kish,20200126,20399.00,20399.00,19514.00,19688.00,4440778797,225558,194,D,20117.00,19800.00
Abadgaran.Kish,20200125,20587.00,20587.00,19500.00,20117.00,4351316395,216297,220,D,19988.00,20190.00
Abadgaran.Kish,20200122,19980.00,20492.00,19521.00,19988.00,3873968487,193810,157,D,20006.00,20300.00
Abadgaran.Kish,20200121,19900.00,20347.00,19630.00,20006.00,4311125098,215493,183,D,19767.00,19900.00
Abadgaran.Kish,20200120,19430.00,20340.00,19430.00,19767.00,6294730451,318439,198,D,20030.00,19654.00
Abadgaran.Kish,20200119,20120.00,20410.00,20015.00,20030.00,7272079070,363064,217,D,20633.00,20015.00
Abadgaran.Kish,20200118,21448.00,21450.00,20271.00,20633.00,14473966130,701510,467,D,20897.00,20410.00
Abadgaran.Kish,20200115,21051.00,21630.00,20425.00,20897.00,7158163673,342550,160,D,20438.00,20428.00
Abadgaran.Kish,20200111,20150.00,20592.00,20150.00,20588.00,7044337828,342155,153,D,20189.00,20592.00
Abadgaran.Kish,20200108,20189.00,20189.00,20189.00,20189.00,395381376,19584,14,D,20601.00,20189.00
Abadgaran.Kish,20200107,20590.00,21377.00,20572.00,20601.00,2146575096,104198,59,D,21208.00,20572.00
Abadgaran.Kish,20200105,20354.00,21611.00,20353.00,21208.00,25186116204,1187581,314,D,20982.00,20900.00
Abadgaran.Kish,20200104,20982.00,20982.00,20982.00,20982.00,497273400,23700,41,D,21630.00,20982.00
Abadgaran.Kish,20200101,22000.00,22032.00,21378.00,21630.00,30243830483,1398214,386,D,21391.00,22032.00
Abadgaran.Kish,20191231,21557.00,21557.00,21000.00,21391.00,20505249325,958587,428,D,20930.00,21378.00
Abadgaran.Kish,20191230,20930.00,20930.00,20900.00,20930.00,12208557526,583313,245,D,20321.00,20930.00
Abadgaran.Kish,20191229,20350.00,20350.00,19502.00,20321.00,10282113304,505974,226,D,19381.00,20350.00
Abadgaran.Kish,20191228,19389.00,19393.00,18890.00,19381.00,5850795127,301881,70,D,18829.00,19393.00
Abadgaran.Kish,20191225,18827.00,18829.00,18800.00,18829.00,4218380327,224041,130,D,18281.00,18829.00
Abadgaran.Kish,20191224,17999.00,18395.00,17610.00,18281.00,9068233798,496038,213,D,17860.00,18395.00
Abadgaran.Kish,20191223,18235.00,18235.00,17173.00,17860.00,14327105682,802189,297,D,17704.00,17943.00
Abadgaran.Kish,20191222,17704.00,17704.00,17704.00,17704.00,7799479496,440549,100,D,16861.00,17704.00
Abadgaran.Kish,20191221,16861.00,16861.00,16860.00,16861.00,3694898529,219139,84,D,16370.00,16861.00
Abadgaran.Kish,20191218,16372.00,16372.00,16000.00,16370.00,4541287150,277419,132,D,15896.00,16372.00
Abadgaran.Kish,20191217,15622.00,15923.00,15200.00,15896.00,7304915987,459533,145,D,15460.00,15923.00
Abadgaran.Kish,20191216,15622.00,15622.00,15111.00,15460.00,2248685260,145454,107,D,15504.00,15600.00
Abadgaran.Kish,20191215,15698.00,15698.00,15200.00,15504.00,4018168250,259162,142,D,15279.00,15595.00
Abadgaran.Kish,20191214,14739.00,15439.00,14739.00,15279.00,5578352632,365094,238,D,15191.00,15351.00
Abadgaran.Kish,20191211,14921.00,15843.00,14921.00,15191.00,1905679797,125451,107,D,15382.00,15265.00
Abadgaran.Kish,20191210,15556.00,15556.00,14701.00,15382.00,4239329335,275598,173,D,15103.00,14704.00
Abadgaran.Kish,20191209,15103.00,15103.00,15103.00,15103.00,519059904,34368,29,D,14664.00,15103.00
Abadgaran.Kish,20191208,14676.00,14842.00,14238.00,14664.00,3699049950,252254,133,D,14410.00,14842.00
Abadgaran.Kish,20191207,15179.00,15179.00,14303.00,14410.00,4492268045,311750,223,D,14745.00,14305.00
Abadgaran.Kish,20191204,15100.00,15100.00,14275.00,14745.00,2370373795,160755,183,D,14677.00,14819.00
Abadgaran.Kish,20191203,14683.00,14683.00,14271.00,14677.00,3316961943,225999,159,D,14256.00,14683.00
Abadgaran.Kish,20191202,14170.00,14261.00,14169.00,14256.00,7184285249,503944,179,D,13846.00,14261.00
Abadgaran.Kish,20191201,14180.00,14180.00,13580.00,13846.00,3649808026,263593,193,D,13996.00,13900.00
Abadgaran.Kish,20191130,14189.00,14189.00,13846.00,13996.00,6160722186,440169,293,D,13514.00,13988.00
Abadgaran.Kish,20191127,13526.00,13526.00,13100.00,13514.00,5950330804,440318,139,D,13133.00,13526.00
Abadgaran.Kish,20191126,13133.00,13133.00,13132.00,13133.00,5957706572,453644,48,D,12751.00,13133.00
Abadgaran.Kish,20191125,12751.00,12751.00,12750.00,12751.00,1019250705,79935,39,D,12380.00,12751.00
Abadgaran.Kish,20191124,12602.00,12800.00,12323.00,12380.00,2069362679,167150,61,D,12694.00,12791.00
Abadgaran.Kish,20191123,12700.00,12850.00,12632.00,12694.00,498151877,39244,31,D,12686.00,12720.00
Abadgaran.Kish,20191120,12890.00,12890.00,12570.00,12686.00,673130385,53060,71,D,12690.00,12699.00
Abadgaran.Kish,20191119,13244.00,13244.00,12556.00,12690.00,1898178087,149580,228,D,12941.00,12980.00
Abadgaran.Kish,20191118,13000.00,13589.00,12875.00,12941.00,323922973,25031,61,D,13273.00,12875.00
Abadgaran.Kish,20191117,12880.00,13594.00,12880.00,13273.00,900989864,67881,114,D,13278.00,13350.00
Abadgaran.Kish,20191116,13596.00,13596.00,12806.00,13278.00,544548856,41011,55,D,13200.00,12834.00
Abadgaran.Kish,20191113,13198.00,13296.00,12587.00,13200.00,2140485399,162164,91,D,12909.00,13296.00
Abadgaran.Kish,20191112,13230.00,13230.00,12535.00,12909.00,1883884815,145933,77,D,12858.00,12862.00
Abadgaran.Kish,20191111,12840.00,13448.00,12830.00,12858.00,3361393821,261415,93,D,13226.00,12830.00
Abadgaran.Kish,20191110,13900.00,13900.00,13224.00,13226.00,3129039261,236579,51,D,13632.00,13224.00
Abadgaran.Kish,20191109,14228.00,14228.00,13509.00,13632.00,1789643687,131285,81,D,13926.00,13509.00
Abadgaran.Kish,20191105,14229.00,14229.00,13402.00,13926.00,1200411618,86198,106,D,13816.00,13960.00
Abadgaran.Kish,20191104,13420.00,13819.00,13420.00,13816.00,924695257,66927,90,D,13417.00,13817.00
Abadgaran.Kish,20191103,13417.00,13417.00,13414.00,13417.00,1865366528,139031,72,D,13027.00,13417.00
Abadgaran.Kish,20191102,13031.00,13034.00,12809.00,13027.00,2624358761,201459,107,D,12655.00,13034.00
Abadgaran.Kish,20191030,12655.00,12655.00,12655.00,12655.00,67248670,5314,6,D,12287.00,12655.00
Abadgaran.Kish,20191028,12300.00,12300.00,12200.00,12287.00,926810460,75432,28,D,11942.00,12300.00
Abadgaran.Kish,20191026,12109.00,12109.00,11411.00,11942.00,879633543,73660,57,D,11760.00,12099.00
Abadgaran.Kish,20191023,11981.00,12060.00,11744.00,11760.00,631957743,53736,41,D,12107.00,12040.00
Abadgaran.Kish,20191022,12299.00,12300.00,11811.00,12107.00,564241377,46603,30,D,11942.00,11980.00
Abadgaran.Kish,20191021,11503.00,12212.00,11503.00,11942.00,1393541138,116694,79,D,11857.00,12207.00
Abadgaran.Kish,20191020,12463.00,12463.00,11745.00,11857.00,837714152,70649,51,D,12105.00,12328.00
Abadgaran.Kish,20191016,12068.00,12430.00,12068.00,12105.00,1141586835,94308,37,D,12439.00,12100.00
Abadgaran.Kish,20191015,13140.00,13149.00,12419.00,12439.00,2112944702,169865,85,D,12803.00,12419.00
Abadgaran.Kish,20191014,12756.00,13486.00,12754.00,12803.00,2162942755,168940,82,D,13148.00,12754.00
Abadgaran.Kish,20191013,13150.00,13894.00,13133.00,13148.00,7242736359,550881,157,D,13539.00,13133.00
Abadgaran.Kish,20191012,13916.00,13916.00,13183.00,13539.00,396162139,29260,51,D,13511.00,13350.00
Abadgaran.Kish,20191009,13399.00,14200.00,13397.00,13511.00,878055359,64987,86,D,13811.00,13600.00
Abadgaran.Kish,20191008,14118.00,14139.00,13660.00,13811.00,1374204627,99500,91,D,14078.00,13750.00
Abadgaran.Kish,20191007,13800.00,14143.00,13800.00,14078.00,1420866243,100926,85,D,13732.00,13980.00
Abadgaran.Kish,20191006,13892.00,13892.00,13600.00,13732.00,1227235814,89373,87,D,13523.00,13718.00
Abadgaran.Kish,20191005,13339.00,14000.00,13338.00,13523.00,4491816694,332173,192,D,13750.00,13500.00
Abadgaran.Kish,20191002,14310.00,14310.00,13478.00,13750.00,3435224068,249830,142,D,13894.00,13699.00
Abadgaran.Kish,20191001,14480.00,14480.00,13654.00,13894.00,3365564742,242223,181,D,14076.00,13985.00
Abadgaran.Kish,20190930,14200.00,14230.00,13437.00,14076.00,3945194680,280282,165,D,13816.00,14230.00
Abadgaran.Kish,20190929,13780.00,14205.00,13780.00,13816.00,7900420676,571838,305,D,14206.00,13800.00
Abadgaran.Kish,20190928,14210.00,14640.00,14205.00,14206.00,1604140690,112916,82,D,14644.00,14205.00
Abadgaran.Kish,20190925,14642.00,15455.00,14642.00,14644.00,1951672551,133270,104,D,15094.00,14642.00
Abadgaran.Kish,20190924,15998.00,15998.00,15092.00,15094.00,3033227599,200962,89,D,16428.00,15092.00
Abadgaran.Kish,20190923,17465.00,17465.00,15558.00,16428.00,2364155855,143912,132,D,16569.00,15558.00
Abadgaran.Kish,20190922,16494.00,17500.00,16494.00,16569.00,3904246019,235637,173,D,16494.00,16494.00
Abadgaran.Kish,20190921,16494.00,16494.00,16494.00,16494.00,236622924,14346,22,D,16757.00,16494.00
Abadgaran.Kish,20190918,16494.00,17510.00,16494.00,16757.00,3219286641,192113,76,D,16664.00,16494.00
Abadgaran.Kish,20190917,17499.00,17499.00,16494.00,16664.00,5017720954,301111,158,D,17004.00,16494.00
Abadgaran.Kish,20190916,17004.00,17004.00,17004.00,17004.00,3558410076,209269,47,D,16042.00,17004.00
Abadgaran.Kish,20190904,16000.00,16044.00,15900.00,16042.00,5188932355,323467,226,D,15577.00,16044.00
Abadgaran.Kish,20190903,14763.00,15653.00,14763.00,15577.00,4630800538,297293,198,D,15198.00,15653.00
Abadgaran.Kish,20190902,15800.00,15800.00,15149.00,15198.00,7590501868,499451,321,D,15617.00,15149.00
Abadgaran.Kish,20190901,15617.00,15617.00,15617.00,15617.00,8338119321,533913,251,D,16100.00,15617.00
Abadgaran.Kish,20190831,16000.00,17587.00,15920.00,16100.00,13665199113,848772,361,D,17688.00,15920.00
Abadgaran.Kish,20190828,17672.00,18880.00,17672.00,17688.00,21662071082,1224670,674,D,19635.00,17672.00
Abadgaran.Kish,20190827,20200.00,20900.00,18900.00,19635.00,8921062112,454350,408,D,20200.00,19000.00
Abadgaran.Kish,20190826,19801.00,20690.00,19110.00,20200.00,25368689726,1255859,485,D,18814.00,20379.00
Abadgaran.Kish,20190825,19980.00,19980.00,17744.00,18814.00,20782650215,1104637,498,D,19715.00,19500.00
Abadgaran.Kish,20190824,19700.00,20000.00,19012.00,19715.00,11003780259,558137,476,D,19712.00,19601.00
Abadgaran.Kish,20190821,20895.00,20895.00,18950.00,19712.00,24388120048,1237199,574,D,19538.00,19011.00
Abadgaran.Kish,20190819,19490.00,21100.00,18000.00,19538.00,24799600466,1269286,773,D,19362.00,19840.00
Abadgaran.Kish,20190818,18490.00,19627.00,17850.00,19362.00,31899964598,1647560,679,D,17843.00,19627.00
Abadgaran.Kish,20190817,18400.00,18500.00,17333.00,17843.00,11847860148,664004,334,D,18424.00,18199.00
Abadgaran.Kish,20190814,18588.00,18588.00,18050.00,18424.00,17965548069,975103,479,D,18065.00,18281.00
Abadgaran.Kish,20190813,17050.00,18601.00,17010.00,18065.00,14855479260,822339,492,D,18071.00,17800.00
Abadgaran.Kish,20190811,18449.00,18449.00,17500.00,18071.00,16309636351,902508,649,D,18517.00,17898.00
Abadgaran.Kish,20190810,19250.00,19250.00,17910.00,18517.00,21239797042,1147064,598,D,17890.00,18000.00
Abadgaran.Kish,20190807,17998.00,18700.00,17006.00,17890.00,29760778549,1663573,1019,D,18177.00,18002.00
Abadgaran.Kish,20190806,19500.00,19500.00,17605.00,18177.00,31318405700,1722930,1135,D,19500.00,17950.00
Abadgaran.Kish,20190805,19500.00,19500.00,19500.00,19500.00,1954621500,100237,76,D,18021.00,19500.00
Abadgaran.Kish,20190803,18200.00,18200.00,17500.00,18021.00,300243091,16661,9,D,17206.00,17999.00
Abadgaran.Kish,20190731,16500.00,17391.00,16500.00,17206.00,21622612908,1256709,546,D,15810.00,17391.00
Abadgaran.Kish,20190730,15000.00,16307.00,14825.00,15810.00,26095168551,1650503,720,D,14825.00,16307.00
Abadgaran.Kish,20190729,15448.00,15448.00,14335.00,14825.00,7263482016,489942,315,D,14931.00,14610.00
Abadgaran.Kish,20190728,15849.00,15849.00,14350.00,14931.00,13917627224,932114,722,D,14589.00,15448.00
Abadgaran.Kish,20190727,13281.00,15440.00,13281.00,14589.00,25986655474,1781198,865,D,14041.00,15390.00
Abadgaran.Kish,20190724,14852.00,14852.00,13115.00,14041.00,21566161148,1535918,957,D,13986.00,13500.00
Abadgaran.Kish,20190723,14000.00,14080.00,13200.00,13986.00,23530136290,1682368,768,D,12800.00,14080.00
Abadgaran.Kish,20190722,12800.00,13151.00,12083.00,12800.00,13611500840,1063425,502,D,11956.00,13151.00
Abadgaran.Kish,20190721,10700.00,12048.00,10700.00,11956.00,13218265262,1105572,492,D,10953.00,12048.00
Abadgaran.Kish,20190720,10862.00,11630.00,10400.00,10953.00,2672527977,244009,262,D,10927.00,10599.00
Abadgaran.Kish,20190717,10371.00,12000.00,10371.00,10927.00,8014060935,733407,381,D,11523.00,10780.00
Abadgaran.Kish,20190716,11900.00,12489.00,11489.00,11523.00,2056529023,178464,143,D,12765.00,11489.00
Abadgaran.Kish,20190715,12200.00,13080.00,12000.00,12765.00,20071149700,1572419,760,D,11891.00,12250.00
Abadgaran.Kish,20190714,11050.00,12155.00,11050.00,11891.00,13879795459,1167242,561,D,11050.00,12155.00
Abadgaran.Kish,20190713,11230.00,11670.00,10806.00,11050.00,3330983113,301448,227,D,11345.00,10908.00
Abadgaran.Kish,20190710,11450.00,11780.00,11055.00,11345.00,3944533871,347690,232,D,11229.00,11345.00
Abadgaran.Kish,20190709,11235.00,11640.00,10881.00,11229.00,4665188766,415462,225,D,11675.00,11390.00
Abadgaran.Kish,20190708,12600.00,12600.00,11149.00,11675.00,10473811649,897081,489,D,11648.00,11350.00
Abadgaran.Kish,20190707,11140.00,11726.00,11140.00,11648.00,7135312448,612592,262,D,10660.00,11726.00
Abadgaran.Kish,20190706,10356.00,11190.00,10000.00,10660.00,14940693350,1401583,503,D,10738.00,11111.00
Abadgaran.Kish,20190703,11669.00,11999.00,10212.00,10738.00,7743499526,721126,432,D,11345.00,10629.00
Abadgaran.Kish,20190702,11450.00,11669.00,11000.00,11345.00,12638385932,1114003,526,D,10609.00,11222.00
Abadgaran.Kish,20190701,10500.00,10780.00,10112.00,10609.00,7445416915,701808,313,D,9800.00,10780.00
Abadgaran.Kish,20190630,9137.00,10087.00,9137.00,9800.00,13912540448,1419579,587,D,9170.00,10087.00
Abadgaran.Kish,20190626,9112.00,9395.00,8888.00,9170.00,857569683,93519,90,D,9063.00,9141.00
Abadgaran.Kish,20190625,9450.00,9450.00,8721.00,9063.00,1267731891,139881,102,D,9285.00,9101.00
Abadgaran.Kish,20190624,9300.00,9540.00,9211.00,9285.00,1712201009,184396,156,D,9177.00,9357.00
Abadgaran.Kish,20190623,8401.00,9325.00,8378.00,9177.00,2308198861,251515,177,D,8478.00,9239.00
Abadgaran.Kish,20190622,8545.00,8589.00,8101.00,8478.00,417791559,49278,55,D,8400.00,8585.00
Abadgaran.Kish,20190619,8850.00,9229.00,8219.00,8400.00,2231032088,265592,159,D,9132.00,8550.00
Abadgaran.Kish,20190618,9524.00,9524.00,8861.00,9132.00,966231492,105802,91,D,9121.00,8861.00
Abadgaran.Kish,20190617,9440.00,9440.00,9085.00,9121.00,1541327720,168983,135,D,9547.00,9100.00
Abadgaran.Kish,20190616,9700.00,9700.00,9333.00,9547.00,2111258041,221135,186,D,9477.00,9350.00
Abadgaran.Kish,20190615,9669.00,9700.00,9000.00,9477.00,3522312089,371687,260,D,9367.00,9454.00
Abadgaran.Kish,20190612,9600.00,9600.00,8900.00,9367.00,10258160101,1095196,555,D,8992.00,9330.00
Abadgaran.Kish,20190611,8751.00,9290.00,8301.00,8992.00,6759522689,751748,354,D,8446.00,9230.00
Abadgaran.Kish,20190610,8850.00,8850.00,8350.00,8446.00,1154998034,136747,114,D,8525.00,8351.00
Abadgaran.Kish,20190609,8895.00,8895.00,8050.00,8525.00,1280464690,150200,87,D,8244.00,8700.00
Abadgaran.Kish,20190608,8411.00,8600.00,7882.00,8244.00,1444164908,175170,149,D,8756.00,8130.00
Abadgaran.Kish,20190603,8800.00,8898.00,8666.00,8756.00,852877839,97402,79,D,8699.00,8666.00
Abadgaran.Kish,20190602,8334.00,8934.00,8334.00,8699.00,3322492748,381943,133,D,8659.00,8800.00
