<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9901,20200908,760111.00,801277.00,724965.00,770294.00,2514239966,3264,292,D,763121.00,740000.00
Mortgage.Right9901,20200907,786018.00,786018.00,712122.00,763121.00,3434046368,4500,285,D,748589.00,750000.00
Mortgage.Right9901,20200906,730012.00,758266.00,701011.00,748695.00,2402562313,3209,338,D,722159.00,758266.00
Mortgage.Right9901,20200905,700000.00,743000.00,700000.00,722159.00,1373545733,1902,288,D,711452.00,720000.00
Mortgage.Right9901,20200902,680001.00,749548.00,680001.00,711452.00,1199508717,1686,237,D,713856.00,730111.00
Mortgage.Right9901,20200901,770000.00,770000.00,704845.00,713856.00,2061615625,2888,339,D,741942.00,704845.00
Mortgage.Right9901,20200831,725222.00,795000.00,722776.00,741942.00,2671734938,3601,367,D,760816.00,750000.00
Mortgage.Right9901,20200826,760777.00,762000.00,760764.00,760816.00,1827479460,2402,310,D,800804.00,761000.00
Mortgage.Right9901,20200825,851130.00,851130.00,770070.00,800804.00,5967590007,7452,702,D,810600.00,771000.00
Mortgage.Right9901,20200824,793320.00,832706.00,771000.00,810600.00,2630396622,3245,250,D,793054.00,832706.00
Mortgage.Right9901,20200823,793204.00,793204.00,730000.00,793054.00,1003213448,1265,99,D,755433.00,793204.00
Mortgage.Right9901,20200822,755433.00,755433.00,755433.00,755433.00,627009390,830,87,D,719460.00,755433.00
Mortgage.Right9901,20200819,654000.00,722017.00,654000.00,719460.00,1994342779,2772,276,D,687636.00,722017.00
Mortgage.Right9901,20200818,676555.00,720000.00,673000.00,687636.00,1347766585,1960,260,D,690201.00,720000.00
Mortgage.Right9901,20200817,683577.00,732820.00,683356.00,690201.00,1504639018,2180,218,D,719322.00,694000.00
Mortgage.Right9901,20200816,718555.00,740000.00,717293.00,719322.00,1379659119,1918,174,D,755045.00,717293.00
Mortgage.Right9901,20200815,800000.00,820842.00,742668.00,755045.00,2557337969,3387,239,D,781755.00,742668.00
Mortgage.Right9901,20200812,800000.00,817999.00,741366.00,781755.00,4642062896,5938,444,D,779249.00,780000.00
Mortgage.Right9901,20200811,785367.00,785367.00,721522.00,779249.00,3006343352,3858,459,D,747969.00,778000.00
Mortgage.Right9901,20200810,720000.00,752167.00,720000.00,747969.00,2649305418,3542,410,D,716350.00,752000.00
Mortgage.Right9901,20200809,716350.00,716350.00,716350.00,716350.00,1269372200,1772,235,D,682239.00,716350.00
Mortgage.Right9901,20200805,670000.00,701053.00,634287.00,682239.00,1761965675,2584,290,D,667670.00,701053.00
Mortgage.Right9901,20200804,667333.00,670000.00,667234.00,667670.00,1323322556,1982,288,D,702351.00,670000.00
Mortgage.Right9901,20200803,704000.00,720000.00,669240.00,702351.00,682685134,972,171,D,704451.00,669333.00
Mortgage.Right9901,20200802,701723.00,740000.00,700206.00,704451.00,1804803712,2562,304,D,737058.00,700206.00
Mortgage.Right9901,20200801,806438.00,806438.00,729636.00,737058.00,2057866570,2792,367,D,768037.00,730118.00
Mortgage.Right9901,20200729,722104.00,798114.00,722104.00,768037.00,317967322,414,20,D,760109.00,798114.00
Mortgage.Right9901,20200728,741111.00,800000.00,738923.00,760109.00,3761019493,4948,356,D,777813.00,739011.00
Mortgage.Right9901,20200727,779222.00,782855.00,777324.00,777813.00,1827083345,2349,293,D,818235.00,777324.00
Mortgage.Right9901,20200726,803333.00,873000.00,798170.00,818235.00,3283577175,4013,492,D,840178.00,810000.00
Mortgage.Right9901,20200725,830122.00,909369.00,822763.00,840178.00,10298904061,12258,890,D,866066.00,833000.00
Mortgage.Right9901,20200722,910000.00,920000.00,858178.00,866066.00,6443533362,7440,690,D,903345.00,858178.00
Mortgage.Right9901,20200721,901000.00,930000.00,865522.00,903345.00,6178879753,6840,708,D,894413.00,899666.00
Mortgage.Right9901,20200720,858122.00,918665.00,858122.00,894413.00,6878930621,7691,684,D,875022.00,918665.00
Mortgage.Right9901,20200719,847589.00,889302.00,845000.00,875022.00,9232361321,10551,708,D,846955.00,874000.00
Mortgage.Right9901,20200718,847570.00,847572.00,840000.00,846955.00,1050224348,1240,115,D,807212.00,847572.00
Mortgage.Right9901,20200715,820000.00,840000.00,775000.00,807212.00,6475453536,8022,603,D,801192.00,799000.00
Mortgage.Right9901,20200714,838028.00,838028.00,776000.00,801192.00,5347152658,6674,612,D,798122.00,793000.00
Mortgage.Right9901,20200713,801042.00,832000.00,779038.00,798122.00,6131172146,7682,701,D,792565.00,790000.00
Mortgage.Right9901,20200712,770000.00,801042.00,760001.00,792565.00,8869592733,11191,834,D,762898.00,801042.00
Mortgage.Right9901,20200711,757111.00,790046.00,721122.00,762898.00,6245084335,8186,752,D,752425.00,750522.00
Mortgage.Right9901,20200708,772253.00,805999.00,729524.00,752425.00,7129231856,9475,753,D,767919.00,740000.00
Mortgage.Right9901,20200707,775789.00,775789.00,728000.00,767919.00,7709910219,10040,810,D,738847.00,775789.00
Mortgage.Right9901,20200706,745845.00,745845.00,711000.00,738290.00,5424217624,7347,669,D,710329.00,745845.00
Mortgage.Right9901,20200705,683300.00,717761.00,683300.00,710329.00,5463852128,7692,716,D,683582.00,716000.00
Mortgage.Right9901,20200704,701591.00,701591.00,665000.00,683582.00,5009292270,7328,653,D,668182.00,671044.00
Mortgage.Right9901,20200701,690000.00,723615.00,654701.00,668182.00,6376456832,9543,838,D,689158.00,654701.00
Mortgage.Right9901,20200630,700522.00,704000.00,686988.00,689158.00,6492555123,9421,673,D,723145.00,686988.00
Mortgage.Right9901,20200629,769142.00,769142.00,695892.00,723145.00,5381647134,7442,817,D,732517.00,695892.00
Mortgage.Right9901,20200628,738250.00,738250.00,703120.00,732517.00,7104683687,9699,909,D,703096.00,737699.00
Mortgage.Right9901,20200627,704196.00,704658.00,689999.00,703096.00,3765781959,5356,631,D,671103.00,689999.00
Mortgage.Right9901,20200624,677202.00,677202.00,620000.00,671103.00,3970917956,5917,576,D,644955.00,650000.00
Mortgage.Right9901,20200623,648541.00,648541.00,602255.00,644955.00,4412779743,6842,914,D,617659.00,648541.00
Mortgage.Right9901,20200622,623770.00,623770.00,598844.00,617659.00,4571913133,7402,877,D,594067.00,623770.00
Mortgage.Right9901,20200621,571000.00,598844.00,571000.00,594067.00,6085625751,10244,1101,D,570328.00,598844.00
Mortgage.Right9901,20200620,570000.00,614509.00,555985.00,570328.00,7873942649,13806,1433,D,585247.00,579996.00
Mortgage.Right9901,20200616,642518.00,642518.00,581326.00,585247.00,5297654435,9052,922,D,611922.00,581326.00
Mortgage.Right9901,20200615,611922.00,611922.00,611922.00,611922.00,1691964330,2765,203,D,644128.00,611922.00
Mortgage.Right9901,20200614,644128.00,644128.00,644128.00,644128.00,2630618752,4084,420,D,678029.00,644128.00
Mortgage.Right9901,20200613,730000.00,730000.00,665431.00,678029.00,4984872292,7352,558,D,700453.00,665431.00
Mortgage.Right9901,20200610,735000.00,735000.00,695047.00,700453.00,3355872532,4791,366,D,731628.00,695047.00
Mortgage.Right9901,20200609,751753.00,751753.00,721942.00,731628.00,5010918908,6849,539,D,759938.00,721942.00
Mortgage.Right9901,20200608,829999.00,829999.00,751753.00,759938.00,7236892510,9523,860,D,791318.00,751753.00
Mortgage.Right9901,20200607,792888.00,809999.00,770009.00,791318.00,12968120765,16388,1246,D,809356.00,794000.00
Mortgage.Right9901,20200606,846429.00,846429.00,780022.00,809356.00,9502652794,11741,960,D,806123.00,800000.00
Mortgage.Right9901,20200602,822222.00,849885.00,779791.00,806123.00,11692004674,14504,1006,D,820832.00,783000.00
Mortgage.Right9901,20200601,850000.00,870000.00,796530.00,820832.00,8750891879,10661,706,D,830942.00,805001.00
Mortgage.Right9901,20200531,823305.00,848998.00,782104.00,830942.00,25410197695,30580,1273,D,823267.00,816670.00
Mortgage.Right9901,20200530,823305.00,823305.00,810000.00,823267.00,9784529890,11885,186,D,784100.00,823305.00
Mortgage.Right9901,20200527,784100.00,784100.00,784100.00,784100.00,4109468100,5241,442,D,746762.00,784100.00
Mortgage.Right9901,20200526,746762.00,746762.00,746762.00,746762.00,13809869666,18493,650,D,711202.00,746762.00
Mortgage.Right9901,20200523,711202.00,711202.00,711202.00,678658.00,29153809129,42958,291,D,677336.00,711202.00
Mortgage.Right9901,20200520,683916.00,683916.00,660000.00,677336.00,27526251347,40639,1386,D,651349.00,683916.00
Mortgage.Right9901,20200519,648000.00,658374.00,631222.00,651349.00,24137036325,37057,1546,D,627023.00,658374.00
Mortgage.Right9901,20200518,600000.00,648348.00,595000.00,627023.00,47241185847,75342,2528,D,617475.00,648348.00
Mortgage.Right9901,20200517,617480.00,617480.00,614480.00,617475.00,31900614680,51663,1785,D,588077.00,617480.00
Mortgage.Right9901,20200516,585000.00,593368.00,585000.00,588077.00,8423028061,14323,153,D,565113.00,593368.00
Mortgage.Right9901,20200513,534000.00,585806.00,534000.00,565113.00,22791013003,40330,784,D,557911.00,585806.00
Mortgage.Right9901,20200512,551111.00,560779.00,551111.00,557911.00,15094277496,27055,1461,D,534076.00,560779.00
Mortgage.Right9901,20200511,518122.00,555378.00,518122.00,534076.00,21917926391,41039,1354,D,528932.00,555378.00
Mortgage.Right9901,20200510,511007.00,545751.00,511007.00,528932.00,23918284514,45220,1848,D,519763.00,525000.00
Mortgage.Right9901,20200509,506122.00,531048.00,500025.00,519763.00,19592993873,37696,1729,D,505760.00,531048.00
Mortgage.Right9901,20200506,500020.00,519995.00,500000.00,505760.00,20013928856,39572,1698,D,514148.00,510000.00
Mortgage.Right9901,20200505,510005.00,524760.00,500000.00,514148.00,16495414720,32083,1783,D,499772.00,500000.00
Mortgage.Right9901,20200504,485000.00,519173.00,485000.00,499772.00,16254084773,32523,1697,D,494451.00,519173.00
Mortgage.Right9901,20200503,510000.00,511000.00,470500.00,494451.00,20641846721,41747,1855,D,487399.00,480000.00
Mortgage.Right9901,20200502,485223.00,500000.00,466222.00,487399.00,24394303719,50050,2501,D,478225.00,482000.00
Mortgage.Right9901,20200429,483424.00,498970.00,461125.00,478225.00,26021205770,54412,2447,D,479792.00,479999.00
Mortgage.Right9901,20200428,490555.00,499999.00,460000.00,479792.00,25688538936,53541,2669,D,484136.00,460000.00
Mortgage.Right9901,20200427,472000.00,494000.00,471189.00,484136.00,38275336534,79059,3635,D,495984.00,480000.00
Mortgage.Right9901,20200426,490000.00,504799.00,480007.00,495984.00,31039155539,62581,3659,D,480825.00,496001.00
Mortgage.Right9901,20200425,480000.00,490000.00,461300.00,480825.00,45589430620,94815,5107,D,467160.00,483002.00
Mortgage.Right9901,20200422,460333.00,486790.00,452052.00,467160.00,28526630764,61064,4247,D,463610.00,472000.00
Mortgage.Right9901,20200421,466729.00,470000.00,460000.00,463610.00,198424874,428,36,D,466729.00,460122.00
