<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Majd.Khaf,20180515,727.00,730.00,685.00,706.00,472372814,668876,72,D,727.00,691.00
Majd.Khaf,20180514,716.00,759.00,715.00,727.00,1192418884,1641165,169,D,708.00,717.00
Majd.Khaf,20180513,700.00,715.00,700.00,708.00,421897249,596238,60,D,671.00,713.00
Majd.Khaf,20180512,659.00,689.00,659.00,671.00,58552723,87297,9,D,659.00,688.00
Majd.Khaf,20180509,652.00,697.00,651.00,659.00,277302420,420853,32,D,700.00,655.00
Majd.Khaf,20180508,680.00,700.00,680.00,700.00,73367690,104876,13,D,671.00,700.00
Majd.Khaf,20180507,686.00,686.00,651.00,671.00,36346031,54163,8,D,676.00,654.00
Majd.Khaf,20180506,684.00,698.00,648.00,676.00,96051660,142114,27,D,699.00,666.00
Majd.Khaf,20180505,700.00,708.00,685.00,699.00,89500428,127964,27,D,707.00,685.00
Majd.Khaf,20180501,705.00,710.00,702.00,707.00,16410970,23227,6,D,710.00,710.00
Majd.Khaf,20180430,715.00,715.00,706.00,710.00,60265231,84895,12,D,715.00,710.00
Majd.Khaf,20180429,705.00,730.00,699.00,715.00,256748064,359146,68,D,707.00,725.00
Majd.Khaf,20180428,724.00,724.00,705.00,707.00,437642764,619007,64,D,705.00,705.00
Majd.Khaf,20180425,707.00,708.00,702.00,705.00,94802365,134462,28,D,709.00,708.00
Majd.Khaf,20180424,700.00,721.00,695.00,709.00,76646336,108121,25,D,703.00,714.00
Majd.Khaf,20180423,706.00,710.00,695.00,703.00,124947598,177719,39,D,695.00,710.00
Majd.Khaf,20180422,700.00,703.00,689.00,695.00,346649171,498665,61,D,706.00,696.00
Majd.Khaf,20180421,708.00,717.00,702.00,706.00,259564344,367881,66,D,715.00,717.00
Majd.Khaf,20180418,725.00,735.00,704.00,715.00,199370129,278986,56,D,730.00,724.00
Majd.Khaf,20180417,701.00,749.00,701.00,730.00,169760643,232501,37,D,718.00,725.00
Majd.Khaf,20180416,712.00,750.00,712.00,718.00,538486468,749871,105,D,770.00,715.00
Majd.Khaf,20180415,810.00,820.00,758.00,770.00,727933100,945524,128,D,842.00,759.00
Majd.Khaf,20180411,879.00,884.00,777.00,842.00,2753105315,3268874,289,D,804.00,793.00
Majd.Khaf,20180410,785.00,840.00,770.00,804.00,1960097794,2439209,246,D,765.00,782.00
Majd.Khaf,20180409,696.00,783.00,695.00,765.00,4637519343,6064685,466,D,712.00,783.00
Majd.Khaf,20180408,720.00,724.00,703.00,712.00,564902141,793916,84,D,709.00,705.00
Majd.Khaf,20180407,706.00,720.00,704.00,709.00,216365620,305081,36,D,714.00,704.00
Majd.Khaf,20180404,703.00,720.00,703.00,714.00,33849360,47387,15,D,705.00,720.00
Majd.Khaf,20180403,711.00,729.00,702.00,705.00,238643965,338266,40,D,706.00,708.00
Majd.Khaf,20180328,703.00,710.00,703.00,706.00,82350270,116636,13,D,706.00,710.00
Majd.Khaf,20180327,710.00,710.00,703.00,706.00,100898745,143011,14,D,707.00,707.00
Majd.Khaf,20180326,707.00,729.00,707.00,707.00,125988475,178126,19,D,718.00,708.00
Majd.Khaf,20180319,727.00,727.00,712.00,718.00,188316662,262156,34,D,714.00,723.00
Majd.Khaf,20180318,703.00,736.00,702.00,714.00,365374393,511475,62,D,715.00,718.00
Majd.Khaf,20180317,736.00,736.00,701.00,715.00,283754077,396698,39,D,731.00,706.00
Majd.Khaf,20180314,752.00,759.00,721.00,731.00,338006490,462419,59,D,760.00,728.00
Majd.Khaf,20180313,744.00,777.00,737.00,760.00,755759544,994588,93,D,749.00,759.00
Majd.Khaf,20180312,755.00,758.00,740.00,749.00,600339572,801476,102,D,762.00,758.00
Majd.Khaf,20180311,766.00,794.00,752.00,762.00,268247431,352173,48,D,761.00,757.00
Majd.Khaf,20180310,756.00,776.00,743.00,761.00,529741684,696412,55,D,761.00,766.00
Majd.Khaf,20180307,758.00,774.00,745.00,761.00,532196054,699246,87,D,755.00,763.00
Majd.Khaf,20180306,754.00,766.00,747.00,755.00,713247986,944925,94,D,783.00,760.00
Majd.Khaf,20180305,735.00,800.00,735.00,783.00,1755288800,2240924,186,D,778.00,763.00
Majd.Khaf,20180304,824.00,824.00,752.00,778.00,2709356429,3483314,283,D,807.00,762.00
Majd.Khaf,20180303,751.00,830.00,751.00,807.00,4007940516,4966026,462,D,767.00,810.00
Majd.Khaf,20180228,724.00,795.00,724.00,767.00,4855616702,6330977,671,D,723.00,751.00
Majd.Khaf,20180227,714.00,735.00,700.00,723.00,2170671978,3002613,326,D,707.00,701.00
Majd.Khaf,20180226,690.00,725.00,680.00,707.00,1004505692,1420488,147,D,700.00,688.00
Majd.Khaf,20180225,690.00,720.00,686.00,700.00,1016806886,1453402,142,D,695.00,701.00
Majd.Khaf,20180224,651.00,720.00,647.00,695.00,1815040351,2611978,269,D,666.00,690.00
Majd.Khaf,20180221,651.00,673.00,636.00,666.00,1649498000,2478546,235,D,647.00,672.00
Majd.Khaf,20180219,631.00,660.00,630.00,647.00,1190353594,1840208,200,D,636.00,650.00
Majd.Khaf,20180218,631.00,649.00,625.00,636.00,188919097,296926,57,D,638.00,641.00
Majd.Khaf,20180217,654.00,654.00,632.00,638.00,292013187,457985,66,D,640.00,642.00
Majd.Khaf,20180214,644.00,650.00,635.00,640.00,304254554,475450,73,D,654.00,650.00
Majd.Khaf,20180213,650.00,670.00,636.00,654.00,863340913,1319918,149,D,642.00,640.00
Majd.Khaf,20180212,628.00,657.00,620.00,642.00,804734676,1253638,174,D,622.00,643.00
Majd.Khaf,20180210,626.00,638.00,615.00,622.00,48146606,77447,23,D,618.00,621.00
Majd.Khaf,20180207,622.00,629.00,611.00,618.00,1238015875,2003110,167,D,628.00,624.00
Majd.Khaf,20180206,620.00,637.00,620.00,628.00,110808487,176575,32,D,623.00,624.00
Majd.Khaf,20180205,627.00,630.00,617.00,623.00,316774089,508092,52,D,615.00,625.00
Majd.Khaf,20180204,624.00,629.00,601.00,615.00,224876518,365775,39,D,630.00,627.00
Majd.Khaf,20180203,640.00,640.00,625.00,630.00,166617756,264649,32,D,627.00,625.00
Majd.Khaf,20180131,631.00,639.00,621.00,627.00,434680752,693593,72,D,635.00,639.00
Majd.Khaf,20180130,658.00,658.00,626.00,635.00,228676634,360013,58,D,646.00,626.00
Majd.Khaf,20180129,660.00,670.00,640.00,646.00,203737757,315236,33,D,655.00,658.00
Majd.Khaf,20180128,663.00,673.00,648.00,655.00,265071762,404849,45,D,673.00,670.00
Majd.Khaf,20180127,653.00,684.00,642.00,673.00,490433787,728654,124,D,663.00,679.00
Majd.Khaf,20180124,630.00,675.00,630.00,663.00,931753621,1406386,211,D,636.00,673.00
Majd.Khaf,20180123,644.00,644.00,626.00,636.00,409775470,643853,48,D,643.00,637.00
Majd.Khaf,20180122,642.00,664.00,632.00,643.00,155148028,241372,52,D,641.00,632.00
Majd.Khaf,20180121,630.00,660.00,630.00,641.00,399474290,623300,62,D,627.00,631.00
Majd.Khaf,20180120,641.00,642.00,620.00,627.00,146835912,234360,46,D,630.00,630.00
Majd.Khaf,20180117,631.00,640.00,620.00,630.00,228269700,362536,59,D,640.00,640.00
Majd.Khaf,20180116,640.00,644.00,640.00,640.00,91616352,143125,28,D,636.00,640.00
Majd.Khaf,20180115,640.00,641.00,631.00,636.00,230566363,362627,31,D,644.00,633.00
Majd.Khaf,20180114,642.00,651.00,640.00,644.00,228034749,354292,59,D,642.00,641.00
Majd.Khaf,20180113,649.00,649.00,640.00,642.00,111302767,173338,28,D,632.00,640.00
Majd.Khaf,20180110,617.00,640.00,617.00,632.00,98233347,155322,27,D,626.00,631.00
Majd.Khaf,20180109,634.00,659.00,603.00,626.00,396216352,633368,68,D,642.00,621.00
Majd.Khaf,20180108,664.00,664.00,632.00,642.00,261359268,407389,56,D,659.00,653.00
Majd.Khaf,20180107,640.00,665.00,640.00,659.00,448192746,680321,76,D,634.00,660.00
Majd.Khaf,20180106,619.00,648.00,619.00,634.00,225302752,355327,70,D,607.00,634.00
Majd.Khaf,20180103,611.00,630.00,600.00,607.00,372836234,614359,71,D,626.00,619.00
Majd.Khaf,20180102,631.00,649.00,622.00,626.00,250642077,400157,52,D,637.00,630.00
Majd.Khaf,20180101,622.00,660.00,622.00,637.00,542925057,852262,114,D,608.00,630.00
Majd.Khaf,20171231,637.00,638.00,594.00,608.00,1208210609,1986652,182,D,659.00,611.00
Majd.Khaf,20171230,680.00,680.00,651.00,659.00,446731888,678380,86,D,674.00,655.00
Majd.Khaf,20171227,679.00,690.00,670.00,674.00,739810294,1098310,101,D,676.00,682.00
Majd.Khaf,20171226,681.00,696.00,670.00,676.00,692572636,1025091,157,D,688.00,680.00
Majd.Khaf,20171225,691.00,715.00,681.00,688.00,300336094,436765,100,D,711.00,681.00
Majd.Khaf,20171224,735.00,735.00,692.00,711.00,623807106,876833,123,D,714.00,700.00
Majd.Khaf,20171223,715.00,724.00,703.00,714.00,157050631,220089,37,D,708.00,705.00
Majd.Khaf,20171220,740.00,740.00,703.00,708.00,607490379,857957,143,D,728.00,703.00
Majd.Khaf,20171219,700.00,741.00,691.00,728.00,2907619281,3991373,518,D,703.00,731.00
Majd.Khaf,20171218,699.00,718.00,689.00,703.00,2367956304,3368243,346,D,673.00,706.00
Majd.Khaf,20171217,663.00,683.00,661.00,673.00,977740339,1453033,94,D,668.00,683.00
Majd.Khaf,20171216,658.00,679.00,658.00,668.00,549418356,822459,62,D,668.00,679.00
Majd.Khaf,20171213,662.00,680.00,659.00,668.00,314722857,471372,66,D,668.00,680.00
Majd.Khaf,20171212,670.00,675.00,660.00,668.00,627973658,939589,129,D,678.00,670.00
Majd.Khaf,20171211,700.00,700.00,671.00,678.00,721656058,1064130,96,D,695.00,675.00
Majd.Khaf,20171210,703.00,703.00,683.00,695.00,452937326,651741,79,D,711.00,699.00
Majd.Khaf,20171209,702.00,723.00,702.00,711.00,208548189,293387,54,D,710.00,710.00
Majd.Khaf,20171205,723.00,723.00,699.00,710.00,168259338,236830,54,D,710.00,718.00
Majd.Khaf,20171204,703.00,728.00,693.00,710.00,481639552,678046,101,D,697.00,715.00
Majd.Khaf,20171203,688.00,719.00,680.00,697.00,966724090,1387385,112,D,684.00,691.00
Majd.Khaf,20171202,691.00,709.00,680.00,684.00,507703567,741717,121,D,696.00,688.00
Majd.Khaf,20171129,690.00,710.00,689.00,696.00,429037263,616425,87,D,697.00,690.00
Majd.Khaf,20171128,705.00,719.00,690.00,697.00,792107239,1136051,195,D,712.00,694.00
Majd.Khaf,20171126,720.00,722.00,705.00,712.00,651232202,914388,133,D,730.00,711.00
Majd.Khaf,20171125,730.00,750.00,720.00,730.00,602817668,825387,109,D,726.00,723.00
Majd.Khaf,20171122,722.00,740.00,720.00,726.00,332033163,457462,108,D,727.00,721.00
Majd.Khaf,20171121,753.00,753.00,720.00,727.00,724107801,995779,175,D,740.00,722.00
Majd.Khaf,20171120,743.00,750.00,736.00,740.00,283336976,383081,51,D,743.00,740.00
Majd.Khaf,20171118,743.00,764.00,739.00,743.00,694067809,933522,128,D,762.00,746.00
Majd.Khaf,20171115,734.00,795.00,734.00,762.00,879678892,1154022,141,D,747.00,741.00
Majd.Khaf,20171114,745.00,769.00,738.00,747.00,619655966,829568,96,D,756.00,738.00
Majd.Khaf,20171113,734.00,770.00,734.00,756.00,966928437,1278186,151,D,742.00,748.00
Majd.Khaf,20171112,787.00,787.00,730.00,742.00,1277791095,1721315,214,D,774.00,738.00
Majd.Khaf,20171111,775.00,800.00,763.00,774.00,734431194,948540,111,D,785.00,778.00
Majd.Khaf,20171108,752.00,820.00,742.00,785.00,3136000858,3997107,378,D,764.00,795.00
Majd.Khaf,20171107,810.00,825.00,741.00,764.00,3772807470,4940308,465,D,822.00,762.00
Majd.Khaf,20171106,830.00,861.00,783.00,822.00,2064763453,2512417,360,D,803.00,805.00
Majd.Khaf,20171105,780.00,829.00,758.00,803.00,4188656546,5216952,579,D,757.00,821.00
Majd.Khaf,20171104,727.00,772.00,727.00,757.00,1687632147,2230172,265,D,727.00,760.00
Majd.Khaf,20171101,705.00,750.00,705.00,727.00,1059227710,1457750,171,D,700.00,727.00
Majd.Khaf,20171031,719.00,719.00,693.00,700.00,640291202,914122,135,D,727.00,701.00
Majd.Khaf,20171030,718.00,770.00,692.00,727.00,2004073414,2758029,365,D,700.00,702.00
Majd.Khaf,20171029,701.00,727.00,691.00,700.00,431822118,616964,106,D,724.00,691.00
Majd.Khaf,20171028,688.00,735.00,688.00,724.00,235192394,324924,53,D,713.00,720.00
Majd.Khaf,20171025,710.00,725.00,685.00,713.00,410291742,575236,84,D,701.00,719.00
Majd.Khaf,20171024,725.00,726.00,680.00,701.00,484843460,691343,100,D,709.00,701.00
Majd.Khaf,20171023,704.00,733.00,700.00,709.00,623894461,880140,137,D,723.00,710.00
Majd.Khaf,20171022,741.00,741.00,710.00,723.00,742182802,1026557,219,D,710.00,729.00
Majd.Khaf,20171021,670.00,729.00,670.00,710.00,917532941,1291676,221,D,677.00,727.00
Majd.Khaf,20171018,661.00,693.00,660.00,677.00,497571483,735138,108,D,663.00,674.00
Majd.Khaf,20171017,679.00,679.00,655.00,663.00,407528405,615064,64,D,672.00,670.00
Majd.Khaf,20171016,710.00,727.00,653.00,672.00,799625911,1190742,123,D,687.00,662.00
Majd.Khaf,20171015,690.00,700.00,671.00,687.00,260733556,379444,62,D,707.00,699.00
Majd.Khaf,20171014,711.00,719.00,693.00,707.00,281621449,398208,46,D,699.00,715.00
Majd.Khaf,20171011,698.00,711.00,685.00,699.00,184770637,264162,47,D,686.00,701.00
Majd.Khaf,20171010,680.00,700.00,680.00,686.00,148810506,217055,41,D,656.00,690.00
Majd.Khaf,20171009,652.00,680.00,650.00,656.00,101013465,153875,18,D,662.00,661.00
Majd.Khaf,20171008,695.00,698.00,650.00,662.00,233278274,352155,56,D,691.00,651.00
Majd.Khaf,20171007,720.00,720.00,677.00,691.00,512303175,741878,81,D,720.00,677.00
Majd.Khaf,20171004,712.00,725.00,710.00,720.00,285011346,395995,47,D,727.00,710.00
Majd.Khaf,20171003,717.00,736.00,717.00,727.00,368827861,507323,47,D,737.00,730.00
Majd.Khaf,20171002,775.00,775.00,730.00,737.00,526357196,714153,93,D,759.00,732.00
Majd.Khaf,20170927,745.00,785.00,745.00,759.00,385546691,508276,75,D,758.00,763.00
Majd.Khaf,20170926,735.00,770.00,730.00,758.00,622970738,822078,129,D,740.00,757.00
Majd.Khaf,20170925,728.00,758.00,723.00,740.00,534296081,721744,101,D,721.00,733.00
Majd.Khaf,20170924,701.00,759.00,700.00,721.00,810561341,1123651,124,D,702.00,728.00
Majd.Khaf,20170923,730.00,732.00,681.00,702.00,828611013,1179946,97,D,728.00,712.00
Majd.Khaf,20170920,727.00,739.00,726.00,728.00,363634548,499619,49,D,731.00,730.00
Majd.Khaf,20170919,723.00,739.00,723.00,731.00,189772647,259744,40,D,729.00,735.00
Majd.Khaf,20170918,730.00,745.00,726.00,729.00,157022698,215481,29,D,742.00,726.00
Majd.Khaf,20170917,730.00,747.00,730.00,742.00,245892190,331288,41,D,733.00,742.00
Majd.Khaf,20170916,721.00,742.00,721.00,733.00,148716694,202912,26,D,723.00,730.00
Majd.Khaf,20170913,740.00,740.00,720.00,723.00,229007642,316799,44,D,736.00,721.00
Majd.Khaf,20170912,730.00,748.00,730.00,736.00,232278105,315739,39,D,732.00,730.00
Majd.Khaf,20170911,749.00,749.00,729.00,732.00,417766710,570463,48,D,734.00,733.00
Majd.Khaf,20170910,733.00,750.00,731.00,734.00,42988636,58558,13,D,742.00,750.00
Majd.Khaf,20170906,751.00,751.00,740.00,742.00,142840008,192512,31,D,757.00,741.00
Majd.Khaf,20170905,752.00,793.00,750.00,757.00,373265695,492821,41,D,784.00,753.00
Majd.Khaf,20170904,765.00,809.00,751.00,784.00,152356741,194300,26,D,745.00,785.00
Majd.Khaf,20170903,752.00,771.00,731.00,745.00,505518119,678565,62,D,776.00,740.00
Majd.Khaf,20170902,773.00,817.00,763.00,776.00,283648382,365610,66,D,809.00,767.00
Majd.Khaf,20170830,755.00,829.00,744.00,809.00,2126799575,2628080,269,D,755.00,800.00
Majd.Khaf,20170829,765.00,767.00,743.00,755.00,313754369,415606,45,D,742.00,749.00
Majd.Khaf,20170828,735.00,768.00,735.00,742.00,186190209,250850,39,D,740.00,741.00
Majd.Khaf,20170827,741.00,747.00,733.00,740.00,216334171,292302,44,D,779.00,740.00
Majd.Khaf,20170826,756.00,795.00,756.00,779.00,639537729,821070,109,D,746.00,764.00
Majd.Khaf,20170823,730.00,760.00,730.00,746.00,413988501,554963,55,D,734.00,740.00
Majd.Khaf,20170822,730.00,758.00,721.00,734.00,492537308,671261,68,D,738.00,728.00
Majd.Khaf,20170821,737.00,761.00,730.00,738.00,634333568,859034,82,D,751.00,730.00
Majd.Khaf,20170820,725.00,774.00,725.00,751.00,469061371,624315,105,D,736.00,748.00
Majd.Khaf,20170819,757.00,769.00,730.00,736.00,706947547,960207,125,D,775.00,733.00
Majd.Khaf,20170816,775.00,798.00,750.00,775.00,866991655,1119160,140,D,755.00,767.00
Majd.Khaf,20170815,736.00,771.00,736.00,755.00,496731754,657637,81,D,745.00,750.00
Majd.Khaf,20170814,790.00,790.00,734.00,745.00,712003623,955144,118,D,785.00,734.00
Majd.Khaf,20170813,800.00,820.00,775.00,785.00,454420208,578991,98,D,809.00,775.00
Majd.Khaf,20170812,777.00,835.00,777.00,809.00,1052020673,1300311,197,D,768.00,810.00
Majd.Khaf,20170809,776.00,780.00,755.00,768.00,294346182,383129,55,D,767.00,758.00
Majd.Khaf,20170808,745.00,780.00,745.00,767.00,172974482,225463,41,D,766.00,757.00
Majd.Khaf,20170807,780.00,780.00,750.00,766.00,367072578,479255,62,D,782.00,753.00
Majd.Khaf,20170806,800.00,814.00,765.00,782.00,407788029,521740,78,D,813.00,780.00
Majd.Khaf,20170802,820.00,839.00,800.00,813.00,581810559,715754,108,D,833.00,810.00
Majd.Khaf,20170801,818.00,849.00,786.00,833.00,1212811171,1456607,176,D,804.00,815.00
Majd.Khaf,20170731,819.00,828.00,783.00,804.00,909288115,1130315,115,D,806.00,810.00
Majd.Khaf,20170730,801.00,830.00,763.00,806.00,1493974133,1854050,238,D,833.00,800.00
Majd.Khaf,20170729,822.00,863.00,800.00,833.00,992058032,1191395,200,D,820.00,805.00
Majd.Khaf,20170726,820.00,820.00,820.00,820.00,505337300,616265,46,D,702.00,820.00
Majd.Khaf,20170708,725.00,731.00,665.00,702.00,810954294,1154761,107,D,721.00,710.00
Majd.Khaf,20170705,744.00,744.00,705.00,721.00,733148660,1016812,106,D,730.00,714.00
Majd.Khaf,20170704,730.00,739.00,726.00,730.00,358020449,490257,55,D,736.00,730.00
Majd.Khaf,20170703,732.00,760.00,725.00,736.00,382378838,519583,52,D,749.00,730.00
Majd.Khaf,20170702,715.00,779.00,714.00,749.00,457375544,610425,74,D,741.00,749.00
Majd.Khaf,20170701,719.00,774.00,719.00,741.00,445272681,600670,93,D,720.00,727.00
Majd.Khaf,20170628,721.00,745.00,700.00,720.00,386173027,536226,58,D,733.00,730.00
Majd.Khaf,20170625,720.00,759.00,720.00,733.00,364904377,498003,55,D,724.00,733.00
Majd.Khaf,20170624,730.00,730.00,719.00,724.00,410664090,567294,57,D,736.00,730.00
Majd.Khaf,20170621,735.00,747.00,730.00,736.00,106094058,144110,17,D,730.00,745.00
Majd.Khaf,20170620,720.00,747.00,720.00,730.00,666702971,913018,84,D,728.00,730.00
Majd.Khaf,20170619,750.00,759.00,720.00,728.00,928822719,1275765,127,D,756.00,723.00
Majd.Khaf,20170618,752.00,766.00,751.00,756.00,367814920,486708,48,D,766.00,752.00
Majd.Khaf,20170617,807.00,807.00,757.00,766.00,517009117,675017,59,D,787.00,772.00
Majd.Khaf,20170614,771.00,813.00,771.00,787.00,497213247,631827,53,D,788.00,780.00
Majd.Khaf,20170613,805.00,809.00,762.00,788.00,129558545,164399,42,D,782.00,800.00
Majd.Khaf,20170612,789.00,807.00,750.00,782.00,359865661,460084,81,D,764.00,805.00
Majd.Khaf,20170611,761.00,790.00,730.00,764.00,707408234,926318,81,D,794.00,755.00
Majd.Khaf,20170610,799.00,813.00,782.00,794.00,454016696,571578,74,D,763.00,782.00
Majd.Khaf,20170607,773.00,800.00,751.00,763.00,1569145779,2055705,200,D,779.00,760.00
Majd.Khaf,20170606,790.00,847.00,770.00,779.00,369548207,474689,76,D,816.00,775.00
Majd.Khaf,20170603,821.00,882.00,800.00,816.00,660585115,809121,104,D,843.00,828.00
Majd.Khaf,20170531,909.00,909.00,814.00,843.00,1079880366,1281699,136,D,876.00,845.00
Majd.Khaf,20170530,930.00,930.00,864.00,876.00,393521187,449140,55,D,875.00,875.00
Majd.Khaf,20170529,928.00,928.00,858.00,875.00,1808281763,2065464,209,D,890.00,890.00
Majd.Khaf,20170528,930.00,975.00,851.00,890.00,3311957926,3721842,350,D,945.00,899.00
Majd.Khaf,20170527,917.00,996.00,860.00,945.00,3054324547,3231497,369,D,930.00,930.00
Majd.Khaf,20170524,900.00,937.00,890.00,930.00,7699254577,8276033,606,D,852.00,937.00
Majd.Khaf,20170523,820.00,855.00,820.00,852.00,2472245637,2901173,201,D,778.00,855.00
Majd.Khaf,20170522,710.00,792.00,700.00,778.00,2084921714,2679913,244,D,720.00,792.00
Majd.Khaf,20170521,746.00,747.00,700.00,720.00,480047224,666676,81,D,744.00,720.00
Majd.Khaf,20170520,738.00,765.00,735.00,744.00,375354514,504575,49,D,744.00,748.00
Majd.Khaf,20170517,747.00,789.00,729.00,744.00,693969444,932995,136,D,774.00,740.00
Majd.Khaf,20170516,780.00,808.00,750.00,774.00,342544933,442834,107,D,794.00,780.00
Majd.Khaf,20170515,742.00,819.00,741.00,794.00,995952343,1253958,179,D,762.00,798.00
Majd.Khaf,20170514,798.00,799.00,740.00,762.00,351596910,461480,88,D,799.00,771.00
Majd.Khaf,20170513,765.00,828.00,765.00,799.00,855925135,1070699,114,D,778.00,797.00
Majd.Khaf,20170510,778.00,795.00,747.00,778.00,316677899,406996,81,D,792.00,775.00
Majd.Khaf,20170509,736.00,828.00,736.00,792.00,891387110,1125695,175,D,792.00,782.00
Majd.Khaf,20170508,836.00,838.00,760.00,792.00,1229414671,1551496,203,D,844.00,760.00
Majd.Khaf,20170507,863.00,863.00,795.00,844.00,4580949301,5430665,422,D,785.00,838.00
Majd.Khaf,20170506,785.00,785.00,785.00,785.00,551262325,702245,48,D,714.00,785.00
Majd.Khaf,20170503,665.00,716.00,665.00,714.00,1354940235,1897674,165,D,651.00,716.00
Majd.Khaf,20170502,648.00,670.00,627.00,651.00,268961646,413045,102,D,657.00,670.00
Majd.Khaf,20170501,663.00,698.00,649.00,657.00,349658984,532298,69,D,678.00,649.00
Majd.Khaf,20170430,688.00,707.00,673.00,678.00,425611758,627902,59,D,704.00,673.00
Majd.Khaf,20170429,700.00,718.00,690.00,704.00,242313469,344368,43,D,673.00,700.00
Majd.Khaf,20170426,650.00,688.00,650.00,673.00,134739508,200101,28,D,657.00,688.00
Majd.Khaf,20170424,653.00,720.00,634.00,657.00,636169885,968840,124,D,701.00,650.00
Majd.Khaf,20170423,779.00,779.00,670.00,701.00,524000301,747499,93,D,744.00,699.00
Majd.Khaf,20170422,710.00,780.00,700.00,744.00,590259834,793402,82,D,725.00,753.00
Majd.Khaf,20170419,724.00,755.00,712.00,725.00,542294334,748252,84,D,744.00,730.00
Majd.Khaf,20170418,693.00,829.00,693.00,744.00,351691696,472688,53,D,766.00,728.00
Majd.Khaf,20170417,800.00,800.00,757.00,766.00,713549030,932099,105,D,841.00,757.00
Majd.Khaf,20170416,881.00,881.00,795.00,841.00,2496507458,2967656,275,D,801.00,810.00
Majd.Khaf,20170415,712.00,805.00,712.00,801.00,2525017801,3153958,331,D,732.00,805.00
Majd.Khaf,20170412,709.00,755.00,687.00,732.00,783103865,1070003,141,D,693.00,750.00
Majd.Khaf,20170410,685.00,731.00,683.00,693.00,1165016645,1680220,142,D,681.00,690.00
Majd.Khaf,20170409,635.00,709.00,630.00,681.00,454903414,668284,89,D,649.00,700.00
Majd.Khaf,20170408,647.00,709.00,622.00,649.00,581052617,895604,77,D,667.00,668.00
Majd.Khaf,20170405,700.00,720.00,652.00,667.00,732860472,1098282,105,D,724.00,652.00
Majd.Khaf,20170404,755.00,765.00,700.00,724.00,563424716,778589,91,D,719.00,730.00
Majd.Khaf,20170403,700.00,770.00,652.00,719.00,1058551801,1471547,133,D,717.00,760.00
Majd.Khaf,20170329,818.00,818.00,702.00,717.00,986631574,1375157,146,D,780.00,702.00
Majd.Khaf,20170328,781.00,781.00,760.00,780.00,2845217781,3646178,259,D,710.00,781.00
Majd.Khaf,20170327,716.00,716.00,606.00,710.00,2165474560,3048435,234,D,651.00,716.00
Majd.Khaf,20170326,651.00,651.00,651.00,651.00,59466246,91346,8,D,592.00,651.00
Majd.Khaf,20170325,592.00,592.00,592.00,592.00,719280,1215,3,D,539.00,592.00
Majd.Khaf,20170318,539.00,539.00,539.00,539.00,295068004,547436,24,D,490.00,539.00
Majd.Khaf,20170315,490.00,490.00,490.00,490.00,99881600,203840,23,D,446.00,490.00
Majd.Khaf,20170314,446.00,446.00,446.00,446.00,60299646,135201,10,D,406.00,446.00
Majd.Khaf,20170313,479.00,479.00,400.00,406.00,95113532,234175,20,D,436.00,410.00
Majd.Khaf,20170307,431.00,450.00,430.00,436.00,39220000,90000,7,D,443.00,431.00
Majd.Khaf,20170306,460.00,460.00,440.00,443.00,85757728,193661,6,D,452.00,440.00
Majd.Khaf,20170305,451.00,453.00,450.00,452.00,157589969,348503,6,D,459.00,452.00
Majd.Khaf,20170228,448.00,471.00,448.00,459.00,17910823,39000,4,D,471.00,471.00
Majd.Khaf,20170227,471.00,471.00,471.00,471.00,23550,50,1,D,470.00,471.00
Majd.Khaf,20170226,471.00,471.00,470.00,470.00,12269000,26100,4,D,472.00,470.00
Majd.Khaf,20170225,480.00,480.00,471.00,472.00,19097379,40500,4,D,483.00,471.00
Majd.Khaf,20170222,480.00,490.00,480.00,483.00,21838000,45200,3,D,480.00,490.00
Majd.Khaf,20170221,495.00,495.00,470.00,480.00,57063000,119000,6,D,483.00,495.00
Majd.Khaf,20170220,482.00,495.00,482.00,483.00,1063000,2200,2,D,488.00,495.00
Majd.Khaf,20170219,484.00,491.00,480.00,488.00,91919200,188300,13,D,477.00,491.00
Majd.Khaf,20170218,450.00,480.00,450.00,477.00,38890000,81600,6,D,453.00,480.00
Majd.Khaf,20170214,455.00,455.00,449.00,453.00,45270000,100000,4,D,469.00,449.00
Majd.Khaf,20170213,469.00,469.00,469.00,469.00,4690000,10000,1,D,458.00,469.00
Majd.Khaf,20170212,451.00,470.00,447.00,458.00,99757400,217580,12,D,449.00,470.00
Majd.Khaf,20170211,448.00,451.00,447.00,449.00,22898000,51000,6,D,448.00,447.00
Majd.Khaf,20170207,454.00,454.00,447.00,448.00,36521500,81500,5,D,456.00,447.00
Majd.Khaf,20170205,456.00,457.00,454.00,456.00,37615640,82520,6,D,456.00,454.00
Majd.Khaf,20170201,456.00,456.00,456.00,456.00,4104000,9000,1,D,470.00,456.00
Majd.Khaf,20170131,470.00,470.00,470.00,470.00,28200000,60000,3,D,459.00,470.00
Majd.Khaf,20170129,460.00,485.00,458.00,459.00,39998500,87100,6,D,460.00,485.00
Majd.Khaf,20170128,460.00,460.00,460.00,460.00,2944000,6400,1,D,460.00,460.00
Majd.Khaf,20170125,462.00,486.00,455.00,460.00,20321498,44143,4,D,465.00,486.00
