<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mina.Glass,20200713,57179.00,57179.00,53970.00,54176.00,99569610444,1837893,1197,D,55639.00,53970.00
Mina.Glass,20200712,53000.00,56389.00,53000.00,55639.00,156358782681,2810229,2166,D,53704.00,54220.00
Mina.Glass,20200711,53704.00,53704.00,53704.00,53704.00,102136200544,1901836,557,D,55364.00,53704.00
Mina.Glass,20200708,55364.00,55364.00,55364.00,55364.00,20767590040,375110,349,D,57076.00,55364.00
Mina.Glass,20200707,57701.00,58500.00,57011.00,57076.00,76202767935,1335099,1108,D,58774.00,57011.00
Mina.Glass,20200706,58400.00,59850.00,56500.00,58774.00,166400635664,2831176,2501,D,58107.00,58600.00
Mina.Glass,20200705,57880.00,59970.00,57676.00,58107.00,441647799432,7600618,4286,D,60711.00,57676.00
Mina.Glass,20200704,60711.00,60711.00,60711.00,60711.00,20383778961,335751,476,D,62588.00,60711.00
Mina.Glass,20200701,62588.00,62588.00,62588.00,62588.00,63228463004,1010233,839,D,64523.00,62588.00
Mina.Glass,20200630,64044.00,67200.00,64044.00,64523.00,370197225633,5737461,4207,D,66024.00,64044.00
Mina.Glass,20200629,66000.00,66259.00,63010.00,66024.00,176267686645,2669770,1200,D,64330.00,66259.00
Mina.Glass,20200628,65778.00,65778.00,61948.00,64330.00,236320109926,3673532,1801,D,63863.00,65590.00
Mina.Glass,20200627,63923.00,63926.00,62927.00,63863.00,232343879993,3638177,1080,D,62065.00,63926.00
Mina.Glass,20200624,60100.00,62914.00,60000.00,62065.00,134294815767,2163784,1460,D,61082.00,62914.00
Mina.Glass,20200623,61368.00,61368.00,58010.00,61082.00,163554939775,2677614,1054,D,59581.00,59997.00
Mina.Glass,20200622,59600.00,59605.00,59000.00,59581.00,158621553517,2662297,1426,D,57869.00,59605.00
Mina.Glass,20200621,57703.00,59900.00,57703.00,57869.00,279463876691,4829242,1811,D,59487.00,58489.00
Mina.Glass,20200620,61800.00,61800.00,58279.00,59487.00,178351120262,2998152,2304,D,60081.00,58279.00
Mina.Glass,20200616,61874.00,61874.00,58270.00,60081.00,557817285598,9284394,4967,D,60072.00,61620.00
Mina.Glass,20200615,60072.00,60072.00,60072.00,60072.00,120239454408,2001589,1052,D,57212.00,60072.00
Mina.Glass,20200614,57212.00,57212.00,57212.00,57212.00,114721101916,2005193,559,D,55546.00,57212.00
Mina.Glass,20200613,55546.00,55546.00,55546.00,55546.00,104522796764,1881734,873,D,53929.00,55546.00
Mina.Glass,20200610,53929.00,53929.00,53929.00,53929.00,55570598760,1030440,368,D,52359.00,53929.00
Mina.Glass,20200609,51900.00,52827.00,48610.00,52359.00,251348944754,4800471,1676,D,50312.00,52827.00
Mina.Glass,20200608,50375.00,50375.00,48101.00,50312.00,280390777103,5573045,1806,D,48908.00,50375.00
Mina.Glass,20200607,48908.00,48908.00,48908.00,48908.00,82159619948,1679881,226,D,47484.00,48908.00
Mina.Glass,20200606,47484.00,47484.00,47484.00,47484.00,64342719360,1355040,156,D,46101.00,47484.00
Mina.Glass,20200602,46101.00,46101.00,46101.00,46101.00,103921196907,2254207,485,D,43906.00,46101.00
Mina.Glass,20200601,43800.00,43934.00,43282.00,43906.00,105091610386,2393564,638,D,42655.00,43934.00
Mina.Glass,20200531,42727.00,42727.00,40540.00,42655.00,192972636819,4524015,1325,D,41483.00,42727.00
Mina.Glass,20200530,40000.00,41988.00,40000.00,41483.00,210782773627,5081220,1346,D,40766.00,41988.00
Mina.Glass,20200527,40766.00,40766.00,40766.00,40766.00,93862695850,2302475,414,D,42026.00,40766.00
Mina.Glass,20200526,43317.00,43317.00,39193.00,42026.00,564129969504,13423240,2959,D,41255.00,39193.00
Mina.Glass,20200523,41255.00,41255.00,41255.00,41255.00,63607990375,1541825,198,D,40054.00,41255.00
Mina.Glass,20200520,40054.00,40054.00,40054.00,40054.00,65536034368,1636192,167,D,38888.00,40054.00
Mina.Glass,20200519,38888.00,38888.00,38888.00,38888.00,49390793264,1270078,89,D,37756.00,38888.00
Mina.Glass,20200518,37756.00,37756.00,37756.00,37756.00,53724900200,1422950,94,D,35959.00,37756.00
Mina.Glass,20200517,35959.00,35959.00,35959.00,35959.00,42837812864,1191296,114,D,34912.00,35959.00
Mina.Glass,20200516,34912.00,34912.00,34912.00,34912.00,50960173600,1459675,168,D,33896.00,34912.00
Mina.Glass,20200513,33896.00,33896.00,33896.00,33896.00,47233804832,1393492,321,D,32909.00,33896.00
Mina.Glass,20200512,33184.00,33184.00,30060.00,32909.00,194527681351,5911106,1800,D,31604.00,33184.00
Mina.Glass,20200511,31623.00,31623.00,30001.00,31604.00,149391602858,4727055,1182,D,30702.00,31623.00
Mina.Glass,20200510,30702.00,30702.00,30702.00,30702.00,73000421718,2377709,788,D,29808.00,30702.00
Mina.Glass,20200509,29800.00,29829.00,29201.00,29808.00,143619128396,4818111,944,D,28961.00,29829.00
Mina.Glass,20200506,28721.00,29500.00,28721.00,28961.00,142725510476,4928143,1421,D,29609.00,28721.00
Mina.Glass,20200505,29113.00,30900.00,29113.00,29609.00,140280230287,4737752,1406,D,30013.00,29113.00
Mina.Glass,20200504,30013.00,30013.00,30013.00,30013.00,36448267408,1214416,623,D,30941.00,30013.00
Mina.Glass,20200503,31017.00,31017.00,29950.00,30941.00,186250590896,6019467,1758,D,30114.00,30060.00
Mina.Glass,20200502,30114.00,30114.00,30114.00,30114.00,116006385474,3852241,768,D,29237.00,30114.00
Mina.Glass,20200429,28485.00,29337.00,28485.00,29237.00,67001481683,2291679,825,D,28483.00,29337.00
Mina.Glass,20200428,28276.00,29180.00,28276.00,28483.00,159478640516,5599034,1712,D,29150.00,28276.00
Mina.Glass,20200427,29306.00,29450.00,29052.00,29150.00,39846700188,1366961,598,D,29950.00,29052.00
Mina.Glass,20200426,31509.00,31509.00,29679.00,29950.00,112042288187,3740944,1387,D,30596.00,29790.00
Mina.Glass,20200425,30597.00,30597.00,30520.00,30596.00,89451329347,2923600,977,D,29706.00,30597.00
Mina.Glass,20200422,28315.00,29922.00,28315.00,29706.00,92765534259,3122745,1110,D,29051.00,29922.00
Mina.Glass,20200421,30350.00,30350.00,28761.00,29051.00,91981680808,3166219,1157,D,29650.00,28761.00
Mina.Glass,20200420,29062.00,29800.00,29011.00,29650.00,66812119095,2253354,941,D,28933.00,29497.00
Mina.Glass,20200419,29062.00,29062.00,27975.00,28933.00,103089481819,3563057,889,D,28216.00,28600.00
Mina.Glass,20200418,28216.00,28216.00,27988.00,28216.00,71106068191,2520074,475,D,27395.00,28216.00
Mina.Glass,20200415,27900.00,28100.00,26655.00,27395.00,65047862761,2374475,1209,D,27479.00,28100.00
Mina.Glass,20200414,27400.00,28359.00,26760.00,27479.00,73526497594,2675741,1232,D,27534.00,27000.00
Mina.Glass,20200413,27500.00,27594.00,26499.00,27534.00,98612309015,3581471,900,D,26791.00,27594.00
Mina.Glass,20200412,26350.00,26891.00,25726.00,26791.00,82689521741,3086471,955,D,26108.00,26891.00
Mina.Glass,20200411,26330.00,26900.00,25701.00,26108.00,68766058517,2633918,1221,D,26277.00,25721.00
Mina.Glass,20200408,26500.00,26995.00,25989.00,26277.00,101824493931,3874992,1524,D,26792.00,26000.00
Mina.Glass,20200407,27324.00,27597.00,26163.00,26792.00,80848142323,3017569,1336,D,26972.00,26163.00
Mina.Glass,20200406,27001.00,27750.00,26790.00,26972.00,71779184624,2661229,1090,D,27618.00,26790.00
Mina.Glass,20200405,27500.00,28120.00,26511.00,27618.00,173724461768,6290236,2410,D,27301.00,27400.00
Mina.Glass,20200404,27301.00,27301.00,27301.00,27301.00,91027540220,3334220,625,D,26001.00,27301.00
Mina.Glass,20200330,26001.00,26001.00,26001.00,26001.00,54156832875,2082875,410,D,25244.00,26001.00
Mina.Glass,20200329,25244.00,25244.00,25244.00,25244.00,24452499624,968646,99,D,24509.00,25244.00
Mina.Glass,20200328,24509.00,24509.00,24500.00,24509.00,46389817065,1892771,442,D,23796.00,24509.00
Mina.Glass,20200325,24367.00,24367.00,24367.00,23796.00,3998088626,164078,19,D,23658.00,24367.00
Mina.Glass,20200315,23087.00,23087.00,23087.00,23658.00,3786591218,164014,67,D,23801.00,23087.00
Mina.Glass,20200314,23249.00,23252.00,23249.00,23801.00,10420600210,448217,180,D,24472.00,23249.00
Mina.Glass,20200311,24172.00,25156.00,24167.00,24472.00,37653298920,1538627,830,D,24914.00,24167.00
Mina.Glass,20200310,24850.00,26000.00,24850.00,24914.00,31857649706,1278691,551,D,25618.00,24850.00
Mina.Glass,20200309,24989.00,24989.00,24989.00,25618.00,3541141212,141708,176,D,25761.00,24989.00
Mina.Glass,20200307,26173.00,27000.00,24874.00,25761.00,68402617133,2655322,1173,D,26183.00,26000.00
Mina.Glass,20200304,26195.00,26195.00,25501.00,26183.00,225949479868,8629601,2375,D,25433.00,26195.00
Mina.Glass,20200303,25434.00,25434.00,25000.00,25433.00,141444706905,5561479,782,D,24694.00,25434.00
Mina.Glass,20200302,24695.00,24695.00,24401.00,24694.00,127907129783,5179734,751,D,23976.00,24695.00
Mina.Glass,20200301,23899.00,23979.00,23899.00,23976.00,85155439405,3551728,538,D,23281.00,23979.00
Mina.Glass,20200229,23268.00,24400.00,23268.00,23281.00,44832989777,1925701,334,D,23987.00,23900.00
Mina.Glass,20200226,24100.00,24197.00,23035.00,23987.00,78892577196,3289018,931,D,23493.00,24197.00
Mina.Glass,20200225,24329.00,24329.00,23000.00,23493.00,56577190211,2408257,824,D,23645.00,23200.00
Mina.Glass,20200224,24049.00,24049.00,22800.00,23645.00,112308101532,4749684,1186,D,23349.00,24047.00
Mina.Glass,20200223,23349.00,23349.00,23349.00,23349.00,40984382955,1755295,273,D,22238.00,23349.00
Mina.Glass,20200222,22241.00,22241.00,21859.00,22238.00,129217310928,5810651,555,D,21594.00,22241.00
Mina.Glass,20200219,21594.00,21594.00,21594.00,21594.00,142013437662,6576523,327,D,20966.00,21594.00
Mina.Glass,20200218,20600.00,20989.00,20181.00,20966.00,29880969971,1425213,175,D,20378.00,20989.00
Mina.Glass,20200217,20970.00,20970.00,20181.00,20378.00,33691844004,1653335,583,D,20805.00,20181.00
Mina.Glass,20200216,21300.00,21300.00,20430.00,20805.00,12360217231,594107,332,D,20957.00,20865.00
Mina.Glass,20200215,21319.00,21319.00,20111.00,20957.00,25241309584,1204409,357,D,20708.00,20500.00
Mina.Glass,20200212,20718.00,20718.00,20530.00,20708.00,24606233298,1188259,277,D,20115.00,20718.00
Mina.Glass,20200210,20331.00,20800.00,19924.00,20115.00,15747317518,782850,268,D,20540.00,20480.00
Mina.Glass,20200209,20900.00,20900.00,20330.00,20540.00,12372728108,602368,223,D,20953.00,20700.00
Mina.Glass,20200208,21650.00,21738.00,20511.00,20953.00,26993749117,1288303,458,D,21145.00,20511.00
Mina.Glass,20200205,21470.00,21470.00,20500.00,21145.00,46020825314,2176476,602,D,20882.00,21274.00
Mina.Glass,20200204,21443.00,21815.00,20546.00,20882.00,68006515261,3256718,686,D,21181.00,20546.00
Mina.Glass,20200203,21230.00,21230.00,20750.00,21181.00,43121747060,2035887,406,D,20612.00,20900.00
Mina.Glass,20200202,20200.00,21247.00,20011.00,20612.00,46680084918,2264679,543,D,20629.00,21247.00
Mina.Glass,20200201,20603.00,21500.00,20592.00,20629.00,21867410608,1060010,246,D,21228.00,20592.00
Mina.Glass,20200128,21450.00,22079.00,20798.00,21228.00,41277407817,1944466,665,D,21441.00,21440.00
Mina.Glass,20200127,21480.00,21480.00,20250.00,21441.00,181882424719,8483107,1152,D,20855.00,21480.00
Mina.Glass,20200126,20855.00,20855.00,20855.00,20855.00,80468266720,3858464,371,D,20248.00,20855.00
Mina.Glass,20200125,20248.00,20248.00,20248.00,20248.00,100714361920,4974040,403,D,19284.00,20248.00
Mina.Glass,20200122,19284.00,19284.00,19284.00,19284.00,78990522996,4096169,254,D,18723.00,19284.00
Mina.Glass,20200121,18723.00,18723.00,18723.00,18723.00,219864189,11743,18,D,18178.00,18723.00
Mina.Glass,20200120,18100.00,18220.00,17515.00,18178.00,42891116391,2359485,279,D,17690.00,18220.00
Mina.Glass,20200119,18150.00,18150.00,17311.00,17690.00,9955316009,562764,192,D,17732.00,17748.00
Mina.Glass,20200118,17769.00,17878.00,17050.00,17732.00,25717757106,1450388,357,D,17358.00,17873.00
Mina.Glass,20200115,17252.00,17934.00,16890.00,17358.00,15455683317,890414,301,D,17412.00,17934.00
Mina.Glass,20200114,17950.00,18100.00,17250.00,17412.00,6995706454,401773,251,D,17781.00,17252.00
Mina.Glass,20200113,17171.00,17833.00,17171.00,17781.00,14609667221,821665,228,D,17314.00,17833.00
Mina.Glass,20200112,17500.00,18000.00,17039.00,17314.00,36676132007,2118275,848,D,17935.00,17498.00
Mina.Glass,20200111,17758.00,18400.00,17758.00,17935.00,36911975778,2058070,707,D,18120.00,17758.00
Mina.Glass,20200105,18120.00,18120.00,18120.00,18120.00,7786000920,429691,34,D,18680.00,18120.00
Mina.Glass,20200104,18680.00,18680.00,18680.00,18680.00,1883784600,100845,9,D,19257.00,18680.00
Mina.Glass,20200101,19690.00,20000.00,19107.00,19257.00,4000867697,207766,143,D,19697.00,19107.00
Mina.Glass,20191231,19868.00,19876.00,18999.00,19697.00,26002168449,1320108,356,D,19298.00,19650.00
Mina.Glass,20191230,19298.00,19298.00,19298.00,19298.00,16892523598,875351,97,D,18736.00,19298.00
Mina.Glass,20191229,17825.00,18916.00,17825.00,18736.00,25534916433,1362915,153,D,18366.00,18916.00
Mina.Glass,20191228,18499.00,18499.00,17423.00,18366.00,11739254635,639173,180,D,17961.00,18274.00
Mina.Glass,20191225,17120.00,18057.00,17101.00,17961.00,15118529876,841759,198,D,17532.00,18057.00
Mina.Glass,20191224,17600.00,17639.00,16620.00,17532.00,18897872205,1077880,157,D,17126.00,17639.00
Mina.Glass,20191223,17764.00,17890.00,17058.00,17126.00,18483040867,1079265,161,D,17585.00,17058.00
Mina.Glass,20191222,18300.00,18300.00,17519.00,17585.00,12998945947,739221,202,D,18060.00,17519.00
Mina.Glass,20191221,18191.00,18192.00,17336.00,18060.00,29733645794,1646408,313,D,17326.00,18149.00
Mina.Glass,20191218,17326.00,17326.00,17326.00,17326.00,20623432342,1190317,68,D,16822.00,17326.00
Mina.Glass,20191217,16822.00,16822.00,16822.00,16822.00,1234751622,73401,23,D,16333.00,16822.00
Mina.Glass,20191216,16440.00,16506.00,15761.00,16333.00,9303327967,569592,161,D,16026.00,16506.00
Mina.Glass,20191215,16520.00,16520.00,16019.00,16026.00,10459986463,652676,161,D,16514.00,16375.00
Mina.Glass,20191214,17000.00,17228.00,16234.00,16514.00,9262081337,560859,190,D,16736.00,16234.00
Mina.Glass,20191211,16739.00,16809.00,15909.00,16736.00,8952070985,534915,178,D,16320.00,16809.00
Mina.Glass,20191210,17001.00,17170.00,16254.00,16320.00,26225143201,1606966,328,D,16756.00,16254.00
Mina.Glass,20191209,17350.00,17470.00,16545.00,16756.00,26413451342,1576341,400,D,17056.00,16990.00
Mina.Glass,20191208,17000.00,17510.00,16603.00,17056.00,21144199908,1239684,269,D,15839.00,17250.00
Mina.Glass,20191204,15839.00,15839.00,15839.00,15839.00,1205031120,76080,11,D,15378.00,15839.00
Mina.Glass,20191203,15378.00,15378.00,15378.00,15378.00,32280959370,2099165,125,D,14646.00,15378.00
Mina.Glass,20191202,14647.00,14647.00,14630.00,14646.00,56009175451,3824184,336,D,14221.00,14647.00
Mina.Glass,20191201,14220.00,14221.00,14220.00,14221.00,47459736990,3337317,293,D,13807.00,14221.00
Mina.Glass,20191130,13714.00,13809.00,13706.00,13807.00,26186531389,1896606,149,D,13407.00,13809.00
Mina.Glass,20191127,13206.00,13731.00,13206.00,13407.00,987697801,73668,32,D,13446.00,13500.00
Mina.Glass,20191126,13757.00,13757.00,13118.00,13446.00,5561585509,413630,84,D,13523.00,13730.00
Mina.Glass,20191125,13001.00,13776.00,13001.00,13523.00,6025776480,445593,116,D,13375.00,13411.00
Mina.Glass,20191124,13102.00,13648.00,13102.00,13375.00,2773517585,207362,58,D,13498.00,13589.00
Mina.Glass,20191123,13107.00,13673.00,13090.00,13498.00,3158045903,233972,89,D,13494.00,13500.00
Mina.Glass,20191120,13740.00,13744.00,13002.00,13494.00,1872336811,138756,77,D,13351.00,13226.00
Mina.Glass,20191119,13370.00,13373.00,13012.00,13351.00,9344670589,699934,71,D,12984.00,13370.00
Mina.Glass,20191118,13000.00,13499.00,12740.00,12984.00,1522906076,117293,55,D,13120.00,13339.00
Mina.Glass,20191117,13300.00,13690.00,13103.00,13120.00,10559824831,804895,172,D,13508.00,13120.00
Mina.Glass,20191116,13000.00,13509.00,13000.00,13508.00,28641615985,2120305,326,D,13116.00,13509.00
Mina.Glass,20191113,13300.00,13380.00,13000.00,13116.00,1142318651,87093,41,D,13035.00,13380.00
Mina.Glass,20191112,13699.00,13699.00,12969.00,13035.00,1990117316,152680,70,D,13370.00,13199.00
Mina.Glass,20191111,13680.00,13680.00,13115.00,13370.00,1323381114,98979,35,D,13512.00,13648.00
Mina.Glass,20191110,13700.00,13700.00,13111.00,13512.00,2519323576,186450,33,D,13498.00,13474.00
Mina.Glass,20191109,12970.00,13761.00,12970.00,13498.00,3157281162,233901,28,D,13363.00,13680.00
Mina.Glass,20191105,13073.00,13530.00,13073.00,13363.00,6495179055,486039,82,D,13477.00,13509.00
Mina.Glass,20191104,14137.00,14137.00,13315.00,13477.00,681934075,50601,38,D,13726.00,13315.00
Mina.Glass,20191103,13818.00,13826.00,13500.00,13726.00,4176150803,304247,106,D,13424.00,13750.00
Mina.Glass,20191102,13261.00,13896.00,13261.00,13424.00,4628478587,344791,136,D,13671.00,13859.00
Mina.Glass,20191030,13995.00,14399.00,13576.00,13671.00,8442150142,617507,97,D,12640.00,13576.00
Mina.Glass,20191023,13402.00,13402.00,12622.00,12640.00,2467825774,195243,48,D,13012.00,12622.00
Mina.Glass,20191022,13183.00,13262.00,12490.00,13012.00,12145867797,933431,157,D,12876.00,13210.00
Mina.Glass,20191021,12860.00,13942.00,12860.00,12876.00,2630523512,204297,52,D,13536.00,13290.00
Mina.Glass,20191020,13536.00,13536.00,13536.00,13536.00,67192704,4964,7,D,13954.00,13536.00
Mina.Glass,20191016,13929.00,14788.00,13929.00,13954.00,2315595465,165941,57,D,14359.00,13929.00
Mina.Glass,20191015,14254.00,14990.00,14253.00,14359.00,675928140,47075,35,D,14693.00,14253.00
Mina.Glass,20191014,14886.00,14886.00,14101.00,14693.00,21047688395,1432504,314,D,14453.00,14490.00
Mina.Glass,20191013,14453.00,14453.00,14453.00,14453.00,210146620,14540,8,D,14033.00,14453.00
Mina.Glass,20191012,14033.00,14033.00,14033.00,14033.00,47164913,3361,3,D,13625.00,14033.00
Mina.Glass,20191009,13641.00,13641.00,13000.00,13625.00,6405855890,470149,90,D,13244.00,13641.00
Mina.Glass,20191008,13247.00,13247.00,13190.00,13244.00,12941557318,977152,138,D,12862.00,13247.00
Mina.Glass,20191007,12862.00,12862.00,12862.00,12862.00,5067628,394,1,D,12488.00,12862.00
Mina.Glass,20191006,12488.00,12488.00,12488.00,12488.00,16577395408,1327466,74,D,12125.00,12488.00
Mina.Glass,20191005,12125.00,12125.00,12125.00,12125.00,137800625,11365,5,D,11772.00,12125.00
Mina.Glass,20191002,11772.00,11772.00,11772.00,11772.00,111975264,9512,8,D,11430.00,11772.00
Mina.Glass,20191001,11430.00,11430.00,11430.00,11430.00,1421206200,124340,11,D,11098.00,11430.00
Mina.Glass,20190930,11098.00,11098.00,11098.00,11098.00,365423846,32927,7,D,10775.00,11098.00
Mina.Glass,20190929,10775.00,10775.00,10775.00,10775.00,124268075,11533,4,D,10462.00,10775.00
Mina.Glass,20190928,10462.00,10462.00,10462.00,10462.00,5283310000,505000,22,D,10158.00,10462.00
Mina.Glass,20190925,10158.00,10158.00,10158.00,10158.00,11926264008,1174076,156,D,9863.00,10158.00
Mina.Glass,20190924,9868.00,9868.00,9581.00,9863.00,3269705102,331507,112,D,9156.00,9848.00
Mina.Glass,20190923,9039.00,9581.00,9039.00,9156.00,564308186,61630,7,D,9039.00,9581.00
Mina.Glass,20190922,9039.00,9039.00,9025.00,9039.00,5415355244,599116,93,D,8824.00,9039.00
Mina.Glass,20190921,9030.00,9039.00,8526.00,8824.00,1117941075,126695,46,D,8529.00,9029.00
Mina.Glass,20190918,9039.00,9039.00,8513.00,8529.00,1125982283,132025,49,D,9025.00,8513.00
Mina.Glass,20190917,9039.00,9039.00,8555.00,9025.00,6250965643,692621,133,D,8776.00,8570.00
Mina.Glass,20190916,8776.00,8776.00,8776.00,8776.00,8776000,1000,1,D,8280.00,8776.00
Mina.Glass,20190904,8280.00,8280.00,8280.00,8280.00,5503351680,664656,51,D,8039.00,8280.00
Mina.Glass,20190902,8039.00,8039.00,8037.00,8039.00,4928895497,613123,81,D,8285.00,8037.00
Mina.Glass,20190831,9000.00,9000.00,8000.00,8285.00,2521964000,304405,30,D,9666.00,8000.00
Mina.Glass,20190828,9700.00,9700.00,9610.00,9666.00,520691200,53866,22,D,9711.00,9610.00
Mina.Glass,20190826,9600.00,10236.00,9600.00,9711.00,12713947116,1309279,221,D,8783.00,10236.00
Mina.Glass,20190821,8200.00,9500.00,8200.00,8783.00,1539721400,175302,36,D,9036.00,9500.00
Mina.Glass,20190819,9039.00,9039.00,8999.00,9036.00,109008496,12064,16,D,9151.00,8999.00
Mina.Glass,20190817,9799.00,9799.00,8250.00,9151.00,571834743,62487,30,D,10051.00,8250.00
Mina.Glass,20190814,10051.00,10051.00,9999.00,10051.00,1356939059,135009,31,D,10051.00,9999.00
Mina.Glass,20190810,10050.00,10500.00,10050.00,10051.00,10125141450,1007383,191,D,11657.00,10500.00
Mina.Glass,20190807,12100.00,12100.00,10500.00,11657.00,5638485700,483681,159,D,10141.00,10500.00
Mina.Glass,20190805,10120.00,11004.00,10120.00,10141.00,24213079528,2387656,435,D,6928.00,11004.00
Mina.Glass,20190717,7000.00,8000.00,7000.00,7228.00,19846368000,2745921,142,D,5000.00,8000.00
Mina.Glass,20190715,5000.00,5000.00,5000.00,5000.00,10011090000,2002218,96,D,3400.00,5000.00
Mina.Glass,20190626,3400.00,3400.00,3400.00,3400.00,2301800,677,2,D,3400.00,3400.00
Mina.Glass,20190624,3400.00,3400.00,3400.00,3400.00,31368400,9226,1,D,3200.00,3400.00
Mina.Glass,20190610,3200.00,3200.00,3200.00,3200.00,18912000,5910,5,D,3117.00,3200.00
Mina.Glass,20190603,3117.00,3117.00,3117.00,3117.00,43638000,14000,4,D,3113.00,3117.00
Mina.Glass,20190529,3113.00,3113.00,3113.00,3113.00,96655537,31049,9,D,3100.00,3113.00
Mina.Glass,20190506,3100.00,3100.00,3100.00,3100.00,3100,1,1,D,3100.00,3100.00
Mina.Glass,20190417,3100.00,3100.00,3100.00,3100.00,17360000,5600,5,D,3100.00,3100.00
Mina.Glass,20190415,3100.00,3100.00,3100.00,3100.00,4116800,1328,2,D,3100.00,3100.00
Mina.Glass,20190410,3100.00,3100.00,3100.00,3100.00,32085000,10350,3,D,3002.00,3100.00
Mina.Glass,20190330,3002.00,3002.00,3002.00,3002.00,5706802,1901,2,D,3002.00,3002.00
Mina.Glass,20190327,3002.00,3002.00,3002.00,3002.00,1501000,500,1,D,3000.00,3002.00
Mina.Glass,20190316,3000.00,3000.00,3000.00,3000.00,30000000,10000,4,D,2820.00,3000.00
Mina.Glass,20190304,2820.00,2820.00,2820.00,2820.00,2535180,899,1,D,2820.00,2820.00
Mina.Glass,20190302,2820.00,2820.00,2820.00,2820.00,36882780,13079,6,D,2820.00,2820.00
Mina.Glass,20190227,2820.00,2820.00,2820.00,2820.00,70054440,24842,10,D,2820.00,2820.00
Mina.Glass,20190225,2820.00,2820.00,2820.00,2820.00,22004460,7803,5,D,2820.00,2820.00
Mina.Glass,20190223,2820.00,2820.00,2820.00,2820.00,12379800,4390,4,D,2820.00,2820.00
Mina.Glass,20190204,2820.00,2820.00,2820.00,2820.00,564000,200,1,D,2820.00,2820.00
Mina.Glass,20190202,2820.00,2820.00,2820.00,2820.00,26674380,9459,5,D,2820.00,2820.00
Mina.Glass,20190121,2820.00,2820.00,2820.00,2820.00,28200000,10000,1,D,2820.00,2820.00
Mina.Glass,20190109,2820.00,2820.00,2820.00,2820.00,109980000,39000,12,D,2820.00,2820.00
Mina.Glass,20190107,2820.00,2820.00,2820.00,2820.00,1629960,578,1,D,2820.00,2820.00
Mina.Glass,20190105,2820.00,2820.00,2820.00,2820.00,1128000,400,1,D,2820.00,2820.00
Mina.Glass,20190102,2820.00,2820.00,2820.00,2820.00,14252280,5054,3,D,2820.00,2820.00
Mina.Glass,20181229,2820.00,2822.00,2820.00,2820.00,168852782,59876,21,D,2820.00,2822.00
Mina.Glass,20181226,2820.00,2820.00,2820.00,2820.00,116621100,41355,6,D,2820.00,2820.00
Mina.Glass,20181224,2820.00,2820.00,2820.00,2820.00,45120000,16000,4,D,2820.00,2820.00
Mina.Glass,20181219,2820.00,2820.00,2820.00,2820.00,2820000,1000,1,D,2820.00,2820.00
Mina.Glass,20181217,2820.00,2820.00,2820.00,2820.00,2044500,725,2,D,2820.00,2820.00
Mina.Glass,20181212,2999.00,2999.00,2800.00,2820.00,14099500,5000,3,D,2999.00,2800.00
Mina.Glass,20181210,2999.00,2999.00,2999.00,2999.00,2999000,1000,2,D,2999.00,2999.00
Mina.Glass,20181205,2999.00,2999.00,2999.00,2999.00,4939353,1647,1,D,3000.00,2999.00
Mina.Glass,20181203,3000.00,3000.00,3000.00,3000.00,1500000,500,1,D,2955.00,3000.00
Mina.Glass,20181128,2955.00,2955.00,2955.00,2955.00,7387500,2500,2,D,2955.00,2955.00
Mina.Glass,20181124,2955.00,2955.00,2955.00,2955.00,5617455,1901,3,D,2955.00,2955.00
Mina.Glass,20181121,2955.00,2955.00,2955.00,2955.00,11820000,4000,4,D,2955.00,2955.00
Mina.Glass,20181112,2955.00,2955.00,2955.00,2955.00,32505000,11000,4,D,2955.00,2955.00
Mina.Glass,20181105,2955.00,2955.00,2955.00,2955.00,10047000,3400,2,D,2955.00,2955.00
Mina.Glass,20181103,2955.00,2955.00,2955.00,2955.00,11010330,3726,2,D,2955.00,2955.00
Mina.Glass,20181029,2955.00,2955.00,2955.00,2955.00,1477500,500,1,D,2955.00,2955.00
Mina.Glass,20181024,2955.00,2955.00,2955.00,2955.00,4459095,1509,3,D,2955.00,2955.00
Mina.Glass,20181022,2955.00,2955.00,2955.00,2955.00,19426170,6574,3,D,2955.00,2955.00
Mina.Glass,20181020,2955.00,2955.00,2955.00,2955.00,7340220,2484,3,D,2955.00,2955.00
Mina.Glass,20181017,2955.00,2955.00,2955.00,2955.00,1477500,500,1,D,2955.00,2955.00
Mina.Glass,20181015,2955.00,2955.00,2955.00,2955.00,33861345,11459,4,D,2932.00,2955.00
Mina.Glass,20181013,2932.00,2932.00,2932.00,2932.00,130151480,44390,6,D,2932.00,2932.00
Mina.Glass,20181010,2932.00,2932.00,2932.00,2932.00,29103032,9926,5,D,2932.00,2932.00
Mina.Glass,20181008,2932.00,2932.00,2932.00,2932.00,9942412,3391,1,D,2932.00,2932.00
Mina.Glass,20181006,2932.00,2932.00,2932.00,2932.00,17210840,5870,6,D,2932.00,2932.00
Mina.Glass,20180926,2900.00,3800.00,2900.00,2932.00,40780300,13907,8,D,2801.00,3800.00
Mina.Glass,20180924,2801.00,2801.00,2801.00,2801.00,40981431,14631,3,D,2801.00,2801.00
Mina.Glass,20180922,2801.00,2825.00,2801.00,2801.00,62540327,22327,8,D,2801.00,2825.00
