<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mahan.Chicken,20190723,10000.00,10100.00,9470.00,9830.00,10530699501,1071281,975,D,9964.00,9850.00
Mahan.Chicken,20190722,9960.00,9976.00,9556.00,9964.00,46009254435,4617400,1662,D,9501.00,9976.00
Mahan.Chicken,20190721,9300.00,9700.00,9150.00,9501.00,8039349629,846162,819,D,9300.00,9580.00
Mahan.Chicken,20190720,9500.00,9500.00,9152.00,9300.00,6383147077,686350,923,D,9263.00,9340.00
Mahan.Chicken,20190717,8872.00,9640.00,8871.00,9263.00,10361254641,1118525,1045,D,9335.00,9301.00
Mahan.Chicken,20190716,9486.00,9650.00,9260.00,9335.00,5435750083,582312,507,D,9747.00,9260.00
Mahan.Chicken,20190715,9997.00,9997.00,9510.00,9747.00,7606999971,780478,740,D,9842.00,9640.00
Mahan.Chicken,20190714,9820.00,9997.00,9703.00,9842.00,13047224941,1325709,1158,D,9629.00,9920.00
Mahan.Chicken,20190713,9352.00,9899.00,9351.00,9629.00,14422760002,1497784,2380,D,9518.00,9790.00
Mahan.Chicken,20190710,9302.00,9889.00,9302.00,9518.00,15757009286,1655541,1839,D,9520.00,9520.00
Mahan.Chicken,20190709,9596.00,9710.00,9401.00,9520.00,9565349796,1004752,1357,D,9686.00,9513.00
Mahan.Chicken,20190708,9999.00,9999.00,9490.00,9686.00,16579925116,1711791,1363,D,9973.00,9680.00
Mahan.Chicken,20190707,10100.00,10289.00,9565.00,9973.00,13665811166,1370264,1242,D,9891.00,9817.00
Mahan.Chicken,20190706,9600.00,9909.00,9520.00,9891.00,42749982178,4321916,1881,D,9438.00,9909.00
Mahan.Chicken,20190703,9535.00,9679.00,9300.00,9438.00,9933735702,1052479,1449,D,9511.00,9434.00
Mahan.Chicken,20190702,9550.00,9659.00,9401.00,9511.00,12326221713,1296056,1339,D,9589.00,9535.00
Mahan.Chicken,20190701,9700.00,9950.00,9405.00,9589.00,9727293867,1014430,874,D,9704.00,9598.00
Mahan.Chicken,20190630,9646.00,9998.00,9393.00,9704.00,13350791472,1375824,1268,D,9549.00,9655.00
Mahan.Chicken,20190626,9600.00,9899.00,9393.00,9549.00,10905820285,1142123,1063,D,9665.00,9420.00
Mahan.Chicken,20190625,10026.00,10026.00,9501.00,9665.00,9478637512,980766,1142,D,9887.00,9590.00
Mahan.Chicken,20190624,9977.00,9977.00,9650.00,9887.00,19803671497,2003093,1317,D,9502.00,9959.00
Mahan.Chicken,20190623,9089.00,9560.00,8800.00,9502.00,13556793432,1426792,1393,D,9105.00,9560.00
Mahan.Chicken,20190622,9111.00,9439.00,9085.00,9105.00,14278149983,1568141,1137,D,9563.00,9120.00
Mahan.Chicken,20190619,9700.00,9929.00,9519.00,9563.00,12113247083,1266742,830,D,10019.00,9519.00
Mahan.Chicken,20190618,10447.00,10447.00,9932.00,10019.00,12777314823,1275259,1277,D,10454.00,9932.00
Mahan.Chicken,20190617,10450.00,10699.00,10448.00,10454.00,18995563486,1817094,2326,D,10997.00,10448.00
Mahan.Chicken,20190616,11095.00,11101.00,10520.00,10997.00,27933324239,2539978,1660,D,10573.00,10797.00
Mahan.Chicken,20190615,10171.00,11200.00,10165.00,10573.00,25245818444,2387720,1666,D,10699.00,10978.00
Mahan.Chicken,20190612,10883.00,10883.00,10201.00,10699.00,31421144842,2936959,1643,D,10365.00,10314.00
Mahan.Chicken,20190611,10380.00,10400.00,10000.00,10365.00,38157392708,3681410,1645,D,9905.00,10400.00
Mahan.Chicken,20190610,9550.00,9999.00,9450.00,9905.00,23994836321,2422593,1308,D,9523.00,9999.00
Mahan.Chicken,20190609,9600.00,9651.00,9402.00,9523.00,20221613579,2123361,1267,D,9481.00,9580.00
Mahan.Chicken,20190608,9639.00,9650.00,9300.00,9481.00,10951477911,1155125,1039,D,9580.00,9553.00
Mahan.Chicken,20190603,9555.00,9770.00,9400.00,9580.00,12627113558,1318126,1322,D,9493.00,9520.00
Mahan.Chicken,20190602,9335.00,9545.00,9100.00,9493.00,28611467290,3013990,2294,D,9091.00,9545.00
Mahan.Chicken,20190601,9042.00,9250.00,8900.00,9091.00,11781935486,1296040,1366,D,9111.00,9200.00
Mahan.Chicken,20190529,9260.00,9400.00,8880.00,9111.00,10964696408,1203495,1276,D,9305.00,9040.00
Mahan.Chicken,20190528,9352.00,9469.00,9153.00,9305.00,21911717720,2354706,1959,D,9121.00,9400.00
Mahan.Chicken,20190526,8650.00,9250.00,8650.00,9121.00,32385399067,3550613,3985,D,8810.00,9250.00
Mahan.Chicken,20190525,8870.00,8988.00,8550.00,8810.00,6172403420,700611,1325,D,8868.00,8700.00
Mahan.Chicken,20190522,9000.00,9004.00,8750.00,8868.00,9265691424,1044794,1527,D,8663.00,8800.00
Mahan.Chicken,20190521,8201.00,8696.00,8201.00,8663.00,14136614901,1631782,2987,D,8282.00,8696.00
Mahan.Chicken,20190520,8601.00,8611.00,8219.00,8282.00,14490555829,1749712,2340,D,8651.00,8273.00
Mahan.Chicken,20190519,8750.00,8877.00,8533.00,8651.00,11955694924,1381968,2489,D,8876.00,8621.00
Mahan.Chicken,20190518,8936.00,9099.00,8750.00,8876.00,13572642399,1529153,2511,D,8959.00,8794.00
Mahan.Chicken,20190515,9110.00,9110.00,8835.00,8959.00,11614373449,1296387,2031,D,9169.00,8940.00
Mahan.Chicken,20190514,9200.00,9300.00,9069.00,9169.00,22281297006,2430156,2782,D,8984.00,9090.00
Mahan.Chicken,20190513,8650.00,9040.00,8510.00,8984.00,27459272825,3056538,2964,D,8610.00,9040.00
Mahan.Chicken,20190512,8850.00,8974.00,8418.00,8610.00,13315234163,1546439,2852,D,8842.00,8650.00
Mahan.Chicken,20190511,8512.00,8896.00,8512.00,8842.00,26260790679,2969981,3830,D,8473.00,8850.00
Mahan.Chicken,20190508,8120.00,8888.00,8120.00,8473.00,21731345836,2564742,5273,D,8547.00,8630.00
Mahan.Chicken,20190507,8790.00,8800.00,8511.00,8547.00,9712026729,1136319,1701,D,8958.00,8511.00
Mahan.Chicken,20190506,9290.00,9290.00,8898.00,8958.00,29107325554,3249162,5249,D,9366.00,8898.00
Mahan.Chicken,20190505,9400.00,9550.00,9148.00,9366.00,36851613047,3934627,7310,D,9395.00,9299.00
Mahan.Chicken,20190504,9410.00,9655.00,9321.00,9395.00,56082962718,5969658,10770,D,9487.00,9340.00
Mahan.Chicken,20190501,9650.00,9771.00,9250.00,9487.00,44799874477,4722127,11864,D,9599.00,9401.00
Mahan.Chicken,20190430,9832.00,9832.00,8906.00,9599.00,93313351784,9721582,18340,D,9364.00,9595.00
Mahan.Chicken,20190429,9051.00,9639.00,8721.00,9364.00,183627301553,19609358,81053,D,9180.00,9639.00
Mahan.Chicken,20190428,9180.00,9180.00,9180.00,9180.00,6823411380,743291,1032,D,9663.00,9180.00
Mahan.Chicken,20190427,9880.00,10370.00,9386.00,9663.00,75382765175,7801489,7142,D,7426.00,9386.00
Mahan.Chicken,20190414,7476.00,7476.00,7476.00,7476.00,75411929628,10087203,65938,D,7120.00,7476.00
Mahan.Chicken,20190413,7120.00,7120.00,7120.00,7120.00,22079974400,3101120,23060,D,6781.00,7120.00
Mahan.Chicken,20190410,6512.00,6837.00,6512.00,6781.00,5999068123,884654,7082,D,6202.00,6837.00
Mahan.Chicken,20190408,6202.00,6202.00,6202.00,6202.00,2967911282,478541,3261,D,5907.00,6202.00
Mahan.Chicken,20190407,5907.00,5907.00,5907.00,5907.00,3232233609,547187,4651,D,5626.00,5907.00
Mahan.Chicken,20190406,5626.00,5626.00,5626.00,5626.00,4383661054,779179,6610,D,5359.00,5626.00
Mahan.Chicken,20190331,5359.00,5359.00,5359.00,5359.00,3461571024,645936,5486,D,5104.00,5359.00
Mahan.Chicken,20190330,5104.00,5104.00,5104.00,5104.00,6132231424,1201456,10159,D,4861.00,5104.00
Mahan.Chicken,20190327,4861.00,4861.00,4861.00,4861.00,6446818613,1326233,11261,D,4630.00,4861.00
Mahan.Chicken,20190326,4630.00,4630.00,4630.00,4630.00,2504144760,540852,4574,D,4410.00,4630.00
Mahan.Chicken,20190325,4410.00,4410.00,4410.00,4410.00,1390195170,315237,2673,D,4200.00,4410.00
Mahan.Chicken,20190319,4200.00,4200.00,4200.00,4200.00,687804600,163763,1393,D,4000.00,4200.00
Mahan.Chicken,20190318,4000.00,4000.00,4000.00,4000.00,159998560000,39999640,333486,D,1000.00,4000.00
