<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Packing,20200531,5600.00,5600.00,5291.00,5315.00,32079901032,6036294,775,D,5454.00,5291.00
Iran.Packing,20200530,5310.00,5521.00,5310.00,5454.00,41951852266,7691847,1424,D,5361.00,5471.00
Iran.Packing,20200527,5353.00,5520.00,5353.00,5361.00,58882526112,10983382,1294,D,5518.00,5353.00
Iran.Packing,20200526,5396.00,5396.00,5396.00,5518.00,4999917412,926597,165,D,5562.00,5396.00
Iran.Packing,20200523,5850.00,5850.00,5528.00,5562.00,43640378065,7846772,1203,D,5698.00,5528.00
Iran.Packing,20200520,5900.00,5900.00,5591.00,5698.00,79117786350,13885874,2160,D,5763.00,5852.00
Iran.Packing,20200519,5776.00,5776.00,5612.00,5763.00,61630524372,10694455,1633,D,5608.00,5776.00
Iran.Packing,20200518,5610.00,5610.00,5530.00,5608.00,75316312367,13430271,1406,D,5447.00,5610.00
Iran.Packing,20200517,5301.00,5627.00,5301.00,5447.00,109295381080,20066843,2376,D,5464.00,5627.00
Iran.Packing,20200516,5485.00,5684.00,5445.00,5464.00,57968652226,10608767,1248,D,5731.00,5445.00
Iran.Packing,20200513,5684.00,5940.00,5684.00,5731.00,106173238475,18526290,2439,D,5859.00,5684.00
Iran.Packing,20200512,5910.00,6000.00,5849.00,5859.00,80308585090,13706342,1271,D,6029.00,5849.00
Iran.Packing,20200511,6260.00,6260.00,6015.00,6029.00,75045512884,12446507,1330,D,6201.00,6015.00
Iran.Packing,20200510,6302.00,6302.00,5937.00,6201.00,137632786262,22196984,3512,D,6119.00,6150.00
Iran.Packing,20200509,5990.00,6148.00,5840.00,6119.00,74425451187,12162117,1552,D,5969.00,6148.00
Iran.Packing,20200506,5939.00,6120.00,5939.00,5969.00,138468212899,23198576,2962,D,6122.00,5990.00
Iran.Packing,20200505,6270.00,6360.00,6014.00,6122.00,109078573757,17817682,2711,D,6199.00,6014.00
Iran.Packing,20200504,6133.00,6449.00,6104.00,6199.00,221032974700,35655588,4938,D,6292.00,6106.00
Iran.Packing,20200503,6292.00,6292.00,6292.00,6292.00,40293716320,6403960,988,D,6109.00,6292.00
Iran.Packing,20200502,6130.00,6130.00,6130.00,6109.00,18116454880,2955376,554,D,5952.00,6130.00
Iran.Packing,20200429,5961.00,5961.00,5800.00,5952.00,162630738642,27325455,2706,D,5678.00,5961.00
Iran.Packing,20200428,5707.00,5707.00,5707.00,5678.00,18902885196,3312228,490,D,5541.00,5707.00
Iran.Packing,20200427,5541.00,5541.00,5541.00,5541.00,23325288321,4209581,513,D,5380.00,5541.00
Iran.Packing,20200426,5404.00,5404.00,5181.00,5380.00,130507856337,24257138,2589,D,5247.00,5404.00
Iran.Packing,20200425,5247.00,5247.00,5247.00,5247.00,28838183616,5496128,400,D,4998.00,5247.00
Iran.Packing,20200422,5038.00,5038.00,5038.00,4998.00,16225448294,3220613,319,D,4892.00,5038.00
Iran.Packing,20200421,4973.00,4973.00,4973.00,4892.00,9627270484,1935908,323,D,4829.00,4973.00
Iran.Packing,20200420,4630.00,4857.00,4630.00,4829.00,58412375523,12097025,1132,D,4716.00,4857.00
Iran.Packing,20200419,4768.00,4768.00,4494.00,4716.00,149657702674,31737038,3968,D,4630.00,4531.00
Iran.Packing,20200418,4638.00,4638.00,4600.00,4630.00,136178578742,29414821,3361,D,4503.00,4638.00
Iran.Packing,20200415,4360.00,4590.00,4360.00,4503.00,76869654830,17070612,3125,D,4458.00,4580.00
Iran.Packing,20200414,4454.00,4555.00,4454.00,4458.00,41318214291,9268013,1604,D,4591.00,4454.00
Iran.Packing,20200413,4777.00,4777.00,4544.00,4591.00,59990705804,13067950,1869,D,4684.00,4544.00
Iran.Packing,20200412,4689.00,4689.00,4555.00,4684.00,55336024313,11815092,1675,D,4466.00,4689.00
Iran.Packing,20200411,4492.00,4492.00,4400.00,4466.00,83610555537,18719609,2971,D,4362.00,4492.00
Iran.Packing,20200408,4370.00,4373.00,4266.00,4362.00,42674447171,9783718,1760,D,4246.00,4373.00
Iran.Packing,20200407,4199.00,4266.00,4155.00,4246.00,91199997640,21481402,2871,D,4142.00,4266.00
Iran.Packing,20200406,4320.00,4320.00,4124.00,4142.00,83214852845,20089920,3096,D,4251.00,4133.00
Iran.Packing,20200405,4400.00,4400.00,4211.00,4251.00,85923545944,20212528,3550,D,4341.00,4260.00
Iran.Packing,20200404,4340.00,4364.00,4280.00,4341.00,84003851488,19351023,3234,D,4237.00,4325.00
Iran.Packing,20200330,4374.00,4374.00,4198.00,4237.00,103543258592,24440171,3802,D,4327.00,4311.00
Iran.Packing,20200329,4390.00,4393.00,4200.00,4327.00,109752151417,25365815,4635,D,4266.00,4310.00
Iran.Packing,20200328,4324.00,4324.00,4174.00,4266.00,97964500801,22962421,3845,D,4199.00,4324.00
Iran.Packing,20200325,4060.00,4226.00,4060.00,4199.00,76887436178,18309926,2512,D,4103.00,4224.00
Iran.Packing,20200324,4101.00,4302.00,4087.00,4103.00,69854207341,17026902,2280,D,4302.00,4087.00
Iran.Packing,20200318,4229.00,4229.00,4229.00,4302.00,8028029112,1898328,355,D,4359.00,4229.00
Iran.Packing,20200317,4250.00,4250.00,4250.00,4359.00,3053642000,718504,182,D,4381.00,4250.00
Iran.Packing,20200316,4372.00,4502.00,4372.00,4381.00,26995256030,6161995,1035,D,4507.00,4372.00
Iran.Packing,20200315,3900.00,4017.00,3783.00,4507.00,2952305777,741163,96,D,4615.00,4017.00
Iran.Packing,20200303,4713.00,4713.00,4480.00,4615.00,91418751361,19810088,3789,D,4580.00,4565.00
Iran.Packing,20200302,4460.00,4628.00,4460.00,4580.00,106003711943,23144923,3283,D,4494.00,4628.00
Iran.Packing,20200301,4640.00,4640.00,4424.00,4494.00,115433931884,25684910,4312,D,4560.00,4470.00
Iran.Packing,20200229,4477.00,4749.00,4477.00,4560.00,123212306453,27021473,3945,D,4615.00,4530.00
Iran.Packing,20200226,4634.00,4634.00,4468.00,4615.00,169165178333,36656216,4456,D,4414.00,4634.00
Iran.Packing,20200225,4414.00,4414.00,4414.00,4414.00,6738319706,1526579,209,D,4286.00,4414.00
Iran.Packing,20200224,4286.00,4286.00,4286.00,4286.00,7458462912,1740192,268,D,4162.00,4286.00
Iran.Packing,20200223,4120.00,4168.00,4112.00,4162.00,25636140836,6159547,660,D,4047.00,4168.00
Iran.Packing,20200222,3927.00,4120.00,3927.00,4047.00,69635893143,17204748,2657,D,4048.00,4100.00
Iran.Packing,20200219,4022.00,4088.00,3904.00,4048.00,75365841117,18619272,3049,D,3969.00,4084.00
Iran.Packing,20200218,3903.00,4050.00,3900.00,3969.00,52496446047,13227084,2176,D,3976.00,4015.00
Iran.Packing,20200217,4117.00,4117.00,3943.00,3976.00,68729153203,17287431,2787,D,4064.00,3943.00
Iran.Packing,20200216,4029.00,4115.00,3982.00,4064.00,84070474966,20685437,3439,D,3998.00,4070.00
Iran.Packing,20200215,4100.00,4100.00,3898.00,3998.00,82859561462,20723302,3590,D,4018.00,4022.00
Iran.Packing,20200212,3916.00,4074.00,3860.00,4018.00,91140628853,22680663,3355,D,3956.00,3998.00
Iran.Packing,20200210,4000.00,4098.00,3914.00,3956.00,65601215000,16581330,2486,D,4035.00,3916.00
Iran.Packing,20200209,4080.00,4095.00,4000.00,4035.00,59540305436,14756352,2514,D,4098.00,4035.00
Iran.Packing,20200208,4099.00,4127.00,4000.00,4098.00,97182582059,23717036,3195,D,4007.00,4050.00
Iran.Packing,20200205,4000.00,4079.00,3887.00,4007.00,83701354407,20891022,3632,D,3962.00,4000.00
Iran.Packing,20200204,3949.00,4019.00,3827.00,3962.00,102795417764,25947352,3686,D,3902.00,3973.00
Iran.Packing,20200203,3880.00,3990.00,3855.00,3902.00,92877021433,23805460,4645,D,3974.00,3872.00
Iran.Packing,20200202,4002.00,4050.00,3966.00,3974.00,68458976589,17225507,2555,D,4088.00,3966.00
Iran.Packing,20200201,4120.00,4120.00,4000.00,4088.00,97287867569,23795642,3905,D,4000.00,4000.00
Iran.Packing,20200128,4002.00,4002.00,3900.00,4000.00,88488688410,22122377,2734,D,3812.00,4002.00
Iran.Packing,20200127,3829.00,3846.00,3750.00,3812.00,53829865382,14119861,2089,D,3734.00,3846.00
Iran.Packing,20200126,3744.00,3744.00,3591.00,3734.00,79860440221,21386057,2191,D,3635.00,3744.00
Iran.Packing,20200125,3600.00,3679.00,3560.00,3635.00,67793954347,18652638,2353,D,3572.00,3679.00
Iran.Packing,20200122,3599.00,3637.00,3499.00,3572.00,60577205530,16959267,2755,D,3539.00,3533.00
Iran.Packing,20200121,3539.00,3539.00,3539.00,3539.00,17742801273,5013507,567,D,3436.00,3539.00
Iran.Packing,20200120,3380.00,3490.00,3350.00,3436.00,44503875871,12952557,1741,D,3389.00,3490.00
Iran.Packing,20200119,3386.00,3458.00,3360.00,3389.00,47550493762,14031756,2566,D,3421.00,3376.00
Iran.Packing,20200118,3477.00,3477.00,3370.00,3421.00,62166851867,18172620,2811,D,3377.00,3399.00
Iran.Packing,20200115,3362.00,3456.00,3270.00,3377.00,64459731190,19087585,2614,D,3363.00,3430.00
Iran.Packing,20200114,3438.00,3438.00,3355.00,3363.00,74447365564,22136400,3296,D,3458.00,3360.00
Iran.Packing,20200113,3523.00,3550.00,3393.00,3458.00,59074935232,17083929,2725,D,3497.00,3438.00
Iran.Packing,20200112,3506.00,3506.00,3458.00,3497.00,66811195453,19106559,2471,D,3404.00,3506.00
Iran.Packing,20200111,3404.00,3404.00,3404.00,3404.00,14138997368,4153642,360,D,3338.00,3404.00
Iran.Packing,20200108,3338.00,3338.00,3338.00,3338.00,583689356,174862,43,D,3406.00,3338.00
Iran.Packing,20200107,3406.00,3406.00,3406.00,3406.00,1070359342,314257,82,D,3511.00,3406.00
Iran.Packing,20200105,3511.00,3511.00,3511.00,3511.00,2564581862,730442,180,D,3619.00,3511.00
Iran.Packing,20200104,3619.00,3619.00,3619.00,3619.00,4420203172,1221388,121,D,3730.00,3619.00
Iran.Packing,20200101,3760.00,3761.00,3600.00,3730.00,76498915465,20510421,2760,D,3652.00,3660.00
Iran.Packing,20191231,3773.00,3773.00,3555.00,3652.00,84191470088,23051662,3711,D,3664.00,3715.00
Iran.Packing,20191230,3664.00,3664.00,3600.00,3664.00,38595461570,10534144,1206,D,3490.00,3664.00
Iran.Packing,20191229,3500.00,3517.00,3410.00,3490.00,57153285978,16376567,2180,D,3415.00,3517.00
Iran.Packing,20191228,3415.00,3415.00,3415.00,3415.00,22417026445,6564283,638,D,3316.00,3415.00
Iran.Packing,20191225,3340.00,3404.00,3215.00,3316.00,50908518969,15350353,2488,D,3305.00,3404.00
Iran.Packing,20191224,3347.00,3400.00,3250.00,3305.00,35710334611,10803515,1811,D,3347.00,3290.00
Iran.Packing,20191223,3480.00,3486.00,3327.00,3347.00,55077828025,16453661,2422,D,3429.00,3340.00
Iran.Packing,20191222,3534.00,3534.00,3415.00,3429.00,38872273827,11337825,2115,D,3520.00,3435.00
Iran.Packing,20191221,3602.00,3602.00,3413.00,3520.00,36729515358,10434226,1871,D,3499.00,3479.00
Iran.Packing,20191218,3510.00,3512.00,3451.00,3499.00,50413151043,14409397,2061,D,3410.00,3512.00
Iran.Packing,20191217,3335.00,3420.00,3334.00,3410.00,33629474338,9861295,1343,D,3321.00,3420.00
Iran.Packing,20191216,3319.00,3390.00,3210.00,3321.00,39656852881,11942065,1933,D,3309.00,3350.00
Iran.Packing,20191215,3420.00,3420.00,3284.00,3309.00,60380576395,18247453,2675,D,3385.00,3319.00
Iran.Packing,20191214,3420.00,3450.00,3300.00,3385.00,32744510278,9672342,1813,D,3389.00,3420.00
Iran.Packing,20191211,3350.00,3455.00,3308.00,3389.00,33123114597,9774696,1593,D,3404.00,3398.00
Iran.Packing,20191210,3430.00,3477.00,3301.00,3404.00,37760559082,11094278,2051,D,3376.00,3312.00
Iran.Packing,20191209,3500.00,3500.00,3311.00,3376.00,66777304653,19780353,3448,D,3411.00,3360.00
Iran.Packing,20191208,3415.00,3415.00,3310.00,3411.00,72237794956,21177156,2347,D,3253.00,3415.00
Iran.Packing,20191207,3253.00,3253.00,3253.00,3253.00,12171541908,3741636,388,D,3159.00,3253.00
Iran.Packing,20191204,3162.00,3162.00,3106.00,3159.00,17641236344,5583659,560,D,3070.00,3162.00
Iran.Packing,20191203,3029.00,3099.00,2960.00,3070.00,28636654415,9327152,1330,D,3009.00,3099.00
Iran.Packing,20191202,3081.00,3081.00,2881.00,3009.00,93225049878,30983852,4420,D,2935.00,3013.00
Iran.Packing,20191201,2935.00,2935.00,2935.00,2935.00,7694971260,2621796,223,D,2850.00,2935.00
Iran.Packing,20191130,2850.00,2850.00,2850.00,2850.00,3166495350,1111051,177,D,2767.00,2850.00
Iran.Packing,20191127,2700.00,2800.00,2675.00,2767.00,29960091762,10828840,1162,D,2719.00,2800.00
Iran.Packing,20191126,2788.00,2788.00,2703.00,2719.00,30637494242,11266220,1821,D,2786.00,2710.00
Iran.Packing,20191125,2826.00,2826.00,2716.00,2786.00,43540245540,15628314,2262,D,2744.00,2767.00
Iran.Packing,20191124,2744.00,2744.00,2744.00,2744.00,7424512144,2705726,266,D,2665.00,2744.00
Iran.Packing,20191123,2670.00,2682.00,2610.00,2665.00,19306235125,7244065,823,D,2604.00,2682.00
Iran.Packing,20191120,2601.00,2686.00,2571.00,2604.00,18993005534,7293273,1234,D,2623.00,2610.00
Iran.Packing,20191119,2593.00,2646.00,2566.00,2623.00,17437964175,6647746,1080,D,2569.00,2634.00
Iran.Packing,20191118,2564.00,2640.00,2564.00,2569.00,37026150852,14413354,1806,D,2643.00,2564.00
Iran.Packing,20191117,2643.00,2643.00,2643.00,2643.00,1253601330,474310,104,D,2724.00,2643.00
Iran.Packing,20191116,2840.00,2840.00,2716.00,2724.00,14824674660,5441816,802,D,2800.00,2716.00
Iran.Packing,20191113,2815.00,2850.00,2740.00,2800.00,25697026372,9176380,1511,D,2740.00,2800.00
Iran.Packing,20191112,2740.00,2744.00,2680.00,2740.00,26846920267,9796961,1387,D,2665.00,2744.00
Iran.Packing,20191111,2660.00,2672.00,2600.00,2665.00,26502647263,9944915,1003,D,2595.00,2672.00
Iran.Packing,20191110,2540.00,2598.00,2540.00,2595.00,51660517271,19910455,1845,D,2523.00,2598.00
Iran.Packing,20191109,2617.00,2617.00,2472.00,2523.00,20169181070,7993293,1404,D,2548.00,2558.00
Iran.Packing,20191105,2600.00,2600.00,2541.00,2548.00,24881952247,9766023,1408,D,2619.00,2541.00
Iran.Packing,20191104,2630.00,2694.00,2614.00,2619.00,12784036155,4881107,849,D,2694.00,2614.00
Iran.Packing,20191103,2737.00,2737.00,2622.00,2694.00,18095308526,6716388,1326,D,2674.00,2664.00
Iran.Packing,20191102,2698.00,2698.00,2543.00,2674.00,48584412518,18169508,2718,D,2570.00,2698.00
Iran.Packing,20191030,2570.00,2570.00,2570.00,2570.00,1372737230,534139,73,D,2496.00,2570.00
Iran.Packing,20191028,2496.00,2496.00,2496.00,2496.00,5442258432,2180392,136,D,2424.00,2496.00
Iran.Packing,20191026,2405.00,2427.00,2370.00,2424.00,10468223670,4318432,399,D,2357.00,2427.00
Iran.Packing,20191023,2390.00,2422.00,2283.00,2357.00,27242272964,11560302,1547,D,2353.00,2373.00
Iran.Packing,20191022,2336.00,2479.00,2336.00,2353.00,43938068422,18675897,2160,D,2408.00,2365.00
Iran.Packing,20191021,2408.00,2408.00,2408.00,2408.00,920949232,382454,105,D,2482.00,2408.00
Iran.Packing,20191020,2482.00,2482.00,2482.00,2482.00,1173432514,472777,92,D,2612.00,2482.00
Iran.Packing,20191016,2612.00,2612.00,2612.00,2612.00,1498514848,573704,117,D,2692.00,2612.00
Iran.Packing,20191015,2692.00,2692.00,2692.00,2692.00,1819937368,676054,115,D,2775.00,2692.00
Iran.Packing,20191014,2774.00,2850.00,2774.00,2775.00,8421182828,3034635,521,D,2859.00,2774.00
Iran.Packing,20191013,2961.00,2961.00,2789.00,2859.00,46875943766,16394590,2462,D,2875.00,2805.00
Iran.Packing,20191012,2875.00,2875.00,2875.00,2875.00,2971395875,1033529,213,D,2792.00,2875.00
Iran.Packing,20191009,2801.00,2801.00,2750.00,2792.00,31310671721,11212836,1487,D,2720.00,2801.00
Iran.Packing,20191008,2755.00,2755.00,2595.00,2720.00,49691242054,18268577,1962,D,2675.00,2755.00
Iran.Packing,20191007,2675.00,2675.00,2670.00,2675.00,32803092449,12264720,1138,D,2598.00,2675.00
Iran.Packing,20191006,2590.00,2685.00,2530.00,2598.00,49367062774,19005244,2379,D,2608.00,2650.00
Iran.Packing,20191005,2610.00,2680.00,2601.00,2608.00,63578236657,24379816,2907,D,2681.00,2607.00
Iran.Packing,20191002,2681.00,2681.00,2681.00,2681.00,11193802354,4175234,588,D,2763.00,2681.00
Iran.Packing,20191001,2856.00,2856.00,2690.00,2763.00,72184144742,26129704,3310,D,2773.00,2690.00
Iran.Packing,20190930,2773.00,2773.00,2773.00,2773.00,8230544073,2968101,371,D,2693.00,2773.00
Iran.Packing,20190929,2609.00,2769.00,2609.00,2693.00,113869974011,42289358,4773,D,2689.00,2769.00
Iran.Packing,20190928,2689.00,2689.00,2689.00,2689.00,6553119890,2437010,325,D,2772.00,2689.00
Iran.Packing,20190925,2772.00,2772.00,2772.00,2772.00,3788556156,1366723,250,D,2857.00,2772.00
Iran.Packing,20190924,2900.00,2980.00,2813.00,2857.00,29034399421,10161671,1311,D,3008.00,2813.00
Iran.Packing,20190923,2980.00,3120.00,2900.00,3008.00,78454629861,26080823,3283,D,2953.00,2900.00
Iran.Packing,20190922,2953.00,2953.00,2953.00,2953.00,1333489163,451571,93,D,2953.00,2953.00
Iran.Packing,20190921,2953.00,2953.00,2953.00,2953.00,1062256113,359721,85,D,2953.00,2953.00
Iran.Packing,20190918,2953.00,2953.00,2953.00,2953.00,170550515,57755,23,D,2953.00,2953.00
Iran.Packing,20190917,2953.00,2953.00,2953.00,2953.00,6071828668,2056156,262,D,3044.00,2953.00
Iran.Packing,20190916,3044.00,3044.00,3044.00,3044.00,6530460620,2145355,293,D,3238.00,3044.00
Iran.Packing,20190904,3260.00,3370.00,3196.00,3238.00,79719938600,24623394,4295,D,3294.00,3196.00
Iran.Packing,20190903,3292.00,3370.00,3292.00,3294.00,123675813647,37543417,3919,D,3393.00,3292.00
Iran.Packing,20190902,3393.00,3393.00,3393.00,3393.00,1442761281,425217,144,D,3497.00,3393.00
Iran.Packing,20190901,3497.00,3497.00,3497.00,3497.00,1786477420,510860,171,D,3605.00,3497.00
Iran.Packing,20190831,3605.00,3605.00,3605.00,3605.00,18903444770,5243674,821,D,4005.00,3605.00
Iran.Packing,20190828,3996.00,4149.00,3996.00,4005.00,151893656456,37921390,4985,D,4440.00,3996.00
Iran.Packing,20190827,4650.00,4689.00,4251.00,4440.00,181399634896,40854843,7199,D,4504.00,4251.00
Iran.Packing,20190826,4300.00,4606.00,4066.00,4504.00,255738530408,56780561,7267,D,4188.00,4606.00
Iran.Packing,20190825,4333.00,4455.00,3900.00,4188.00,124041514038,29616187,4548,D,4213.00,4233.00
Iran.Packing,20190824,4001.00,4349.00,4001.00,4213.00,128328195124,30456461,4854,D,4020.00,4220.00
Iran.Packing,20190821,4090.00,4199.00,3900.00,4020.00,120820894436,30055408,5323,D,4059.00,3981.00
Iran.Packing,20190819,4000.00,4197.00,3960.00,4059.00,91909551776,22644434,3894,D,3950.00,4010.00
Iran.Packing,20190818,4100.00,4100.00,3870.00,3950.00,94189587967,23845534,4319,D,4103.00,3901.00
Iran.Packing,20190817,4486.00,4499.00,4030.00,4103.00,231207947127,56349177,9098,D,4477.00,4042.00
Iran.Packing,20190814,4679.00,4733.00,4111.00,4477.00,295093918990,65915864,10349,D,4303.00,4360.00
Iran.Packing,20190813,3767.00,4603.00,3767.00,4303.00,447674714879,104041085,11654,D,4185.00,4603.00
Iran.Packing,20190811,4185.00,4185.00,4185.00,4185.00,31346817615,7490279,1379,D,4649.00,4185.00
Iran.Packing,20190810,4949.00,4949.00,4455.00,4649.00,117804918223,25337326,3553,D,4609.00,4455.00
Iran.Packing,20190805,4590.00,4850.00,4336.00,4609.00,86046316596,18668176,2838,D,4559.00,4700.00
Iran.Packing,20190804,4570.00,4574.00,4315.00,4559.00,275749892221,60487917,6701,D,4159.00,4574.00
Iran.Packing,20190803,4020.00,4281.00,3830.00,4159.00,209423819083,50351717,6501,D,3892.00,4281.00
Iran.Packing,20190731,3800.00,4026.00,3555.00,3892.00,393972025401,101236577,13355,D,3660.00,3970.00
Iran.Packing,20190730,3660.00,3660.00,3660.00,3660.00,28568587500,7805625,498,D,3328.00,3660.00
Iran.Packing,20190729,3330.00,3336.00,3200.00,3328.00,52720472464,15843596,1404,D,3033.00,3336.00
Iran.Packing,20190728,2799.00,3190.00,2701.00,3033.00,224680882442,74075925,8619,D,2900.00,3190.00
Iran.Packing,20190727,3050.00,3050.00,2786.00,2900.00,117002198656,40349624,5841,D,3064.00,2831.00
Iran.Packing,20190724,3140.00,3166.00,2901.00,3064.00,264171866576,86213848,9731,D,2879.00,3049.00
Iran.Packing,20190723,2741.00,3015.00,2741.00,2879.00,115825563705,40233839,3374,D,2647.00,3015.00
Iran.Packing,20190720,2540.00,2722.00,2385.00,2647.00,60308322903,22787812,2103,D,2475.00,2722.00
Iran.Packing,20190717,2390.00,2511.00,2280.00,2475.00,92939800931,37550896,3423,D,2283.00,2511.00
Iran.Packing,20190716,2359.00,2430.00,2150.00,2283.00,97278891247,42601905,4274,D,2260.00,2343.00
Iran.Packing,20190715,2130.00,2389.00,2061.00,2260.00,112742987707,49882306,4649,D,2172.00,2389.00
Iran.Packing,20190714,2293.00,2300.00,2114.00,2172.00,61360163049,28250856,3696,D,2261.00,2126.00
Iran.Packing,20190713,2234.00,2370.00,2100.00,2261.00,81276425135,35943675,3814,D,2247.00,2225.00
Iran.Packing,20190710,2200.00,2359.00,2130.00,2247.00,125654720401,55932703,5610,D,2155.00,2189.00
Iran.Packing,20190709,2190.00,2190.00,2010.00,2155.00,194730710768,90351238,7237,D,1991.00,2190.00
Iran.Packing,20190708,1991.00,1991.00,1991.00,1991.00,11594176363,5823293,494,D,1810.00,1991.00
Iran.Packing,20190707,1700.00,1849.00,1655.00,1810.00,76778639915,42423920,4038,D,1681.00,1849.00
Iran.Packing,20190706,1730.00,1730.00,1651.00,1681.00,26650926740,15858541,1552,D,1686.00,1683.00
Iran.Packing,20190703,1700.00,1724.00,1650.00,1686.00,25202532991,14949024,1445,D,1675.00,1719.00
Iran.Packing,20190702,1730.00,1730.00,1640.00,1675.00,30360713932,18121232,1815,D,1668.00,1668.00
Iran.Packing,20190701,1624.00,1744.00,1600.00,1668.00,35341053675,21186659,2136,D,1619.00,1693.00
Iran.Packing,20190630,1670.00,1670.00,1598.00,1619.00,24419921854,15086240,1461,D,1654.00,1602.00
Iran.Packing,20190626,1625.00,1710.00,1609.00,1654.00,25184547509,15228868,1443,D,1630.00,1622.00
Iran.Packing,20190625,1695.00,1695.00,1595.00,1630.00,22459062790,13782520,1384,D,1692.00,1641.00
Iran.Packing,20190624,1760.00,1760.00,1663.00,1692.00,22274397927,13164540,1384,D,1681.00,1670.00
Iran.Packing,20190623,1640.00,1720.00,1620.00,1681.00,19952786198,11871101,1412,D,1599.00,1680.00
Iran.Packing,20190622,1612.00,1675.00,1530.00,1599.00,23721407538,14831884,1382,D,1675.00,1611.00
Iran.Packing,20190619,1740.00,1740.00,1631.00,1675.00,29235704995,17455110,1915,D,1782.00,1666.00
Iran.Packing,20190618,1920.00,1930.00,1690.00,1782.00,54396399305,30517502,3336,D,1808.00,1730.00
Iran.Packing,20190617,1727.00,1850.00,1700.00,1808.00,76651942420,42389585,4410,D,1691.00,1844.00
Iran.Packing,20190616,1588.00,1698.00,1588.00,1691.00,95337668158,56369330,3799,D,1544.00,1698.00
Iran.Packing,20190615,1558.00,1568.00,1494.00,1544.00,32333920756,20948238,1777,D,1616.00,1568.00
Iran.Packing,20190612,1660.00,1660.00,1557.00,1616.00,35953544250,22254724,2158,D,1588.00,1575.00
Iran.Packing,20190611,1590.00,1650.00,1510.00,1588.00,49038262685,30876068,2691,D,1550.00,1600.00
Iran.Packing,20190610,1600.00,1600.00,1503.00,1550.00,41049862432,26488472,2297,D,1466.00,1550.00
Iran.Packing,20190609,1400.00,1491.00,1390.00,1466.00,16571783625,11306624,1119,D,1356.00,1491.00
Iran.Packing,20190608,1416.00,1416.00,1333.00,1356.00,25433418642,18750551,2055,D,1416.00,1350.00
Iran.Packing,20190603,1474.00,1474.00,1385.00,1416.00,49386634046,34874369,3345,D,1466.00,1410.00
Iran.Packing,20190602,1488.00,1527.00,1449.00,1466.00,37214262495,25380312,2670,D,1495.00,1451.00
Iran.Packing,20190601,1539.00,1539.00,1480.00,1495.00,21451086746,14345759,1435,D,1537.00,1491.00
Iran.Packing,20190529,1590.00,1590.00,1502.00,1537.00,21305204847,13857959,1275,D,1544.00,1521.00
Iran.Packing,20190528,1530.00,1590.00,1500.00,1544.00,25348587326,16416928,1704,D,1505.00,1540.00
Iran.Packing,20190526,1470.00,1535.00,1470.00,1505.00,25322004001,16829180,1682,D,1482.00,1493.00
Iran.Packing,20190525,1511.00,1544.00,1461.00,1482.00,16253733896,10965108,1243,D,1510.00,1473.00
Iran.Packing,20190522,1540.00,1540.00,1490.00,1510.00,21592427816,14298535,1533,D,1519.00,1510.00
Iran.Packing,20190521,1465.00,1539.00,1465.00,1519.00,19513889096,12847305,1253,D,1473.00,1520.00
Iran.Packing,20190520,1521.00,1523.00,1420.00,1473.00,25220871343,17120377,1663,D,1522.00,1480.00
Iran.Packing,20190519,1568.00,1568.00,1492.00,1522.00,25931825613,17038282,1555,D,1559.00,1536.00
Iran.Packing,20190518,1560.00,1599.00,1530.00,1559.00,32041002478,20547670,2000,D,1568.00,1550.00
Iran.Packing,20190515,1601.00,1624.00,1545.00,1568.00,38371107104,24474509,2269,D,1627.00,1550.00
Iran.Packing,20190514,1600.00,1675.00,1568.00,1627.00,65815412429,40453222,3317,D,1575.00,1575.00
Iran.Packing,20190513,1585.00,1619.00,1540.00,1575.00,25547589741,16225445,1484,D,1538.00,1567.00
Iran.Packing,20190512,1600.00,1611.00,1503.00,1538.00,19891759057,12937506,1279,D,1629.00,1541.00
Iran.Packing,20190511,1658.00,1691.00,1544.00,1629.00,33947527671,20837878,1992,D,1592.00,1605.00
Iran.Packing,20190508,1512.00,1650.00,1512.00,1592.00,39677780340,24924342,2084,D,1538.00,1617.00
Iran.Packing,20190507,1620.00,1631.00,1501.00,1538.00,47715182464,31020875,2532,D,1614.00,1529.00
Iran.Packing,20190506,1670.00,1730.00,1546.00,1614.00,61425075527,38052932,3356,D,1717.00,1620.00
Iran.Packing,20190505,1795.00,1800.00,1600.00,1717.00,115070676304,67005618,5153,D,1640.00,1693.00
Iran.Packing,20190504,1600.00,1661.00,1563.00,1640.00,92460883318,56381228,4428,D,1510.00,1661.00
Iran.Packing,20190501,1420.00,1588.00,1410.00,1510.00,91470100723,60586290,5050,D,1469.00,1564.00
Iran.Packing,20190430,1486.00,1531.00,1432.00,1469.00,55951799466,38097848,3426,D,1505.00,1432.00
Iran.Packing,20190429,1577.00,1577.00,1480.00,1505.00,59171323128,39318643,3637,D,1535.00,1494.00
Iran.Packing,20190428,1561.00,1599.00,1449.00,1535.00,68998898929,44939397,4161,D,1560.00,1550.00
Iran.Packing,20190427,1560.00,1629.00,1460.00,1560.00,79028507161,50646965,4802,D,1500.00,1535.00
