<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
NORI.Petrochemical,20190828,32900.00,33500.00,32636.00,32951.00,159020883726,4825932,7666,D,33563.00,32974.00
NORI.Petrochemical,20190827,33180.00,34222.00,33002.00,33563.00,184259606483,5489901,8362,D,33144.00,33010.00
NORI.Petrochemical,20190825,33499.00,33599.00,32885.00,33144.00,147851298064,4460916,7630,D,33039.00,33200.00
NORI.Petrochemical,20190824,33003.00,34000.00,32825.00,33039.00,248182239473,7511714,12734,D,32901.00,34000.00
NORI.Petrochemical,20190821,32540.00,33400.00,32539.00,32901.00,147435850448,4481194,8982,D,32522.00,33040.00
NORI.Petrochemical,20190819,32530.00,32670.00,32461.00,32522.00,155144173459,4770491,16013,D,32717.00,32613.00
NORI.Petrochemical,20190818,32862.00,32896.00,32500.00,32717.00,187217961084,5722335,11986,D,32985.00,32670.00
NORI.Petrochemical,20190817,33302.00,33312.00,32875.00,32985.00,181708444918,5508897,11780,D,33313.00,32961.00
NORI.Petrochemical,20190814,33056.00,33702.00,33055.00,33313.00,194380328473,5834904,10702,D,33098.00,33430.00
NORI.Petrochemical,20190813,33370.00,33399.00,33000.00,33098.00,181876010319,5495102,11005,D,33367.00,33119.00
NORI.Petrochemical,20190811,32900.00,33999.00,32790.00,33367.00,158974542694,4764456,10903,D,32925.00,33600.00
NORI.Petrochemical,20190810,33297.00,33297.00,32850.00,32925.00,243878528996,7407129,23283,D,33422.00,33120.00
NORI.Petrochemical,20190807,33503.00,33850.00,33314.00,33422.00,196227584216,5871238,14651,D,33616.00,33371.00
NORI.Petrochemical,20190806,33685.00,34399.00,33326.00,33616.00,263777992145,7846883,15499,D,33950.00,33900.00
NORI.Petrochemical,20190805,34500.00,34500.00,33756.00,33950.00,325116546736,9576325,16890,D,34754.00,34170.00
NORI.Petrochemical,20190804,35333.00,35340.00,34200.00,34754.00,419814686098,12079759,19529,D,35329.00,34590.00
NORI.Petrochemical,20190803,35000.00,35989.00,34770.00,35329.00,371914747558,10527198,18452,D,34508.00,35212.00
NORI.Petrochemical,20190731,33310.00,34770.00,33310.00,34508.00,433318147055,12556920,20337,D,33115.00,34770.00
NORI.Petrochemical,20190730,32520.00,33499.00,32520.00,33115.00,265438642538,8015598,16193,D,32406.00,33311.00
NORI.Petrochemical,20190729,32270.00,33000.00,32001.00,32406.00,392085589846,12099255,26025,D,32797.00,32801.00
NORI.Petrochemical,20190728,33649.00,33650.00,32202.00,32797.00,669969109740,20427597,46503,D,33575.00,32900.00
NORI.Petrochemical,20190727,33640.00,34497.00,32720.00,33575.00,999484183045,29768929,52863,D,31159.00,33690.00
NORI.Petrochemical,20190720,37900.00,38000.00,37001.00,37659.00,1405251744850,37314859,95999,D,37081.00,37855.00
NORI.Petrochemical,20190717,36315.00,37977.00,34361.00,37081.00,1094771498693,29523727,59994,D,36169.00,37551.00
NORI.Petrochemical,20190716,36174.00,36174.00,32730.00,36169.00,3050475936375,84339091,174190,D,34452.00,36174.00
NORI.Petrochemical,20190715,34452.00,34452.00,34452.00,34452.00,32882297976,954438,2491,D,32812.00,34452.00
NORI.Petrochemical,20190714,32812.00,32812.00,32812.00,32812.00,14252351568,434364,1254,D,31250.00,32812.00
NORI.Petrochemical,20190713,31250.00,31250.00,31250.00,31250.00,9731850000000,311419200,581693,D,1000.00,31250.00
