<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Ati.Mes.ETF,20201014,223950.00,223950.00,218010.00,220429.00,24593058008,111569,420,D,222745.00,218490.00
Arman.Ati.Mes.ETF,20201013,224000.00,226744.00,219000.00,222745.00,99962301477,448774,788,D,222900.00,224700.00
Arman.Ati.Mes.ETF,20201012,225980.00,226999.00,220005.00,222900.00,67473758797,302709,670,D,228092.00,222999.00
Arman.Ati.Mes.ETF,20201011,223200.00,230500.00,223121.00,228092.00,70096506974,307317,944,D,222097.00,225555.00
Arman.Ati.Mes.ETF,20201010,226990.00,226990.00,218520.00,222097.00,57827349871,260370,663,D,226831.00,222500.00
Arman.Ati.Mes.ETF,20201007,228856.00,230001.00,221010.00,226831.00,43583340480,192140,684,D,226357.00,226500.00
Arman.Ati.Mes.ETF,20201006,0.00,227208.00,220100.00,226357.00,4295809383,18978,19,D,224618.00,227000.00
Arman.Ati.Mes.ETF,20201005,219100.00,228850.00,218400.00,221873.00,25967091940,117036,517,D,224618.00,223000.00
Arman.Ati.Mes.ETF,20201004,230500.00,232000.00,221502.00,224618.00,83310169994,370897,742,D,232634.00,223000.00
Arman.Ati.Mes.ETF,20201003,227000.00,235999.00,226200.00,232634.00,58075448634,249643,891,D,224742.00,235448.00
Arman.Ati.Mes.ETF,20200930,230000.00,230000.00,218330.00,224742.00,48538267243,215973,663,D,223932.00,226132.00
Arman.Ati.Mes.ETF,20200929,219990.00,230000.00,212010.00,223932.00,121768234728,543773,1083,D,221153.00,227000.00
Arman.Ati.Mes.ETF,20200928,228000.00,228000.00,216001.00,221153.00,126353578521,571341,781,D,229829.00,218050.00
Arman.Ati.Mes.ETF,20200927,233100.00,235000.00,225400.00,229829.00,117720307949,512208,781,D,237056.00,228001.00
Arman.Ati.Mes.ETF,20200926,239950.00,242300.00,233000.00,237056.00,118193684351,498589,955,D,240853.00,235000.00
Arman.Ati.Mes.ETF,20200923,241001.00,245900.00,233001.00,240853.00,194571840506,807845,1686,D,237402.00,240000.00
Arman.Ati.Mes.ETF,20200922,237000.00,245000.00,228001.00,237402.00,168287293310,708870,1349,D,230520.00,239000.00
Arman.Ati.Mes.ETF,20200921,239000.00,241498.00,225000.00,230520.00,99554805508,431870,983,D,241630.00,234000.00
Arman.Ati.Mes.ETF,20200920,243050.00,251000.00,236500.00,241630.00,127597262856,528069,1410,D,248795.00,237022.00
Arman.Ati.Mes.ETF,20200919,255500.00,256000.00,243002.00,248795.00,149779381596,602020,1737,D,255115.00,246050.00
Arman.Ati.Mes.ETF,20200916,264880.00,264880.00,245030.00,255115.00,338725597930,1327736,2702,D,254540.00,251310.00
Arman.Ati.Mes.ETF,20200915,250519.00,258999.00,245000.00,254540.00,305224703726,1199124,2756,D,243046.00,256900.00
Arman.Ati.Mes.ETF,20200914,243000.00,249500.00,232010.00,243046.00,499712768913,2056046,3731,D,243717.00,245820.00
Arman.Ati.Mes.ETF,20200913,254001.00,259800.00,232197.00,243717.00,303449519595,1245092,3035,D,257997.00,242500.00
Arman.Ati.Mes.ETF,20200912,272000.00,277486.00,249000.00,257997.00,671712101096,2603567,6150,D,239377.00,254769.00
Arman.Ati.Mes.ETF,20200909,217990.00,251999.00,202000.00,239377.00,136979714902,572235,1816,D,222077.00,251999.00
Arman.Ati.Mes.ETF,20200908,235999.00,235999.00,215000.00,222077.00,149970686046,675310,1276,D,243548.00,216540.00
Arman.Ati.Mes.ETF,20200907,250000.00,258990.00,233500.00,243548.00,84794331032,348163,962,D,261736.00,236000.00
Arman.Ati.Mes.ETF,20200906,271990.00,272000.00,248001.00,261736.00,245887132416,939447,2288,D,254303.00,261051.00
Arman.Ati.Mes.ETF,20200905,247000.00,264950.00,247000.00,254303.00,148771114656,585015,1402,D,243043.00,259010.00
Arman.Ati.Mes.ETF,20200902,249900.00,249900.00,238000.00,243043.00,85806364051,353050,730,D,252683.00,244811.00
Arman.Ati.Mes.ETF,20200901,261000.00,270999.00,248000.00,252683.00,149059453227,589906,1388,D,272186.00,250400.00
Arman.Ati.Mes.ETF,20200831,292600.00,292600.00,257000.00,272186.00,234709956637,862316,2085,D,266470.00,274400.00
Arman.Ati.Mes.ETF,20200826,265100.00,276000.00,260000.00,266470.00,266684194592,1000803,2200,D,251199.00,274510.00
Arman.Ati.Mes.ETF,20200825,242000.00,260010.00,242000.00,251199.00,167801620714,668002,1380,D,240495.00,259000.00
Arman.Ati.Mes.ETF,20200824,248010.00,252500.00,230000.00,240495.00,68334467670,284141,663,D,248572.00,234550.00
Arman.Ati.Mes.ETF,20200823,260989.00,260989.00,240010.00,248572.00,58191146060,234102,570,D,261861.00,243101.00
Arman.Ati.Mes.ETF,20200822,263000.00,273000.00,255000.00,261861.00,54209888302,207018,748,D,254804.00,259990.00
Arman.Ati.Mes.ETF,20200819,260000.00,260000.00,250021.00,254804.00,46045118907,180708,597,D,269956.00,254000.00
Arman.Ati.Mes.ETF,20200818,275500.00,275500.00,265501.00,269956.00,129543478292,479869,1062,D,259473.00,266900.00
Arman.Ati.Mes.ETF,20200817,254000.00,268800.00,254000.00,259473.00,56635074200,218270,666,D,255346.00,262000.00
Arman.Ati.Mes.ETF,20200816,253000.00,262100.00,247000.00,255346.00,113076227917,442835,795,D,264358.00,253400.00
Arman.Ati.Mes.ETF,20200815,280000.00,280000.00,250020.00,264358.00,60452051883,228675,650,D,279218.00,262112.00
Arman.Ati.Mes.ETF,20200812,285000.00,288000.00,273000.00,279218.00,96237378165,344667,1034,D,276383.00,274000.00
Arman.Ati.Mes.ETF,20200811,279990.00,279990.00,273000.00,276383.00,114210997848,413235,1093,D,277607.00,277000.00
Arman.Ati.Mes.ETF,20200810,285000.00,285000.00,274520.00,277607.00,50836505401,183124,807,D,280193.00,279001.00
Arman.Ati.Mes.ETF,20200809,277000.00,283500.00,277000.00,280193.00,82736939539,295285,1041,D,272744.00,277000.00
Arman.Ati.Mes.ETF,20200805,268661.00,275600.00,267930.00,272744.00,85792304919,314552,912,D,267630.00,275460.00
Arman.Ati.Mes.ETF,20200804,269900.00,269900.00,266920.00,267630.00,48866015099,182588,874,D,267875.00,267100.00
Arman.Ati.Mes.ETF,20200803,269999.00,269300.00,266500.00,267875.00,29401450633,109758,572,D,273039.00,267500.00
Arman.Ati.Mes.ETF,20200802,274999.00,279000.00,268000.00,273039.00,103850827322,380351,1407,D,267629.00,269999.00
Arman.Ati.Mes.ETF,20200801,261000.00,270000.00,261000.00,267629.00,70932547351,265041,1091,D,255671.00,269800.00
Arman.Ati.Mes.ETF,20200729,256000.00,258000.00,253000.00,255671.00,47116819310,184287,785,D,258219.00,256950.00
Arman.Ati.Mes.ETF,20200728,256000.00,263000.00,252500.00,258219.00,56954612038,220567,765,D,251357.00,257100.00
Arman.Ati.Mes.ETF,20200727,252000.00,257000.00,249000.00,251357.00,64082484309,254946,857,D,256748.00,256050.00
Arman.Ati.Mes.ETF,20200726,259000.00,260500.00,253100.00,256748.00,54357143475,211714,992,D,259849.00,253400.00
Arman.Ati.Mes.ETF,20200725,257020.00,268000.00,257020.00,259849.00,92849474229,357321,1200,D,251040.00,259169.00
Arman.Ati.Mes.ETF,20200722,250000.00,254890.00,248600.00,251040.00,41389523831,164872,787,D,249929.00,252839.00
Arman.Ati.Mes.ETF,20200721,249200.00,255430.00,247000.00,249929.00,58382422038,233596,1032,D,254737.00,248970.00
Arman.Ati.Mes.ETF,20200720,253980.00,256400.00,252010.00,254737.00,64712389809,254036,1059,D,244689.00,254000.00
Arman.Ati.Mes.ETF,20200719,235920.00,249700.00,235000.00,244689.00,78906563483,322477,1028,D,236332.00,249610.00
Arman.Ati.Mes.ETF,20200718,241000.00,241000.00,230000.00,236332.00,104852933688,443668,1211,D,242924.00,235910.00
Arman.Ati.Mes.ETF,20200715,246000.00,247000.00,240000.00,242924.00,114065561215,469553,999,D,247946.00,244195.00
Arman.Ati.Mes.ETF,20200714,248500.00,252000.00,244000.00,247946.00,134902526448,544081,1322,D,243259.00,245010.00
Arman.Ati.Mes.ETF,20200713,243870.00,248400.00,225000.00,243259.00,106528303683,437922,1237,D,242496.00,245855.00
Arman.Ati.Mes.ETF,20200712,245000.00,245290.00,235000.00,242496.00,113960432977,469948,1401,D,224742.00,241900.00
Arman.Ati.Mes.ETF,20200711,210100.00,237000.00,210100.00,224742.00,94549838395,420704,1342,D,230895.00,232500.00
Arman.Ati.Mes.ETF,20200708,240850.00,240850.00,217000.00,230895.00,185829081584,804820,2011,D,235911.00,221400.00
Arman.Ati.Mes.ETF,20200707,239990.00,240999.00,229900.00,235911.00,194182441214,823119,1755,D,232214.00,237350.00
Arman.Ati.Mes.ETF,20200706,233340.00,234000.00,225001.00,232214.00,268035388029,1154259,1696,D,217845.00,234000.00
Arman.Ati.Mes.ETF,20200705,213305.00,224990.00,205000.00,217845.00,209332277247,960922,1594,D,213415.00,223400.00
Arman.Ati.Mes.ETF,20200704,220890.00,221990.00,190100.00,213415.00,166381624229,779614,1659,D,212167.00,210000.00
Arman.Ati.Mes.ETF,20200701,215200.00,217100.00,209001.00,212167.00,90784271850,427891,1020,D,199511.00,215000.00
Arman.Ati.Mes.ETF,20200630,193590.00,204000.00,191000.00,199511.00,108688584867,544774,983,D,185695.00,203980.00
Arman.Ati.Mes.ETF,20200629,187490.00,189000.00,177010.00,185695.00,89240059109,480572,750,D,191669.00,188200.00
Arman.Ati.Mes.ETF,20200628,195000.00,196540.00,180000.00,191669.00,117078238441,610834,829,D,188968.00,188020.00
Arman.Ati.Mes.ETF,20200627,185000.00,193000.00,185000.00,188968.00,38181545817,202053,573,D,180240.00,193000.00
Arman.Ati.Mes.ETF,20200624,177500.00,187989.00,165000.00,180240.00,163825837998,908932,807,D,176973.00,181310.00
Arman.Ati.Mes.ETF,20200623,174800.00,179200.00,172100.00,176973.00,278633657811,1574438,1480,D,165932.00,177481.00
Arman.Ati.Mes.ETF,20200622,161800.00,170000.00,160020.00,165932.00,149104976681,898590,1287,D,160017.00,167640.00
Arman.Ati.Mes.ETF,20200621,163500.00,163500.00,157600.00,160017.00,101680606694,635435,1102,D,159826.00,159750.00
Arman.Ati.Mes.ETF,20200620,158000.00,161500.00,153100.00,159826.00,121918326309,762817,1303,D,152601.00,160000.00
Arman.Ati.Mes.ETF,20200616,153900.00,153900.00,148000.00,152601.00,98007552480,642246,1091,D,149155.00,153215.00
Arman.Ati.Mes.ETF,20200615,150000.00,153000.00,146900.00,149155.00,89368910375,599170,955,D,148757.00,147400.00
Arman.Ati.Mes.ETF,20200614,153500.00,153800.00,144600.00,148757.00,78648051877,528703,917,D,151775.00,149000.00
Arman.Ati.Mes.ETF,20200613,152900.00,152900.00,149514.00,151775.00,106904831497,704363,1187,D,143805.00,152300.00
Arman.Ati.Mes.ETF,20200610,140022.00,146000.00,135922.00,143805.00,66031275401,459171,979,D,139859.00,145898.00
Arman.Ati.Mes.ETF,20200609,139000.00,145000.00,137100.00,139859.00,40581189680,290157,618,D,140648.00,139390.00
Arman.Ati.Mes.ETF,20200608,138297.00,146000.00,135000.00,140648.00,67974619797,483297,1089,D,145212.00,137132.00
Arman.Ati.Mes.ETF,20200607,141500.00,146500.00,141500.00,145212.00,61717047372,425013,1349,D,134403.00,142800.00
Arman.Ati.Mes.ETF,20200606,135000.00,137990.00,131500.00,134403.00,81742478303,608189,1075,D,129129.00,137610.00
Arman.Ati.Mes.ETF,20200602,127988.00,131500.00,125800.00,129129.00,44578753151,345227,832,D,125313.00,130000.00
Arman.Ati.Mes.ETF,20200601,123700.00,128000.00,65000.00,125313.00,150926739246,1204397,889,D,127499.00,125900.00
Arman.Ati.Mes.ETF,20200531,133907.00,133907.00,122000.00,127499.00,60917642877,477789,697,D,130935.00,125236.00
Arman.Ati.Mes.ETF,20200530,129000.00,132998.00,128500.00,130935.00,41854740050,319660,632,D,121378.00,130999.00
Arman.Ati.Mes.ETF,20200527,115563.00,125500.00,115563.00,121378.00,33164570159,273234,569,D,116827.00,123600.00
Arman.Ati.Mes.ETF,20200526,122330.00,123000.00,112621.00,116827.00,41814511936,357919,675,D,124100.00,112633.00
Arman.Ati.Mes.ETF,20200523,126000.00,128200.00,122300.00,124100.00,27777988829,223835,638,D,129534.00,122300.00
Arman.Ati.Mes.ETF,20200520,133999.00,133999.00,128155.00,129534.00,31363577766,242127,511,D,135669.00,129850.00
Arman.Ati.Mes.ETF,20200519,139999.00,139999.00,132310.00,135669.00,44108197404,325116,781,D,135641.00,132705.00
Arman.Ati.Mes.ETF,20200518,136899.00,138000.00,132511.00,135641.00,47964159273,353611,708,D,128448.00,137999.00
Arman.Ati.Mes.ETF,20200517,127000.00,134400.00,123604.00,128448.00,71952217596,560166,711,D,131982.00,130000.00
Arman.Ati.Mes.ETF,20200516,133200.00,138500.00,127600.00,131982.00,77752468206,589112,751,D,138401.00,129000.00
Arman.Ati.Mes.ETF,20200513,127613.00,144609.00,127613.00,138401.00,75339726044,544359,1013,D,135534.00,134458.00
Arman.Ati.Mes.ETF,20200512,143500.00,145000.00,130000.00,135534.00,72422282158,534346,1509,D,146435.00,131801.00
Arman.Ati.Mes.ETF,20200511,147900.00,148290.00,143333.00,146435.00,99961565552,682635,1306,D,145951.00,146040.00
Arman.Ati.Mes.ETF,20200510,144550.00,148999.00,143700.00,145951.00,118031628232,808707,1781,D,140996.00,146000.00
Arman.Ati.Mes.ETF,20200509,137798.00,142000.00,135000.00,140996.00,81143960029,575505,1120,D,130051.00,141100.00
Arman.Ati.Mes.ETF,20200506,123300.00,135996.00,123300.00,130051.00,75413622175,579879,987,D,132234.00,133000.00
Arman.Ati.Mes.ETF,20200505,141500.00,141998.00,126501.00,132234.00,100441735014,759576,1564,D,137488.00,130000.00
Arman.Ati.Mes.ETF,20200504,141200.00,141500.00,120536.00,137488.00,149330523280,1086133,1700,D,144533.00,138501.00
Arman.Ati.Mes.ETF,20200503,145002.00,150000.00,142000.00,144533.00,392522315536,2715805,4506,D,145474.00,143600.00
Arman.Ati.Mes.ETF,20200502,142000.00,157000.00,138000.00,145474.00,423664612901,2912309,5512,D,155282.00,151000.00
Arman.Ati.Mes.ETF,20200429,155102.00,160000.00,144500.00,155282.00,55928705450,360175,1673,D,138457.00,158500.00
Arman.Ati.Mes.ETF,20200428,134550.00,155000.00,131000.00,138457.00,40964672013,295866,1078,D,119492.00,143999.00
Arman.Ati.Mes.ETF,20200427,114820.00,129999.00,114820.00,119492.00,77889278978,651837,1389,D,121605.00,126603.00
Arman.Ati.Mes.ETF,20200426,120496.00,130554.00,116010.00,121605.00,24193439857,198951,630,D,108418.00,129999.00
Arman.Ati.Mes.ETF,20200425,105951.00,120000.00,105593.00,108418.00,19345371896,178434,324,D,104351.00,112500.00
Arman.Ati.Mes.ETF,20200422,103026.00,105558.00,102620.00,104351.00,8760063342,83948,190,D,101959.00,105554.00
Arman.Ati.Mes.ETF,20200421,101100.00,102904.00,101098.00,101959.00,10031161578,98384,178,D,99761.00,102620.00
Arman.Ati.Mes.ETF,20200420,96102.00,101400.00,96102.00,99761.00,3837193855,38464,125,D,97878.00,100652.00
Arman.Ati.Mes.ETF,20200419,96886.00,99816.00,95702.00,97878.00,8317982262,84983,193,D,94838.00,95862.00
Arman.Ati.Mes.ETF,20200418,93263.00,96737.00,93262.00,94838.00,9432670964,99461,205,D,92598.00,96736.00
Arman.Ati.Mes.ETF,20200415,90143.00,93356.00,90143.00,92598.00,4978078580,53760,115,D,89128.00,93176.00
Arman.Ati.Mes.ETF,20200414,88607.00,89800.00,87100.00,89128.00,13210897721,148224,144,D,89004.00,89119.00
Arman.Ati.Mes.ETF,20200413,89365.00,90478.00,88420.00,89004.00,6594143050,74088,104,D,87992.00,89502.00
Arman.Ati.Mes.ETF,20200412,87076.00,89431.00,87076.00,87992.00,8156365422,92694,124,D,86834.00,89115.00
Arman.Ati.Mes.ETF,20200411,85946.00,87449.00,85405.00,86834.00,8045438865,92653,121,D,85078.00,86971.00
Arman.Ati.Mes.ETF,20200408,84082.00,85890.00,83500.00,85078.00,5317530806,62502,117,D,83608.00,85763.00
Arman.Ati.Mes.ETF,20200407,82805.00,84333.00,81990.00,83608.00,3471674827,41523,105,D,82748.00,83910.00
Arman.Ati.Mes.ETF,20200406,83900.00,84702.00,81600.00,82748.00,16764497739,202596,211,D,84872.00,82300.00
Arman.Ati.Mes.ETF,20200405,84468.00,86305.00,83810.00,84872.00,8351161680,98397,175,D,83899.00,84681.00
Arman.Ati.Mes.ETF,20200404,82002.00,84686.00,81919.00,83899.00,6635373469,79088,175,D,80340.00,84450.00
Arman.Ati.Mes.ETF,20200330,79745.00,81918.00,79000.00,80340.00,1113998745,13866,114,D,79932.00,81918.00
Arman.Ati.Mes.ETF,20200329,78304.00,80693.00,78304.00,79932.00,2620097981,32779,115,D,77401.00,78912.00
Arman.Ati.Mes.ETF,20200328,75678.00,78125.00,75433.00,77401.00,3121884976,40334,102,D,75447.00,78125.00
Arman.Ati.Mes.ETF,20200325,73667.00,75676.00,73667.00,75447.00,1779047059,23580,108,D,72762.00,75530.00
Arman.Ati.Mes.ETF,20200324,72811.00,72811.00,72600.00,72762.00,450035395,6185,50,D,71563.00,72810.00
Arman.Ati.Mes.ETF,20200318,70763.00,72765.00,70754.00,71563.00,2639676673,36886,70,D,69490.00,72600.00
Arman.Ati.Mes.ETF,20200317,71108.00,71108.00,68333.00,69490.00,1571038598,22608,57,D,70744.00,70698.00
Arman.Ati.Mes.ETF,20200316,70532.00,71262.00,70140.00,70744.00,1605050960,22688,57,D,68864.00,70186.00
Arman.Ati.Mes.ETF,20200315,70000.00,70000.00,68509.00,68864.00,170506831,2476,22,D,70808.00,68872.00
Arman.Ati.Mes.ETF,20200314,72000.00,72675.00,69292.00,70808.00,3327477549,46993,88,D,72690.00,69701.00
Arman.Ati.Mes.ETF,20200311,70381.00,73133.00,70381.00,72690.00,3094862684,42576,85,D,70784.00,72481.00
Arman.Ati.Mes.ETF,20200310,60060.00,71992.00,60060.00,70784.00,3012722327,42562,52,D,71872.00,70208.00
Arman.Ati.Mes.ETF,20200309,76350.00,76360.00,71606.00,71872.00,9755755208,135738,102,D,75061.00,71606.00
Arman.Ati.Mes.ETF,20200307,76359.00,76360.00,74271.00,75061.00,2582775027,34409,110,D,75916.00,75075.00
Arman.Ati.Mes.ETF,20200304,74809.00,76342.00,74809.00,75916.00,1959172961,25807,110,D,74161.00,75812.00
Arman.Ati.Mes.ETF,20200303,72862.00,74728.00,72862.00,74161.00,2759893668,37215,88,D,72105.00,74600.00
Arman.Ati.Mes.ETF,20200302,72402.00,72969.00,71800.00,72105.00,1839258451,25508,68,D,69982.00,72862.00
Arman.Ati.Mes.ETF,20200301,68514.00,70880.00,68514.00,69982.00,1169889117,16717,57,D,68806.00,70870.00
Arman.Ati.Mes.ETF,20200229,70986.00,70986.00,68166.00,68806.00,2906703505,42245,88,D,71753.00,70779.00
Arman.Ati.Mes.ETF,20200226,71092.00,72882.00,70320.00,71753.00,2676445408,37301,109,D,70241.00,70989.00
Arman.Ati.Mes.ETF,20200225,68874.00,70852.00,68873.00,70241.00,6376047066,90774,114,D,67513.00,70852.00
Arman.Ati.Mes.ETF,20200224,67001.00,68010.00,66765.00,67513.00,3043839198,45085,65,D,66398.00,67780.00
Arman.Ati.Mes.ETF,20200223,65450.00,66839.00,65450.00,66398.00,7918193423,119254,81,D,63878.00,66550.00
Arman.Ati.Mes.ETF,20200222,64211.00,65368.00,62343.00,63878.00,4475940337,70070,110,D,65043.00,65270.00
Arman.Ati.Mes.ETF,20200219,65117.00,65389.00,64746.00,65043.00,5402963641,83068,86,D,65002.00,64749.00
Arman.Ati.Mes.ETF,20200218,64809.00,65276.00,63912.00,65002.00,5406474836,83174,86,D,65266.00,65000.00
Arman.Ati.Mes.ETF,20200217,65111.00,65730.00,65111.00,65266.00,1523775149,23347,58,D,64249.00,65169.00
Arman.Ati.Mes.ETF,20200216,63800.00,64613.00,63700.00,64249.00,649750335,10113,61,D,64213.00,64610.00
Arman.Ati.Mes.ETF,20200215,64100.00,64613.00,63770.00,64213.00,1012512006,15768,29,D,63883.00,64477.00
Arman.Ati.Mes.ETF,20200212,62947.00,64469.00,62947.00,63883.00,913595173,14301,35,D,62249.00,64001.00
Arman.Ati.Mes.ETF,20200210,63894.00,63894.00,61311.00,62249.00,500173917,8035,52,D,63927.00,62324.00
Arman.Ati.Mes.ETF,20200209,64001.00,64036.00,63500.00,63927.00,550346130,8609,58,D,64607.00,64034.00
Arman.Ati.Mes.ETF,20200208,64545.00,65782.00,64522.00,64607.00,2233867805,34576,92,D,64006.00,64545.00
Arman.Ati.Mes.ETF,20200205,63123.00,64469.00,63123.00,64006.00,382756183,5980,46,D,63581.00,64324.00
Arman.Ati.Mes.ETF,20200204,63706.00,64700.00,62186.00,63581.00,2204726228,34676,109,D,63341.00,63168.00
Arman.Ati.Mes.ETF,20200203,62086.00,63700.00,62086.00,63341.00,1459568357,23043,64,D,61636.00,63642.00
Arman.Ati.Mes.ETF,20200202,60825.00,62050.00,60490.00,61636.00,1298802506,21072,32,D,61558.00,62033.00
Arman.Ati.Mes.ETF,20200201,62000.00,62112.00,60750.00,61558.00,2083681442,33849,85,D,60690.00,60846.00
Arman.Ati.Mes.ETF,20200128,59439.00,61100.00,59439.00,60690.00,668073356,11008,57,D,59159.00,61100.00
Arman.Ati.Mes.ETF,20200127,59127.00,60000.00,58608.00,59159.00,1394427232,23571,50,D,58935.00,59795.00
Arman.Ati.Mes.ETF,20200126,59318.00,60456.00,58158.00,58935.00,5728344040,97197,57,D,58920.00,58901.00
Arman.Ati.Mes.ETF,20200125,58509.00,59122.00,58509.00,58920.00,293718634,4985,33,D,56763.00,59083.00
Arman.Ati.Mes.ETF,20200122,56825.00,56923.00,56600.00,56763.00,499121145,8793,32,D,56825.00,56923.00
Arman.Ati.Mes.ETF,20200121,57300.00,57446.00,56554.00,56825.00,6302466139,110911,58,D,57635.00,56592.00
Arman.Ati.Mes.ETF,20200120,58324.00,58481.00,57208.00,57635.00,614041338,10654,49,D,58038.00,57600.00
Arman.Ati.Mes.ETF,20200119,58049.00,58390.00,57166.00,58038.00,1819322502,31347,63,D,58376.00,58390.00
Arman.Ati.Mes.ETF,20200118,58367.00,58877.00,58000.00,58376.00,2071230849,35481,57,D,56601.00,58231.00
Arman.Ati.Mes.ETF,20200115,56500.00,57475.00,55559.00,56601.00,2012045612,35548,48,D,55781.00,57475.00
Arman.Ati.Mes.ETF,20200114,56344.00,57225.00,55449.00,55781.00,5986522330,107322,61,D,55640.00,56500.00
Arman.Ati.Mes.ETF,20200113,54342.00,56565.00,54342.00,55640.00,2695052749,48437,48,D,54214.00,56364.00
Arman.Ati.Mes.ETF,20200112,53999.00,54356.00,53691.00,54214.00,1931955367,35636,68,D,51797.00,54356.00
Arman.Ati.Mes.ETF,20200111,51797.00,51797.00,51797.00,51797.00,26416470000,510000,264,D,50782.00,51797.00
Arman.Ati.Mes.ETF,20200108,50816.00,51000.00,50693.00,50782.00,3079429194,60640,38,D,51353.00,51000.00
Arman.Ati.Mes.ETF,20200107,53110.00,53110.00,50583.00,51353.00,1519747797,29594,41,D,52778.00,50709.00
Arman.Ati.Mes.ETF,20200105,52516.00,53462.00,52516.00,52778.00,1628082497,30848,37,D,53681.00,52997.00
Arman.Ati.Mes.ETF,20200104,54956.00,54956.00,52530.00,53681.00,2827016273,52663,61,D,55426.00,52530.00
Arman.Ati.Mes.ETF,20200101,54202.00,55743.00,54202.00,55426.00,2167554631,39107,54,D,53928.00,55002.00
Arman.Ati.Mes.ETF,20191231,54484.00,54861.00,53132.00,53928.00,1763658108,32704,46,D,53689.00,54462.00
Arman.Ati.Mes.ETF,20191230,53122.00,54300.00,53122.00,53689.00,630359953,11741,27,D,52839.00,54200.00
Arman.Ati.Mes.ETF,20191229,53230.00,53491.00,52398.00,52839.00,1383222179,26178,45,D,53288.00,53001.00
Arman.Ati.Mes.ETF,20191228,52685.00,53400.00,52685.00,53288.00,3923744286,73633,34,D,52517.00,53277.00
Arman.Ati.Mes.ETF,20191225,52753.00,52753.00,52255.00,52517.00,429274280,8174,34,D,52621.00,52500.00
Arman.Ati.Mes.ETF,20191224,52200.00,52900.00,52190.00,52621.00,312886565,5946,23,D,52177.00,52812.00
Arman.Ati.Mes.ETF,20191223,51943.00,53060.00,50754.00,52177.00,606606910,11626,36,D,51482.00,52089.00
Arman.Ati.Mes.ETF,20191222,50635.00,51885.00,50635.00,51482.00,283152498,5500,40,D,50502.00,51408.00
Arman.Ati.Mes.ETF,20191221,50200.00,50734.00,50000.00,50502.00,971149242,19230,48,D,49494.00,50000.00
Arman.Ati.Mes.ETF,20191218,49515.00,50126.00,49077.00,49494.00,1457710962,29452,30,D,49592.00,50126.00
Arman.Ati.Mes.ETF,20191217,49590.00,49787.00,49287.00,49592.00,520516689,10496,24,D,49565.00,49600.00
Arman.Ati.Mes.ETF,20191216,49144.00,49875.00,49144.00,49565.00,313547325,6326,16,D,50027.00,49580.00
Arman.Ati.Mes.ETF,20191215,50000.00,50571.00,49200.00,50027.00,1038313260,20755,30,D,49543.00,49200.00
Arman.Ati.Mes.ETF,20191214,49839.00,49839.00,49401.00,49543.00,2351144621,47457,51,D,49286.00,49522.00
Arman.Ati.Mes.ETF,20191211,49163.00,49500.00,48559.00,49286.00,331494604,6726,32,D,49268.00,49500.00
Arman.Ati.Mes.ETF,20191210,49012.00,49926.00,49012.00,49268.00,1471489875,29867,33,D,48781.00,49110.00
Arman.Ati.Mes.ETF,20191209,48640.00,49016.00,48620.00,48781.00,997526451,20449,35,D,48277.00,48847.00
Arman.Ati.Mes.ETF,20191208,47848.00,48889.00,47845.00,48277.00,605011949,12532,28,D,47785.00,48640.00
Arman.Ati.Mes.ETF,20191207,47563.00,48200.00,47563.00,47785.00,559754967,11714,27,D,47035.00,48150.00
Arman.Ati.Mes.ETF,20191204,47291.00,47546.00,46952.00,47035.00,898364562,19100,33,D,46459.00,47026.00
Arman.Ati.Mes.ETF,20191203,46501.00,46918.00,46451.00,46459.00,887653924,19106,24,D,46586.00,46451.00
Arman.Ati.Mes.ETF,20191202,46647.00,47100.00,46000.00,46586.00,395797916,8496,19,D,46382.00,46500.00
Arman.Ati.Mes.ETF,20191201,45831.00,46618.00,45831.00,46382.00,328754404,7088,28,D,45113.00,46575.00
Arman.Ati.Mes.ETF,20191130,44925.00,45562.00,44830.00,45113.00,257191460,5701,28,D,45192.00,45280.00
Arman.Ati.Mes.ETF,20191127,45198.00,45207.00,44925.00,45192.00,513378573,11360,7,D,45226.00,45207.00
Arman.Ati.Mes.ETF,20191126,45000.00,45536.00,45000.00,45226.00,94206396,2083,16,D,44298.00,45041.00
Arman.Ati.Mes.ETF,20191125,44724.00,45191.00,44279.00,44298.00,2085190165,47072,7,D,44267.00,45100.00
Arman.Ati.Mes.ETF,20191124,44190.00,44740.00,44116.00,44267.00,317658562,7176,15,D,44190.00,44295.00
Arman.Ati.Mes.ETF,20191123,44213.00,44450.00,44063.00,44190.00,78922878,1786,13,D,44639.00,44191.00
Arman.Ati.Mes.ETF,20191120,44571.00,44673.00,44213.00,44639.00,281673539,6310,13,D,44262.00,44213.00
Arman.Ati.Mes.ETF,20191119,44256.00,44550.00,44256.00,44262.00,23060610,521,2,D,44032.00,44550.00
Arman.Ati.Mes.ETF,20191118,44000.00,44539.00,44000.00,44032.00,15851588,360,4,D,43559.00,44086.00
Arman.Ati.Mes.ETF,20191117,44000.00,44000.00,43316.00,43559.00,200632038,4606,9,D,44719.00,43951.00
