<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20131130,14245.00,14245.00,14245.00,14245.00,2558758125,179625,58,D,13698.00,14245.00
Iran.Counter,20131127,13501.00,13761.00,13392.00,13698.00,13275948694,969209,350,D,13232.00,13761.00
Iran.Counter,20131126,13149.00,13269.00,12950.00,13232.00,12961685785,979545,412,D,12759.00,13269.00
Iran.Counter,20131125,12720.00,13000.00,12555.00,12759.00,11818023262,926221,472,D,13020.00,13000.00
Iran.Counter,20131124,13500.00,13500.00,12721.00,13020.00,13342994773,1024826,380,D,13248.00,12800.00
Iran.Counter,20131123,13700.00,14000.00,13100.00,13248.00,13433202648,1013943,435,D,13645.00,13150.00
Iran.Counter,20131120,13970.00,13970.00,13355.00,13645.00,8050060579,589964,348,D,13560.00,13700.00
Iran.Counter,20131119,13480.00,13704.00,13000.00,13560.00,33785446188,2491592,703,D,13177.00,13704.00
Iran.Counter,20131118,13280.00,13500.00,12720.00,13177.00,11820347690,897041,402,D,13246.00,12900.00
Iran.Counter,20131117,13980.00,13980.00,13068.00,13246.00,12793936463,965901,406,D,13612.00,13199.00
Iran.Counter,20131116,13490.00,13687.00,13300.00,13612.00,13793765233,1013328,308,D,13161.00,13687.00
Iran.Counter,20131112,12790.00,13194.00,12790.00,13161.00,15894451320,1207664,410,D,12687.00,13194.00
Iran.Counter,20131111,12500.00,12970.00,12443.00,12687.00,35956318913,2834003,732,D,12961.00,12443.00
Iran.Counter,20131110,12954.00,13200.00,12954.00,12961.00,3107983999,239803,121,D,13493.00,12954.00
Iran.Counter,20131109,14090.00,14090.00,13177.00,13493.00,24037099720,1781438,570,D,13726.00,13177.00
Iran.Counter,20131106,13680.00,14001.00,13680.00,13726.00,35055135497,2553946,780,D,14249.00,13680.00
Iran.Counter,20131105,14550.00,14633.00,13599.00,14249.00,38284254558,2686844,801,D,14165.00,13599.00
Iran.Counter,20131104,13760.00,14333.00,13556.00,14165.00,47127993402,3327138,903,D,13782.00,14200.00
Iran.Counter,20131103,13500.00,13894.00,13100.00,13782.00,35581384066,2581682,776,D,13360.00,13651.00
Iran.Counter,20131102,13655.00,13995.00,13229.00,13360.00,27358542918,2047760,622,D,13780.00,13230.00
Iran.Counter,20131030,13394.00,13949.00,13394.00,13780.00,18057537856,1310456,309,D,13413.00,13949.00
Iran.Counter,20131029,13307.00,14170.00,13307.00,13413.00,39877850434,2973093,651,D,13861.00,13307.00
Iran.Counter,20131028,13861.00,13861.00,13861.00,13861.00,6189283025,446525,175,D,14438.00,13861.00
Iran.Counter,20131027,14171.00,14171.00,14171.00,14438.00,1241606336,87616,35,D,14761.00,14171.00
Iran.Counter,20131026,14976.00,14976.00,13824.00,14761.00,185310314722,12554149,1497,D,14400.00,13824.00
Iran.Counter,20131023,14400.00,14400.00,14400.00,14400.00,122403873600,8500269,331,D,13847.00,14400.00
Iran.Counter,20131022,13450.00,14289.00,13223.00,13847.00,36889064435,2664122,547,D,13740.00,14289.00
Iran.Counter,20131021,13937.00,13937.00,12865.00,13740.00,84375547645,6140831,684,D,13401.00,12865.00
Iran.Counter,20131020,13000.00,13882.00,12816.00,13401.00,30843161276,2301573,669,D,13349.00,13882.00
Iran.Counter,20131019,13352.00,13352.00,13012.00,13349.00,15728118204,1178227,200,D,12839.00,13352.00
Iran.Counter,20131015,12839.00,12839.00,12839.00,12839.00,4132976812,321908,32,D,12346.00,12839.00
Iran.Counter,20131014,11807.00,12444.00,11807.00,12346.00,8379782462,678721,185,D,11966.00,12444.00
Iran.Counter,20131013,12019.00,12019.00,11561.00,11966.00,75908228958,6343643,936,D,11557.00,12019.00
Iran.Counter,20131012,11557.00,11557.00,11557.00,11557.00,2060890468,178324,25,D,11113.00,11557.00
Iran.Counter,20131009,11113.00,11113.00,11113.00,11113.00,1963233693,176661,16,D,10686.00,11113.00
Iran.Counter,20131008,10686.00,10686.00,10686.00,10686.00,1869772164,174974,18,D,10275.00,10686.00
Iran.Counter,20131007,10275.00,10275.00,10275.00,10275.00,1671608925,162687,27,D,9880.00,10275.00
Iran.Counter,20131006,9881.00,9881.00,9800.00,9880.00,13812712099,1397979,166,D,9501.00,9881.00
Iran.Counter,20131005,9501.00,9501.00,9501.00,9501.00,1937139888,203888,41,D,9136.00,9501.00
Iran.Counter,20131002,9002.00,9144.00,9001.00,9136.00,20735275178,2269661,352,D,8793.00,9144.00
Iran.Counter,20131001,8759.00,9000.00,8759.00,8793.00,29275023041,3329266,438,D,9123.00,9000.00
Iran.Counter,20130930,9410.00,9410.00,8688.00,9123.00,30520371339,3345280,592,D,9049.00,8688.00
Iran.Counter,20130929,9049.00,9049.00,9049.00,9049.00,3034165896,335304,28,D,8701.00,9049.00
Iran.Counter,20130928,8701.00,8701.00,8701.00,8701.00,1397624228,160628,24,D,8367.00,8701.00
Iran.Counter,20130925,8428.00,8429.00,8105.00,8367.00,11053572927,1321107,236,D,8105.00,8429.00
Iran.Counter,20130924,8105.00,8105.00,8090.00,8105.00,10219954750,1260950,263,D,7794.00,8105.00
Iran.Counter,20130923,7690.00,7822.00,7522.00,7794.00,4855526380,623003,174,D,7522.00,7822.00
Iran.Counter,20130922,7680.00,7680.00,7300.00,7522.00,4383183073,582742,192,D,7564.00,7580.00
Iran.Counter,20130921,7567.00,7567.00,7450.00,7564.00,12265431582,1621527,312,D,7276.00,7567.00
Iran.Counter,20130918,7001.00,7281.00,6950.00,7276.00,10307017006,1416610,317,D,7001.00,7281.00
Iran.Counter,20130917,7107.00,7200.00,6904.00,7001.00,1891871960,270224,137,D,7107.00,6916.00
Iran.Counter,20130916,7050.00,7290.00,7013.00,7107.00,1540259540,216735,100,D,7305.00,7013.00
Iran.Counter,20130915,7540.00,7549.00,7179.00,7305.00,4275104804,585192,111,D,7478.00,7179.00
Iran.Counter,20130914,7723.00,7723.00,7201.00,7478.00,4695925567,627962,158,D,7427.00,7251.00
Iran.Counter,20130911,7427.00,7427.00,7427.00,7427.00,1283712388,172844,23,D,7142.00,7427.00
Iran.Counter,20130910,7142.00,7142.00,7142.00,7142.00,1142720000,160000,29,D,6868.00,7142.00
Iran.Counter,20130909,6986.00,6986.00,6986.00,6868.00,624639218,89413,28,D,6718.00,6986.00
Iran.Counter,20130908,6668.00,6990.00,6668.00,6718.00,1766062463,262890,73,D,6945.00,6900.00
Iran.Counter,20130907,6922.00,6922.00,6922.00,6945.00,1020185126,147383,23,D,7210.00,6922.00
Iran.Counter,20130904,7173.00,7173.00,7173.00,7210.00,1006106499,140263,25,D,7471.00,7173.00
Iran.Counter,20130903,7460.00,7600.00,7411.00,7471.00,1101525576,147847,78,D,7719.00,7411.00
Iran.Counter,20130901,7655.00,7655.00,7655.00,7719.00,977306195,127669,37,D,7973.00,7655.00
Iran.Counter,20130831,7674.00,7674.00,7674.00,7973.00,76740000,10000,8,D,7993.00,7674.00
Iran.Counter,20130828,7743.00,7743.00,7743.00,7993.00,276448329,35703,16,D,8065.00,7743.00
Iran.Counter,20130827,7990.00,8348.00,7967.00,8065.00,5734901770,711065,197,D,8298.00,7967.00
Iran.Counter,20130826,8298.00,8299.00,8298.00,8298.00,4561398554,549698,99,D,8643.00,8298.00
Iran.Counter,20130825,8767.00,8767.00,8093.00,8643.00,10460908498,1210310,419,D,8430.00,8093.00
Iran.Counter,20130824,8430.00,8430.00,8428.00,8430.00,5002120570,593373,94,D,8106.00,8430.00
Iran.Counter,20130821,8106.00,8106.00,8106.00,8106.00,5501509776,678696,92,D,7795.00,8106.00
Iran.Counter,20130820,7796.00,7796.00,7750.00,7795.00,8495467035,1089813,231,D,7497.00,7796.00
Iran.Counter,20130819,7499.00,7499.00,7390.00,7497.00,7758230764,1034864,151,D,7211.00,7499.00
Iran.Counter,20130818,7211.00,7211.00,7211.00,7211.00,1431383500,198500,53,D,6934.00,7211.00
Iran.Counter,20130817,6870.00,6961.00,6800.00,6934.00,2445087062,352624,68,D,6694.00,6961.00
Iran.Counter,20130814,6899.00,6992.00,6623.00,6694.00,3000391214,448217,128,D,6886.00,6654.00
Iran.Counter,20130813,7001.00,7180.00,6808.00,6886.00,6698164616,972683,206,D,7091.00,6808.00
Iran.Counter,20130812,7483.00,7483.00,7069.00,7091.00,4657341294,656772,165,D,7363.00,7069.00
Iran.Counter,20130811,7600.00,7600.00,7150.00,7363.00,2179012002,295924,111,D,7395.00,7300.00
Iran.Counter,20130807,7800.00,7800.00,7378.00,7395.00,7700773835,1041348,182,D,7685.00,7378.00
Iran.Counter,20130806,7993.00,7993.00,7685.00,7685.00,2185240921,284349,96,D,8005.00,7685.00
Iran.Counter,20130805,8339.00,8339.00,7804.00,8005.00,614716184,78059,49,D,8129.00,7804.00
Iran.Counter,20130804,8400.00,8400.00,7850.00,8129.00,2485429943,305743,129,D,8122.00,7850.00
Iran.Counter,20130803,8050.00,8372.00,8000.00,8122.00,2030031750,249953,61,D,6801.00,8000.00
Iran.Counter,20130521,13439.00,13439.00,13439.00,13813.00,373348859,27781,19,D,13998.00,13439.00
Iran.Counter,20130520,13446.00,13446.00,13446.00,13998.00,16135200,1200,1,D,14006.00,13446.00
Iran.Counter,20130518,13542.00,13542.00,13542.00,14006.00,201193494,14857,8,D,14106.00,13542.00
Iran.Counter,20130515,13555.00,13555.00,13555.00,14106.00,25740945,1899,2,D,14119.00,13555.00
Iran.Counter,20130514,13563.00,13563.00,13563.00,14119.00,17970975,1325,3,D,14128.00,13563.00
Iran.Counter,20130513,13564.00,13564.00,13564.00,14128.00,2170240,160,2,D,14129.00,13564.00
Iran.Counter,20130512,13583.00,13583.00,13583.00,14129.00,37787906,2782,3,D,14148.00,13583.00
Iran.Counter,20130511,13740.00,13740.00,13740.00,14148.00,330103500,24025,13,D,14312.00,13740.00
Iran.Counter,20130508,13877.00,13877.00,13877.00,14312.00,288336306,20778,12,D,14455.00,13877.00
Iran.Counter,20130507,13884.00,13884.00,13884.00,14455.00,13884000,1000,1,D,14462.00,13884.00
Iran.Counter,20130505,13895.00,13895.00,13895.00,14462.00,22718325,1635,3,D,14473.00,13895.00
Iran.Counter,20130504,14238.00,14238.00,14238.00,14473.00,721297080,50660,6,D,14831.00,14238.00
Iran.Counter,20130501,14252.00,14252.00,14252.00,14831.00,29216600,2050,4,D,14845.00,14252.00
Iran.Counter,20130430,14445.00,14445.00,14318.00,14845.00,139944767,9774,19,D,14914.00,14318.00
Iran.Counter,20130429,15000.00,15150.00,14446.00,14914.00,655195488,43878,12,D,14895.00,14446.00
Iran.Counter,20130428,14600.00,15350.00,14600.00,14895.00,1279244340,85885,30,D,14956.00,14993.00
Iran.Counter,20130427,15188.00,15188.00,14442.00,14956.00,178398048,12344,15,D,15043.00,14442.00
Iran.Counter,20130424,15050.00,15200.00,14800.00,15043.00,503841110,33387,25,D,15012.00,14920.00
Iran.Counter,20130423,15000.00,15151.00,14101.00,15012.00,2236201949,148965,62,D,14631.00,15080.00
Iran.Counter,20130422,14501.00,14501.00,14127.00,14631.00,183435344,12944,10,D,14715.00,14127.00
Iran.Counter,20130421,15000.00,15000.00,14243.00,14715.00,279902422,19550,28,D,14836.00,14700.00
Iran.Counter,20130420,14313.00,15000.00,14313.00,14836.00,585791724,39700,22,D,14909.00,15000.00
Iran.Counter,20130417,14893.00,14899.00,14700.00,14909.00,524668932,35222,10,D,14919.00,14700.00
Iran.Counter,20130416,15000.00,15100.00,14880.00,14919.00,629768649,42077,30,D,14871.00,14880.00
Iran.Counter,20130415,14871.00,14872.00,14869.00,14871.00,1868180234,125623,51,D,14300.00,14872.00
Iran.Counter,20130413,14303.00,14303.00,13561.00,14300.00,1297555321,90737,56,D,13753.00,14303.00
Iran.Counter,20130410,13564.00,14690.00,13564.00,13753.00,976469990,71348,41,D,14129.00,14690.00
Iran.Counter,20130409,13565.00,13565.00,13565.00,14129.00,2183965,161,2,D,14130.00,13565.00
Iran.Counter,20130408,13591.00,13591.00,13591.00,14130.00,54364000,4000,3,D,14157.00,13591.00
Iran.Counter,20130407,13604.00,13604.00,13604.00,14157.00,27208000,2000,1,D,14170.00,13604.00
Iran.Counter,20130406,13610.00,13610.00,13610.00,14170.00,13610000,1000,1,D,14177.00,13610.00
Iran.Counter,20130403,13624.00,13624.00,13624.00,14177.00,27248000,2000,1,D,14191.00,13624.00
Iran.Counter,20130331,13676.00,13898.00,13666.00,14191.00,97035700,7075,6,D,14235.00,13666.00
Iran.Counter,20130330,14000.00,14000.00,13676.00,14235.00,29043600,2100,5,D,14245.00,13676.00
Iran.Counter,20130327,14389.00,14389.00,13704.00,14245.00,86362800,6220,11,D,14274.00,14000.00
Iran.Counter,20130326,14428.00,14428.00,13802.00,14274.00,712010000,50000,18,D,14324.00,14428.00
Iran.Counter,20130325,14189.00,14354.00,14189.00,14324.00,1744559514,121791,49,D,13802.00,14353.00
Iran.Counter,20130318,13206.00,14198.00,13206.00,13802.00,147748698,10460,5,D,13756.00,14198.00
Iran.Counter,20130317,13150.00,14198.00,13150.00,13756.00,313241128,22500,12,D,13696.00,14198.00
Iran.Counter,20130316,14100.00,14100.00,13300.00,13696.00,656400410,47607,16,D,13575.00,14089.00
Iran.Counter,20130313,13100.00,13852.00,13000.00,13575.00,2397808113,176634,38,D,13320.00,13852.00
Iran.Counter,20130312,13319.00,13499.00,13319.00,13320.00,3372708750,253210,36,D,13873.00,13499.00
Iran.Counter,20130311,13320.00,13320.00,13320.00,13873.00,1332000,100,1,D,13874.00,13320.00
Iran.Counter,20130309,13351.00,13351.00,13351.00,13874.00,66755000,5000,1,D,13907.00,13351.00
Iran.Counter,20130306,13351.00,13351.00,13351.00,13907.00,13351,1,1,D,13907.00,13351.00
Iran.Counter,20130305,13355.00,13355.00,13355.00,13907.00,8947850,670,1,D,13911.00,13355.00
Iran.Counter,20130304,13490.00,13490.00,13490.00,13911.00,283290000,21000,4,D,14052.00,13490.00
Iran.Counter,20130303,13614.00,13614.00,13614.00,14052.00,259659822,19073,7,D,14181.00,13614.00
Iran.Counter,20130302,13614.00,13614.00,13614.00,14181.00,108912,8,1,D,14181.00,13614.00
Iran.Counter,20130227,13621.00,13621.00,13621.00,14181.00,14370155,1055,4,D,14188.00,13621.00
Iran.Counter,20130224,14000.00,14000.00,13633.00,14188.00,44378906,3201,6,D,14201.00,13633.00
Iran.Counter,20130223,14750.00,14750.00,13901.00,14201.00,263510203,18585,14,D,14207.00,14200.00
Iran.Counter,20130220,14000.00,14216.00,13124.00,14207.00,1394166355,98130,37,D,13670.00,14216.00
Iran.Counter,20130219,13276.00,13807.00,13108.00,13670.00,1472721155,107733,60,D,13276.00,13807.00
Iran.Counter,20130218,13308.00,13308.00,12565.00,13276.00,1298882716,97836,44,D,12797.00,13308.00
Iran.Counter,20130217,12900.00,12959.00,12000.00,12797.00,848865276,65859,50,D,12463.00,12958.00
Iran.Counter,20130216,13200.00,13200.00,12219.00,12463.00,2232635019,179134,52,D,12728.00,12220.00
Iran.Counter,20130213,12682.00,13000.00,12682.00,12728.00,2987039732,234688,89,D,13210.00,12682.00
Iran.Counter,20130212,13530.00,13530.00,12500.00,13210.00,2335189534,176777,74,D,13013.00,12500.00
Iran.Counter,20130211,13014.00,13014.00,12999.00,13013.00,4864925284,373837,106,D,12514.00,13014.00
Iran.Counter,20130209,12567.00,12567.00,12567.00,12514.00,939207312,74736,12,D,12084.00,12567.00
Iran.Counter,20130206,12322.00,12322.00,12322.00,12084.00,513371486,41663,20,D,11849.00,12322.00
Iran.Counter,20130205,12000.00,12177.00,11810.00,11849.00,27657139990,2334142,290,D,11709.00,12177.00
Iran.Counter,20130204,11830.00,11834.00,11605.00,11709.00,808131289,68580,46,D,11379.00,11800.00
Iran.Counter,20130203,11199.00,11632.00,10980.00,11379.00,830790600,72818,40,D,11185.00,11632.00
Iran.Counter,20130202,11174.00,11186.00,11160.00,11185.00,2717006390,242915,48,D,10756.00,11186.00
Iran.Counter,20130130,10996.00,10600.00,10352.00,10756.00,90637300,8600,8,D,10781.00,10600.00
Iran.Counter,20130128,10415.00,10458.00,10415.00,10781.00,139106327,13340,18,D,10848.00,10438.00
Iran.Counter,20130127,10848.00,10849.00,10848.00,10848.00,1429309088,131756,50,D,11299.00,10848.00
Iran.Counter,20130126,10988.00,10988.00,10988.00,11299.00,295544236,26897,14,D,11445.00,10988.00
Iran.Counter,20130123,11018.00,11018.00,11018.00,11445.00,65182488,5916,7,D,11477.00,11018.00
Iran.Counter,20130121,11018.00,11018.00,11018.00,11477.00,55090,5,1,D,11477.00,11018.00
Iran.Counter,20130120,11049.00,11049.00,11049.00,11477.00,65332737,5913,4,D,11509.00,11049.00
Iran.Counter,20130119,11250.00,11250.00,11250.00,11509.00,422381250,37545,8,D,11718.00,11250.00
Iran.Counter,20130116,11268.00,11268.00,11268.00,11718.00,39325320,3490,4,D,11737.00,11268.00
Iran.Counter,20130115,11376.00,11376.00,11376.00,11737.00,227633760,20010,3,D,11850.00,11376.00
Iran.Counter,20130114,11405.00,11405.00,11405.00,11850.00,60058730,5266,10,D,11880.00,11405.00
Iran.Counter,20130113,12300.00,12300.00,11578.00,11880.00,674586326,57190,34,D,12060.00,11578.00
Iran.Counter,20130109,12399.00,12399.00,11700.00,12060.00,331692078,27997,16,D,12166.00,11700.00
Iran.Counter,20130108,11610.00,12490.00,11610.00,12166.00,577731983,47200,19,D,12070.00,12399.00
Iran.Counter,20130107,11712.00,12000.00,11688.00,12070.00,214162039,18311,36,D,12174.00,11688.00
Iran.Counter,20130106,11875.00,11890.00,11872.00,12174.00,388454560,32720,28,D,12366.00,11872.00
Iran.Counter,20130102,12213.00,12213.00,12060.00,12366.00,261884746,21487,9,D,12427.00,12060.00
Iran.Counter,20130101,12350.00,12350.00,12213.00,12427.00,187110050,15259,12,D,12464.00,12213.00
Iran.Counter,20121231,12796.00,12796.00,12341.00,12464.00,870780546,70031,16,D,12612.00,12740.00
Iran.Counter,20121230,12401.00,12849.00,12350.00,12612.00,236736299,19088,15,D,12674.00,12400.00
Iran.Counter,20121229,12311.00,12887.00,12311.00,12674.00,54826364,4323,19,D,12674.00,12570.00
Iran.Counter,20121226,12220.00,12930.00,12220.00,12674.00,825148978,64759,65,D,12445.00,12710.00
Iran.Counter,20121225,12304.00,12600.00,12300.00,12445.00,66249514,5339,7,D,12447.00,12600.00
Iran.Counter,20121224,12490.00,12700.00,12003.00,12447.00,1379924883,110868,39,D,12291.00,12700.00
Iran.Counter,20121223,12101.00,12250.00,12010.00,12291.00,534220413,44172,29,D,12510.00,12010.00
Iran.Counter,20121222,12350.00,12500.00,12350.00,12510.00,13117500,1050,3,D,12510.00,12500.00
Iran.Counter,20121219,12527.00,12580.00,12400.00,12510.00,328833310,26364,21,D,12527.00,12400.00
Iran.Counter,20121218,12501.00,12700.00,12501.00,12527.00,553541471,44268,8,D,12553.00,12507.00
Iran.Counter,20121217,12502.00,12800.00,12502.00,12553.00,44248248,3538,7,D,12555.00,12800.00
Iran.Counter,20121216,12884.00,12884.00,12551.00,12555.00,9016366965,718160,23,D,12474.00,12551.00
Iran.Counter,20121215,12500.00,12750.00,12454.00,12474.00,351876780,28152,14,D,12461.00,12750.00
Iran.Counter,20121212,12500.00,12500.00,12300.00,12461.00,250037500,20323,4,D,12511.00,12300.00
Iran.Counter,20121211,12455.00,12885.00,12453.00,12511.00,1340801038,107169,29,D,12971.00,12530.00
Iran.Counter,20121210,12900.00,13098.00,12505.00,12971.00,552417200,42762,33,D,13026.00,12800.00
Iran.Counter,20121209,13297.00,13298.00,12810.00,13026.00,985687425,75532,53,D,12810.00,13048.00
Iran.Counter,20121208,12720.00,12858.00,12700.00,12810.00,1074407640,83868,60,D,12364.00,12858.00
Iran.Counter,20121205,12100.00,12800.00,12100.00,12364.00,95154700,7587,9,D,12346.00,12500.00
Iran.Counter,20121204,12301.00,12786.00,12200.00,12346.00,288146858,23118,20,D,12301.00,12780.00
Iran.Counter,20121203,12111.00,12400.00,12111.00,12301.00,557198608,45410,29,D,12338.00,12200.00
Iran.Counter,20121202,12680.00,13000.00,12223.00,12338.00,1477390980,119746,73,D,12732.00,12223.00
Iran.Counter,20121201,12897.00,12897.00,12573.00,12732.00,824239343,64386,39,D,12505.00,12800.00
Iran.Counter,20121128,12510.00,12510.00,12505.00,12505.00,3751608385,300007,56,D,13026.00,12505.00
Iran.Counter,20121127,13218.00,13555.00,12657.00,13026.00,737449271,56945,53,D,13184.00,12657.00
Iran.Counter,20121126,13000.00,13250.00,12511.00,13184.00,2102329608,159462,67,D,12784.00,13200.00
Iran.Counter,20121121,12450.00,13080.00,12300.00,12784.00,1515296442,118527,48,D,12586.00,12753.00
Iran.Counter,20121120,13005.00,13005.00,12052.00,12586.00,726005849,57511,39,D,12505.00,12300.00
Iran.Counter,20121119,12842.00,12842.00,12842.00,12505.00,341199098,26569,12,D,12349.00,12842.00
Iran.Counter,20121118,11925.00,12402.00,11800.00,12349.00,5894562683,477317,142,D,11925.00,12402.00
Iran.Counter,20121117,11925.00,11925.00,11925.00,11925.00,2443730625,204925,19,D,12421.00,11925.00
Iran.Counter,20121114,12421.00,12421.00,12421.00,12421.00,9073577763,730503,55,D,12938.00,12421.00
Iran.Counter,20121113,12421.00,12421.00,12421.00,12938.00,124210,10,1,D,12938.00,12421.00
Iran.Counter,20121112,12428.00,12428.00,12428.00,12938.00,14913600,1200,1,D,12945.00,12428.00
Iran.Counter,20121111,12945.00,12945.00,12945.00,12945.00,2589000000,200000,10,D,13484.00,12945.00
Iran.Counter,20121110,12978.00,12978.00,12978.00,13484.00,69639948,5366,2,D,13518.00,12978.00
Iran.Counter,20121107,13518.00,13518.00,13518.00,13518.00,4615491294,341433,86,D,14081.00,13518.00
Iran.Counter,20121106,13532.00,13532.00,13532.00,14081.00,28187156,2083,1,D,14095.00,13532.00
Iran.Counter,20121105,13532.00,13532.00,13532.00,14095.00,419492,31,4,D,14095.00,13532.00
Iran.Counter,20121031,13558.00,13558.00,13558.00,14095.00,54232000,4000,2,D,14122.00,13558.00
Iran.Counter,20121029,13562.00,13562.00,13562.00,14122.00,9940946,733,1,D,14127.00,13562.00
Iran.Counter,20121027,13591.00,13591.00,13591.00,14127.00,60846907,4477,6,D,14157.00,13591.00
Iran.Counter,20121024,13695.00,14187.00,13695.00,14157.00,286014179,20684,20,D,14265.00,13695.00
Iran.Counter,20121023,13762.00,13762.00,13762.00,14265.00,140991690,10245,10,D,14335.00,13762.00
Iran.Counter,20121022,14018.00,14400.00,14018.00,14335.00,539739059,38500,25,D,14602.00,14018.00
Iran.Counter,20121021,14676.00,14999.00,14076.00,14602.00,1052089025,72100,45,D,14662.00,14076.00
Iran.Counter,20121020,14676.00,14676.00,14403.00,14662.00,1612584324,109984,46,D,14112.00,14403.00
Iran.Counter,20121017,13800.00,14210.00,13800.00,14112.00,1073598737,75819,38,D,13664.00,14210.00
Iran.Counter,20121016,13200.00,13706.00,13200.00,13664.00,1859504728,136088,39,D,13179.00,13706.00
Iran.Counter,20121015,12990.00,13187.00,12990.00,13179.00,3334376565,253007,87,D,12680.00,13187.00
Iran.Counter,20121014,12347.00,12794.00,12000.00,12680.00,1224959237,96608,37,D,12302.00,12794.00
Iran.Counter,20121013,12250.00,12349.00,11992.00,12302.00,407246766,33874,24,D,12491.00,11993.00
Iran.Counter,20121010,12000.00,12521.00,12000.00,12491.00,1371105790,109766,41,D,12040.00,12521.00
Iran.Counter,20121009,12039.00,12480.00,12039.00,12040.00,5930413468,492549,100,D,12540.00,12250.00
Iran.Counter,20121008,12800.00,12800.00,12481.00,12540.00,1937791782,154535,35,D,13001.00,12481.00
Iran.Counter,20121007,13476.00,13476.00,12440.00,13001.00,4114771894,316498,123,D,12958.00,12440.00
Iran.Counter,20121006,13019.00,13019.00,13019.00,12958.00,960528801,73779,15,D,12519.00,13019.00
Iran.Counter,20120919,12566.00,12566.00,12566.00,12519.00,952452536,75796,7,D,12083.00,12566.00
Iran.Counter,20120918,12083.00,12083.00,12083.00,12083.00,2146303290,177630,11,D,11619.00,12083.00
Iran.Counter,20120917,11626.00,11626.00,11012.00,11619.00,963411344,82872,16,D,11179.00,11626.00
Iran.Counter,20120916,11002.00,11918.00,11002.00,11179.00,4980561828,445548,68,D,11460.00,11207.00
Iran.Counter,20120915,11007.00,11007.00,11007.00,11460.00,10797867,981,4,D,11465.00,11007.00
Iran.Counter,20120911,11008.00,11008.00,11008.00,11465.00,1970432,179,1,D,11466.00,11008.00
Iran.Counter,20120910,11048.00,11048.00,11048.00,11466.00,85246368,7716,12,D,11508.00,11048.00
Iran.Counter,20120909,11137.00,11149.00,11137.00,11508.00,188285059,16903,12,D,11601.00,11137.00
Iran.Counter,20120908,11149.00,11149.00,11149.00,11601.00,23401751,2099,4,D,11613.00,11149.00
Iran.Counter,20120818,11158.00,11158.00,11158.00,11613.00,18120592,1624,5,D,11622.00,11158.00
Iran.Counter,20120815,11160.00,11160.00,11160.00,11622.00,5468400,490,1,D,11625.00,11160.00
Iran.Counter,20120814,11162.00,11162.00,11162.00,11625.00,4464800,400,1,D,11627.00,11162.00
Iran.Counter,20120813,11409.00,11409.00,11409.00,11627.00,517877328,45392,8,D,11884.00,11409.00
Iran.Counter,20120812,11414.00,11414.00,11414.00,11884.00,10843300,950,2,D,11889.00,11414.00
Iran.Counter,20120811,11422.00,11422.00,11422.00,11889.00,16801762,1471,3,D,11897.00,11422.00
Iran.Counter,20120808,11426.00,11426.00,11426.00,11897.00,10146288,888,1,D,11902.00,11426.00
Iran.Counter,20120807,11429.00,11429.00,11429.00,11902.00,5268769,461,1,D,11905.00,11429.00
Iran.Counter,20120806,11468.00,11468.00,11467.00,11905.00,78744756,6867,3,D,11944.00,11467.00
Iran.Counter,20120805,11944.00,11999.00,11942.00,11944.00,23968664,2006,5,D,11944.00,11942.00
Iran.Counter,20120804,11944.00,11944.00,11944.00,11944.00,11063070280,926245,100,D,11485.00,11944.00
Iran.Counter,20120801,11468.00,12422.00,11468.00,11485.00,1117173294,97272,51,D,11945.00,12400.00
Iran.Counter,20120725,11481.00,11481.00,11481.00,11945.00,28645095,2495,2,D,11959.00,11481.00
Iran.Counter,20120724,11999.00,11999.00,11520.00,11959.00,144432725,12077,5,D,13312.00,11520.00
Iran.Counter,20120716,14310.00,14310.00,13738.00,13812.00,208721768,15112,8,D,15554.00,13738.00
Iran.Counter,20120711,14932.00,14932.00,14932.00,15554.00,14932,1,1,D,15554.00,14932.00
Iran.Counter,20120707,14979.00,14979.00,14979.00,15554.00,98157387,6553,3,D,15603.00,14979.00
Iran.Counter,20120704,15011.00,15011.00,15011.00,15603.00,66783939,4449,3,D,15636.00,15011.00
Iran.Counter,20120703,15977.00,15977.00,15338.00,15636.00,1853274948,118524,23,D,17678.00,15338.00
Iran.Counter,20120229,16980.00,16980.00,16980.00,17678.00,18694980,1101,5,D,17687.00,16980.00
Iran.Counter,20120228,16991.00,16991.00,16991.00,17687.00,22309183,1313,5,D,17698.00,16991.00
Iran.Counter,20120227,17015.00,17015.00,17015.00,17698.00,49513650,2910,4,D,17723.00,17015.00
Iran.Counter,20120226,17290.00,17500.00,17290.00,17723.00,583291865,33725,24,D,18010.00,17290.00
Iran.Counter,20120225,17420.00,17420.00,17420.00,18010.00,272605580,15649,20,D,18145.00,17420.00
Iran.Counter,20120222,17913.00,18372.00,17534.00,18145.00,4151919640,228819,73,D,18264.00,17534.00
Iran.Counter,20120221,18398.00,18398.00,17921.00,18264.00,828529605,45206,25,D,18189.00,18338.00
Iran.Counter,20120220,18200.00,18448.00,17911.00,18189.00,1231643273,67379,37,D,17822.00,18291.00
