<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9904,20200914,763000.00,775000.00,759440.00,762693.00,12805608168,16790,656,D,799410.00,775000.00
Mortgage.Right9904,20200913,780060.00,809719.00,753000.00,799410.00,18404820426,23023,1054,D,771161.00,795000.00
Mortgage.Right9904,20200912,750000.00,786494.00,750000.00,771161.00,9778327898,12680,998,D,749042.00,758000.00
Mortgage.Right9904,20200909,755000.00,797900.00,741532.00,749042.00,12626609565,16857,613,D,780560.00,741532.00
Mortgage.Right9904,20200908,781129.00,803707.00,742000.00,780560.00,9622740395,12328,871,D,765436.00,765000.00
Mortgage.Right9904,20200907,761809.00,782000.00,712222.00,765436.00,9727928491,12709,913,D,747299.00,770000.00
Mortgage.Right9904,20200906,737000.00,753028.00,720000.00,747417.00,7596000097,10163,920,D,717170.00,753028.00
Mortgage.Right9904,20200905,692001.00,744999.00,692001.00,717170.00,13043888253,18188,969,D,711343.00,737300.00
Mortgage.Right9904,20200902,693000.00,755760.00,686230.00,711343.00,12207363036,17161,885,D,719772.00,750000.00
Mortgage.Right9904,20200901,713000.00,770000.00,697708.00,719772.00,20368834559,28299,1352,D,734429.00,700000.00
Mortgage.Right9904,20200831,730000.00,750000.00,725820.00,734429.00,18616312153,25348,1502,D,764021.00,730011.00
Mortgage.Right9904,20200826,765000.00,765000.00,763666.00,764021.00,15970340021,20903,1132,D,803858.00,763666.00
Mortgage.Right9904,20200825,839087.00,839087.00,759175.00,803858.00,33352085781,41490,2622,D,799131.00,759175.00
Mortgage.Right9904,20200824,799131.00,799131.00,799131.00,799131.00,11081549577,13867,911,D,761078.00,799131.00
Mortgage.Right9904,20200823,742000.00,766916.00,742000.00,761078.00,37246384439,48939,912,D,730397.00,766916.00
Mortgage.Right9904,20200822,712468.00,748091.00,712222.00,730397.00,30912573536,42323,846,D,712468.00,748090.00
Mortgage.Right9904,20200819,712468.00,712468.00,712468.00,712468.00,11452210632,16074,1040,D,678541.00,712468.00
Mortgage.Right9904,20200818,679000.00,690000.00,657102.00,678541.00,81044300139,119439,2015,D,691686.00,679779.00
Mortgage.Right9904,20200817,692000.00,692000.00,682015.00,691686.00,53821473630,77812,1706,D,701404.00,692000.00
Mortgage.Right9904,20200816,702000.00,702000.00,691200.00,701404.00,52955302811,75499,1713,D,723981.00,702000.00
Mortgage.Right9904,20200815,725000.00,725000.00,711300.00,723981.00,97341399154,134453,3051,D,745384.00,720000.00
Mortgage.Right9904,20200812,723629.00,759810.00,723629.00,745384.00,61146108452,82033,2648,D,723629.00,759810.00
Mortgage.Right9904,20200811,711000.00,730444.00,710000.00,723629.00,63882675727,88281,2585,D,695661.00,730444.00
Mortgage.Right9904,20200810,675200.00,705474.00,675200.00,695661.00,64705550200,93013,2777,D,671880.00,705474.00
Mortgage.Right9904,20200809,650000.00,682377.00,650000.00,671880.00,53318354157,79357,1862,D,649883.00,682377.00
Mortgage.Right9904,20200805,635000.00,672002.00,630200.00,649883.00,45177965055,69519,2401,D,640002.00,672002.00
Mortgage.Right9904,20200804,640000.00,645000.00,631005.00,640002.00,89970208620,140578,3764,D,649964.00,640140.00
Mortgage.Right9904,20200803,700000.00,650000.00,648220.00,649964.00,100436927826,154527,1981,D,669340.00,650000.00
Mortgage.Right9904,20200802,710090.00,710090.00,660000.00,669340.00,138782234560,207342,4628,D,676277.00,669999.00
Mortgage.Right9904,20200801,670000.00,721473.00,661000.00,676277.00,179129684252,264876,5306,D,687118.00,721473.00
Mortgage.Right9904,20200729,687118.00,687118.00,687116.00,687118.00,60290481415,87744,748,D,723280.00,687118.00
Mortgage.Right9904,20200728,723280.00,723280.00,723278.00,723280.00,98065142507,135584,3214,D,761345.00,723280.00
Mortgage.Right9904,20200727,761346.00,761346.00,761344.00,761345.00,103345003677,135740,4301,D,801414.00,761346.00
Mortgage.Right9904,20200726,801415.00,801415.00,801413.00,801414.00,101348410779,126462,4544,D,843592.00,801415.00
Mortgage.Right9904,20200725,849989.00,921098.00,833376.00,843592.00,15515350560,18392,554,D,877237.00,833376.00
