<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210111,20190518,705141.00,707290.00,705141.00,706631.00,20043596220,28365,48,D,705605.00,706730.00
TreasuryBill210111,20190515,704255.00,707000.00,704251.00,705605.00,77173477140,109372,96,D,705979.00,706500.00
TreasuryBill210111,20190514,704611.00,706499.00,704000.00,705979.00,20143704179,28533,59,D,706353.00,706009.00
TreasuryBill210111,20190513,707005.00,707900.00,704005.00,706353.00,47760773937,67616,97,D,706827.00,705500.00
TreasuryBill210111,20190512,705100.00,707800.00,705001.00,706827.00,32768493529,46360,60,D,705409.00,707003.00
TreasuryBill210111,20190511,704999.00,707999.00,703000.00,705409.00,31952891768,45297,77,D,704473.00,707000.00
TreasuryBill210111,20190508,720000.00,720000.00,702000.00,704473.00,65037657901,92321,71,D,701122.00,709979.00
TreasuryBill210111,20190507,701000.00,710000.00,700002.00,701122.00,67049016949,95631,143,D,700260.00,710000.00
TreasuryBill210111,20190506,701495.00,701990.00,700000.00,700260.00,94578520857,135062,110,D,700410.00,700500.00
TreasuryBill210111,20190505,699990.00,701000.00,699980.00,700410.00,51000326399,72815,103,D,700259.00,700401.00
TreasuryBill210111,20190504,701140.00,701500.00,696752.00,700259.00,42290730107,60393,98,D,699818.00,700000.00
TreasuryBill210111,20190501,700000.00,702000.00,696141.00,699818.00,53502523115,76452,116,D,700799.00,701996.00
TreasuryBill210111,20190430,701890.00,702000.00,700000.00,700799.00,53945439109,76977,106,D,700568.00,701420.00
TreasuryBill210111,20190429,699999.00,701995.00,699000.00,700568.00,44264712752,63184,128,D,701026.00,700102.00
TreasuryBill210111,20190428,695100.00,702000.00,695100.00,701026.00,47387982297,67598,86,D,701175.00,701000.00
TreasuryBill210111,20190427,700000.00,701990.00,700000.00,701175.00,92602846968,132068,124,D,701606.00,701500.00
TreasuryBill210111,20190424,702000.00,703000.00,700000.00,701606.00,61450832690,87586,107,D,702836.00,700000.00
TreasuryBill210111,20190423,702999.00,704499.00,700010.00,702836.00,112810099791,160507,167,D,704730.00,702000.00
TreasuryBill210111,20190422,709890.00,709890.00,700000.00,704730.00,47758134902,67768,121,D,705583.00,702000.00
TreasuryBill210111,20190420,701002.00,710000.00,701002.00,705583.00,26870730214,38083,103,D,712749.00,702000.00
TreasuryBill210111,20190417,729899.00,729899.00,708001.00,712749.00,9612847257,13487,48,D,707266.00,710002.00
TreasuryBill210111,20190416,707140.00,708500.00,705125.00,707266.00,46895265547,66305,82,D,707301.00,707160.00
TreasuryBill210111,20190415,708000.00,708000.00,701451.00,707301.00,67257965221,95091,98,D,707776.00,707152.00
TreasuryBill210111,20190414,708200.00,710000.00,705500.00,707776.00,80840774040,114218,100,D,707934.00,709400.00
TreasuryBill210111,20190413,701254.00,714553.00,701254.00,707934.00,154658195892,218464,138,D,707151.00,707151.00
TreasuryBill210111,20190410,704201.00,710000.00,704201.00,707151.00,42788316967,60508,81,D,706527.00,706607.00
TreasuryBill210111,20190409,706347.00,708000.00,703515.00,706527.00,36734456962,51993,87,D,701786.00,706531.00
TreasuryBill210111,20190408,695203.00,705000.00,695203.00,701786.00,60580258222,86323,89,D,699355.00,701500.00
TreasuryBill210111,20190407,697000.00,700000.00,695002.00,699355.00,43605472326,62351,124,D,698348.00,699006.00
TreasuryBill210111,20190406,695000.00,700000.00,695000.00,698348.00,22438616241,32131,83,D,696846.00,699999.00
TreasuryBill210111,20190331,695003.00,700000.00,695001.00,696846.00,30806880534,44209,117,D,693107.00,699798.00
TreasuryBill210111,20190330,692131.00,694000.00,691000.00,693107.00,15937304659,22994,87,D,692132.00,694000.00
TreasuryBill210111,20190327,688302.00,693500.00,688302.00,692132.00,19453766847,28107,45,D,690591.00,692201.00
TreasuryBill210111,20190326,686600.00,691899.00,686600.00,690591.00,34373466034,49774,85,D,687891.00,690500.00
TreasuryBill210111,20190325,689987.00,692000.00,686005.00,687891.00,19977035652,29041,50,D,688338.00,691200.00
TreasuryBill210111,20190319,686000.00,689950.00,685501.00,688338.00,26028826668,37814,143,D,685480.00,689899.00
TreasuryBill210111,20190318,683200.00,688000.00,683200.00,685480.00,59509946364,86815,139,D,684198.00,685501.00
TreasuryBill210111,20190317,683200.00,686999.00,683200.00,684198.00,45899421140,67085,140,D,683345.00,686999.00
TreasuryBill210111,20190316,683020.00,684508.00,682701.00,683345.00,144884284072,212022,243,D,683377.00,684508.00
TreasuryBill210111,20190313,684000.00,684000.00,683301.00,683377.00,128451589404,187966,158,D,683288.00,683400.00
TreasuryBill210111,20190312,683300.00,683599.00,683000.00,683288.00,81020877388,118575,140,D,683095.00,683599.00
TreasuryBill210111,20190311,682700.00,683850.00,682000.00,683095.00,116180864133,170080,124,D,683666.00,683636.00
TreasuryBill210111,20190310,683888.00,684555.00,683306.00,683666.00,74558520655,109057,91,D,683262.00,683680.00
TreasuryBill210111,20190309,683000.00,683499.00,682500.00,683262.00,123953336598,181414,175,D,682016.00,683380.00
TreasuryBill210111,20190306,682000.00,682495.00,680064.00,682016.00,163649039397,239949,150,D,682042.00,682249.00
TreasuryBill210111,20190305,681773.00,682496.00,681300.00,682042.00,148417181499,217607,135,D,681266.00,682028.00
TreasuryBill210111,20190304,680011.00,682500.00,680011.00,681266.00,130935863025,192195,128,D,681062.00,681302.00
TreasuryBill210111,20190303,680990.00,682000.00,680310.00,681062.00,112712297160,165495,139,D,680544.00,682000.00
TreasuryBill210111,20190302,680850.00,681289.00,680009.00,680544.00,34848640640,51207,148,D,680212.00,680300.00
TreasuryBill210111,20190227,678772.00,681000.00,678772.00,680212.00,28506328164,41908,81,D,679231.00,681000.00
TreasuryBill210111,20190226,679200.00,680750.00,679008.00,679231.00,91505380815,134719,117,D,679028.00,680450.00
TreasuryBill210111,20190225,678200.00,681000.00,678102.00,679028.00,77157251601,113629,141,D,678823.00,679001.00
TreasuryBill210111,20190224,678129.00,681000.00,677000.00,678823.00,70035534829,103172,178,D,678131.00,681000.00
TreasuryBill210111,20190223,680900.00,680900.00,672011.00,678131.00,161470354448,238111,198,D,679798.00,678997.00
TreasuryBill210111,20190220,679901.00,681000.00,678510.00,679798.00,29146344270,42875,132,D,680647.00,678999.00
TreasuryBill210111,20190219,680527.00,681000.00,680006.00,680647.00,129969579520,190950,158,D,680527.00,680900.00
TreasuryBill210111,20190218,679200.00,680750.00,679200.00,680527.00,35984219621,52877,109,D,680397.00,680440.00
TreasuryBill210111,20190217,681490.00,681490.00,679000.00,680397.00,77375437855,113721,175,D,680822.00,681100.00
TreasuryBill210111,20190216,680000.00,682000.00,680000.00,680822.00,129212608367,189789,222,D,680520.00,680500.00
TreasuryBill210111,20190213,678223.00,680995.00,678223.00,680520.00,33879025587,49784,150,D,681024.00,680890.00
TreasuryBill210111,20190212,681002.00,682000.00,678303.00,681024.00,36034349611,52912,154,D,681205.00,681000.00
TreasuryBill210111,20190210,677101.00,682000.00,677101.00,681205.00,31235988312,45854,120,D,679893.00,681002.00
TreasuryBill210111,20190206,679498.00,680600.00,679498.00,679893.00,42096279733,61916,122,D,678652.00,680499.00
TreasuryBill210111,20190205,677000.00,680000.00,676900.00,678652.00,96813037219,142655,147,D,676690.00,678603.00
TreasuryBill210111,20190204,676000.00,677898.00,673000.00,676690.00,95671137356,141381,155,D,675900.00,677700.00
TreasuryBill210111,20190203,676956.00,676996.00,673000.00,675900.00,94778786998,140226,198,D,676956.00,676996.00
TreasuryBill210111,20190202,678498.00,678500.00,676000.00,676956.00,43080128392,63638,137,D,676747.00,677270.00
TreasuryBill210111,20190130,676899.00,677280.00,676000.00,676747.00,31258272620,46189,99,D,676204.00,677100.00
TreasuryBill210111,20190129,678001.00,678890.00,675000.00,676204.00,94042464662,139074,199,D,677477.00,678700.00
TreasuryBill210111,20190128,677499.00,678999.00,675556.00,677477.00,75309728002,111162,151,D,676129.00,678900.00
TreasuryBill210111,20190127,677000.00,678800.00,675000.00,676129.00,86224013401,127526,196,D,675354.00,677200.00
TreasuryBill210111,20190126,675000.00,677500.00,674900.00,675354.00,63754730315,94402,191,D,674048.00,677450.00
TreasuryBill210111,20190123,672989.00,675200.00,671512.00,674048.00,29275906783,43433,169,D,673933.00,675200.00
TreasuryBill210111,20190122,676900.00,676900.00,673000.00,673933.00,85065144711,126222,176,D,674135.00,673998.00
TreasuryBill210111,20190121,675000.00,676500.00,670051.00,674135.00,112112716809,166306,170,D,676836.00,674000.00
TreasuryBill210111,20190120,677900.00,678000.00,671990.00,676836.00,120581082864,178154,212,D,677837.00,674849.00
TreasuryBill210111,20190119,679044.00,679044.00,674600.00,677837.00,137026808007,202153,203,D,679046.00,674600.00
TreasuryBill210111,20190116,683990.00,683990.00,677600.00,679046.00,87473297369,128818,179,D,679624.00,678100.00
TreasuryBill210111,20190115,685998.00,685998.00,679000.00,679624.00,45214690550,66529,152,D,680047.00,680000.00
TreasuryBill210111,20190114,679000.00,683999.00,677999.00,680047.00,224710688808,330434,307,D,682822.00,683999.00
TreasuryBill210111,20190113,685001.00,685001.00,682000.00,682822.00,184734084554,270545,256,D,684661.00,682010.00
TreasuryBill210111,20190112,687400.00,687400.00,683555.00,684661.00,100605419237,146942,206,D,684465.00,685000.00
TreasuryBill210111,20190109,686000.00,687000.00,683700.00,684465.00,82820940345,121001,163,D,683711.00,685000.00
TreasuryBill210111,20190108,685000.00,687400.00,682900.00,683711.00,105595810398,154445,256,D,683877.00,687000.00
TreasuryBill210111,20190107,685000.00,685999.00,683010.00,683877.00,97862082595,143099,267,D,685410.00,685750.00
TreasuryBill210111,20190106,684001.00,688499.00,678101.00,685410.00,55316678717,80706,212,D,679770.00,684500.00
TreasuryBill210111,20190105,679405.00,681996.00,678000.00,679770.00,46457495780,68343,227,D,672677.00,681993.00
TreasuryBill210111,20190102,670000.00,676911.00,670000.00,672677.00,75444743624,112156,245,D,668969.00,676911.00
TreasuryBill210111,20190101,666011.00,671797.00,666000.00,668969.00,70640448751,105596,213,D,665101.00,670003.00
TreasuryBill210111,20181231,664100.00,666346.00,664000.00,665101.00,32158979554,48352,146,D,663031.00,665107.00
TreasuryBill210111,20181230,662223.00,664000.00,662223.00,663031.00,85765741754,129354,183,D,662386.00,664000.00
TreasuryBill210111,20181229,663000.00,663820.00,662000.00,662386.00,95658538947,144415,227,D,662559.00,662600.00
TreasuryBill210111,20181226,663500.00,664299.00,661703.00,662559.00,27300737302,41205,236,D,663080.00,662790.00
TreasuryBill210111,20181225,662999.00,664200.00,661555.00,663080.00,41839033289,63098,168,D,661290.00,663606.00
TreasuryBill210111,20181224,660505.00,661990.00,660505.00,661290.00,92679095099,140149,181,D,661295.00,661990.00
TreasuryBill210111,20181223,663050.00,663499.00,658000.00,661295.00,39157241094,59213,238,D,662220.00,658500.00
TreasuryBill210111,20181222,661100.00,663050.00,661000.00,662220.00,40000738152,60404,194,D,660173.00,661214.00
TreasuryBill210111,20181219,665000.00,665990.00,659000.00,660173.00,49912369540,75605,156,D,665002.00,659000.00
TreasuryBill210111,20181218,668800.00,668800.00,648501.00,665002.00,79197091988,119093,199,D,663334.00,666000.00
TreasuryBill210111,20181217,666001.00,666001.00,650000.00,663334.00,34409114553,51873,296,D,661872.00,660002.00
TreasuryBill210111,20181216,659000.00,665898.00,657111.00,661872.00,60771727681,91818,180,D,649814.00,663285.00
TreasuryBill210111,20181215,650000.00,651997.00,648250.00,649814.00,44457033944,68415,205,D,644464.00,651997.00
TreasuryBill210111,20181212,638510.00,650000.00,638510.00,644464.00,40518066820,62871,199,D,636985.00,650000.00
TreasuryBill210111,20181210,634010.00,640143.00,634000.00,636985.00,33948775551,53296,138,D,633307.00,640143.00
TreasuryBill210111,20181209,632538.00,634998.00,632538.00,633307.00,58623954171,92568,123,D,631482.00,634002.00
TreasuryBill210111,20181208,633400.00,633400.00,630012.00,631482.00,66137676153,104734,206,D,630247.00,633200.00
TreasuryBill210111,20181205,630000.00,632500.00,629149.00,630247.00,37936437907,60193,153,D,628073.00,632500.00
TreasuryBill210111,20181204,627161.00,628900.00,627161.00,628073.00,30370480282,48355,134,D,627707.00,628000.00
TreasuryBill210111,20181203,626555.00,629000.00,626555.00,627707.00,40553649706,64606,124,D,626901.00,627123.00
TreasuryBill210111,20181202,627450.00,629499.00,625004.00,626901.00,75706398017,120763,187,D,626770.00,628994.00
TreasuryBill210111,20181201,622908.00,629997.00,622908.00,626770.00,82179592350,131116,219,D,621054.00,627000.00
TreasuryBill210111,20181128,618500.00,622500.00,618000.00,621054.00,58572802992,94312,182,D,618092.00,622111.00
TreasuryBill210111,20181127,617998.00,618995.00,616998.00,618092.00,70817889184,114575,222,D,616931.00,618995.00
TreasuryBill210111,20181126,616026.00,619000.00,616025.00,616931.00,51786424291,83942,141,D,616170.00,617899.00
TreasuryBill210111,20181124,615202.00,617646.00,615202.00,616170.00,53213682276,86362,168,D,614647.00,616199.00
TreasuryBill210111,20181121,614000.00,615500.00,614000.00,614647.00,96423395261,156876,206,D,609933.00,615000.00
TreasuryBill210111,20181120,611000.00,612999.00,608600.00,609933.00,83591274991,137050,137,D,607809.00,612999.00
TreasuryBill210111,20181119,608984.00,609000.00,600001.00,607809.00,129317976727,212761,199,D,608984.00,608014.00
TreasuryBill210111,20181118,611720.00,613100.00,606666.00,608984.00,165820796779,272291,365,D,613061.00,607999.00
TreasuryBill210111,20181117,615000.00,617300.00,610010.00,613061.00,216191704248,352643,233,D,616725.00,612999.00
TreasuryBill210111,20181114,618999.00,618999.00,616100.00,616725.00,51065426195,82801,160,D,617770.00,616530.00
TreasuryBill210111,20181113,617055.00,619480.00,617000.00,617770.00,13102909504,21210,48,D,617646.00,618000.00
TreasuryBill210111,20181112,617000.00,620000.00,616057.00,617646.00,37737529962,61099,84,D,616046.00,616057.00
TreasuryBill210111,20181111,617498.00,617498.00,615000.00,616046.00,27418376024,44507,75,D,614621.00,616996.00
TreasuryBill210111,20181110,615681.00,619998.00,613003.00,614621.00,13737384027,22351,93,D,615679.00,613507.00
TreasuryBill210111,20181106,615000.00,625000.00,605069.00,615679.00,28381584690,46098,90,D,604436.00,613000.00
TreasuryBill210111,20181105,603735.00,606000.00,603001.00,604436.00,28556602141,47245,51,D,601583.00,604489.00
TreasuryBill210111,20181104,602000.00,603000.00,600000.00,601583.00,35265396936,58621,102,D,602115.00,600000.00
TreasuryBill210111,20181103,600503.00,604000.00,600503.00,602115.00,2198323021,3651,25,D,601551.00,602000.00
TreasuryBill210111,20181031,601001.00,603000.00,600351.00,601551.00,8682787446,14434,49,D,601019.00,601998.00
TreasuryBill210111,20181029,602999.00,602999.00,596000.00,601019.00,12513206144,20820,53,D,595177.00,601000.00
TreasuryBill210111,20181028,600300.00,600400.00,592700.00,595177.00,83025388556,139497,38,D,599169.00,600394.00
TreasuryBill210111,20181027,600000.00,601230.00,597107.00,599169.00,5814935897,9705,25,D,592814.00,600142.00
TreasuryBill210111,20181024,593119.00,604499.00,570000.00,592814.00,32108602668,54163,82,D,598314.00,600000.00
TreasuryBill210111,20181023,607000.00,607000.00,590001.00,598314.00,10209629363,17064,73,D,605566.00,594000.00
TreasuryBill210111,20181022,605000.00,607600.00,603013.00,605566.00,1225059832,2023,21,D,607350.00,605999.00
TreasuryBill210111,20181021,602000.00,610000.00,602000.00,607350.00,2403890634,3958,26,D,603949.00,604515.00
TreasuryBill210111,20181020,601000.00,610000.00,601000.00,603949.00,14942908513,24742,31,D,599850.00,602312.00
TreasuryBill210111,20181017,589001.00,602343.00,589001.00,599850.00,6501774034,10839,61,D,588458.00,601001.00
TreasuryBill210111,20181016,589999.00,589999.00,586352.00,588458.00,7237450199,12299,71,D,586493.00,588510.00
TreasuryBill210111,20181015,586998.00,587150.00,585000.00,586493.00,2696106523,4597,43,D,584629.00,587150.00
TreasuryBill210111,20181014,586289.00,586289.00,582998.00,584629.00,2643109670,4521,36,D,582385.00,585000.00
TreasuryBill210111,20181013,586788.00,586788.00,578208.00,582385.00,10763641577,18482,71,D,578598.00,578208.00
TreasuryBill210111,20181010,574001.00,579999.00,574001.00,578598.00,4161853355,7193,37,D,573829.00,578999.00
TreasuryBill210111,20181009,573100.00,575500.00,572800.00,573829.00,6117587776,10661,35,D,572633.00,575500.00
TreasuryBill210111,20181008,573000.00,577000.00,572000.00,572633.00,8200111848,14320,33,D,572496.00,572000.00
TreasuryBill210111,20181007,580000.00,580000.00,568400.00,572496.00,15114467493,26401,61,D,577176.00,573200.00
TreasuryBill210111,20181006,577999.00,578896.00,568000.00,577176.00,2966107618,5139,42,D,563751.00,568000.00
TreasuryBill210111,20181003,576396.00,576396.00,561000.00,563751.00,34508344936,61212,96,D,579139.00,563008.00
TreasuryBill210111,20181002,579662.00,579662.00,576888.00,579139.00,122777384,212,2,D,559935.00,576888.00
TreasuryBill210111,20181001,555000.00,570499.00,555000.00,559935.00,340440515,608,12,D,574270.00,569001.00
TreasuryBill210111,20180930,577000.00,577000.00,571001.00,574270.00,976833571,1701,7,D,571336.00,571001.00
TreasuryBill210111,20180929,571000.00,578998.00,571000.00,571336.00,8539758905,14947,25,D,570479.00,574992.00
TreasuryBill210111,20180926,572000.00,572000.00,570000.00,570479.00,1434754000,2515,10,D,563631.00,571000.00
TreasuryBill210111,20180925,564001.00,564002.00,556004.00,563631.00,1424296689,2527,11,D,563935.00,556004.00
TreasuryBill210111,20180924,563988.00,563988.00,563800.00,563935.00,311292118,552,4,D,563691.00,563807.00
TreasuryBill210111,20180923,563988.00,563988.00,563299.00,563691.00,3467827125,6152,15,D,555706.00,563699.00
TreasuryBill210111,20180922,564900.00,564900.00,553000.00,555706.00,54941497004,98868,69,D,553122.00,553012.00
TreasuryBill210111,20180918,553200.00,560001.00,552000.00,553122.00,15051014479,27211,12,D,551023.00,555600.00
TreasuryBill210111,20180917,559999.00,559999.00,550001.00,551023.00,29854451206,54180,44,D,549946.00,550001.00
TreasuryBill210111,20180916,558000.00,558000.00,549000.00,549946.00,60441274816,109904,75,D,555472.00,550018.00
TreasuryBill210111,20180915,560000.00,561000.00,550000.00,555472.00,41751528200,75164,18,D,1000000.00,550000.00
