<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rangin,20200318,82527.00,84452.00,80847.00,81579.00,21962146697,269214,763,D,83347.00,83990.00
Rangin,20200317,84527.00,85990.00,81022.00,83347.00,4247631328,51360,248,D,83527.00,82230.00
Rangin,20200316,82120.00,86398.00,82120.00,83527.00,12437526824,149321,433,D,83931.00,83500.00
Rangin,20200315,82056.00,84590.00,82056.00,83931.00,5221501449,63567,206,D,84593.00,82058.00
Rangin,20200314,86990.00,86990.00,82370.00,84593.00,4234301452,50764,247,D,84917.00,82370.00
Rangin,20200311,84864.00,86651.00,84864.00,84917.00,38595261219,454506,941,D,89330.00,84864.00
Rangin,20200310,87084.00,87084.00,87084.00,89330.00,3134327328,35992,131,D,89777.00,87084.00
Rangin,20200309,88363.00,90380.00,88363.00,89777.00,9281617630,105030,270,D,91095.00,88363.00
Rangin,20200307,89405.00,90995.00,89405.00,91095.00,7597013943,84954,302,D,92170.00,89405.00
Rangin,20200304,93979.00,93980.00,91111.00,92170.00,19094635187,207092,634,D,91567.00,91197.00
Rangin,20200303,90220.00,93011.00,89108.00,91567.00,58836131097,642546,1332,D,90302.00,93011.00
Rangin,20200302,91101.00,92999.00,89500.00,90302.00,28211187221,312408,999,D,91520.00,89805.00
Rangin,20200301,93400.00,93400.00,89000.00,91520.00,14674777473,160345,638,D,90710.00,90858.00
Rangin,20200229,93999.00,93999.00,88665.00,90710.00,25771586878,284111,887,D,91407.00,91775.00
Rangin,20200226,91800.00,91979.00,89411.00,91407.00,41212530046,450867,947,D,89300.00,91979.00
Rangin,20200225,92300.00,92300.00,88535.00,89300.00,52755166419,590764,1282,D,89736.00,88800.00
Rangin,20200224,91467.00,91467.00,88501.00,89736.00,38196531072,425654,1016,D,88803.00,88535.00
Rangin,20200223,88836.00,88836.00,88000.00,88803.00,41515090066,467495,704,D,86249.00,88836.00
Rangin,20200222,82564.00,87670.00,82564.00,86249.00,23247577839,269541,650,D,85117.00,87670.00
Rangin,20200219,82999.00,85193.00,82998.00,85117.00,28659340926,336705,886,D,82712.00,85193.00
Rangin,20200218,84795.00,84795.00,82658.00,82712.00,25439344554,307565,1069,D,85214.00,82800.00
Rangin,20200217,87422.00,89300.00,84799.00,85214.00,14463490544,169731,617,D,87421.00,84799.00
Rangin,20200216,91000.00,91000.00,86741.00,87421.00,21890433781,250403,765,D,89423.00,86741.00
Rangin,20200215,90174.00,90174.00,88000.00,89423.00,24809398066,277439,672,D,87548.00,88740.00
Rangin,20200212,87799.00,87833.00,82717.00,87548.00,30617757958,349726,826,D,85275.00,87833.00
Rangin,20200210,87267.00,88999.00,84650.00,85275.00,26390896238,309480,746,D,87268.00,86999.00
Rangin,20200209,86520.00,90000.00,86330.00,87268.00,17114804431,196117,554,D,88999.00,87998.00
Rangin,20200208,90999.00,90999.00,88896.00,88999.00,4756262786,53442,213,D,91645.00,88896.00
Rangin,20200205,95000.00,95000.00,91012.00,91645.00,5003428597,54596,207,D,93826.00,91012.00
Rangin,20200204,94286.00,94286.00,91626.00,93826.00,7298610867,77789,235,D,91540.00,93000.00
Rangin,20200203,90800.00,91626.00,90800.00,91540.00,12481811719,136353,322,D,88958.00,91626.00
Rangin,20200202,88925.00,89500.00,87566.00,88958.00,5857859642,65850,214,D,88585.00,89392.00
Rangin,20200201,90050.00,90050.00,87641.00,88585.00,9268513534,104629,347,D,87614.00,88888.00
Rangin,20200128,89898.00,89898.00,85700.00,87614.00,5484171909,62595,271,D,87732.00,88900.00
Rangin,20200127,89500.00,89500.00,87115.00,87732.00,8833051661,100682,373,D,89809.00,87115.00
Rangin,20200126,92900.00,93500.00,89680.00,89809.00,14664692590,163288,487,D,92453.00,89680.00
Rangin,20200125,95000.00,95000.00,91000.00,92453.00,17385930260,188052,369,D,92955.00,91001.00
Rangin,20200122,92804.00,98500.00,92804.00,92955.00,11515068998,123878,395,D,95674.00,92880.00
Rangin,20200121,95674.00,95674.00,95674.00,95674.00,5453035304,56996,174,D,98632.00,95674.00
Rangin,20200120,101800.00,101800.00,98418.00,98632.00,3096355674,31393,192,D,101461.00,98418.00
Rangin,20200119,102955.00,102955.00,99500.00,101461.00,13609623234,134137,393,D,99957.00,99802.00
Rangin,20200118,100041.00,100041.00,94215.00,99957.00,37471818405,374878,613,D,97128.00,100041.00
Rangin,20200115,94659.00,97498.00,91862.00,97128.00,41849448323,430871,285,D,91902.00,97498.00
Rangin,20191209,90100.00,91999.00,89850.00,91902.00,34946633022,380260,324,D,89822.00,91999.00
Rangin,20191208,89028.00,91399.00,88900.00,89822.00,2215651037,24667,127,D,88787.00,90100.00
Rangin,20191207,86530.00,89028.00,86530.00,88787.00,3333244968,37542,126,D,86436.00,89028.00
Rangin,20191204,86517.00,86517.00,84962.00,86436.00,7704674599,89137,204,D,83998.00,86517.00
Rangin,20191203,82487.00,84961.00,82487.00,83998.00,2033255885,24206,82,D,80085.00,84961.00
Rangin,20191202,79740.00,81996.00,79682.00,80085.00,1051998946,13136,74,D,79720.00,79719.00
Rangin,20191201,80000.00,81048.00,79151.00,79720.00,997694477,12515,86,D,81049.00,80844.00
Rangin,20191130,83489.00,83500.00,80000.00,81049.00,1431728168,17665,97,D,81592.00,81879.00
Rangin,20191127,83400.00,83400.00,80080.00,81592.00,1902328614,23315,108,D,82556.00,82569.00
Rangin,20191126,85900.00,85900.00,81442.00,82556.00,982916299,11906,89,D,83960.00,81442.00
Rangin,20191125,87934.00,87934.00,83590.00,83960.00,4837275500,57614,124,D,86175.00,83590.00
Rangin,20191124,87941.00,87941.00,83548.00,86175.00,472409097,5482,37,D,85384.00,85900.00
Rangin,20191123,86090.00,86090.00,81951.00,85384.00,2352680237,27554,26,D,84455.00,84900.00
Rangin,20191120,84000.00,85849.00,83111.00,84455.00,477338134,5652,73,D,83446.00,84950.00
Rangin,20191119,83780.00,84050.00,80124.00,83446.00,3666205575,43935,98,D,81605.00,83000.00
Rangin,20191118,81999.00,82450.00,79001.00,81605.00,941065742,11532,69,D,80051.00,82289.00
Rangin,20191117,83000.00,83000.00,78906.00,80051.00,960856975,12003,52,D,81346.00,78906.00
Rangin,20191116,85897.00,85899.00,81146.00,81346.00,2674266118,32875,90,D,83655.00,81340.00
Rangin,20191113,87000.00,87998.00,83232.00,83655.00,9875830885,118054,147,D,85806.00,85200.00
Rangin,20191112,90500.00,90500.00,85520.00,85806.00,2435184619,28380,93,D,88164.00,85520.00
Rangin,20191111,89498.00,89498.00,85250.00,88164.00,9361402654,106182,54,D,87183.00,87500.00
Rangin,20191110,88000.00,88000.00,84800.00,87183.00,14924509043,171186,93,D,85825.00,86000.00
Rangin,20191109,86101.00,86101.00,85774.00,85825.00,394965086,4602,35,D,88426.00,85774.00
Rangin,20191105,86785.00,92089.00,86778.00,88426.00,2982360455,33727,303,D,89461.00,90399.00
Rangin,20191104,92000.00,94119.00,88728.00,89461.00,382354475,4274,28,D,91472.00,88728.00
Rangin,20191103,91370.00,95549.00,91370.00,91472.00,1145869683,12527,76,D,94195.00,91370.00
Rangin,20191102,96239.00,96249.00,90650.00,94195.00,702316173,7456,63,D,93446.00,95299.00
Rangin,20191030,95600.00,95600.00,91000.00,93446.00,837836125,8966,90,D,93534.00,92998.00
Rangin,20191028,92331.00,101000.00,92331.00,93534.00,1726361768,18457,76,D,97190.00,93100.00
Rangin,20191026,97190.00,97190.00,97190.00,97190.00,118085850,1215,10,D,100195.00,97190.00
Rangin,20191022,103000.00,104000.00,98607.00,100195.00,469514792,4686,52,D,101656.00,98607.00
Rangin,20191021,104000.00,104000.00,98807.00,101656.00,615631487,6056,48,D,101862.00,99021.00
Rangin,20191020,106433.00,106433.00,100234.00,101862.00,1627958523,15982,95,D,103334.00,103900.00
Rangin,20191016,99902.00,106080.00,99902.00,103334.00,15146143920,146575,206,D,102991.00,106080.00
Rangin,20191015,101999.00,103292.00,97777.00,102991.00,7206085134,69968,143,D,100284.00,103291.00
Rangin,20191014,98467.00,104555.00,98466.00,100284.00,1880526827,18752,76,D,101510.00,98600.00
Rangin,20191013,103531.00,103531.00,97520.00,101510.00,1065046472,10492,72,D,100516.00,98000.00
Rangin,20191012,100604.00,100604.00,99999.00,100516.00,1729886600,17210,69,D,97674.00,100604.00
Rangin,20191009,97695.00,97695.00,93550.00,97674.00,3940947455,40348,75,D,94850.00,97695.00
Rangin,20191008,94860.00,94860.00,92098.00,94850.00,9631407685,101544,98,D,92098.00,94860.00
Rangin,20191007,92098.00,92098.00,92098.00,92098.00,2481212218,26941,31,D,89416.00,92098.00
Rangin,20191006,89416.00,89416.00,89416.00,89416.00,120622184,1349,12,D,86812.00,89416.00
Rangin,20191005,82574.00,87680.00,82574.00,86812.00,8749792750,100790,94,D,85127.00,87680.00
Rangin,20191002,85102.00,86700.00,85102.00,85127.00,4073760208,47855,69,D,87734.00,86700.00
Rangin,20191001,87734.00,87734.00,87734.00,87734.00,154060904,1756,17,D,90447.00,87734.00
Rangin,20190930,94480.00,94480.00,89637.00,90447.00,1794292820,19838,99,D,92409.00,89637.00
Rangin,20190929,94900.00,95500.00,90059.00,92409.00,3518214216,38072,63,D,92835.00,91999.00
Rangin,20190928,93245.00,96000.00,90457.00,92835.00,2592423471,27925,88,D,93244.00,93997.00
Rangin,20190925,93500.00,95130.00,89618.00,93244.00,2788274629,29903,127,D,92389.00,95120.00
Rangin,20190924,92995.00,92997.00,91000.00,92389.00,2764920161,29927,126,D,91830.00,92498.00
Rangin,20190923,91830.00,91830.00,91830.00,91830.00,8682710160,94552,38,D,91830.00,91830.00
Rangin,20190922,91830.00,91830.00,91830.00,91830.00,97339800,1060,17,D,91947.00,91830.00
Rangin,20190921,91830.00,93000.00,91830.00,91947.00,4654446063,50621,79,D,91830.00,91830.00
Rangin,20190917,91830.00,91830.00,91830.00,91830.00,1418773500,15450,23,D,94670.00,91830.00
Rangin,20190916,94670.00,94670.00,94670.00,94670.00,1682948590,17777,18,D,89404.00,94670.00
Rangin,20190904,92190.00,94100.00,88742.00,89404.00,7831662220,87599,206,D,91486.00,88742.00
Rangin,20190903,91433.00,93990.00,91433.00,91486.00,13154689678,143789,273,D,94260.00,92000.00
Rangin,20190902,94260.00,94260.00,94260.00,94260.00,4163275680,44168,28,D,97175.00,94260.00
Rangin,20190901,97175.00,97175.00,97175.00,97175.00,1074561150,11058,19,D,100180.00,97175.00
Rangin,20190831,99811.00,110760.00,99811.00,100180.00,8509950057,84947,218,D,110901.00,99811.00
Rangin,20190828,110901.00,110901.00,110901.00,110901.00,3455342457,31157,40,D,123121.00,110901.00
Rangin,20190826,123121.00,123121.00,123121.00,123121.00,2990609090,24290,45,D,111929.00,123121.00
Rangin,20190825,112082.00,112083.00,107002.00,111929.00,21443446284,191580,314,D,101894.00,112083.00
Rangin,20190824,96000.00,105054.00,96000.00,101894.00,13673725940,134195,259,D,95504.00,105054.00
Rangin,20190821,95400.00,96000.00,95119.00,95504.00,6390818513,66917,156,D,95156.00,95980.00
Rangin,20190819,94100.00,96000.00,94100.00,95156.00,3033181714,31876,158,D,93836.00,96000.00
Rangin,20190818,94999.00,95713.00,85592.00,93836.00,7289469111,77683,240,D,93728.00,94798.00
Rangin,20190817,95999.00,95999.00,92500.00,93728.00,9942832196,106082,256,D,92575.00,94000.00
Rangin,20190814,90142.00,99100.00,89320.00,92575.00,16072952196,173621,347,D,90142.00,96000.00
Rangin,20190813,92744.00,94081.00,85001.00,90142.00,25978488132,288196,742,D,92646.00,90000.00
Rangin,20190811,92474.00,92744.00,90000.00,92646.00,19854877372,214310,348,D,84313.00,92744.00
Rangin,20190810,78110.00,85812.00,78110.00,84313.00,20335139607,241185,351,D,78011.00,85812.00
Rangin,20190807,78000.00,80499.00,74060.00,78011.00,17636496222,226076,509,D,74050.00,78000.00
Rangin,20190806,73000.00,78100.00,69200.00,74050.00,36144517055,488108,842,D,71895.00,76500.00
Rangin,20190805,70790.00,77300.00,67000.00,71895.00,26679524912,371088,897,D,71111.00,71100.00
Rangin,20190804,75591.00,76998.00,69000.00,71111.00,37035497899,520813,1013,D,75590.00,70999.00
Rangin,20190803,80500.00,84900.00,74216.00,75590.00,50063055533,662296,1107,D,82462.00,74216.00
Rangin,20190731,74000.00,87331.00,74000.00,82462.00,50081329939,607325,1334,D,79392.00,83000.00
Rangin,20190730,79392.00,79392.00,79392.00,79392.00,24486001248,308419,227,D,88213.00,79392.00
Rangin,20190729,87032.00,96000.00,87030.00,88213.00,19608318780,222284,310,D,96700.00,87030.00
Rangin,20190728,96700.00,96700.00,96700.00,96700.00,1510357300,15619,43,D,87951.00,96700.00
Rangin,20190723,87951.00,87951.00,87951.00,87951.00,12604785516,143316,95,D,79956.00,87951.00
Rangin,20190722,79500.00,80174.00,76530.00,79956.00,28975007538,362386,533,D,72886.00,80174.00
Rangin,20190721,73000.00,73027.00,71900.00,72886.00,26210738248,359612,477,D,66389.00,73027.00
Rangin,20190720,66760.00,66785.00,63126.00,66389.00,26031042330,392096,753,D,60714.00,66785.00
Rangin,20190717,60725.00,60725.00,56300.00,60714.00,14871485092,244942,214,D,55205.00,60725.00
Rangin,20190716,54900.00,55641.00,51000.00,55205.00,31158657222,564418,720,D,50583.00,55641.00
Rangin,20190715,47900.00,52690.00,43110.00,50583.00,33480279642,661887,467,D,47784.00,52690.00
Rangin,20190710,48000.00,48000.00,46500.00,47784.00,1781596522,37284,33,D,44383.00,46500.00
Rangin,20190709,44499.00,44508.00,41610.00,44383.00,54531409570,1228645,697,D,40462.00,44508.00
Rangin,20190708,40449.00,40675.00,37351.00,40462.00,11553137392,285528,140,D,36978.00,40675.00
Rangin,20190707,36978.00,36978.00,36978.00,36978.00,17829164568,482156,123,D,33617.00,36978.00
Rangin,20190706,33617.00,33617.00,33617.00,33617.00,1827756290,54370,40,D,30561.00,33617.00
Rangin,20190703,30000.00,30971.00,28843.00,30561.00,12350524271,404133,279,D,28156.00,30971.00
Rangin,20190702,25944.00,28843.00,25943.00,28156.00,20564434952,730382,476,D,26221.00,28843.00
Rangin,20190701,25943.00,28825.00,25943.00,26221.00,18496773997,705411,393,D,28825.00,25943.00
Rangin,20190630,33924.00,33924.00,27756.00,28825.00,12824428601,444909,307,D,30840.00,27756.00
Rangin,20190625,30840.00,30840.00,30840.00,30840.00,5292267360,171604,58,D,28037.00,30840.00
Rangin,20190624,27999.00,28068.00,27998.00,28037.00,3605009257,128579,60,D,25517.00,28068.00
Rangin,20190623,24000.00,26310.00,21700.00,25517.00,14702955922,576207,297,D,23919.00,26310.00
Rangin,20190622,23950.00,24545.00,22314.00,23919.00,21907151487,915897,486,D,22314.00,23000.00
Rangin,20190619,22314.00,22314.00,22314.00,22314.00,2384317842,106853,58,D,20286.00,22314.00
Rangin,20190618,18500.00,20366.00,18017.00,20286.00,10635341621,524280,217,D,18515.00,20366.00
Rangin,20190617,18671.00,18999.00,17540.00,18515.00,3481606875,188044,169,D,17817.00,18490.00
Rangin,20190616,17490.00,17969.00,17100.00,17817.00,6230936369,349715,286,D,16336.00,17969.00
Rangin,20190615,16002.00,17200.00,15400.00,16336.00,3184674867,194945,170,D,16337.00,17010.00
Rangin,20190612,17796.00,17796.00,15915.00,16337.00,3956616517,242193,261,D,17683.00,16002.00
Rangin,20190611,19000.00,19000.00,17000.00,17683.00,1448278184,81904,95,D,17390.00,17400.00
Rangin,20190601,15805.00,17987.00,15805.00,17490.00,6626740646,378884,341,D,16462.00,17500.00
Rangin,20190529,17990.00,17990.00,15800.00,16462.00,3219416459,195563,210,D,17317.00,16773.00
Rangin,20190528,17500.00,17990.00,16939.00,17317.00,3126559057,180548,184,D,17065.00,16939.00
Rangin,20190526,18000.00,18000.00,16520.00,17065.00,5017602061,294029,229,D,17867.00,17100.00
Rangin,20190525,19068.00,19068.00,17000.00,17867.00,5154750859,288503,229,D,17971.00,17405.00
Rangin,20190522,18075.00,18075.00,17000.00,17971.00,17573867853,977875,456,D,16432.00,18075.00
Rangin,20190521,16432.00,16432.00,16432.00,16432.00,4179084832,254326,67,D,14939.00,16432.00
Rangin,20190520,14018.00,15934.00,14018.00,14939.00,1842619859,123339,110,D,15563.00,15100.00
Rangin,20190519,16179.00,16179.00,15204.00,15563.00,831088561,53401,53,D,15713.00,15698.00
Rangin,20190518,15698.00,16183.00,15100.00,15713.00,754163164,47996,53,D,15226.00,15357.00
Rangin,20190515,16052.00,16052.00,14896.00,15226.00,1384036108,90897,127,D,16186.00,15100.00
Rangin,20190514,16588.00,16588.00,15680.00,16186.00,1797101046,111027,137,D,15570.00,16000.00
Rangin,20190513,15750.00,15990.00,15200.00,15570.00,1424702726,91506,107,D,14974.00,15333.00
Rangin,20190512,15001.00,16476.00,14510.00,14974.00,1833132541,122419,105,D,16121.00,15000.00
Rangin,20190511,15510.00,16600.00,14802.00,16121.00,3946178540,244791,242,D,15246.00,15500.00
Rangin,20190508,14500.00,15496.00,13001.00,15246.00,4159916072,272856,139,D,14088.00,15496.00
Rangin,20190507,15000.00,15600.00,13716.00,14088.00,3636137146,258097,180,D,15240.00,13731.00
Rangin,20190506,15742.00,16223.00,14603.00,15240.00,6746344125,442682,235,D,16225.00,15000.00
Rangin,20190505,17400.00,17400.00,15729.00,16225.00,11437059338,704907,438,D,17476.00,16045.00
Rangin,20190504,18700.00,18700.00,16000.00,17476.00,21780815876,1246337,720,D,17182.00,17016.00
Rangin,20190501,17182.00,17182.00,17182.00,17182.00,3880279788,225834,52,D,15620.00,17182.00
Rangin,20190430,15547.00,15824.00,14600.00,15620.00,16158155523,1034453,430,D,14386.00,15824.00
Rangin,20190429,14000.00,14544.00,13300.00,14386.00,8117384422,564260,266,D,13222.00,14544.00
Rangin,20190428,12290.00,13271.00,12290.00,13222.00,4041278523,305650,106,D,12065.00,13271.00
Rangin,20190427,12000.00,12300.00,11900.00,12065.00,2775531305,230052,196,D,11776.00,12005.00
Rangin,20190424,11400.00,11997.00,11280.00,11776.00,989234419,84003,76,D,11683.00,11800.00
Rangin,20190423,11661.00,12129.00,11540.00,11683.00,962242997,82364,49,D,11855.00,11540.00
Rangin,20190422,12380.00,12380.00,11650.00,11855.00,776302386,65481,64,D,12213.00,11730.00
Rangin,20190420,11908.00,12379.00,11908.00,12213.00,740669213,60645,51,D,11907.00,12196.00
Rangin,20190417,11777.00,12084.00,11777.00,11907.00,796022099,66852,54,D,11777.00,11984.00
Rangin,20190416,12499.00,12499.00,11400.00,11777.00,858313805,72881,73,D,12344.00,11533.00
Rangin,20190415,12200.00,12699.00,12030.00,12344.00,1718635542,139232,120,D,12027.00,12030.00
Rangin,20190414,12000.00,12470.00,11729.00,12027.00,872945819,72583,78,D,12203.00,12050.00
Rangin,20190413,11811.00,12760.00,11811.00,12203.00,1489788366,122087,134,D,11983.00,12100.00
Rangin,20190410,11900.00,12130.00,11900.00,11983.00,1914719814,159785,107,D,11793.00,12000.00
Rangin,20190409,11350.00,11938.00,11350.00,11793.00,921760239,78160,85,D,11662.00,11790.00
Rangin,20190408,11411.00,11897.00,11411.00,11662.00,942451087,80815,56,D,11626.00,11517.00
Rangin,20190407,11497.00,11993.00,11027.00,11626.00,3718861078,319875,285,D,11348.00,11411.00
Rangin,20190406,11366.00,11499.00,11191.00,11348.00,316369748,27878,50,D,11064.00,11200.00
Rangin,20190331,11230.00,11377.00,11000.00,11064.00,860331526,77759,63,D,11208.00,11000.00
Rangin,20190330,11550.00,11550.00,11000.00,11208.00,1164649941,103914,58,D,11270.00,11012.00
Rangin,20190327,10821.00,11500.00,10761.00,11270.00,1416327559,125672,115,D,10946.00,11400.00
Rangin,20190326,10651.00,11499.00,10651.00,10946.00,2099419195,191799,91,D,10878.00,11001.00
Rangin,20190325,10999.00,11100.00,10701.00,10878.00,287684715,26446,24,D,10994.00,10851.00
Rangin,20190319,11506.00,11506.00,10750.00,10994.00,1110078464,100972,81,D,11434.00,11000.00
Rangin,20190318,10999.00,11850.00,10999.00,11434.00,4192257814,366661,215,D,10784.00,11300.00
Rangin,20190317,10799.00,10920.00,10460.00,10784.00,1372632184,127281,59,D,10629.00,10920.00
Rangin,20190316,10580.00,10798.00,10500.00,10629.00,168805325,15881,36,D,10578.00,10600.00
Rangin,20190313,10401.00,10860.00,10400.00,10578.00,926832220,87617,59,D,10504.00,10510.00
Rangin,20190312,10564.00,10713.00,10443.00,10504.00,849861917,80912,60,D,10624.00,10500.00
Rangin,20190311,10750.00,10889.00,10601.00,10624.00,1790981466,168585,77,D,10642.00,10739.00
Rangin,20190310,10600.00,10996.00,10351.00,10642.00,1115235055,104791,75,D,10573.00,10633.00
Rangin,20190309,10513.00,10900.00,10510.00,10573.00,452662413,42813,54,D,10608.00,10540.00
Rangin,20190306,10520.00,11050.00,10501.00,10608.00,598522907,56420,71,D,10834.00,10510.00
Rangin,20190305,11690.00,11690.00,10500.00,10834.00,1857455177,171449,104,D,11304.00,10750.00
Rangin,20190304,10677.00,11650.00,10677.00,11304.00,3085037019,272909,197,D,10865.00,11500.00
Rangin,20190303,10500.00,11298.00,10400.00,10865.00,2592526967,238602,177,D,10374.00,10702.00
Rangin,20190302,10793.00,10793.00,10303.00,10374.00,1320298540,127273,73,D,10544.00,10597.00
Rangin,20190227,10300.00,10799.00,10200.00,10544.00,1247306190,118296,93,D,10297.00,10598.00
Rangin,20190226,10050.00,10400.00,10050.00,10297.00,968162753,94026,62,D,10392.00,10338.00
Rangin,20190225,10501.00,10750.00,10250.00,10392.00,2159466351,207797,132,D,10570.00,10350.00
Rangin,20190224,11080.00,11080.00,10300.00,10570.00,783815984,74157,87,D,10864.00,10549.00
Rangin,20190223,10800.00,11140.00,10700.00,10864.00,1034969827,95266,80,D,10854.00,10731.00
Rangin,20190220,11350.00,11350.00,10660.00,10854.00,615991550,56751,78,D,10566.00,11010.00
Rangin,20190219,10700.00,10800.00,10342.00,10566.00,2030964779,192213,95,D,10807.00,10760.00
Rangin,20190218,11578.00,11578.00,10740.00,10807.00,1375841461,127311,114,D,11209.00,10850.00
Rangin,20190217,10602.00,11579.00,10602.00,11209.00,862701791,76968,86,D,11596.00,10960.00
Rangin,20190216,11495.00,11800.00,11100.00,11596.00,701072956,60460,48,D,11309.00,11301.00
Rangin,20190213,11267.00,11569.00,11267.00,11309.00,8971749987,793322,116,D,10735.00,11399.00
Rangin,20190212,10856.00,11810.00,10200.00,10735.00,5619129433,523416,209,D,11127.00,11267.00
Rangin,20190210,11568.00,11810.00,10752.00,11127.00,1322745774,118874,68,D,11568.00,11094.00
Rangin,20190206,12188.00,12189.00,11452.00,11568.00,540663335,46737,45,D,11822.00,11455.00
Rangin,20190205,12280.00,12280.00,11502.00,11822.00,3157872094,267120,146,D,12306.00,11795.00
Rangin,20190204,12388.00,12790.00,11990.00,12306.00,9632974122,782797,450,D,11775.00,12000.00
Rangin,20190203,11111.00,11992.00,11111.00,11775.00,8970568075,761863,326,D,10902.00,11992.00
Rangin,20190202,10551.00,11185.00,10551.00,10902.00,3424422240,314101,150,D,10685.00,11140.00
Rangin,20190130,10602.00,11090.00,10535.00,10685.00,655886726,61385,58,D,11076.00,10799.00
Rangin,20190129,10791.00,11248.00,10791.00,11076.00,686111453,61948,38,D,11016.00,11000.00
Rangin,20190128,11111.00,11111.00,11000.00,11016.00,362753955,32931,34,D,11049.00,11000.00
Rangin,20190127,11195.00,11196.00,10531.00,11049.00,311529688,28196,39,D,11184.00,11130.00
Rangin,20190126,11111.00,11500.00,11000.00,11184.00,918860462,82156,62,D,11046.00,11335.00
Rangin,20190123,11800.00,11801.00,10900.00,11046.00,1573791220,142474,149,D,11511.00,11100.00
Rangin,20190122,11000.00,11679.00,10656.00,11511.00,1677967268,145771,124,D,10618.00,11448.00
Rangin,20190121,10613.00,10970.00,9940.00,10618.00,1117905455,105285,73,D,11044.00,10848.00
Rangin,20190120,11063.00,11599.00,10800.00,11044.00,1803079704,163267,134,D,11578.00,10811.00
Rangin,20190119,12265.00,12265.00,11001.00,11578.00,1772123160,153061,156,D,11962.00,11360.00
Rangin,20190116,11969.00,12184.00,11412.00,11962.00,11433856924,955817,476,D,11077.00,12184.00
Rangin,20190115,10649.00,11275.00,10300.00,11077.00,8311976082,750353,305,D,10250.00,11275.00
Rangin,20190114,10607.00,10607.00,10101.00,10250.00,1783161396,173964,133,D,10257.00,10299.00
Rangin,20190113,10722.00,10800.00,10060.00,10257.00,784401968,76474,63,D,10490.00,10350.00
Rangin,20190112,11050.00,11050.00,10300.00,10490.00,5180135372,493819,122,D,11070.00,10697.00
Rangin,20190109,11500.00,11500.00,10520.00,11070.00,1888887972,170634,117,D,10778.00,10800.00
Rangin,20190108,10050.00,10938.00,9860.00,10778.00,4588966528,425765,163,D,9944.00,10938.00
Rangin,20190107,9870.00,10090.00,9866.00,9944.00,1323936147,133136,69,D,10006.00,10000.00
Rangin,20190106,10350.00,10350.00,9910.00,10006.00,361172318,36097,55,D,9866.00,10000.00
Rangin,20190105,9830.00,10294.00,9601.00,9866.00,1179645847,119565,75,D,10120.00,9905.00
Rangin,20190102,10989.00,10989.00,9910.00,10120.00,1033747911,102146,102,D,10427.00,9980.00
Rangin,20190101,10302.00,10650.00,10050.00,10427.00,2114374168,202771,156,D,10237.00,10650.00
Rangin,20181231,10600.00,10749.00,10112.00,10237.00,867646548,84756,85,D,10623.00,10270.00
Rangin,20181230,10700.00,10997.00,10510.00,10623.00,1168631437,110007,114,D,11145.00,10550.00
Rangin,20181229,11540.00,11700.00,10999.00,11145.00,1583807056,142105,71,D,11091.00,10999.00
Rangin,20181226,11700.00,11700.00,10999.00,11091.00,1410947251,127211,79,D,10736.00,11100.00
Rangin,20181225,11001.00,11463.00,10271.00,10736.00,2804113594,261181,186,D,11152.00,10802.00
Rangin,20181224,10520.00,11183.00,10520.00,11152.00,5790703968,519243,250,D,10167.00,11183.00
Rangin,20181223,10350.00,10350.00,9900.00,10167.00,995103201,97871,102,D,9421.00,10268.00
Rangin,20181222,9420.00,9762.00,9200.00,9421.00,431853876,45841,44,D,9382.00,9698.00
Rangin,20181219,10000.00,10000.00,9100.00,9382.00,912610108,97268,69,D,9643.00,9396.00
Rangin,20181218,9520.00,9999.00,9500.00,9643.00,516822904,53595,43,D,9955.00,9500.00
Rangin,20181217,9500.00,10300.00,9500.00,9955.00,173772046,17455,25,D,9997.00,9841.00
Rangin,20181216,11100.00,11100.00,9459.00,9997.00,2015438862,201602,118,D,10510.00,10008.00
Rangin,20181215,11112.00,11112.00,10331.00,10510.00,1214092962,115515,105,D,11177.00,10331.00
Rangin,20181212,11480.00,11480.00,10800.00,11177.00,588969362,52693,56,D,11043.00,10800.00
Rangin,20181210,11399.00,11399.00,10020.00,11043.00,1640135707,148524,105,D,11019.00,11000.00
Rangin,20181209,10711.00,11639.00,10711.00,11019.00,3621104014,328625,143,D,11318.00,10900.00
Rangin,20181208,11499.00,12000.00,10900.00,11318.00,3083614966,272448,166,D,11814.00,11001.00
Rangin,20181205,12750.00,12750.00,10850.00,11814.00,9812645569,830610,420,D,11706.00,11500.00
Rangin,20181204,11727.00,11727.00,11260.00,11706.00,7048710179,602166,301,D,10661.00,11727.00
Rangin,20181203,9501.00,11056.00,9246.00,10661.00,7108611131,666776,308,D,10051.00,11056.00
Rangin,20181202,10900.00,10900.00,9600.00,10051.00,4183707494,416239,311,D,10273.00,9950.00
Rangin,20181201,10564.00,10564.00,9605.00,10273.00,10096148166,982738,425,D,9604.00,10090.00
Rangin,20181128,9301.00,9733.00,8911.00,9604.00,4536196484,472302,182,D,8849.00,9733.00
Rangin,20181127,7840.00,8910.00,7840.00,8849.00,727155004,82172,58,D,8100.00,8910.00
