<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Firouzeh.Asia.ETF,20191104,16250.00,16425.00,16125.00,16173.00,14284607252,883259,90,D,16146.00,16146.00
Firouzeh.Asia.ETF,20191103,16510.00,16510.00,16000.00,16146.00,29875186044,1850332,170,D,16251.00,16210.00
Firouzeh.Asia.ETF,20191102,16599.00,16599.00,16201.00,16251.00,10699392701,658385,80,D,16313.00,16301.00
Firouzeh.Asia.ETF,20191030,16200.00,16470.00,16200.00,16313.00,1868182554,114520,64,D,16196.00,16300.00
Firouzeh.Asia.ETF,20191028,16197.00,16200.00,16195.00,16196.00,2560884042,158120,64,D,16107.00,16200.00
Firouzeh.Asia.ETF,20191026,16198.00,16198.00,16014.00,16107.00,8080056792,501649,80,D,16112.00,16147.00
Firouzeh.Asia.ETF,20191023,16133.00,16145.00,16022.00,16112.00,7532042243,467490,57,D,15985.00,16145.00
Firouzeh.Asia.ETF,20191022,16000.00,16125.00,15851.00,15985.00,25126305491,1571873,75,D,15956.00,16125.00
Firouzeh.Asia.ETF,20191021,16000.00,16168.00,15760.00,15956.00,39833444962,2496385,188,D,16000.00,16007.00
Firouzeh.Asia.ETF,20191020,16273.00,16273.00,15778.00,16000.00,16693505651,1043336,92,D,16182.00,15778.00
Firouzeh.Asia.ETF,20191016,16300.00,16300.00,16052.00,16182.00,5300126172,327529,69,D,16069.00,16080.00
Firouzeh.Asia.ETF,20191015,16051.00,16200.00,16051.00,16069.00,4740305002,295005,22,D,16050.00,16099.00
Firouzeh.Asia.ETF,20191014,16067.00,16074.00,15999.00,16050.00,5085456908,316849,67,D,16000.00,16000.00
Firouzeh.Asia.ETF,20191013,16000.00,16000.00,15990.00,16000.00,1532415464,95777,29,D,15818.00,16000.00
Firouzeh.Asia.ETF,20191012,15930.00,15999.00,15800.00,15818.00,8991746565,568452,40,D,15742.00,15980.00
Firouzeh.Asia.ETF,20191009,15660.00,15900.00,15660.00,15742.00,4488454527,285121,34,D,15701.00,15802.00
Firouzeh.Asia.ETF,20191008,15790.00,15888.00,15700.00,15701.00,16942453746,1079068,51,D,15795.00,15880.00
Firouzeh.Asia.ETF,20191007,15660.00,15839.00,15660.00,15795.00,2104042153,133213,20,D,15644.00,15790.00
Firouzeh.Asia.ETF,20191006,15800.00,15999.00,15616.00,15644.00,23280861051,1488186,69,D,15670.00,15800.00
Firouzeh.Asia.ETF,20191005,15701.00,15816.00,15616.00,15670.00,9424823644,601468,45,D,15583.00,15800.00
Firouzeh.Asia.ETF,20191002,15600.00,15673.00,15574.00,15583.00,3564812292,228762,36,D,15602.00,15645.00
Firouzeh.Asia.ETF,20191001,15600.00,15662.00,15600.00,15602.00,5812134759,372523,28,D,15566.00,15640.00
Firouzeh.Asia.ETF,20190930,15554.00,15650.00,15554.00,15566.00,5485825319,352414,49,D,15558.00,15563.00
Firouzeh.Asia.ETF,20190929,15546.00,15645.00,15546.00,15558.00,36621866294,2353888,80,D,15552.00,15645.00
Firouzeh.Asia.ETF,20190928,15536.00,15633.00,15536.00,15552.00,39009202812,2508286,103,D,15517.00,15600.00
Firouzeh.Asia.ETF,20190925,15508.00,15517.00,15507.00,15517.00,170998890520,11020435,246,D,15508.00,15517.00
Firouzeh.Asia.ETF,20190924,15499.00,15597.00,15498.00,15508.00,151946793577,9797994,244,D,15496.00,15504.00
Firouzeh.Asia.ETF,20190923,15489.00,15499.00,15489.00,15496.00,28594444520,1845300,88,D,15487.00,15499.00
Firouzeh.Asia.ETF,20190922,15489.00,15489.00,15479.00,15487.00,39183857431,2530191,82,D,15475.00,15489.00
Firouzeh.Asia.ETF,20190921,15470.00,15480.00,15470.00,15475.00,37900334399,2449123,71,D,15449.00,15480.00
Firouzeh.Asia.ETF,20190918,15444.00,15452.00,15442.00,15449.00,57493655050,3721598,120,D,15442.00,15452.00
Firouzeh.Asia.ETF,20190917,15434.00,15443.00,15433.00,15442.00,34886722868,2259263,106,D,15434.00,15434.00
Firouzeh.Asia.ETF,20190916,15434.00,15440.00,15430.00,15434.00,184444948351,11950552,314,D,15424.00,15434.00
Firouzeh.Asia.ETF,20190915,15424.00,15425.00,15416.00,15424.00,93454813421,6059109,177,D,15415.00,15424.00
Firouzeh.Asia.ETF,20190914,15409.00,15415.00,15406.00,15415.00,176468032320,11447849,254,D,15387.00,15415.00
Firouzeh.Asia.ETF,20190911,15387.00,15387.00,15380.00,15387.00,1941932774,126208,27,D,15359.00,15383.00
Firouzeh.Asia.ETF,20190908,15358.00,15420.00,15354.00,15359.00,136865931292,8911073,209,D,15348.00,15359.00
Firouzeh.Asia.ETF,20190907,15360.00,15363.00,15340.00,15348.00,26632185019,1735175,93,D,15323.00,15340.00
Firouzeh.Asia.ETF,20190904,15323.00,15323.00,15313.00,15323.00,51012174960,3329197,101,D,15308.00,15323.00
Firouzeh.Asia.ETF,20190903,15315.00,15315.00,15305.00,15308.00,21669938991,1415556,64,D,15306.00,15315.00
Firouzeh.Asia.ETF,20190902,15306.00,15396.00,15296.00,15306.00,71530095374,4673219,129,D,15297.00,15306.00
Firouzeh.Asia.ETF,20190901,15297.00,15380.00,15290.00,15297.00,51819799526,3387553,105,D,15288.00,15297.00
Firouzeh.Asia.ETF,20190831,15288.00,15288.00,15285.00,15288.00,8826097329,577322,63,D,15259.00,15288.00
Firouzeh.Asia.ETF,20190828,15253.00,15262.00,15252.00,15259.00,23455912326,1537136,52,D,15248.00,15262.00
Firouzeh.Asia.ETF,20190827,15248.00,15248.00,15238.00,15248.00,8017762351,525836,37,D,15232.00,15248.00
Firouzeh.Asia.ETF,20190826,15240.00,15240.00,15230.00,15232.00,2694934595,176925,32,D,15231.00,15240.00
Firouzeh.Asia.ETF,20190825,15269.00,15321.00,15221.00,15231.00,97346696471,6391199,105,D,15223.00,15225.00
Firouzeh.Asia.ETF,20190824,15223.00,15299.00,15213.00,15223.00,34195908804,2246342,74,D,15189.00,15270.00
Firouzeh.Asia.ETF,20190821,15197.00,15197.00,15187.00,15189.00,812737001,53507,23,D,15173.00,15197.00
Firouzeh.Asia.ETF,20190819,15170.00,15180.00,15170.00,15173.00,50263416490,3312618,81,D,15168.00,15180.00
Firouzeh.Asia.ETF,20190818,15172.00,15172.00,15162.00,15168.00,10241157200,675200,22,D,15159.00,15172.00
Firouzeh.Asia.ETF,20190817,15153.00,15163.00,15153.00,15159.00,5843761256,385502,23,D,15160.00,15163.00
Firouzeh.Asia.ETF,20190814,15138.00,15160.00,15128.00,15160.00,101306542322,6682502,79,D,15120.00,15160.00
Firouzeh.Asia.ETF,20190813,15120.00,15120.00,15110.00,15120.00,25174386870,1664980,48,D,15100.00,15120.00
Firouzeh.Asia.ETF,20190811,15100.00,15110.00,15090.00,15100.00,30633097476,2028689,57,D,15088.00,15110.00
Firouzeh.Asia.ETF,20190810,15090.00,15090.00,15080.00,15088.00,1592581351,105551,15,D,15079.00,15090.00
Firouzeh.Asia.ETF,20190807,15080.00,15080.00,15070.00,15079.00,4300783090,285213,19,D,15065.00,15080.00
Firouzeh.Asia.ETF,20190806,15070.00,15070.00,15060.00,15065.00,1737521220,115337,21,D,15059.00,15070.00
Firouzeh.Asia.ETF,20190805,15372.00,15375.00,15050.00,15059.00,11418559173,758272,42,D,15087.00,15060.00
Firouzeh.Asia.ETF,20190804,15214.00,15241.00,15047.00,15087.00,4158355208,275619,27,D,15075.00,15047.00
Firouzeh.Asia.ETF,20190803,15140.00,15200.00,15060.00,15075.00,2077392522,137808,16,D,14983.00,15200.00
Firouzeh.Asia.ETF,20190731,14990.00,15150.00,14970.00,14983.00,13397695140,894189,28,D,14950.00,15150.00
Firouzeh.Asia.ETF,20190730,15120.00,15120.00,14933.00,14950.00,1798221436,120284,17,D,15018.00,14980.00
Firouzeh.Asia.ETF,20190729,15380.00,15380.00,14970.00,15018.00,3241256580,215829,25,D,15004.00,15000.00
Firouzeh.Asia.ETF,20190728,14900.00,15091.00,14705.00,15004.00,2220111142,147966,23,D,15050.00,15091.00
Firouzeh.Asia.ETF,20190727,14900.00,15300.00,14900.00,15050.00,871126910,57883,15,D,15079.00,15300.00
Firouzeh.Asia.ETF,20190724,15020.00,15190.00,15020.00,15079.00,599102333,39730,25,D,14927.00,15034.00
Firouzeh.Asia.ETF,20190723,14931.00,14995.00,14900.00,14927.00,86698220,5808,8,D,14954.00,14995.00
Firouzeh.Asia.ETF,20190722,14879.00,14989.00,14879.00,14954.00,397694069,26594,12,D,14961.00,14950.00
Firouzeh.Asia.ETF,20190721,14998.00,15000.00,14862.00,14961.00,184777619,12351,9,D,14863.00,14864.00
Firouzeh.Asia.ETF,20190720,14999.00,14999.00,14832.00,14863.00,643420528,43291,10,D,14823.00,14965.00
Firouzeh.Asia.ETF,20190717,14970.00,14982.00,14812.00,14823.00,6271361750,423077,11,D,14828.00,14812.00
Firouzeh.Asia.ETF,20190716,14867.00,14900.00,14796.00,14828.00,50145845710,3381798,49,D,14897.00,14878.00
Firouzeh.Asia.ETF,20190715,14890.00,15000.00,14864.00,14897.00,134308346,9016,14,D,14924.00,14864.00
Firouzeh.Asia.ETF,20190714,14892.00,14983.00,14892.00,14924.00,39221254,2628,6,D,14834.00,14913.00
Firouzeh.Asia.ETF,20190713,14974.00,14974.00,14834.00,14834.00,24982796549,1684145,26,D,14974.00,14834.00
Firouzeh.Asia.ETF,20190710,15014.00,15014.00,14880.00,14974.00,121259075,8098,9,D,14988.00,14998.00
Firouzeh.Asia.ETF,20190709,15036.00,15036.00,14844.00,14988.00,75621748277,5045421,124,D,14989.00,14989.00
Firouzeh.Asia.ETF,20190708,14985.00,15030.00,14863.00,14989.00,93739619,6254,19,D,14846.00,15011.00
Firouzeh.Asia.ETF,20190707,14993.00,14993.00,14838.00,14846.00,429441496,28926,13,D,14966.00,14985.00
Firouzeh.Asia.ETF,20190706,15039.00,15039.00,14852.00,14966.00,2699036426,180342,26,D,15157.00,14978.00
Firouzeh.Asia.ETF,20190703,14993.00,16900.00,14901.00,15157.00,1019052499,67231,23,D,14987.00,15940.00
Firouzeh.Asia.ETF,20190702,14860.00,14990.00,14860.00,14987.00,209251140,13962,7,D,14851.00,14988.00
Firouzeh.Asia.ETF,20190701,14949.00,14995.00,14801.00,14851.00,74522078273,5017877,64,D,14934.00,14851.00
Firouzeh.Asia.ETF,20190630,14799.00,14956.00,14789.00,14934.00,760939462,50952,14,D,14780.00,14956.00
Firouzeh.Asia.ETF,20190626,14905.00,14906.00,14758.00,14780.00,653149478,44192,27,D,14813.00,14900.00
Firouzeh.Asia.ETF,20190625,14722.00,14850.00,14722.00,14813.00,39520340,2668,10,D,14778.00,14850.00
Firouzeh.Asia.ETF,20190624,14820.00,14830.00,14770.00,14778.00,293048153,19830,16,D,14826.00,14830.00
Firouzeh.Asia.ETF,20190623,14805.00,14831.00,14679.00,14826.00,904898257,61033,14,D,14714.00,14829.00
Firouzeh.Asia.ETF,20190622,14600.00,14758.00,14600.00,14714.00,18908027,1285,5,D,14608.00,14739.00
Firouzeh.Asia.ETF,20190619,14653.00,14695.00,14473.00,14608.00,40782867352,2791802,64,D,14626.00,14695.00
Firouzeh.Asia.ETF,20190618,14662.00,14664.00,14624.00,14626.00,388842420,26585,9,D,14572.00,14624.00
Firouzeh.Asia.ETF,20190617,14593.00,14680.00,14537.00,14572.00,53289995,3657,7,D,14594.00,14586.00
Firouzeh.Asia.ETF,20190616,14700.00,14700.00,14566.00,14594.00,1344424880,92120,17,D,14668.00,14580.00
Firouzeh.Asia.ETF,20190615,14685.00,14690.00,14602.00,14668.00,136995100,9340,9,D,14695.00,14690.00
Firouzeh.Asia.ETF,20190612,14682.00,14698.00,14680.00,14695.00,147975600,10070,4,D,14514.00,14680.00
Firouzeh.Asia.ETF,20190611,14670.00,14800.00,14508.00,14514.00,58855847981,4054995,104,D,14818.00,14508.00
Firouzeh.Asia.ETF,20190610,14811.00,14823.00,14811.00,14818.00,48395357,3266,10,D,14599.00,14823.00
Firouzeh.Asia.ETF,20190609,14583.00,14618.00,14539.00,14599.00,22628570,1550,3,D,14566.00,14618.00
Firouzeh.Asia.ETF,20190608,14608.00,14608.00,14447.00,14566.00,42490073,2917,7,D,14397.00,14583.00
Firouzeh.Asia.ETF,20190603,14463.00,14496.00,14355.00,14397.00,683161100,47450,10,D,14496.00,14496.00
Firouzeh.Asia.ETF,20190602,14271.00,14551.00,14271.00,14496.00,15539872,1072,6,D,14290.00,14551.00
Firouzeh.Asia.ETF,20190601,14280.00,14290.00,14280.00,14290.00,145113400,10155,11,D,14276.00,14290.00
Firouzeh.Asia.ETF,20190529,14282.00,14282.00,14240.00,14276.00,173637150,12163,10,D,14164.00,14273.00
Firouzeh.Asia.ETF,20190528,14150.00,14209.00,14071.00,14164.00,13810318,975,4,D,14063.00,14209.00
Firouzeh.Asia.ETF,20190526,14111.00,14111.00,13994.00,14063.00,31206547,2219,6,D,14127.00,14063.00
Firouzeh.Asia.ETF,20190525,14138.00,14138.00,14080.00,14127.00,24099900,1706,5,D,14100.00,14094.00
Firouzeh.Asia.ETF,20190522,14100.00,14100.00,14100.00,14100.00,12041400,854,4,D,14114.00,14100.00
Firouzeh.Asia.ETF,20190521,14109.00,14117.00,14109.00,14114.00,33760788,2392,4,D,14064.00,14113.00
Firouzeh.Asia.ETF,20190520,14082.00,14082.00,14000.00,14064.00,35736020,2541,4,D,14063.00,14052.00
Firouzeh.Asia.ETF,20190519,14041.00,14074.00,14041.00,14063.00,5850395,416,2,D,14027.00,14074.00
Firouzeh.Asia.ETF,20190518,14055.00,14055.00,14000.00,14027.00,2454675,175,2,D,13954.00,14000.00
Firouzeh.Asia.ETF,20190515,13954.00,13954.00,13954.00,13954.00,9949202,713,1,D,13870.00,13954.00
Firouzeh.Asia.ETF,20190514,13899.00,13899.00,13870.00,13870.00,13934349670,1004638,15,D,13831.00,13870.00
Firouzeh.Asia.ETF,20190513,13818.00,13900.00,13818.00,13831.00,22267595,1610,3,D,13920.00,13869.00
Firouzeh.Asia.ETF,20190512,13931.00,13958.00,13842.00,13920.00,24624134,1769,7,D,13890.00,13958.00
Firouzeh.Asia.ETF,20190511,13811.00,13918.00,13811.00,13890.00,55003054,3960,11,D,13749.00,13917.00
Firouzeh.Asia.ETF,20190508,13888.00,13888.00,13690.00,13749.00,900411265,65491,18,D,13684.00,13690.00
Firouzeh.Asia.ETF,20190507,13683.00,13715.00,13683.00,13684.00,70060800,5120,2,D,13724.00,13715.00
Firouzeh.Asia.ETF,20190506,13709.00,13750.00,13709.00,13724.00,10842000,790,2,D,13825.00,13750.00
Firouzeh.Asia.ETF,20190505,13740.00,13852.00,13728.00,13825.00,91934138,6650,7,D,13730.00,13747.00
Firouzeh.Asia.ETF,20190504,13722.00,13839.00,13722.00,13730.00,949356816,69144,11,D,13750.00,13839.00
Firouzeh.Asia.ETF,20190501,13678.00,13870.00,13678.00,13750.00,182858256,13299,13,D,13681.00,13800.00
Firouzeh.Asia.ETF,20190430,13805.00,13805.00,13670.00,13681.00,263056470,19228,6,D,13668.00,13670.00
Firouzeh.Asia.ETF,20190429,13658.00,13683.00,13658.00,13668.00,36123844,2643,5,D,13647.00,13680.00
Firouzeh.Asia.ETF,20190428,13624.00,13750.00,13624.00,13647.00,110715475,8113,10,D,13613.00,13750.00
Firouzeh.Asia.ETF,20190427,13596.00,13631.00,13596.00,13613.00,150819689,11079,4,D,13676.00,13631.00
Firouzeh.Asia.ETF,20190424,13676.00,13676.00,13676.00,13676.00,7986784,584,2,D,13619.00,13676.00
Firouzeh.Asia.ETF,20190423,13629.00,13737.00,13583.00,13619.00,155101769,11389,7,D,13783.00,13583.00
Firouzeh.Asia.ETF,20190422,13780.00,13800.00,13637.00,13783.00,291841187,21174,24,D,13719.00,13637.00
Firouzeh.Asia.ETF,20190420,13800.00,13800.00,13648.00,13719.00,26327508,1919,4,D,13702.00,13796.00
Firouzeh.Asia.ETF,20190417,13738.00,13799.00,13669.00,13702.00,186132866,13584,11,D,13801.00,13710.00
Firouzeh.Asia.ETF,20190416,13805.00,13810.00,13750.00,13801.00,68949660,4996,7,D,13773.00,13750.00
Firouzeh.Asia.ETF,20190415,13833.00,13860.00,13719.00,13773.00,881579070,64006,22,D,13814.00,13780.00
Firouzeh.Asia.ETF,20190414,13853.00,13886.00,13747.00,13814.00,30888703,2236,10,D,13794.00,13750.00
Firouzeh.Asia.ETF,20190413,13843.00,13888.00,13771.00,13794.00,186126432,13493,13,D,13794.00,13887.00
Firouzeh.Asia.ETF,20190410,13840.00,13860.00,13758.00,13794.00,32057668,2324,7,D,13672.00,13860.00
Firouzeh.Asia.ETF,20190409,13720.00,13720.00,13648.00,13672.00,95660955,6997,8,D,13613.00,13720.00
Firouzeh.Asia.ETF,20190408,13713.00,13713.00,13603.00,13613.00,438235779,32192,8,D,13609.00,13630.00
Firouzeh.Asia.ETF,20190407,13604.00,13640.00,13600.00,13609.00,59921812,4403,5,D,13649.00,13600.00
Firouzeh.Asia.ETF,20190406,13651.00,13710.00,13600.00,13649.00,13417301,983,5,D,13564.00,13600.00
Firouzeh.Asia.ETF,20190331,13564.00,13564.00,13564.00,13564.00,1627680,120,1,D,13611.00,13564.00
Firouzeh.Asia.ETF,20190330,13650.00,13650.00,13527.00,13611.00,36981759,2717,3,D,13629.00,13527.00
Firouzeh.Asia.ETF,20190327,13614.00,13642.00,13610.00,13629.00,78108942,5731,6,D,13562.00,13642.00
Firouzeh.Asia.ETF,20190326,13562.00,13562.00,13562.00,13562.00,123359952,9096,4,D,13551.00,13562.00
Firouzeh.Asia.ETF,20190325,13546.00,13569.00,13541.00,13551.00,17372710,1282,4,D,13538.00,13569.00
Firouzeh.Asia.ETF,20190319,13453.00,13570.00,13453.00,13538.00,2047461637,151241,24,D,13440.00,13570.00
Firouzeh.Asia.ETF,20190318,13434.00,13478.00,13427.00,13440.00,159623325,11877,5,D,13419.00,13478.00
Firouzeh.Asia.ETF,20190317,13419.00,13419.00,13419.00,13419.00,7004718,522,2,D,13385.00,13419.00
Firouzeh.Asia.ETF,20190316,13392.00,13392.00,13375.00,13385.00,43673866,3263,6,D,13214.00,13392.00
Firouzeh.Asia.ETF,20190313,13260.00,13300.00,13212.00,13214.00,824555648,62400,6,D,13255.00,13300.00
Firouzeh.Asia.ETF,20190312,13256.00,13256.00,13253.00,13255.00,528096026,39842,5,D,13252.00,13253.00
Firouzeh.Asia.ETF,20190311,13271.00,13300.00,13250.00,13252.00,6628211400,500158,8,D,13240.00,13300.00
Firouzeh.Asia.ETF,20190310,13380.00,13380.00,13240.00,13240.00,9940053135,750750,21,D,13374.00,13240.00
Firouzeh.Asia.ETF,20190309,13378.00,13378.00,13373.00,13374.00,6472952,484,2,D,13221.00,13373.00
Firouzeh.Asia.ETF,20190306,13241.00,13241.00,13220.00,13221.00,3385659278,256083,9,D,13218.00,13220.00
Firouzeh.Asia.ETF,20190305,13360.00,13360.00,13210.00,13218.00,7381464600,558425,19,D,13350.00,13210.00
Firouzeh.Asia.ETF,20190303,13330.00,13368.00,13226.00,13350.00,189722560,14211,9,D,13156.00,13368.00
Firouzeh.Asia.ETF,20190302,13214.00,13265.00,13150.00,13156.00,138396142,10520,6,D,13343.00,13151.00
Firouzeh.Asia.ETF,20190227,13200.00,13348.00,13200.00,13343.00,424254520,31797,6,D,13203.00,13348.00
Firouzeh.Asia.ETF,20190226,13161.00,13216.00,13161.00,13203.00,83179276,6300,6,D,13181.00,13190.00
Firouzeh.Asia.ETF,20190225,13197.00,13328.00,13178.00,13181.00,30929156138,2346457,57,D,13124.00,13292.00
Firouzeh.Asia.ETF,20190224,13191.00,13191.00,13000.00,13124.00,1376236300,104866,7,D,13187.00,13000.00
Firouzeh.Asia.ETF,20190223,13195.00,13202.00,13149.00,13187.00,924354446,70094,11,D,13147.00,13149.00
Firouzeh.Asia.ETF,20190220,13147.00,13150.00,13147.00,13147.00,1321235550,100497,2,D,13095.00,13150.00
Firouzeh.Asia.ETF,20190219,13100.00,13100.00,13081.00,13095.00,73085813,5581,6,D,13110.00,13081.00
Firouzeh.Asia.ETF,20190218,13110.00,13110.00,13110.00,13110.00,19048830,1453,1,D,13129.00,13110.00
Firouzeh.Asia.ETF,20190217,13153.00,13153.00,13118.00,13129.00,422385080,32172,4,D,13148.00,13118.00
Firouzeh.Asia.ETF,20190216,13179.00,13179.00,13144.00,13148.00,13249354800,1007700,13,D,13156.00,13144.00
Firouzeh.Asia.ETF,20190213,13164.00,13164.00,13154.00,13156.00,712610102,54168,5,D,13153.00,13154.00
Firouzeh.Asia.ETF,20190212,13151.00,13163.00,13151.00,13153.00,39366123,2993,11,D,13170.00,13151.00
Firouzeh.Asia.ETF,20190210,13168.00,13285.00,13168.00,13170.00,293246956,22267,4,D,13150.00,13285.00
Firouzeh.Asia.ETF,20190206,13157.00,13157.00,13136.00,13150.00,114654584,8719,6,D,13150.00,13157.00
Firouzeh.Asia.ETF,20190205,13139.00,13150.00,13139.00,13150.00,55242039,4201,7,D,13157.00,13150.00
Firouzeh.Asia.ETF,20190204,13266.00,13266.00,13155.00,13157.00,400480132,30438,5,D,13204.00,13264.00
Firouzeh.Asia.ETF,20190203,13170.00,13263.00,13150.00,13204.00,2601144,197,4,D,13251.00,13152.00
Firouzeh.Asia.ETF,20190202,13251.00,13251.00,13251.00,13251.00,2650200,200,1,D,13148.00,13251.00
Firouzeh.Asia.ETF,20190130,13143.00,13259.00,13142.00,13148.00,105667846,8037,3,D,13217.00,13259.00
Firouzeh.Asia.ETF,20190129,13224.00,13224.00,13214.00,13217.00,6714292,508,2,D,13210.00,13214.00
Firouzeh.Asia.ETF,20190128,13213.00,13213.00,13203.00,13210.00,8890249,673,3,D,13204.00,13204.00
Firouzeh.Asia.ETF,20190127,13204.00,13204.00,13204.00,13204.00,4621400,350,1,D,13114.00,13204.00
Firouzeh.Asia.ETF,20190126,13224.00,13224.00,13103.00,13114.00,110324556,8413,5,D,13134.00,13103.00
Firouzeh.Asia.ETF,20190123,13185.00,13185.00,13069.00,13134.00,111595959,8497,6,D,13182.00,13069.00
Firouzeh.Asia.ETF,20190122,13183.00,13189.00,13155.00,13182.00,362742794,27518,6,D,13219.00,13184.00
Firouzeh.Asia.ETF,20190121,13219.00,13219.00,13219.00,13219.00,1057520,80,1,D,13200.00,13219.00
Firouzeh.Asia.ETF,20190120,13198.00,13200.00,13198.00,13200.00,84559000,6406,4,D,13162.00,13200.00
Firouzeh.Asia.ETF,20190119,13185.00,13185.00,13100.00,13162.00,53515850,4066,6,D,13090.00,13100.00
Firouzeh.Asia.ETF,20190116,13060.00,13180.00,13060.00,13090.00,160709649,12277,6,D,13064.00,13089.00
Firouzeh.Asia.ETF,20190115,13061.00,13185.00,13049.00,13064.00,76683058,5870,5,D,13174.00,13052.00
Firouzeh.Asia.ETF,20190114,13174.00,13179.00,13170.00,13174.00,16046162,1218,5,D,13156.00,13172.00
Firouzeh.Asia.ETF,20190113,13156.00,13156.00,13047.00,13156.00,133572241,10153,5,D,13048.00,13047.00
Firouzeh.Asia.ETF,20190112,13032.00,13160.00,13032.00,13048.00,26864888,2059,2,D,13066.00,13160.00
Firouzeh.Asia.ETF,20190109,13102.00,13109.00,12995.00,13066.00,7539158,577,6,D,13104.00,13109.00
Firouzeh.Asia.ETF,20190108,13106.00,13107.00,12980.00,13104.00,28343153,2163,6,D,12988.00,13104.00
Firouzeh.Asia.ETF,20190107,13107.00,13110.00,12977.00,12988.00,521161639,40127,10,D,13112.00,13105.00
Firouzeh.Asia.ETF,20190106,13112.00,13112.00,13112.00,13112.00,2622400,200,1,D,12996.00,13112.00
Firouzeh.Asia.ETF,20190105,12961.00,13113.00,12961.00,12996.00,17024510,1310,4,D,12976.00,13113.00
Firouzeh.Asia.ETF,20190102,12972.00,12977.00,12972.00,12976.00,59894997,4616,3,D,12980.00,12977.00
Firouzeh.Asia.ETF,20190101,12980.00,12980.00,12980.00,12980.00,199606440,15378,6,D,12953.00,12980.00
Firouzeh.Asia.ETF,20181231,12953.00,12953.00,12953.00,12953.00,4792610,370,2,D,12910.00,12953.00
Firouzeh.Asia.ETF,20181230,12890.00,12915.00,12890.00,12910.00,5551450,430,2,D,12890.00,12915.00
Firouzeh.Asia.ETF,20181229,12890.00,12919.00,12890.00,12890.00,6200816626,481054,7,D,12759.00,12919.00
Firouzeh.Asia.ETF,20181226,12759.00,12759.00,12759.00,12759.00,1403490,110,1,D,12861.00,12759.00
Firouzeh.Asia.ETF,20181219,12860.00,12864.00,12860.00,12861.00,6945020,540,3,D,12729.00,12864.00
Firouzeh.Asia.ETF,20181218,12834.00,12834.00,12725.00,12729.00,152743491,12000,4,D,12780.00,12725.00
Firouzeh.Asia.ETF,20181216,12780.00,12780.00,12780.00,12780.00,12780000,1000,1,D,12708.00,12780.00
Firouzeh.Asia.ETF,20181215,12720.00,12720.00,12708.00,12708.00,135074280,10629,3,D,12634.00,12708.00
Firouzeh.Asia.ETF,20181212,12663.00,12665.00,12600.00,12634.00,241556850,19120,6,D,12641.00,12600.00
Firouzeh.Asia.ETF,20181211,12679.00,12719.00,12500.00,12641.00,2949039105,233285,28,D,12568.00,12600.00
Firouzeh.Asia.ETF,20181210,12628.00,12628.00,12491.00,12568.00,548677625,43655,9,D,12606.00,12500.00
Firouzeh.Asia.ETF,20181209,12621.00,12670.00,11555.00,12606.00,1386725971,110001,11,D,12700.00,12421.00
Firouzeh.Asia.ETF,20181208,12700.00,12750.00,12657.00,12700.00,25407051242,2000556,22,D,12586.00,12657.00
Firouzeh.Asia.ETF,20181205,12645.00,12645.00,12500.00,12586.00,1809963840,143805,20,D,12679.00,12500.00
Firouzeh.Asia.ETF,20181204,12730.00,12730.00,12650.00,12679.00,7607600,600,4,D,12731.00,12650.00
Firouzeh.Asia.ETF,20181203,12730.00,12731.00,12730.00,12731.00,15404160,1210,3,D,12534.00,12731.00
Firouzeh.Asia.ETF,20181202,12679.00,12679.00,12528.00,12534.00,104662650,8350,3,D,12676.00,12528.00
Firouzeh.Asia.ETF,20181201,12676.00,12676.00,12675.00,12676.00,13791188,1088,3,D,12674.00,12675.00
Firouzeh.Asia.ETF,20181128,12547.00,12699.00,12547.00,12674.00,92242322,7278,5,D,12523.00,12699.00
Firouzeh.Asia.ETF,20181127,12524.00,12524.00,12523.00,12523.00,455292044,36356,16,D,12509.00,12523.00
Firouzeh.Asia.ETF,20181126,12668.00,12668.00,12450.00,12509.00,3217068215,257185,25,D,12637.00,12512.00
Firouzeh.Asia.ETF,20181124,12637.00,12637.00,12637.00,12637.00,79196079,6267,2,D,12597.00,12637.00
Firouzeh.Asia.ETF,20181121,12585.00,12709.00,12575.00,12597.00,5618110,446,4,D,12545.00,12709.00
Firouzeh.Asia.ETF,20181120,12575.00,12575.00,12543.00,12545.00,56702214,4520,3,D,12562.00,12543.00
Firouzeh.Asia.ETF,20181119,12575.00,12575.00,12519.00,12562.00,110636025,8807,5,D,12565.00,12575.00
Firouzeh.Asia.ETF,20181118,12555.00,12575.00,12555.00,12565.00,125648815,10000,3,D,12511.00,12575.00
Firouzeh.Asia.ETF,20181117,12508.00,12513.00,12508.00,12511.00,2126810,170,2,D,12522.00,12513.00
Firouzeh.Asia.ETF,20181114,12545.00,12545.00,12459.00,12522.00,133417926,10655,8,D,12545.00,12459.00
Firouzeh.Asia.ETF,20181113,12545.00,12545.00,12545.00,12545.00,3964220,316,1,D,12545.00,12545.00
Firouzeh.Asia.ETF,20181112,12545.00,12545.00,12545.00,12545.00,7777900,620,2,D,12545.00,12545.00
Firouzeh.Asia.ETF,20181110,12545.00,12545.00,12545.00,12545.00,2258100,180,1,D,12437.00,12545.00
