<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20110131,24689.00,24690.00,24300.00,24432.00,513396745,20922,13,D,24243.00,24500.00
Razak.Lab.,20110130,24290.00,24400.00,24290.00,24243.00,137112525,5638,8,D,24227.00,24302.00
Razak.Lab.,20110129,24300.00,24300.00,23555.00,24227.00,226679070,9467,16,D,24342.00,24200.00
Razak.Lab.,20110126,24400.00,24400.00,24300.00,24342.00,613580295,25178,17,D,24249.00,24302.00
Razak.Lab.,20110124,24000.00,24419.00,24000.00,24249.00,448502560,18640,7,D,24497.00,24409.00
Razak.Lab.,20110123,24700.00,24700.00,24000.00,24497.00,563647600,23066,13,D,24641.00,24500.00
Razak.Lab.,20110122,24800.00,24800.00,24401.00,24641.00,377524109,15341,13,D,24669.00,24410.00
Razak.Lab.,20110119,24740.00,24740.00,24500.00,24669.00,1235386620,50078,16,D,24681.00,24520.00
Razak.Lab.,20110118,24835.00,24835.00,24302.00,24681.00,1279950778,51859,19,D,24761.00,24701.00
Razak.Lab.,20110117,24840.00,24840.00,24111.00,24761.00,1519065740,61348,26,D,23886.00,24150.00
Razak.Lab.,20110116,23100.00,23921.00,23100.00,23886.00,1893944624,79290,32,D,23001.00,23921.00
Razak.Lab.,20110115,23000.00,23006.00,23000.00,23001.00,2306246866,100266,10,D,22991.00,23006.00
Razak.Lab.,20110112,23451.00,23451.00,22890.00,22991.00,1723778893,74977,42,D,23843.00,23000.00
Razak.Lab.,20110111,24000.00,24030.00,23443.00,23843.00,767897155,32221,21,D,24419.00,23500.00
Razak.Lab.,20110110,24418.00,24420.00,24418.00,24419.00,1919547000,78610,14,D,25435.00,24420.00
Razak.Lab.,20110109,25400.00,25550.00,25300.00,25435.00,275862500,10848,9,D,25438.00,25550.00
Razak.Lab.,20110108,25100.00,25900.00,25100.00,25438.00,487431334,18870,13,D,24906.00,25759.00
Razak.Lab.,20110105,24900.00,25096.00,24850.00,24906.00,34172709025,1372066,65,D,24131.00,25096.00
Razak.Lab.,20110104,24000.00,24100.00,24000.00,24131.00,208993500,8693,10,D,24163.00,24100.00
Razak.Lab.,20110103,23710.00,24188.00,23710.00,24163.00,392823722,16308,12,D,24238.00,24000.00
Razak.Lab.,20110102,24000.00,24290.00,24000.00,24238.00,743004586,30613,31,D,23772.00,24005.00
Razak.Lab.,20110101,23600.00,24290.00,23600.00,23772.00,403380661,16782,14,D,23495.00,24290.00
Razak.Lab.,20101229,23599.00,23600.00,23598.00,23495.00,338968226,14364,8,D,23414.00,23599.00
Razak.Lab.,20101228,23500.00,23500.00,23500.00,23414.00,293115500,12473,7,D,23361.00,23500.00
Razak.Lab.,20101227,23052.00,23785.00,23052.00,23361.00,666260714,28428,20,D,22871.00,23785.00
Razak.Lab.,20101226,22601.00,23168.00,22601.00,22871.00,643718460,28022,10,D,22280.00,23156.00
Razak.Lab.,20101225,22980.00,22980.00,22979.00,22280.00,26839775,1168,2,D,22254.00,22979.00
Razak.Lab.,20101222,22990.00,22990.00,22990.00,22254.00,13794000,600,2,D,22240.00,22990.00
Razak.Lab.,20101220,22300.00,22300.00,22300.00,22240.00,26760000,1200,1,D,22238.00,22300.00
Razak.Lab.,20101219,22500.00,22500.00,22500.00,22238.00,49725000,2210,4,D,22219.00,22500.00
Razak.Lab.,20101218,22897.00,22897.00,22005.00,22219.00,31082312,1400,4,D,22220.00,22500.00
Razak.Lab.,20101214,22101.00,22600.00,22000.00,22220.00,305328315,13617,14,D,22076.00,22500.00
Razak.Lab.,20101213,22500.00,22500.00,22500.00,22076.00,137925000,6130,5,D,21979.00,22500.00
Razak.Lab.,20101212,22497.00,22497.00,22480.00,21979.00,37094550,1650,2,D,21952.00,22480.00
Razak.Lab.,20101208,21905.00,22387.00,21905.00,21952.00,98224180,4450,8,D,21933.00,22002.00
Razak.Lab.,20101207,22000.00,22000.00,21500.00,21933.00,151212000,7002,7,D,22024.00,21750.00
Razak.Lab.,20101206,22023.00,22024.00,22000.00,22024.00,36643890,1664,5,D,22024.00,22000.00
Razak.Lab.,20101205,22020.00,22020.00,22020.00,22024.00,69803400,3170,4,D,22024.00,22020.00
Razak.Lab.,20101201,21973.00,22400.00,21556.00,22024.00,120621092,5414,8,D,21973.00,21556.00
Razak.Lab.,20101130,21801.00,22000.00,21800.00,21973.00,827842187,37676,14,D,22450.00,22000.00
Razak.Lab.,20101128,21770.00,22760.00,21770.00,22450.00,94205692,4277,6,D,22514.00,21901.00
Razak.Lab.,20101127,22500.00,22500.00,22101.00,22514.00,23070948,1028,2,D,22516.00,22101.00
Razak.Lab.,20101124,22760.00,22760.00,22760.00,22516.00,12927680,568,1,D,22512.00,22760.00
Razak.Lab.,20101123,22001.00,22008.00,22001.00,22512.00,162004563,7363,15,D,22660.00,22008.00
Razak.Lab.,20101122,22000.00,22500.00,22000.00,22660.00,125094205,5604,11,D,22730.00,22091.00
Razak.Lab.,20101121,21870.00,21891.00,21870.00,22730.00,40120777,1833,4,D,22780.00,21890.00
Razak.Lab.,20101120,21914.00,21917.00,21914.00,22780.00,37257400,1700,2,D,22827.00,21917.00
Razak.Lab.,20101116,22000.00,22000.00,22000.00,22827.00,44000000,2000,4,D,22881.00,22000.00
Razak.Lab.,20101115,22000.00,22885.00,22000.00,22881.00,9152591500,400000,3,D,22005.00,22885.00
Razak.Lab.,20101114,21799.00,21800.00,21799.00,22005.00,52928400,2428,5,D,22021.00,21800.00
Razak.Lab.,20101113,22884.00,22884.00,22018.00,22021.00,682887184,31009,8,D,22004.00,22018.00
Razak.Lab.,20101110,21998.00,22590.00,21998.00,22004.00,398068900,17900,7,D,21722.00,22529.00
Razak.Lab.,20101109,22000.00,22000.00,22000.00,21722.00,22000000,1000,1,D,21713.00,22000.00
Razak.Lab.,20101108,22000.00,22000.00,22000.00,21713.00,110330000,5015,4,D,21661.00,22000.00
Razak.Lab.,20101107,21661.00,21661.00,21661.00,21661.00,38989800,1800,3,D,21661.00,21661.00
Razak.Lab.,20101106,21800.00,22000.00,21800.00,21661.00,264090980,12050,9,D,21513.00,21900.00
Razak.Lab.,20101103,21800.00,22000.00,21800.00,21513.00,269541000,12261,5,D,21232.00,22000.00
Razak.Lab.,20101102,21000.00,22000.00,21000.00,21232.00,77936000,3588,4,D,21172.00,22000.00
Razak.Lab.,20101101,20751.00,21183.00,20751.00,21172.00,86289270,4090,3,D,21183.00,21000.00
Razak.Lab.,20101031,20910.00,20910.00,20910.00,21183.00,2091000,100,1,D,21184.00,20910.00
Razak.Lab.,20101030,21103.00,21110.00,21001.00,21184.00,73262864,3480,6,D,21200.00,21020.00
Razak.Lab.,20101027,21200.00,21990.00,21000.00,21200.00,110648490,5190,8,D,21177.00,21000.00
Razak.Lab.,20101026,21200.00,21404.00,20960.00,21177.00,1621538860,76570,15,D,21833.00,20960.00
Razak.Lab.,20101025,23180.00,23180.00,21830.00,21833.00,2678131460,122662,21,D,22739.00,21830.00
Razak.Lab.,20101024,23189.00,23189.00,22250.00,22739.00,761748410,33500,11,D,22755.00,22755.00
Razak.Lab.,20101023,22501.00,23200.00,22501.00,22755.00,1190042521,52299,21,D,22468.00,22614.00
Razak.Lab.,20101020,22477.00,22477.00,22477.00,22468.00,112385000,5000,1,D,22466.00,22477.00
Razak.Lab.,20101019,21851.00,21851.00,21851.00,22466.00,13110600,600,1,D,22477.00,21851.00
Razak.Lab.,20101018,22987.00,22987.00,21750.00,22477.00,1028090636,45740,8,D,22484.00,21750.00
Razak.Lab.,20101017,22484.00,22485.00,22484.00,22484.00,758847618,33750,7,D,21749.00,22484.00
Razak.Lab.,20101016,21337.00,22400.00,21337.00,21749.00,149017000,6700,3,D,21622.00,22400.00
Razak.Lab.,20101013,21368.00,21369.00,21337.00,21622.00,478996800,22442,12,D,22226.00,21337.00
Razak.Lab.,20101012,21620.00,21620.00,21521.00,22226.00,162634214,7534,5,D,22416.00,21521.00
Razak.Lab.,20101011,21997.00,22499.00,21610.00,22416.00,1004132035,44795,12,D,22211.00,21610.00
Razak.Lab.,20101010,21560.00,22310.00,21520.00,22211.00,132838000,6100,8,D,22310.00,21520.00
Razak.Lab.,20101009,22100.00,22967.00,21411.00,22310.00,748070125,33531,15,D,22084.00,22967.00
Razak.Lab.,20101006,21650.00,21650.00,21370.00,22084.00,153233142,7101,6,D,22223.00,21372.00
Razak.Lab.,20101005,21650.00,21651.00,21650.00,22223.00,36827650,1701,3,D,22254.00,21651.00
Razak.Lab.,20101003,22000.00,22600.00,21887.00,22254.00,506385515,22840,16,D,22445.00,21887.00
Razak.Lab.,20101002,22000.00,22001.00,22000.00,22445.00,319661800,14530,12,D,22798.00,22001.00
Razak.Lab.,20100929,22059.00,22250.00,22000.00,22798.00,87125250,3951,8,D,22900.00,22250.00
Razak.Lab.,20100928,22061.00,22061.00,22060.00,22900.00,52944935,2400,2,D,22966.00,22060.00
Razak.Lab.,20100927,22051.00,22051.00,22051.00,22966.00,1433315,65,1,D,22968.00,22051.00
Razak.Lab.,20100926,23190.00,23199.00,23100.00,22968.00,19962279,861,6,D,22962.00,23199.00
Razak.Lab.,20100925,22102.00,23100.00,22102.00,22962.00,106612000,4700,3,D,23009.00,23100.00
Razak.Lab.,20100922,23000.00,23095.00,21609.00,23009.00,780870407,33938,16,D,22207.00,23095.00
Razak.Lab.,20100921,21337.00,22226.00,21337.00,22207.00,1303479743,58698,18,D,22226.00,22226.00
Razak.Lab.,20100920,22392.00,23246.00,22194.00,22226.00,1589192000,71500,16,D,23118.00,22194.00
Razak.Lab.,20100919,22800.00,23250.00,22800.00,23118.00,1553394128,67193,23,D,23084.00,22860.00
Razak.Lab.,20100918,23146.00,23146.00,22851.00,23084.00,703841033,30500,10,D,23173.00,22851.00
Razak.Lab.,20100915,23199.00,23199.00,22811.00,23173.00,841183300,36300,7,D,23046.00,23179.00
Razak.Lab.,20100914,22307.00,23247.00,22307.00,23046.00,1757396597,76257,36,D,23205.00,23247.00
Razak.Lab.,20100913,22272.00,23220.00,22272.00,23205.00,378064680,16289,4,D,23200.00,23220.00
Razak.Lab.,20100912,23269.00,23269.00,23000.00,23200.00,1179843961,50855,16,D,22684.00,23250.00
Razak.Lab.,20100908,21951.00,23216.00,21950.00,22684.00,292759348,13033,7,D,22829.00,21950.00
Razak.Lab.,20100907,22514.00,23415.00,22000.00,22829.00,1178959353,51644,20,D,22516.00,22000.00
Razak.Lab.,20100906,21802.00,21802.00,21802.00,22516.00,10901000,500,1,D,22527.00,21802.00
Razak.Lab.,20100905,22769.00,22769.00,21801.00,22527.00,1327689775,58937,29,D,22472.00,22470.00
Razak.Lab.,20100904,22950.00,22950.00,21900.00,22472.00,159077750,7068,12,D,22462.00,21900.00
Razak.Lab.,20100831,22460.00,22600.00,22460.00,22462.00,955758000,42550,14,D,22751.00,22460.00
Razak.Lab.,20100830,23360.00,23360.00,22441.00,22751.00,1420516660,62438,30,D,23376.00,23220.00
Razak.Lab.,20100829,23362.00,23510.00,22800.00,23376.00,481982912,20611,23,D,23362.00,22800.00
Razak.Lab.,20100828,23300.00,23500.00,23276.00,23362.00,2677205034,114598,42,D,23276.00,23290.00
Razak.Lab.,20100825,23000.00,23579.00,22673.00,23276.00,3253919812,139795,61,D,22673.00,23579.00
Razak.Lab.,20100824,22675.00,22675.00,22651.00,22673.00,5291498632,233379,52,D,21803.00,22672.00
Razak.Lab.,20100823,21803.00,21803.00,21799.00,21803.00,4626060504,212178,104,D,20965.00,21803.00
Razak.Lab.,20100822,20123.00,20968.00,20123.00,20965.00,2010500379,95897,49,D,20162.00,20968.00
Razak.Lab.,20100821,20160.00,20299.00,20160.00,20162.00,1592353617,78976,51,D,21000.00,20160.00
Razak.Lab.,20100818,21475.00,21475.00,20616.00,21000.00,5036730922,239847,68,D,18084.00,20616.00
Razak.Lab.,20100714,18579.00,18579.00,18000.00,18084.00,992726135,54894,32,D,18092.00,18000.00
Razak.Lab.,20100713,17301.00,18545.00,17250.00,18092.00,1401375656,77458,34,D,17926.00,18100.00
Razak.Lab.,20100712,17927.00,17927.00,17301.00,17926.00,8294249381,462686,82,D,17238.00,17899.00
Razak.Lab.,20100711,17238.00,17238.00,17238.00,17238.00,565406400,32800,6,D,16575.00,17238.00
Razak.Lab.,20100707,16575.00,16575.00,16575.00,16575.00,543660000,32800,7,D,15938.00,16575.00
Razak.Lab.,20100706,15938.00,15938.00,15938.00,15938.00,522766400,32800,3,D,15325.00,15938.00
Razak.Lab.,20100705,15325.00,15325.00,15325.00,15325.00,502660000,32800,9,D,14736.00,15325.00
Razak.Lab.,20100704,15232.00,15232.00,15232.00,14736.00,76160000,5000,1,D,14647.00,15232.00
Razak.Lab.,20100703,14647.00,14647.00,14111.00,14647.00,4134763401,282303,16,D,14084.00,14647.00
Razak.Lab.,20100630,14000.00,14400.00,13999.00,14084.00,244398300,17100,9,D,13858.00,14400.00
Razak.Lab.,20100629,13996.00,13996.00,13996.00,13858.00,867752,62,1,D,13858.00,13996.00
Razak.Lab.,20100628,13858.00,13858.00,13858.00,13858.00,1385800,100,1,D,13858.00,13858.00
Razak.Lab.,20100623,14000.00,14000.00,13458.00,13858.00,151507340,11070,10,D,13946.00,13458.00
Razak.Lab.,20100622,13998.00,14001.00,13998.00,13946.00,76431772,5460,6,D,13935.00,14000.00
Razak.Lab.,20100621,14000.00,14000.00,13998.00,13935.00,97677000,6977,7,D,13917.00,13998.00
Razak.Lab.,20100620,14000.00,14001.00,14000.00,13917.00,75740001,5410,3,D,13901.00,14000.00
Razak.Lab.,20100619,13980.00,13980.00,13803.00,13901.00,286413050,20614,9,D,13912.00,13850.00
Razak.Lab.,20100616,13621.00,13621.00,13621.00,13912.00,10992147,807,4,D,13919.00,13621.00
Razak.Lab.,20100615,13501.00,13501.00,13501.00,13919.00,33752500,2500,3,D,13953.00,13501.00
Razak.Lab.,20100602,15833.00,16199.00,15657.00,15953.00,238115019,14877,11,D,15910.00,16100.00
Razak.Lab.,20100601,15533.00,15602.00,15533.00,15910.00,38967204,2502,2,D,15938.00,15602.00
Razak.Lab.,20100531,15524.00,15524.00,15524.00,15938.00,1304016,84,1,D,15939.00,15524.00
Razak.Lab.,20100530,15758.00,16897.00,15758.00,15939.00,400013790,25280,11,D,16329.00,16897.00
Razak.Lab.,20100529,16200.00,16200.00,16048.00,16329.00,321895500,19950,4,D,16630.00,16048.00
Razak.Lab.,20100526,16500.00,16500.00,16127.00,16630.00,68854620,4198,7,D,16663.00,16127.00
Razak.Lab.,20100525,16511.00,16978.00,16511.00,16663.00,130709872,7724,6,D,16583.00,16978.00
Razak.Lab.,20100524,16315.00,16978.00,16314.00,16583.00,465491211,28052,7,D,16517.00,16977.00
Razak.Lab.,20100523,16300.00,16301.00,16300.00,16517.00,46457800,2850,3,D,16538.00,16301.00
Razak.Lab.,20100522,16115.00,16301.00,16112.00,16538.00,157751603,9743,7,D,16684.00,16301.00
Razak.Lab.,20100516,16299.00,16299.00,16299.00,16684.00,186264972,11428,10,D,16890.00,16299.00
Razak.Lab.,20100511,16301.00,16301.00,16301.00,16890.00,1630100,100,2,D,16892.00,16301.00
Razak.Lab.,20100509,16395.00,16395.00,16395.00,16892.00,88205100,5380,4,D,16989.00,16395.00
Razak.Lab.,20100503,16404.00,16404.00,16404.00,16989.00,8202000,500,3,D,16998.00,16404.00
Razak.Lab.,20100502,16996.00,16996.00,16977.00,16998.00,117456900,6911,5,D,16998.00,16977.00
Razak.Lab.,20100501,17477.00,17510.00,17477.00,16998.00,72250070,4130,5,D,16926.00,17489.00
Razak.Lab.,20100428,16101.00,16994.00,16101.00,16926.00,808486550,47765,12,D,16427.00,16994.00
Razak.Lab.,20100427,15893.00,16449.00,15893.00,16427.00,890560510,54214,17,D,15893.00,16449.00
Razak.Lab.,20100426,15811.00,16364.00,15811.00,15893.00,221896693,13865,11,D,15811.00,16364.00
Razak.Lab.,20100425,15900.00,15900.00,15900.00,15811.00,60420000,3800,3,D,15799.00,15900.00
Razak.Lab.,20100424,15896.00,15896.00,15796.00,15799.00,415361300,26276,10,D,15765.00,15870.00
Razak.Lab.,20100421,15980.00,15980.00,15371.00,15765.00,30023870,1925,4,D,15775.00,15371.00
Razak.Lab.,20100420,15899.00,15899.00,15899.00,15775.00,6582186,414,1,D,15773.00,15899.00
Razak.Lab.,20100419,15700.00,15944.00,15700.00,15773.00,180634430,11340,12,D,15691.00,15900.00
Razak.Lab.,20100418,15980.00,15988.00,15950.00,15691.00,191753188,12002,4,D,15526.00,15950.00
Razak.Lab.,20100417,15304.00,15700.00,15304.00,15526.00,40566144,2586,3,D,15512.00,15700.00
Razak.Lab.,20100414,15450.00,15650.00,15304.00,15512.00,211147456,13746,21,D,15622.00,15304.00
Razak.Lab.,20100413,15600.00,15600.00,15600.00,15622.00,6271200,402,2,D,15622.00,15600.00
Razak.Lab.,20100412,15600.00,15600.00,15600.00,15622.00,26520000,1700,3,D,15623.00,15600.00
Razak.Lab.,20100411,15600.00,15900.00,15598.00,15623.00,231848060,14670,8,D,15476.00,15900.00
Razak.Lab.,20100410,16005.00,16005.00,15305.00,15476.00,8291075,535,3,D,15476.00,15305.00
Razak.Lab.,20100407,16013.00,16013.00,16013.00,15476.00,3955211,247,1,D,15472.00,16013.00
Razak.Lab.,20100406,15307.00,15707.00,15307.00,15472.00,77363786,4956,3,D,15448.00,15706.00
Razak.Lab.,20100405,15949.00,15949.00,15949.00,15448.00,32216980,2020,2,D,15415.00,15949.00
Razak.Lab.,20100404,15903.00,15903.00,15903.00,15415.00,47534067,2989,3,D,15366.00,15903.00
Razak.Lab.,20100403,15401.00,15401.00,15401.00,15366.00,4620300,300,1,D,15366.00,15401.00
Razak.Lab.,20100331,15680.00,15843.00,15680.00,15366.00,63476492,4022,4,D,15308.00,15843.00
Razak.Lab.,20100330,15308.00,15310.00,15308.00,15308.00,59702800,3900,4,D,15308.00,15310.00
Razak.Lab.,20100329,15500.00,15500.00,15253.00,15308.00,180362300,11710,5,D,15255.00,15253.00
Razak.Lab.,20100328,15100.00,15100.00,15100.00,15255.00,29898000,1980,2,D,15265.00,15100.00
Razak.Lab.,20100317,15000.00,15000.00,15000.00,15265.00,30000000,2000,1,D,15282.00,15000.00
Razak.Lab.,20100316,14776.00,15250.00,14776.00,15282.00,30239300,2038,3,D,15311.00,14841.00
Razak.Lab.,20100315,14816.00,15295.00,14814.00,15311.00,175964360,11548,6,D,15351.00,15295.00
Razak.Lab.,20100314,15352.00,15352.00,15345.00,15351.00,616993694,40192,11,D,14833.00,15345.00
Razak.Lab.,20100313,14833.00,14833.00,14833.00,14833.00,504885654,34038,7,D,14332.00,14833.00
Razak.Lab.,20100310,14665.00,14665.00,14665.00,14332.00,157648750,10750,8,D,14170.00,14665.00
Razak.Lab.,20100309,14170.00,14170.00,14170.00,14170.00,581380930,41029,6,D,13691.00,14170.00
Razak.Lab.,20100308,14077.00,14077.00,14077.00,13691.00,87277400,6200,4,D,13601.00,14077.00
Razak.Lab.,20100307,13744.00,13956.00,13740.00,13601.00,161504363,11694,9,D,13485.00,13956.00
Razak.Lab.,20100306,13733.00,13740.00,13733.00,13485.00,104756207,7626,7,D,13409.00,13740.00
Razak.Lab.,20100303,13111.00,13111.00,13110.00,13409.00,15733000,1200,2,D,13420.00,13110.00
Razak.Lab.,20100302,13001.00,13300.00,13001.00,13420.00,35629490,2690,4,D,13436.00,13300.00
Razak.Lab.,20100301,13500.00,13500.00,13500.00,13436.00,70983000,5258,4,D,13424.00,13500.00
Razak.Lab.,20100227,13500.00,13502.00,13500.00,13424.00,110411063,8178,6,D,13399.00,13500.00
Razak.Lab.,20100224,13744.00,13744.00,13402.00,13399.00,59141395,4348,4,D,13368.00,13402.00
Razak.Lab.,20100223,13744.00,13744.00,13300.00,13368.00,109711682,8062,9,D,13289.00,13401.00
Razak.Lab.,20100222,13680.00,13680.00,13680.00,13289.00,10478880,766,1,D,13280.00,13680.00
Razak.Lab.,20100221,13595.00,13658.00,13595.00,13280.00,89156100,6550,8,D,13197.00,13595.00
Razak.Lab.,20100220,13300.00,13300.00,13300.00,13197.00,75145000,5650,1,D,13175.00,13300.00
Razak.Lab.,20100217,12945.00,12945.00,12945.00,13175.00,3106800,240,1,D,13177.00,12945.00
Razak.Lab.,20100210,12910.00,13597.00,12910.00,13177.00,12684090,945,3,D,13170.00,13596.00
Razak.Lab.,20100209,12900.00,12900.00,12900.00,13170.00,3650700,283,1,D,13172.00,12900.00
Razak.Lab.,20100208,12760.00,12771.00,12760.00,13172.00,22553157,1767,2,D,13195.00,12771.00
Razak.Lab.,20100207,12766.00,12766.00,12765.00,13195.00,22557255,1767,3,D,13219.00,12765.00
Razak.Lab.,20100206,12770.00,12770.00,12765.00,13219.00,7443495,583,2,D,13227.00,12765.00
Razak.Lab.,20100203,12786.00,12786.00,12785.00,13227.00,15342500,1200,2,D,13244.00,12785.00
Razak.Lab.,20100131,13399.00,13499.00,13399.00,13244.00,193682630,14370,6,D,13061.00,13499.00
Razak.Lab.,20100130,13000.00,13000.00,13000.00,13061.00,13000000,1000,2,D,13063.00,13000.00
Razak.Lab.,20100127,12644.00,13000.00,12644.00,13063.00,100393299,7760,7,D,13102.00,13000.00
Razak.Lab.,20100126,12901.00,12999.00,12875.00,13102.00,221246812,17172,17,D,13341.00,12876.00
Razak.Lab.,20100125,13001.00,13001.00,13001.00,13341.00,24376875,1875,3,D,13362.00,13001.00
Razak.Lab.,20100124,13300.00,13300.00,13001.00,13362.00,32701000,2500,3,D,13385.00,13001.00
Razak.Lab.,20100123,13788.00,13788.00,13120.00,13385.00,83377940,6300,5,D,13421.00,13120.00
Razak.Lab.,20100120,13744.00,13744.00,13280.00,13421.00,144080000,10500,3,D,13280.00,13280.00
Razak.Lab.,20100119,13280.00,13280.00,13280.00,13280.00,448598400,33780,6,D,12831.00,13280.00
Razak.Lab.,20100118,12831.00,12831.00,12831.00,12831.00,666442140,51940,9,D,12398.00,12831.00
Razak.Lab.,20100116,12453.00,12453.00,12453.00,12398.00,19924800,1600,6,D,12395.00,12453.00
Razak.Lab.,20100113,12749.00,12749.00,12323.00,12395.00,97255970,7690,5,D,12318.00,12749.00
Razak.Lab.,20100111,12320.00,12458.00,12318.00,12318.00,16700570,1354,5,D,12317.00,12458.00
Razak.Lab.,20100110,12200.00,12200.00,12200.00,12317.00,15616000,1280,2,D,12322.00,12200.00
Razak.Lab.,20100106,12118.00,12119.00,12118.00,12322.00,9997800,825,3,D,12327.00,12119.00
Razak.Lab.,20100105,12200.00,12200.00,12061.00,12327.00,45325500,3750,7,D,12358.00,12061.00
Razak.Lab.,20100103,12200.00,12200.00,12050.00,12358.00,68206748,5648,7,D,12417.00,12051.00
Razak.Lab.,20100102,12200.00,12201.00,12200.00,12417.00,22497943,1844,5,D,12430.00,12201.00
Razak.Lab.,20091230,12201.00,12201.00,12201.00,12430.00,2989245,245,1,D,12432.00,12201.00
Razak.Lab.,20091229,12400.00,12400.00,12201.00,12432.00,40658400,3311,5,D,12449.00,12201.00
Razak.Lab.,20091228,12440.00,12440.00,12440.00,12449.00,2475560,199,1,D,12449.00,12440.00
Razak.Lab.,20091221,12200.00,12200.00,12200.00,12449.00,14640000,1200,1,D,12458.00,12200.00
Razak.Lab.,20091219,12053.00,12053.00,12053.00,12458.00,28927200,2400,3,D,12490.00,12053.00
Razak.Lab.,20091216,12118.00,12200.00,12118.00,12490.00,61661030,5085,5,D,12557.00,12118.00
Razak.Lab.,20091215,12601.00,12601.00,12554.00,12557.00,748008826,59569,21,D,13009.00,12554.00
Razak.Lab.,20091213,12701.00,12701.00,12701.00,13009.00,4064320,320,1,D,13012.00,12701.00
Razak.Lab.,20091209,12761.00,12761.00,12761.00,13012.00,20545210,1610,1,D,13025.00,12761.00
Razak.Lab.,20091208,12701.00,13000.00,12701.00,13025.00,131423598,10139,7,D,13053.00,13000.00
Razak.Lab.,20091207,12990.00,12990.00,12990.00,13053.00,129900,10,1,D,13053.00,12990.00
Razak.Lab.,20091205,12701.00,12701.00,12701.00,13053.00,15241200,1200,1,D,13066.00,12701.00
Razak.Lab.,20091201,13000.00,13000.00,12703.00,13066.00,118205505,9125,7,D,13109.00,12999.00
Razak.Lab.,20091130,13128.00,13128.00,12669.00,13109.00,23776504,1858,5,D,13128.00,12669.00
Razak.Lab.,20091129,12729.00,12729.00,12729.00,13128.00,56325825,4425,1,D,13190.00,12729.00
Razak.Lab.,20091125,12815.00,12815.00,12815.00,13190.00,19965770,1558,1,D,13209.00,12815.00
Razak.Lab.,20091124,13000.00,13000.00,13000.00,13209.00,13000000,1000,1,D,13216.00,13000.00
Razak.Lab.,20091123,12800.00,12803.00,12800.00,13216.00,41990640,3280,4,D,13262.00,12803.00
Razak.Lab.,20091122,12961.00,12961.00,12905.00,13262.00,106309080,8223,8,D,13373.00,12905.00
Razak.Lab.,20091121,13370.00,13373.00,13370.00,13373.00,14506648,1085,3,D,13373.00,13373.00
Razak.Lab.,20091118,13000.00,13500.00,13000.00,13373.00,326248600,24300,16,D,13221.00,13500.00
Razak.Lab.,20091117,12850.00,12850.00,12850.00,13221.00,30840000,2400,2,D,13250.00,12850.00
Razak.Lab.,20091115,13282.00,13682.00,13282.00,13250.00,61641041,4613,7,D,13232.00,13682.00
Razak.Lab.,20091114,13685.00,13685.00,13352.00,13232.00,8422999,617,3,D,13224.00,13352.00
Razak.Lab.,20091111,13626.00,13626.00,13280.00,13224.00,73315450,5425,4,D,13166.00,13280.00
Razak.Lab.,20091110,13166.00,13166.00,13166.00,13166.00,3528488,268,2,D,13166.00,13166.00
Razak.Lab.,20091109,13011.00,13102.00,13005.00,13166.00,24989704,1920,4,D,13175.00,13102.00
Razak.Lab.,20091108,13003.00,13200.00,13003.00,13175.00,489186340,37130,13,D,13408.00,13102.00
Razak.Lab.,20091104,13601.00,13689.00,13601.00,13408.00,136738640,10000,2,D,13291.00,13689.00
Razak.Lab.,20091103,13500.00,13601.00,13252.00,13291.00,28170480,2114,3,D,13289.00,13252.00
Razak.Lab.,20091102,13403.00,13403.00,13400.00,13289.00,187615440,14000,4,D,13205.00,13400.00
Razak.Lab.,20091101,13206.00,13400.00,13206.00,13205.00,136697350,10225,9,D,13131.00,13400.00
Razak.Lab.,20091031,13201.00,13202.00,13200.00,13131.00,140705859,10659,6,D,13097.00,13202.00
Razak.Lab.,20091028,13085.00,13218.00,13085.00,13097.00,53121400,4022,3,D,13082.00,13218.00
Razak.Lab.,20091027,12810.00,12810.00,12810.00,13082.00,131097540,10234,4,D,13206.00,12810.00
Razak.Lab.,20091025,12822.00,12822.00,12822.00,13206.00,12822000,1000,1,D,13218.00,12822.00
Razak.Lab.,20091020,12827.00,12827.00,12827.00,13218.00,5130800,400,1,D,13223.00,12827.00
Razak.Lab.,20091018,13007.00,13007.00,12869.00,13223.00,64962640,5000,3,D,13265.00,12869.00
Razak.Lab.,20091017,13007.00,13007.00,13006.00,13265.00,151707266,11664,8,D,13408.00,13006.00
Razak.Lab.,20091013,13500.00,13501.00,13500.00,13408.00,33642380,2492,5,D,13400.00,13500.00
Razak.Lab.,20091012,13761.00,13761.00,13761.00,13400.00,44420508,3228,4,D,13361.00,13761.00
Razak.Lab.,20091011,13628.00,13628.00,13624.00,13361.00,145679260,10690,9,D,13232.00,13628.00
Razak.Lab.,20091010,13480.00,13483.00,13480.00,13232.00,158930752,11788,15,D,13091.00,13482.00
Razak.Lab.,20091006,13087.00,13091.00,13087.00,13091.00,449484240,34336,10,D,12710.00,13091.00
Razak.Lab.,20091005,12712.00,12714.00,12712.00,12710.00,42652570,3355,3,D,12710.00,12714.00
